tracking_id	FPKM_WT_ZT4_seedling_7	TPM_WT_ZT4_seedling_7	Raw_WT_ZT4_seedling_7
AT1G34130	25.7228	31.42426374	1011
AT1G34140	0	0	0
AT1G34150	7.02667	8.584132804	225
AT1G34160	1.66391	2.032715983	54
AT1G34170	0	0	0
AT1G34180	1.03415	1.263369553	36
AT1G34190	25.8098	31.53054731	971
AT1G34200	9.00042	10.99536488	220
AT1G34210	22.3734	27.33246856	907
AT1G34220	16.4433	20.08796072	645
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	17.1708	20.97671124	139
AT1G34250	0	0	0
AT1G34260	4.49258	5.488361251	376
AT1G34270	6.50393	7.945527379	180
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	6.4162	7.838352007	286
AT1G34310	0.0361971	0.044220194	0
AT1G34315	0.315026	0.384851576	86
AT1G34320	25.7885	31.50452616	1209
AT1G34340	17.5213	21.40489963	576
AT1G34350	20.6153	25.18468535	218
AT1G34355	3.00757	3.674198489	277
AT1G34360	7.46694	9.121988737	257
AT1G34370	34.5398	42.19555354	1136
AT1G34380	5.97659	7.301302363	123
AT1G34390	0.0357727	0.043701726	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.0364681	0.044551262	1
AT1G34418	40.8272	49.876557	198
AT1G34419	0	0	0
AT1G34420	1.22521	1.49677804	69
AT1G34430	80.611	98.47844419	2538
AT1G34440	0	0	0
AT1G34460	3.1238	3.816190892	87
AT1G34470	11.7622	14.36929397	297
AT1G34480	0.324364	0.396259345	8
AT1G34490	0.168197	0.205477899	1
AT1G34500	0	0	0
AT1G34510	0.595159	0.727076111	12
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0.0399547	0.048810667	1
AT1G34545	0	0	0
AT1G34550	14.8797	18.17778847	748
AT1G34560	0	0	0
AT1G34570	28.8639	35.26158918	485
AT1G34575	0	0	0
AT1G34580	3.19174	3.899189806	97
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	12.0453	14.71514314	319
AT1G34640	21.4528	26.20781739	163
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	4.77568	5.834210422	83
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	7.15715	8.743533722	174
AT1G34760	9.91378	12.11117131	168
AT1G34770	13.2439	16.17941307	190
AT1G34780	23.4766	28.68019306	482
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.0557488	0.068105533	0
AT1G34844	5.29321	6.46645105	15
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	0.0146113	0.017849898	0
AT1G35112	15.7171	19.20079834	21
AT1G35115	14.3727	17.55841181	1018
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	5.14128	6.280845735	104
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	105.616	129.0258074	1789
AT1G35170	5.6765	6.934697355	52
AT1G35180	3.72604	4.551917507	45
AT1G35181	0	0	0
AT1G35183	0	0	1
AT1G35186	0.26952	0.329259162	5
AT1G35190	25.6587	31.34595596	559
AT1G35210	0.111499	0.136212776	2
AT1G35220	10.3952	12.69929815	629
AT1G35230	1.4388	1.757710306	11
AT1G35240	0.113688	0.138886968	1
AT1G35242	0	0	1
AT1G35250	9.60101	11.72907578	105
AT1G35255	0.741574	0.905944025	7
AT1G35260	15.6304	19.09488127	246
AT1G35280	0	0	0
AT1G35290	4.16485	5.087989831	54
AT1G35300	0	0	0
AT1G35310	7.49893	9.161069327	98
AT1G35320	12.1598	14.85502209	268
AT1G35330	0.641098	0.783197499	11
AT1G35333	0	0	0
AT1G35340	76.3333	93.25259113	1235
AT1G35350	5.72521	6.994203936	222
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	55.515	67.8199108	1153
AT1G35430	10.9809	13.41481867	77
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	16.3754	20.00501067	317
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	15.3517	18.75440736	429
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	17.0313	20.80629103	651
AT1G35515	4.51383	5.514321318	62
AT1G35516	73.1759	89.3953528	948
AT1G35520	0.0372573	0.045515388	0
AT1G35530	1.57894	1.928912365	144
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	23.0153	28.11664582	527
AT1G35570	0	0	0
AT1G35580	53.4476	65.29427118	1891
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.258035	0.315228509	7
AT1G35612	12.6696	15.47781936	234
AT1G35614	0	0	0
AT1G35617	0	0	1
AT1G35620	29.0773	35.52228933	796
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.75389	3.364290266	221
AT1G35663	0	0	0
AT1G35670	16.5004	20.15771694	512
AT1G35680	545.55	666.4712661	6939
AT1G35690	0	0	0
AT1G35710	2.61294	3.192098671	174
AT1G35720	218.788	267.2824037	4852
AT1G35730	0.0753863	0.092095688	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0.013361	0.016322468	0
AT1G35770	0	0	0
AT1G35780	26.5031	32.37751739	620
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	3.01773	3.686610455	35
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.8763	2.292182268	47
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	25.0151	30.55970189	678
AT1G36060	10.7331	13.11209375	250
AT1G36070	7.57096	9.249064791	264
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.00874669	0.010685396	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	42.4644	51.87664271	6065
AT1G36180	2.38935	2.918949903	354
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	15.0409	18.37471848	429
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0659558	0.080574916	6
AT1G36310	22.6396	27.65767184	532
AT1G36320	71.4403	87.27505671	1691
AT1G36330	0	0	0
AT1G36340	0.136549	0.166815113	1
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	24.1174	29.46302651	854
AT1G36380	18.2956	22.35082338	92
AT1G36390	66.3214	81.02155151	900
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.0169995	0.020767443	1
AT1G36530	0	0	0
AT1G36540	0.013544	0.01654603	1
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	2.11634	2.585427182	32
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	1.06229	1.29774679	1
AT1G36610	0.0144701	0.017677401	0
AT1G36620	0	0	0
AT1G36622	1.33558	1.631611573	7
AT1G36630	0	0	0
AT1G36640	3.09228	3.777684477	8
AT1G36650	0	0	0
AT1G36670	0	0	1
AT1G36675	0	0	3
AT1G36680	0	0	2
AT1G36690	0	0	0
AT1G36720	0.00916995	0.011202471	0
AT1G36732	101.202	123.6334434	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0149839	0.018305084	3
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	1.89907	2.319999243	28
AT1G36942	0	0	0
AT1G36950	0.351359	0.429237792	10
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	104.188	127.2812909	911
AT1G36990	9.21809	11.26128148	420
AT1G36992	2.23651	2.732232887	0
AT1G37000	0	0	1
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	1
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	191.667	234.1500287	11503
AT1G37140	0.338918	0.414039242	3
AT1G37150	0.894668	1.09297134	16
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0.00935857	0.011432899	1
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0184085	0.022488748	1
AT1G38065	19.8017	24.19075075	557
AT1G38131	3.44543	4.209110245	127
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0.013062	0.015957195	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.00695928	0.008501806	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.00427122	0.005217937	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0.0195795	0.0239193	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0.163853	0.20017105	3
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.016624	0.020308713	0
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	83.952	102.5599775	3054
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	408.204	498.6824978	4383
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0.00692547	0.008460502	1
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.163349	0.199555338	12
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	14.8559	18.14871319	508
AT1G42440	19.585	23.92601915	962
AT1G42450	0.0160211	0.01957218	1
AT1G42460	0	0	0
AT1G42470	10.4782	12.80069512	682
AT1G42480	28.7582	35.13246075	395
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	17.83	21.78202305	856
AT1G42550	26.1754	31.97718262	1656
AT1G42560	0.286997	0.350609942	6
AT1G42580	0.974287	1.190237907	6
AT1G42590	0	0	1
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0.00908413	0.011097629	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.24741	3.967199073	11
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0913265	0.111569037	6
AT1G42960	205.945	251.5927502	2319
AT1G42970	1121.44	1370.007399	36077
AT1G42980	0	0	0
AT1G42990	24.2698	29.649206	402
AT1G43000	0	0	1
AT1G43005	0	0	0
AT1G43010	0.0888237	0.108511491	3
AT1G43020	2.69251	3.289305377	67
AT1G43030	0	0	0
AT1G43040	1.30121	1.589623455	12
AT1G43060	0.0164285	0.02006988	10
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	20.4586	24.99325276	390
AT1G43140	0.170837	0.208703055	5
AT1G43145	0	0	0
AT1G43150	0	0	1
AT1G43160	5.91546	7.226622886	97
AT1G43170	476.857	582.5524489	13608
AT1G43171	0	0	1
AT1G43190	61.7238	75.40489255	1608
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	2.51907	3.077422367	78
AT1G43250	0.0259431	0.031693393	3
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	14.6024	17.83902487	34
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	178.393	217.9338439	1765
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	27.8928	34.07524467	670
AT1G43590	1.62247	1.982090798	13
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	10.1385	12.38570054	419
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	6.08348	7.431884553	121
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	217.997	266.3160784	5190
AT1G43675	2.00693	2.451766434	40
AT1G43680	0	0	0
AT1G43690	28.6392	34.98708438	1188
AT1G43700	22.4325	27.40466809	504
AT1G43710	84.903	103.7217668	2481
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	2.19507	2.681607702	13
AT1G43770	3.58317	4.377380344	104
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0.0415532	0.050763475	1
AT1G43785	0	0	0
AT1G43790	39.2572	47.95856619	273
AT1G43800	9.98181	12.19428017	265
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	18.1943	22.22707022	1226
AT1G43860	19.9065	24.31877969	480
AT1G43870	0	0	1
AT1G43880	0	0	0
AT1G43883	0.0097655	0.011930025	1
AT1G43886	0.759879	0.928306332	78
AT1G43890	67.024	81.87988294	889
AT1G43897	0	0	0
AT1G43900	30.8661	37.70757721	554
AT1G43910	8.09685	9.891518414	214
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	0.690155	0.843127993	23
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	207.748	253.7953855	3442
AT1G44010	0.894285	1.092503448	8
AT1G44020	0.134721	0.164581936	6
AT1G44030	0.240973	0.294384713	10
AT1G44045	0	0	0
AT1G44050	1.15184	1.407145565	44
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	1
AT1G44094	0	0	0
AT1G44100	19.8655	24.26869203	622
AT1G44110	19.8775	24.28335183	501
AT1G44120	1.88572	2.303690213	32
AT1G44125	0.102361	0.125049336	1
AT1G44130	0.170148	0.207861338	3
AT1G44140	0	0	0
AT1G44160	2.24154	2.738377787	57
AT1G44170	31.8416	38.89929698	833
AT1G44180	4.63596	5.663521456	33
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	2.19904	2.686457654	72
AT1G44414	0	0	1
AT1G44446	211.208	258.0222952	7156
AT1G44478	0.332591	0.406309861	3
AT1G44510	0	0	0
AT1G44542	0.130363	0.159257985	2
AT1G44575	1641.89	2005.815245	26270
AT1G44608	4.40265	5.378498249	44
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.582716	0.711875117	88
AT1G44750	20.4127	24.93717902	492
AT1G44760	32.5244	39.73343973	502
AT1G44770	33.0368	40.35941329	623
AT1G44780	6.04818	7.388760301	187
AT1G44790	40.0408	48.91585129	521
AT1G44800	68.5756	83.77539539	1700
AT1G44810	23.1531	28.28498922	460
AT1G44820	25.5203	31.17687957	601
AT1G44830	0.935816	1.143239803	8
AT1G44835	29.2786	35.76820752	570
AT1G44840	0.01893	0.023125838	1
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	2.59424	3.169253812	38
AT1G44900	14.779	18.05476829	838
AT1G44910	10.6642	13.02792205	711
AT1G44920	80.1021	97.8567464	1415
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	14.1765	17.31872405	213
AT1G44970	4.36045	5.32694461	91
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	80.1452	97.90939953	2277
AT1G45010	37.3678	45.65038031	448
AT1G45015	1.31268	1.603635783	16
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	21.1484	25.83594707	258
AT1G45063	0	0	0
AT1G45070	0.0193528	0.023642352	1
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	5.53247	6.758743076	124
AT1G45120	2.08173	2.543145869	135
AT1G45130	29.5963	36.15632578	1399
AT1G45140	0	0	0
AT1G45145	57.3781	70.09596728	497
AT1G45150	7.68007	9.382359044	315
AT1G45160	16.7844	20.5046656	1112
AT1G45163	0	0	0
AT1G45165	13.8529	16.92339804	0
AT1G45170	20.1222	24.58228963	296
AT1G45180	5.51472	6.737058785	234
AT1G45190	0	0	0
AT1G45191	20.1577	24.62565822	680
AT1G45201	201.354	245.9841542	5146
AT1G45207	8.16082	9.969667377	338
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	2.35239	2.873797712	57
AT1G45230	63.146	77.14232347	985
AT1G45231	5.71464	6.981291093	183
AT1G45233	6.81934	8.330848068	180
AT1G45234	0	0	15
AT1G45236	0	0	0
AT1G45238	0	0	1
AT1G45240	0	0	0
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	7.13882	8.721140874	84
AT1G45249	15.717	19.20067618	559
AT1G45256	0	0	0
AT1G45332	23.2861	28.4474687	1122
AT1G45403	0	0	0
AT1G45474	241.274	294.7524301	3279
AT1G45545	1.7786	2.172827044	69
AT1G45616	1.57045	1.918540555	65
AT1G45688	81.7904	99.91925844	1795
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	17.794	21.73804364	349
AT1G46120	0.317128	0.387419484	22
AT1G46192	0	0	0
AT1G46264	16.7483	20.46056403	295
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	5.75911	7.035617877	110
AT1G46552	0.0880264	0.107537469	7
AT1G46554	6.41338	7.834906953	70
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	2.4714	3.019186302	31
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.96419	10.9511045	252
AT1G47128	229.373	280.2135711	7810
AT1G47200	83.1507	101.5810692	1000
AT1G47210	20.494	25.03649918	464
AT1G47220	0	0	0
AT1G47230	11.6615	14.2462738	277
AT1G47240	13.3288	16.28313117	394
AT1G47250	34.5712	42.23391336	619
AT1G47260	130.543	159.4778819	2698
AT1G47265	0.233281	0.28498778	2
AT1G47270	10.4567	12.77442964	284
AT1G47271	2.99358	3.657107603	33
AT1G47278	50.7669	62.01939349	381
AT1G47280	0.152944	0.186844068	1
AT1G47290	20.2919	24.78960367	541
AT1G47300	0	0	0
AT1G47310	12.5821	15.37092497	321
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	14.1251	17.25593123	433
AT1G47340	5.10805	6.240250299	137
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0.0595795	0.072785308	12
AT1G47380	12.9146	15.77712366	427
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	10.8359	13.23767939	50
AT1G47400	7.55058	9.224167559	39
AT1G47405	0	0	0
AT1G47410	11.1221	13.58731568	121
AT1G47420	140.736	171.9301624	2362
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	10.666	13.03012102	214
AT1G47485	0.127079	0.155246086	1
AT1G47490	58.3086	71.23271279	1802
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	15.68	19.15547512	479
AT1G47510	1.03773	1.267743061	24
AT1G47520	2.69688	3.294643989	208
AT1G47530	58.5422	71.51809028	1778
AT1G47540	0	0	0
