tracking_id	FPKM_WT_ZT4_seedling_3	TPM_WT_ZT4_seedling_3	Raw_WT_ZT4_seedling_3
AT2G43940	15.3937	19.242554	220
AT2G43945	93.4017	116.754728	1847
AT2G43950	46.6096	58.26329894	914
AT2G43960	0	0	0
AT2G43970	140.173	175.2201564	5914
AT2G43980	15.1495	18.93729719	448
AT2G43990	2.38522	2.981591472	81
AT2G44000	0.537781	0.672241237	9
AT2G44010	8.1462	10.18297702	73
AT2G44020	5.32566	6.657223418	159
AT2G44030	0	0	0
AT2G44040	35.0773	43.84760255	871
AT2G44050	100.603	125.7565537	1539
AT2G44060	171.31	214.1422742	4060
AT2G44065	30.9823	38.72873843	602
AT2G44070	0.69431	0.867906849	11
AT2G44080	3.6701	4.58772728	39
AT2G44090	31.9472	39.93489032	1391
AT2G44100	58.0775	72.59849353	2869
AT2G44110	4.93808	6.172737617	45
AT2G44120	133.122	166.4062099	3159
AT2G44130	3.43138	4.289320627	0
AT2G44140	9.667	12.0840194	530
AT2G44150	11.9105	14.88845693	361
AT2G44160	121.32	151.653381	4523
AT2G44175	0	0	0
AT2G44180	15.6154	19.51968518	462
AT2G44190	3.87002	4.837632852	116
AT2G44195	0.283864	0.354837911	6
AT2G44198	0	0	0
AT2G44200	8.51152	10.6396372	349
AT2G44210	57.9151	72.39548901	1694
AT2G44220	0	0	0
AT2G44230	22.2739	27.84299574	788
AT2G44240	0	0	0
AT2G44250	0.247754	0.309699405	8
AT2G44255	0	0	0
AT2G44260	11.012	13.76530689	19
AT2G44270	14.5906	18.23865662	324
AT2G44280	5.66443	7.080695359	141
AT2G44290	13.7369	17.17150783	207
AT2G44300	16.3321	20.41558015	220
AT2G44304	0	0	0
AT2G44310	85.8935	107.3692687	761
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	2.65577	3.319786512	25
AT2G44350	132.59	165.7411951	4244
AT2G44360	32.2201	40.27602293	317
AT2G44370	6.74377	8.429900439	140
AT2G44380	11.2949	14.11893977	193
AT2G44390	0	0	1
AT2G44400	0	0	1
AT2G44410	18.6771	23.3468955	555
AT2G44420	8.72072	10.90114303	203
AT2G44430	7.22989	9.037563986	364
AT2G44440	9.08114	11.35167808	299
AT2G44450	8.36209	10.45284554	242
AT2G44460	1.04707	1.30886668	32
AT2G44470	0	0	0
AT2G44480	0.691703	0.864648027	21
AT2G44490	50.3536	62.94340328	1801
AT2G44500	11.2472	14.05931344	387
AT2G44510	6.4799	8.100055585	123
AT2G44520	31.9959	39.99576668	826
AT2G44525	35.0623	43.82885213	373
AT2G44530	29.429	36.78707014	767
AT2G44540	0.0315306	0.039414129	1
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	0.559217	0.699036835	19
AT2G44578	0.894399	1.118023676	9
AT2G44580	6.60013	8.250346436	145
AT2G44581	0	0	1
AT2G44590	0.113912	0.142393175	4
AT2G44600	5.84075	7.301100273	118
AT2G44610	66.8562	83.57211318	1292
AT2G44620	162.008	202.5145149	1341
AT2G44630	1.51502	1.893817221	32
AT2G44640	41.7892	52.2376646	1192
AT2G44650	131.895	164.8724257	2236
AT2G44660	16.6236	20.77996327	293
AT2G44670	172.926	216.1623192	1434
AT2G44680	22.3165	27.89624693	497
AT2G44690	5.31698	6.646373176	73
AT2G44700	1.86716	2.334002035	32
AT2G44710	12.5453	15.68197462	819
AT2G44730	11.3692	14.21181684	340
AT2G44735	0.11091	0.138640591	19
AT2G44740	4.24811	5.310255888	55
AT2G44745	0.950971	1.188740252	12
AT2G44750	8.00117	10.00168548	116
AT2G44760	23.9413	29.92729221	716
AT2G44770	20.718	25.89807738	500
AT2G44790	80.6949	100.8708738	1316
AT2G44798	0.617084	0.771372197	5
AT2G44800	0.910661	1.138351629	0
AT2G44810	0	0	0
AT2G44820	12.6286	15.78610194	248
AT2G44830	10.2646	12.83103606	541
AT2G44840	0.0563271	0.070410445	1
AT2G44850	9.36941	11.71202361	117
AT2G44860	74.8993	93.62621233	1036
AT2G44870	96.4598	120.5774382	1669
AT2G44880	0.747288	0.934130826	25
AT2G44890	2.69209	3.365187524	28
AT2G44900	7.87428	9.843069444	511
AT2G44910	2.53825	3.172883237	56
AT2G44920	67.5464	84.43488242	1092
AT2G44925	0	0	0
AT2G44930	1.43529	1.794152499	40
AT2G44940	41.7602	52.20141379	808
AT2G44950	11.1991	13.9991871	704
AT2G44970	22.1821	27.72824318	754
AT2G44980	4.6011	5.751503226	223
AT2G44990	0.0615582	0.076949466	2
AT2G44995	0	0	0
AT2G45000	16.4074	20.50970725	618
AT2G45010	19.5997	24.50017121	421
AT2G45020	0	0	0
AT2G45023	5.12427	6.405480306	66
AT2G45030	2.72168	3.402175849	174
AT2G45040	0.758968	0.948731151	17
AT2G45050	10.6548	13.31879693	207
AT2G45060	21.6178	27.02285246	449
AT2G45070	203.372	254.2206677	1798
AT2G45080	3.69461	4.618365463	36
AT2G45100	4.77231	5.965520497	161
AT2G45110	0	0	0
AT2G45120	1.1246	1.405781341	29
AT2G45126	0	0	0
AT2G45130	0.197693	0.247121759	3
AT2G45135	0.120276	0.150348352	2
AT2G45140	42.4652	53.08268344	849
AT2G45150	10.133	12.66653239	261
AT2G45160	28.4771	35.59716861	1011
AT2G45161	0	0	1
AT2G45170	32.8479	41.06079042	314
AT2G45180	698.18	872.7444572	5033
AT2G45190	45.0156	56.27075452	809
AT2G45200	25.4361	31.79583387	486
AT2G45210	6.62855	8.285872228	96
AT2G45220	16.8427	21.05384438	531
AT2G45230	0	0	0
AT2G45240	30.144	37.68084007	840
AT2G45245	19.9015	24.87742962	201
AT2G45250	29.2046	36.50656389	541
AT2G45260	21.2208	26.52659139	589
AT2G45270	16.7312	20.91446627	607
AT2G45280	6.21318	7.766648152	141
AT2G45290	29.3485	36.6864429	1427
AT2G45300	39.4995	49.37547579	1416
AT2G45310	1.33193	1.664949619	11
AT2G45315	14.2367	17.79627176	0
AT2G45320	4.98075	6.226076306	115
AT2G45330	20.1494	25.18731153	358
AT2G45340	33.7892	42.23744165	1308
AT2G45350	0.869045	1.086330469	26
AT2G45360	0.408195	0.510255126	4
AT2G45380	26.8558	33.57049843	686
AT2G45390	0	0	0
AT2G45400	21.6506	27.06385337	505
AT2G45403	0	0	0
AT2G45406	0	0	0
AT2G45410	0.299883	0.374862107	4
AT2G45412	0	0	0
AT2G45420	1.44889	1.811152878	32
AT2G45430	13.0035	16.25473739	336
AT2G45434	0	0	0
AT2G45440	33.9844	42.48144709	950
AT2G45450	11.1354	13.91956033	92
AT2G45460	3.6731	4.591477364	233
AT2G45470	173.166	216.4623259	4311
AT2G45480	3.53312	4.416498463	104
AT2G45490	4.66588	5.832480031	86
AT2G45500	6.92054	8.650867865	207
AT2G45510	6.47527	8.094267956	165
AT2G45520	38.7985	48.49920626	506
AT2G45530	13.1499	16.43774147	248
AT2G45540	17.0628	21.32897551	3119
AT2G45550	0.209463	0.261834587	6
AT2G45560	29.7806	37.22657994	960
AT2G45570	0.0953132	0.119144156	4
AT2G45580	0	0	1
AT2G45590	18.561	23.20176727	811
AT2G45600	6.59665	8.245996339	152
AT2G45610	0.0515953	0.064495563	1
AT2G45620	21.516	26.89559962	1047
AT2G45630	8.38521	10.48174618	163
AT2G45640	67.5151	84.39575654	813
AT2G45650	0.211407	0.264264642	4
AT2G45660	9.00257	11.25346339	182
AT2G45670	53.1729	66.46760685	1740
AT2G45680	2.18349	2.729423351	52
AT2G45685	9.79596	12.245223	0
AT2G45690	8.65127	10.8143286	238
AT2G45695	22.7055	28.38250777	152
AT2G45700	15.9019	19.87781816	715
AT2G45710	60.2854	75.35843006	499
AT2G45720	11.7007	14.62620108	414
AT2G45730	23.7802	29.72591272	620
AT2G45740	122.063	152.5821517	2088
AT2G45750	5.39653	6.745812893	229
AT2G45760	0.998704	1.248407832	14
AT2G45770	41.0776	51.34814477	1198
AT2G45780	0.490089	0.612624908	4
AT2G45790	73.8177	92.27418219	1284
AT2G45800	2.12283	2.65359666	37
AT2G45810	42.6801	53.35131443	1785
AT2G45820	126.763	158.4572827	1929
AT2G45830	5.68089	7.101270818	219
AT2G45840	0	0	0
AT2G45850	12.3904	15.4883453	346
AT2G45860	32.6317	40.7905344	223
AT2G45870	4.83263	6.040922178	108
AT2G45880	6.57773	8.222345811	365
AT2G45890	3.46635	4.333034102	109
AT2G45900	3.96502	4.956385499	199
AT2G45910	9.82715	12.28421137	622
AT2G45920	12.4946	15.61859821	415
AT2G45930	0.423873	0.529853063	10
AT2G45940	0.206109	0.257641994	4
AT2G45950	17.2717	21.59010634	535
AT2G45960	711.083	888.8735668	15851
AT2G45970	28.6656	35.83279887	1176
AT2G45980	33.054	41.31842117	723
AT2G45990	64.7077	80.88642831	1238
AT2G46000	13.8691	17.33676151	106
AT2G46020	16.7349	20.91909138	2526
AT2G46030	42.6339	53.29356314	577
AT2G46040	4.41718	5.5215981	167
AT2G46050	0.287591	0.359496765	10
AT2G46060	10.1465	12.68340777	451
AT2G46070	13.9485	17.43601372	322
AT2G46080	26.5518	33.19048996	618
AT2G46090	22.4803	28.10100149	507
AT2G46100	74.3933	92.99369823	1121
AT2G46110	5.50281	6.878665855	130
AT2G46120	0	0	1
AT2G46130	2.83681	3.546091558	22
AT2G46140	21.3894	26.73734609	279
AT2G46150	4.17559	5.219603867	75
AT2G46160	8.50307	10.62907447	113
AT2G46170	56.111	70.14031373	930
AT2G46180	10.2581	12.82291088	496
AT2G46190	0	0	0
AT2G46192	3.23113	4.039002547	29
AT2G46200	5.06386	6.329966122	153
AT2G46210	2.63507	3.293910935	74
AT2G46220	80.6378	100.7994973	1339
AT2G46225	30.8952	38.619861	656
AT2G46230	58.1324	72.66712006	824
AT2G46240	2.46953	3.086981322	187
AT2G46250	6.2715	7.839549777	224
AT2G46255	0	0	0
AT2G46260	19.9083	24.88592981	728
AT2G46270	12.128	15.16033799	390
AT2G46280	113.763	142.2069204	2644
AT2G46290	6.71729	8.396799701	162
AT2G46300	0.680765	0.850975222	12
AT2G46308	0	0	0
AT2G46310	3.63156	4.539551206	80
AT2G46320	14.5671	18.20928096	419
AT2G46330	194.351	242.9441663	1094
AT2G46340	48.1664	60.20934232	3151
AT2G46360	0.11622	0.145278239	1
AT2G46370	47.2977	59.12344312	1693
AT2G46375	0.470706	0.588395618	4
AT2G46380	5.48197	6.852615274	273
AT2G46390	209.111	261.3945776	956
AT2G46400	2.39718	2.996541806	47
AT2G46410	6.51216	8.140381484	61
AT2G46420	21.9142	27.39336072	674
AT2G46430	5.17985	6.474956855	194
AT2G46440	7.17353	8.967112415	287
AT2G46450	25.9529	32.44184827	1191
AT2G46455	0.571623	0.71454468	13
AT2G46460	0	0	0
AT2G46470	20.9997	26.25021023	557
AT2G46480	0.100073	0.125094039	6
AT2G46490	46.4666	58.08454495	432
AT2G46493	0.0696489	0.087063066	1
AT2G46494	0.0614993	0.076875839	1
AT2G46495	3.65791	4.57248944	64
AT2G46500	23.8934	29.86741587	949
AT2G46505	95.4149	119.2712841	990
AT2G46510	7.52822	9.4104848	290
AT2G46520	16.939	21.17422206	1050
AT2G46530	9.34096	11.67646032	362
AT2G46535	24.0791	30.09954605	351
AT2G46540	101.494	126.8703285	680
AT2G46550	26.2379	32.79810621	766
AT2G46560	12.8243	16.03073239	1844
AT2G46567	0	0	12
AT2G46570	1.0896	1.362030366	17
AT2G46572	3.98527	4.981698563	2
AT2G46580	27.046	33.80825373	365
AT2G46590	16.128	20.16044946	354
AT2G46600	61.0896	76.36370247	549
AT2G46610	6.69517	8.369149084	173
AT2G46620	8.69541	10.86950483	262
AT2G46630	21.6455	27.05747823	570
AT2G46640	6.39373	7.992340684	150
AT2G46650	144.715	180.897783	1611
AT2G46660	6.45685	8.071242443	210
AT2G46662	0	0	0
AT2G46670	45.3818	56.72851472	488
AT2G46680	21.3896	26.7375961	531
AT2G46685	0	0	3
AT2G46690	51.3191	64.15030519	513
AT2G46700	8.63165	10.78980305	333
AT2G46710	23.5692	29.46215684	761
AT2G46720	1.84139	2.301788817	83
AT2G46735	20.7604	25.95107856	353
AT2G46740	8.21513	10.26914144	274
AT2G46750	14.2019	17.75277079	518
AT2G46760	1.75957	2.199511537	59
AT2G46770	0.0383252	0.047907568	1
AT2G46780	10.7172	13.39679867	294
AT2G46787	0	0	0
AT2G46790	25.4848	31.85671022	704
AT2G46800	41.1532	51.44264688	1084
AT2G46810	10.7226	13.40354882	290
AT2G46820	1452.62	1815.815482	20437
AT2G46830	64.5209	80.6529231	2758
AT2G46840	0.202646	0.253313147	6
AT2G46850	0.68176	0.852219	21
AT2G46860	2.19761	2.747073744	34
AT2G46870	14.8056	18.50741261	361
AT2G46880	0.471257	0.589084383	12
AT2G46890	15.5205	19.40105753	299
AT2G46900	14.991	18.73916778	602
AT2G46910	59.686	74.60916336	1025
AT2G46915	38.2696	47.83806652	1508
AT2G46920	8.17503	10.21901533	486
AT2G46930	26.156	32.69572893	784
AT2G46940	1.32038	1.650511797	22
AT2G46950	0.981437	1.226823601	34
AT2G46960	0	0	0
AT2G46970	0.862463	1.078102786	22
AT2G46980	5.3406	6.675898834	325
AT2G46990	0.659937	0.824939641	8
AT2G46995	0	0	0
AT2G47000	20.2488	25.3115643	1613
AT2G47010	9.48027	11.8506017	372
AT2G47015	1.32629	1.657899462	0
AT2G47020	6.92625	8.658005524	63
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.599889	0.749877968	9
AT2G47060	25.6803	32.10109067	608
AT2G47070	45.0896	56.36325658	2736
AT2G47090	6.87595	8.595129122	296
AT2G47100	0	0	0
AT2G47110	0.337946	0.422441918	0
AT2G47115	178.708	223.3899803	1
AT2G47120	0	0	0
AT2G47130	14.5786	18.22365628	290
AT2G47140	5.70168	7.127258897	112
AT2G47150	0	0	1
AT2G47160	21.3197	26.65021915	981
AT2G47170	245.563	306.9605935	4257
AT2G47180	38.5275	48.1604487	950
AT2G47190	0.149379	0.186727913	3
AT2G47200	13.3443	16.68074689	113
AT2G47210	29.3264	36.65881728	902
AT2G47220	6.94196	8.677643462	322
AT2G47230	4.79493	5.993796127	238
AT2G47240	34.2802	42.85120534	1495
AT2G47250	29.2888	36.61181623	1403
AT2G47260	4.89992	6.125036553	130
AT2G47270	9.1791	11.47413081	69
AT2G47275	0	0	0
AT2G47280	0	0	0
AT2G47300	1.87273	2.34096469	92
AT2G47310	5.41224	6.765450831	199
AT2G47320	70.3641	87.95708594	965
AT2G47330	13.1138	16.39261546	692
AT2G47340	0.115907	0.14488698	2
AT2G47350	6.48532	8.106830736	255
AT2G47360	6.86472	8.581091309	115
AT2G47370	12.4859	15.60772296	215
AT2G47380	120.057	150.0745958	699
AT2G47390	42.7046	53.38194011	2713
AT2G47400	591.326	739.1739794	6068
AT2G47410	11.6814	14.60207554	1177
AT2G47420	21.0861	26.35821264	500
AT2G47430	0	0	0
AT2G47440	24.5029	30.62930786	817
AT2G47450	140.698	175.876421	5251
AT2G47460	8.07737	10.0969376	222
AT2G47470	113.539	141.9269142	3051
AT2G47480	0.865121	1.08142536	9
AT2G47485	11.1801	13.97543657	126
AT2G47490	54.7833	68.48065173	1322
AT2G47500	14.3199	17.90027407	969
AT2G47510	79.3508	99.19071139	2780
AT2G47520	1.31299	1.641274091	18
AT2G47530	2.45361	3.067080878	32
AT2G47540	11.854	14.81783035	123
AT2G47550	2.36807	2.960153495	87
AT2G47560	8.97031	11.21313749	125
AT2G47570	0	0	0
AT2G47580	45.4374	56.79801627	787
AT2G47585	0	0	0
AT2G47590	171.108	213.8897685	5373
AT2G47600	14.8782	18.59816463	530
AT2G47610	320.121	400.1601713	6799
AT2G47620	8.91217	11.14046087	314
AT2G47630	38.7827	48.47945582	996
AT2G47640	38.1606	47.70181348	419
AT2G47650	39.5059	49.38347597	1352
AT2G47660	0	0	0
AT2G47670	1.43024	1.787839859	21
AT2G47680	2.97718	3.72155797	178
AT2G47690	69.9496	87.43894939	667
AT2G47700	26.1893	32.73735486	772
AT2G47710	92.3547	115.4459488	1224
AT2G47720	0	0	0
AT2G47730	233.044	291.3114946	6392
AT2G47740	0	0	0
AT2G47750	7.18786	8.985025315	284
AT2G47760	16.4249	20.53158274	385
AT2G47770	0	0	0
AT2G47780	1.4315	1.789414894	23
AT2G47790	17.9209	22.40162443	468
AT2G47800	10.6741	13.34292247	1004
AT2G47810	0.76297	0.953733763	10
AT2G47820	1.85747	2.321889265	102
AT2G47830	11.1004	13.87580935	352
AT2G47840	67.8662	84.83464133	1029
AT2G47844	0	0	2
AT2G47850	14.8556	18.569914	552
AT2G47860	7.27276	9.091152681	330
AT2G47870	0	0	5
AT2G47880	21.1674	26.4598399	191
AT2G47890	24.6285	30.78631136	680
AT2G47895	2.4445	3.055693125	17
AT2G47900	29.9896	37.48783576	1010
AT2G47910	38.8385	48.54920737	736
AT2G47920	6.30128	7.876775607	115
AT2G47930	32.3865	40.48402756	274
AT2G47940	124.267	155.3372131	5185
AT2G47950	0.293088	0.366368168	4
AT2G47960	34.827	43.53472058	975
AT2G47970	30.3407	37.92672055	896
AT2G47980	21.7404	27.17610587	1471
AT2G47990	13.6811	17.10175627	503
AT2G48000	11.1987	13.99868709	325
AT2G48010	3.83605	4.795169405	175
AT2G48020	22.7631	28.45450937	758
AT2G48030	7.66299	9.578951056	269
AT2G48060	8.83746	11.04707129	1235
AT2G48070	128.443	160.5573295	1483
AT2G48075	2.88295	3.603767843	7
AT2G48080	11.3786	14.2235671	388
AT2G48090	3.5135	4.391972916	50
AT2G48100	26.4954	33.11998839	833
AT2G48110	7.88923	9.861757361	707
AT2G48120	24.7767	30.97156549	696
AT2G48121	76.019	95.02586853	478
AT2G48130	39.4295	49.28797384	522
AT2G48140	23.5562	29.44590648	355
AT2G48150	1.3626	1.703287974	14
AT2G48160	18.9558	23.69527827	1839
AT3G01010	0	0	0
AT3G01015	0.241331	0.301670476	9
AT3G01020	0	0	0
AT3G01030	0.106045	0.132559205	2
AT3G01040	13.5507	16.93875264	526
AT3G01050	24.5404	30.6761839	296
AT3G01060	126.202	157.7560171	3309
AT3G01070	2.23564	2.794612304	31
AT3G01080	0.247132	0.308921887	9
AT3G01085	0	0	0
AT3G01090	28.6972	35.87229975	1032
AT3G01100	17.3883	21.73585959	665
AT3G01120	310.442	388.0611515	12858
AT3G01130	116.829	146.0395058	719
AT3G01140	1.38159	1.727026003	7
AT3G01142	10.569	13.21154454	1
AT3G01150	18.3361	22.920636	549
AT3G01160	10.6098	13.26254568	514
AT3G01170	11.9861	14.98295903	208
AT3G01175	0.170956	0.213699764	4
AT3G01180	36.3934	45.49276423	1843
AT3G01185	0	0	0
AT3G01190	43.0292	53.78769916	889
AT3G01200	4.28075	5.351056798	16
AT3G01202	13.5182	16.89812673	1
AT3G01210	27.8916	34.8652773	511
AT3G01220	8.032	10.04022384	175
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	3.73869	4.673466692	91
AT3G01270	0	0	0
AT3G01280	236.284	295.3615849	4776
AT3G01290	47.9197	59.90096045	1038
AT3G01300	13.9151	17.39426279	459
AT3G01310	19.9628	24.95405633	1367
AT3G01311	0.13311	0.16639121	2
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	23.0169	28.77176645	20
AT3G01320	10.9327	13.66617968	995
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0.330084	0.412614199	1
AT3G01330	6.18756	7.734622438	137
AT3G01331	0	0	0
AT3G01340	45.8238	57.28102704	1041
AT3G01345	0.457181	0.571488991	10
AT3G01350	3.01589	3.769946548	66
AT3G01360	18.1271	22.65938017	281
AT3G01370	37.359	46.69979114	2622
AT3G01380	8.28514	10.35665589	457
AT3G01390	133.569	166.9649724	1472
AT3G01400	9.70739	12.13450803	259
AT3G01410	10.1815	12.72715874	222
AT3G01420	164.342	205.43208	6504
AT3G01430	3.75285	4.691167086	76
AT3G01435	11.8004	14.75082886	141
AT3G01440	54.6162	68.27177207	737
AT3G01450	4.97557	6.219601162	120
AT3G01460	6.24468	7.80602403	831
AT3G01472	124.293	155.3697139	0
AT3G01480	183.482	229.3576134	5370
AT3G01490	9.8796	12.34977533	363
AT3G01500	2296.34	2870.488996	53075
AT3G01510	19.385	24.23179023	695
AT3G01513	3.13324	3.916637319	44
AT3G01516	1.29602	1.620061118	23
AT3G01520	41.3856	51.73315335	572
AT3G01530	0.0429343	0.053669072	1
AT3G01540	95.2102	119.0154034	4780
AT3G01550	68.6436	85.80641299	1531
AT3G01560	15.5043	19.38080708	578
AT3G01570	0.797766	0.997229733	13
AT3G01572	0	0	2
AT3G01580	0.615422	0.769294651	28
AT3G01590	19.1597	23.95015895	529
AT3G01600	1.43407	1.792627465	40
AT3G01610	7.0719	8.840072083	392
AT3G01620	0.221911	0.277394934	6
AT3G01630	0.201289	0.25161686	6
AT3G01640	12.0707	15.08871139	300
AT3G01650	10.0473	12.559405	338
AT3G01660	16.4922	20.61570961	237
AT3G01670	25.4813	31.85233513	1316
AT3G01680	23.596	29.49565758	1181
AT3G01690	56.9397	71.17621182	1874
AT3G01700	0.175275	0.219098635	2
AT3G01705	0	0	0
AT3G01710	8.14814	10.18540208	254
AT3G01720	16.6925	20.86609019	948
AT3G01730	1.06756	1.334479751	6
AT3G01740	57.9871	72.48549101	694
AT3G01750	2.51927	3.149157708	124
AT3G01760	0.568075	0.710109581	15
AT3G01770	16.5023	20.62833489	723
AT3G01780	18.1117	22.64012975	1384
AT3G01790	42.7782	53.47394216	759
AT3G01800	11.1852	13.98181171	264
AT3G01810	29.4904	36.86382185	1791
AT3G01820	23.2272	29.03464731	461
AT3G01830	0.10769	0.134615501	1
AT3G01840	0.34939	0.436747237	6
AT3G01850	21.6361	27.04572797	449
AT3G01860	23.2464	29.05864784	408
AT3G01870	0.0498502	0.062314139	2
AT3G01880	0	0	0
AT3G01890	5.96247	7.453253665	210
AT3G01900	0.245822	0.307284351	7
AT3G01910	88.7537	110.9445984	2632
AT3G01920	23.0915	28.86501853	444
AT3G01930	16.426	20.53295777	629
AT3G01940	6.58535	8.231871024	29
AT3G01950	42.0659	52.58354731	205
AT3G01960	9.56754	11.95969163	78
AT3G01961	0	0	0
AT3G01970	1.8497	2.312176548	31
AT3G01980	24.5265	30.65880852	532
AT3G01990	2.16727	2.709147899	75
AT3G02000	3.72464	4.6559038	43
AT3G02010	1.10732	1.384180859	53
AT3G02020	74.2588	92.82556948	3147
AT3G02030	3.02316	3.779034251	187
AT3G02040	12.3689	15.4614697	179
AT3G02050	23.9523	29.94104251	1216
AT3G02060	15.1145	18.89354622	831
AT3G02065	9.67648	12.09586967	351
AT3G02070	11.1329	13.91643526	213
AT3G02080	271.955	339.951329	3634
AT3G02090	195.256	244.0754415	7396
AT3G02100	0.0399161	0.049896237	0
AT3G02110	34.0595	42.57532419	1015
AT3G02120	50.038	62.54889448	372
AT3G02125	0.190182	0.2377328	4
AT3G02130	10.1322	12.66553237	690
AT3G02140	2.54757	3.184533497	64
AT3G02150	6.80738	8.509414711	159
AT3G02160	2.9983	3.747958558	81
AT3G02170	6.82036	8.525640073	478
AT3G02180	96.4079	120.5125617	1079
AT3G02190	72.7592	90.95102769	385
AT3G02200	64.8942	81.1195585	1693
AT3G02210	6.82958	8.53716533	187
AT3G02220	47.6124	59.51682689	840
AT3G02230	150.745	188.435451	3653
AT3G02240	11.4791	14.34919491	67
AT3G02242	1.2662	1.582785287	5
AT3G02250	23.9729	29.96679309	988
AT3G02260	15.5176	19.39743245	4447
AT3G02270	0	0	0
AT3G02280	8.53528	10.66933787	340
AT3G02290	12.897	16.12160942	275
AT3G02300	29.7008	37.12682772	1109
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	8.80063	11.00103276	337
AT3G02330	0.716817	0.896041227	33
AT3G02335	0	0	0
AT3G02340	5.7072	7.134159051	161
AT3G02350	34.3597	42.95058255	1333
AT3G02360	88.5693	110.7140933	3202
AT3G02370	2.04913	2.561469606	48
AT3G02380	73.1891	91.48841467	1882
AT3G02390	0.79741	0.996784723	13
AT3G02400	2.83041	3.538091379	139
AT3G02410	0.981542	1.226954854	26
AT3G02420	24.9438	31.18044515	577
AT3G02430	0.320304	0.400388926	4
AT3G02440	0	0	0
AT3G02450	36.2236	45.2805095	1378
AT3G02460	12.8224	16.02835734	386
AT3G02468	413.975	517.4802869	0
AT3G02470	394.578	493.2334963	2
AT3G02480	5.49528	6.869253145	45
AT3G02490	4.80644	6.008183948	192
AT3G02493	0.636154	0.795210229	4
AT3G02500	4.99453	6.24330169	91
AT3G02510	11.994	14.99283425	368
AT3G02515	0.938429	1.173062403	14
AT3G02520	72.1417	90.17913548	1542
AT3G02530	44.1823	55.22910629	1550
AT3G02540	45.7221	57.15389921	1724
AT3G02550	3.74682	4.683629418	88
AT3G02555	10.0475	12.55965501	150
AT3G02560	191.099	238.8790756	2853
AT3G02570	38.6502	48.31382712	1032
AT3G02580	37.5598	46.95079673	682
AT3G02590	0.720002	0.900022565	11
AT3G02600	33.1488	41.43692381	785
AT3G02610	0.943624	1.179556297	27
AT3G02620	0.181376	0.226725055	6
AT3G02630	36.6531	45.81739647	1125
AT3G02640	63.1128	78.89275886	656
AT3G02645	0.0407461	0.050933761	1
AT3G02650	15.2922	19.11567617	524
AT3G02660	26.3309	32.9143588	747
AT3G02670	0.634042	0.79257017	7
AT3G02680	3.54509	4.431461296	115
AT3G02690	56.5997	70.75120235	1306
AT3G02700	29.2487	36.56169012	503
AT3G02710	16.3403	20.42583038	593
AT3G02715	0	0	0
AT3G02720	55.644	69.55655071	1643
AT3G02730	464.035	580.056682	5625
AT3G02740	20.6705	25.83870106	581
AT3G02750	29.8261	37.28345621	1295
AT3G02760	26.3693	32.96235987	1437
AT3G02770	22.6208	28.27663041	269
AT3G02780	117.356	146.6982705	2087
AT3G02790	39.0793	48.85021408	350
AT3G02800	2.12113	2.651471613	32
AT3G02810	0	0	0
AT3G02820	7.64815	9.560400642	136
AT3G02830	119.386	149.2358271	3563
AT3G02832	2.0334	2.541806668	20
AT3G02840	0.0461252	0.057657785	1
AT3G02850	2.09401	2.617570857	92
AT3G02860	15.0653	18.83204485	396
AT3G02870	77.7619	97.20454211	1569
AT3G02875	7.39363	9.242243549	219
AT3G02880	29.5867	36.98419954	1153
AT3G02885	24.1808	30.22667388	185
AT3G02890	6.43752	8.047079404	457
AT3G02900	60.6421	75.804315	726
AT3G02910	68.0046	85.00764519	922
AT3G02920	10.7042	13.38054831	225
AT3G02930	3.28468	4.105941539	174
AT3G02940	0.686815	0.85853789	14
AT3G02950	18.7076	23.38502135	393
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	2.74077	3.426038881	51
AT3G02990	2.61723	3.271610438	113
AT3G03000	6.38919	7.986665557	93
AT3G03010	11.8289	14.78645465	210
AT3G03020	4.85746	6.07196037	60
AT3G03030	4.4707	5.588499592	133
AT3G03040	18.5384	23.17351664	528
AT3G03050	16.0136	20.01744627	1209
AT3G03060	7.00306	8.754020165	319
AT3G03070	149.273	186.59541	1501
AT3G03080	0	0	0
AT3G03090	9.81645	12.27083607	333
AT3G03100	152.261	190.3304933	1909
AT3G03110	8.82417	11.03045842	534
AT3G03120	9.41132	11.76441228	170
AT3G03130	13.036	16.29536329	444
AT3G03140	4.38134	5.476797101	289
AT3G03150	117.283	146.6070185	1326
AT3G03160	55.0642	68.83178456	557
AT3G03170	4.06606	5.082688315	52
AT3G03180	8.30438	10.38070643	71
AT3G03190	31.9881	39.98601646	407
AT3G03200	0.981849	1.227338613	27
AT3G03210	5.6087	7.011031306	130
AT3G03220	17.7994	22.24974604	350
