tracking_id	FPKM_WT_ZT24_seedling_12	TPM_WT_ZT24_seedling_12	Raw_WT_ZT24_seedling_12
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	6.89744	7.940079878	26
AT2G23600	168.269	193.7050994	769
AT2G23610	41.7215	48.02826014	246
AT2G23620	3.64845	4.199961787	16
AT2G23630	2.21924	2.55470767	21
AT2G23640	0.720092	0.828943492	2
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0	0	0
AT2G23672	227.092	261.419979	0
AT2G23680	8.59454	9.893719136	31
AT2G23690	10.8864	12.53202429	46
AT2G23700	5.78652	6.661229531	75
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	6.17181	7.104761244	133
AT2G23755	6.48523	7.465558849	3
AT2G23760	10.6476	12.25712649	121
AT2G23770	4.88598	5.624560922	40
AT2G23780	29.5559	34.02366775	128
AT2G23790	15.9015	18.30522341	129
AT2G23800	0	0	0
AT2G23810	42.2743	48.66462322	212
AT2G23820	30.4235	35.02241704	136
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	5.21023	5.997825626	25
AT2G23880	0	0	0
AT2G23890	9.38914	10.8084335	93
AT2G23900	0	0	0
AT2G23910	0.998464	1.149395126	6
AT2G23920	0	0	0
AT2G23930	210.398	242.2024586	426
AT2G23940	16.1942	18.64216892	66
AT2G23945	0	0	1
AT2G23950	11.8177	13.60410268	140
AT2G23960	0.282908	0.32567331	5
AT2G23970	0.312679	0.359944593	1
AT2G23980	19.9432	22.95788017	249
AT2G23985	13.5654	15.6159908	52
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.158321	0.182253327	1
AT2G24020	179.526	206.6637448	681
AT2G24030	0.241265	0.277735417	2
AT2G24040	30.5431	35.16009617	37
AT2G24050	15.5406	17.88976857	230
AT2G24060	106.676	122.8014975	616
AT2G24070	0.564169	0.649450655	6
AT2G24080	0	0	0
AT2G24090	556.717	640.8721858	1594
AT2G24100	28.0148	32.24960997	231
AT2G24103	0	0	0
AT2G24120	17.8002	20.49093719	343
AT2G24130	0	0	0
AT2G24140	1.0151	1.168545879	6
AT2G24150	55.9127	64.36464894	314
AT2G24170	3.53689	4.071538008	37
AT2G24180	28.4286	32.72596135	235
AT2G24190	7.22224	8.313977722	34
AT2G24200	109.379	125.913092	1079
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.22088	4.858922202	23
AT2G24230	6.32095	7.27644574	90
AT2G24240	1.84074	2.118992356	15
AT2G24250	3.84883	4.430631892	23
AT2G24255	0	0	0
AT2G24260	15.3711	17.69464639	114
AT2G24270	208.643	240.182167	2121
AT2G24280	51.1534	58.88591739	748
AT2G24285	0	0	0
AT2G24290	26.2713	30.24255673	101
AT2G24300	3.08573	3.552179168	38
AT2G24310	0.94056	1.082738165	2
AT2G24320	0.183917	0.211718503	1
AT2G24330	11.0721	12.74579531	101
AT2G24340	0	0	0
AT2G24350	1.02409	1.178894837	11
AT2G24360	44.3547	51.05950338	454
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	11.2437	12.94333494	43
AT2G24395	33.7364	38.83610598	81
AT2G24400	1.24978	1.438700885	5
AT2G24410	0	0	0
AT2G24420	55.0349	63.35415779	559
AT2G24430	3.02083	3.477468669	16
AT2G24440	4.04478	4.656202343	20
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	11.8725	13.66718643	66
AT2G24500	30.7861	35.43982885	248
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	7.53265	8.671310326	123
AT2G24530	3.14288	3.617968152	36
AT2G24540	31.4004	36.14698848	0
AT2G24545	0	0	1
AT2G24550	33.6787	38.76968385	163
AT2G24560	0	0	0
AT2G24570	26.6766	30.70912322	155
AT2G24580	17.25	19.85756714	148
AT2G24590	35.1401	40.45199392	193
AT2G24592	0	0	13
AT2G24600	2.76681	3.185050165	29
AT2G24610	3.65328	4.205521906	47
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	6.49733	7.479487925	84
AT2G24640	5.98766	6.89277452	79
AT2G24645	2.39242	2.754066132	23
AT2G24650	6.17583	7.10938892	125
AT2G24660	0	0	0
AT2G24670	0	0	0
AT2G24680	0.237466	0.273362147	6
AT2G24681	0	0	0
AT2G24683	0	0	0
AT2G24690	5.0421	5.804280538	90
AT2G24692	12.2306	14.07941801	13
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	2.76245	3.180031093	27
AT2G24710	0	0	0
AT2G24720	0.0723963	0.083339965	1
AT2G24735	0	0	1
AT2G24740	0.0807844	0.092996038	1
AT2G24755	13.4319	15.4623105	0
AT2G24760	0.156176	0.179784081	1
AT2G24762	32.3637	37.2559041	114
AT2G24765	71.671	82.50502577	315
AT2G24780	0	0	0
AT2G24790	284.553	327.5669741	1635
AT2G24800	0.4709	0.542082804	3
AT2G24810	0	0	0
AT2G24820	67.8001	78.0489877	603
AT2G24830	14.5698	16.77221923	125
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0.239134	0.275282288	2
AT2G24860	52.3839	60.30242385	179
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	0.0297943	0.034298105	0
AT2G24945	39.0277	44.92725641	0
AT2G24950	0	0	0
AT2G24960	3.71234	4.273509611	48
AT2G24970	4.19131	4.824882303	13
AT2G24980	1.92967	2.221365309	20
AT2G24990	11.7751	13.55506312	120
AT2G25000	8.83155	10.16655635	52
AT2G25010	12.1674	14.00666449	113
AT2G25011	0	0	0
AT2G25050	5.09761	5.868181613	100
AT2G25052	0	0	0
AT2G25060	63.4541	73.04603195	188
AT2G25070	39.0212	44.91977385	276
AT2G25080	475.853	547.7845157	1933
AT2G25090	5.5148	6.348435436	47
AT2G25095	0	0	1
AT2G25100	10.411	11.98476125	66
AT2G25110	38.1321	43.89627455	221
AT2G25120	0	0	0
AT2G25130	0.810384	0.93288433	6
AT2G25140	6.98836	8.044743646	118
AT2G25150	0.353352	0.406765859	4
AT2G25160	2.72607	3.138151771	26
AT2G25169	0	0	0
AT2G25170	18.7705	21.60791096	481
AT2G25171	0	0	0
AT2G25180	12.0403	13.86035163	134
AT2G25185	0	0	0
AT2G25190	14.2609	16.41662488	77
AT2G25200	7.77253	8.947451381	40
AT2G25210	365.15	420.3472836	464
AT2G25220	3.93235	4.526777052	28
AT2G25230	0	0	0
AT2G25240	0.565307	0.650760679	3
AT2G25250	19.8851	22.89099759	61
AT2G25260	7.24402	8.339050059	46
AT2G25270	8.45222	9.729885573	75
AT2G25280	27.3417	31.47476194	161
AT2G25290	3.07268	3.537156487	46
AT2G25295	0	0	0
AT2G25300	5.32077	6.125075218	40
AT2G25305	0	0	0
AT2G25310	45.2181	52.05341778	214
AT2G25312	0	0	0
AT2G25320	7.45396	8.580725285	225
AT2G25330	0.0981973	0.113041129	1
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.21991	4.857805574	54
AT2G25355	9.15797	10.54231908	40
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0	0	0
AT2G25410	0.586365	0.675001876	2
AT2G25420	4.91854	5.662042799	65
AT2G25430	47.3802	54.54234798	615
AT2G25440	0	0	1
AT2G25450	149.8	172.4442642	1128
AT2G25460	0.518862	0.597294899	5
AT2G25470	0.079091	0.091046658	1
AT2G25480	11.9469	13.75283298	129
AT2G25482	0	0	0
AT2G25490	44.8736	51.65684202	538
AT2G25500	0	0	0
AT2G25510	165.156	190.121528	308
AT2G25520	133.337	153.4926626	770
AT2G25530	4.8768	5.613993242	62
AT2G25540	0.0539675	0.062125406	1
AT2G25550	0	0	0
AT2G25560	5.31271	6.115796842	70
AT2G25565	0	0	0
AT2G25570	9.70587	11.17304146	58
AT2G25580	4.96777	5.718714569	58
AT2G25590	5.68812	6.547955061	129
AT2G25600	0	0	0
AT2G25605	24.5594	28.27188026	97
AT2G25610	45.3919	52.25348996	156
AT2G25620	10.0228	11.53787965	88
AT2G25625	8.0927	9.316019339	32
AT2G25630	0	0	0
AT2G25640	9.15433	10.53812885	121
AT2G25650	7.15789	8.239900363	66
AT2G25660	9.26803	10.66901612	354
AT2G25670	52.2754	60.17752263	520
AT2G25680	3.86195	4.445735155	31
AT2G25685	0	0	0
AT2G25690	5.98265	6.887007191	44
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	15.0016	17.26929155	107
AT2G25720	22.5838	25.99764202	56
AT2G25730	5.70666	6.569297629	251
AT2G25735	6.83561	7.86890345	18
AT2G25737	9.63067	11.08647398	83
AT2G25740	8.78412	10.11195668	90
AT2G25760	18.192	20.94196298	271
AT2G25770	1.84466	2.123504916	6
AT2G25780	0.383551	0.44152984	1
AT2G25790	9.5137	10.95182241	138
AT2G25800	17.677	20.34911387	292
AT2G25810	19.6578	22.62933816	105
AT2G25820	0.675892	0.778062074	3
AT2G25830	37.2468	42.87714967	250
AT2G25840	55.0102	63.32572405	441
AT2G25850	9.87334	11.36582678	167
AT2G25870	46.4163	53.43274166	496
AT2G25880	10.2869	11.84190188	58
AT2G25890	8.10835	9.334035045	31
AT2G25900	49.3256	56.78182109	360
AT2G25910	50.8022	58.48162883	354
AT2G25920	12.2228	14.07043894	72
AT2G25930	13.1439	15.13077546	198
AT2G25940	2.85058	3.281483115	27
AT2G25950	19.0725	21.95556228	80
AT2G25964	18.7921	21.63277608	56
AT2G25970	51.2333	58.97789534	700
AT2G25975	0	0	0
AT2G25980	19.7063	22.68516958	178
AT2G25990	0	0	0
AT2G26000	4.28883	4.93714375	43
AT2G26010	0	0	0
AT2G26020	0	0	0
AT2G26030	12.7799	14.71175202	79
AT2G26040	6.17208	7.105072058	22
AT2G26050	0	0	0
AT2G26060	25.6151	29.48716337	182
AT2G26070	13.4329	15.46346166	58
AT2G26080	296.731	341.5858409	5779
AT2G26090	0	0	0
AT2G26100	11.7842	13.56553871	76
AT2G26110	31.291	36.02105121	155
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	35.8968	41.3230792	536
AT2G26150	0.266154	0.30638672	2
AT2G26160	0	0	3
AT2G26170	21.0334	24.21287842	163
AT2G26180	5.71075	6.574005887	44
AT2G26190	15.9453	18.35564437	181
AT2G26200	7.07499	8.144468924	77
AT2G26210	44.2146	50.8982254	224
AT2G26211	0	0	2
AT2G26215	6.72603	7.742758975	37
AT2G26230	31.1805	35.89384767	194
AT2G26240	57.6839	66.4035894	162
AT2G26250	159.959	184.1389323	1670
AT2G26260	8.75726	10.08103643	80
AT2G26267	0	0	4
AT2G26270	4.26794	4.913095948	38
AT2G26280	41.9085	48.24352768	581
AT2G26290	1.93363	2.225923916	19
AT2G26300	59.7791	68.81550677	581
AT2G26310	1.36184	1.567700245	10
AT2G26320	0	0	0
AT2G26330	29.9504	34.47780167	468
AT2G26340	96.8821	111.5271192	383
AT2G26350	10.3283	11.88956004	80
AT2G26355	46.0438	53.00393333	123
AT2G26360	3.48136	4.00761391	20
AT2G26370	2.18884	2.519712305	6
AT2G26380	0	0	0
AT2G26390	0.4115	0.473703703	2
AT2G26400	2.30075	2.648538991	9
AT2G26410	0.837157	0.963704425	9
AT2G26420	0.148824	0.171320729	2
AT2G26430	33.2794	38.31002434	294
AT2G26440	1.49569	1.721783455	13
AT2G26450	0	0	0
AT2G26460	7.618	8.769562115	99
AT2G26470	7.33646	8.445463596	74
AT2G26480	0.518649	0.597049701	5
AT2G26490	0	0	0
AT2G26500	1138.75	1310.887222	3198
AT2G26510	23.8187	27.41921359	218
AT2G26511	0	0	0
AT2G26520	1.94832	2.242834505	6
AT2G26530	2.26951	2.612576649	15
AT2G26540	31.0104	35.69803479	204
AT2G26550	24.8547	28.61181878	166
AT2G26560	0.587956	0.676833377	4
AT2G26570	14.5627	16.76404597	257
AT2G26580	28.5167	32.82737883	109
AT2G26590	30.9572	35.6367929	197
AT2G26600	12.9349	14.89018233	92
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.269938	0.310742722	2
AT2G26640	16.3834	18.85996901	139
AT2G26650	18.6481	21.46700857	283
AT2G26660	16.579	19.08513656	88
AT2G26670	129.167	148.6923116	682
AT2G26680	25.3843	29.22147487	142
AT2G26690	56.5301	65.07537717	473
AT2G26692	1.17866	1.35683015	0
AT2G26695	25.8879	29.80120072	90
AT2G26700	3.06591	3.529363111	27
AT2G26710	5.48387	6.312829954	52
AT2G26720	0	0	0
AT2G26730	25.6597	29.53850525	301
AT2G26740	56.7926	65.37755754	314
AT2G26750	0	0	0
AT2G26760	6.40469	7.372844156	55
AT2G26770	24.1581	27.80991842	248
AT2G26780	10.09	11.61523782	297
AT2G26790	1.01143	1.164321109	13
AT2G26800	57.7206	66.44583709	494
AT2G26810	8.79119	10.1200954	46
AT2G26820	0.847206	0.975272465	11
AT2G26830	11.0313	12.69882785	75
AT2G26840	13.0103	14.97698004	56
AT2G26850	0.896537	1.032060503	0
AT2G26860	9.47091	10.90256413	57
AT2G26865	0	0	0
AT2G26870	7.52278	8.659948344	64
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	10.3569	11.92248331	473
AT2G26900	78.6036	90.48558055	516
AT2G26910	30.3431	34.92986351	734
AT2G26920	9.08959	10.46360253	119
AT2G26930	38.776	44.63750861	232
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0.167183	0.192454936	1
AT2G26970	15.3759	17.70017198	61
AT2G26975	103.176	118.7724259	275
AT2G26980	82.6733	95.17046988	887
AT2G26990	31.5391	36.30665483	287
AT2G27000	7.15779	8.239785247	62
AT2G27010	2.63164	3.02944742	20
AT2G27020	84.5889	97.37563832	469
AT2G27030	136.338	156.9473037	444
AT2G27035	2.27394	2.617676303	6
AT2G27040	14.9968	17.26376596	256
AT2G27050	36.6277	42.16446446	456
AT2G27060	8.74135	10.06272142	149
AT2G27070	0	0	0
AT2G27080	5.33634	6.142998831	26
AT2G27090	8.9311	10.28115466	129
AT2G27100	24.1604	27.8125661	373
AT2G27110	8.20152	9.441288931	137
AT2G27120	0	0	0
AT2G27130	9.92471	11.42496204	30
AT2G27140	12.8432	14.78462065	56
AT2G27145	0	0	0
AT2G27150	5.29152	6.091403691	123
AT2G27160	0	0	0
AT2G27170	9.15115	10.53446815	218
AT2G27180	0	0	1
AT2G27190	20.7216	23.8539457	188
AT2G27200	2.55836	2.945090172	25
AT2G27210	9.53049	10.97115044	219
AT2G27220	0.153896	0.177159429	1
AT2G27228	2.42945	2.79669371	0
AT2G27229	0	0	1
AT2G27230	22.6931	26.12346417	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	13.753	15.83194904	55
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	12.7545	14.68251247	88
AT2G27290	92.6474	106.6522879	305
AT2G27300	0	0	1
AT2G27310	9.03745	10.40358088	64
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	21.6651	24.94006828	65
AT2G27340	10.0915	11.61696457	57
AT2G27350	26.6947	30.72995928	302
AT2G27360	18.2496	21.00826999	121
AT2G27370	8.85491	10.19344753	38
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	142.137	163.6228997	388
AT2G27389	0.238631	0.274703252	1
AT2G27390	0.872816	1.004753758	0
AT2G27400	22.801	26.24767469	85
AT2G27402	234.123	269.5138082	740
AT2G27410	0	0	0
AT2G27420	2.63959	3.038599168	20
AT2G27430	0.502528	0.578491797	4
AT2G27450	43.5871	50.17587042	259
AT2G27460	10.8436	12.4827545	134
AT2G27470	7.68806	8.850212616	52
AT2G27480	4.25839	4.902102338	18
AT2G27490	11.8237	13.61100966	56
AT2G27500	29.9436	34.46997376	183
AT2G27505	0.217529	0.250411404	2
AT2G27510	146.066	168.1458204	474
AT2G27520	0	0	0
AT2G27530	391.745	450.9624719	1759
AT2G27535	0	0	0
AT2G27540	0	0	0
AT2G27550	8.23798	9.483260345	32
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	29.5683	34.03794217	111
AT2G27590	10.0668	11.58853083	66
AT2G27600	60.7761	69.9632166	541
AT2G27610	0.355845	0.409635709	5
AT2G27630	0	0	0
AT2G27650	0	0	0
AT2G27660	2.2983	2.645718641	31
AT2G27670	0	0	0
AT2G27680	122.54	141.0635523	872
AT2G27690	1.4295	1.645587955	12
AT2G27700	0	0	0
AT2G27710	338.308	389.4477579	1143
AT2G27720	318.627	366.7917128	931
AT2G27730	129.603	149.1942188	431
AT2G27740	6.18073	7.11502962	24
AT2G27750	0	0	0
AT2G27760	3.27456	3.769553337	29
AT2G27770	6.37728	7.341290769	37
AT2G27775	24.9047	28.66937695	59
AT2G27780	0	0	0
AT2G27790	3.38984	3.902259443	17
AT2G27800	8.90217	10.24785151	48
AT2G27810	15.1787	17.47316257	183
AT2G27820	28.4757	32.78018114	175
AT2G27830	44.0441	50.70195205	225
AT2G27840	46.0769	53.04203683	179
AT2G27850	0	0	0
AT2G27860	111.951	128.873884	852
AT2G27870	0	0	0
AT2G27880	0.108949	0.125418092	2
AT2G27900	15.417	17.74748479	297
AT2G27920	5.66699	6.52363098	32
AT2G27930	3.20799	3.692920395	9
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	13.3304	15.34546742	273
AT2G27960	76.2845	87.81591771	166
AT2G27970	33.4588	38.51654304	72
AT2G27980	10.8087	12.4425789	227
AT2G27990	2.15374	2.479306473	23
AT2G28000	296.051	340.8030498	3396
AT2G28010	0	0	0
AT2G28020	0	0	0
AT2G28030	0	0	0
AT2G28040	0.612128	0.704659296	4
AT2G28050	1.49956	1.726238457	16
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	20.709	23.83944104	73
AT2G28070	17.5334	20.18380682	211
AT2G28080	11.2083	12.90258376	90
AT2G28085	0.521876	0.600764505	1
AT2G28090	0	0	0
AT2G28100	19.7613	22.74848357	133
AT2G28105	3.83371	4.413226303	10
AT2G28110	13.3958	15.4207535	102
AT2G28120	5.37307	6.185281059	50
AT2G28130	5.89506	6.786176797	47
AT2G28140	3.05861	3.520959619	16
AT2G28150	22.5577	25.96759665	219
AT2G28160	17.3435	19.96520091	100
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	60.3182	69.43609892	267
AT2G28200	21.4838	24.73136237	130
AT2G28210	1.51142	1.739891254	5
AT2G28220	0	0	0
AT2G28230	12.3859	14.25819367	49
AT2G28240	4.20484	4.840457543	52
AT2G28250	10.8419	12.48079752	116
AT2G28260	3.37608	3.886419436	35
AT2G28270	4.18431	4.81682416	20
AT2G28290	9.66618	11.12735179	622
AT2G28305	29.7291	34.22304923	165
AT2G28310	24.8266	28.57947109	182
AT2G28315	5.37363	6.185925711	27
AT2G28320	13.7593	15.83920137	204
AT2G28330	9.20636	10.59802387	28
AT2G28340	0.261625	0.301173102	1
AT2G28350	15.0179	17.28805551	182
AT2G28355	0	0	0
AT2G28360	4.87042	5.60664882	74
AT2G28370	46.1494	53.12549617	209
AT2G28380	21.233	24.44265061	194
AT2G28390	18.8952	21.75146102	220
AT2G28400	5.19655	5.982077712	16
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	27.8777	32.09178548	80
AT2G28420	0.249804	0.2875652	1
AT2G28426	0	0	1
AT2G28430	69.3013	79.77711407	115
AT2G28440	2.87635	3.311148594	10
AT2G28450	16.7938	19.33240644	247
AT2G28460	0.559018	0.643521013	6
AT2G28470	28.4146	32.70984506	469
AT2G28480	8.33436	9.594209465	60
AT2G28490	8.59105	9.889701576	92
AT2G28500	0	0	0
AT2G28507	0	0	0
AT2G28510	11.3	13.00814543	61
AT2G28520	13.2826	15.29044181	188
AT2G28540	13.6432	15.7055513	240
AT2G28550	36.3708	41.86873061	372
AT2G28560	0.503796	0.579951472	4
AT2G28570	9.60192	11.05337803	33
AT2G28580	0.234031	0.269407901	1
AT2G28590	1.88067	2.164958307	15
AT2G28600	20.5503	23.65675142	186
AT2G28605	51.9715	59.8276841	197
AT2G28610	0.229264	0.263920306	1
AT2G28620	5.65379	6.508435625	106
AT2G28625	0	0	0
AT2G28630	8.83535	10.17093077	78
AT2G28640	0	0	0
AT2G28650	1.05329	1.212508805	9
AT2G28660	9.88515	11.37942202	40
AT2G28670	12.6601	14.57384265	1
AT2G28671	0.100529	0.115725297	0
AT2G28680	0	0	0
AT2G28690	3.05748	3.519658805	13
AT2G28700	0.379839	0.437256721	2
AT2G28710	2.45904	2.830756632	9
AT2G28720	14.9007	17.15313917	50
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	61.8496	71.19899041	148
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	10.8705	12.51372079	76
AT2G28770	0	0	0
AT2G28780	10.2706	11.82313792	141
AT2G28790	27.8701	32.08303664	117
AT2G28800	326.926	376.3452171	2685
AT2G28810	17.5699	20.22582428	126
AT2G28830	1.82955	2.106110838	31
AT2G28840	87.1852	100.3644036	831
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	8.90815	10.25473546	22
AT2G28880	5.60923	6.457139787	86
AT2G28890	16.2543	18.71135383	180
AT2G28900	51.4741	59.25509546	201
AT2G28910	163.139	187.7996316	1282
AT2G28920	0	0	0
AT2G28930	17.507	20.15341611	128
AT2G28940	7.69839	8.862104133	63
AT2G28950	111.52	128.3777326	664
AT2G28960	3.25807	3.750570654	45
AT2G28970	2.47343	2.847321872	28
AT2G28980	0	0	0
AT2G28990	2.57361	2.962645413	33
AT2G29000	0	0	0
AT2G29020	84.2809	97.02108002	280
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	16.1675	18.61143285	106
AT2G29060	3.41159	3.927297245	37
AT2G29065	1.61761	1.862133286	15
AT2G29070	6.28073	7.230145952	38
AT2G29080	26.2719	30.24324743	406
AT2G29090	1.28433	1.478473577	12
AT2G29100	0	0	0
AT2G29110	0.14037	0.161588794	2
AT2G29120	2.27045	2.613658743	34
AT2G29125	7.32804	8.4357708	16
AT2G29130	0.62078	0.714619161	6
AT2G29140	13.9962	16.11191195	270
AT2G29150	0.260967	0.300415636	0
AT2G29165	0	0	0
AT2G29170	0.934834	1.076146604	4
AT2G29180	108.331	124.7066728	326
AT2G29190	11.0096	12.67384761	228
AT2G29200	4.20442	4.839974054	82
AT2G29210	19.2809	22.19546471	342
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	1.88209	2.166592959	10
AT2G29263	0	0	1
AT2G29290	46.6643	53.71823016	335
AT2G29300	6.17232	7.105348337	28
AT2G29310	16.9512	19.51359954	66
AT2G29320	23.4728	27.0210262	118
AT2G29330	3.43915	3.959023306	16
AT2G29340	103.004	118.5744258	408
AT2G29350	0.376557	0.433478603	2
AT2G29360	42.7368	49.19703625	210
AT2G29370	0.799216	0.920028138	5
AT2G29380	0.141569	0.162969039	2
AT2G29390	23.25	26.76454702	112
AT2G29400	152.129	175.1253236	1054
AT2G29410	1.2356	1.422377389	7
AT2G29420	71.2578	82.02936509	287
AT2G29430	0	0	0
AT2G29440	7.98421	9.191129631	29
AT2G29450	95.0421	109.4089787	419
AT2G29452	0	0	0
AT2G29460	1.74565	2.009528236	7
AT2G29470	0	0	0
AT2G29480	2.82886	3.256479848	11
AT2G29490	23.2329	26.74486212	112
AT2G29500	3.05056	3.511692755	13
AT2G29510	17.8894	20.59362096	275
AT2G29520	0	0	0
AT2G29525	6.41044	7.379463345	39
AT2G29530	93.8471	108.0333385	202
AT2G29540	16.0275	18.45026999	36
AT2G29550	78.7566	90.66170854	704
AT2G29560	15.0412	17.31487762	140
AT2G29570	23.9921	27.61882531	128
AT2G29580	7.18137	8.266929677	69
AT2G29590	10.0214	11.53626802	23
AT2G29600	0.939301	1.081288851	0
AT2G29605	0	0	0
AT2G29620	0.367231	0.422742854	5
AT2G29628	0	0	0
AT2G29630	119.482	137.5432949	1569
AT2G29640	3.725	4.288083339	31
AT2G29650	48.2434	55.53603215	436
AT2G29654	0	0	0
AT2G29660	11.633	13.39148281	92
AT2G29670	15.1751	17.46901838	158
AT2G29679	0	0	0
AT2G29680	3.04695	3.507537055	25
AT2G29690	9.46584	10.89672773	108
AT2G29700	53.6183	61.72341984	186
AT2G29710	1.35493	1.559745707	11
AT2G29720	7.80948	8.989986866	48
AT2G29730	8.71781	10.03562304	70
AT2G29740	2.02607	2.332337453	15
AT2G29750	6.22792	7.169353017	54
AT2G29760	2.92594	3.368234783	40
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0	0	0
AT2G29880	0	0	0
AT2G29890	10.4749	12.05832058	180
AT2G29900	11.2086	12.9029291	57
AT2G29910	16.1931	18.64090264	127
AT2G29920	0	0	1
AT2G29930	0	0	0
AT2G29940	1.42667	1.642330163	34
AT2G29950	0.859013	0.988864251	3
AT2G29960	65.3807	75.26386318	288
AT2G29970	10.7921	12.42346958	183
AT2G29980	122.919	141.4998432	842
AT2G29990	3.80936	4.385195476	39
AT2G29995	20.9139	24.0753144	43
AT2G30000	19.4058	22.33924501	51
AT2G30010	54.6822	62.94814249	389
AT2G30020	4.6454	5.347614052	27
AT2G30032	0	0	0
AT2G30040	12.1106	13.94127841	86
AT2G30050	34.8918	40.16616007	235
AT2G30060	35.7549	41.15972912	207
AT2G30070	9.06345	10.43351112	109
AT2G30080	6.94738	7.997568974	37
AT2G30090	0	0	0
AT2G30100	12.4271	14.3056216	126
AT2G30105	13.6743	15.74135248	98
AT2G30110	37.4995	43.16804864	764
AT2G30115	0	0	0
AT2G30120	5.92889	6.825120652	40
AT2G30130	2.71229	3.122288741	9
AT2G30140	21.1391	24.33455638	168
AT2G30150	22.3876	25.77178377	149
AT2G30160	23.9484	27.56851947	160
AT2G30170	61.9825	71.35198002	311
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	65.0344	74.86521533	466
AT2G30210	7.77441	8.949615568	85
AT2G30220	0	0	0
AT2G30230	3.7185	4.280600777	12
AT2G30240	0	0	0
AT2G30250	5.02882	5.788993089	40
AT2G30260	44.9734	51.77172812	218
AT2G30270	24.262	27.92952429	86
AT2G30280	8.66126	9.970524752	65
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	8.53694	9.827412129	77
AT2G30330	13.9012	16.00255144	54
AT2G30340	4.83539	5.56632357	25
AT2G30350	10.3277	11.88886934	66
AT2G30360	0.704577	0.811083193	4
AT2G30362	11.0661	12.73888833	0
AT2G30370	3.97692	4.578084401	15
AT2G30380	0	0	0
AT2G30390	45.7706	52.68943551	394
AT2G30395	1.80299	2.075535941	6
AT2G30400	2.10912	2.427941566	9
AT2G30410	58.6051	67.46404104	212
AT2G30420	3.14537	3.620834548	10
AT2G30424	7.43844	8.56285923	13
AT2G30430	0	0	0
AT2G30432	2.56743	2.955531223	4
AT2G30440	78.9457	90.87939352	679
AT2G30450	0	0	0
AT2G30460	12.9716	14.93243002	84
AT2G30470	10.3792	11.94815425	194
AT2G30480	1.75083	2.015491262	27
AT2G30490	134.264	154.559791	1230
AT2G30500	22.9171	26.38132475	264
AT2G30505	1.82262	2.098133277	13
AT2G30520	530.265	610.4216139	4846
AT2G30530	20.5249	23.62751187	153
AT2G30540	11.3637	13.08147453	33
