tracking_id	FPKM_WT_ZT16_seedling_3	TPM_WT_ZT16_seedling_3	Raw_WT_ZT16_seedling_3
AT2G18950	17.6317	20.83818017	140
AT2G18960	311.295	367.9067417	7186
AT2G18969	0.408551	0.482849603	0
AT2G18970	3.24335	3.833181807	0
AT2G18980	42.6103	50.35935892	259
AT2G18990	22.5686	26.67289899	113
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.550498	0.650610917	3
AT2G19060	0	0	1
AT2G19070	0	0	0
AT2G19080	26.4833	31.29952171	174
AT2G19090	3.6143	4.271592337	62
AT2G19100	0	0	0
AT2G19110	14.8455	17.54528513	396
AT2G19120	1.32659	1.567842093	35
AT2G19130	6.1032	7.213120756	98
AT2G19140	0	0	0
AT2G19146	0	0	1
AT2G19150	1.04089	1.230185028	10
AT2G19160	13.365	15.79554314	161
AT2G19170	7.99157	9.444907498	143
AT2G19180	32.6825	38.62610092	137
AT2G19190	0.0617021	0.072923171	1
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.501146	0.592283821	7
AT2G19260	4.13374	4.885497083	69
AT2G19270	24.6906	29.18080341	188
AT2G19280	3.34113	3.948743963	60
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	81.0606	95.80218514	246
AT2G19320	0	0	0
AT2G19330	0	0	0
AT2G19340	12.3272	14.56901006	42
AT2G19350	8.15637	9.639677832	25
AT2G19360	0	0	0
AT2G19380	1.50067	1.773580077	25
AT2G19385	14.7444	17.4257992	100
AT2G19390	3.96748	4.689001235	122
AT2G19400	5.23422	6.186109078	75
AT2G19410	0.243381	0.287641982	6
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	13.8381	16.35468055	119
AT2G19440	1.54018	1.820275319	14
AT2G19450	24.0051	28.37063918	261
AT2G19460	14.3397	16.94750094	43
AT2G19470	26.2556	31.03041246	299
AT2G19480	127.529	150.7212736	1401
AT2G19490	5.82771	6.88753047	60
AT2G19500	0	0	0
AT2G19510	0	0	0
AT2G19520	37.6035	44.44202817	510
AT2G19530	2.4141	2.85312538	15
AT2G19540	52.5189	62.06992523	603
AT2G19550	0.985068	1.164211305	5
AT2G19560	13.7814	16.28766916	102
AT2G19570	0	0	0
AT2G19572	29.9006	35.33828786	0
AT2G19580	2.55885	3.024199444	4
AT2G19582	4.47852	5.292978367	0
AT2G19590	12.1943	14.41194102	101
AT2G19600	15.6738	18.52421879	199
AT2G19610	0	0	0
AT2G19620	10.7565	12.71266441	70
AT2G19630	0	0	0
AT2G19640	9.08247	10.73419729	67
AT2G19650	3.57882	4.229659986	52
AT2G19660	2.508	2.964101923	33
AT2G19670	12.3803	14.63176676	101
AT2G19680	85.0194	100.4809278	300
AT2G19690	7.55389	8.927631529	28
AT2G19700	0	0	0
AT2G19710	5.4042	6.38700144	117
AT2G19720	17.2424	20.37808253	58
AT2G19730	508.531	601.0118481	2090
AT2G19740	157.452	186.0860351	574
AT2G19750	148.087	175.0179272	421
AT2G19755	0	0	0
AT2G19760	158.944	187.8493684	690
AT2G19770	0	0	0
AT2G19780	3.10365	3.66807613	32
AT2G19790	72.3611	85.52060433	264
AT2G19796	0	0	0
AT2G19800	37.4598	44.27219506	287
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	7.64597	9.036457089	63
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	78.2452	92.47477982	504
AT2G19840	0	0	0
AT2G19850	0.25383	0.299991225	1
AT2G19860	24.7149	29.20952257	291
AT2G19870	18.6091	21.99332899	246
AT2G19880	21.3918	25.28208753	253
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.16325	0.192938453	2
AT2G19910	1.01123	1.195131096	21
AT2G19920	0.454289	0.536905462	9
AT2G19930	3.70475	4.378491467	79
AT2G19940	62.047	73.33079427	591
AT2G19950	15.2176	17.98505479	300
AT2G19960	0	0	0
AT2G19970	15.1389	17.8920425	65
AT2G19980	0.407955	0.482145215	3
AT2G19990	3.54175	4.185848479	15
AT2G20000	12.3322	14.57491935	218
AT2G20010	8.55227	10.10757574	179
AT2G20020	27.7375	32.78180905	452
AT2G20030	1.95662	2.312448606	15
AT2G20050	23.2703	27.50220932	535
AT2G20060	47.4064	56.02767201	328
AT2G20070	0	0	0
AT2G20080	1.83454	2.168167281	10
AT2G20100	3.99472	4.721195069	31
AT2G20110	1.49706	1.769313567	23
AT2G20120	47.0351	55.58884783	265
AT2G20130	4.44532	5.253740654	25
AT2G20140	38.0503	44.9700827	407
AT2G20142	0.738341	0.872614824	4
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	11.7252	13.85753105	107
AT2G20190	26.494	31.3121676	811
AT2G20208	0	0	0
AT2G20210	6.26429	7.403506394	69
AT2G20230	77.3492	91.41583432	531
AT2G20240	6.27254	7.413256729	100
AT2G20250	0.605385	0.715479602	8
AT2G20260	497.391	587.8459408	1481
AT2G20270	78.3518	92.60076597	363
AT2G20280	38.3005	45.26578377	382
AT2G20290	3.61444	4.271757797	121
AT2G20300	14.0593	16.61610772	280
AT2G20310	5.74905	6.794565455	60
AT2G20320	6.00789	7.100477792	147
AT2G20330	19.03	22.49077336	299
AT2G20340	9.57756	11.31932377	100
AT2G20350	0	0	0
AT2G20360	135.148	159.7258559	1352
AT2G20362	1.35842	1.60546066	4
AT2G20370	15.188	17.95007177	236
AT2G20380	0	0	0
AT2G20390	30.4361	35.97117326	151
AT2G20400	5.45697	6.44936813	58
AT2G20410	6.55448	7.746470005	59
AT2G20420	113.862	134.5688091	1262
AT2G20430	0	0	0
AT2G20440	5.8608	6.926638178	68
AT2G20450	181.194	214.1457272	666
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.083791	0.099029132	2
AT2G20480	10.8323	12.80224931	16
AT2G20490	141.096	166.7555522	304
AT2G20495	9.09368	10.74744592	53
AT2G20500	3.77173	4.457652371	13
AT2G20510	0.0975904	0.115338075	0
AT2G20515	10.9385	12.92776271	53
AT2G20520	1.79206	2.117961919	8
AT2G20530	55.3293	65.39142126	406
AT2G20540	1.23142	1.455364589	11
AT2G20550	2.58469	3.054738676	21
AT2G20560	4.57947	5.412287015	46
AT2G20562	13.8277	16.34238922	21
AT2G20570	52.0064	61.46422259	608
AT2G20580	55.1946	65.23222488	1117
AT2G20585	46.3317	54.75752834	121
AT2G20590	5.05807	5.977924647	42
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	70.412	83.2170433	786
AT2G20613	0	0	0
AT2G20616	0	0	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	67.3959	79.65243891	531
AT2G20635	4.88159	5.769350202	61
AT2G20650	6.40043	7.564404654	80
AT2G20660	0	0	0
AT2G20670	21.4394	25.33834401	157
AT2G20680	6.23118	7.364375048	69
AT2G20690	47.588	56.24229757	404
AT2G20700	0.281222	0.332364701	1
AT2G20710	2.69124	3.180665733	35
AT2G20720	2.69709	3.187579607	37
AT2G20721	0	0	4
AT2G20722	0	0	0
AT2G20723	0	0	1
AT2G20725	27.2253	32.17646096	245
AT2G20740	29.5625	34.9387014	162
AT2G20750	5.84408	6.906877498	45
AT2G20760	75.8381	89.62992745	844
AT2G20770	2.38617	2.820116063	17
AT2G20780	12.9141	15.262643	172
AT2G20784	0	0	0
AT2G20790	19.8124	23.4154597	294
AT2G20800	0.158157	0.186919246	2
AT2G20805	0	0	0
AT2G20810	20.4727	24.19584108	148
AT2G20815	1.53465	1.81373964	18
AT2G20820	343.981	406.5369791	1048
AT2G20825	0.340592	0.40253166	2
AT2G20830	14.8457	17.5455215	187
AT2G20835	5.5134	6.516060424	11
AT2G20840	18.1853	21.49245722	128
AT2G20850	10.547	12.46506498	189
AT2G20860	95.1631	112.4693492	900
AT2G20870	0.256545	0.303199971	1
AT2G20875	13.5635	16.03014212	25
AT2G20880	0.21745	0.256995201	2
AT2G20890	463.294	547.5481006	3109
AT2G20900	21.5234	25.43762015	260
AT2G20920	59.185	69.94831432	396
AT2G20921	0	0	0
AT2G20930	56.9915	67.355907	189
AT2G20940	22.7093	26.83918652	72
AT2G20950	16.1239	19.05617344	291
AT2G20960	16.3447	19.31712787	328
AT2G20970	0	0	0
AT2G20980	5.18052	6.122643259	53
AT2G20990	107.891	127.5119301	1510
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	1
AT2G21045	98.3843	116.2763528	413
AT2G21050	16.0536	18.97308877	165
AT2G21060	27.4108	32.39569577	203
AT2G21070	5.82871	6.888712328	66
AT2G21080	15.6545	18.50140891	135
AT2G21090	5.24104	6.194169355	73
AT2G21100	11.699	13.82656635	49
AT2G21110	0	0	0
AT2G21120	24.741	29.24036909	237
AT2G21130	20.3734	24.0784825	98
AT2G21140	22.524	26.62018808	158
AT2G21150	19.4156	22.94649812	196
AT2G21160	155.595	183.8913232	945
AT2G21170	492.785	582.4022991	4094
AT2G21180	11.7197	13.85103082	37
AT2G21185	0	0	0
AT2G21187	17.9209	21.17997374	0
AT2G21188	0.821376	0.970750471	10
AT2G21190	41.4238	48.95708343	242
AT2G21195	22.3303	26.39126203	53
AT2G21200	0.993784	1.174512387	3
AT2G21210	83.156	98.27865212	225
AT2G21220	1.37261	1.622231236	3
AT2G21230	13.5968	16.06949802	182
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	26.1971	30.96127372	199
AT2G21250	82.9509	98.03625287	665
AT2G21260	0	0	0
AT2G21270	50.7339	59.96030724	426
AT2G21280	72.2646	85.40655495	601
AT2G21290	64.6726	76.43388279	177
AT2G21300	12.1896	14.40638628	310
AT2G21310	0	0	0
AT2G21320	0.212418	0.251048087	1
AT2G21330	596.279	704.7175959	6447
AT2G21340	34.583	40.87222361	396
AT2G21350	3.88262	4.588708695	12
AT2G21360	0	0	0
AT2G21370	24.6981	29.18966735	262
AT2G21380	13.5323	15.99326812	332
AT2G21385	107.461	127.0037308	773
AT2G21390	54.1696	64.02081959	1501
AT2G21400	0.305822	0.361438428	1
AT2G21410	33.3531	39.41865544	552
AT2G21420	0	0	0
AT2G21430	1.59901	1.889804073	11
AT2G21440	15.2065	17.97193616	375
AT2G21450	0.0555233	0.065620702	1
AT2G21460	0.084088	0.099380145	1
AT2G21465	0	0	0
AT2G21470	17.622	20.82671614	245
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	5.91403	6.989548523	57
AT2G21510	0.740643	0.875335463	6
AT2G21520	39.695	46.9138859	600
AT2G21530	200.35	236.7854148	882
AT2G21540	7.51419	8.880711734	104
AT2G21550	3.17192	3.748761631	31
AT2G21560	4.85291	5.735454491	36
AT2G21570	0	0	0
AT2G21580	283.538	335.1018864	1004
AT2G21590	3.2934	3.892333841	42
AT2G21600	63.6046	75.17165756	294
AT2G21610	0.173442	0.204983958	1
AT2G21620	98.9104	116.8981287	593
AT2G21630	6.75115	7.978906179	85
AT2G21640	5.00282	5.912626947	14
AT2G21650	13.0627	15.43826722	43
AT2G21655	0	0	0
AT2G21660	395.973	467.9841829	2975
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	6.00459	7.096577658	81
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.2334	1.45770467	5
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.437985	0.517636436	10
AT2G21780	0	0	0
AT2G21790	33.9822	40.16216283	638
AT2G21800	1.37187	1.621356661	15
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	6.3983	7.561887294	69
AT2G21840	2.7978	3.306604609	44
AT2G21850	3.40539	4.02469021	53
AT2G21860	37.3112	44.09657084	399
AT2G21870	364.286	430.5346225	2384
AT2G21880	6.25604	7.393756058	34
AT2G21890	0.153803	0.181773432	0
AT2G21900	0.655745	0.774998013	2
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0.143418	0.169499828	1
AT2G21940	12.1204	14.32460165	96
AT2G21950	18.7593	22.17084418	168
AT2G21960	71.0091	83.9227312	489
AT2G21970	104.562	123.577522	500
AT2G21980	0	0	0
AT2G21990	0.136736	0.161602648	1
AT2G22000	9.78158	11.56044661	30
AT2G22010	13.2317	15.63800136	339
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	1.41675	1.674398485	24
AT2G22080	28.0247	33.1212389	176
AT2G22088	0	0	0
AT2G22090	11.2768	13.32758555	88
AT2G22100	8.62035	10.18803669	75
AT2G22110	0	0	0
AT2G22120	10.2039	12.05956922	90
AT2G22121	0	0	0
AT2G22122	16.5827	19.59841027	37
AT2G22125	32.4145	38.30936275	1509
AT2G22140	1.24055	1.46615496	13
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	206.917	244.5466817	907
AT2G22180	0	0	0
AT2G22190	15.7977	18.6706511	110
AT2G22200	16.9785	20.06618999	98
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	100.624	118.923362	465
AT2G22240	2.96716	3.506764219	43
AT2G22241	0	0	0
AT2G22250	31.9836	37.80009979	295
AT2G22260	3.38229	3.997389272	27
AT2G22270	8.68883	10.26897038	70
AT2G22280	0	0	0
AT2G22290	0.865854	1.023317188	3
AT2G22300	15.2271	17.99628245	338
AT2G22310	5.48599	6.483665673	41
AT2G22320	0	0	0
AT2G22330	77.2199	91.26301997	930
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	36.1408	42.71332328	407
AT2G22370	8.4588	9.997107395	39
AT2G22380	0	0	0
AT2G22400	29.7793	35.19492839	537
AT2G22410	1.87415	2.214980709	25
AT2G22420	12.5585	14.842374	78
AT2G22425	100.316	118.5593495	230
AT2G22426	0	0	0
AT2G22430	63.3907	74.91885796	559
AT2G22440	0	0	0
AT2G22450	26.8062	31.68114393	295
AT2G22460	0.394673	0.466447766	2
AT2G22470	75.3481	89.05081663	227
AT2G22475	13.8402	16.35716245	110
AT2G22480	37.0082	43.73846762	404
AT2G22482	3.64438	4.30714265	5
AT2G22490	26.8592	31.74378244	253
AT2G22496	0	0	1
AT2G22500	15.4891	18.30592946	119
AT2G22510	38.2199	45.17052595	108
AT2G22520	0	0	0
AT2G22530	6.26483	7.404144597	106
AT2G22540	25.2928	29.89251879	220
AT2G22560	3.09273	3.655170231	69
AT2G22570	11.5875	13.69478909	55
AT2G22580	0	0	0
AT2G22590	2.33092	2.754818363	21
AT2G22600	0.588654	0.695705922	10
AT2G22610	5.98856	7.077632461	152
AT2G22620	2.11187	2.495932188	32
AT2G22630	0.773644	0.914337986	7
AT2G22640	19.9577	23.58718379	69
AT2G22650	9.22279	10.90003572	92
AT2G22660	38.9177	45.99522704	718
AT2G22668	0	0	0
AT2G22670	124.914	147.6307128	986
AT2G22680	3.87864	4.584004897	56
AT2G22690	5.69963	6.736157992	45
AT2G22710	0	0	0
AT2G22720	28.2703	33.41150343	403
AT2G22730	2.37898	2.811618498	29
AT2G22740	5.19343	6.137901057	99
AT2G22750	0	0	1
AT2G22760	0	0	0
AT2G22770	19.0721	22.54052962	131
AT2G22780	60.1659	71.10759964	640
AT2G22790	1.70126	2.010649138	11
AT2G22795	19.1245	22.60245902	396
AT2G22800	6.09518	7.203642248	41
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.387785	0.458307123	3
AT2G22820	0	0	0
AT2G22821	0.833987	0.985654893	0
AT2G22830	4.65317	5.49939001	57
AT2G22840	13.0667	15.44299466	141
AT2G22850	2.41171	2.850300737	11
AT2G22860	0	0	0
AT2G22870	17.8101	21.04902379	88
AT2G22880	5.68721	6.721479305	7
AT2G22890	8.60087	10.16501408	41
AT2G22900	16.5925	19.60999249	156
AT2G22905	0.524437	0.619810494	2
AT2G22910	12.9743	15.3337909	180
AT2G22920	11.9131	14.07960232	94
AT2G22930	1.42549	1.684727931	12
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0.0523817	0.061907774	1
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	14.9476	17.66595291	113
AT2G22980	7.78694	9.203063727	76
AT2G22990	92.6864	109.5422394	818
AT2G23000	4.20975	4.975330172	34
AT2G23010	2.83852	3.354729901	23
AT2G23020	0	0	0
AT2G23030	12.6634	14.96635099	92
AT2G23040	0	0	10
AT2G23050	5.16743	6.107172727	52
AT2G23060	0.83355	0.98513842	7
AT2G23067	0	0	0
AT2G23070	80.291	94.89262659	730
AT2G23080	19.9233	23.54652785	131
AT2G23090	324.803	383.8712906	833
AT2G23093	3.5251	4.16617053	30
AT2G23096	0.249493	0.294865503	1
AT2G23100	1.59923	1.890064082	23
AT2G23110	0.308489	0.364590446	1
AT2G23118	0	0	0
AT2G23120	125.132	147.888358	359
AT2G23130	42.6875	50.45059842	161
AT2G23140	11.2068	13.24485543	203
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	5.00319	5.913064235	52
AT2G23160	0	0	0
AT2G23170	1.67605	1.980854477	23
AT2G23171	0	0	0
AT2G23180	2.13811	2.526944164	19
AT2G23190	0.104036	0.122955864	1
AT2G23200	5.97488	7.061464632	99
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	7.79784	9.215945989	62
AT2G23300	4.40026	5.200486096	63
AT2G23310	46.0845	54.46537284	225
AT2G23320	57.1063	67.49158439	318
AT2G23321	0	0	0
AT2G23330	2.78974	3.297078827	71
AT2G23340	10.8941	12.87528818	56
AT2G23347	0	0	0
AT2G23348	0	0	2
AT2G23350	147.822	174.7047346	2322
AT2G23360	5.69938	6.735862527	114
AT2G23370	10.812	12.77825757	92
AT2G23380	11.107	13.12690592	232
AT2G23390	52.872	62.48723958	533
AT2G23400	0	0	1
AT2G23410	2.42014	2.860263807	15
AT2G23420	18.0323	21.31163282	213
AT2G23430	11.4169	13.49316397	64
AT2G23440	0	0	0
AT2G23450	12.4364	14.69806904	172
AT2G23460	19.7639	23.35813955	362
AT2G23470	3.92463	4.638358585	37
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.17905	9.66648239	149
AT2G23530	1.76737	2.088781824	22
AT2G23540	32.8176	38.78577004	269
AT2G23550	0.989964	1.169997686	6
AT2G23560	11.9276	14.09673927	75
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	8.41053	9.94005907	40
AT2G23600	158.822	187.7051817	859
AT2G23610	42.9058	50.7085982	310
AT2G23620	3.35397	3.96391903	20
AT2G23630	9.29225	10.98212763	102
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.708035	0.83679741	0
AT2G23672	171.823	203.0705282	0
AT2G23680	6.5228	7.709028717	28
AT2G23690	3.75398	4.436674377	18
AT2G23700	7.03099	8.309637552	107
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	8.53955	10.09254249	230
AT2G23755	2.71252	3.205815689	1
AT2G23760	12.6389	14.93739545	169
AT2G23770	4.87676	5.763641824	54
AT2G23780	26.0744	30.81625964	138
AT2G23790	16.4904	19.4893247	159
AT2G23800	0	0	0
AT2G23810	39.8185	47.05984546	231
AT2G23820	41.3928	48.9204458	219
AT2G23830	0	0	1
AT2G23834	0	0	0
AT2G23840	3.5609	4.208481076	23
AT2G23880	0	0	0
AT2G23890	12.1387	14.34622967	141
AT2G23900	0	0	0
AT2G23910	17.8451	21.09038885	130
AT2G23920	0	0	0
AT2G23930	186.147	219.9994739	448
AT2G23940	19.2219	22.71757207	95
AT2G23945	0.114075	0.134820545	1
AT2G23950	15.0768	17.81864907	210
AT2G23960	2.11896	2.504311567	14
AT2G23970	0.256363	0.302984873	2
AT2G23980	23.2086	27.42928863	345
AT2G23985	12.0153	14.20038829	50
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.391985	0.46327093	4
AT2G24020	173.729	205.3231511	802
AT2G24030	0.309065	0.365271197	3
AT2G24040	27.9553	33.0392179	34
AT2G24050	25.9763	30.70031929	467
AT2G24060	101.787	120.2978638	705
AT2G24070	1.25938	1.488409362	17
AT2G24080	0	0	0
AT2G24090	600.449	709.6459472	2080
AT2G24100	3.91225	4.623727172	41
AT2G24103	0	0	0
AT2G24120	26.6576	31.50551971	620
AT2G24130	0.0625636	0.073941343	1
AT2G24140	0.433626	0.512484713	5
AT2G24150	43.8933	51.87568379	292
AT2G24170	8.77707	10.3732576	108
AT2G24180	36.4274	43.05204402	363
AT2G24190	5.86681	6.933741149	30
AT2G24200	140.725	166.3170826	1698
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	3.98828	4.713583899	23
AT2G24230	6.77445	8.00644349	113
AT2G24240	2.66363	3.148034611	27
AT2G24250	3.74291	4.4235912	28
AT2G24255	0.129715	0.153304817	1
AT2G24260	15.4672	18.28004676	143
AT2G24270	126.243	149.2014031	1532
AT2G24280	37.8135	44.69021853	645
AT2G24285	0	0	0
AT2G24290	34.9763	41.33704868	159
AT2G24300	6.30124	7.447176077	93
AT2G24310	1.39326	1.646636621	8
AT2G24320	0.150086	0.177380463	2
AT2G24330	13.027	15.39607486	141
AT2G24340	0	0	0
AT2G24350	2.37855	2.811110299	34
AT2G24360	37.0636	43.8039426	453
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	13.4797	15.93110235	68
AT2G24395	33.3008	39.35684423	98
AT2G24400	0.62047	0.733307943	3
AT2G24410	0	0	0
AT2G24420	38.6424	45.6698613	453
AT2G24430	4.08267	4.825139553	28
AT2G24440	3.85308	4.553796586	23
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	16.4032	19.38626661	109
AT2G24500	38.1779	45.12088788	372
AT2G24510	0	0	0
AT2G24513	0	0	1
AT2G24520	8.32863	9.843264832	157
AT2G24530	3.01437	3.562559774	41
AT2G24540	2.90577	3.434209906	0
AT2G24545	0	0	2
AT2G24550	25.7963	30.4875847	152
AT2G24560	0	0	0
AT2G24570	37.3247	44.11252594	265
AT2G24580	18.8107	22.23159172	205
AT2G24590	41.0408	48.5044315	273
AT2G24592	0	0	14
AT2G24600	2.9274	3.459773513	37
AT2G24610	5.00564	5.915959789	70
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	6.84247	8.086833527	100
AT2G24640	8.04771	9.511257052	128
AT2G24645	2.81141	3.322689708	31
AT2G24650	6.83902	8.082756114	158
AT2G24660	0.0475824	0.056235679	1
AT2G24670	0	0	0
AT2G24680	0.400693	0.473562557	4
AT2G24681	0.193373	0.228539586	1
AT2G24683	0	0	0
AT2G24690	6.19611	7.322927259	135
AT2G24692	9.99903	11.81744181	14
AT2G24693	0	0	0
AT2G24696	0.147664	0.174518001	1
AT2G24700	1.84054	2.175258434	22
AT2G24710	0.129997	0.153638101	2
AT2G24720	0.606879	0.717245299	10
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	12.662	14.96469639	0
AT2G24760	0	0	0
AT2G24762	29.5015	34.86660801	127
AT2G24765	72.4326	85.60510724	382
AT2G24780	0	0	0
AT2G24790	160.78	190.0192612	1130
AT2G24800	0.975419	1.152807549	5
AT2G24810	0	0	0
AT2G24820	61.9712	73.24120937	686
AT2G24830	12.0552	14.24754446	131
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0.098323	0.116203905	1
AT2G24860	48.9433	57.84407083	196
AT2G24870	0	0	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	0.0288592	0.0341075	0
AT2G24945	37.431	44.23815753	0
AT2G24950	0	0	0
AT2G24960	3.75029	4.432313318	67
AT2G24970	7.75974	9.170917167	26
AT2G24980	3.96735	4.688847593	63
AT2G24990	14.0174	16.56658784	167
AT2G25000	5.07462	5.99748441	36
AT2G25010	11.1697	13.20100847	123
AT2G25011	0	0	0
AT2G25050	5.34254	6.314128025	122
AT2G25052	0	0	0
AT2G25060	66.0607	78.07442101	236
AT2G25070	33.6693	39.7923592	287
AT2G25080	235.013	277.7521871	1126
AT2G25090	1.70656	2.01691299	18
AT2G25095	0	0	3
AT2G25100	12.9157	15.26453397	95
AT2G25110	47.0811	55.64321334	335
AT2G25120	0	0	0
AT2G25130	0.222334	0.262767399	2
AT2G25140	8.99981	10.63650484	181
AT2G25150	2.44666	2.891606703	27
AT2G25160	4.24888	5.021576307	53
AT2G25169	0	0	0
AT2G25170	23.8393	28.17468699	715
AT2G25171	0	0	0
AT2G25180	12.3263	14.56794638	157
AT2G25185	0	0	0
AT2G25190	17.5017	20.68453853	102
AT2G25200	3.60617	4.261983824	23
AT2G25210	358.648	423.8713024	560
AT2G25220	3.12874	3.697728968	27
AT2G25230	0	0	0
AT2G25240	2.99485	3.53948989	20
AT2G25250	36.8559	43.55847052	130
AT2G25260	9.48605	11.21117187	70
AT2G25270	8.64694	10.21946231	90
AT2G25280	26.2645	31.040931	189
AT2G25290	3.88003	4.585647681	73
AT2G25295	0	0	0
AT2G25300	4.62556	5.466758888	41
AT2G25305	0	0	0
AT2G25310	42.2327	49.91308903	239
AT2G25312	0	0	0
AT2G25320	9.93346	11.73994732	347
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.80183	5.675085142	74
AT2G25355	10.1435	11.98818495	54
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.943334	1.114887609	0
AT2G25410	0.492143	0.581643546	2
AT2G25420	4.15001	4.904725926	67
AT2G25430	44.7942	52.9404204	718
AT2G25440	0	0	0
AT2G25450	258.184	305.1370378	2288
AT2G25460	0.3462	0.409159524	5
AT2G25470	0	0	0
AT2G25480	19.3685	22.89083257	236
AT2G25482	0	0	0
AT2G25490	59.0678	69.80980047	843
AT2G25500	0	0	0
AT2G25510	243.999	288.3723705	565
AT2G25520	105.788	125.026481	713
AT2G25530	5.67794	6.710523474	84
AT2G25540	0.0450631	0.053258222	1
AT2G25550	0	0	0
AT2G25560	5.00416	5.914210638	82
AT2G25565	0	0	0
AT2G25570	9.42589	11.14007124	69
AT2G25580	5.88241	6.952178147	76
AT2G25590	6.68471	7.900383479	174
AT2G25600	0.0527715	0.062368463	1
AT2G25605	20.096	23.75063487	92
AT2G25610	49.7257	58.76875717	205
AT2G25620	16.2188	19.16833185	165
AT2G25625	10.726	12.67661771	53
AT2G25630	0	0	0
AT2G25640	9.15364	10.81831018	143
AT2G25650	9.15892	10.82455039	103
AT2G25660	10.9542	12.9463179	496
AT2G25670	50.1716	59.29574802	591
AT2G25680	2.12375	2.509972671	21
AT2G25685	0	0	0
AT2G25690	4.37158	5.166590385	36
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	16.6542	19.68291318	131
AT2G25720	17.6581	20.86938125	55
AT2G25730	17.1209	20.23448669	887
AT2G25735	10.3462	12.22774773	31
AT2G25737	8.86831	10.4810904	92
