tracking_id	FPKM_WT_ZT4_seedling_5	TPM_WT_ZT4_seedling_5	Raw_WT_ZT4_seedling_5
AT1G53240	329.051	406.386003	8685
AT1G53250	7.60919	9.397535062	222
AT1G53260	0.270432	0.33399011	8
AT1G53265	0	0	0
AT1G53270	1.83668	2.268344554	64
AT1G53280	43.1975	53.34996509	1316
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	15.2355	18.81621374	344
AT1G53300	31.5231	38.93179662	1360
AT1G53310	68.167	84.18790602	4086
AT1G53320	26.1509	32.29699872	624
AT1G53325	0	0	0
AT1G53330	0.624715	0.771538247	16
AT1G53340	1.29482	1.599134251	44
AT1G53345	3.46763	4.282607545	66
AT1G53350	4.34249	5.363080963	244
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	18.4984	22.84597475	580
AT1G53390	12.0676	14.90378005	814
AT1G53400	24.1494	29.82509745	359
AT1G53410	0	0	19
AT1G53420	0.0605963	0.074837907	2
AT1G53430	16.0436	19.81423693	1054
AT1G53440	6.895	8.51549301	415
AT1G53450	12.2588	15.13991671	210
AT1G53460	12.4286	15.34962385	239
AT1G53470	3.46804	4.283113905	180
AT1G53480	0	0	1
AT1G53490	0.961801	1.187847671	41
AT1G53500	36.2669	44.79050521	1657
AT1G53510	36.9126	45.58796045	1582
AT1G53520	59.5639	73.56286789	891
AT1G53530	9.4319	11.64862633	126
AT1G53540	0.137299	0.169567611	4
AT1G53541	27.703	34.21388004	36
AT1G53542	2.75273	3.399688626	6
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	31.8251	39.30477398	288
AT1G53570	19.858	24.52511388	890
AT1G53580	51.8826	64.07627522	986
AT1G53590	12.9611	16.00727432	655
AT1G53600	0.450189	0.555994385	19
AT1G53610	0.818647	1.011048993	4
AT1G53620	0.398556	0.492226372	4
AT1G53625	3.24377	4.006134991	26
AT1G53630	0	0	0
AT1G53633	6.01091	7.423620317	53
AT1G53635	6.38392	7.884296756	41
AT1G53640	0.315848	0.390079976	34
AT1G53645	18.015	22.24896397	715
AT1G53650	8.56619	10.57945338	204
AT1G53660	1.20513	1.488364915	20
AT1G53670	160.623	198.3733189	1978
AT1G53680	4.53239	5.59761209	65
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	1
AT1G53700	0.644529	0.79600902	21
AT1G53705	0	0	0
AT1G53708	1.2554	1.55044959	12
AT1G53710	9.43765	11.65572772	300
AT1G53720	8.2662	10.20895842	323
AT1G53730	22.964	28.36109956	1007
AT1G53750	113.395	140.0455881	3553
AT1G53760	15.9583	19.70888935	290
AT1G53770	7.84883	9.693496302	259
AT1G53780	27.3878	33.82460036	1393
AT1G53785	24.1272	29.79767991	335
AT1G53790	2.76601	3.416089749	81
AT1G53800	20.7895	25.67553908	524
AT1G53801	8.58522	10.6029559	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	5.36451	6.625300567	214
AT1G53840	29.8354	36.847446	1148
AT1G53850	55.4796	68.51865787	983
AT1G53860	1.67108	2.063824519	47
AT1G53870	14.6285	18.06655395	147
AT1G53880	18.2571	22.54796337	657
AT1G53885	3.90367	4.82112757	32
AT1G53887	20.8722	25.77767559	94
AT1G53890	0	0	0
AT1G53900	0	0	16
AT1G53903	0	0	0
AT1G53910	63.2242	78.08342758	1765
AT1G53920	8.06758	9.963657882	157
AT1G53930	0.158479	0.195725427	1
AT1G53935	0.18713	0.23111011	3
AT1G53940	1.7537	2.165862232	45
AT1G53950	0.340043	0.419961391	5
AT1G53970	0	0	0
AT1G53980	1.06038	1.309595138	5
AT1G53990	0.295038	0.364379119	9
AT1G54000	81.8764	101.1193491	1973
AT1G54010	142.769	176.3231938	3385
AT1G54020	0.249763	0.308463391	5
AT1G54030	58.7571	72.56645023	1347
AT1G54040	18.0706	22.31763132	499
AT1G54050	14.6937	18.14707754	188
AT1G54060	15.321	18.92180833	505
AT1G54070	0.19929	0.246128006	2
AT1G54080	68.9082	85.10330608	2105
AT1G54090	12.573	15.52796137	510
AT1G54095	1.21815	1.504444933	16
AT1G54100	47.263	58.37095665	1659
AT1G54110	10.8632	13.4163167	193
AT1G54115	11.4139	14.09644462	410
AT1G54120	7.69749	9.506587714	59
AT1G54130	29.5625	36.51040785	1388
AT1G54140	13.3314	16.46460384	186
AT1G54150	11.011	13.5988533	263
AT1G54160	3.04147	3.756289561	66
AT1G54170	20.1533	24.88981657	832
AT1G54180	4.2934	5.302453617	174
AT1G54200	7.27276	8.982035815	143
AT1G54210	13.9093	17.17832443	121
AT1G54215	0.165953	0.204955999	3
AT1G54217	3.59168	4.435812318	39
AT1G54220	21.7131	26.81620758	828
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	24.3641	30.09025718	256
AT1G54260	10.0802	12.44929262	245
AT1G54270	111.451	137.6447007	3371
AT1G54280	0.0812376	0.100330416	6
AT1G54290	22.0462	27.2275942	238
AT1G54300	0	0	0
AT1G54310	15.0598	18.59921996	399
AT1G54320	48.6682	60.10641289	1217
AT1G54330	0.631717	0.780185888	12
AT1G54340	24.5921	30.37184273	797
AT1G54350	28.3019	34.95353613	904
AT1G54355	17.7002	21.8601783	2
AT1G54360	28.8016	35.57067781	875
AT1G54370	24.4067	30.14286922	745
AT1G54380	8.56318	10.57573596	351
AT1G54385	14.6057	18.0383954	499
AT1G54390	22.3677	27.62465453	476
AT1G54400	1.50076	1.853475169	13
AT1G54410	535.762	661.6791249	7899
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.84252	12.15575203	429
AT1G54445	0	0	0
AT1G54450	2.60495	3.217176725	78
AT1G54460	21.4302	26.46681919	605
AT1G54470	0.0649475	0.080211745	2
AT1G54490	22.2718	27.50621569	1403
AT1G54500	184.353	227.6804471	2310
AT1G54510	10.2248	12.62787715	424
AT1G54520	84.0526	103.8070091	1935
AT1G54530	5.23311	6.463018365	34
AT1G54540	8.01904	9.903709799	112
AT1G54550	0	0	0
AT1G54560	0.0216457	0.026732967	2
AT1G54570	12.3856	15.2965178	561
AT1G54575	20.2817	25.0483937	216
AT1G54580	210.918	260.4888694	2577
AT1G54590	0.0457535	0.056506687	1
AT1G54610	31.4578	38.85114953	1243
AT1G54620	0	0	0
AT1G54630	100.988	124.7226408	1148
AT1G54640	0	0	0
AT1G54650	9.19773	11.35942067	170
AT1G54670	0	0	0
AT1G54680	2.63252	3.251226346	46
AT1G54690	75.5777	93.34030109	798
AT1G54700	0.0795423	0.098236679	0
AT1G54710	13.9756	17.26020654	612
AT1G54720	0	0	0
AT1G54730	15.467	19.10212188	395
AT1G54740	9.27131	11.45029376	201
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	20.7124	25.5803187	289
AT1G54775	0	0	0
AT1G54780	515.779	636.9996329	8474
AT1G54790	7.06099	8.720494704	105
AT1G54820	42.5523	52.55312737	1155
AT1G54830	24.3321	30.0507364	472
AT1G54840	1.52431	1.882559993	35
AT1G54850	8.74536	10.8007327	145
AT1G54860	0	0	0
AT1G54870	0.129228	0.159599729	3
AT1G54880	0	0	0
AT1G54890	6.1253	7.564894755	119
AT1G54905	0	0	0
AT1G54920	18.3008	22.60193393	1104
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.645191	0.796826606	20
AT1G54940	0.920777	1.137182031	30
AT1G54950	0	0	1
AT1G54955	0	0	0
AT1G54960	3.98152	4.917274217	167
AT1G54970	6.09697	7.529906514	132
AT1G54980	0	0	2
AT1G54990	24.5059	30.26538363	634
AT1G55000	23.335	28.8192936	425
AT1G55010	6.41094	7.917667115	23
AT1G55020	23.7556	29.33874485	1356
AT1G55030	0.225721	0.278770935	4
AT1G55040	3.08974	3.815904187	173
AT1G55045	0	0	0
AT1G55050	0.370005	0.456965191	22
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	9.56556	11.81369968	166
AT1G55090	21.18	26.15781609	1085
AT1G55100	5.24603	6.47897488	0
AT1G55110	14.878	18.37469253	434
AT1G55120	3.63249	4.486213663	130
AT1G55130	15.6593	19.33961707	538
AT1G55140	65.0169	80.29745576	772
AT1G55150	16.138	19.93082323	558
AT1G55152	13.7477	16.97874449	136
AT1G55160	30.1768	37.26908332	383
AT1G55170	8.69991	10.74460084	195
AT1G55175	0.148945	0.183950704	2
AT1G55180	3.77754	4.665353947	233
AT1G55190	24.085	29.74556188	221
AT1G55200	5.33453	6.588274536	222
AT1G55205	10.5364	13.01271074	80
AT1G55207	0.193839	0.239395888	1
AT1G55210	129.487	159.9196002	1666
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	2.10307	2.597342695	39
AT1G55250	11.2809	13.93218638	572
AT1G55260	84.7421	104.6585584	1365
AT1G55265	23.2785	28.74951473	198
AT1G55270	12.7399	15.73408693	423
AT1G55280	4.71581	5.82414026	108
AT1G55290	0.344652	0.425653618	9
AT1G55300	11.2785	13.92922232	173
AT1G55310	28.5819	35.29934295	839
AT1G55320	12.3624	15.26786523	551
AT1G55325	10.003	12.35394874	1252
AT1G55330	225.519	278.5214602	963
AT1G55340	26.7737	33.06617189	523
AT1G55350	17.8751	22.07618406	2487
AT1G55360	67.4608	83.31573181	2213
AT1G55365	1.95671	2.416584529	15
AT1G55370	26.6436	32.90549522	695
AT1G55380	2.05562	2.538740789	63
AT1G55390	0.562695	0.694942036	20
AT1G55400	0	0	0
AT1G55420	1.16619	1.440273066	43
AT1G55430	1.13711	1.404358558	37
AT1G55440	0.0294949	0.03642692	1
AT1G55450	14.0328	17.33084994	305
AT1G55460	13.3232	16.45447665	439
AT1G55470	0.035596	0.043961927	1
AT1G55475	2.57291	3.177606544	59
AT1G55480	221.515	273.5764226	5293
AT1G55490	373.984	461.8793528	15797
AT1G55500	17.5679	21.69678458	773
AT1G55510	12.557	15.50820098	305
AT1G55520	28.3489	35.01158227	533
AT1G55525	0	0	0
AT1G55530	16.0511	19.82349962	469
AT1G55535	11.3049	13.96182697	229
AT1G55540	5.96092	7.361881449	646
AT1G55546	0	0	0
AT1G55550	2.68213	3.312495905	145
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.60903	1.987191257	46
AT1G55590	11.2372	13.87821582	452
AT1G55591	0	0	0
AT1G55600	0.0359147	0.04435553	1
AT1G55610	2.04159	2.521413397	150
AT1G55615	0	0	0
AT1G55620	9.60976	11.86828776	475
AT1G55625	0	0	0
AT1G55630	3.96671	4.898983506	130
AT1G55640	0.311656	0.384902754	3
AT1G55650	0.064149	0.079225578	1
AT1G55660	0	0	0
AT1G55670	2176.48	2688.005834	23901
AT1G55675	13.8242	17.07322385	168
AT1G55680	53.3392	65.87521171	1929
AT1G55690	21.6105	26.68949408	1011
AT1G55700	0.206216	0.254681785	7
AT1G55710	1.25479	1.549696225	2
AT1G55720	0.172977	0.21363081	4
AT1G55730	8.56522	10.57825541	251
AT1G55740	7.95592	9.825755061	389
AT1G55750	10.0228	12.37840222	401
AT1G55760	6.5435	8.081381945	185
AT1G55770	0.119176	0.147185264	1
AT1G55790	0.0894242	0.110441066	1
AT1G55800	0.269711	0.333099657	12
AT1G55805	39.7351	49.07381672	455
AT1G55810	16.4296	20.29095634	540
AT1G55820	5.49369	6.784841014	212
AT1G55830	7.87288	9.723198638	239
AT1G55840	49.9457	61.68415652	1296
AT1G55850	19.3376	23.8824072	879
AT1G55860	31.4653	38.86041221	4700
AT1G55870	8.08911	9.990247957	330
AT1G55880	8.31155	10.26496678	271
AT1G55890	20.464	25.27353864	544
AT1G55900	19.1735	23.6797397	522
AT1G55910	22.4736	27.75544361	401
AT1G55915	2.97776	3.677606159	95
AT1G55920	63.4103	78.31326561	1409
AT1G55928	0	0	0
AT1G55930	8.39715	10.37068486	367
AT1G55940	1.47155	1.817400107	61
AT1G55950	0.454906	0.561819995	7
AT1G55960	85.5419	105.6463309	2602
AT1G55970	3.79019	4.680977005	371
AT1G55980	13.4443	16.6040381	374
AT1G55990	6.91156	8.535945013	104
AT1G56000	4.62897	5.716890744	110
AT1G56010	15.7774	19.48547345	355
AT1G56020	8.11578	10.02318606	188
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	414.595	512.0349274	1691
AT1G56050	59.4567	73.43047328	1593
AT1G56060	0	0	0
AT1G56070	356.998	440.9012289	21413
AT1G56080	4.95068	6.114210433	104
AT1G56085	0	0	1
AT1G56090	4.62453	5.711407235	118
AT1G56100	0	0	1
AT1G56110	95.0456	117.383632	3435
AT1G56120	0.967118	1.194414296	66
AT1G56130	1.3232	1.634184242	87
AT1G56140	7.99275	9.871241009	545
AT1G56145	7.52429	9.292681494	476
AT1G56150	0.955211	1.179708861	8
AT1G56160	0	0	0
AT1G56165	0.585163	0.722690564	3
AT1G56170	15.6038	19.27107322	261
AT1G56180	15.4815	19.12002974	459
AT1G56190	195.026	240.8618622	6635
AT1G56200	103.476	127.7953814	1376
AT1G56210	8.02543	9.911601605	193
AT1G56220	104.492	129.0501661	1425
AT1G56230	12.8487	15.86845758	621
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0.0553494	0.068357858	1
AT1G56260	5.1947	6.415581079	68
AT1G56270	0.127507	0.157474252	1
AT1G56280	194.103	239.7219347	3945
AT1G56290	7.48153	9.239871852	384
AT1G56300	5.96038	7.361214536	94
AT1G56310	6.80994	8.410441837	198
AT1G56320	11.0656	13.66628563	125
AT1G56330	162.729	200.9742802	2338
AT1G56340	127.563	157.5434133	4512
AT1G56345	3.97781	4.912692277	90
AT1G56350	4.92485	6.082309753	168
AT1G56360	0	0	1
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.0815439	0.100708703	3
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	4.93991	6.10090922	76
AT1G56423	9.24194	11.4140211	200
AT1G56430	38.0185	46.95377389	608
AT1G56440	6.4412	7.955038952	219
AT1G56450	90.7625	112.0938991	1659
AT1G56460	12.4363	15.35913353	511
AT1G56500	54.146	66.87162937	3701
AT1G56510	9.52185	11.75971677	626
AT1G56520	2.58552	3.193180201	170
AT1G56530	0	0	0
AT1G56540	0.767946	0.948432022	46
AT1G56550	7.75809	9.581430191	179
AT1G56553	0	0	0
AT1G56555	0.394736	0.487508578	5
AT1G56560	14.4428	17.83720993	531
AT1G56570	1.2399	1.531306713	47
AT1G56580	214.038	264.3421454	2848
AT1G56590	18.7306	23.13274741	479
AT1G56600	0.831892	1.027406891	23
AT1G56605	0	0	0
AT1G56610	5.93963	7.33558778	215
AT1G56612	11.5454	14.25885033	88
AT1G56620	0	0	0
AT1G56630	2.13563	2.637555089	65
AT1G56650	15.7316	19.42890933	240
AT1G56660	8.88651	10.97505639	389
AT1G56670	11.7864	14.5564912	246
AT1G56675	0	0	0
AT1G56680	5.02982	6.211950261	92
AT1G56690	0.986584	1.21845528	42
AT1G56700	61.3562	75.77640206	1068
AT1G56710	1.7916	2.212669656	48
AT1G56720	10.3778	12.81683587	367
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	13.8683	17.12768843	114
AT1G57550	0	0	0
AT1G57560	1.71168	2.113966508	33
AT1G57565	0	0	0
AT1G57570	0.407991	0.503878826	17
AT1G57580	0	0	0
AT1G57590	11.9672	14.7797836	295
AT1G57600	8.59753	10.61815905	266
AT1G57610	22.7321	28.07469741	418
AT1G57613	0	0	0
AT1G57620	21.0053	25.94205733	322
AT1G57630	0.302923	0.374117286	2
AT1G57640	0.0878966	0.108554443	7
AT1G57650	0	0	0
AT1G57660	345.12	426.2316095	3785
AT1G57670	0.0465075	0.057437896	2
AT1G57680	49.5678	61.21744081	1390
AT1G57690	0	0	0
AT1G57700	4.55975	5.631402357	232
AT1G57710	0	0	0
AT1G57720	192.486	237.7249003	6189
AT1G57730	0.147688	0.182398279	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	29.0488	35.87597583	303
AT1G57770	58.317	72.022916	2042
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	4.1728	5.153509678	85
AT1G57800	0	0	0
AT1G57810	0	0	0
AT1G57820	21.7544	26.86721409	1045
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	15.3525	18.96071159	20
AT1G57870	15.5056	19.14979382	532
AT1G57906	0	0	0
AT1G57943	0.240516	0.297043121	4
AT1G57980	5.29667	6.541516513	103
AT1G57990	10.1061	12.48127975	210
AT1G58007	1.66202	2.052635198	18
AT1G58020	0.00793045	0.009794299	1
AT1G58025	14.8131	18.29453945	596
AT1G58030	22.8605	28.23327454	916
AT1G58037	0.422805	0.522174477	13
AT1G58040	0	0	0
AT1G58050	0.0127793	0.015782747	1
AT1G58055	0	0	0
AT1G58060	7.55111	9.325804847	649
AT1G58070	7.30312	9.019531154	157
AT1G58080	141.173	174.3520949	4219
AT1G58090	0	0	0
AT1G58100	15.1405	18.69888643	483
AT1G58110	21.1163	26.07914504	624
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	2.12376	2.622895349	55
AT1G58160	2.26097	2.792353043	30
AT1G58170	5.37229	6.634909056	65
AT1G58180	15.2012	18.77385241	326
AT1G58190	1.27096	1.569666569	58
AT1G58200	16.7901	20.73618262	806
AT1G58210	0.995052	1.228913466	99
AT1G58220	6.24779	7.716172889	384
AT1G58225	0.295228	0.364613774	2
AT1G58230	8.25093	10.1900996	1229
AT1G58235	32.4214	40.04121901	396
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	10.6537	13.1575791	1673
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	62.8464	77.61683537	1469
AT1G58280	27.6247	34.11717763	502
AT1G58290	319.1	394.0962755	12263
AT1G58300	0.371829	0.459217875	6
AT1G58310	0	0	0
AT1G58320	0	0	0
AT1G58330	0.199881	0.246857905	3
AT1G58340	2.74588	3.391228709	87
AT1G58350	12.5376	15.4842415	644
AT1G58360	39.319	48.55992308	1205
AT1G58370	9.61104	11.86986859	557
AT1G58380	339.189	418.90668	4096
AT1G58390	1.95943	2.419943795	16
AT1G58400	2.53783	3.134281889	129
AT1G58410	1.12105	1.384524067	58
AT1G58420	0.460811	0.569112814	5
AT1G58430	0.198968	0.245730328	3
AT1G58440	25.3808	31.34590645	830
AT1G58450	0	0	0
AT1G58460	0.926123	1.143784472	11
AT1G58470	4.33301	5.351372932	102
AT1G58520	48.0693	59.3667568	2324
AT1G58561	1.40637	1.736901219	144
AT1G58590	9.23156	11.40120154	92
AT1G58602	30.0726	37.14039378	2832
AT1G58643	0.57114	0.705371817	14
AT1G58684	251.292	310.3517432	2070
AT1G58725	0.212072	0.261914088	5
AT1G58766	0	0	0
AT1G58807	50.9032	62.86669235	3500
AT1G58808	0.0856033	0.105722161	2
AT1G58848	18.4195	22.74853133	1356
AT1G58889	1.35257	1.670456908	111
AT1G58936	0	0	0
AT1G58983	0.0516319	0.063766655	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.0603562	0.074541378	8
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0.103861	0.128270866	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0.0296609	0.036631934	1
AT1G59510	3.47436	4.290919259	73
AT1G59520	14.7579	18.2263661	437
AT1G59530	0.159897	0.197476691	2
AT1G59535	0	0	0
AT1G59540	6.79506	8.392064675	321
AT1G59550	0	0	0
AT1G59560	4.80283	5.93161208	126
AT1G59570	0	0	0
AT1G59580	18.0254	22.26180822	463
AT1G59590	4.5565	5.627388528	66
AT1G59600	12.1876	15.05198297	298
AT1G59610	29.1196	35.96341555	1912
AT1G59620	4.05001	5.001861036	246
AT1G59630	0	0	0
AT1G59640	1.69031	2.087574038	43
AT1G59650	10.6528	13.15646758	326
AT1G59660	3.49068	4.311074857	238
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	30.1376	37.22067036	468
AT1G59710	12.6455	15.61750063	323
AT1G59720	5.42103	6.695104144	147
AT1G59722	0	0	0
AT1G59725	0.691213	0.853664898	17
AT1G59730	5.96003	7.360782277	52
AT1G59740	12.7757	15.7783008	412
AT1G59750	31.651	39.08975624	1575
AT1G59760	15.5088	19.1537459	895
AT1G59770	0	0	0
AT1G59780	1.18814	1.467381851	62
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.0754589	0.09319358	1
AT1G59820	10.9336	13.50326242	805
AT1G59830	33.2197	41.02713896	747
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	42.0714	51.95920415	786
AT1G59850	4.61235	5.696364639	51
AT1G59860	1.93674	2.391921092	28
AT1G59865	0.320969	0.396404536	9
AT1G59870	38.8485	47.97884412	3506
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	12.6929	15.67604079	1012
AT1G59900	81.8409	101.0755057	2153
AT1G59910	5.60475	6.92200282	339
AT1G59920	3.07689	3.800034124	18
AT1G59930	0.437849	0.540754184	7
AT1G59940	3.81611	4.712988837	68
AT1G59950	0	0	0
AT1G59960	25.576	31.58698321	514
AT1G59970	8.8348	10.91119328	200
AT1G59980	5.26604	6.503687717	193
AT1G59990	25.8139	31.8807955	905
AT1G60000	175.966	217.3222977	2777
AT1G60010	42.4992	52.48754757	626
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.9529	2.411879086	61
AT1G60040	0	0	0
AT1G60050	0.602682	0.744326955	12
AT1G60060	1.52292	1.880843309	37
AT1G60070	37.8298	46.7207248	2058
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	9.66164	11.93236082	213
AT1G60090	1.263	1.559835775	0
AT1G60095	0.408493	0.504498809	13
AT1G60110	0.793102	0.979500295	28
AT1G60120	0	0	0
AT1G60130	0.383979	0.474223421	14
AT1G60140	11.4065	14.08730544	624
AT1G60150	0	0	0
AT1G60160	11.3026	13.95898641	529
AT1G60170	29.915	36.94575394	1033
AT1G60190	0.500539	0.618177862	21
AT1G60200	35.2007	43.47372223	2401
AT1G60220	17.0544	21.06259956	696
AT1G60230	19.7467	24.38765567	560
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	16.2764	20.10175061	613
AT1G60270	21.1236	26.08816072	629
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0.0613991	0.075829385	1
AT1G60360	1.29707	1.601913056	26
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	9.70955	11.99153084	373
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	27.6503	34.14879425	1044
AT1G60430	12.0648	14.90032198	206
AT1G60440	14.8339	18.32022796	368
AT1G60450	0	0	0
AT1G60460	1.79033	2.211101175	53
AT1G60470	1.84679	2.280830651	42
AT1G60490	18.3468	22.65874505	988
AT1G60500	0	0	0
AT1G60505	0.843323	1.041524454	5
AT1G60525	3.34631	4.132774389	33
AT1G60530	4.15469	5.131143387	0
AT1G60545	5.3808	6.645419113	3
AT1G60550	97.0552	119.8655369	2256
AT1G60560	6.15867	7.606107518	264
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	42.9826	53.08455835	1697
AT1G60600	48.1191	59.42826101	1261
AT1G60610	10.1491	12.5343858	260
AT1G60620	7.72067	9.535215579	194
AT1G60625	0	0	0
AT1G60630	2.34112	2.891340246	94
AT1G60640	16.9345	20.91452014	424
AT1G60650	12.6407	15.61157251	332
AT1G60660	29.1092	35.9505713	255
AT1G60670	11.8939	14.68925632	328
AT1G60680	13.4376	16.59576343	332
AT1G60690	9.80656	12.11134056	253
AT1G60700	3.95838	4.888695753	137
AT1G60710	105.426	130.2036789	3178
AT1G60720	0	0	0
AT1G60730	34.2716	42.32626109	876
AT1G60740	26.7847	33.07975716	174
AT1G60750	5.94685	7.344504656	157
AT1G60760	0	0	0
AT1G60770	19.2402	23.76211582	678
AT1G60780	57.5784	71.11072701	1994
AT1G60783	0	0	0
AT1G60790	10.6957	13.20945012	397
AT1G60800	41.9502	51.8095192	1893
AT1G60810	29.6733	36.64724855	848
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	23.6458	29.20313917	98
AT1G60840	0	0	0
AT1G60850	14.1056	17.42075971	335
AT1G60860	9.27519	11.45508566	508
AT1G60870	32.8969	40.6284731	622
AT1G60880	0	0	0
AT1G60890	6.56043	8.102290907	378
AT1G60900	29.1139	35.95637592	1425
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.69815	2.097256629	127
AT1G60940	39.6753	48.99996226	1174
AT1G60950	1625.69	2007.766763	19894
AT1G60960	3.28105	4.052176699	88
AT1G60970	0.150747	0.186176218	2
AT1G60980	0.0521381	0.064391824	1
AT1G60983	0	0	1
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	43.675	53.93968922	138
AT1G60990	26.8995	33.22153796	716
AT1G60995	12.801	15.80954692	501
AT1G61000	7.73858	9.557334865	229
AT1G61010	15.2522	18.83683865	699
AT1G61020	0	0	0
AT1G61030	5.37626	6.639812103	290
AT1G61040	10.3209	12.74656299	544
AT1G61050	3.2274	3.985917642	76
AT1G61060	0	0	0
AT1G61065	4.38459	5.415075489	60
AT1G61070	0	0	0
AT1G61080	0.158794	0.196114459	7
AT1G61090	0	0	0
AT1G61093	0.0985769	0.121744874	1
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	20.3993	25.19363257	1089
AT1G61105	0	0	0
