tracking_id	FPKM_WT_ZT22_seedling_12	TPM_WT_ZT22_seedling_12	Raw_WT_ZT22_seedling_12
AT3G05180	19.9207	23.37074208	141
AT3G05190	4.55246	5.340895073	73
AT3G05193	0	0	0
AT3G05200	11.5064	13.49917958	135
AT3G05210	13.2427	15.53618729	137
AT3G05220	26.6036	31.21104549	485
AT3G05230	22.9141	26.88256542	106
AT3G05240	0.370473	0.434634773	4
AT3G05250	12.8004	15.01728588	81
AT3G05260	0.131664	0.15446673	1
AT3G05270	10.654	12.49915345	185
AT3G05280	30.303	35.55114013	204
AT3G05290	15.2022	17.83505074	113
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	2.80792	3.294220288	28
AT3G05327	0.977238	1.146484674	5
AT3G05330	9.22147	10.8185253	123
AT3G05340	2.54754	2.988745389	35
AT3G05345	17.0678	20.02375176	107
AT3G05350	37.4867	43.97897649	579
AT3G05360	4.59429	5.38996956	70
AT3G05370	6.93605	8.137296158	104
AT3G05380	6.53224	7.66355079	173
AT3G05390	1.91177	2.242867147	22
AT3G05400	1.14315	1.341130774	11
AT3G05410	34.7682	40.78966275	204
AT3G05415	0.91656	1.075297924	30
AT3G05420	31.0335	36.40815454	562
AT3G05425	0	0	0
AT3G05430	1.14722	1.345905652	25
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	3.37898	3.964181483	72
AT3G05480	2.44945	2.8736673	24
AT3G05490	39.7132	46.59108135	176
AT3G05500	46.8691	54.98630306	295
AT3G05510	6.48919	7.613045012	73
AT3G05520	22.639	26.55982118	172
AT3G05525	0	0	0
AT3G05530	105.385	123.6365014	1208
AT3G05540	0	0	0
AT3G05545	40.9313	48.02014262	491
AT3G05550	0	0	3
AT3G05560	311.408	365.340377	1345
AT3G05570	26.075	30.59089789	69
AT3G05580	8.47203	9.939290687	85
AT3G05590	546.515	641.1652756	3035
AT3G05600	13.3297	15.63825471	115
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.6287	1.910772594	20
AT3G05625	30.3914	35.65485002	191
AT3G05630	0.38888	0.45622966	10
AT3G05640	3.747	4.395938424	40
AT3G05650	0.684729	0.803316392	11
AT3G05660	0.291395	0.34186135	5
AT3G05670	8.82001	10.34753692	214
AT3G05675	3.81429	4.474882298	41
AT3G05680	12.6342	14.8223019	570
AT3G05685	1.82691	2.143310346	15
AT3G05690	6.73802	7.904969581	58
AT3G05700	14.1791	16.63476128	100
AT3G05710	18.1267	21.26604137	174
AT3G05720	0.396204	0.464822094	4
AT3G05725	0	0	0
AT3G05727	272.938	320.207804	580
AT3G05730	502.087	589.0428437	1432
AT3G05740	2.00121	2.347797153	30
AT3G05741	0	0	0
AT3G05746	0	0	1
AT3G05750	8.16113	9.57454629	156
AT3G05755	0	0	0
AT3G05760	50.9081	59.72481262	257
AT3G05770	0.104564	0.122673313	1
AT3G05780	0	0	0
AT3G05790	0.187648	0.220146531	3
AT3G05800	7.83792	9.195359939	50
AT3G05810	27.147	31.84855628	110
AT3G05820	0.425698	0.499424125	8
AT3G05830	9.64769	11.31856183	84
AT3G05835	0	0	0
AT3G05840	82.2089	96.44656053	875
AT3G05850	6.16212	7.229330152	111
AT3G05858	0.820435	0.962525151	2
AT3G05860	0.209248	0.245487409	1
AT3G05870	9.28718	10.89561554	31
AT3G05880	213.856	250.8934635	377
AT3G05890	224.22	263.0523921	270
AT3G05900	43.7849	51.36795417	34
AT3G05905	0	0	0
AT3G05910	45.083	52.89087055	509
AT3G05920	11.0137	12.92114946	42
AT3G05930	3.60126	4.224957888	0
AT3G05932	1.86161	2.184019997	8
AT3G05935	16.4706	19.32312341	52
AT3G05936	6.24534	7.326962924	23
AT3G05937	3.74986	4.399293744	17
AT3G05940	7.56326	8.873131904	84
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	31.6511	37.13271594	498
AT3G05975	0	0	0
AT3G05980	2.19352	2.573413091	14
AT3G05990	18.813	22.07120085	210
AT3G06000	0	0	0
AT3G06010	9.14732	10.73153335	248
AT3G06019	0	0	0
AT3G06020	3.46649	4.066847234	18
AT3G06030	9.84182	11.54631297	150
AT3G06035	31.2134	36.61921121	142
AT3G06040	69.1093	81.07825656	332
AT3G06050	114.204	133.9828534	620
AT3G06060	31.6855	37.17307364	250
AT3G06070	46.5866	54.65487723	190
AT3G06080	38.3207	44.95741595	520
AT3G06090	0	0	0
AT3G06100	0.566554	0.664674806	4
AT3G06105	0	0	0
AT3G06110	37.1744	43.61258963	155
AT3G06120	3.3328	3.910003624	17
AT3G06125	81.671	95.81550227	109
AT3G06130	15.9078	18.66285275	232
AT3G06140	7.3011	8.565568729	60
AT3G06142	0	0	0
AT3G06145	19.3308	22.678678	82
AT3G06150	13.5116	15.85165775	187
AT3G06160	3.30948	3.882644861	24
AT3G06170	23.0111	26.99636474	212
AT3G06180	8.39865	9.853202093	38
AT3G06190	21.2583	24.93999941	265
AT3G06200	14.9385	17.52568085	121
AT3G06210	4.38098	5.139716658	87
AT3G06220	1.94287	2.279353319	9
AT3G06230	0	0	0
AT3G06240	6.29458	7.38473074	67
AT3G06250	8.32461	9.766339195	175
AT3G06260	0.329099	0.38609526	3
AT3G06270	12.5034	14.66884881	139
AT3G06280	0.317242	0.37218476	1
AT3G06290	10.1899	11.95467653	390
AT3G06300	31.0246	36.39771316	212
AT3G06310	50.1621	58.84961377	190
AT3G06320	52.3171	61.37783563	95
AT3G06330	16.2043	19.01070323	147
AT3G06335	0	0	0
AT3G06340	8.15629	9.568868056	146
AT3G06350	65.2429	76.54223939	944
AT3G06360	5.40675	6.34313853	10
AT3G06370	4.4176	5.182678831	68
AT3G06380	34.9241	40.97256288	349
AT3G06390	11.3861	13.35804497	52
AT3G06400	31.9627	37.49828157	835
AT3G06410	17.0488	20.00146117	200
AT3G06420	24.485	28.7255277	91
AT3G06430	42.8281	50.24544713	508
AT3G06435	4.1748	4.897828591	31
AT3G06440	11.8961	13.95637125	162
AT3G06450	14.8404	17.41059103	256
AT3G06455	3.34952	3.929619341	43
AT3G06460	2.32531	2.728027642	13
AT3G06470	24.2385	28.43633667	126
AT3G06480	8.69451	10.20030173	264
AT3G06483	51.0329	59.87122658	468
AT3G06490	1.35339	1.587781986	14
AT3G06500	9.35647	10.97690579	170
AT3G06510	66.8027	78.37217928	1017
AT3G06520	0.72071	0.845528898	9
AT3G06530	10.1719	11.93355913	426
AT3G06540	12.1992	14.31196478	147
AT3G06545	0	0	0
AT3G06550	30.6009	35.90063307	410
AT3G06560	0	0	0
AT3G06570	9.93072	11.65060945	72
AT3G06580	33.0156	38.73353206	409
AT3G06590	39.4357	46.26552146	220
AT3G06600	1.22632	1.438704886	5
AT3G06610	48.5185	56.92136067	195
AT3G06620	9.95649	11.68084253	229
AT3G06630	1.09041	1.279256797	17
AT3G06640	0.240167	0.281761234	7
AT3G06650	81.5763	95.70440129	1288
AT3G06660	9.41208	11.04214682	117
AT3G06665	0	0	0
AT3G06670	28.8024	33.79065302	649
AT3G06680	113.708	133.4009518	294
AT3G06690	0	0	1
AT3G06700	512.517	601.2792029	1250
AT3G06710	0.590793	0.693111729	5
AT3G06720	40.5099	47.52576086	615
AT3G06730	61.1095	71.69298081	296
AT3G06740	17.4489	20.47085401	89
AT3G06750	98.8684	115.9912993	264
AT3G06760	18.5062	21.71126652	111
AT3G06770	16.8497	19.76787928	172
AT3G06778	6.76323	7.93454567	38
AT3G06780	13.5439	15.88955175	77
AT3G06790	39.8534	46.75556242	218
AT3G06810	24.3021	28.51095147	495
AT3G06820	9.84038	11.54462358	106
AT3G06830	0.87288	1.024053037	21
AT3G06840	10.3459	12.13769398	58
AT3G06850	24.584	28.84167339	274
AT3G06860	32.9163	38.61703441	598
AT3G06868	2.45011	2.874441604	7
AT3G06870	9.19991	10.79323135	0
AT3G06880	15.9334	18.69288638	446
AT3G06890	17.1295	20.0961375	55
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	5.83643	6.847234293	70
AT3G06920	2.84491	3.337616542	50
AT3G06930	18.0989	21.23342673	231
AT3G06940	7.30814	8.573827978	137
AT3G06950	26.8675	31.52065001	157
AT3G06960	24.958	29.28044601	225
AT3G06962	0	0	1
AT3G06970	0	0	0
AT3G06980	42.0283	49.30713073	789
AT3G06985	0	0	0
AT3G06990	1.4419	1.691620927	18
AT3G07000	1.41378	1.658630858	19
AT3G07005	0	0	0
AT3G07010	30.8049	36.13996358	329
AT3G07020	16.652	19.53593985	264
AT3G07025	0	0	0
AT3G07030	3.9625	4.64876061	87
AT3G07040	3.87665	4.548042351	83
AT3G07050	29.9643	35.15378108	411
AT3G07055	0	0	0
AT3G07060	5.90043	6.922318376	102
AT3G07070	1.451	1.702296945	16
AT3G07080	5.47163	6.419255019	55
AT3G07090	31.0004	36.36932199	204
AT3G07100	39.6892	46.56292482	1006
AT3G07110	298.61	350.3259068	1499
AT3G07115	0	0	0
AT3G07120	0.565291	0.663193068	5
AT3G07130	9.62422	11.29102709	96
AT3G07140	21.4422	25.15574883	281
AT3G07150	1.97947	2.322292029	8
AT3G07160	26.4765	31.06193319	1076
AT3G07170	33.9709	39.85427932	213
AT3G07180	25.8465	30.32282425	354
AT3G07185	0	0	0
AT3G07190	8.89907	10.44028923	70
AT3G07195	2.97177	3.486447272	22
AT3G07200	22.1558	25.99293636	117
AT3G07210	8.09451	9.496388452	117
AT3G07215	12.58	14.75871507	58
AT3G07220	21.5525	25.28515156	171
AT3G07230	248.135	291.1092022	315
AT3G07250	0	0	0
AT3G07260	0.163293	0.191573518	1
AT3G07270	36.977	43.38100216	426
AT3G07273	13.3406	15.65104247	13
AT3G07290	2.02908	2.380493925	36
AT3G07300	23.0017	26.98533676	253
AT3G07310	37.649	44.16938503	359
AT3G07320	21.1673	24.83323923	242
AT3G07330	20.6283	24.20089047	340
AT3G07340	10.6421	12.4851925	121
AT3G07350	5.94567	6.975393437	44
AT3G07360	23.0143	27.00011894	287
AT3G07370	12.5209	14.68937961	107
AT3G07380	0.822312	0.964727226	3
AT3G07390	23.6724	27.77219449	160
AT3G07400	8.36393	9.812468978	196
AT3G07410	23.9816	28.13494446	121
AT3G07420	8.60931	10.10034605	132
AT3G07425	2.75289	3.229659708	7
AT3G07430	143.209	168.0111945	723
AT3G07440	12.6745	14.86958141	86
AT3G07450	0	0	0
AT3G07460	82.8603	97.21077571	461
AT3G07470	54.0189	63.37436833	296
AT3G07480	165.742	194.4466577	719
AT3G07490	0.720388	0.845151131	2
AT3G07500	4.10736	4.818708739	17
AT3G07510	17.7714	20.84920739	78
AT3G07520	2.03549	2.388014065	34
AT3G07522	0	0	1
AT3G07525	13.0477	15.30741547	67
AT3G07530	1.59489	1.871107081	30
AT3G07540	9.39795	11.02556966	165
AT3G07550	7.12173	8.355133854	66
AT3G07560	72.6402	85.22066888	715
AT3G07565	12.5155	14.68304439	98
AT3G07568	68.1704	79.97674959	162
AT3G07570	20.3138	23.83192259	157
AT3G07580	9.52039	11.16921489	55
AT3G07590	16.3484	19.17975974	62
AT3G07600	0.434779	0.510077852	1
AT3G07610	7.80511	9.156867614	175
AT3G07620	0	0	1
AT3G07630	24.821	29.11971914	225
AT3G07640	29.8494	35.01898169	165
AT3G07650	32.1006	37.66006431	410
AT3G07660	22.6476	26.56991061	507
AT3G07670	37.5086	44.00466933	421
AT3G07680	65.2741	76.57884288	354
AT3G07690	10.7373	12.59688007	137
AT3G07700	20.2699	23.7804196	333
AT3G07710	0	0	0
AT3G07720	131.832	154.6638255	1205
AT3G07730	1.33027	1.560657861	17
AT3G07740	8.18797	9.606034677	109
AT3G07750	8.89846	10.43957359	73
AT3G07760	44.0337	51.65984355	205
AT3G07770	24.7343	29.01800367	476
AT3G07780	25.9063	30.39298094	399
AT3G07790	28.2671	33.16264505	342
AT3G07800	12.3663	14.50800463	91
AT3G07810	24.4091	28.63648267	391
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	11.0692	12.98626144	65
AT3G07870	36.3936	42.69656382	322
AT3G07880	54.9138	64.42425498	426
AT3G07890	15.0817	17.69368149	172
AT3G07900	1.57414	1.846763414	19
AT3G07910	80.2283	94.12294279	204
AT3G07920	0	0	0
AT3G07930	4.93054	5.784454293	48
AT3G07940	12.0387	14.12366798	125
AT3G07950	32.9969	38.71159343	251
AT3G07960	1.45915	1.711858434	30
AT3G07970	1.43268	1.680804126	14
AT3G07980	5.10408	5.988049477	131
AT3G07990	9.52695	11.17691101	96
AT3G08000	7.01582	8.230881428	26
AT3G08010	96.8065	113.5723013	646
AT3G08020	8.19553	9.614903985	166
AT3G08030	111.029	130.257979	989
AT3G08040	9.80734	11.50586142	118
AT3G08490	1.82532	2.141444976	11
AT3G08500	0.469642	0.550978733	4
AT3G08505	8.44858	9.91177941	66
AT3G08510	42.568	49.94030073	685
AT3G08520	30981.2	36346.79677	393
AT3G08530	71.6124	84.01486543	2665
AT3G08550	23.3949	27.4466346	278
AT3G08560	0	0	0
AT3G08570	1.56529	1.836380693	26
AT3G08580	988.566	1159.774557	9609
AT3G08590	101.753	119.3754797	1443
AT3G08600	15.9715	18.73758488	120
AT3G08610	262.817	308.3339602	769
AT3G08620	13.5251	15.8674958	99
AT3G08630	13.3907	15.70981923	120
AT3G08636	0	0	0
AT3G08640	38.6302	45.32051788	343
AT3G08650	33.1345	38.87302421	483
AT3G08660	1.28123	1.503124683	18
AT3G08670	14.7939	17.35603775	206
AT3G08680	24.5796	28.83651136	443
AT3G08690	42.5872	49.96282595	179
AT3G08700	0	0	0
AT3G08710	23.2136	27.23393547	109
AT3G08720	7.05053	8.271602812	86
AT3G08730	60.071	70.47462425	746
AT3G08740	303.892	356.52269	1649
AT3G08750	0	0	0
AT3G08760	8.20759	9.629052642	118
AT3G08762	0	0	0
AT3G08770	165.713	194.4126352	454
AT3G08780	20.1462	23.63529615	152
AT3G08790	0	0	0
AT3G08800	2.69901	3.166448296	54
AT3G08810	0	0	0
AT3G08820	1.12192	1.316223976	19
AT3G08840	9.21946	10.81616719	209
AT3G08850	19.193	22.51701259	633
AT3G08860	1.1192	1.313032902	15
AT3G08870	0.346517	0.406529863	5
AT3G08880	6.37	7.473212639	38
AT3G08890	10.7519	12.61400863	53
AT3G08900	0.548756	0.643794392	0
AT3G08910	11.2687	13.2203126	105
AT3G08920	68.3113	80.14205189	377
AT3G08930	51.0092	59.843422	588
AT3G08940	1341.61	1573.961822	9528
AT3G08943	22.8492	26.80642547	493
AT3G08947	1.97855	2.321212695	44
AT3G08950	6.5053	7.631945084	54
AT3G08960	14.939	17.52626744	365
AT3G08970	2.91316	3.417686677	37
AT3G08980	5.72745	6.719380178	32
AT3G08990	6.16099	7.228004449	32
AT3G09000	10.3752	12.17206841	150
AT3G09010	1.03685	1.216420805	12
AT3G09020	3.23699	3.797600405	25
AT3G09030	9.6898	11.36796481	120
AT3G09032	4.06849	4.77310689	13
AT3G09035	14.8547	17.42736763	128
AT3G09040	1.19708	1.404400846	32
AT3G09050	24.2473	28.44666073	199
AT3G09060	1.38384	1.623505585	22
AT3G09070	9.00533	10.56495227	178
AT3G09080	0.280086	0.328593758	10
AT3G09085	15.4115	18.08059915	43
AT3G09090	18.926	22.20377118	433
AT3G09100	16.0752	18.85924456	293
AT3G09110	0.10399	0.121999903	1
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	17.2929	20.28783655	154
AT3G09160	5.27523	6.18884074	38
AT3G09162	6.00008	7.039226639	17
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	16.1359	18.93045712	163
AT3G09190	2.60153	3.052085852	22
AT3G09200	562.735	660.1943979	4676
AT3G09210	72.0828	84.56673344	577
AT3G09220	9.66154	11.33481049	125
AT3G09230	3.02869	3.553225179	31
AT3G09240	1.20585	1.414689711	13
AT3G09250	26.1828	30.71736764	164
AT3G09260	999.69	1172.825109	10752
AT3G09270	75.6255	88.7229894	385
AT3G09280	0.693193	0.813246262	1
AT3G09285	0	0	0
AT3G09290	2.63887	3.095892722	8
AT3G09300	41.1649	48.29419953	472
AT3G09310	5.42064	6.359434123	10
AT3G09320	17.4135	20.42932312	145
AT3G09330	0.951756	1.116589477	10
AT3G09340	0	0	0
AT3G09350	10.9926	12.89639517	97
AT3G09360	7.12175	8.355157318	111
AT3G09370	5.78455	6.786369258	73
AT3G09380	0	0	0
AT3G09390	296.864	348.2775191	727
AT3G09400	0.0780713	0.091592375	2
AT3G09405	1.0464	1.227624758	13
AT3G09410	19.0014	22.29222961	216
AT3G09430	2.90562	3.408840833	21
AT3G09440	59.7895	70.1443716	975
AT3G09450	0.519103	0.609005824	9
AT3G09470	33.7613	39.60837895	357
AT3G09480	1.37811	1.616783214	5
AT3G09490	5.60624	6.577177963	36
AT3G09500	522.125	612.5512008	1881
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.50973	1.771198323	21
AT3G09530	0	0	0
AT3G09540	5.79447	6.798007291	53
AT3G09550	1.14265	1.340544179	18
AT3G09560	8.87881	10.41652043	213
AT3G09570	29.7295	34.87831635	262
AT3G09580	43.6334	51.19021607	392
AT3G09585	0	0	0
AT3G09590	0.320907	0.376484497	2
AT3G09595	0	0	1
AT3G09600	81.816	95.98561465	804
AT3G09620	0	0	0
AT3G09630	312.373	366.4725042	3136
AT3G09640	0	0	0
AT3G09650	6.90245	8.097877015	128
AT3G09660	2.15273	2.52555872	45
AT3G09670	6.49123	7.615438317	120
AT3G09680	7.30283	8.567598345	23
AT3G09690	16.4859	19.34107319	219
AT3G09700	10.9521	12.84888103	47
AT3G09710	4.30671	5.052583926	58
AT3G09720	8.16196	9.575520037	103
AT3G09730	1.50665	1.767584902	19
AT3G09735	97.6762	114.5926236	225
AT3G09740	68.6647	80.55665682	541
AT3G09750	0	0	0
AT3G09760	15.9905	18.75987546	200
AT3G09770	31.7845	37.28921933	320
AT3G09780	4.37553	5.133322779	66
AT3G09790	0.631785	0.741203084	9
AT3G09800	18.3881	21.57271293	110
AT3G09810	40.1137	47.06094346	379
AT3G09820	204.389	239.7868851	2130
AT3G09830	4.97685	5.838784666	63
AT3G09840	139.787	163.9965424	2940
AT3G09850	14.9157	17.49893215	291
AT3G09860	176.776	207.3916228	635
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	14.7882	17.34935057	198
AT3G09890	20.0112	23.47691566	128
AT3G09900	44.2188	51.87700079	250
AT3G09910	2.29112	2.687916317	14
AT3G09920	12.1768	14.28568535	254
AT3G09922	0	0	0
AT3G09925	8.72385	10.23472309	43
AT3G09930	0	0	0
AT3G09940	12.3435	14.48125592	131
AT3G09950	0.787056	0.923365282	3
AT3G09960	0.599768	0.703641099	5
AT3G09970	23.2672	27.29681839	173
AT3G09975	0	0	0
AT3G09980	46.6825	54.76738603	309
AT3G09990	0	0	0
AT3G10000	0.697548	0.818355499	7
AT3G10010	5.12394	6.011349006	172
AT3G10015	0	0	0
AT3G10020	20.2353	23.73982727	102
AT3G10030	16.3883	19.22656997	241
AT3G10035	0	0	0
AT3G10040	5.01866	5.88783569	72
AT3G10050	32.0763	37.63155582	505
AT3G10060	105.527	123.8030942	661
AT3G10070	6.7161	7.879253282	83
AT3G10080	17.7597	20.83548108	91
AT3G10090	71.6417	84.04923987	154
AT3G10100	0.432177	0.507025215	13
AT3G10110	0.892566	1.047148432	5
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	7.82469	9.179838651	38
AT3G10130	22.9801	26.95999588	155
AT3G10140	13.6284	15.98868621	148
AT3G10150	0.65364	0.766843126	6
AT3G10160	33.2306	38.98576765	550
AT3G10180	1.78366	2.09256993	50
AT3G10185	0	0	1
AT3G10190	20.6917	24.27527064	90
AT3G10195	0	0	0
AT3G10200	3.40587	3.995728529	51
AT3G10210	20.2425	23.74827423	114
AT3G10220	29.7681	34.92360144	185
AT3G10230	47.4966	55.72247903	565
AT3G10240	0	0	0
AT3G10250	22.6313	26.55078763	189
AT3G10260	44.7391	52.48741093	277
AT3G10270	20.4245	23.96179459	374
AT3G10280	0	0	0
AT3G10290	2.85138	3.345207073	19
AT3G10300	14.0223	16.45080527	105
AT3G10310	5.11691	6.003101489	117
AT3G10320	2.53079	2.969094477	29
AT3G10330	17.4502	20.47237915	137
AT3G10340	10.0737	11.81835199	181
AT3G10350	40.3632	47.35365407	478
AT3G10360	12.736	14.94173252	278
AT3G10370	12.6881	14.88553678	194
AT3G10380	24.3855	28.60879542	642
AT3G10390	9.99936	11.73113713	213
AT3G10400	1.68791	1.980237103	12
AT3G10405	71.6636	84.0749327	456
AT3G10410	46.943	55.07300172	598
AT3G10415	0	0	0
AT3G10420	27.6717	32.46412844	450
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	3.60483	4.229146172	52
AT3G10450	6.29711	7.387698908	60
AT3G10460	0	0	0
AT3G10470	0.307788	0.361093434	4
AT3G10480	12.1476	14.25142824	148
AT3G10490	17.6324	20.68613415	228
AT3G10500	14.0855	16.52495081	191
AT3G10510	0	0	0
AT3G10520	65.9326	77.3513877	356
AT3G10525	49.6465	58.24471763	164
AT3G10526	0	0	0
AT3G10530	6.60306	7.74663602	96
AT3G10540	13.5022	15.84062978	156
AT3G10550	8.12565	9.532921551	165
AT3G10560	0.0819323	0.096122057	1
AT3G10570	4.49896	5.278129472	48
AT3G10572	20.4432	23.98373322	141
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	0
AT3G10595	0	0	0
AT3G10600	0.58621	0.687735005	6
AT3G10610	70.5208	82.73421254	323
AT3G10620	29.3369	34.41772243	122
AT3G10630	8.56351	10.046614	80
AT3G10640	29.0065	34.03010085	190
AT3G10650	18.2913	21.45914825	558
AT3G10660	4.68229	5.493210174	72
AT3G10670	77.78	91.25062466	683
AT3G10680	1.42519	1.672016942	19
AT3G10690	21.5606	25.29465438	480
AT3G10700	14.6212	17.15342804	172
AT3G10710	2.56811	3.012877882	37
AT3G10720	23.6972	27.80128957	346
AT3G10730	10.7511	12.61307008	127
AT3G10740	50.284	58.99262549	790
AT3G10745	0	0	1
AT3G10750	0	0	0
AT3G10760	26.0403	30.55018824	237
AT3G10770	80.9368	94.95414706	712
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	12.1268	14.22702591	180
AT3G10810	19.6419	23.04365704	217
AT3G10815	0.940462	1.103339483	5
AT3G10820	5.31647	6.237223046	60
AT3G10840	22.8876	26.85147592	232
AT3G10845	0	0	0
AT3G10850	95.5748	112.1272847	723
AT3G10860	347.697	407.9142253	891
AT3G10870	6.91931	8.117656978	47
AT3G10880	1.62054	1.901199374	13
AT3G10890	0.138884	0.162937153	1
AT3G10900	0	0	0
AT3G10910	9.89695	11.61099087	0
AT3G10915	20.0089	23.47421733	123
AT3G10920	186.387	218.6671404	1234
AT3G10930	0	0	0
AT3G10940	27.755	32.56185507	198
AT3G10950	0	0	0
AT3G10960	5.0503	5.924955383	66
AT3G10970	71.5549	83.94740708	580
AT3G10974	0	0	0
AT3G10980	13.8782	16.28174877	196
AT3G10985	95.6747	112.2444862	454
AT3G10986	1.39922	1.641549229	6
AT3G10990	0	0	0
AT3G11000	1.46756	1.721724951	20
AT3G11010	3.38459	3.970763072	53
AT3G11020	0.210094	0.246479927	2
AT3G11030	11.5952	13.60335874	111
AT3G11040	1.8925	2.220259799	34
AT3G11050	3.69521	4.335178976	14
AT3G11060	0	0	0
AT3G11070	16.9909	19.93353354	216
AT3G11080	1.07939	1.266328256	17
AT3G11090	22.5591	26.4660834	72
AT3G11100	26.8151	31.45917492	201
AT3G11110	22.9859	26.96680038	78
AT3G11120	355.251	416.7764935	319
AT3G11130	62.762	73.6316753	2311
AT3G11150	0.587735	0.689524118	5
AT3G11160	0	0	0
AT3G11165	0	0	0
AT3G11170	242.797	284.8467204	2748
AT3G11180	0.102199	0.119898722	1
AT3G11200	61.2586	71.86790326	433
AT3G11210	9.30981	10.9221648	75
AT3G11220	13.5325	15.8761774	120
AT3G11230	34.7629	40.78344484	134
AT3G11240	7.17119	8.413159772	92
AT3G11250	47.1581	55.32535463	346
AT3G11260	1.18045	1.384890716	5
AT3G11270	17.3913	20.40327833	159
AT3G11280	59.5469	69.859756	451
AT3G11285	0	0	0
AT3G11290	11.816	13.86239883	136
AT3G11300	0	0	0
AT3G11310	0	0	0
AT3G11320	21.3431	25.03948582	181
AT3G11325	0.112599	0.132099885	2
AT3G11330	24.4629	28.69960023	308
AT3G11340	32.378	37.98550688	310
AT3G11350	0	0	0
AT3G11370	0.785359	0.921374381	10
AT3G11380	0	0	0
AT3G11385	0.621025	0.728579573	9
AT3G11390	0.312819	0.366995746	4
AT3G11395	0	0	0
AT3G11397	25.2051	29.57034096	2
AT3G11400	84.6814	99.34726983	827
AT3G11402	1.84671	2.166539484	24
AT3G11405	0	0	0
AT3G11410	22.2303	26.08033892	224
AT3G11415	0	0	0
AT3G11420	15.4344	18.10746517	198
AT3G11430	4.13769	4.854291555	47
AT3G11435	0	0	0
AT3G11440	1.28745	1.510421917	20
AT3G11450	46.9228	55.0493033	847
AT3G11460	1.29882	1.523761074	16
AT3G11470	7.37305	8.649979663	59
AT3G11480	0	0	0
AT3G11490	15.6109	18.314533	169
AT3G11500	78.8327	92.48564051	217
AT3G11505	0	0	0
AT3G11510	423.578	496.9369644	1913
AT3G11520	7.51831	8.820397067	72
AT3G11530	37.5988	44.11049096	159
AT3G11540	16.7731	19.67801302	386
AT3G11550	13.4686	15.80121064	64
AT3G11560	57.0011	66.87305196	1008
AT3G11570	3.80962	4.469403506	5
AT3G11580	2.68435	3.149249348	15
AT3G11590	16.9898	19.93224303	260
AT3G11591	5.37255	6.303015473	3
AT3G11600	30.1002	35.31321744	116
AT3G11620	15.0387	17.64323437	128
AT3G11630	1043.33	1224.023068	5903
AT3G11640	1.14074	1.338303389	4
AT3G11650	12.216	14.33167435	57
AT3G11660	37.4606	43.94835626	220
AT3G11670	20.6809	24.2626002	377
AT3G11680	0	0	0
AT3G11690	8.56493	10.04827993	69
AT3G11700	51.1908	60.05647309	637
AT3G11710	63.6302	74.65023782	988
AT3G11720	4.50776	5.288453533	55
AT3G11730	42.0401	49.32097436	226
AT3G11740	0	0	0
AT3G11745	4.82666	5.662583441	16
AT3G11750	11.0514	12.96537868	42
AT3G11760	6.35763	7.458700294	102
AT3G11770	54.6306	64.09200791	222
AT3G11773	0	0	1
AT3G11780	76.865	90.17715691	279
AT3G11800	56.6482	66.45903363	293
AT3G11810	18.5709	21.78717184	111
AT3G11820	16.1044	18.89350167	162
AT3G11825	0	0	0
AT3G11830	73.229	85.91144244	991
AT3G11840	1.00118	1.17457316	10
AT3G11850	3.41429	4.005606779	50
AT3G11860	0.2625	0.307962059	1
AT3G11870	0	0	0
AT3G11880	16.2679	19.08531804	174
AT3G11890	7.96799	9.347956606	89
AT3G11900	11.328	13.2898827	104
AT3G11910	34.8296	40.86169654	932
AT3G11920	0.0847837	0.099467287	1
AT3G11930	140.43	164.7509028	923
AT3G11940	520.297	610.4066117	2948
AT3G11945	64.5412	75.71901281	500
AT3G11950	4.21816	4.948698058	59
AT3G11960	15.3916	18.05725269	420
AT3G11964	11.9446	14.01327091	553
AT3G11970	0	0	0
AT3G11980	0	0	0
AT3G11990	0	0	0
AT3G12000	0	0	0
AT3G12012	22.8502	26.80759866	0
AT3G12020	12.64	14.8291064	326
AT3G12030	21.6491	25.39848159	76
AT3G12040	4.37298	5.130331147	27
AT3G12050	31.3978	36.83554722	310
AT3G12060	0.277213	0.325223186	4
AT3G12070	3.45391	4.052088519	27
AT3G12080	74.1268	86.96473135	1207
AT3G12090	14.7206	17.27004301	103
AT3G12100	12.5732	14.75073739	123
