tracking_id	FPKM_WT_ZT10_seedling_1	TPM_WT_ZT10_seedling_1	Raw_WT_ZT10_seedling_1
AT1G67220	0	0	0
AT1G67230	21.3137	25.09959681	1143
AT1G67238	0	0	1
AT1G67240	0	0	0
AT1G67250	74.9754	88.2930843	525
AT1G67260	0.200585	0.236214389	4
AT1G67265	0.228473	0.269056062	1
AT1G67270	0.355233	0.418332109	7
AT1G67280	158.764	186.9648343	2424
AT1G67290	0	0	0
AT1G67300	16.591	19.53801596	313
AT1G67310	11.3901	13.41329369	436
AT1G67320	17.7668	20.92267024	284
AT1G67325	23.7852	28.0101029	415
AT1G67328	0	0	0
AT1G67330	18.897	22.25362471	0
AT1G67340	19.3994	22.84526471	264
AT1G67350	128.472	151.2921455	902
AT1G67360	31.3128	36.87481081	375
AT1G67365	1.79674	2.115890229	12
AT1G67370	1.82661	2.151065959	49
AT1G67390	0	0	0
AT1G67400	11.744	13.83005602	135
AT1G67410	7.12991	8.396377274	111
AT1G67420	3.89179	4.583078484	115
AT1G67430	719.62	847.4442194	6024
AT1G67440	11.7078	13.78742591	205
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.679465	0.800156592	13
AT1G67470	3.19595	3.763638244	40
AT1G67480	46.2039	54.41097797	889
AT1G67481	0	0	0
AT1G67490	13.0075	15.31798822	383
AT1G67500	4.10893	4.838788494	273
AT1G67510	7.31363	8.612730977	180
AT1G67520	1.06637	1.255786515	30
AT1G67530	6.25367	7.364493054	194
AT1G67540	0	0	0
AT1G67550	8.74739	10.30116602	337
AT1G67560	11.1817	13.16787614	384
AT1G67570	4.76626	5.612878304	77
AT1G67580	14.8545	17.493066	523
AT1G67590	14.0389	16.53259311	246
AT1G67600	2.28178	2.687086616	20
AT1G67620	22.7166	26.75169027	148
AT1G67623	0	0	0
AT1G67626	0.146829	0.172909851	0
AT1G67630	10.0319	11.81384017	258
AT1G67635	0.136458	0.160696678	1
AT1G67640	0.371144	0.437069338	5
AT1G67650	4.58446	5.398785645	114
AT1G67660	43.0776	50.72936147	566
AT1G67670	0	0	0
AT1G67680	33.2359	39.13950603	884
AT1G67690	8.6546	10.19189397	200
AT1G67700	272.828	321.2897244	2928
AT1G67710	2.29461	2.702195576	48
AT1G67720	10.4661	12.32516598	387
AT1G67730	87.934	103.5534865	1013
AT1G67740	854.691	1006.507528	8396
AT1G67750	24.0647	28.33924975	419
AT1G67760	3.12421	3.679155255	24
AT1G67770	0	0	0
AT1G67775	0	0	0
AT1G67780	2.63345	3.101222839	63
AT1G67785	305.23	359.447207	874
AT1G67790	0.108779	0.128101129	0
AT1G67792	5.7021	6.714949116	18
AT1G67800	10.6276	12.51535281	195
AT1G67810	6.25596	7.36718982	64
AT1G67820	4.36657	5.142192414	72
AT1G67830	24.7549	29.15204817	296
AT1G67840	25.7319	30.30259013	592
AT1G67850	5.39634	6.354877767	110
AT1G67855	0	0	0
AT1G67856	0.498928	0.587551276	0
AT1G67860	23.7264	27.94085841	105
AT1G67865	64.5279	75.98982219	268
AT1G67870	141.82	167.0111159	3042
AT1G67875	0	0	0
AT1G67880	9.11419	10.73311974	127
AT1G67890	10.5097	12.37651054	338
AT1G67900	12.3962	14.5981046	296
AT1G67910	9.88259	11.63800863	57
AT1G67920	5.36173	6.314120083	25
AT1G67930	18.8883	22.24337935	530
AT1G67940	18.5762	21.87584184	186
AT1G67950	21.4307	25.23737922	235
AT1G67960	8.45829	9.960713941	181
AT1G67970	7.05091	8.303344711	116
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	37.0531	43.63474529	311
AT1G68010	265.556	312.7260181	4997
AT1G68020	5.92796	6.980928038	192
AT1G68030	1.59835	1.882260732	16
AT1G68040	0.0827365	0.097432768	1
AT1G68050	37.6743	44.36628742	1007
AT1G68060	30.0462	35.38322796	877
AT1G68070	19.047	22.43026882	251
AT1G68080	10.293	12.12131868	142
AT1G68090	0	0	0
AT1G68100	20.4608	24.09519842	344
AT1G68110	2.7571	3.246836465	39
AT1G68120	1.77775	2.093527085	17
AT1G68130	7.85029	9.24471649	165
AT1G68140	21.8678	25.75212015	424
AT1G68150	9.10744	10.72517076	127
AT1G68160	8.45112	9.952270353	97
AT1G68170	0	0	0
AT1G68180	0.474557	0.558851319	4
AT1G68185	11.2315	13.22652198	121
AT1G68190	6.73798	7.934829773	82
AT1G68200	0.431479	0.508121487	6
AT1G68210	0	0	0
AT1G68220	43.9488	51.75531045	331
AT1G68230	4.43159	5.218761747	40
AT1G68238	64.0065	75.37580727	204
AT1G68240	0.873854	1.029074402	7
AT1G68250	1.64686	1.939387437	11
AT1G68260	27.7802	32.7147243	196
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.29676	0.349472703	12
AT1G68300	52.6224	61.96957935	335
AT1G68310	36.8407	43.38461723	260
AT1G68320	0	0	0
AT1G68330	3.16455	3.726660744	33
AT1G68340	3.38854	3.990437502	36
AT1G68350	0.358067	0.421669505	2
AT1G68360	2.73251	3.217878608	19
AT1G68370	24.5221	28.87789652	483
AT1G68380	0	0	0
AT1G68390	1.94304	2.288177116	27
AT1G68400	11.4806	13.51986897	282
AT1G68410	15.8917	18.71450113	318
AT1G68420	0	0	0
AT1G68430	9.94068	11.706417	60
AT1G68440	13.4062	15.78750826	169
AT1G68450	2.67925	3.155158173	16
AT1G68460	0.406172	0.478319271	6
AT1G68470	3.58072	4.216753933	72
AT1G68480	1.00707	1.185953211	12
AT1G68490	40.0509	47.16503667	409
AT1G68500	9.79568	11.53566103	53
AT1G68510	0	0	0
AT1G68520	45.4772	53.55519615	970
AT1G68526	0	0	0
AT1G68530	93.1143	109.6539497	1771
AT1G68540	9.57991	11.28156437	107
AT1G68550	24.9962	29.43620966	0
AT1G68560	122.159	143.8577838	3996
AT1G68568	2.25472	2.655220019	0
AT1G68570	7.14682	8.416290953	130
AT1G68580	20.1245	23.69916233	506
AT1G68585	11.9331	14.05274536	71
AT1G68590	486.05	572.3857909	3139
AT1G68600	29.6622	34.93101904	581
AT1G68610	0.241044	0.283860016	1
AT1G68620	1.14723	1.351009466	18
AT1G68630	0	0	0
AT1G68640	3.83699	4.518544503	35
AT1G68650	15.0607	17.73589277	121
AT1G68660	83.7338	98.607216	621
AT1G68670	20.4086	24.03372627	331
AT1G68680	49.5782	58.38464606	211
AT1G68690	3.38878	3.990720132	101
AT1G68700	0.472731	0.556700972	1
AT1G68710	6.94321	8.176514241	198
AT1G68720	11.8839	13.99480609	631
AT1G68725	4.94396	5.82214269	56
AT1G68730	38.3516	45.16389445	227
AT1G68740	4.50285	5.302679474	127
AT1G68750	0	0	0
AT1G68760	31.4105	36.989865	174
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	15.2168	17.9197204	279
AT1G68790	12.7307	14.99202096	608
AT1G68795	7.57316	8.918360613	44
AT1G68800	0.140334	0.165261162	3
AT1G68810	17.4905	20.59729179	268
AT1G68820	14.1871	16.70711748	238
AT1G68825	4.80139	5.654248354	14
AT1G68830	32.2057	37.9263143	670
AT1G68840	12.3468	14.53992981	187
AT1G68845	0	0	0
AT1G68850	6.66696	7.851194676	91
AT1G68860	0	0	1
AT1G68862	2.48828	2.930266671	14
AT1G68870	6.88155	8.103901737	54
AT1G68872	2.83759	3.341623694	21
AT1G68875	0	0	0
AT1G68880	20.6172	24.27937934	138
AT1G68890	20.354	23.96942781	1224
AT1G68905	0.624312	0.735206908	1
AT1G68907	0	0	0
AT1G68910	7.57471	8.920185935	195
AT1G68920	12.4975	14.71739825	259
AT1G68930	2.6431	3.112586943	67
AT1G68935	0.732157	0.862208134	2
AT1G68940	4.63225	5.455064458	206
AT1G68945	69.5614	81.91740963	173
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	5.78433	6.811785416	123
AT1G68990	14.6245	17.2222117	650
AT1G69000	0	0	0
AT1G69010	18.5832	21.88408524	269
AT1G69020	1.97142	2.321598181	60
AT1G69030	22.9293	27.00217162	295
AT1G69040	56.7257	66.8017378	1012
AT1G69050	4.83173	5.689977569	17
AT1G69060	5.361	6.313260415	154
AT1G69070	22.3594	26.33104177	681
AT1G69080	7.10524	8.367325207	65
AT1G69090	0	0	0
AT1G69100	0.0841332	0.09907756	1
AT1G69120	0.0820985	0.096681442	1
AT1G69130	0	0	0
AT1G69150	0.140661	0.165646246	2
AT1G69160	7.32333	8.624153963	119
AT1G69170	5.72461	6.741457509	94
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	46.561	54.83150871	1133
AT1G69210	9.93139	11.69547684	114
AT1G69220	14.5487	17.13294755	512
AT1G69230	10.7562	12.66679569	66
AT1G69240	2.54679	2.99916965	37
AT1G69250	32.8028	38.62947561	582
AT1G69252	27.9058	32.8626343	167
AT1G69260	1.6461	1.93849244	28
AT1G69270	6.4461	7.591103891	119
AT1G69280	2.02569	2.385508019	29
AT1G69290	4.50614	5.306553868	47
AT1G69295	36.4647	42.94182933	545
AT1G69300	0	0	0
AT1G69310	13.8593	16.32109123	213
AT1G69320	2.63595	3.104166908	15
AT1G69325	5.64107	6.643078517	24
AT1G69330	13.7103	16.14562475	154
AT1G69340	24.7958	29.20021313	588
AT1G69350	1.57606	1.856011418	43
AT1G69360	3.66058	4.310799256	136
AT1G69370	11.5065	13.55036951	136
AT1G69380	11.0078	12.96308674	139
AT1G69390	52.038	61.2813739	522
AT1G69400	2.95389	3.478581759	34
AT1G69410	140.553	165.519062	951
AT1G69420	41.3634	48.71067261	1112
AT1G69430	0.333629	0.392890647	5
AT1G69440	3.23779	3.812910173	103
AT1G69450	16.0104	18.8542855	352
AT1G69460	62.6317	73.75680514	547
AT1G69470	0	0	0
AT1G69480	0.343385	0.40437958	9
AT1G69485	1.13862	1.340870094	7
AT1G69490	0.263641	0.310470862	3
AT1G69500	0	0	0
AT1G69510	124.605	146.7382604	1056
AT1G69520	6.89285	8.117208926	46
AT1G69523	21.9593	25.85987305	264
AT1G69526	11.2041	13.19425499	133
AT1G69530	110.022	129.5649202	1586
AT1G69540	0.683656	0.805092028	10
AT1G69550	4.44265	5.231786305	204
AT1G69560	0	0	0
AT1G69570	0.0612307	0.072106949	0
AT1G69572	3.21352	3.784329157	0
AT1G69580	11.391	13.41435355	144
AT1G69587	5.67986	6.688758683	54
AT1G69588	2.10823	2.482709384	17
AT1G69600	3.30188	3.888384313	29
AT1G69610	2.16621	2.550988219	44
AT1G69620	551.493	649.4532599	3728
AT1G69630	0.267164	0.314619643	0
AT1G69640	38.848	45.74846868	393
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	9.00841	10.60855032	235
AT1G69680	9.01476	10.61602825	94
AT1G69690	16.7468	19.7214903	234
AT1G69700	33.5244	39.47925153	227
AT1G69710	0.265822	0.313039267	13
AT1G69720	0.330625	0.389353054	4
AT1G69730	1.25872	1.482303143	33
AT1G69740	150.749	177.5261508	2769
AT1G69750	10.257	12.0789241	63
AT1G69760	17.7652	20.92078603	176
AT1G69770	26.0484	30.6753092	829
AT1G69780	14.5519	17.13671596	181
AT1G69790	0.939879	1.10682725	15
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	13.5025	15.90091378	215
AT1G69810	12.4545	14.66676028	195
AT1G69818	0	0	0
AT1G69820	0.123406	0.145326285	1
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	121.662	143.272503	4163
AT1G69840	13.598	16.01337719	174
AT1G69850	23.6986	27.90812036	483
AT1G69860	0	0	0
AT1G69870	44.3353	52.21046344	1009
AT1G69880	6.83514	8.04924805	44
AT1G69890	8.01432	9.43788271	110
AT1G69900	4.26194	5.018977261	73
AT1G69910	8.43468	9.932910158	168
AT1G69920	0.207578	0.244449537	2
AT1G69930	0.931212	1.096620753	9
AT1G69935	32.6944	38.5018208	272
AT1G69940	0	0	0
AT1G69950	4.7734	5.621286563	118
AT1G69960	35.301	41.57142435	422
AT1G69970	5.54437	6.529201949	30
AT1G69980	17.6693	20.80785157	133
AT1G69990	0	0	0
AT1G70000	9.72463	11.4519906	111
AT1G70010	0	0	0
AT1G70020	1.54311	1.817208595	12
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	10.0268	11.80783427	499
AT1G70070	21.4101	25.21312009	928
AT1G70080	0.203096	0.239171412	4
AT1G70090	23.4541	27.62019047	367
AT1G70100	12.7181	14.97718286	290
AT1G70110	0.0954644	0.112421492	2
AT1G70120	0	0	0
AT1G70130	0.0513372	0.060456093	1
AT1G70140	2.13447	2.513610326	61
AT1G70150	6.8901	8.113970451	82
AT1G70160	43.0729	50.72382663	858
AT1G70170	3.38882	3.990767237	48
AT1G70180	15.6602	18.44188039	378
AT1G70185	2.81982	3.320697255	7
AT1G70190	22.9508	27.02749061	205
AT1G70200	46.6588	54.94668067	919
AT1G70209	5.32693	6.27313865	1
AT1G70210	23.123	27.23027804	432
AT1G70220	1.06414	1.253160406	9
AT1G70230	11.0296	12.98875901	185
AT1G70250	1.36953	1.612796034	45
AT1G70260	2.31763	2.729304558	30
AT1G70270	1.54466	1.819033918	6
AT1G70280	22.8198	26.87322142	468
AT1G70290	4.03713	4.754234848	125
AT1G70300	10.3598	12.19998419	277
AT1G70310	90.428	106.4904892	1218
AT1G70320	22.9713	27.05163197	1702
AT1G70330	22.1431	26.07632097	295
AT1G70340	10.5576	12.43291889	97
AT1G70350	32.6421	38.44023089	145
AT1G70360	2.24696	2.646081631	21
AT1G70370	73.7426	86.84130526	1826
AT1G70380	0.0979141	0.115306326	1
AT1G70390	0	0	0
AT1G70400	0	0	0
AT1G70410	139.235	163.9669491	1811
AT1G70420	13.1036	15.43115821	140
AT1G70430	2.88876	3.401882887	99
AT1G70440	0.698762	0.822881267	7
AT1G70450	0.302477	0.356205199	6
AT1G70460	2.3984	2.824421522	72
AT1G70470	11.4736	13.51162557	102
AT1G70480	14.4242	16.98633294	264
AT1G70490	213.176	251.0418956	1967
AT1G70500	1.4125	1.663398682	25
AT1G70505	2.60967	3.07321886	38
AT1G70510	0.787735	0.927658309	11
AT1G70518	5.22337	6.151183558	55
AT1G70520	5.90157	6.949850451	141
AT1G70530	8.93299	10.51973366	221
AT1G70540	0	0	0
AT1G70550	10.7238	12.62864056	199
AT1G70560	16.4922	19.42166637	307
AT1G70570	22.9744	27.05528261	573
AT1G70580	35.3591	41.6398445	679
AT1G70581	0	0	0
AT1G70590	9.76271	11.49683466	153
AT1G70600	637.935	751.2497263	3296
AT1G70610	14.2267	16.75375153	399
AT1G70620	31.151	36.68427069	1363
AT1G70630	4.21685	4.965878042	98
AT1G70640	2.79677	3.293552944	19
AT1G70645	0	0	0
AT1G70650	2.22264	2.617441733	37
AT1G70660	40.666	47.88939527	14
AT1G70670	17.0065	20.02732014	136
AT1G70680	0.143059	0.168470196	1
AT1G70690	6.37042	7.501981051	83
AT1G70700	13.8777	16.34275957	157
AT1G70710	33.9773	40.01259897	611
AT1G70720	0	0	0
AT1G70730	79.3	93.38585169	1796
AT1G70740	8.65478	10.19210595	166
AT1G70750	4.31014	5.075738901	140
AT1G70760	149.433	175.9763931	809
AT1G70770	75.384	88.77426285	1783
AT1G70782	178.572	210.2912775	0
AT1G70790	8.2123	9.67102938	84
AT1G70800	6.69641	7.885875802	53
AT1G70810	20.8627	24.56848686	168
AT1G70820	69.8828	82.29589908	1805
AT1G70830	140.846	165.8641068	2632
AT1G70840	0.112672	0.132685633	1
AT1G70850	56.066	66.02485701	903
AT1G70860	4.09488	4.822242829	33
AT1G70870	0	0	0
AT1G70880	1.30017	1.531115798	11
AT1G70890	229.934	270.7765753	1889
AT1G70895	5.33789	6.286045446	39
AT1G70900	29.4915	34.72999805	322
AT1G70910	0.497794	0.586215847	2
AT1G70920	1.44054	1.696419354	15
AT1G70940	32.6908	38.49758134	906
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.88588	5.753746092	84
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	14.9075	17.55548025	334
AT1G70985	4.2699	5.028351175	19
AT1G70990	6.49017	7.64300193	42
AT1G71000	2.39909	2.825234085	24
AT1G71002	0	0	0
AT1G71010	23.1544	27.26725554	1352
AT1G71015	2.36159	2.781073058	21
AT1G71020	16.4446	19.36561131	409
AT1G71030	7.0411	8.291792186	61
AT1G71040	13.6892	16.12077681	328
AT1G71050	4.89639	5.766122955	50
AT1G71060	3.57494	4.209947247	59
AT1G71070	26.5043	31.21218952	438
AT1G71080	29.0771	34.24198926	515
AT1G71090	18.331	21.58708761	310
AT1G71100	21.6763	25.5266045	252
AT1G71110	10.8395	12.76489205	207
AT1G71120	0.102599	0.120823392	1
AT1G71130	14.2731	16.80839344	122
AT1G71140	5.79176	6.820535188	91
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	6.5708	7.737954026	117
AT1G71180	8.89211	10.47159225	152
AT1G71190	19.2338	22.65024961	116
AT1G71200	5.34113	6.289860959	37
AT1G71210	8.04383	9.472634495	254
AT1G71220	28.8364	33.95853435	1568
AT1G71230	7.54733	8.887942498	101
AT1G71235	0	0	0
AT1G71240	7.87427	9.272955995	227
AT1G71250	0.418891	0.493297513	6
AT1G71260	70.9081	83.50332043	582
AT1G71270	20.6112	24.27231357	545
AT1G71280	0.175648	0.206847895	5
AT1G71290	0	0	0
AT1G71300	0.0469725	0.055316102	1
AT1G71310	18.9272	22.28918906	178
AT1G71320	0	0	0
AT1G71330	2.37482	2.796653068	24
AT1G71340	10.4578	12.31539168	223
AT1G71350	10.5448	12.41784526	243
AT1G71360	4.35159	5.124551556	126
AT1G71370	0	0	1
AT1G71380	1.54959	1.824839621	29
AT1G71390	0	0	0
AT1G71400	6.15467	7.247907942	156
AT1G71410	14.4128	16.97290799	540
AT1G71420	1.20928	1.424081245	33
AT1G71430	21.9675	25.8695296	150
AT1G71440	15.1812	17.87779687	295
AT1G71450	0	0	0
AT1G71460	7.07399	8.330524351	160
AT1G71470	0	0	0
AT1G71480	25.4631	29.98604389	204
AT1G71490	4.03613	4.753057221	81
AT1G71500	214.721	252.8613299	2586
AT1G71520	0.767216	0.903494572	3
AT1G71528	0.553504	0.651821469	2
AT1G71530	4.10908	4.838965138	0
AT1G71680	0	0	0
AT1G71690	0.0859101	0.101170086	1
AT1G71691	0.825483	0.972111387	13
AT1G71692	4.64912	5.474931032	47
AT1G71695	125.407	147.6827176	1858
AT1G71696	15.5965	18.36686552	314
AT1G71697	11.0562	13.0200839	156
AT1G71700	0	0	0
AT1G71710	16.5263	19.46182347	441
AT1G71720	31.3096	36.8710424	620
AT1G71730	60.9514	71.77803784	516
AT1G71740	8.26805	9.736682107	53
AT1G71750	12.1041	14.25411964	96
AT1G71760	2.57567	3.033179529	27
AT1G71770	0.0691305	0.08140997	2
AT1G71780	38.1704	44.95050837	319
AT1G71790	17.8816	21.05786186	200
AT1G71800	11.9954	14.12611154	254
AT1G71810	25.8386	30.42824297	649
AT1G71820	28.6873	33.7829501	911
AT1G71828	0	0	0
AT1G71830	8.61519	10.14548368	230
AT1G71840	42.6959	50.2798611	728
AT1G71850	12.0251	14.16108708	210
AT1G71860	38.055	44.81461017	580
AT1G71865	15.3391	18.06374423	87
AT1G71866	0.296951	0.34969763	1
AT1G71870	7.60835	8.959801321	148
AT1G71880	61.2036	72.07503547	1074
AT1G71890	0.454584	0.535330568	7
AT1G71900	18.3804	21.6452624	291
AT1G71910	0.990877	1.166883891	9
AT1G71920	33.8775	39.89507176	513
AT1G71930	0.911017	1.072838568	12
AT1G71940	11.1419	13.12100657	120
AT1G71950	64.444	75.89101925	391
AT1G71960	8.08166	9.517184139	196
AT1G71970	9.1854	10.81697859	70
AT1G71980	31.7981	37.44631338	568
AT1G71990	3.46012	4.07473207	52
AT1G72000	0.0556233	0.065503521	1
AT1G72010	18.1345	21.35568383	341
AT1G72020	310.204	365.3047256	1413
AT1G72030	29.8876	35.19645626	260
AT1G72040	64.3304	75.75724078	1479
AT1G72050	32.9551	38.80882826	608
AT1G72060	0.318	0.374485509	0
AT1G72070	3.68647	4.341288029	12
AT1G72080	0	0	0
AT1G72090	23.1642	27.27879629	546
AT1G72100	1.56667	1.844953496	41
AT1G72110	0	0	0
AT1G72120	1.98203	2.334092807	36
AT1G72125	2.89522	3.40949036	51
AT1G72130	20.5612	24.2134322	354
AT1G72140	1.656	1.950150951	29
AT1G72141	0	0	0
AT1G72150	100.427	118.2655855	2755
AT1G72160	60.5442	71.29850797	1172
AT1G72170	62.6636	73.79437145	277
AT1G72175	12.3564	14.55123503	101
AT1G72180	15.9673	18.80352976	575
AT1G72190	11.5916	13.65058561	135
AT1G72200	5.63777	6.639192347	87
AT1G72210	4.31118	5.076963633	73
AT1G72220	2.43334	2.865567823	38
AT1G72230	24.7041	29.0922247	230
AT1G72240	2.23128	2.627616433	10
AT1G72250	7.64159	8.998945655	380
AT1G72260	0.126042	0.148430511	1
AT1G72270	8.81067	10.37568628	127
AT1G72280	3.69963	4.356785605	88
AT1G72290	0	0	0
AT1G72300	6.00843	7.075691714	239
AT1G72310	13.7345	16.17412333	196
AT1G72320	22.2188	26.16546736	630
AT1G72330	12.0816	14.22762302	236
AT1G72340	31.5956	37.20784383	472
AT1G72350	0	0	0
AT1G72360	11.8508	13.95582662	122
AT1G72370	552.831	651.0289253	8857
AT1G72390	8.24189	9.705875375	489
AT1G72410	13.3132	15.67798891	664
AT1G72416	12.1676	14.32889898	90
AT1G72420	11.7141	13.79484496	129
AT1G72430	47.6121	56.06931285	291
AT1G72440	24.168	28.46089866	961
AT1G72450	10.681	12.57823811	140
AT1G72460	0.0482282	0.056794849	1
AT1G72470	7.84613	9.23981756	170
AT1G72480	28.3938	33.43731647	482
AT1G72490	3.12225	3.676847105	45
AT1G72500	23.785	28.00986737	635
AT1G72510	55.2538	65.06838805	537
AT1G72520	1.3017	1.532917568	46
AT1G72530	3.68576	4.340451913	27
AT1G72540	1.00658	1.185376174	26
AT1G72550	42.4791	50.02455148	969
AT1G72560	13.0843	15.40843	461
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0	0	0
AT1G72600	3.08845	3.6370433	22
AT1G72610	1173.92	1382.440341	3
AT1G72620	0.610472	0.718908545	6
AT1G72630	19.683	23.17923983	120
AT1G72640	51.9963	61.23226684	751
AT1G72645	29.9622	35.28430726	143
AT1G72650	11.6009	13.66153754	330
AT1G72660	0.300196	0.353519031	5
AT1G72670	10.4501	12.30632394	214
AT1G72680	19.3515	22.78885636	257
AT1G72690	9.18509	10.81661352	44
AT1G72700	13.2334	15.58401425	621
AT1G72710	83.8575	98.7528885	1763
AT1G72720	1.10045	1.295920057	8
AT1G72730	24.9979	29.43821163	421
AT1G72740	16.6642	19.62421828	257
AT1G72750	78.5986	92.55986384	832
AT1G72760	0	0	1
AT1G72770	8.99323	10.59067393	238
AT1G72780	0	0	0
AT1G72790	4.918	5.791571483	115
AT1G72800	4.60844	5.42702515	59
AT1G72810	20.4104	24.03584599	370
AT1G72820	9.33567	10.99394066	157
AT1G72830	4.30325	5.067625048	77
AT1G72840	2.29807	2.706270166	104
AT1G72850	1.3432	1.581789105	12
AT1G72852	3.70342	4.361248813	0
AT1G72855	4.77431	5.622358204	0
AT1G72860	0.405447	0.477465491	18
AT1G72870	2.6037	3.066188424	49
AT1G72880	19.1092	22.50351724	293
AT1G72890	2.69477	3.17343495	38
AT1G72900	2.95561	3.480607278	39
AT1G72910	6.06727	7.144983309	87
AT1G72920	2.60981	3.073383728	30
AT1G72930	7.32828	8.629983219	64
AT1G72940	1.68436	1.983548464	24
AT1G72950	0.582022	0.685405046	8
AT1G72960	0.208542	0.24558477	8
AT1G72970	64.1226	75.51252981	1508
AT1G72980	0	0	0
AT1G72990	7.16539	8.438159494	188
AT1G73000	0	0	0
AT1G73010	1.14733	1.351127229	14
AT1G73020	8.77478	10.33342123	222
AT1G73030	68.567	80.74637696	718
AT1G73040	2.04829	2.412122398	18
AT1G73050	0	0	0
AT1G73060	140.096	164.9808862	1925
AT1G73066	1.40792	1.658005149	26
AT1G73080	9.22854	10.86778143	356
AT1G73090	21.5707	25.40224705	281
AT1G73100	10.0617	11.84893347	266
AT1G73110	30.8684	36.3514732	554
AT1G73120	3.05648	3.599394552	19
AT1G73130	4.67975	5.511001759	108
AT1G73140	0.33702	0.396883982	5
AT1G73150	3.91855	4.614591793	74
AT1G73160	1.29257	1.52216583	19
AT1G73165	2.64226	3.111597736	6
AT1G73170	28.9944	34.14459947	709
AT1G73177	26.9856	31.77898158	98
AT1G73180	27.708	32.62969961	604
AT1G73190	13.6003	16.01608573	162
AT1G73200	10.1851	11.99425269	298
AT1G73210	2.23078	2.62702762	37
AT1G73220	0.264944	0.31200531	5
AT1G73230	288.933	340.2554135	2814
AT1G73240	11.1398	13.11853355	211
AT1G73250	13.5388	15.94366165	169
AT1G73260	24.2075	28.50741494	209
AT1G73270	3.37179	3.970712243	50
AT1G73280	2.81062	3.309863083	42
AT1G73290	0.838718	0.987697286	10
AT1G73300	2.9112	3.428308845	34
AT1G73310	4.95927	5.840172165	89
AT1G73320	6.64341	7.823461551	95
AT1G73325	1.15267	1.357415759	7
AT1G73330	70.439	82.95089543	631
AT1G73340	1.65758	1.952011602	30
AT1G73350	22.1401	26.07278808	293
AT1G73360	3.10963	3.661985448	100
AT1G73370	3.35654	3.952753425	111
AT1G73380	8.49887	10.00850206	126
AT1G73390	20.751	24.43694588	383
AT1G73400	1.87512	2.208192664	37
AT1G73410	0.940009	1.106980341	9
AT1G73430	21.1347	24.88880151	634
AT1G73440	4.62087	5.441663058	74
AT1G73445	0.350541	0.412806681	2
AT1G73450	9.21478	10.85157728	378
AT1G73460	4.82428	5.681204245	206
AT1G73470	29.0671	34.23021299	371
AT1G73480	6.02195	7.091613236	123
AT1G73490	62.0157	73.03138667	667
AT1G73500	6.54296	7.70516888	81
AT1G73510	0	0	0
AT1G73530	82.9873	97.72811715	521
AT1G73540	7.46035	8.785512468	67
AT1G73550	0.52477	0.617983523	2
AT1G73560	0	0	0
AT1G73570	2.88284	3.394911333	99
AT1G73580	4.56403	5.374726718	27
AT1G73590	15.3116	18.03135948	373
AT1G73600	295.347	347.8087155	18
AT1G73602	5.2052	6.129786068	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	43.7335	51.50176728	445
AT1G73630	16.9682	19.98221701	91
AT1G73640	6.22335	7.328787391	54
AT1G73650	29.6398	34.90464019	319
AT1G73655	166.103	195.6074417	1565
AT1G73660	6.31702	7.439095749	284
AT1G73670	10.9124	12.85074108	235
AT1G73680	6.61569	7.79081772	171
AT1G73687	0	0	1
AT1G73690	4.56429	5.375032901	72
AT1G73700	1.52671	1.797895506	24
AT1G73710	5.89558	6.942796463	212
AT1G73720	17.649	20.78394573	343
AT1G73730	7.80889	9.195962717	192
AT1G73740	6.74327	7.941059422	102
AT1G73750	7.97783	9.394911087	143
AT1G73760	31.3646	36.9358119	424
AT1G73770	8.63655	10.1706378	58
AT1G73780	3.6824	4.336495085	10
AT1G73790	19.0589	22.44428258	71
AT1G73805	0.339462	0.399759748	7
AT1G73810	1.18553	1.396112595	19
AT1G73820	17.129	20.17157949	153
AT1G73830	1.84485	2.172545883	18
AT1G73840	24.8247	29.23424656	450
AT1G73850	3.70901	4.36783175	91
AT1G73860	0.726896	0.856012636	30
AT1G73870	0.283867	0.334289553	5
AT1G73875	7.49638	8.827942382	153
AT1G73880	6.13568	7.225544798	117
AT1G73885	192.589	226.7980806	2456
AT1G73890	1.2534	1.476038165	30
AT1G73900	0	0	0
AT1G73910	0.261611	0.308080278	9
AT1G73920	21.3162	25.10254088	575
AT1G73930	14.785	17.4112209	368
