tracking_id	FPKM_WT_ZT8_seedling_4	TPM_WT_ZT8_seedling_4	Raw_WT_ZT8_seedling_4
AT1G33290	33.103	36.90174551	689
AT1G33300	0	0	0
AT1G33320	0.622872	0.694349879	11
AT1G33330	20.6187	22.98480561	286
AT1G33340	2.6811	2.988770501	50
AT1G33350	1.76333	1.965681507	47
AT1G33360	8.22232	9.165875001	300
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.3858	6.003849227	357
AT1G33400	5.33503	5.947253099	212
AT1G33410	10.1828	11.35133052	716
AT1G33415	2.4653	2.748206302	42
AT1G33420	4.54734	5.069171478	188
AT1G33430	0.334317	0.372681656	14
AT1G33440	2.65925	2.964413097	73
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	32.1974	35.89222309	830
AT1G33475	0.744846	0.830321045	9
AT1G33480	7.44648	8.30100323	106
AT1G33490	37.1574	41.4214095	384
AT1G33500	0.56135	0.625767901	16
AT1G33520	11.04	12.30689878	361
AT1G33530	0	0	0
AT1G33540	0.433217	0.482930957	12
AT1G33550	0	0	0
AT1G33560	5.76635	6.428069366	233
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	113.642	126.6830246	2326
AT1G33600	74.3479	82.8797174	1354
AT1G33607	0	0	0
AT1G33610	6.62174	7.381619923	124
AT1G33612	1.78569	1.990607436	37
AT1G33615	1.40411	1.565239099	12
AT1G33640	0	0	0
AT1G33670	0.162195	0.18080774	3
AT1G33680	12.7718	14.23743205	641
AT1G33700	4.15336	4.629980175	189
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.62921	4.045681172	93
AT1G33730	0	0	0
AT1G33750	7.21759	8.045846883	221
AT1G33760	0.260521	0.290417172	3
AT1G33770	0.352556	0.393013678	15
AT1G33780	29.2576	32.61506539	501
AT1G33790	2.99168	3.33499121	102
AT1G33800	18.2482	20.34227811	310
AT1G33810	152.051	169.4996619	1175
AT1G33811	46.1233	51.41619426	985
AT1G33813	0	0	0
AT1G33817	0.0405881	0.045245801	1
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	1.21365	1.3529228	21
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0.399208	0.445019244	5
AT1G33880	0	0	0
AT1G33890	0.188917	0.210596232	6
AT1G33900	0.175199	0.195304018	3
AT1G33910	0.275297	0.306888797	5
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	4.74833	5.293226151	99
AT1G33940	0.953579	1.063007268	25
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	36.7955	41.01797955	786
AT1G33980	18.4405	20.55664556	656
AT1G33990	43.7135	48.72985688	837
AT1G34000	185.43	206.7090798	1449
AT1G34010	14.8718	16.57841824	205
AT1G34020	17.3122	19.29886713	324
AT1G34030	295.365	329.2597065	3327
AT1G34040	4.44095	4.950572659	89
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.0384693	0.042883857	1
AT1G34060	0.472699	0.526943727	11
AT1G34065	9.08601	10.12867803	162
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	3.98288	4.439936687	216
AT1G34120	3.36981	3.75651364	104
AT1G34130	22.3324	24.89516181	758
AT1G34140	0	0	0
AT1G34150	5.99327	6.681029644	159
AT1G34160	3.94425	4.396873689	113
AT1G34170	0	0	0
AT1G34180	0.690412	0.769640453	20
AT1G34190	18.1004	20.17751728	602
AT1G34200	9.89946	11.03547575	203
AT1G34210	18.996	21.17589215	684
AT1G34220	11.6555	12.99303069	398
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	22.29	24.84789619	178
AT1G34250	0	0	0
AT1G34260	4.67582	5.212395242	337
AT1G34270	6.37984	7.11196061	154
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	7.8246	8.722514513	304
AT1G34310	0	0	0
AT1G34315	0.435698	0.485696665	122
AT1G34320	18.4166	20.53000291	737
AT1G34340	16.2146	18.07531169	446
AT1G34350	27.6477	30.82042079	256
AT1G34355	2.09563	2.336114701	173
AT1G34360	9.45496	10.539967	281
AT1G34370	38.0447	42.4105319	1136
AT1G34380	10.6581	11.88117373	196
AT1G34390	0.0417236	0.046511605	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.0854831	0.095292741	2
AT1G34418	37.3028	41.58349492	146
AT1G34419	0	0	0
AT1G34420	0.756395	0.843195354	38
AT1G34430	74.3229	82.85184852	2111
AT1G34440	0	0	0
AT1G34460	2.71115	3.022268898	63
AT1G34470	8.26934	9.218290796	171
AT1G34480	0.193929	0.216183385	4
AT1G34490	0.397935	0.44360016	5
AT1G34500	0.514743	0.5738125	7
AT1G34510	1.60911	1.79376394	29
AT1G34520	0.196306	0.218833159	2
AT1G34530	0	0	0
AT1G34540	0.309982	0.345554085	7
AT1G34545	0	0	0
AT1G34550	13.458	15.00237716	574
AT1G34560	0	0	0
AT1G34570	25.6194	28.55936256	361
AT1G34575	0	0	0
AT1G34580	0.841708	0.938298475	23
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	9.35722	10.43101082	210
AT1G34640	23.9112	26.65513752	160
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	4.19239	4.673489075	65
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	6.80175	7.582287029	142
AT1G34760	9.06126	10.10108783	130
AT1G34770	9.17463	10.22746764	111
AT1G34780	21.3636	23.81518685	366
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.127306	0.141915041	0
AT1G34844	3.68282	4.105443205	11
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	1.24E-09	1.38E-09	0
AT1G35112	1.76157	1.963719537	6
AT1G35115	7.57797	8.447582407	495
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	7.0651	7.875857844	136
AT1G35143	0	0	1
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	131.224	146.2826527	1905
AT1G35170	3.52535	3.929902684	27
AT1G35180	2.8103	3.132796889	28
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	16.0384	17.8788918	304
AT1G35210	3.73435	4.162886546	29
AT1G35220	7.26238	8.095776774	388
AT1G35230	4.15907	4.636345428	28
AT1G35240	0.0442824	0.049364041	0
AT1G35242	0	0	0
AT1G35250	15.7069	17.50935041	165
AT1G35255	1.31576	1.466750466	10
AT1G35260	24.4127	27.21418731	337
AT1G35280	0	0	0
AT1G35290	2.37934	2.652381934	26
AT1G35300	0	0	0
AT1G35310	5.536	6.171285477	64
AT1G35320	15.1377	16.87483168	275
AT1G35330	1.26095	1.405650727	26
AT1G35333	0	0	0
AT1G35340	50.439	56.22714382	689
AT1G35350	7.74686	8.635853434	269
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	64.6489	72.06770551	1222
AT1G35430	10.6756	11.90068194	65
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	14.0811	15.6969812	248
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	11.0693	12.33956111	274
AT1G35480	0	0	0
AT1G35490	0.165793	0.18481863	3
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	12.301	13.71260525	403
AT1G35515	1.87538	2.090589841	32
AT1G35516	48.0887	53.60713438	532
AT1G35520	0	0	0
AT1G35530	0.871112	0.97107674	72
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0.122507	0.136565331	0
AT1G35560	9.71243	10.82698306	204
AT1G35570	0	0	0
AT1G35580	73.336	81.75169649	2336
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.34733	0.387187967	9
AT1G35612	11.7766	13.12802756	186
AT1G35614	0	0	0
AT1G35617	0	0	1
AT1G35620	30.4691	33.96559146	729
AT1G35625	0.163551	0.182319348	2
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	1.56755	1.747434709	105
AT1G35663	0	0	1
AT1G35670	12.8574	14.33285511	345
AT1G35680	608.834	678.7009433	6842
AT1G35690	0	0	0
AT1G35710	1.51169	1.685164477	82
AT1G35720	329.295	367.0833546	6497
AT1G35730	0.0873952	0.097424265	3
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0.0222358	0.024787476	1
AT1G35780	36.2702	40.43239857	744
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	4.57517	5.100195118	37
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0.187454	0.208965345	1
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	2.10701	2.348800617	46
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	22.3544	24.91968643	532
AT1G36060	11.6835	13.02424384	239
AT1G36070	7.46308	8.319508168	210
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0354776	0.039548844	1
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	18.1074	20.18532056	2340
AT1G36180	0.954533	1.064070744	129
AT1G36185	0.0155387	0.017321849	1
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	16.4325	18.31821687	403
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0247814	0.027625198	1
AT1G36310	28.7629	32.06359593	593
AT1G36320	71.7959	80.03486181	1479
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	20.8284	23.2185698	655
AT1G36380	14.2705	15.90811586	55
AT1G36390	56.2153	62.666305	648
AT1G36395	0	0	0
AT1G36400	0.142171	0.158485879	1
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	2.90772	3.241396352	40
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	11.5809	12.90986994	52
AT1G36630	0.00881371	0.00982513	1
AT1G36640	2.4186	2.696147228	5
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	0
AT1G36680	0	0	1
AT1G36690	0	0	0
AT1G36720	0.00920932	0.010266139	0
AT1G36732	103.944	115.8721275	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0687244	0.076610891	4
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.42634	2.704775434	31
AT1G36942	0	0	0
AT1G36950	0.766629	0.85460376	23
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	124.024	138.2564144	953
AT1G36990	8.25049	9.197277658	349
AT1G36992	0.257292	0.286817627	0
AT1G37000	0.151638	0.169039268	1
AT1G37007	0	0	0
AT1G37010	0	0	1
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	139.012	154.9643672	7705
AT1G37140	0.131562	0.14665944	1
AT1G37150	0.898546	1.001658938	14
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0223377	0.02490107	1
AT1G38065	16.4135	18.29703652	394
AT1G38131	1.87378	2.088806232	58
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0.0236238	0.026334757	1
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0.0243556	0.027150535	1
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0.0616993	0.068779623	2
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	1
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	61.8444	68.9413742	1989
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	631.405	703.8620857	6055
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0.0083143	0.00926841	1
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0.0351162	0.039145971	1
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.115286	0.128515682	9
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	14.4575	16.11657511	469
AT1G42440	20.6096	22.97466134	886
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	4.75251	5.297885828	292
AT1G42480	41.7762	46.57024139	546
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	11.8454	13.20472272	505
AT1G42550	10.8363	12.07982312	646
AT1G42560	0.0552375	0.061576297	1
AT1G42580	1.51256	1.686134314	7
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	0.463109	0.516253224	1
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0	0	0
AT1G42960	237.276	264.5046844	2264
AT1G42970	850.818	948.4538958	25132
AT1G42980	0.0654243	0.072932087	13
AT1G42990	44.0464	49.10095893	671
AT1G43000	0.462166	0.515202009	4
AT1G43005	0	0	0
AT1G43010	0	0	2
AT1G43020	2.6523	2.956665547	56
AT1G43030	0	0	0
AT1G43040	1.07224	1.195285249	4
AT1G43060	0.0187241	0.02087279	6
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	22.0737	24.60677461	363
AT1G43140	0.129218	0.144046454	3
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	7.99111	8.908132422	116
AT1G43170	641.428	715.0352784	16466
AT1G43171	0	0	0
AT1G43190	57.9921	64.64700226	1283
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	2.26557	2.525556221	60
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	20.9407	23.34375683	35
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	170.788	190.3868324	1420
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	27.1269	30.23985622	570
AT1G43590	1.49939	1.671452986	8
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	14.6147	16.29181464	527
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.040682	0.045350476	1
AT1G43650	7.55256	8.419256474	135
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	178.421	198.8957598	3730
AT1G43675	2.29532	2.558720192	21
AT1G43680	0	0	1
AT1G43690	27.243	30.36927931	1002
AT1G43700	21.852	24.35963335	429
AT1G43710	83.6224	93.21851566	2141
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	3.9547	4.408522882	20
AT1G43770	3.24837	3.621137754	81
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0.0466229	0.051973126	1
AT1G43785	0	0	0
AT1G43790	49.9706	55.70499242	308
AT1G43800	1.73376	1.932718192	44
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	9.70469	10.81835485	584
AT1G43860	23.9561	26.70519003	530
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.430652	0.48007161	37
AT1G43890	73.1277	81.51949295	841
AT1G43897	0	0	0
AT1G43900	29.1685	32.51574069	459
AT1G43910	4.32454	4.820803991	101
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.27326	1.419373365	36
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	80.0675	89.25567195	1151
AT1G44010	0.133726	0.149071771	1
AT1G44020	0.185767	0.207084752	8
AT1G44030	0.030623	0.034137152	1
AT1G44045	0	0	0
AT1G44050	0.579606	0.646118875	19
AT1G44060	0.0288846	0.032199262	1
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	24.6016	27.42476459	662
AT1G44110	15.3613	17.12409097	326
AT1G44120	0.831406	0.926814265	6
AT1G44125	0.0599828	0.066866146	0
AT1G44130	0.132348	0.147535638	2
AT1G44140	0	0	0
AT1G44160	1.82079	2.029735347	40
AT1G44170	35.0221	39.04107245	765
AT1G44180	2.78293	3.102286036	21
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.157901	0.176020981	4
AT1G44350	21.039	23.45333727	600
AT1G44414	1.19126	1.327963428	6
AT1G44446	57.7223	64.34624127	1680
AT1G44478	0.121535	0.135481788	1
AT1G44510	0	0	0
AT1G44542	0.148149	0.165149887	2
AT1G44575	1227.79	1368.68544	17286
AT1G44608	6.1166	6.818512419	49
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.813706	0.907083096	85
AT1G44750	19.1781	21.37888909	370
AT1G44760	27.6939	30.87192248	368
AT1G44770	32.0847	35.76659016	525
AT1G44780	6.31135	7.035611018	175
AT1G44790	53.362	59.48557363	603
AT1G44800	58.2251	64.90674025	1265
AT1G44810	25.3893	28.30285736	431
AT1G44820	14.6592	16.34142125	283
AT1G44830	0.963927	1.074542756	8
AT1G44835	41.7822	46.57692992	719
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.64571	5.178829959	58
AT1G44900	11.8878	13.25198835	595
AT1G44910	9.3309	10.40167046	554
AT1G44920	89.3508	99.60428006	1367
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	14.7655	16.45991975	193
AT1G44970	5.12612	5.714369565	94
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	86.672	96.61807349	2199
AT1G45010	21.876	24.38638748	211
AT1G45015	2.68129	2.988982304	24
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	18.7154	20.8630918	206
AT1G45063	0.124265	0.13852507	2
AT1G45070	0.0213892	0.023843725	1
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	7.45952	8.315539639	147
AT1G45120	0.735587	0.819999525	42
AT1G45130	23.93	26.67609492	1015
AT1G45140	0	0	0
AT1G45145	102.958	114.7729787	784
AT1G45150	5.47015	6.097878839	200
AT1G45160	12.3648	13.78372664	708
