tracking_id	FPKM_WT_ZT20_seedling_4	TPM_WT_ZT20_seedling_4	Raw_WT_ZT20_seedling_4
AT2G17640	9.90343	11.97475418	124
AT2G17650	3.14272	3.800026805	52
AT2G17660	0	0	0
AT2G17670	4.68112	5.660186551	60
AT2G17680	0	0	0
AT2G17690	0	0	0
AT2G17695	42.1151	50.92356586	249
AT2G17700	10.5959	12.81205581	199
AT2G17705	13.9606	16.88049022	87
AT2G17710	16.8152	20.33213609	115
AT2G17720	47.8825	57.89723026	513
AT2G17723	0	0	0
AT2G17730	13.9181	16.82910125	129
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	19.9342	24.1034818	274
AT2G17770	0.670622	0.810884067	5
AT2G17780	10.6596	12.8890788	137
AT2G17785	0	0	0
AT2G17787	8.87596	10.73238657	115
AT2G17790	17.5288	21.1949871	422
AT2G17800	26.914	32.54312233	225
AT2G17810	0	0	0
AT2G17820	8.25544	9.982083445	311
AT2G17830	2.81932	3.408986983	29
AT2G17840	27.2732	32.9774498	422
AT2G17845	0	0	0
AT2G17850	0.413183	0.499601134	1
AT2G17860	0.168276	0.203471296	1
AT2G17870	16.3231	19.73711229	213
AT2G17880	14.6971	17.77103081	100
AT2G17890	0.193281	0.233706147	4
AT2G17900	5.22999	6.323853919	72
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	11.0139	13.31748143	1154
AT2G17940	0.39293	0.475112174	3
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.62642	8.012350327	124
AT2G17972	33.1251	40.05328757	151
AT2G17975	10.4232	12.60323522	85
AT2G17980	21.4869	25.98093242	442
AT2G17990	33.1524	40.08629742	478
AT2G18000	1.42921	1.728132417	10
AT2G18010	0	0	1
AT2G18020	479.11	579.316911	4230
AT2G18030	24.6756	29.83655605	210
AT2G18040	112.396	135.9038708	770
AT2G18050	6.31184	7.631975228	40
AT2G18060	0.920166	1.112620744	11
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	18.9651	22.9316924	519
AT2G18100	1.47108	1.77875962	34
AT2G18110	75.4733	91.2587068	623
AT2G18120	2.20278	2.663496285	22
AT2G18130	0	0	0
AT2G18140	1.99387	2.410892299	17
AT2G18150	19.377	23.4297422	218
AT2G18160	184.646	223.2651173	0
AT2G18170	14.0303	16.96476812	169
AT2G18180	0.126742	0.153250368	5
AT2G18190	0	0	0
AT2G18193	7.06192	8.53893611	104
AT2G18196	7.02717	8.496918071	59
AT2G18200	0	0	0
AT2G18210	4.57957	5.537397145	24
AT2G18220	11.6538	14.09121792	258
AT2G18230	35.2713	42.64837002	286
AT2G18240	11.3365	13.70755393	85
AT2G18245	10.3074	12.4632154	131
AT2G18250	24.4663	29.58348049	159
AT2G18260	0.937299	1.133337149	10
AT2G18270	69.5199	84.06014009	0
AT2G18280	104.448	126.2935291	1515
AT2G18290	25.6503	31.0151167	180
AT2G18300	49.5029	59.85654048	607
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	49.936	60.3802243	168
AT2G18330	9.79424	11.84272685	214
AT2G18340	0	0	0
AT2G18350	4.84566	5.859140454	40
AT2G18360	9.60821	11.61778827	93
AT2G18370	41.826	50.57399995	187
AT2G18380	4.14419	5.010956459	27
AT2G18390	33.325	40.29499709	225
AT2G18400	34.4964	41.71139798	163
AT2G18410	10.2236	12.36188844	99
AT2G18420	0	0	0
AT2G18440	218.937	264.7281554	1658
AT2G18450	2.67292	3.231967101	54
AT2G18460	0	0	0
AT2G18465	8.56876	10.36093501	86
AT2G18470	2.29847	2.779200059	45
AT2G18480	3.46935	4.194972188	53
AT2G18490	0.750254	0.907171275	3
AT2G18500	3.20692	3.877654376	30
AT2G18510	19.7954	23.93565148	276
AT2G18520	3.3914	4.100718774	39
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.184418	0.222989431	2
AT2G18560	14.8685	17.9782795	237
AT2G18570	10.8053	13.06525228	187
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	4.33171	5.23769668	27
AT2G18610	0	0	0
AT2G18620	0.647136	0.782485919	7
AT2G18630	15.6657	18.94221563	212
AT2G18640	0	0	0
AT2G18650	2.2723	2.747556546	23
AT2G18660	0	0	0
AT2G18670	6.65859	8.051248753	84
AT2G18680	8.34E-09	1.01E-08	0
AT2G18690	6.79421	8.215233975	54
AT2G18700	21.3957	25.87065774	529
AT2G18710	107.096	129.4953641	1379
AT2G18720	0.148288	0.179302762	2
AT2G18721	0	0	0
AT2G18730	24.7173	29.88697769	372
AT2G18735	9.94668	12.02705001	48
AT2G18740	69.077	83.52460658	302
AT2G18750	27.9062	33.74284315	619
AT2G18760	3.84953	4.654667672	150
AT2G18770	15.3746	18.59023143	131
AT2G18780	1.57254	1.901440202	17
AT2G18790	22.2338	26.8840482	832
AT2G18800	3.69807	4.471529479	24
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	21.1471	25.57006251	176
AT2G18850	8.79762	10.63766159	132
AT2G18860	16.4402	19.87870401	160
AT2G18870	0	0	0
AT2G18876	14.0675	17.00974859	150
AT2G18880	0	0	0
AT2G18890	9.18869	11.11052474	101
AT2G18900	10.7039	12.94264424	250
AT2G18910	49.3191	59.63429831	284
AT2G18915	10.38	12.55099985	198
AT2G18917	4.10674	4.965673709	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	1
AT2G18940	16.9982	20.55341094	399
AT2G18950	13.7688	16.64857482	155
AT2G18960	280.825	339.5601668	9012
AT2G18969	0.608809	0.736142742	0
AT2G18970	0.773945	0.9358173	0
AT2G18980	54.4495	65.83773276	468
AT2G18990	19.9443	24.11569424	137
AT2G19000	0.187043	0.226163455	1
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.52641	0.63650981	5
AT2G19060	0.774117	0.936025274	10
AT2G19070	0	0	0
AT2G19080	26.2131	31.69562756	242
AT2G19090	2.93937	3.554145705	75
AT2G19100	0	0	0
AT2G19110	14.7706	17.8599035	549
AT2G19120	1.09245	1.320938322	40
AT2G19130	5.50901	6.661231566	126
AT2G19140	0	0	0
AT2G19146	0.459312	0.555378116	1
AT2G19150	0.862224	1.042560047	9
AT2G19160	11.1488	13.48059606	192
AT2G19170	6.47711	7.831811812	168
AT2G19180	34.7293	41.99300953	204
AT2G19190	0.0441645	0.053401602	1
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.310121	0.37498349	10
AT2G19260	3.24809	3.927435172	75
AT2G19270	27.3395	33.0576166	293
AT2G19280	4.10315	4.961332853	104
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	78.2315	94.5937904	337
AT2G19320	0	0	0
AT2G19330	0	0	0
AT2G19340	13.2836	16.06189418	63
AT2G19350	14.96	18.08891693	64
AT2G19360	0	0	0
AT2G19380	1.44283	1.74460107	32
AT2G19385	12.8136	15.49359264	123
AT2G19390	4.21031	5.090905603	183
AT2G19400	3.28338	3.970106153	65
AT2G19410	0.645354	0.780331209	17
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	15.3757	18.5915615	187
AT2G19440	0.508742	0.615146509	6
AT2G19450	22.6316	27.36504895	351
AT2G19460	13.8995	16.80661102	57
AT2G19470	26.8295	32.44094897	426
AT2G19480	129.42	156.4884778	2001
AT2G19490	5.67548	6.862519133	77
AT2G19500	0	0	0
AT2G19510	0	0	0
AT2G19520	30.5195	36.90272059	568
AT2G19530	1.75641	2.123767017	15
AT2G19540	51.3217	62.05574651	824
AT2G19550	0.420552	0.508511376	3
AT2G19560	13.1602	15.91268479	134
AT2G19570	0.611296	0.739149904	0
AT2G19572	34.3825	41.57367555	0
AT2G19580	4.25288	5.142379212	28
AT2G19582	5.08191	6.144802661	0
AT2G19590	5.68592	6.875142682	65
AT2G19600	14.127	17.08169314	250
AT2G19610	0	0	0
AT2G19620	10.6141	12.83406238	105
AT2G19630	0	0	0
AT2G19640	7.36093	8.90048471	76
AT2G19650	6.48458	7.840844179	131
AT2G19660	3.02897	3.662485742	51
AT2G19670	10.5185	12.71846742	120
AT2G19680	65.9253	79.71372159	320
AT2G19690	6.06812	7.337280653	31
AT2G19700	0.225541	0.272713397	1
AT2G19710	4.76468	5.761223308	143
AT2G19720	14.5702	17.6175894	71
AT2G19730	400.743	484.5592804	2242
AT2G19740	133.366	161.2597924	658
AT2G19750	118.461	143.2373789	465
AT2G19755	0	0	0
AT2G19760	159.964	193.4208227	970
AT2G19770	0	0	0
AT2G19780	2.21437	2.677510359	32
AT2G19790	74.4557	90.02827352	367
AT2G19796	0	0	0
AT2G19800	59.0232	71.36803218	641
AT2G19802	0	0	0
AT2G19803	0	0	1
AT2G19806	0	0	0
AT2G19810	9.17539	11.09444301	108
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	72.639	87.83160672	650
AT2G19840	0	0	0
AT2G19850	0	0	0
AT2G19860	21.2925	25.74587324	354
AT2G19870	12.2841	14.85334655	229
AT2G19880	18.3073	22.13631209	295
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.408878	0.494395734	7
AT2G19910	0.456279	0.551710757	14
AT2G19920	0.243131	0.293982384	6
AT2G19930	4.09599	4.952675323	128
AT2G19940	54.3555	65.72407245	721
AT2G19950	12.2422	14.80268307	329
AT2G19960	0	0	0
AT2G19970	14.0272	16.96101975	87
AT2G19980	0.873938	1.056724056	4
AT2G19990	1.86847	2.259264613	12
AT2G20000	12.1066	14.63872204	304
AT2G20010	9.26333	11.20077586	271
AT2G20020	23.5327	28.454616	539
AT2G20030	2.56398	3.10024206	28
AT2G20050	25.3171	30.61222718	820
AT2G20060	49.6529	60.03791331	476
AT2G20070	0	0	0
AT2G20080	1.60666	1.942696475	13
AT2G20100	4.99447	6.039074393	55
AT2G20110	1.5131	1.829568195	29
AT2G20120	63.0232	76.20464099	502
AT2G20130	4.90632	5.932487626	41
AT2G20140	35.7466	43.22308006	533
AT2G20142	2.53874	3.069723058	22
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	16.8275	20.34700866	190
AT2G20190	25.6254	30.98500881	1095
AT2G20208	0	0	0
AT2G20210	5.49968	6.649950176	88
AT2G20230	81.4059	98.43212315	782
AT2G20240	4.30679	5.207564607	97
AT2G20250	0.868213	1.04980166	16
AT2G20260	431.898	522.2304173	1796
AT2G20270	54.8127	66.27689684	351
AT2G20280	36.914	44.63464434	502
AT2G20290	3.17594	3.840194841	152
AT2G20300	12.461	15.06724558	350
AT2G20310	7.62232	9.216545004	111
AT2G20320	5.31991	6.432580885	177
AT2G20330	19.4005	23.45815727	429
AT2G20340	10.9537	13.24469046	153
AT2G20350	0	0	0
AT2G20360	118.288	143.0281955	1659
AT2G20362	3.69628	4.469365097	16
AT2G20370	15.1848	18.36073434	335
AT2G20380	0	0	0
AT2G20390	29.8056	36.03950684	208
AT2G20400	4.32477	5.229305164	65
AT2G20410	8.9237	10.79011149	106
AT2G20420	100.326	121.3094037	1535
AT2G20430	0	0	0
AT2G20440	7.30824	8.836774481	117
AT2G20450	142.728	172.5798753	739
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.0609057	0.073644261	2
AT2G20480	12.2972	14.86918644	25
AT2G20490	109.527	132.4348131	326
AT2G20495	8.15872	9.865134244	70
AT2G20500	5.60127	6.772787948	31
AT2G20510	0.210575	0.254617225	2
AT2G20515	11.6824	14.12579967	82
AT2G20520	1.92187	2.32383334	12
AT2G20530	53.7765	65.02397333	547
AT2G20540	1.60277	1.937992873	20
AT2G20550	3.89918	4.714702079	46
AT2G20560	5.51359	6.666769483	77
AT2G20562	11.8267	14.30028033	23
AT2G20570	31.6264	38.24113117	526
AT2G20580	50.1015	60.58033899	1408
AT2G20585	38.286	46.29360116	159
AT2G20590	2.49484	3.016641277	30
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	60.8032	73.5203231	944
AT2G20613	0	0	0
AT2G20616	0.461939	0.558554559	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	66.1318	79.96341152	726
AT2G20635	4.74188	5.733654638	81
AT2G20650	6.08245	7.354607804	104
AT2G20660	0	0	0
AT2G20670	96.2662	116.4004876	991
AT2G20680	5.73181	6.930630677	90
AT2G20690	40.9354	49.497129	487
AT2G20700	0.624347	0.754930549	3
AT2G20710	2.31554	2.799840287	41
AT2G20720	1.71267	2.0708787	35
AT2G20721	0	0	3
AT2G20722	0	0	0
AT2G20723	0	0	0
AT2G20725	32.0158	38.71197503	401
AT2G20740	36.4802	44.11011412	265
AT2G20750	9.77569	11.82029708	107
AT2G20760	70.3007	85.00424613	1096
AT2G20770	2.10425	2.544358519	33
AT2G20780	12.5878	15.22056607	239
AT2G20784	0	0	1
AT2G20790	17.7511	21.46378163	375
AT2G20800	0.230134	0.278267033	5
AT2G20805	0	0	0
AT2G20810	20.9385	25.31783336	215
AT2G20815	2.76388	3.341951585	38
AT2G20820	345.642	417.933785	1477
AT2G20825	0.369381	0.446637849	5
AT2G20830	16.0602	19.41922618	281
AT2G20835	4.08995	4.945372044	10
AT2G20840	18.1565	21.95397194	182
AT2G20850	9.64992	11.66822201	250
AT2G20860	101.528	122.7628047	1352
AT2G20870	0.183199	0.221515474	1
AT2G20875	5.90226	7.136730669	15
AT2G20880	0	0	0
AT2G20890	402.827	487.0791536	3815
AT2G20900	17.51	21.17225504	302
AT2G20920	64.8864	78.45753337	606
AT2G20921	0	0	0
AT2G20930	52.5245	63.51011477	239
AT2G20940	17.158	20.74663346	77
AT2G20950	13.6148	16.46236538	350
AT2G20960	15.5137	18.7584245	447
AT2G20970	0	0	0
AT2G20980	3.52746	4.265236023	53
AT2G20990	117.241	141.7622132	2289
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0.144188	0.174345238	1
AT2G21040	0	0	3
AT2G21045	91.5059	110.6445604	534
AT2G21050	17.6185	21.30344805	250
AT2G21060	26.6384	32.20987999	274
AT2G21070	5.41802	6.551210807	86
AT2G21080	13.7045	16.57082634	154
AT2G21090	4.48832	5.427062006	87
AT2G21100	15.4648	18.69929696	92
AT2G21110	0	0	0
AT2G21120	32.1976	38.9317989	429
AT2G21130	12.1036	14.63509458	82
AT2G21140	31.1643	37.68238193	304
AT2G21150	16.3904	19.81848823	235
AT2G21160	144.731	175.0018072	1213
AT2G21170	484.906	586.3251571	5655
AT2G21180	12.5167	15.13459535	60
AT2G21185	0.611318	0.739176505	0
AT2G21187	25.781	31.17315289	1
AT2G21188	3.53249	4.271318058	15
AT2G21190	42.226	51.05766083	346
AT2G21195	32.2892	39.04255724	109
AT2G21200	0.733084	0.886410132	3
AT2G21210	94.4331	114.1839907	354
AT2G21220	2.70014	3.264880224	8
AT2G21230	13.9348	16.84929409	255
AT2G21235	0	0	0
AT2G21237	0.199773	0.241555963	1
AT2G21240	30.3283	36.67153069	323
AT2G21250	66.1375	79.97030369	737
AT2G21260	0.0983903	0.118968848	1
AT2G21270	44.0758	53.29435058	520
AT2G21280	62.3256	75.36113641	721
AT2G21290	71.7442	86.74965733	265
AT2G21300	14.49	17.52061539	512
AT2G21310	0	0	0
AT2G21320	6.74222	8.152370152	49
AT2G21330	917.184	1109.015052	13791
AT2G21340	33.2899	40.25255585	539
AT2G21350	2.32926	2.816429855	12
AT2G21360	0	0	0
AT2G21370	15.4857	18.72456824	231
AT2G21380	11.6098	14.03801522	396
AT2G21385	111.051	134.2775611	1115
AT2G21390	52.5132	63.49645136	2034
AT2G21400	0.880432	1.064576291	4
AT2G21410	36.73	44.41216034	848
AT2G21420	0	0	0
AT2G21430	1.94435	2.351015082	20
AT2G21440	14.5891	17.64044237	502
AT2G21450	0.0793479	0.095943688	2
AT2G21460	0.0454619	0.054970356	1
AT2G21465	0	0	1
AT2G21470	19.1823	23.19432026	368
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	6.92073	8.368215911	92
AT2G21510	0.270748	0.32737554	5
AT2G21520	41.2475	49.87450541	859
AT2G21530	190.634	230.5055207	1162
AT2G21540	8.06332	9.749781124	158
AT2G21550	3.2742	3.959006136	45
AT2G21560	13.4635	16.27942066	139
AT2G21570	0	0	0
AT2G21580	232.812	281.5051422	1129
AT2G21590	3.57089	4.317749503	64
AT2G21600	62.4672	75.53235236	407
AT2G21610	0.368657	0.445762423	5
AT2G21620	106.719	129.0395137	888
AT2G21630	5.69813	6.88990643	99
AT2G21640	9.6363	11.65175335	43
AT2G21650	15.531	18.77934283	70
AT2G21655	0	0	0
AT2G21660	252.789	305.6603757	2907
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	4.09709	4.954005391	72
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.43859	1.739474265	13
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.209447	0.253253301	8
AT2G21780	0.209116	0.252853072	1
AT2G21790	22.1163	26.74197282	578
AT2G21800	1.71552	2.074324784	26
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	9.51043	11.49955737	143
AT2G21840	4.54485	5.49541538	99
AT2G21850	5.68793	6.877573078	123
AT2G21860	32.9035	39.78533944	496
AT2G21870	328.72	397.4725115	2996
AT2G21880	4.75443	5.748829498	39
AT2G21890	0	0	0
AT2G21900	0.233633	0.282497856	1
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	12.7305	15.39311209	145
AT2G21950	23.4875	28.39996232	294
AT2G21960	82.2364	99.43632405	792
AT2G21970	137.246	165.951303	941
AT2G21980	0	0	0
AT2G21990	0.190927	0.230859802	2
AT2G22000	6.02042	7.279604093	23
AT2G22010	14.2254	17.20067372	509
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.880393	1.064529134	21
AT2G22080	36.2003	43.77167242	325
AT2G22088	0.469875	0.56815039	2
AT2G22090	10.7083	12.94796451	120
AT2G22100	6.3667	7.698309317	77
AT2G22110	0	0	0
AT2G22120	11.6561	14.09399897	146
AT2G22121	0	0	0
AT2G22122	16.8746	20.40395973	52
AT2G22125	29.1593	35.25803177	1898
AT2G22140	0.818621	0.989837384	15
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	198.868	240.4616799	1241
AT2G22180	0	0	0
AT2G22190	11.9385	14.43546355	115
AT2G22200	12.5691	15.19795493	104
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	75.8721	91.7409167	504
AT2G22240	6.27185	7.583621231	122
AT2G22241	0	0	0
AT2G22250	26.3013	31.80227478	346
AT2G22260	4.42129	5.346012534	49
AT2G22270	6.86432	8.300007636	78
AT2G22280	0	0	0
AT2G22290	0.618765	0.748181062	5
AT2G22300	15.9548	19.29178153	489
AT2G22310	5.76244	6.967667008	63
AT2G22320	0	0	0
AT2G22330	90.0303	108.8603354	1535
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	32.2872	39.04013894	503
AT2G22370	9.86021	11.92249462	67
AT2G22380	0	0	0
AT2G22400	30.5204	36.90380883	759
AT2G22410	2.02953	2.454010666	38
AT2G22420	14.7087	17.78505698	127
AT2G22425	95.1401	115.0388613	300
AT2G22426	0	0	0
AT2G22430	69.7729	84.3660556	868
AT2G22440	0	0	0
AT2G22450	20.7501	25.09002908	332
AT2G22460	0.566165	0.684579656	4
AT2G22470	85.8298	103.7812916	360
AT2G22475	16.3673	19.79055682	182
AT2G22480	33.6004	40.62799761	507
AT2G22482	7.82628	9.463163687	15
AT2G22490	30.9176	37.38408409	406
AT2G22496	0	0	1
AT2G22500	7.62963	9.225383906	83
AT2G22510	58.9359	71.2624732	234
AT2G22520	0	0	0
AT2G22530	5.51597	6.669647265	133
AT2G22540	27.2709	32.97466875	328
AT2G22560	2.42072	2.927018916	71
AT2G22570	10.495	12.69005235	72
AT2G22580	0	0	0
AT2G22590	0.546079	0.660292625	7
AT2G22600	0.602547	0.728571031	12
AT2G22610	3.34717	4.047237972	120
AT2G22620	2.8664	3.465913869	65
AT2G22630	1.41592	1.712062784	13
AT2G22640	20.5527	24.85134244	100
AT2G22650	10.2397	12.38135579	142
AT2G22660	44.3076	53.57463206	1123
AT2G22668	0	0	0
AT2G22670	132.124	159.7580254	1444
AT2G22680	6.04906	7.314234212	128
AT2G22690	8.58776	10.3839089	91
AT2G22710	0	0	0
AT2G22720	32.018	38.71463517	634
AT2G22730	4.4428	5.372021398	65
AT2G22740	5.89597	7.129125102	162
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	27.2791	32.9845838	261
AT2G22780	53.162	64.2809493	799
AT2G22790	4.14977	5.017703529	36
AT2G22795	14.8856	17.998956	437
AT2G22800	6.43593	7.782018924	61
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0	0	0
AT2G22820	0	0	0
AT2G22821	0.594843	0.719255723	1
AT2G22830	4.98107	6.022871753	83
AT2G22840	11.5081	13.91504444	176
AT2G22850	4.77078	5.768599137	29
AT2G22860	1.84232	2.227645283	6
AT2G22870	15.8194	19.12806233	109
AT2G22880	5.38652	6.513122513	12
AT2G22890	6.21373	7.513345305	42
AT2G22900	15.1051	18.26436491	205
AT2G22905	0.37396	0.452174557	2
AT2G22910	11.8919	14.37911706	228
AT2G22920	12.9921	15.70942631	148
AT2G22930	3.26039	3.942307744	38
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0.0378816	0.04580462	1
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	16.5392	19.99841008	205
AT2G22980	15.2366	18.42336842	222
AT2G22990	148.069	179.0379572	1847
AT2G23000	5.15872	6.237677642	60
AT2G23010	1.32159	1.598003457	15
AT2G23020	0	0	0
AT2G23030	8.34493	10.09029048	84
AT2G23040	0	0	18
AT2G23050	6.85067	8.283502708	94
AT2G23060	0.752051	0.909344122	7
AT2G23067	0	0	0
AT2G23070	101.561	122.8027067	1294
AT2G23080	22.4948	27.19963693	207
AT2G23090	360.005	435.3008381	1259
AT2G23093	3.48681	4.216083986	41
AT2G23096	0.178139	0.215397164	1
AT2G23100	1.65027	1.995427603	33
AT2G23110	0.243427	0.294340293	1
AT2G23118	0	0	0
AT2G23120	134.588	162.7373764	543
AT2G23130	34.6339	41.87765641	184
AT2G23140	11.6412	14.0759826	297
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	7.09006	8.572961653	103
AT2G23160	0	0	0
AT2G23170	3.67293	4.441131393	71
AT2G23171	0	0	0
AT2G23180	2.91963	3.53027704	38
AT2G23190	0	0	0
AT2G23200	4.90202	5.927288272	120
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0.53938	0.652192514	2
AT2G23290	4.97481	6.01530246	58
AT2G23300	3.9736	4.804687185	90
AT2G23310	65.0242	78.62415454	445
AT2G23320	77.8725	94.15970476	620
AT2G23321	0	0	0
AT2G23330	2.67452	3.233901744	92
AT2G23340	8.65776	10.46854956	66
AT2G23347	0	0	3
AT2G23348	0.541477	0.654728106	2
AT2G23350	124.981	151.1210512	2740
AT2G23360	3.67516	4.443827803	102
AT2G23370	8.1604	9.86716562	105
AT2G23380	12.0567	14.57838534	358
AT2G23390	49.8152	60.23415872	695
AT2G23400	0.169435	0.204872703	4
AT2G23410	1.48143	1.791274345	14
AT2G23420	26.9639	32.60345903	445
AT2G23430	10.9954	13.29511211	90
AT2G23440	0	0	0
AT2G23450	14.1988	17.16851027	278
AT2G23460	21.7002	26.23884459	559
AT2G23470	4.68774	5.668191138	65
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.30051	10.03657993	218
AT2G23530	1.39461	1.686295751	26
AT2G23540	42.4107	51.28099125	505
AT2G23550	0.588318	0.711366005	10
AT2G23560	12.4683	15.07607239	104
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	11.9425	14.44030016	81
AT2G23600	203.79	246.413127	1543
AT2G23610	50.1835	60.67948947	495
AT2G23620	3.22889	3.90421945	25
AT2G23630	5.11723	6.187509917	79
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.168853	0.204168977	1
AT2G23672	183.884	222.3437433	0
AT2G23680	8.25316	9.979326578	48
AT2G23690	7.7068	9.318694182	55
AT2G23700	7.04837	8.522552098	150
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	7.7855	9.41385446	283
AT2G23755	4.20498	5.084460822	6
AT2G23760	11.7268	14.17948603	224
AT2G23770	5.38854	6.515565001	74
AT2G23780	29.812	36.04724541	224
AT2G23790	19.11	23.10689856	254
AT2G23800	0.0908673	0.109872396	1
AT2G23810	48.7711	58.9716829	394
AT2G23820	32.1481	38.87194587	240
AT2G23830	0	0	1
AT2G23834	0	0	0
AT2G23840	3.74819	4.532132188	35
AT2G23880	0	0	0
AT2G23890	10.8524	13.12220334	179
AT2G23900	0	0	0
AT2G23910	12.3166	14.892644	122
AT2G23920	0	0	0
AT2G23930	182.226	220.338969	610
AT2G23940	20.0333	24.22330879	135
AT2G23945	0.0815664	0.098626192	1
AT2G23950	15.723	19.01150005	308
AT2G23960	2.36835	2.863695615	18
AT2G23970	0.366272	0.442878595	2
AT2G23980	22.2947	26.95768557	473
AT2G23985	15.3594	18.57185231	101
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.46413	0.561203811	6
AT2G24020	163.824	198.0881502	1044
AT2G24030	0.889102	1.07505964	12
AT2G24040	21.3645	25.8329322	36
AT2G24050	18.0463	21.82072336	453
AT2G24060	83.6567	101.1536829	826
AT2G24070	1.20146	1.452748003	22
AT2G24080	0	0	0
AT2G24090	506.106	611.9591838	2483
AT2G24100	14.129	17.08411145	196
AT2G24103	0	0	0
AT2G24120	19.8498	24.00142936	645
AT2G24130	0	0	0
AT2G24140	0.209381	0.253173497	3
AT2G24150	42.7473	51.68799188	406
AT2G24170	7.83862	9.478084625	140
AT2G24180	39.7536	48.06815293	570
AT2G24190	9.15754	11.07285965	71
AT2G24200	131.24	158.6891348	2167
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	3.50599	4.239275525	26
AT2G24230	6.20353	7.501011953	144
AT2G24240	2.47755	2.995735035	34
AT2G24250	2.68702	3.249016147	29
AT2G24255	0	0	0
AT2G24260	20.4003	24.66706764	267
AT2G24270	165.628	200.2694607	2847
AT2G24280	41.6817	50.39951929	996
AT2G24285	0	0	0
AT2G24290	27.0575	32.71663568	171
AT2G24300	7.42577	8.978886139	156
AT2G24310	0.842552	1.018773605	7
AT2G24320	0	0	0
AT2G24330	13.2373	16.00591043	197
AT2G24340	0	0	0
AT2G24350	3.11431	3.765674791	56
AT2G24360	41.8478	50.60035947	718
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	12.7444	15.40991931	83
AT2G24395	26.9529	32.59015835	109
AT2G24400	1.94122	2.347230435	13
AT2G24410	0	0	0
AT2G24420	49.6169	59.99438384	809
AT2G24430	2.71059	3.277515864	27
AT2G24440	4.11316	4.973436467	34
