tracking_id	FPKM_WT_ZT22_seedling_16	TPM_WT_ZT22_seedling_16	Raw_WT_ZT22_seedling_16
AT3G55240	1.58017	1.808498045	6
AT3G55250	68.9512	78.91436391	468
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	22.8545	26.15688095	292
AT3G55270	17.6337	20.18169689	366
AT3G55280	193.532	221.4965755	919
AT3G55290	6.11512	6.998729609	40
AT3G55300	0	0	0
AT3G55310	0.150723	0.172501852	1
AT3G55320	5.43727	6.222933081	182
AT3G55330	201.689	230.8322283	1103
AT3G55340	7.09593	8.121262607	120
AT3G55350	9.58355	10.96833343	99
AT3G55360	82.7898	94.75258451	652
AT3G55370	9.48957	10.86077371	95
AT3G55380	39.9887	45.76690216	203
AT3G55390	8.03863	9.200178868	32
AT3G55400	41.1393	47.08375911	588
AT3G55410	40.3917	46.22813399	1078
AT3G55420	21.8073	24.95836487	149
AT3G55430	42.8281	49.01658374	510
AT3G55440	531.724	608.5559241	4731
AT3G55450	17.5168	20.04790533	179
AT3G55460	52.4735	60.05570425	428
AT3G55470	20.52	23.48505533	97
AT3G55480	15.8135	18.0984855	366
AT3G55485	0.544258	0.622901035	1
AT3G55490	0.803557	0.919667671	5
AT3G55500	11.1876	12.80416204	83
AT3G55510	10.8042	12.36536232	155
AT3G55512	0	0	0
AT3G55515	1.40015	1.602465898	2
AT3G55520	36.3832	41.64042228	203
AT3G55530	24.6578	28.22075036	135
AT3G55540	0	0	0
AT3G55550	0.0724345	0.082900986	1
AT3G55560	23.4865	26.88020235	246
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.715961	0.81941441	10
AT3G55590	0	0	0
AT3G55600	13.3062	15.228891	93
AT3G55605	16.6638	19.07165035	101
AT3G55610	97.5973	111.6997072	1793
AT3G55620	93.4774	106.9844986	625
AT3G55630	45.9444	52.58317623	551
AT3G55640	8.24609	9.437615982	89
AT3G55646	1.47323	1.686105656	8
AT3G55650	0	0	0
AT3G55660	6.34992	7.26745724	89
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	2.87695	3.292657405	21
AT3G55700	1.18775	1.359374974	15
AT3G55710	2.96218	3.390202788	38
AT3G55720	1.70939	1.956389802	18
AT3G55730	6.12303	7.007782571	59
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	14.1349	16.17733473	144
AT3G55750	33.0907	37.87216962	128
AT3G55760	5.58468	6.391643218	99
AT3G55770	205.135	234.7761611	1388
AT3G55780	0.140588	0.160902386	1
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	635.401	727.2138228	7355
AT3G55810	0	0	0
AT3G55820	1.86752	2.137368935	10
AT3G55830	25.1531	28.78761917	197
AT3G55840	6.35172	7.269517333	9
AT3G55850	12.1842	13.94476663	186
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	10.5976	12.12890947	64
AT3G55890	5.04828	5.777735631	17
AT3G55900	3.28355	3.758009427	10
AT3G55910	2.4279	2.778721533	8
AT3G55920	21.2525	24.32339856	122
AT3G55930	0	0	0
AT3G55940	1.11836	1.279958406	14
AT3G55950	2.5223	2.886761943	46
AT3G55960	38.6406	44.22400727	334
AT3G55970	0.221535	0.253545893	2
AT3G55980	10.2521	11.73348615	160
AT3G55990	8.2574	9.45056023	108
AT3G56000	6.26875	7.17455851	84
AT3G56010	105.323	120.5417389	587
AT3G56020	376.378	430.7630681	535
AT3G56030	2.86952	3.2841538	25
AT3G56040	38.8655	44.48140439	827
AT3G56050	31.4061	35.94415187	437
AT3G56060	9.2134	10.54469829	129
AT3G56070	80.478	92.10673895	471
AT3G56080	7.92952	9.075302923	111
AT3G56085	0	0	0
AT3G56090	61.2968	70.15393469	416
AT3G56100	2.99133	3.423564843	56
AT3G56110	39.8765	45.63848972	218
AT3G56120	11.916	13.63781283	132
AT3G56130	85.4262	97.76993343	778
AT3G56140	38.8125	44.42074611	671
AT3G56150	62.6618	71.71617156	1567
AT3G56160	31.5401	36.09751432	416
AT3G56170	20.8756	23.89203807	179
AT3G56180	0	0	0
AT3G56190	91.5462	104.7742482	927
AT3G56200	17.3842	19.89614517	151
AT3G56210	29.0739	33.27495859	238
AT3G56220	5.46946	6.259774403	31
AT3G56230	4.09544	4.687214182	28
AT3G56240	577.038	660.4176101	2469
AT3G56250	2.4761	2.833886234	19
AT3G56260	2.25423	2.579956934	14
AT3G56270	6.89416	7.890337675	91
AT3G56277	0	0	0
AT3G56290	117.061	133.9758315	615
AT3G56300	1.54601	1.769402066	39
AT3G56310	74.8532	85.66917856	824
AT3G56320	2.93277	3.356543164	47
AT3G56330	5.35356	6.127127331	50
AT3G56340	400.325	458.1703108	1624
AT3G56350	0	0	0
AT3G56360	133.477	152.7638758	1181
AT3G56370	30.7521	35.19565157	720
AT3G56380	0	0	1
AT3G56390	0	0	0
AT3G56400	6.63345	7.591956155	49
AT3G56408	0.350687	0.401359825	0
AT3G56410	5.35697	6.131030062	98
AT3G56420	0	0	0
AT3G56430	10.2081	11.68312833	106
AT3G56440	3.20847	3.672080677	35
AT3G56450	3.63299	4.157942065	53
AT3G56460	72.1225	82.54390367	673
AT3G56470	3.31042	3.788762031	31
AT3G56480	28.2838	32.3706924	391
AT3G56490	96.0542	109.9336356	410
AT3G56500	0.59102	0.676419951	1
AT3G56510	21.6373	24.76380057	183
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	1
AT3G56550	0.611103	0.699404862	10
AT3G56560	0	0	0
AT3G56570	3.17664	3.635651373	45
AT3G56580	26.2442	30.03637862	253
AT3G56590	22.361	25.59207224	279
AT3G56600	0	0	0
AT3G56610	0	0	0
AT3G56620	3.02806	3.465602176	28
AT3G56630	15.5597	17.80801245	178
AT3G56640	6.13245	7.018563723	124
AT3G56650	61.8234	70.75662622	422
AT3G56660	0.0737131	0.084364339	2
AT3G56670	0	0	0
AT3G56680	108.776	124.4936832	1071
AT3G56690	7.08754	8.111660287	171
AT3G56700	0.0859571	0.098377546	2
AT3G56705	24.8004	28.38395547	42
AT3G56710	0.236867	0.271093304	1
AT3G56720	11.8922	13.61057383	148
AT3G56730	6.04946	6.92358201	28
AT3G56740	15.5787	17.82975787	120
AT3G56750	26.3752	30.18630758	279
AT3G56760	17.7837	20.35337127	249
AT3G56770	0.730575	0.836140073	4
AT3G56780	0.142164	0.162706111	1
AT3G56790	0.772881	0.884559116	3
AT3G56800	158.332	181.2103207	885
AT3G56810	10.3329	11.82596142	94
AT3G56820	11.1681	12.78184437	64
AT3G56825	2.59E-38	2.96E-38	3
AT3G56830	6.75716	7.73354174	47
AT3G56840	14.7831	16.91919696	185
AT3G56850	18.7837	21.49786715	210
AT3G56860	40.8965	46.80587551	729
AT3G56870	2.26173	2.588540653	41
AT3G56880	31.5082	36.0610049	171
AT3G56890	0.498946	0.571041638	8
AT3G56891	1.80321	2.063766405	5
AT3G56900	9.02502	10.32909815	105
AT3G56910	665.281	761.4113596	2512
AT3G56920	0	0	0
AT3G56930	17.2371	19.72778983	213
AT3G56940	1029.03	1177.720589	9004
AT3G56950	45.4565	52.0247767	274
AT3G56960	2.79833	3.202677139	63
AT3G56970	29.3227	33.55970916	161
AT3G56980	31.9023	36.51205072	200
AT3G56990	12.5214	14.33069064	230
AT3G57000	27.9733	32.01532643	236
AT3G57010	26.1308	29.90659278	259
AT3G57020	82.0633	93.92110826	801
AT3G57030	29.7093	34.00217127	271
AT3G57040	50.1362	57.38067404	378
AT3G57050	109.145	124.9160022	1251
AT3G57060	3.42224	3.91673956	123
AT3G57062	23.8769	27.32701353	54
AT3G57070	14.3214	16.39078321	144
AT3G57072	0	0	0
AT3G57080	29.6125	33.89138407	153
AT3G57090	58.238	66.65315071	313
AT3G57100	0	0	0
AT3G57110	0.672548	0.769728411	1
AT3G57120	5.04005	5.76831643	59
AT3G57130	0.541378	0.619604887	5
AT3G57140	2.90475	3.32447439	68
AT3G57150	53.5274	61.26188845	842
AT3G57157	33.8235	38.71085619	62
AT3G57160	8.23359	9.423309783	25
AT3G57170	11.8883	13.6061103	182
AT3G57180	8.60569	9.849176698	159
AT3G57190	19.7774	22.6351527	183
AT3G57200	1.62511	1.85993169	22
AT3G57210	0.140525	0.160830283	1
AT3G57220	17.8626	20.443672	171
AT3G57230	28.0589	32.11329528	207
AT3G57240	0.111293	0.127374379	1
AT3G57250	0	0	0
AT3G57260	0	0	0
AT3G57270	0	0	0
AT3G57280	42.7768	48.9578711	242
AT3G57290	113.333	129.7091509	1294
AT3G57300	15.9203	18.22071766	603
AT3G57310	0	0	0
AT3G57320	37.8134	43.27728028	135
AT3G57330	26.4024	30.21743786	672
AT3G57340	37.3434	42.73936722	316
AT3G57350	8.27684	9.47280923	171
AT3G57360	3.99451	4.571700214	25
AT3G57370	0.319977	0.366212356	3
AT3G57380	3.30607	3.783783474	36
AT3G57390	12.0094	13.74470875	91
AT3G57400	27.0679	30.97909987	276
AT3G57410	35.6093	40.75469693	1041
AT3G57420	13.4011	15.33750366	242
AT3G57430	3.82205	4.374320455	77
AT3G57440	0.137883	0.157806525	3
AT3G57450	47.9281	54.8535127	164
AT3G57460	0.458034	0.524218023	3
AT3G57470	21.0374	24.0772175	484
AT3G57480	12.6321	14.45738633	85
AT3G57490	26.8064	30.6798142	188
AT3G57500	3.41861	3.91258504	13
AT3G57510	0.0930908	0.106542037	1
AT3G57520	54.3945	62.25428082	1111
AT3G57530	20.752	23.75057838	325
AT3G57540	3.39569	3.886353194	33
AT3G57550	44.4332	50.85361407	549
AT3G57560	36.6628	41.96042333	330
AT3G57570	8.38716	9.599070015	205
AT3G57580	3.06666	3.509779717	38
AT3G57586	0.045838	0.052461402	2
AT3G57590	6.62876	7.58658847	55
AT3G57600	2.27743	2.606509238	16
AT3G57610	75.3731	86.26420196	903
AT3G57620	0	0	0
AT3G57630	7.68769	8.798529486	158
AT3G57640	1.40296	1.605681931	10
AT3G57645	0.235843	0.26992134	0
AT3G57650	34.1341	39.06633661	361
AT3G57660	6.80231	7.785215729	291
AT3G57670	1.93881	2.218960045	19
AT3G57680	0.699743	0.800852976	7
AT3G57690	0.673688	0.771033136	1
AT3G57700	1.27905	1.463867448	0
AT3G57710	6.48662	7.423909826	116
AT3G57720	1.5383	1.760578003	23
AT3G57730	1.95348	2.2357498	20
AT3G57740	1.10314	1.262539178	9
AT3G57750	8.61623	9.861239685	66
AT3G57760	2.5478	2.915946588	23
AT3G57765	6.79625	7.778280084	1
AT3G57770	7.66809	8.776097367	36
AT3G57780	5.79432	6.631575333	103
AT3G57785	82.1269	93.9938982	307
AT3G57790	13.1707	15.07381181	162
AT3G57800	32.7351	37.46518689	393
AT3G57810	16.5837	18.97997623	134
AT3G57830	5.00987	5.733775544	85
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	7.62563	8.727502072	72
AT3G57870	169.669	194.1854704	976
AT3G57880	10.9117	12.48839563	235
AT3G57890	31.8673	36.47199337	446
AT3G57900	0	0	0
AT3G57910	4.13447	4.731883856	37
AT3G57920	1.88142	2.153277427	17
AT3G57930	22.9124	26.22314726	154
AT3G57940	7.53875	8.62806827	182
AT3G57950	2.61093	2.988198612	13
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	3.91796	4.484089055	14
AT3G57970	0.59083	0.676202497	11
AT3G57980	5.39843	6.178480861	95
AT3G57990	38.3252	43.86303327	405
AT3G58000	1.05648	1.209137001	8
AT3G58010	25.4992	29.18372919	181
AT3G58020	17.5764	20.11611728	128
AT3G58030	23.3246	26.69490846	346
AT3G58035	0	0	0
AT3G58040	20.5577	23.52820283	240
AT3G58050	8.33102	9.534818016	275
AT3G58060	1.75597	2.00970042	14
AT3G58070	3.85226	4.408895676	24
AT3G58080	0	0	0
AT3G58090	4.54011	5.196137163	63
AT3G58100	8.83798	10.11503164	49
AT3G58110	19.9136	22.79103304	428
AT3G58120	33.1082	37.8921983	311
AT3G58130	6.93394	7.935865721	43
AT3G58140	77.1931	88.34718445	768
AT3G58150	1.3446	1.538889152	6
AT3G58160	2.39518	2.741273628	76
AT3G58165	0	0	0
AT3G58170	56.0927	64.19786371	272
AT3G58180	25.6758	29.38584716	202
AT3G58190	0.766417	0.877161094	4
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.92655	3.3494244	23
AT3G58210	0	0	0
AT3G58220	13.5868	15.55003654	156
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.69197	1.936452684	15
AT3G58280	0	0	0
AT3G58290	0.235653	0.269703886	1
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	1.98344	2.270038896	15
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.142033	0.162556182	1
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	1.60842	1.840830054	32
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	27.8726	31.9000757	285
AT3G58470	22.4291	25.67001241	148
AT3G58480	0	0	0
AT3G58490	47.9039	54.8258159	486
AT3G58500	151.302	173.1645147	1488
AT3G58510	23.9473	27.40758604	507
AT3G58520	3.49556	4.000653997	37
AT3G58530	11.2005	12.81892604	117
AT3G58540	2.41182	2.760318039	6
AT3G58550	73.8136	84.47936065	292
AT3G58560	35.9788	41.17758815	598
AT3G58570	10.5289	12.05028261	203
AT3G58580	12.563	14.37830167	204
AT3G58590	1.17162	1.340914256	19
AT3G58600	15.9428	18.24646882	149
AT3G58610	334.237	382.5328674	4931
AT3G58620	10.8385	12.40461853	187
AT3G58630	8.71401	9.973148491	84
AT3G58640	22.468	25.7145333	510
AT3G58650	4.20422	4.811712443	89
AT3G58660	25.9397	29.68787962	324
AT3G58670	47.274	54.10489795	375
AT3G58676	0	0	0
AT3G58680	210.141	240.5055075	1113
AT3G58690	7.15492	8.188776419	75
AT3G58700	65.5342	75.00362151	316
AT3G58710	14.5957	16.70471843	117
AT3G58720	5.14015	5.882880467	34
AT3G58730	137.674	157.567325	1037
AT3G58740	0.0779293	0.089189762	1
AT3G58750	31.2947	35.81665503	445
AT3G58760	14.0156	16.04079637	184
AT3G58770	0.463048	0.529956525	8
AT3G58780	0.498602	0.570647932	4
AT3G58790	4.65271	5.325007398	48
AT3G58795	1.54909	1.772927113	0
AT3G58800	4.49321	5.142460306	42
AT3G58810	30.2331	34.60165821	375
AT3G58820	2.02197	2.314136322	29
AT3G58830	22.4233	25.66337433	165
AT3G58840	10.7979	12.358152	119
AT3G58850	11.5205	13.18516472	39
AT3G58860	0	0	0
AT3G58865	4.28244	4.901234911	26
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.05912	6.93463784	63
AT3G58910	0.355401	0.406754978	1
AT3G58920	0	0	0
AT3G58930	5.3544	6.128088708	66
AT3G58940	4.08571	4.676078237	77
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	24.8524	28.44346926	356
AT3G58980	3.37416	3.861712198	34
AT3G58990	45.6657	52.26420523	311
AT3G59000	5.55212	6.354378432	61
AT3G59010	5.12563	5.866262387	62
AT3G59020	28.2251	32.30351049	757
AT3G59030	0	0	0
AT3G59040	31.3615	35.89310735	446
AT3G59052	17.7742	20.34249856	0
AT3G59060	21.0485	24.0899214	271
AT3G59068	0	0	1
AT3G59070	0.215013	0.246081491	0
AT3G59080	3.36565	3.851972538	44
AT3G59090	28.999	33.18923585	279
AT3G59100	4.44684	5.089390032	196
AT3G59110	12.9932	14.87066379	183
AT3G59120	0.606708	0.694374803	7
AT3G59130	0.217574	0.249012545	3
AT3G59140	6.69784	7.665650245	204
AT3G59150	4.95577	5.671858318	48
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.343695	0.393357509	4
AT3G59200	0.743128	0.85050693	8
AT3G59210	15.2622	17.46752493	178
AT3G59220	19.6929	22.5384428	153
AT3G59230	0.216827	0.248157607	2
AT3G59240	0	0	0
AT3G59250	3.64434	4.170932094	37
AT3G59260	0	0	0
AT3G59270	0.673248	0.770529558	10
AT3G59280	50.1833	57.43457979	258
AT3G59290	4.84108	5.540596086	139
AT3G59300	18.3696	21.02393141	273
AT3G59310	12.1781	13.9377852	47
AT3G59320	12.9417	14.81172225	114
AT3G59330	6.27468	7.181345371	47
AT3G59340	3.78228	4.328803854	37
AT3G59350	35.0519	40.11675493	384
AT3G59360	20.6357	23.61747351	249
AT3G59370	30.5951	35.01596572	116
AT3G59380	31.2471	35.76217702	264
AT3G59390	9.35161	10.70287906	68
AT3G59400	193.052	220.9472175	1208
AT3G59410	7.72248	8.838346497	239
AT3G59415	0	0	0
AT3G59420	4.90082	5.608968269	120
AT3G59430	4.22979	4.840977203	52
AT3G59440	1.24227	1.421772889	5
AT3G59450	0.920837	1.053894147	3
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.99253	10.29191348	82
AT3G59480	3.54264	4.054536863	25
AT3G59490	11.9496	13.6762679	77
AT3G59500	32.6028	37.31377008	219
AT3G59510	0.388423	0.444548521	3
AT3G59520	5.22438	5.979281354	41
AT3G59530	0.715622	0.819026426	9
AT3G59540	400.442	458.3042168	1076
AT3G59550	2.42979	2.78088463	43
AT3G59570	2.78852	3.191449635	62
AT3G59580	0.721339	0.825569509	15
AT3G59590	0	0	0
AT3G59600	60.6408	69.4031454	244
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	9.0308	10.33571334	111
AT3G59640	12.2787	14.05292149	90
AT3G59650	26.4958	30.32433378	107
AT3G59660	21.041	24.08133769	360
AT3G59670	14.3619	16.43713529	196
AT3G59680	10.6209	12.15557623	68
AT3G59690	1.6994	1.944956288	7
AT3G59695	9.24566	10.58161972	0
AT3G59700	2.98232	3.413252935	41
AT3G59710	2.06464	2.362971961	17
AT3G59720	0	0	0
AT3G59730	0.43879	0.502193345	6
AT3G59740	0.073534	0.08415936	1
AT3G59750	0.389818	0.446145093	5
AT3G59760	45.2172	51.75089883	495
AT3G59765	18.3576	21.01019746	55
AT3G59770	14.6477	16.76423221	558
AT3G59780	109.889	125.7675071	1945
AT3G59790	0.133021	0.152241986	1
AT3G59800	15.2403	17.44246047	102
AT3G59810	28.4126	32.51810347	106
AT3G59820	9.15159	10.473957	195
AT3G59830	0.285603	0.326871455	5
AT3G59840	51.4633	58.89953451	169
AT3G59845	0	0	0
AT3G59850	1.6196	1.853625518	15
AT3G59860	0	0	0
AT3G59870	17.5587	20.0958597	139
AT3G59880	3.06933	3.512835521	12
AT3G59884	0	0	0
AT3G59890	11.6413	13.32341982	124
AT3G59900	1.09944	1.258304544	5
AT3G59910	23.2803	26.6442073	381
AT3G59920	99.2378	113.5772526	1212
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.23765	1.416485318	4
AT3G59940	32.781	37.51771925	361
AT3G59950	23.8324	27.27608347	290
AT3G59960	0	0	0
AT3G59970	150.298	172.0154409	2006
AT3G59980	65.7233	75.22004568	411
AT3G59990	57.8789	66.24216224	714
AT3G60000	0	0	0
AT3G60010	0	0	0
AT3G60020	0.443414	0.507485493	1
AT3G60030	26.9821	30.88090212	623
AT3G60040	2.238	2.561381766	41
AT3G60050	4.50799	5.159375955	56
AT3G60060	0	0	0
AT3G60070	10.9002	12.47523393	127
AT3G60075	0	0	0
AT3G60080	33.002	37.77065283	251
AT3G60090	0.459055	0.525386553	1
AT3G60100	0	0	0
AT3G60110	2.55749	2.927036753	49
AT3G60120	0	0	0
AT3G60130	35.3328	40.43824382	417
AT3G60140	0.151897	0.17384549	2
AT3G60150	8.28384	9.480820701	39
AT3G60160	1.17586	1.345766918	36
AT3G60170	0.119626	0.136911463	4
AT3G60176	0	0	0
AT3G60180	12.0518	13.79323537	61
AT3G60190	25.0491	28.6685916	412
AT3G60200	8.77615	10.04426746	67
AT3G60210	104.923	120.0839406	519
AT3G60220	8.78847	10.05836765	69
AT3G60238	0	0	0
AT3G60240	18.9499	21.68808236	848
AT3G60245	618.425	707.7848609	2228
AT3G60250	57.7359	66.07849933	509
AT3G60260	18.6279	21.31955469	152
AT3G60270	0	0	0
AT3G60280	3.08548	3.531319129	15
AT3G60286	2.30571	2.638875582	5
AT3G60290	3.71521	4.252042516	40
AT3G60300	125.519	143.6559776	1213
AT3G60310	3.89177	4.454114708	73
AT3G60318	0	0	0
AT3G60320	37.1748	42.54640522	738
AT3G60328	0	0	0
AT3G60330	8.2891	9.486840749	206
AT3G60340	49.1213	56.21912518	387
AT3G60350	10.6763	12.2189813	254
AT3G60360	19.153	21.92052948	138
AT3G60370	47.3506	54.19256633	300
AT3G60380	11.9877	13.71987319	220
AT3G60390	9.37322	10.72761162	90
AT3G60400	4.74617	5.431971982	59
AT3G60410	17.849	20.42810686	200
AT3G60420	5.47507	6.266195025	30
AT3G60440	23.8881	27.33983189	168
AT3G60450	39.9881	45.76621546	246
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	24.2522	27.75654284	89
AT3G60490	4.10922	4.702985335	24
AT3G60500	15.8532	18.14392199	188
AT3G60510	8.74182	10.00497692	98
AT3G60520	12.51	14.31764338	46
AT3G60530	80.3743	91.98805473	508
AT3G60540	6.58764	7.539526799	18
AT3G60550	6.17774	7.070397941	27
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	1.39255	1.593767729	11
AT3G60590	17.3129	19.81454262	108
AT3G60600	129.223	147.8951903	995
AT3G60620	19.7889	22.6483144	198
AT3G60630	22.4548	25.69942595	309
AT3G60640	20.6276	23.60820309	83
AT3G60647	0	0	0
AT3G60650	0	0	0
AT3G60660	3.65138	4.178989344	30
AT3G60670	0.496071	0.567751213	4
AT3G60680	4.32778	4.953126354	49
AT3G60690	20.5894	23.56448335	91
AT3G60700	2.46693	2.823391206	9
AT3G60710	0	0	1
AT3G60720	4.60275	5.267828384	29
AT3G60730	0	0	1
AT3G60740	8.07183	9.238176131	213
AT3G60750	636.462	728.428133	13000
AT3G60760	0	0	0
AT3G60770	367.685	420.8139654	1903
AT3G60780	0.151584	0.173487263	1
AT3G60790	0	0	0
AT3G60800	15.2351	17.43650909	133
AT3G60805	0	0	0
AT3G60810	30.7623	35.20732543	170
AT3G60820	142.025	162.5470265	829
AT3G60830	13.3264	15.25200982	170
AT3G60840	4.31798	4.941910294	78
AT3G60850	9.35743	10.70954003	151
AT3G60860	13.5449	15.50208216	562
AT3G60870	0.714931	0.81823558	4
AT3G60880	20.0873	22.98983197	207
AT3G60890	3.40642	3.898633635	6
AT3G60897	0	0	0
AT3G60900	4.92558	5.637305987	50
AT3G60910	31.8076	36.40366696	225
AT3G60920	0	0	0
AT3G60930	5.08446	5.819143492	69
AT3G60935	0	0	0
AT3G60940	0.152089	0.174065233	1
AT3G60950	5.0854	5.820219318	5
AT3G60960	5.93984	6.798122372	63
AT3G60961	0	0	0
AT3G60965	0.887264	1.015469987	60
AT3G60966	0	0	0
AT3G60970	0.0406853	0.046564158	0
AT3G60972	0	0	0
AT3G60980	8.66713	9.919494525	78
AT3G60990	0	0	0
AT3G61010	7.88028	9.018947946	289
AT3G61028	0	0	0
AT3G61030	0.240678	0.275454978	1
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	39.6352	45.36232287	466
AT3G61060	20.9239	23.94731722	150
AT3G61070	48.1664	55.12624607	304
AT3G61080	29.8724	34.18883855	267
AT3G61090	0.307987	0.352489851	1
AT3G61100	26.2891	30.08776648	116
AT3G61105	0	0	0
AT3G61110	400.387	458.2412695	1174
AT3G61111	0	0	0
AT3G61113	6.06611	6.942637866	6
AT3G61117	0	0	0
AT3G61118	2.88052	3.296743255	4
AT3G61120	0.171646	0.196448139	1
AT3G61130	33.64	38.5008412	625
AT3G61140	23.0536	26.38475008	308
AT3G61150	10.6807	12.22401708	214
AT3G61160	11.7086	13.40044439	130
AT3G61170	0.502341	0.574927202	8
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	28.8227	32.98746123	302
AT3G61182	0	0	0
AT3G61190	2.22544	2.547006898	12
AT3G61198	6.40885	7.334902382	30
AT3G61200	79.9699	91.5252206	326
AT3G61210	30.3666	34.75444841	222
AT3G61220	58.6963	67.17767317	446
AT3G61230	0	0	0
AT3G61240	40.5365	46.393857	617
AT3G61250	5.2383	5.995212737	43
AT3G61260	157.952	180.7754123	972
AT3G61270	9.38481	10.74087632	123
AT3G61280	0.523188	0.598786507	7
AT3G61290	0	0	0
AT3G61300	0.822278	0.941093778	17
AT3G61310	23.6026	27.01307832	243
AT3G61320	10.9041	12.47969746	97
AT3G61330	0	0	0
AT3G61340	0.112317	0.128546343	1
AT3G61350	4.66581	5.340000294	39
AT3G61360	3.26323	3.734753271	38
AT3G61370	11.4319	13.08376238	50
AT3G61380	5.4886	6.281680054	101
AT3G61389	0	0	0
AT3G61390	1.20975	1.384553884	13
AT3G61400	0.13276	0.151943272	1
AT3G61410	6.38998	7.313305745	60
AT3G61415	10.1496	11.61617532	118
AT3G61420	12.569	14.38516864	217
AT3G61430	301.018	344.513859	2460
AT3G61440	386.306	442.1256231	3939
AT3G61450	0.185523	0.212330308	3
AT3G61460	46.381	53.08286313	189
AT3G61470	1484.24	1698.706556	11233
AT3G61480	23.4329	26.81885737	556
AT3G61490	6.63629	7.595206524	72
AT3G61500	0	0	0
AT3G61510	0	0	1
AT3G61520	11.0599	12.65800992	176
AT3G61530	13.8542	15.85607474	131
AT3G61540	15.9746	18.28286379	120
AT3G61545	0	0	0
AT3G61550	17.4101	19.92578762	75
AT3G61560	18.5077	21.18198629	115
AT3G61570	4.70261	5.382117742	94
AT3G61571	0	0	1
AT3G61580	143.05	163.7201348	1451
AT3G61590	9.85069	11.27407406	107
AT3G61600	58.908	67.41996295	880
AT3G61610	8.47711	9.702017419	85
AT3G61620	17.8035	20.37603229	119
AT3G61630	11.2835	12.91391919	98
AT3G61640	58.7324	67.21898947	129
AT3G61650	11.8138	13.52084536	148
AT3G61660	1.81914	2.081998224	2
AT3G61670	9.48435	10.85479944	195
AT3G61678	0	0	0
AT3G61680	4.04529	4.629817714	70
AT3G61690	11.2797	12.90957011	419
AT3G61700	25.0115	28.62555855	302
AT3G61710	15.7271	17.99960106	199
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.541944	0.620252672	2
AT3G61740	3.18962	3.65050693	96
AT3G61750	7.75201	8.87214346	72
AT3G61755	0	0	0
AT3G61760	2.33848	2.676380711	37
AT3G61763	0	0	0
AT3G61770	38.4111	43.96134547	198
AT3G61780	9.781	11.19431414	276
AT3G61790	19.4807	22.29558077	189
AT3G61800	3.39617	3.886902552	56
AT3G61810	0.89104	1.019791604	13
AT3G61820	22.8995	26.20838327	249
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	9.75318	11.16247427	151
AT3G61840	2.76461	3.164084738	13
AT3G61850	13.1525	15.05298198	112
AT3G61860	42.2387	48.34201787	388
AT3G61870	180.054	206.0710601	1068
AT3G61880	0.646998	0.740486541	8
AT3G61890	15.7875	18.06872861	109
AT3G61897	0	0	4
AT3G61898	2.47526	2.832924857	11
AT3G61900	1.01365	1.160118243	8
AT3G61910	0	0	0
AT3G61920	0.580623	0.664520628	3
AT3G61930	9.09507	10.40927009	35
AT3G61940	0.125497	0.143630799	1
AT3G61947	0	0	0
AT3G61950	2.22811	2.550062702	23
AT3G61960	17.1182	19.59170927	267
