tracking_id	FPKM_WT_ZT12_seedling_10	TPM_WT_ZT12_seedling_10	Raw_WT_ZT12_seedling_10
AT1G15500	152.095	175.9230542	4194
AT1G15510	7.86374	9.095717532	301
AT1G15520	0.401419	0.464307548	83
AT1G15530	4.79945	5.551358706	120
AT1G15540	0.0802367	0.092807031	3
AT1G15550	12.4846	14.44050733	178
AT1G15560	0	0	0
AT1G15570	17.6583	20.42474814	421
AT1G15580	0.603771	0.698361145	6
AT1G15590	0	0	0
AT1G15600	0	0	0
AT1G15610	0	0	0
AT1G15620	0.325967	0.377034815	3
AT1G15630	0	0	0
AT1G15640	1.34695	1.557970728	15
AT1G15650	0	0	0
AT1G15660	9.70366	11.2238897	340
AT1G15670	14.4458	16.7089599	258
AT1G15680	0	0	0
AT1G15690	382.717	442.6755878	12870
AT1G15700	5.67192	6.560514741	78
AT1G15710	24.8359	28.72683113	355
AT1G15720	2.48355	2.872636847	49
AT1G15730	39.4984	45.68644047	800
AT1G15740	19.0632	22.04974763	540
AT1G15750	52.9159	61.20600114	2714
AT1G15757	0	0	0
AT1G15760	7.34186	8.49207689	56
AT1G15770	0.338475	0.391502388	5
AT1G15772	0.414441	0.479369647	4
AT1G15780	10.6018	12.26273734	751
AT1G15790	2.27339	2.629552005	28
AT1G15800	6.5033	7.522143386	86
AT1G15810	28.8221	33.33753154	599
AT1G15820	1089.4	1260.071503	15433
AT1G15825	2.05599	2.378092904	6
AT1G15830	0.283011	0.327349088	13
AT1G15840	0	0	0
AT1G15850	0	0	0
AT1G15860	43.6537	50.49273303	531
AT1G15870	5.47425	6.331876652	64
AT1G15880	23.9963	27.7556947	323
AT1G15885	7.98318	9.233869671	49
AT1G15890	0.966536	1.117958941	36
AT1G15900	1.04341	1.206876452	3
AT1G15910	12.3564	14.2922228	455
AT1G15920	13.2872	15.36884714	208
AT1G15930	403.644	466.8811288	3360
AT1G15940	9.39935	10.87190479	488
AT1G15950	45.3795	52.48890652	732
AT1G15960	20.8341	24.09808674	180
AT1G15970	14.1683	16.3879852	276
AT1G15980	149.324	172.7179338	3029
AT1G15990	0.184346	0.213226676	3
AT1G16000	73.4594	84.96796085	377
AT1G16010	29.5994	34.23660771	670
AT1G16020	18.2173	21.0713242	481
AT1G16022	0.631493	0.730426229	1
AT1G16025	0	0	0
AT1G16030	2.43131	2.812212636	80
AT1G16040	19.1452	22.14459421	186
AT1G16060	11.2422	13.00346599	193
AT1G16070	5.24549	6.067277829	108
AT1G16080	166.243	192.2875591	2532
AT1G16090	2.42207	2.801525046	70
AT1G16100	0	0	0
AT1G16110	1.07707	1.245809816	36
AT1G16120	0.503444	0.582316355	15
AT1G16130	0.138498	0.160195872	5
AT1G16150	0.36649	0.423906375	11
AT1G16160	0.0340466	0.039380531	2
AT1G16170	26.969	31.19411452	167
AT1G16180	107.208	124.0038055	1791
AT1G16190	27.6647	31.99880678	514
AT1G16210	44.4167	51.37526888	729
AT1G16220	7.13205	8.249396881	175
AT1G16225	0.537876	0.622142665	6
AT1G16230	0	0	0
AT1G16240	44.7612	51.77374018	625
AT1G16250	4.96443	5.742185396	120
AT1G16260	4.96395	5.741630197	161
AT1G16270	12.0102	13.89178517	675
AT1G16280	13.3633	15.45686939	259
AT1G16290	0	0	0
AT1G16300	21.3427	24.68636687	348
AT1G16310	10.3165	11.93274065	172
AT1G16320	54.4908	63.02763379	685
AT1G16330	5.04197	5.831873247	150
AT1G16340	25.226	29.17804638	357
AT1G16350	53.3742	61.73610098	1308
AT1G16360	0.215457	0.2492117	3
AT1G16370	1.21007	1.399646341	22
AT1G16380	0	0	0
AT1G16390	4.6077	5.329568077	92
AT1G16400	32.9853	38.15296176	805
AT1G16410	87.264	100.9352668	2157
AT1G16420	0.161164	0.186412854	3
AT1G16430	18.4343	21.32232064	125
AT1G16440	0.577322	0.667768497	13
AT1G16445	9.5019	10.99052085	105
AT1G16450	0	0	0
AT1G16460	41.7254	48.26233476	854
AT1G16470	97.7898	113.1100975	1180
AT1G16480	1.41168	1.632841692	57
AT1G16489	0.994995	1.150876487	0
AT1G16490	1.32161	1.528660821	23
AT1G16500	11.8271	13.6799997	134
AT1G16510	4.19155	4.848221689	31
AT1G16515	7.25006	8.385894988	16
AT1G16520	30.0543	34.76277489	525
AT1G16530	7.28151	8.422272121	55
AT1G16540	5.30769	6.13922243	222
AT1G16560	37.1535	42.97417531	659
AT1G16570	12.8455	14.85794794	237
AT1G16590	3.8871	4.496074847	48
AT1G16610	46.2635	53.51139891	806
AT1G16620	0.127542	0.147523444	0
AT1G16630	6.2079	7.180464368	240
AT1G16635	2.13863	2.473679749	13
AT1G16640	3.94453	4.562502153	28
AT1G16650	6.18164	7.150090329	149
AT1G16660	0	0	0
AT1G16670	6.14313	7.105547137	139
AT1G16680	12.6297	14.60833951	380
AT1G16690	5.66444	6.551862882	135
AT1G16700	90.9219	105.1662339	1162
AT1G16705	0.623391	0.721054924	7
AT1G16710	6.83001	7.900037603	594
AT1G16720	51.7556	59.86392204	1501
AT1G16730	1.76142	2.037373918	17
AT1G16740	68.3749	79.08689462	542
AT1G16750	12.6074	14.58254586	325
AT1G16760	0	0	0
AT1G16770	0.107109	0.123889296	2
AT1G16780	8.95426	10.3570845	356
AT1G16790	32.8668	38.01589689	256
AT1G16800	1.87419	2.167811098	190
AT1G16810	78.0745	90.30608826	711
AT1G16820	4.91846	5.689013479	37
AT1G16825	12.595	14.56820321	86
AT1G16830	2.20874	2.554773574	53
AT1G16840	60.1128	69.53040778	464
AT1G16850	9.46908	10.95255908	89
AT1G16858	26.4032	30.53967313	0
AT1G16870	32.1508	37.18772432	738
AT1G16880	519.661	601.0740015	6638
AT1G16890	128.665	148.8223792	1217
AT1G16900	16.6923	19.30740917	393
AT1G16905	0.650247	0.752118335	11
AT1G16910	0	0	0
AT1G16916	26.911	31.12702792	121
AT1G16920	56.0863	64.87309375	645
AT1G16930	5.91162	6.837767484	94
AT1G16940	0	0	0
AT1G16950	0	0	0
AT1G16960	20.2796	23.45671567	184
AT1G16970	12.644	14.62487983	374
AT1G16980	0	0	0
AT1G17000	0	0	0
AT1G17010	0	0	0
AT1G17020	4.4921	5.195857534	72
AT1G17030	0.785379	0.908420871	19
AT1G17040	5.37584	6.21804919	151
AT1G17050	28.6351	33.12123508	555
AT1G17060	6.05081	6.998763769	149
AT1G17070	4.29607	4.969116377	181
AT1G17080	68.758	79.53001321	537
AT1G17090	21.011	24.30270089	126
AT1G17100	261.881	302.9087436	2679
AT1G17110	15.9048	18.39653501	762
AT1G17120	13.7743	15.93225895	284
AT1G17130	32.717	37.84262838	597
AT1G17140	31.9772	36.98692717	625
AT1G17145	13.8642	16.03624319	252
AT1G17147	2.25445	2.607644758	13
AT1G17150	0	0	0
AT1G17160	14.2216	16.44963547	260
AT1G17170	42.1958	48.80643025	474
AT1G17180	50.9632	58.94738022	541
AT1G17190	15.122	17.49109718	174
AT1G17200	77.0451	89.11541669	657
AT1G17210	18.858	21.81239985	916
AT1G17220	120.46	139.331938	6477
AT1G17230	2.55056	2.950145009	101
AT1G17232	3.32519	3.846132881	0
AT1G17235	2.58525	2.990269738	6
AT1G17240	0.74146	0.857621275	21
AT1G17250	2.66501	3.082525386	0
AT1G17255	0.336691	0.389438897	28
AT1G17260	0.760476	0.879616428	30
AT1G17270	4.33475	5.013856202	104
AT1G17275	0.0371675	0.042990369	3
AT1G17277	0	0	0
AT1G17280	37.2966	43.13969416	522
AT1G17285	3.39372	3.925399174	29
AT1G17290	76.4193	88.39157536	1925
AT1G17300	4.21022	4.869816635	32
AT1G17310	0.559887	0.647602032	5
AT1G17330	11.9113	13.77739094	180
AT1G17340	7.04367	8.147170775	264
AT1G17345	0.862811	0.997983802	6
AT1G17350	13.134	15.19164597	173
AT1G17360	11.8509	13.70752834	606
AT1G17370	49.2426	56.95722139	1143
AT1G17380	1.41493	1.636600855	21
AT1G17390	0	0	0
AT1G17400	0.8852	1.023880388	16
AT1G17410	11.2439	13.00543232	110
AT1G17420	5.19795	6.012289947	212
AT1G17430	4.75456	5.499435987	64
AT1G17440	12.826	14.83539296	470
AT1G17450	4.78113	5.530168592	373
AT1G17455	17.804	20.59327431	154
AT1G17460	6.27181	7.254386866	193
AT1G17470	59.9367	69.32671897	1249
AT1G17480	4.96278	5.740276898	102
AT1G17490	26.7158	30.90124679	165
AT1G17495	0	0	0
AT1G17500	9.08206	10.50490636	490
AT1G17510	25.1025	29.03519818	184
AT1G17520	7.97924	9.229312409	169
AT1G17530	25.7998	29.8417411	269
AT1G17540	0	0	1
AT1G17545	0	0	0
AT1G17550	19.5868	22.65537774	634
AT1G17560	21.1976	24.51853469	229
AT1G17570	0	0	0
AT1G17580	8.93637	10.33639175	624
AT1G17590	6.7539	7.812003785	125
AT1G17600	1.53727	1.778107324	78
AT1G17610	1.45754	1.685886376	25
AT1G17615	0.0716644	0.082891746	1
AT1G17620	37.7632	43.67939432	447
AT1G17630	2.70004	3.123043382	86
AT1G17640	2.49299	2.88355577	49
AT1G17650	77.2092	89.30522552	1153
AT1G17660	0	0	0
AT1G17665	16.3607	18.92385885	247
AT1G17670	0	0	0
AT1G17680	8.48408	9.81324347	374
AT1G17690	16.4295	19.00343745	562
AT1G17700	3.02409	3.497860869	22
AT1G17710	0.611853	0.707709316	8
AT1G17720	42.6807	49.3672974	1340
AT1G17730	34.4364	39.83139921	414
AT1G17744	0	0	0
AT1G17745	23.1458	26.77195061	581
AT1G17750	1.64244	1.899753845	71
AT1G17760	10.956	12.6724283	392
AT1G17770	0	0	0
AT1G17780	8.64386	9.998055499	119
AT1G17790	5.88684	6.809105311	142
AT1G17800	0	0	0
AT1G17810	0	0	0
AT1G17820	5.97483	6.910880317	229
AT1G17830	2.25332	2.606337726	39
AT1G17840	26.0957	30.18399845	877
AT1G17850	29.6497	34.29478799	517
AT1G17860	195.255	225.8447414	1288
AT1G17870	3.32537	3.846341081	76
AT1G17880	345.474	399.5978909	3218
AT1G17890	36.3631	42.05994682	606
AT1G17900	0	0	0
AT1G17910	0	0	0
AT1G17920	4.8505	5.610406485	162
AT1G17930	6.57066	7.60005638	178
AT1G17940	9.2771	10.73050242	206
AT1G17950	3.22626	3.731703953	41
AT1G17960	0.735241	0.850427971	19
AT1G17970	10.735	12.4168052	201
AT1G17980	11.6388	13.46219957	419
AT1G17990	6.42504	7.431622736	137
AT1G18000	21.7023	25.10230381	429
AT1G18010	0	0	0
AT1G18020	0	0	3
AT1G18030	5.47384	6.331402419	115
AT1G18040	12.0336	13.91885114	222
AT1G18050	0	0	0
AT1G18060	109.112	126.2060968	1234
AT1G18070	75.1368	86.90815173	2258
AT1G18075	3.58267	4.143951139	99
AT1G18080	457.906	529.6441175	7668
AT1G18090	4.41803	5.110183313	117
AT1G18100	7.83643	9.064128995	36
AT1G18130	0.205007	0.237124544	1
AT1G18140	3.08837	3.572211334	76
AT1G18150	33.6406	38.91092473	834
AT1G18160	15.7091	18.17017555	803
AT1G18170	67.5434	78.12512718	825
AT1G18180	3.78651	4.379725855	58
AT1G18190	10.4515	12.0888905	361
AT1G18200	5.73773	6.636634904	54
AT1G18210	108.522	125.5236641	905
AT1G18220	0	0	0
AT1G18240	0	0	0
AT1G18250	72.2753	83.59835312	774
AT1G18260	17.9182	20.72536552	596
AT1G18265	7.62104	8.814994792	94
AT1G18270	12.3702	14.30818478	795
AT1G18280	0	0	0
AT1G18290	0.980548	1.134166139	9
AT1G18300	3.80218	4.397850805	47
AT1G18310	0	0	0
AT1G18320	17.8672	20.66637558	149
AT1G18330	8.45608	9.780856833	152
AT1G18335	8.39717	9.712717662	132
AT1G18340	13.7174	15.86644468	187
AT1G18350	0.15817	0.182949798	2
AT1G18360	21.5394	24.91388299	430
AT1G18370	14.7461	17.05630658	710
AT1G18382	1.31317	1.518898564	0
AT1G18390	5.57125	6.444073215	147
AT1G18400	3.8518	4.455244552	50
AT1G18410	0.364452	0.421549091	13
AT1G18415	1.27211	1.471405874	5
AT1G18420	2.45594	2.84070131	1
AT1G18430	0	0	0
AT1G18440	25.6656	29.68651658	378
AT1G18450	35.9779	41.61439923	852
AT1G18460	10.4366	12.07165618	306
AT1G18470	21.0366	24.33231153	479
AT1G18480	17.5685	20.32087956	330
AT1G18485	7.61669	8.809963296	312
AT1G18486	0	0	0
AT1G18490	13.6192	15.75286012	251
AT1G18500	42.6186	49.29546847	1274
AT1G18510	0	0	0
AT1G18520	0	0	0
AT1G18530	0	0	1
AT1G18540	506.058	585.3398794	5730
AT1G18550	5.90265	6.827392194	197
AT1G18560	3.06804	3.548696322	104
AT1G18570	3.05304	3.531346338	63
AT1G18580	12.3014	14.22860619	318
AT1G18590	53.8666	62.30564312	819
AT1G18600	22.9934	26.59567477	349
AT1G18610	7.09732	8.209225884	212
AT1G18620	9.08835	10.51218179	428
AT1G18630	33.2147	38.41830085	246
AT1G18640	37.3214	43.16837946	512
AT1G18650	60.9671	70.5185472	647
AT1G18660	44.6984	51.70110158	1150
AT1G18670	8.91886	10.31613854	320
AT1G18680	11.8818	13.74326931	101
AT1G18690	2.28503	2.643015592	94
AT1G18700	16.35	18.91148253	518
AT1G18710	13.5146	15.6318729	235
AT1G18720	169.407	195.947249	1441
AT1G18730	243.167	281.2629036	1237
AT1G18735	6.16755	7.133792911	0
AT1G18740	12.267	14.18881689	194
AT1G18745	11.9294	13.79832659	103
AT1G18750	3.62523	4.193178827	66
AT1G18760	0	0	0
AT1G18770	0	0	0
AT1G18773	4.41238	5.103648153	49
AT1G18780	0	0	0
AT1G18790	0	0	0
AT1G18800	47.1038	54.48334501	783
AT1G18810	3.47973	4.024883983	62
AT1G18820	0	0	0
AT1G18830	0.208359	0.241001687	8
AT1G18835	0.908982	1.051388209	3
AT1G18840	17.6282	20.3899325	553
AT1G18850	19.3336	22.36251001	324
AT1G18860	2.19285	2.536394157	51
AT1G18870	4.13303	4.780533618	96
AT1G18871	0	0	0
AT1G18879	0	0	0
AT1G18880	9.30355	10.76109623	225
AT1G18890	12.9072	14.92931421	289
AT1G18900	7.56396	8.748972319	331
AT1G18910	7.15721	8.278498587	355
AT1G18930	0	0	0
AT1G18940	0.542461	0.627445977	14
AT1G18950	11.7752	13.61996875	519
AT1G18960	0.416642	0.481915468	6
AT1G18970	30.2783	35.02186799	230
AT1G18980	40.9408	47.35481493	266
AT1G18990	0.0476595	0.055126104	1
AT1G19000	106.388	123.0553397	1867
AT1G19010	6.75824	7.817023713	115
AT1G19020	8.98244	10.38967934	52
AT1G19025	2.10702	2.437117549	46
AT1G19030	0	0	0
AT1G19040	0	0	0
AT1G19050	29.6791	34.32879396	274
AT1G19060	0	0	0
AT1G19070	2.58835	2.993855401	7
AT1G19080	22.065	25.52182643	253
AT1G19086	0	0	0
AT1G19090	0	0	0
AT1G19100	6.92476	8.009631669	230
AT1G19110	21.9731	25.41552886	758
AT1G19115	0.738038	0.853663165	6
AT1G19120	35.2255	40.74412403	301
AT1G19130	40.303	46.61709361	376
AT1G19140	33.3365	38.55918272	566
AT1G19150	217.225	251.2566846	2493
AT1G19160	0.0871877	0.100847013	1
AT1G19170	10.6106	12.272916	241
AT1G19180	13.5265	15.64563722	206
AT1G19190	2.79549	3.233447114	40
AT1G19200	1.6215	1.875533268	14
AT1G19210	0.501079	0.579580841	4
AT1G19220	4.24776	4.913237862	227
AT1G19230	3.09815	3.583523524	132
AT1G19240	26.54	30.69790498	177
AT1G19250	0.358307	0.414441381	8
AT1G19260	0.0759053	0.087797049	2
AT1G19270	6.31396	7.303140321	193
AT1G19290	4.51446	5.221720577	176
AT1G19300	12.8003	14.80566666	188
AT1G19310	16.4378	19.01303777	178
AT1G19320	0.103604	0.119835183	1
AT1G19330	16.2346	18.77800332	248
AT1G19340	6.52919	7.552089458	134
AT1G19350	85.4617	98.85060837	1485
AT1G19360	24.82	28.70844015	542
AT1G19370	13.8353	16.00281555	346
AT1G19371	0	0	0
AT1G19373	0	0	0
AT1G19376	0	0	0
AT1G19380	8.6488	10.00376943	53
AT1G19390	0	0	0
AT1G19392	0	0	0
AT1G19394	2.90749	3.362993661	12
AT1G19396	5.64191	6.525803206	8
AT1G19397	4.50298	5.208442056	22
AT1G19400	21.3701	24.7180595	380
AT1G19410	0	0	0
AT1G19415	0.157958	0.182704585	3
AT1G19430	9.29459	10.7507325	365
AT1G19440	13.3946	15.49307302	302
AT1G19450	24.3287	28.14017034	530
AT1G19460	0	0	0
AT1G19464	0	0	0
AT1G19470	0	0	0
AT1G19480	6.75899	7.817891213	127
AT1G19485	8.81141	10.19185482	386
AT1G19490	2.78457	3.220816325	66
AT1G19500	0	0	0
AT1G19510	1.12682	1.30335393	6
AT1G19520	16.3606	18.92374319	581
AT1G19530	2.41829	2.79715285	21
AT1G19540	1.07183	1.239748888	16
AT1G19550	93.3663	107.9935873	328
AT1G19570	238.919	276.3493881	2453
AT1G19580	34.7837	40.23310917	640
AT1G19600	45.0768	52.13878384	896
AT1G19610	0.244149	0.282398749	1
AT1G19620	0.642241	0.742858071	19
AT1G19630	2.20147	2.546364615	46
AT1G19640	1.27755	1.477698135	26
AT1G19650	10.8217	12.51708811	317
AT1G19660	63.2871	73.20201139	1154
AT1G19670	49.732	57.52329354	817
AT1G19680	13.0805	15.12976436	286
AT1G19690	16.0096	18.51775356	252
AT1G19700	21.3562	24.70198185	539
AT1G19710	12.7933	14.79757	267
AT1G19715	34.5659	39.98118741	1022
AT1G19720	18.5837	21.49512648	807
AT1G19730	20.7463	23.9965315	161
AT1G19740	66.7821	77.24455766	781
AT1G19750	12.6962	14.68525777	65
AT1G19770	27.8283	32.18803727	379
AT1G19780	0.107427	0.124257115	3
AT1G19790	0.901534	1.042773364	19
AT1G19800	47.5588	55.00962786	738
AT1G19830	1.46489	1.694387868	12
AT1G19835	21.207	24.52940734	988
AT1G19840	3.43856	3.97726406	25
AT1G19850	12.8907	14.91022923	595
AT1G19860	13.3485	15.43975074	325
AT1G19870	26.4593	30.60456207	1124
AT1G19880	26.3939	30.52891614	820
AT1G19890	0	0	0
AT1G19900	4.49833	5.203063561	103
AT1G19910	256.439	296.6141694	2045
AT1G19920	100.395	116.1234427	2041
AT1G19930	0	0	0
AT1G19940	1.18418	1.369700268	27
AT1G19950	8.22102	9.508971017	146
AT1G19960	55.1162	63.75101245	241
AT1G19968	0	0	0
AT1G19970	9.94322	11.50098051	121
AT1G19980	6.3919	7.393290838	110
AT1G19990	16.1073	18.63075979	212
AT1G20000	0	0	0
AT1G20010	143.398	165.8635335	3135
AT1G20015	132.032	152.7168723	7
AT1G20020	1085.88	1256.00004	20573
AT1G20030	13.2518	15.32790118	227
AT1G20040	0	0	0
AT1G20050	90.3538	104.5091321	918
AT1G20060	2.34797	2.715816125	140
AT1G20065	1.30642	1.511091071	14
AT1G20070	33.6298	38.89843274	338
AT1G20080	0.207995	0.240580661	6
AT1G20090	67.2149	77.74516253	950
AT1G20100	64.9097	75.07881699	1123
AT1G20110	31.1581	36.03950238	823
AT1G20120	0.311076	0.359810908	5
AT1G20130	0.1767	0.204382811	4
AT1G20132	0	0	0
AT1G20135	0	0	0
AT1G20140	22.7953	26.36653931	210
AT1G20150	0	0	0
AT1G20160	3.71327	4.295011666	129
AT1G20170	0	0	0
AT1G20180	0.118419	0.136971183	2
AT1G20190	35.4678	41.02438411	420
AT1G20200	52.8065	61.07946192	1229
AT1G20210	0	0	0
AT1G20220	41.1813	47.63299301	1016
AT1G20225	55.9752	64.7445882	584
AT1G20230	2.80499	3.244435437	87
AT1G20240	0	0	0
AT1G20250	0	0	0
AT1G20260	130.718	151.1970137	3267
AT1G20270	11.5237	13.32906736	196
AT1G20280	0	0	0
AT1G20290	0	0	0
AT1G20300	8.07581	9.341011606	176
AT1G20310	0.280966	0.324983707	3
AT1G20320	0	0	0
AT1G20330	66.3282	76.71954714	1267
AT1G20340	2000.67	2314.106163	21078
AT1G20350	0.188536	0.218073105	2
AT1G20360	0	0	0
AT1G20370	12.4359	14.38417771	339
AT1G20375	0	0	1
AT1G20380	10.0715	11.64935757	299
AT1G20390	4.34851	5.029771921	398
AT1G20400	0.265727	0.307357279	18
AT1G20405	0	0	0
AT1G20410	15.0194	17.37242329	347
AT1G20420	0	0	0
AT1G20430	89.7011	103.7541765	483
AT1G20440	190.338	220.1574167	3513
AT1G20450	86.727	100.3141373	1904
AT1G20460	12.2619	14.1829179	95
AT1G20470	9.39416	10.8659017	74
AT1G20480	3.41396	3.948810086	82
AT1G20490	3.19238	3.692516123	76
AT1G20500	0.0897824	0.103848213	2
AT1G20510	15.8736	18.36044704	377
AT1G20515	0.329592	0.381227728	1
AT1G20520	0.71711	0.829456467	0
AT1G20530	1.16113	1.343039126	28
AT1G20540	22.8389	26.41696993	389
AT1G20550	2.69074	3.112286392	74
AT1G20560	20.6613	23.89821493	557
AT1G20570	2.50448	2.896845858	32
AT1G20575	18.8282	21.77793122	236
AT1G20580	98.4787	113.9069245	965
AT1G20590	10.7763	12.46457549	62
AT1G20600	0	0	0
AT1G20610	7.18028	8.305182862	181
AT1G20620	427.634	494.6295365	10952
AT1G20630	23.5799	27.27405914	591
AT1G20640	14.3836	16.6370153	582
AT1G20650	18.6708	21.59587205	370
AT1G20670	7.41311	8.574489314	251
AT1G20680	0.15558	0.179954034	2
AT1G20690	0.0416717	0.048200222	1
AT1G20691	3.22597	3.73136852	0
AT1G20693	259.454	300.1015162	2946
AT1G20696	244.363	282.6462756	2651
AT1G20700	2.57891	2.982936478	31
AT1G20710	0	0	0
AT1G20720	1.8487	2.138327692	115
AT1G20730	0	0	0
AT1G20735	0	0	0
AT1G20740	0	0	0
AT1G20750	0.0214253	0.024781907	1
AT1G20760	14.888	17.22043743	729
AT1G20770	29.501	34.12279182	396
AT1G20780	7.85663	9.08749364	310
AT1G20790	0	0	0
AT1G20795	0	0	0
AT1G20800	0	0	0
AT1G20810	68.2597	78.95364674	769
AT1G20816	20.5493	23.76866838	182
AT1G20820	0	0	0
AT1G20823	16.8627	19.50450499	145
AT1G20830	19.9783	23.10821232	314
AT1G20840	32.4107	37.48834171	1026
AT1G20850	39.3119	45.47072234	685
AT1G20860	0	0	0
AT1G20870	3.26409	3.775460613	72
AT1G20875	0	0	0
AT1G20880	6.29285	7.278723111	135
AT1G20890	8.65605	10.01215525	86
AT1G20900	9.03223	10.44726972	179
AT1G20910	14.6505	16.94572935	329
AT1G20920	9.22639	10.67184791	693
AT1G20925	0	0	0
AT1G20930	24.6151	28.47143937	401
AT1G20940	0	0	0
AT1G20950	67.9326	78.57530143	1900
AT1G20960	23.35	27.00814172	2526
AT1G20967	0	0	0
AT1G20970	10.94	12.65392165	816
AT1G20980	21.7596	25.16858075	1158
AT1G20990	0.799067	0.92425331	11
AT1G21000	18.3967	21.27883001	260
AT1G21010	15.6469	18.09823095	118
AT1G21020	0	0	0
AT1G21040	0	0	0
AT1G21050	15.1918	17.57183244	158
AT1G21060	10.5894	12.24839469	198
AT1G21065	122.023	141.1398063	1116
AT1G21070	7.96895	9.21741032	126
AT1G21080	25.7698	29.80704114	544
AT1G21090	13.9643	16.15202541	162
AT1G21100	6.58818	7.620321162	108
AT1G21110	18.894	21.85403982	328
AT1G21120	0.816943	0.944929864	13
AT1G21130	38.0257	43.98301904	627
AT1G21140	1.47682	1.708186889	17
AT1G21150	4.57228	5.288598982	70
AT1G21160	7.7666	8.983359036	462
AT1G21170	8.237	9.527454534	473
AT1G21190	66.7545	77.21263368	470
AT1G21200	4.41583	5.107638649	106
AT1G21202	0	0	1
AT1G21210	0.74698	0.864006069	34
AT1G21220	0.762192	0.881601266	7
AT1G21230	0	0	0
AT1G21240	0.0311696	0.036052804	1
AT1G21245	0	0	0
AT1G21250	1.17656	1.360886476	46
AT1G21260	7.7199	8.929342753	67
AT1G21270	7.99191	9.243967362	281
AT1G21280	8.88785	10.28027034	103
AT1G21281	0	0	0
AT1G21290	0	0	0
AT1G21300	0	0	0
AT1G21310	261.967	303.0082168	4442
AT1G21320	0.427018	0.49391703	9
AT1G21323	0	0	0
AT1G21326	0.251179	0.290530108	4
AT1G21327	0	0	0
AT1G21330	0	0	0
AT1G21340	0.322255	0.372741272	4
AT1G21350	69.8604	80.80512137	765
AT1G21360	1.87728	2.171385194	25
AT1G21370	12.6923	14.68074677	217
AT1G21380	28.7233	33.22325298	734
AT1G21390	7.16637	8.289093644	98
AT1G21395	0.293933	0.339982189	0
AT1G21400	7.37132	8.526152258	184
AT1G21410	6.8079	7.874463727	126
AT1G21420	0	0	0
AT1G21430	0	0	0
AT1G21440	104.755	121.1665048	1645
AT1G21450	12.7954	14.799999	378
AT1G21460	38.2858	44.28386777	379
AT1G21470	0	0	0
AT1G21475	0	0	0
AT1G21480	12.4174	14.3627794	248
AT1G21500	220.021	254.4907216	1351
AT1G21510	0.851062	0.984394137	11
AT1G21520	3.65675	4.229636927	20
AT1G21528	0	0	0
AT1G21529	0.0956108	0.110589723	1
AT1G21530	0.178694	0.206689202	3
AT1G21540	2.71586	3.141341832	65
AT1G21550	1.45052	1.677766584	12
AT1G21560	19.6517	22.73044534	421
AT1G21580	10.6689	12.3403496	1146
AT1G21590	33.356	38.5817377	1232
AT1G21600	119.367	138.0677025	2227
AT1G21610	11.7969	13.6450684	489
AT1G21620	0	0	1
AT1G21630	17.8115	20.6019493	1075
AT1G21640	15.5233	17.95526708	671
AT1G21650	16.9625	19.61994021	727
AT1G21651	2.97241	3.438084391	3
AT1G21660	24.8849	28.78350775	643
AT1G21670	18.1512	20.99486861	533
AT1G21680	43.5729	50.39927445	1391
AT1G21690	29.3944	33.99949126	483
AT1G21695	2.5791	2.983156245	20
AT1G21700	13.6558	15.79519408	561
AT1G21710	16.5008	19.08590771	281
AT1G21720	102.2	118.2112242	1006
AT1G21722	0	0	0
AT1G21730	7.97211	9.221065383	368
AT1G21738	0	0	1
AT1G21740	4.80386	5.556459601	211
AT1G21750	117.892	136.3616207	3260
AT1G21760	17.4243	20.15408839	262
AT1G21770	36.9765	42.7694455	0
AT1G21780	49.8484	57.65792941	658
AT1G21790	6.18116	7.14953513	91
AT1G21800	0	0	0
AT1G21810	3.18609	3.685240696	100
AT1G21830	11.4278	13.21814312	114
AT1G21835	0	0	0
AT1G21840	7.23232	8.36537574	94
AT1G21850	0	0	0
AT1G21860	0.0968493	0.112022254	2
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0	0	0
AT1G21880	38.002	43.95560607	657
AT1G21890	0.163188	0.188753946	3
AT1G21900	38.9671	45.07190404	509
AT1G21910	4.7498	5.493930259	53
AT1G21920	13.7664	15.92312129	303
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	42.3065	48.93447314	252
AT1G21940	0	0	0
AT1G21945	0	0	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	12.6244	14.60220918	496
AT1G21990	0	0	0
AT1G22000	0.342883	0.39660097	12
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	14.3861	16.63990696	429
AT1G22030	5.37692	6.219298389	93
AT1G22040	10.0537	11.62876893	223
AT1G22050	11.8363	13.69064102	108
AT1G22060	7.5498	8.732593934	697
AT1G22065	7.3114	8.456844856	36
AT1G22067	0	0	0
AT1G22070	27.6139	31.94004817	606
AT1G22080	0	0	0
AT1G22090	0	0	0
AT1G22100	0	0	0
AT1G22110	0.181073	0.20944091	4
AT1G22120	0	0	0
AT1G22130	0	0	1
AT1G22140	44.1885	51.11131779	228
AT1G22150	2.62694	3.038491127	65
AT1G22160	20.9078	24.183333	173
AT1G22170	15.3521	17.75724593	253
AT1G22180	13.9186	16.0991658	195
AT1G22190	24.6305	28.48925202	369
AT1G22200	30.325	35.07588427	633
AT1G22210	0	0	0
