tracking_id	FPKM_WT_ZT20_seedling_7	TPM_WT_ZT20_seedling_7	Raw_WT_ZT20_seedling_7
AT2G17150	7.60101	9.163972996	102
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	41.3998	49.91266282	375
AT2G17200	31.6215	38.12369305	292
AT2G17210	1.1846	1.428184203	8
AT2G17220	14.1714	17.08540403	89
AT2G17230	33.5778	40.4822586	174
AT2G17240	181.351	218.6414262	421
AT2G17250	19.8495	23.93106732	139
AT2G17260	1.49989	1.80830593	18
AT2G17265	52.4908	63.28425745	237
AT2G17270	5.67569	6.842757725	28
AT2G17280	15.6298	18.84368855	63
AT2G17290	13.9663	16.8381302	116
AT2G17295	0	0	0
AT2G17300	21.4595	25.87212469	38
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	34.754	41.90031555	160
AT2G17340	36.9012	44.48903505	177
AT2G17350	20.6421	24.88664625	60
AT2G17360	277.012	333.9727862	1196
AT2G17370	10.2034	12.30148126	77
AT2G17380	50.2768	60.61500215	127
AT2G17390	89.1123	107.436079	520
AT2G17410	17.7394	21.38707653	228
AT2G17420	128.978	155.4991914	678
AT2G17430	2.78398	3.356437834	15
AT2G17440	23.5201	28.35643701	171
AT2G17442	3.97828	4.796316607	11
AT2G17450	48.8994	58.95437332	138
AT2G17460	0	0	0
AT2G17470	0.149673	0.180449615	1
AT2G17480	10.789	13.00749567	90
AT2G17490	0.43348	0.522614628	7
AT2G17500	42.7849	51.58257498	244
AT2G17510	19.2268	23.18032419	238
AT2G17520	13.3419	16.08533752	145
AT2G17525	4.35924	5.255611773	38
AT2G17530	16.4817	19.87076109	116
AT2G17540	18.076	21.79289014	80
AT2G17550	5.3795	6.485663449	60
AT2G17556	0	0	0
AT2G17560	96.0023	115.7428401	263
AT2G17570	4.92836	5.941757471	24
AT2G17580	7.79458	9.397345963	77
AT2G17590	0.147779	0.17816616	1
AT2G17600	0.18704	0.225500231	1
AT2G17610	0	0	0
AT2G17620	2.48629	2.99753512	15
AT2G17630	16.9796	20.47104212	82
AT2G17640	10.3809	12.51547982	60
AT2G17650	2.79905	3.374606613	20
AT2G17660	0.729552	0.87956664	1
AT2G17670	5.30657	6.397737167	31
AT2G17680	0	0	0
AT2G17690	0.596119	0.718696386	3
AT2G17695	33.9733	40.95908357	88
AT2G17700	12.236	14.75203606	106
AT2G17705	14.2571	17.18872616	40
AT2G17710	14.9429	18.01554426	48
AT2G17720	36.861	44.4405689	175
AT2G17723	0	0	0
AT2G17730	9.53885	11.5002827	42
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	17.0619	20.57026512	112
AT2G17770	1.37807	1.661436607	5
AT2G17780	9.7275	11.72772399	58
AT2G17785	0	0	0
AT2G17787	7.80619	9.411343277	46
AT2G17790	17.3499	20.91748532	183
AT2G17800	29.3338	35.36558314	111
AT2G17810	0	0	0
AT2G17820	9.56133	11.52738517	162
AT2G17830	2.38247	2.87236706	11
AT2G17840	25.7044	30.98988522	175
AT2G17845	0.308431	0.37185234	0
AT2G17850	1.75244	2.1127867	2
AT2G17860	0	0	0
AT2G17870	14.1588	17.07021315	82
AT2G17880	9.92717	11.96845127	32
AT2G17890	0.427065	0.514880539	3
AT2G17900	5.62255	6.778690775	33
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	11.4036	13.74847322	549
AT2G17940	0	0	0
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	7.44433	8.975075561	59
AT2G17972	29.9196	36.07183867	52
AT2G17975	12.1278	14.62158736	52
AT2G17980	20.3036	24.47854195	190
AT2G17990	34.009	41.0021244	216
AT2G18000	1.55491	1.874639456	8
AT2G18010	0	0	1
AT2G18020	598.161	721.1582739	2491
AT2G18030	24.7315	29.81693198	93
AT2G18040	94.3239	113.7193179	297
AT2G18050	4.56676	5.505803218	13
AT2G18060	0.4574	0.551453195	2
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	18.4664	22.26356641	225
AT2G18100	1.44438	1.741381647	15
AT2G18110	72.8658	87.84888107	273
AT2G18120	1.38475	1.669490187	6
AT2G18130	0	0	0
AT2G18140	1.48722	1.793030652	6
AT2G18150	12.3504	14.88995964	62
AT2G18160	165.754	199.8372821	0
AT2G18170	13.1019	15.79598735	70
AT2G18180	0.140348	0.169207156	1
AT2G18190	0.171639	0.206932389	1
AT2G18193	4.82654	5.819000662	30
AT2G18196	5.69352	6.864254031	21
AT2G18200	0	0	0
AT2G18210	1.70572	2.056459868	4
AT2G18220	13.9299	16.79424543	135
AT2G18230	39.9329	48.14413048	154
AT2G18240	10.8592	13.09213059	37
AT2G18245	9.25621	11.15952465	54
AT2G18250	22.0282	26.55776403	62
AT2G18260	0.798197	0.962326816	6
AT2G18270	64.4442	77.69558369	0
AT2G18280	92.6263	111.6726477	613
AT2G18290	19.8385	23.91780543	59
AT2G18300	46.5199	56.08558697	260
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	52.3946	63.16827626	79
AT2G18330	9.59924	11.57309044	94
AT2G18340	0	0	0
AT2G18350	3.53779	4.265250542	12
AT2G18360	9.9024	11.93858792	43
AT2G18370	42.3526	51.06138299	92
AT2G18380	3.98629	4.805973669	13
AT2G18390	36.7553	44.31313426	109
AT2G18400	39.8022	47.98655521	87
AT2G18410	12.1432	14.64015399	55
AT2G18420	0	0	0
AT2G18440	206.335	248.7627786	701
AT2G18450	1.84854	2.22864733	18
AT2G18460	0	0	0
AT2G18465	8.93021	10.76649068	41
AT2G18470	1.10036	1.326622294	12
AT2G18480	2.42717	2.926258528	16
AT2G18490	0.544848	0.656882751	1
AT2G18500	2.5353	3.056622835	11
AT2G18510	23.1959	27.96557316	152
AT2G18520	4.02433	4.85183567	21
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.827547	0.997711931	2
AT2G18560	15.3604	18.51889299	108
AT2G18570	8.67057	10.45346202	66
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	4.69234	5.657205693	13
AT2G18610	0	0	0
AT2G18620	0.920464	1.109735054	4
AT2G18630	15.1297	18.24075514	90
AT2G18640	0.47093	0.567765311	2
AT2G18650	1.71428	2.066780024	7
AT2G18660	0	0	0
AT2G18670	5.21973	6.293040631	28
AT2G18680	6.35E-08	7.65E-08	0
AT2G18690	6.39813	7.713749955	23
AT2G18700	17.5277	21.13184557	194
AT2G18710	113.518	136.8602181	675
AT2G18720	0.166862	0.201173115	1
AT2G18721	0	0	0
AT2G18730	26.0073	31.35506925	177
AT2G18735	7.91795	9.546084005	20
AT2G18740	63.2223	76.22242964	120
AT2G18750	29.0742	35.0526027	287
AT2G18760	4.17911	5.038442416	71
AT2G18770	17.7845	21.44145025	68
AT2G18780	1.88544	2.273134918	9
AT2G18790	22.1714	26.73040963	373
AT2G18800	3.25952	3.929761079	10
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	21.9649	26.48144792	90
AT2G18850	8.16534	9.844343747	56
AT2G18860	11.0888	13.36894225	51
AT2G18870	0	0	0
AT2G18876	12.9569	15.62117162	64
AT2G18880	0	0	0
AT2G18890	11.0063	13.26947813	53
AT2G18900	15.0372	18.12923476	157
AT2G18910	36.5163	44.02498972	93
AT2G18915	7.59616	9.158125711	71
AT2G18917	3.05355	3.681438354	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	0
AT2G18940	16.8755	20.34553649	177
AT2G18950	12.8132	15.44792321	65
AT2G18960	260.99	314.6562512	3824
AT2G18969	0	0	0
AT2G18970	4.09239	4.933890555	0
AT2G18980	48.016	57.88932357	194
AT2G18990	18.212	21.95685523	58
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.574781	0.692970745	2
AT2G19060	0.167762	0.202258179	1
AT2G19070	0	0	0
AT2G19080	27.5876	33.26031954	110
AT2G19090	4.23606	5.107102799	49
AT2G19100	0	0	0
AT2G19110	14.8089	17.85399042	243
AT2G19120	1.84202	2.22078665	29
AT2G19130	3.05852	3.687430314	33
AT2G19140	0	0	0
AT2G19146	0	0	0
AT2G19150	0.273082	0.329234677	1
AT2G19160	12.4248	14.97965819	92
AT2G19170	7.23786	8.726150023	85
AT2G19180	25.0996	30.2607228	68
AT2G19190	0	0	0
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0.0800261	0.096481523	1
AT2G19240	0.340527	0.410548102	3
AT2G19260	4.95279	5.971210907	50
AT2G19270	20.1902	24.34182399	97
AT2G19280	3.51162	4.233699318	36
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	50.384	60.74424523	97
AT2G19320	0	0	0
AT2G19330	0	0	1
AT2G19340	15.8868	19.15353436	35
AT2G19350	13.7794	16.61279876	25
AT2G19360	0	0	0
AT2G19380	1.96759	2.37217707	17
AT2G19385	14.6635	17.67869244	63
AT2G19390	4.50363	5.429692068	88
AT2G19400	5.09596	6.143820338	45
AT2G19410	0.288093	0.347332325	3
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	13.1282	15.8276953	75
AT2G19440	0.563805	0.679737797	3
AT2G19450	20.0974	24.22994193	141
AT2G19460	14.4376	17.4063416	27
AT2G19470	22.8541	27.55349029	167
AT2G19480	128.237	154.6058228	850
AT2G19490	4.02063	4.847374855	27
AT2G19500	0	0	0
AT2G19510	0	0	0
AT2G19520	34.4263	41.50523201	298
AT2G19530	1.03236	1.244639747	4
AT2G19540	44.8197	54.03578215	324
AT2G19550	0	0	0
AT2G19560	13.7698	16.60122475	64
AT2G19570	0.219583	0.264734908	0
AT2G19572	26.9454	32.48606672	0
AT2G19580	5.01487	6.04605615	15
AT2G19582	4.36131	5.258107418	0
AT2G19590	4.05098	4.883965595	23
AT2G19600	14.5349	17.52364898	116
AT2G19610	0	0	0
AT2G19620	10.0914	12.16645118	45
AT2G19630	0	0	0
AT2G19640	11.297	13.61995352	51
AT2G19650	5.25917	6.340590509	49
AT2G19660	1.96537	2.36950058	15
AT2G19670	11.3158	13.64261929	57
AT2G19680	64.3495	77.58141093	147
AT2G19690	5.10213	6.151259049	12
AT2G19700	0	0	0
AT2G19710	3.85653	4.649531678	52
AT2G19720	15.232	18.36409065	35
AT2G19730	469.152	565.621708	1254
AT2G19740	154.513	186.2848437	355
AT2G19750	145.692	175.6500194	264
AT2G19755	0	0	0
AT2G19760	146.917	177.1269109	409
AT2G19770	0	0	0
AT2G19780	1.67576	2.020339322	11
AT2G19790	60.4834	72.92034142	139
AT2G19796	0	0	0
AT2G19800	28.1884	33.98465946	133
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	9.56567	11.53261758	52
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	62.5783	75.44600669	252
AT2G19840	0	0	0
AT2G19850	0.379024	0.456961075	1
AT2G19860	19.1941	23.14090023	139
AT2G19870	15.7874	19.03369516	126
AT2G19880	20.1586	24.30372622	142
AT2G19890	0.28431	0.342771443	1
AT2G19893	0	0	0
AT2G19900	0.392799	0.473568569	3
AT2G19910	1.11152	1.340077077	15
AT2G19920	0.827438	0.997580517	11
AT2G19930	3.97697	4.794737237	52
AT2G19940	57.1037	68.84568824	339
AT2G19950	12.1458	14.64328862	147
AT2G19960	0	0	1
AT2G19970	19.4978	23.50704876	53
AT2G19980	0	0	1
AT2G19990	3.63151	4.378241783	10
AT2G20000	12.935	15.59476842	149
AT2G20010	8.75349	10.5534325	116
AT2G20020	23.9323	28.85339592	249
AT2G20030	2.02477	2.441114747	8
AT2G20050	22.691	27.35685274	334
AT2G20060	42.1208	50.78191895	185
AT2G20070	0	0	0
AT2G20080	0.955425	1.151884934	3
AT2G20100	4.94473	5.961493564	27
AT2G20110	1.38516	1.669984494	14
AT2G20120	58.2206	70.19225158	215
AT2G20130	2.72142	3.28101389	11
AT2G20140	31.7015	38.2201431	209
AT2G20142	0.583385	0.703343949	4
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	17.1202	20.6405531	90
AT2G20190	24.7313	29.81669086	486
AT2G20208	0	0	0
AT2G20210	4.6674	5.627137389	35
AT2G20230	74.3742	89.66744688	335
AT2G20240	6.1089	7.365046834	60
AT2G20250	1.19378	1.439251847	11
AT2G20260	425.217	512.6525429	886
AT2G20270	60.0607	72.41072343	178
AT2G20280	37.9067	45.70129169	238
AT2G20290	3.99732	4.81927172	80
AT2G20300	13.5431	16.32790941	173
AT2G20310	5.44739	6.567513378	34
AT2G20320	5.8486	7.051222464	88
AT2G20330	17.2009	20.73784709	173
AT2G20340	8.37952	10.10256466	54
AT2G20350	0	0	0
AT2G20360	119.839	144.4809782	769
AT2G20362	2.17536	2.622669921	4
AT2G20370	13.4352	16.19782239	135
AT2G20380	0	0	0
AT2G20390	30.8801	37.22984215	100
AT2G20400	5.72145	6.897927157	39
AT2G20410	5.47082	6.595761188	31
AT2G20420	107.014	129.0188286	734
AT2G20430	0	0	0
AT2G20440	4.74532	5.721079743	33
AT2G20450	150.563	181.5226222	345
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0	0	0
AT2G20480	9.33106	11.24976574	9
AT2G20490	115.671	139.4559303	165
AT2G20495	6.57923	7.932088769	28
AT2G20500	2.89549	3.490877156	8
AT2G20510	0.154164	0.18586408	0
AT2G20515	14.9454	18.01855833	48
AT2G20520	0.687763	0.829184748	2
AT2G20530	47.9183	57.77153394	228
AT2G20540	0.909041	1.095963191	5
AT2G20550	5.58234	6.730212566	28
AT2G20560	5.36	6.462153748	34
AT2G20562	6.23056	7.511723257	6
AT2G20570	36.117	43.54358338	271
AT2G20580	53.8442	64.91595127	695
AT2G20585	32.8402	39.59298909	66
AT2G20590	5.99454	7.227171479	32
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	44.6854	53.87386662	324
AT2G20613	0	0	0
AT2G20616	0.964768	1.163149095	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	67.6876	81.60591008	324
AT2G20635	4.43962	5.352519967	32
AT2G20650	5.91775	7.134591482	46
AT2G20660	0	0	0
AT2G20670	53.2597	64.21126305	249
AT2G20680	4.22136	5.089380102	31
AT2G20690	40.2949	48.58056699	210
AT2G20700	0	0	0
AT2G20710	2.33262	2.812266619	18
AT2G20720	3.06891	3.699956765	25
AT2G20721	0	0	2
AT2G20722	0	0	1
AT2G20723	0	0	0
AT2G20725	29.0974	35.08057322	166
AT2G20740	22.4756	27.09716097	80
AT2G20750	8.25155	9.948280738	41
AT2G20760	66.2765	79.90465165	467
AT2G20770	1.70047	2.050130333	10
AT2G20780	13.1298	15.82962431	116
AT2G20784	0	0	0
AT2G20790	17.3219	20.8837278	161
AT2G20800	0	0	0
AT2G20805	0	0	0
AT2G20810	18.202	21.94479898	89
AT2G20815	2.51214	3.028700544	16
AT2G20820	327.823	395.2318336	648
AT2G20825	0.265026	0.319522157	2
AT2G20830	14.7606	17.7957587	119
AT2G20835	4.23698	5.108211975	5
AT2G20840	17.3746	20.94726427	77
AT2G20850	11.1494	13.44200317	127
AT2G20860	95.0839	114.6355934	577
AT2G20870	1.53076	1.845523595	4
AT2G20875	4.77816	5.760672491	6
AT2G20880	0.16919	0.203979812	1
AT2G20890	462.097	557.1160187	1956
AT2G20900	18.545	22.35832859	142
AT2G20920	63.4593	76.50816293	285
AT2G20921	0	0	0
AT2G20930	47.6176	57.4090023	104
AT2G20940	22.644	27.30018833	47
AT2G20950	12.6106	15.20366344	149
AT2G20960	14.6733	17.69050757	192
AT2G20970	0	0	0
AT2G20980	4.03796	4.868268348	26
AT2G20990	111.122	133.9715389	987
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	2
AT2G21040	0.31173	0.375829699	1
AT2G21045	85.8674	103.5239442	229
AT2G21050	20.4823	24.69398726	138
AT2G21060	24.7734	29.8674477	114
AT2G21070	4.74426	5.71980178	33
AT2G21080	14.9834	18.0643721	82
AT2G21090	4.58316	5.52557548	42
AT2G21100	8.90663	10.73806202	25
AT2G21110	0	0	0
AT2G21120	26.2273	31.6203069	154
AT2G21130	9.52549	11.48417554	29
AT2G21140	40.7396	49.11670874	190
AT2G21150	17.9556	21.6477328	116
AT2G21160	142.447	171.737764	545
AT2G21170	473.779	571.2001382	2564
AT2G21180	21.9653	26.48193017	46
AT2G21185	1.85259	2.233530114	0
AT2G21187	32.2494	38.88070542	1
AT2G21188	1.24039	1.495446061	8
AT2G21190	37.3951	45.08449358	138
AT2G21195	29.153	35.14760601	45
AT2G21200	0.771141	0.929707407	1
AT2G21210	99.1157	119.4964351	173
AT2G21220	1.37498	1.657711224	3
AT2G21230	11.4696	13.82804452	99
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	28.0528	33.82117662	134
AT2G21250	51.5287	62.12432497	263
AT2G21260	0.646242	0.779125963	3
AT2G21270	37.2854	44.95223645	199
AT2G21280	62.9424	75.88497501	330
AT2G21290	57.5218	69.34976035	101
AT2G21300	15.0242	18.11356163	236
AT2G21310	0	0	0
AT2G21320	5.31273	6.405163821	16
AT2G21330	868.756	1047.39456	6192
AT2G21340	36.6563	44.19377732	275
AT2G21350	4.94619	5.963253777	8
AT2G21360	0	0	0
AT2G21370	21.7661	26.24176953	145
AT2G21380	9.20711	11.10032843	147
AT2G21385	120.667	145.4792362	525
AT2G21390	51.8639	62.5284507	906
AT2G21400	0	0	0
AT2G21410	30.7371	37.05743768	322
AT2G21420	0	0	0
AT2G21430	1.34674	1.623664354	6
AT2G21440	14.4317	17.3992284	224
AT2G21450	0	0	0
AT2G21460	0.0338504	0.040810912	0
AT2G21465	0	0	0
AT2G21470	17.2389	20.78366087	152
AT2G21480	0	0	0
AT2G21490	0.237039	0.28578031	1
AT2G21500	6.32119	7.620989114	39
AT2G21510	0.389745	0.469886588	2
AT2G21520	36.1114	43.53683187	347
AT2G21530	181.577	218.9138976	515
AT2G21540	8.23947	9.93371678	72
AT2G21550	3.18785	3.843353885	22
AT2G21560	7.36531	8.879807019	34
AT2G21570	0	0	0
AT2G21580	267.424	322.413247	605
AT2G21590	3.17776	3.831189122	28
AT2G21600	65.7834	79.31015762	198
AT2G21610	0.540643	0.651813095	4
AT2G21620	86.1831	103.9045602	328
AT2G21630	5.71961	6.895708806	49
AT2G21640	2.8228	3.403240224	7
AT2G21650	22.287	26.86977996	48
AT2G21655	0	0	0
AT2G21660	295.198	355.8982952	1332
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	6.51751	7.857677551	46
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.73321	2.089602518	6
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.854623	1.030355452	11
AT2G21780	0.472365	0.569495383	1
AT2G21790	26.7425	32.24144526	315
AT2G21800	1.74659	2.10573379	12
AT2G21810	0	0	0
AT2G21820	0	0	2
AT2G21830	5.9999	7.233633633	41
AT2G21840	4.94049	5.956381711	50
AT2G21850	5.49883	6.629530764	55
AT2G21860	32.3566	39.0099485	210
AT2G21870	326.352	393.4583582	1355
AT2G21880	4.74268	5.717896891	17
AT2G21890	0.494436	0.596104748	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	7.50773	9.051512231	42
AT2G21950	21.339	25.7268468	121
AT2G21960	75.4784	90.99869878	322
AT2G21970	102.455	123.522381	314
AT2G21980	0	0	0
AT2G21990	0.214955	0.259155272	1
AT2G22000	7.47836	9.016103004	12
AT2G22010	13.3967	16.1514058	215
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.596901	0.719639185	6
AT2G22080	30.8546	37.1990987	116
AT2G22088	0	0	0
AT2G22090	10.7088	12.91080449	57
AT2G22100	8.44729	10.18426991	44
AT2G22110	0	0	0
AT2G22120	12.4522	15.01269233	71
AT2G22121	3.2397	3.905865578	1
AT2G22122	18.6475	22.48190523	25
AT2G22125	30.5235	36.79991603	912
AT2G22140	0.910532	1.097760779	7
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	164.492	198.3157825	470
AT2G22180	0	0	0
AT2G22190	6.51966	7.860269646	31
AT2G22200	6.06633	7.313723348	22
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	68.8271	82.97972056	207
AT2G22240	6.26794	7.556789545	53
AT2G22241	0	0	0
AT2G22250	23.7602	28.64590774	141
AT2G22260	3.56818	4.301889507	18
AT2G22270	7.24093	8.729851294	39
AT2G22280	0	0	0
AT2G22290	0	0	0
AT2G22300	12.9269	15.58500285	177
AT2G22310	5.97062	7.198332912	31
AT2G22320	0	0	0
AT2G22330	56.9656	68.67919133	437
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	29.3235	35.35316519	204
AT2G22370	13.0914	15.78332828	39
AT2G22380	0	0	0
AT2G22400	28.6004	34.48137725	323
AT2G22410	2.32368	2.801488325	19
AT2G22420	12.2125	14.72370385	49
AT2G22425	79.1299	95.40104102	121
AT2G22426	0	0	0
AT2G22430	59.3285	71.5279643	331
AT2G22440	0	0	0
AT2G22450	21.2745	25.64908394	148
AT2G22460	0.308058	0.371402642	1
AT2G22470	75.8858	91.48987069	160
AT2G22475	15.6604	18.8805807	80
AT2G22480	26.7413	32.23999851	185
AT2G22482	4.43637	5.348601683	4
AT2G22490	23.0639	27.80643056	135
AT2G22496	0	0	2
AT2G22500	12.0243	14.4968051	60
AT2G22510	42.6041	51.36459785	81
AT2G22520	0	0	0
AT2G22530	5.9472	7.170097158	63
AT2G22540	27.5458	33.20992439	153
AT2G22560	1.97655	2.382979476	28
AT2G22570	16.6144	20.03074762	51
AT2G22580	0	0	0
AT2G22590	0.861254	1.038349956	6
AT2G22600	0.407367	0.491132124	6
AT2G22610	4.63501	5.588087172	72
AT2G22620	1.62472	1.958804186	17
AT2G22630	0.94354	1.137556072	3
AT2G22640	20.9544	25.26316315	44
AT2G22650	9.59811	11.57172808	62
AT2G22660	36.7575	44.31578664	425
AT2G22668	0	0	0
AT2G22670	134.989	162.7462075	661
AT2G22680	5.79932	6.99180923	54
AT2G22690	7.41966	8.945332775	36
AT2G22710	0.239258	0.288455594	1
AT2G22720	29.3344	35.36630651	271
AT2G22730	2.91994	3.520354704	22
AT2G22740	5.2387	6.315911351	64
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	20.6732	24.92414121	89
AT2G22780	47.8397	57.67677176	324
AT2G22790	2.86085	3.449114282	13
AT2G22795	14.5876	17.58718545	185
AT2G22800	6.68403	8.058438342	28
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0	0	1
AT2G22820	0	0	0
AT2G22821	1.26908	1.530035462	1
AT2G22830	5.13377	6.189405046	37
AT2G22840	13.1263	15.82540462	94
AT2G22850	1.80742	2.179072001	5
AT2G22860	1.34103	1.616780231	2
AT2G22870	17.7447	21.39346634	56
AT2G22880	1.18156	1.424519101	2
AT2G22890	7.12601	8.591300789	24
AT2G22900	12.4674	15.03101784	75
AT2G22905	0.401798	0.484417995	1
AT2G22910	9.6299	11.61005492	81
AT2G22920	10.6945	12.89356404	46
AT2G22930	3.91808	4.72373794	21
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0.083345	0.100482874	1
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	16.2115	19.54500102	91
AT2G22980	15.6884	18.91433822	102
AT2G22990	149.09	179.7467355	807
AT2G23000	4.88997	5.8954735	25
AT2G23010	3.17703	3.830309015	16
AT2G23020	0	0	0
AT2G23030	6.15937	7.425894763	26
AT2G23040	0	0	10
AT2G23050	7.72343	9.311565694	47
AT2G23060	0.679509	0.819233513	4
AT2G23067	0	0	0
AT2G23070	90.8207	109.4957699	528
AT2G23080	17.0137	20.51215396	71
AT2G23090	294.033	354.4937412	490
AT2G23093	2.81966	3.399454559	15
AT2G23096	0	0	1
AT2G23100	1.08307	1.305777026	10
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	134.449	162.0951696	257
AT2G23130	64.3048	77.52751946	168
AT2G23140	11.3062	13.63104528	128
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	7.22525	8.710947083	46
AT2G23160	0	0	0
AT2G23170	4.57308	5.513422773	40
AT2G23171	0	0	0
AT2G23180	2.72264	3.282484754	16
AT2G23190	0	0	0
AT2G23200	5.30925	6.400968244	58
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	9.24661	11.14795065	46
AT2G23300	3.5953	4.334586076	33
AT2G23310	50.4562	60.83129141	164
AT2G23320	58.2551	70.23384567	217
AT2G23321	0	0	0
AT2G23330	2.95722	3.56530043	48
AT2G23340	7.43744	8.9667688	25
AT2G23347	0	0	1
AT2G23348	1.1662	1.40600069	2
AT2G23350	136.218	164.2279215	1344
AT2G23360	3.48425	4.200701343	44
AT2G23370	10.5733	12.74744221	60
AT2G23380	12.972	15.63937657	168
AT2G23390	54.6534	65.89154359	340
AT2G23400	0	0	3
AT2G23410	2.04812	2.469266107	8
AT2G23420	20.1881	24.33929218	147
AT2G23430	8.41555	10.14600335	29
AT2G23440	0	0	0
AT2G23450	11.2038	13.50758921	101
AT2G23460	19.1769	23.12016347	215
AT2G23470	2.83197	3.414295811	16
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	6.69	8.065635928	77
AT2G23530	1.61749	1.950087512	12
AT2G23540	34.6436	41.76721447	175
AT2G23550	0	0	4
AT2G23560	12.1653	14.66679832	50
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	6.51509	7.854759937	20
AT2G23600	147.909	178.3228915	506
AT2G23610	38.9183	46.92090265	178
AT2G23620	2.31241	2.787900923	8
AT2G23630	4.98825	6.013962394	35
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.355832	0.429000204	0
AT2G23672	191.75	231.1787278	0
AT2G23680	8.40286	10.13070396	22
AT2G23690	5.449	6.569454435	17
AT2G23700	7.32227	8.827916889	71
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	8.05409	9.710217888	127
AT2G23755	4.60425	5.551002126	2
AT2G23760	9.7891	11.80199053	89
AT2G23770	3.35018	4.039063105	22
AT2G23780	33.7742	40.71904349	110
AT2G23790	16.24	19.57936136	101
AT2G23800	0	0	0
AT2G23810	42.1725	50.8442498	155
AT2G23820	36.9071	44.49614824	126
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	3.2362	3.901645888	12
AT2G23880	0	0	0
AT2G23890	11.6307	14.02227082	86
AT2G23900	0	0	0
AT2G23910	6.20451	7.480316707	28
AT2G23920	0	0	0
AT2G23930	177.227	213.6694258	277
AT2G23940	20.0175	24.13361243	60
AT2G23945	0	0	0
AT2G23950	14.4841	17.46240319	133
AT2G23960	1.12015	1.350481627	4
AT2G23970	0	0	0
AT2G23980	20.5492	24.77464362	198
AT2G23985	15.3639	18.52311268	40
AT2G23990	0	0	0
