tracking_id	FPKM_WT_ZT6_seedling_1	TPM_WT_ZT6_seedling_1	Raw_WT_ZT6_seedling_1
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0.0981181	0.117415797	4
AT2G07750	0.163564	0.195733483	8
AT2G07751	0.395223	0.472954773	2
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	1
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	1
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	1
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0.210196	0.251536984	2
AT2G07769	0.224917	0.269153285	3
AT2G07770	0	0	0
AT2G07771	0.204407	0.244609414	2
AT2G07772	0.104982	0.125629677	1
AT2G07773	0.170032	0.203473598	2
AT2G07774	0.281889	0.337330439	3
AT2G07775	0.203695	0.243757379	2
AT2G07776	0.57447	0.687455762	8
AT2G07777	0.629613	0.753444191	10
AT2G07778	0	0	0
AT2G07779	0	0	0
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0.346545	0.414702869	4
AT2G07787	0.296705	0.355060424	7
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0.0536718	0.064227876	0
AT2G07798	0.106459	0.127397171	7
AT2G07806	0	0	2
AT2G07815	0.168232	0.201319577	7
AT2G07820	0	0	1
AT2G07825	0	0	0
AT2G07827	0	0	2
AT2G07830	0	0	0
AT2G07835	0.585213	0.700311676	3
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	27.4231	32.81662766	84
AT2G09800	0.0638306	0.076384692	5
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0.0319481	0.038231597	2
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0.103837	0.124259481	1
AT2G09990	416.029	497.8528609	4967
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.00861345	0.010307528	1
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	1
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	101.471	121.42814	1762
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	1
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	3.17191	3.795755748	45
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0.0264996	0.031711495	1
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0.129244	0.154663485	6
AT2G10931	4.99925	5.982493804	76
AT2G10940	609.102	728.8991231	13208
AT2G10950	15.9217	19.05315229	350
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	2
AT2G11000	13.9207	16.65859909	573
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	1.91513	2.291794441	73
AT2G11150	0.648478	0.776019526	36
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	29.8351	35.70301563	5074
AT2G11270	0	0	1
AT2G11271	20.1159	24.07226026	7
AT2G11290	0	0	0
AT2G11300	0.0556636	0.06661142	3
AT2G11310	0.0321149	0.038431203	5
AT2G11320	0.00967907	0.011582733	1
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0.0066743	0.00798699	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	14.217	17.01317486	473
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	3.49795	4.185920729	20
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	7.12051	8.520959536	216
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.8783	2.247720781	76
AT2G11890	70.1525	83.94997182	1163
AT2G11891	0	0	6
AT2G11910	97.9148	117.1725127	1662
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0.0145518	0.017413823	7
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.7621	2.108666767	41
AT2G12190	0.33368	0.399307603	14
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0.0292836	0.035043048	2
AT2G12385	0	0	0
AT2G12390	0.0126095	0.015089515	1
AT2G12400	19.1207	22.88132606	698
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0.0275596	0.032979974	3
AT2G12450	0.0733389	0.087763067	5
AT2G12460	0.472846	0.56584453	22
AT2G12461	6.40267	7.661936012	67
AT2G12462	20.5406	24.58048952	364
AT2G12465	0	0	1
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.303349	0.363011154	10
AT2G12490	0.557488	0.667133771	28
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0.0935479	0.111946738	0
AT2G12550	3.859	4.617981415	159
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	7.67945	9.189830884	133
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	1
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0205006	0.024532622	1
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	24.0488	28.7786762	569
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0.0291293	0.0348584	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0.128203	0.153417743	2
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	10.0867	12.07053463	237
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	787.029	941.8204963	23845
AT2G13363	0	0	1
AT2G13370	10.9347	13.0853178	1328
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	0
AT2G13430	0	0	0
AT2G13431	0	0	0
AT2G13440	21.6142	25.8652433	1052
AT2G13450	0.160987	0.192649643	5
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	21.5799	25.82419724	1174
AT2G13542	0	0	0
AT2G13547	0	0	2
AT2G13550	5.80652	6.948536265	138
AT2G13560	81.6031	97.65265593	3549
AT2G13570	1.67293	2.001958966	21
AT2G13600	2.04556	2.447877187	77
AT2G13610	13.7599	16.46617323	559
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	12.4232	14.86657339	271
AT2G13660	0	0	0
AT2G13665	6.70836	8.02774859	0
AT2G13680	0.176307	0.210982754	23
AT2G13690	5.52338	6.609708782	213
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	14.8523	17.77342456	606
AT2G13800	3.48551	4.171034051	136
AT2G13810	1.34657	1.611411048	33
AT2G13820	56.8395	68.01859411	502
AT2G13830	0.00867376	0.0103797	1
AT2G13840	6.42081	7.683643755	177
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	1
AT2G13900	0.0588155	0.07038323	3
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.05212	2.455727396	25
AT2G13970	6.4423	7.709360371	380
AT2G13975	22.8417	27.33416587	220
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	44.0404	52.70218936	584
AT2G14050	3.07646	3.681532808	122
AT2G14060	0.521465	0.62402583	12
AT2G14070	0	0	0
AT2G14080	7.2271	8.648513472	453
AT2G14095	2.43614	2.915275783	37
AT2G14100	2.33842	2.798336383	76
AT2G14110	12.1212	14.50517656	153
AT2G14115	5.10876	6.113542041	45
AT2G14120	26.4349	31.6340702	1331
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	38.6339	46.23234833	1401
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	2.43824	2.917788807	130
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0.0839438	0.100453721	4
AT2G14247	3.69547	4.422288619	20
AT2G14255	17.8225	21.32779834	648
AT2G14260	34.7778	41.61783728	883
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	29.9504	35.84099264	277
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.108563	0.129914982	2
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0.318483	0.381121683	1
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.266441	0.318844153	12
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	23.0621	27.59791376	159
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.6796	0.813262547	33
AT2G14520	4.09725	4.903090011	107
AT2G14530	11.9007	14.241309	316
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0	0	0
AT2G14570	0	0	0
AT2G14580	0.148749	0.178004695	2
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.85808	3.420202209	58
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	9.94473	11.90064222	117
AT2G14670	0	0	0
AT2G14680	8.8693	10.61369851	403
AT2G14690	0.0870234	0.104139011	1
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	31.9254	38.20443221	1609
AT2G14730	0	0	0
AT2G14740	9.47629	11.34007025	460
AT2G14750	110.67	132.4363833	1963
AT2G14760	0.271782	0.325235612	7
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	0.698951	0.836419468	28
AT2G14810	0	0	1
AT2G14820	1.81986	2.177786903	77
AT2G14830	7.06317	8.452342004	68
AT2G14835	27.7676	33.22888332	776
AT2G14843	0	0	0
AT2G14846	0.22893	0.273955555	1
AT2G14850	6.75284	8.080976839	148
AT2G14860	11.6489	13.93998541	175
AT2G14870	0	0	0
AT2G14878	36.9605	44.22982693	382
AT2G14880	91.1467	109.0732746	1159
AT2G14890	177.653	212.5934834	2191
AT2G14900	18.7244	22.40708246	155
AT2G14910	90.8655	108.7367687	2524
AT2G14920	0.614934	0.735878151	15
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.919568	1.100427037	38
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	61.6628	73.79053237	524
AT2G15010	0.336296	0.402438113	3
AT2G15020	20.1938	24.1654815	738
AT2G15025	0	0	0
AT2G15029	0	0	1
AT2G15042	0.489462	0.585728536	19
AT2G15045	0	0	0
AT2G15050	154.537	184.9310687	1243
AT2G15060	0.0495028	0.059238925	3
AT2G15070	0	0	0
AT2G15080	4.27129	5.111359896	198
AT2G15090	43.3471	51.87253232	1258
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	6.81062	8.150120909	48
AT2G15130	0	0	4
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	5.07418	6.072160907	68
AT2G15230	13.8698	16.59768817	319
AT2G15240	27.703	33.15157791	526
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	17.5996	21.06105875	267
AT2G15280	20.9138	25.02708985	344
AT2G15290	122.294	146.3465714	1970
AT2G15292	33.6927	40.3193217	466
AT2G15300	3.48336	4.168461193	156
AT2G15310	4.8038	5.748603038	87
AT2G15318	0	0	0
AT2G15320	8.44508	10.10604366	198
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.441564	0.52841004	9
AT2G15360	0	0	0
AT2G15370	2.64598	3.166386749	71
AT2G15380	0	0	0
AT2G15390	6.2981	7.536799366	166
AT2G15400	1.73117	2.071653508	36
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	23.7554	28.4275708	520
AT2G15440	4.52939	5.420222556	75
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	17.003	20.3471205	565
AT2G15490	24.5387	29.36492888	768
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	12.2926	14.71028721	661
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	11.265	13.48058063	391
AT2G15570	29.7776	35.63420663	358
AT2G15580	21.9809	26.30406522	418
AT2G15590	0	0	0
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	260.118	311.2775563	10672
AT2G15630	1.44911	1.734118437	50
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	16.2921	19.49640192	691
AT2G15695	19.1717	22.94235665	560
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	3.95346	4.731019644	96
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.69052	2.023008537	35
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	12.896	15.43236287	344
AT2G15800	0.186244	0.222874146	4
AT2G15810	0.0944021	0.112968941	7
AT2G15815	0	0	0
AT2G15820	9.43239	11.28753608	484
AT2G15830	18.5977	22.25546332	82
AT2G15860	18.2615	21.85314009	713
AT2G15870	0	0	0
AT2G15880	2.1339	2.553591745	103
AT2G15890	38.5359	46.11507386	726
AT2G15900	8.33459	9.973822681	479
AT2G15910	57.6289	68.96325193	521
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	58.4303	69.92226989	287
AT2G15970	406.874	486.8972714	4720
AT2G15980	2.6656	3.189865577	78
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	15.1479	18.12716265	141
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	5.15487	6.168720876	87
AT2G16060	19.3162	23.11527666	261
AT2G16070	26.2999	31.47251864	522
AT2G16090	6.98158	8.354705025	291
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.11481	0.137390631	5
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.85044	2.214381324	49
AT2G16240	0	0	0
AT2G16245	0.0883624	0.105741363	0
AT2G16250	5.65461	6.766748871	194
AT2G16270	7.87371	9.422297603	362
AT2G16280	74.7661	89.47096665	2150
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.206386	0.24697764	1
AT2G16365	27.1676	32.51087637	918
AT2G16370	24.5556	29.38515275	785
AT2G16380	11.1131	13.2988052	424
AT2G16385	6.67705	7.990280593	42
AT2G16390	3.42881	4.103182394	209
AT2G16400	17.3864	20.80592694	687
AT2G16405	12.8174	15.33830396	406
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	58.2618	69.7206296	1716
AT2G16440	10.796	12.91933852	597
AT2G16450	0.100857	0.12069338	2
AT2G16460	21.4306	25.64553317	340
AT2G16485	8.15074	9.753813382	1066
AT2G16490	0	0	0
AT2G16500	71.0521	85.02650358	3297
AT2G16505	0	0	0
AT2G16510	119.822	143.3883828	1661
AT2G16520	0	0	0
AT2G16530	6.04715	7.236492956	130
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	7.38901	8.842267649	235
AT2G16575	0	0	0
AT2G16580	2.56393	3.068199298	35
AT2G16586	29.3184	35.08469197	491
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	6.91829	8.278967257	116
AT2G16600	570.425	682.6151979	7050
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	12.4999	14.95835861	266
AT2G16640	16.1444	19.31965254	1324
AT2G16650	8.08849	9.67932016	294
AT2G16660	30.7133	36.75393848	966
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0.016439	0.019672194	1
AT2G16690	0	0	0
AT2G16700	20.0907	24.04210397	253
AT2G16710	26.9193	32.21374115	318
AT2G16720	5.66488	6.779038756	99
AT2G16730	0	0	0
AT2G16740	41.5039	49.66681494	476
AT2G16750	9.59776	11.48543076	405
AT2G16760	9.31706	11.14952317	157
AT2G16770	5.80526	6.947028451	124
AT2G16780	17.524	20.97058987	577
AT2G16790	11.4679	13.72338665	146
AT2G16800	35.1764	42.09483324	752
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	27.7585	33.21799355	539
AT2G16860	38.4981	46.06983942	982
AT2G16870	0.649521	0.777267662	45
AT2G16880	7.57185	9.061068303	311
AT2G16881	0	0	0
AT2G16890	8.86723	10.61122139	277
AT2G16900	14.6639	17.54797038	423
AT2G16910	0.368952	0.441516838	17
AT2G16920	9.49869	11.36687585	669
AT2G16930	51.3569	61.45768586	627
AT2G16940	41.8128	50.03646886	2018
AT2G16950	31.5571	37.7636956	1864
AT2G16955	0	0	0
AT2G16960	0.0435678	0.052136639	2
AT2G16970	1.94491	2.32743152	55
AT2G16980	4.80245	5.746987522	132
AT2G16990	5.13132	6.140539102	146
AT2G17000	0	0	0
AT2G17010	0.128328	0.153567328	6
AT2G17020	12.3891	14.82576666	510
AT2G17030	6.2722	7.505805399	150
AT2G17033	28.6027	34.22822934	890
AT2G17036	1.40057	1.676031674	33
AT2G17040	2.06472	2.470805542	38
AT2G17043	0	0	0
AT2G17050	0.710167	0.849841412	51
AT2G17055	0.684067	0.818608109	4
AT2G17060	1.04838	1.254573557	80
AT2G17070	1.6319	1.952859257	26
AT2G17080	3.98463	4.768320106	54
AT2G17090	0	0	0
AT2G17110	4.05364	4.850902872	211
AT2G17115	0	0	0
AT2G17120	18.1886	21.76590225	375
AT2G17130	33.2474	39.78644087	859
AT2G17140	1.81527	2.17229415	105
AT2G17150	6.95765	8.326068514	432
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	43.3893	51.92303214	1779
AT2G17200	30.552	36.56091428	1303
AT2G17210	0.760792	0.910423249	30
AT2G17220	13.5832	16.25472018	396
AT2G17230	37.5609	44.94831255	880
AT2G17240	138.129	165.2959717	1448
AT2G17250	26.279	31.44750806	845
