tracking_id	FPKM_WT_ZT18_seedling_11	TPM_WT_ZT18_seedling_11	Raw_WT_ZT18_seedling_11
AT3G56890	1.23836	1.286799869	5
AT3G56891	0	0	1
AT3G56900	7.34199	7.629180343	38
AT3G56910	828.443	860.8484962	1162
AT3G56920	0	0	0
AT3G56930	9.06885	9.423588449	47
AT3G56940	645.922	671.1879784	2226
AT3G56950	33.5577	34.87034785	83
AT3G56960	3.65661	3.799642486	33
AT3G56970	6.39838	6.648659958	17
AT3G56980	8.96544	9.316133448	20
AT3G56990	16.284	16.9209673	116
AT3G57000	35.6638	37.05883036	121
AT3G57010	20.2026	20.99284782	88
AT3G57020	34.2118	35.55003372	144
AT3G57030	22.7729	23.66368805	86
AT3G57040	35.1681	36.54374049	105
AT3G57050	80.2613	83.40081262	370
AT3G57060	4.12868	4.290178044	57
AT3G57062	23.8792	24.81326224	23
AT3G57070	11.6861	12.14321518	48
AT3G57072	0	0	0
AT3G57080	37.5921	39.06255802	79
AT3G57090	49.8662	51.81677349	107
AT3G57100	0	0	0
AT3G57110	0	0	0
AT3G57120	3.81833	3.967688349	19
AT3G57130	1.05276	1.093939912	5
AT3G57140	3.97756	4.133146812	37
AT3G57150	56.7445	58.96412607	371
AT3G57157	17.9206	18.62158478	17
AT3G57160	17.5797	18.26735009	23
AT3G57170	16.359	16.99890101	102
AT3G57180	12.6903	13.18669561	94
AT3G57190	19.0655	19.81126886	76
AT3G57200	1.60015	1.662741699	8
AT3G57210	1.09536	1.13820626	3
AT3G57220	14.77	15.34774546	62
AT3G57230	34.1402	35.475633	99
AT3G57240	0	0	0
AT3G57250	0	0	0
AT3G57260	0.270948	0.281546441	1
AT3G57270	0	0	0
AT3G57280	48.4643	50.36003657	112
AT3G57290	111.993	116.3737344	513
AT3G57300	15.7912	16.40889086	248
AT3G57310	0	0	0
AT3G57320	32.9943	34.28490981	47
AT3G57330	20.1454	20.93341038	207
AT3G57340	32.2189	33.47917915	113
AT3G57350	10.7086	11.12747915	89
AT3G57360	4.47206	4.646989746	13
AT3G57370	0	0	0
AT3G57380	3.68506	3.82920534	16
AT3G57390	10.7741	11.19554125	31
AT3G57400	24.7601	25.72861965	104
AT3G57410	27.6785	28.76117621	345
AT3G57420	12.8798	13.38360812	95
AT3G57430	4.80456	4.992495864	40
AT3G57440	0.676425	0.702884138	3
AT3G57450	44.1002	45.8252298	62
AT3G57460	0	0	0
AT3G57470	28.8558	29.98452765	276
AT3G57480	11.5262	11.97706051	31
AT3G57490	33.9602	35.2885921	94
AT3G57500	5.71072	5.93410135	9
AT3G57510	0	0	0
AT3G57520	59.0258	61.33466173	493
AT3G57530	15.5135	16.12032831	100
AT3G57540	5.0357	5.23267717	19
AT3G57550	46.4146	48.23016021	236
AT3G57560	45.0149	46.77570934	161
AT3G57570	5.52449	5.74058675	58
AT3G57580	1.97184	2.048970779	12
AT3G57586	0.166691	0.173211309	3
AT3G57590	3.70729	3.852304892	16
AT3G57600	2.02812	2.107452235	6
AT3G57610	85.4964	88.84068955	422
AT3G57620	0	0	0
AT3G57630	7.57421	7.870483894	63
AT3G57640	0.353643	0.367476151	1
AT3G57645	0	0	0
AT3G57650	35.3915	36.77587903	149
AT3G57660	7.92018	8.229986907	147
AT3G57670	1.53889	1.599085444	8
AT3G57680	0.426612	0.443299417	3
AT3G57690	0	0	0
AT3G57700	2.44938	2.545190302	0
AT3G57710	5.00126	5.19689001	36
AT3G57720	2.40084	2.494751605	13
AT3G57730	2.40873	2.502950231	10
AT3G57740	1.55608	1.61694785	5
AT3G57750	8.3377	8.663838679	27
AT3G57760	2.21741	2.30414653	8
AT3G57765	8.89627	9.244257784	2
AT3G57770	6.19332	6.435578801	11
AT3G57780	7.16389	7.444113758	52
AT3G57785	108.119	112.3481984	158
AT3G57790	8.61774	8.954832765	46
AT3G57800	28.8294	29.95709498	142
AT3G57810	18.4372	19.15839218	63
AT3G57830	6.71727	6.980023705	45
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	8.1825	8.502567854	30
AT3G57870	156.102	162.2081084	361
AT3G57880	7.10554	7.383481331	63
AT3G57890	31.1627	32.38166468	175
AT3G57900	0	0	0
AT3G57910	4.04375	4.20192591	15
AT3G57920	3.1523	3.275605823	12
AT3G57930	22.6071	23.49140259	61
AT3G57940	5.94962	6.182346197	59
AT3G57950	0	0	1
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	2.49621	2.593852111	5
AT3G57970	2.27791	2.367013057	5
AT3G57980	6.74823	7.012194741	51
AT3G57990	38.6442	40.15581212	163
AT3G58000	0.947804	0.984878438	2
AT3G58010	24.5029	25.46135898	73
AT3G58020	21.4261	22.26420643	63
AT3G58030	23.4676	24.38556204	137
AT3G58035	0	0	0
AT3G58040	18.0131	18.71770303	86
AT3G58050	11.5156	11.96604588	148
AT3G58060	1.04432	1.085169772	3
AT3G58070	2.57346	2.674123834	6
AT3G58080	0	0	0
AT3G58090	3.98512	4.14100253	31
AT3G58100	8.4565	8.787285677	19
AT3G58110	19.2919	20.04652475	173
AT3G58120	32.1332	33.3901269	121
AT3G58130	5.41267	5.624392783	16
AT3G58140	88.9017	92.37919176	370
AT3G58150	0	0	0
AT3G58160	2.65465	2.758489673	37
AT3G58165	0	0	0
AT3G58170	54.0418	56.15570687	104
AT3G58180	18.6654	19.39551849	58
AT3G58190	1.46018	1.517296612	3
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.2269	2.314007743	7
AT3G58210	0	0	0
AT3G58220	16.165	16.79731248	79
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	2.0502	2.13039592	7
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	3.68906	3.833361805	11
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.359457	0.373517572	1
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.65843	2.762417532	16
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	26.9245	27.97768264	107
AT3G58470	29.9523	31.1239185	79
AT3G58480	0	0	0
AT3G58490	19.2539	20.00703834	77
AT3G58500	134.286	139.5387506	536
AT3G58510	22.9542	23.85207981	191
AT3G58520	3.1298	3.25222571	14
AT3G58530	8.61332	8.950239871	37
AT3G58540	0	0	0
AT3G58550	42.1342	43.78232746	63
AT3G58560	40.1934	41.76561085	271
AT3G58570	12.0466	12.51781655	98
AT3G58580	15.4667	16.07169767	100
AT3G58590	1.86027	1.93303659	13
AT3G58600	22.5452	23.4270813	84
AT3G58610	447.023	464.5088163	2664
AT3G58620	9.57296	9.947417288	66
AT3G58630	9.0985	9.454398242	36
AT3G58640	20.2565	21.04885618	189
AT3G58650	4.71591	4.900378218	43
AT3G58660	29.2183	30.36120725	148
AT3G58670	39.0645	40.59255263	122
AT3G58676	0	0	0
AT3G58680	259.097	269.2318757	514
AT3G58690	6.36593	6.614940639	27
AT3G58700	69.7097	72.43647471	131
AT3G58710	6.89414	7.163812178	22
AT3G58720	12.5491	13.03997241	29
AT3G58730	133.379	138.5962723	408
AT3G58740	0.19274	0.200279246	1
AT3G58750	25.5485	26.54785882	146
AT3G58760	13.8826	14.42563379	77
AT3G58770	0.87548	0.909725402	6
AT3G58780	0.628221	0.652794584	2
AT3G58790	8.05584	8.370953403	35
AT3G58795	1.26938	1.319033252	0
AT3G58800	6.87147	7.140255415	26
AT3G58810	12.4347	12.92109752	64
AT3G58820	2.58788	2.689107888	21
AT3G58830	25.6404	26.6433536	78
AT3G58840	10.8254	11.24884791	52
AT3G58850	8.95812	9.308527118	12
AT3G58860	0	0	0
AT3G58865	3.79831	3.946885243	9
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	7.60261	7.899994793	29
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	5.17184	5.374142442	26
AT3G58940	2.18992	2.275581228	16
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	16.0474	16.67511242	88
AT3G58980	2.72568	2.832298093	13
AT3G58990	35.3515	36.73431439	101
AT3G59000	3.69647	3.841061655	17
AT3G59010	3.82659	3.976271448	21
AT3G59020	27.5968	28.67628042	305
AT3G59030	0	0	0
AT3G59040	33.7032	35.02153925	195
AT3G59052	15.5272	16.1345642	0
AT3G59060	4.69912	4.882931458	25
AT3G59068	0	0	1
AT3G59070	0.783719	0.814375066	0
AT3G59080	4.37715	4.548367233	22
AT3G59090	27.3279	28.39686209	103
AT3G59100	5.77998	6.006070534	113
AT3G59110	15.4547	16.05922828	83
AT3G59120	0.661693	0.687575879	3
AT3G59130	0	0	1
AT3G59140	2.59356	2.695010068	32
AT3G59150	5.66762	5.889315444	24
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.834765	0.867417789	4
AT3G59200	2.77456	2.88309009	13
AT3G59210	12.5955	13.0881874	59
AT3G59220	15.4189	16.02202792	48
AT3G59230	0	0	1
AT3G59240	0	0	0
AT3G59250	1.98884	2.066635753	10
AT3G59260	0	0	0
AT3G59270	1.30974	1.360971979	5
AT3G59280	44.5721	46.31558871	92
AT3G59290	4.91105	5.103151342	58
AT3G59300	18.8518	19.58920974	112
AT3G59310	19.166	19.91570003	34
AT3G59320	12.5038	12.99290045	46
AT3G59330	9.18919	9.548635685	21
AT3G59340	4.66916	4.851799538	17
AT3G59350	32	33.25171663	145
AT3G59360	19.7836	20.55745816	98
AT3G59370	14.7579	15.33517215	21
AT3G59380	30.6724	31.87218604	106
AT3G59390	9.39714	9.764719888	27
AT3G59400	139.255	144.7021187	353
AT3G59410	8.44039	8.770545516	104
AT3G59415	0	0	0
AT3G59420	3.84499	3.995391185	39
AT3G59430	3.68185	3.825869777	20
AT3G59440	0.510126	0.530080162	1
AT3G59450	1.18472	1.231061679	1
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	10.7463	11.16665383	42
AT3G59480	1.68895	1.755015213	5
AT3G59490	14.6882	15.26274576	36
AT3G59500	24.2821	25.23192214	69
AT3G59510	0	0	0
AT3G59520	4.17807	4.341499991	14
AT3G59530	1.78586	1.855715958	9
AT3G59540	440.447	457.6755886	462
AT3G59550	3.94501	4.099323582	28
AT3G59570	2.08666	2.168282094	20
AT3G59580	0.239764	0.249142643	2
AT3G59590	0	0	0
AT3G59600	68.8461	71.53909401	113
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	7.62635	7.92466341	40
AT3G59640	9.222	9.582729086	28
AT3G59650	35.2926	36.67311045	57
AT3G59660	19.8934	20.67155311	138
AT3G59670	17.5876	18.27555911	97
AT3G59680	9.99193	10.38277578	25
AT3G59690	0.772454	0.802669422	1
AT3G59695	4.84742	5.037032382	0
AT3G59700	0.678527	0.70506836	4
AT3G59710	0.325562	0.33829673	3
AT3G59720	0	0	0
AT3G59730	0.546509	0.567886325	3
AT3G59740	0	0	0
AT3G59750	0	0	0
AT3G59760	50.5571	52.53469884	234
AT3G59765	32.9803	34.27036219	38
AT3G59770	14.2386	14.79555914	222
AT3G59780	100.568	104.5018324	744
AT3G59790	0	0	1
AT3G59800	17.0199	17.68565287	43
AT3G59810	40.4196	42.00065892	61
AT3G59820	13.4635	13.99014021	113
AT3G59830	0.47556	0.494162074	2
AT3G59840	63.7004	66.19211406	83
AT3G59845	0	0	0
AT3G59850	1.28481	1.335066814	5
AT3G59860	0	0	0
AT3G59870	14.7362	15.31262333	48
AT3G59880	2.72076	2.827185642	4
AT3G59884	0	0	0
AT3G59890	12.6876	13.18389	53
AT3G59900	3.60473	3.74573314	6
AT3G59910	20.6425	21.44995502	137
AT3G59920	99.4316	103.3209809	507
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.6548	1.719529396	2
AT3G59940	42.6715	44.34064457	187
AT3G59950	19.0746	19.82072481	98
AT3G59960	0	0	0
AT3G59970	149.634	155.4871052	799
AT3G59980	73.7449	76.62951618	186
AT3G59990	54.6792	56.8180395	277
AT3G60000	0	0	0
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	22.1567	23.02338468	212
AT3G60040	2.48919	2.586557516	21
AT3G60050	3.96783	4.123036212	25
AT3G60060	0	0	0
AT3G60070	9.66129	10.03920242	47
AT3G60075	0	0	0
AT3G60080	20.3475	21.14341575	63
AT3G60090	0	0	0
AT3G60100	0	0	0
AT3G60110	3.15927	3.282848462	26
AT3G60120	0	0	0
AT3G60130	34.3139	35.65612748	171
AT3G60140	0	0	0
AT3G60150	10.6367	11.0527667	20
AT3G60160	1.13879	1.183335074	13
AT3G60170	0.0730676	0.075925723	2
AT3G60176	0	0	0
AT3G60180	6.39686	6.647080501	14
AT3G60190	27.7307	28.81541807	181
AT3G60200	7.85001	8.157072127	24
AT3G60210	133.522	138.7448659	252
AT3G60220	6.23592	6.479845149	20
AT3G60238	0	0	0
AT3G60240	19.8744	20.65180991	357
AT3G60245	867.823	901.76889	1234
AT3G60250	40.9989	42.6026189	153
AT3G60260	19.69	20.46019689	63
AT3G60270	0	0	0
AT3G60280	4.40769	4.58010184	8
AT3G60286	4.50851	4.684865529	4
AT3G60290	5.39668	5.607777316	22
AT3G60300	104.991	109.0978431	395
AT3G60310	3.87007	4.021452218	31
AT3G60318	0	0	1
AT3G60320	42.2345	43.88655081	328
AT3G60328	0	0	0
AT3G60330	5.59314	5.811922073	56
AT3G60340	44.6046	46.34935999	142
AT3G60350	10.2773	10.67930835	96
AT3G60360	23.3903	24.30523836	68
AT3G60370	45.5283	47.30919157	122
AT3G60380	12.8032	13.30401182	95
AT3G60390	10.385	10.79122116	40
AT3G60400	4.0671	4.226189272	21
AT3G60410	20.7584	21.57038858	96
AT3G60420	9.49672	9.868195073	21
AT3G60440	36.7016	38.1372251	106
AT3G60450	32.2588	33.52063989	83
AT3G60460	0	0	0
AT3G60470	0	0	0
AT3G60480	31.2484	32.47071694	51
AT3G60490	2.34519	2.436924791	5
AT3G60500	15.6071	16.21758958	74
AT3G60510	9.38201	9.74899806	46
AT3G60520	23.8678	24.80141632	36
AT3G60530	80.3499	83.49287831	208
AT3G60540	4.42445	4.597517426	4
AT3G60550	3.93599	4.089950754	8
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	2.46902	2.565598544	7
AT3G60590	12.2934	12.77427041	33
AT3G60600	106.806	110.9838389	345
AT3G60620	24.8496	25.82162055	106
AT3G60630	26.7855	27.83324549	146
AT3G60640	20.7093	21.51936797	30
AT3G60647	0	0	0
AT3G60650	0	0	0
AT3G60660	3.3071	3.436461002	10
AT3G60670	0.428385	0.44514177	2
AT3G60680	3.88084	4.032643499	18
AT3G60690	19.4767	20.23855341	34
AT3G60700	1.46834	1.5257758	2
AT3G60710	0	0	1
AT3G60720	4.29873	4.466879745	11
AT3G60730	0.371119	0.385635744	2
AT3G60740	9.60994	9.985843803	105
AT3G60750	828.261	860.6593771	6761
AT3G60760	0	0	0
AT3G60770	470.359	488.7576307	952
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	17.8391	18.53689682	64
AT3G60805	0	0	0
AT3G60810	31.4376	32.66731771	69
AT3G60820	151.744	157.6796403	346
AT3G60830	10.5716	10.98512023	55
AT3G60840	3.5586	3.697798712	29
AT3G60850	7.8189	8.124745224	52
AT3G60860	16.1632	16.79544207	265
AT3G60870	0.490463	0.509648022	2
AT3G60880	25.2694	26.25784151	108
AT3G60890	3.76598	3.913290618	5
AT3G60897	0	0	0
AT3G60900	4.96096	5.155013629	20
AT3G60910	25.4028	26.3964596	73
AT3G60920	0	0	0
AT3G60930	6.71719	6.979940576	34
AT3G60935	0	0	0
AT3G60940	0	0	0
AT3G60950	5.4138	5.625566984	1
AT3G60960	10.0598	10.45330059	42
AT3G60961	0	0	0
AT3G60965	0.954731	0.992076396	26
AT3G60966	0	0	0
AT3G60970	0.102251	0.106250665	0
AT3G60972	0	0	0
AT3G60980	7.4225	7.712839584	27
AT3G60990	0	0	0
AT3G61010	12.7537	13.25257557	182
AT3G61028	0	0	0
AT3G61030	0.198559	0.206325863	0
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	34.7915	36.15240935	166
AT3G61060	8.25272	8.575534589	26
AT3G61070	47.9206	49.79506912	118
AT3G61080	30.094	31.27116126	112
AT3G61090	0.776445	0.806816535	1
AT3G61100	28.7838	29.90971128	54
AT3G61105	0	0	0
AT3G61110	534.112	555.0044023	607
AT3G61111	0	0	0
AT3G61113	6.78268	7.047992292	9
AT3G61117	0	0	0
AT3G61118	7.83421	8.140654092	4
AT3G61120	0	0	0
AT3G61130	39.9542	41.51705427	294
AT3G61140	22.56	23.44246022	125
AT3G61150	9.98363	10.37415112	81
AT3G61160	9.54746	9.920919827	44
AT3G61170	0.756778	0.786380238	5
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	22.193	23.0611046	96
AT3G61182	0	0	0
AT3G61190	1.76364	1.832626797	5
AT3G61198	3.74296	3.889370165	7
AT3G61200	68.8535	71.54678347	114
AT3G61210	31.2287	32.45024635	91
AT3G61220	41.9612	43.60256037	130
AT3G61230	0	0	2
AT3G61240	36.291	37.71056401	221
AT3G61250	6.55313	6.809463181	22
AT3G61260	121.993	126.7648958	286
AT3G61270	8.0458	8.360520677	44
AT3G61280	0.98147	1.019861323	6
AT3G61290	0	0	0
AT3G61300	0.591048	0.614167519	5
AT3G61310	34.9816	36.34994533	139
AT3G61320	13.0671	13.57823457	48
AT3G61330	0	0	0
AT3G61340	0.272955	0.283631947	1
AT3G61350	3.32456	3.45460397	13
AT3G61360	3.3833	3.515641652	16
AT3G61370	14.3943	14.95734952	28
AT3G61380	4.79648	4.984099806	35
AT3G61389	0	0	0
AT3G61390	1.25351	1.302542479	6
AT3G61400	0.326115	0.338871362	2
AT3G61410	3.7695	3.916948307	15
AT3G61415	9.29938	9.663135893	43
AT3G61420	8.88163	9.229045124	72
AT3G61430	130.192	135.2846091	423
AT3G61440	427.788	444.5214173	1835
AT3G61450	0.46193	0.479998921	1
AT3G61460	50.7156	52.69939875	83
AT3G61470	1233.98	1282.24854	3792
AT3G61480	24.2748	25.22433659	247
AT3G61490	10.7491	11.16956335	49
AT3G61500	0	0	0
AT3G61510	0	0	0
AT3G61520	10.6193	11.03468608	73
AT3G61530	14.8145	15.39398613	52
AT3G61540	17.6463	18.33655522	58
AT3G61545	0	0	0
AT3G61550	22.3576	23.23214312	37
AT3G61560	16.9817	17.64595863	41
AT3G61570	4.05634	4.215008382	31
AT3G61571	0	0	0
AT3G61580	108.23	112.4635403	445
AT3G61590	10.9351	11.36283895	48
AT3G61600	45.2491	47.01907034	273
AT3G61610	8.74893	9.091154412	39
AT3G61620	22.2687	23.13976569	56
AT3G61630	6.21044	6.453368469	22
AT3G61640	63.3933	65.87300149	54
AT3G61650	8.39561	8.724013895	49
AT3G61660	1.59558	1.657992938	2
AT3G61670	10.0823	10.47668071	83
AT3G61678	0	0	0
AT3G61680	5.27168	5.477887798	35
AT3G61690	13.833	14.37409363	209
AT3G61700	34.119	35.45360374	178
AT3G61710	18.4216	19.14218197	97
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	1.02647	1.066621549	0
AT3G61740	2.76465	2.872792449	34
AT3G61750	9.05521	9.409414904	27
AT3G61755	0	0	0
AT3G61760	2.59733	2.698927536	16
AT3G61763	0	0	0
AT3G61770	50.2091	52.17308642	104
AT3G61780	12.8992	13.40376697	150
AT3G61790	16.227	16.86173768	66
AT3G61800	4.61959	4.800290551	32
AT3G61810	2.73534	2.842335955	7
AT3G61820	30.584	31.78032817	134
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	6.13966	6.379819829	36
AT3G61840	1.10805	1.151392644	2
AT3G61850	13.9379	14.48309691	45
AT3G61860	45.3696	47.14428384	171
AT3G61870	199.053	206.8391859	479
AT3G61880	1.03007	1.070362367	5
AT3G61890	5.53101	5.747361787	16
AT3G61897	0	0	0
AT3G61898	6.96243	7.234773419	6
AT3G61900	4.31076	4.479380312	5
AT3G61910	0	0	0
AT3G61920	1.97517	2.052431035	4
AT3G61930	2.63253	2.735504424	4
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	5.85741	6.086529297	21
AT3G61960	14.3717	14.9338655	92
AT3G61962	0	0	0
AT3G61970	2.78722	2.896245301	10
AT3G61980	16.8551	17.51440653	25
AT3G61990	31.9026	33.15050672	92
AT3G62000	16.5075	17.15320976	50
AT3G62010	13.0414	13.55152929	179
AT3G62020	16.6909	17.34378366	31
AT3G62030	946.275	983.2896298	2634
AT3G62040	132.161	137.3306288	213
AT3G62050	0.788675	0.819524925	6
AT3G62060	7.45747	7.749177475	33
AT3G62070	1.48851	1.546734772	5
AT3G62080	9.36795	9.734388087	55
AT3G62090	4.68081	4.863905241	23
AT3G62097	0	0	0
AT3G62100	2.79365	2.902926818	5
AT3G62110	24.6897	25.65546588	142
AT3G62120	83.0963	86.34670689	496
AT3G62130	25.2034	26.18925984	132
AT3G62140	11.0571	11.48961112	30
AT3G62150	6.42201	6.673214272	80
AT3G62160	1.8787	1.952187501	9
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	43.3944	45.09182163	121
AT3G62200	5.66985	5.891632673	36
AT3G62210	1.50631	1.56523104	5
AT3G62220	12.5532	13.04423279	48
AT3G62230	0	0	0
AT3G62240	14.6379	15.21047821	111
AT3G62245	0	0	0
AT3G62250	846.57	879.6845546	1520
AT3G62260	3.15938	3.282962765	15
AT3G62270	26.9338	27.98734642	199
AT3G62280	1.57196	1.633449015	4
AT3G62285	0	0	0
AT3G62290	529.104	549.8005086	1210
AT3G62300	14.4257	14.98997777	108
AT3G62310	29.4525	30.60456825	247
AT3G62320	0	0	0
AT3G62330	14.7897	15.36821604	92
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	33.493	34.80311703	395
AT3G62370	23.6366	24.56117267	92
AT3G62380	0	0	0
AT3G62390	8.28398	8.60801736	37
AT3G62400	211.311	219.5766716	197
AT3G62410	598.016	621.4080804	1002
AT3G62422	70.0708	72.81169955	0
AT3G62430	0.362755	0.376944577	2
AT3G62440	0	0	0
AT3G62450	61.9158	64.33770739	43
AT3G62455	0.281121	0.29211737	4
AT3G62460	56.6627	58.87912637	121
AT3G62470	8.20532	8.526280484	51
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.77338	0.803631644	3
AT3G62499	0	0	0
AT3G62500	4.08197	4.241640929	13
AT3G62510	2.8977	3.011046852	3
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	307.937	319.9823082	676
AT3G62540	0.501376	0.520987896	5
AT3G62550	179.722	186.7520318	307
AT3G62560	45.3828	47.15800017	100
AT3G62570	4.02622	4.183710204	18
AT3G62580	59.4948	61.8220072	122
AT3G62590	2.26985	2.358637781	17
AT3G62600	39.1989	40.73220984	179
AT3G62610	0.788334	0.819170587	3
AT3G62620	8.79555	9.139598006	29
AT3G62630	22.3187	23.1917215	82
AT3G62640	0	0	0
AT3G62650	92.1636	95.76868471	159
AT3G62660	23.2623	24.17223149	101
AT3G62670	0	0	0
AT3G62680	17.0711	17.73885562	49
AT3G62690	5.67671	5.89876101	19
AT3G62700	14.1803	14.73497867	192
AT3G62710	0	0	0
AT3G62720	9.79885	10.18214323	49
AT3G62725	0.0933453	0.096996608	0
AT3G62730	1.46847	1.525910885	5
AT3G62735	0	0	0
AT3G62740	6.29964	6.54605763	27
AT3G62750	58.9848	61.29205797	292
AT3G62760	5.30156	5.508936588	15
AT3G62770	19.4693	20.23086396	72
AT3G62780	0.578672	0.601307418	2
AT3G62790	80.2878	83.4283492	109
AT3G62800	15.7127	16.32732025	55
AT3G62810	53.7552	55.85789618	78
AT3G62820	36.9734	38.41965686	60
AT3G62830	55.8526	58.03733838	255
AT3G62840	165.09	171.5476843	252
AT3G62850	0	0	0
AT3G62860	11.007	11.4375514	43
AT3G62870	628.011	652.5763691	1881
AT3G62880	16.7024	17.35573349	31
AT3G62890	1.86992	1.943064061	10
AT3G62900	8.04906	8.363908195	133
AT3G62907	0	0	0
AT3G62910	41.4332	43.05390705	179
AT3G62920	19.3037	20.05878632	15
AT3G62930	18.9184	19.65841487	21
AT3G62940	30.3578	31.5452801	118
AT3G62950	0.652477	0.677999385	1
AT3G62960	0.873841	0.908022291	1
AT3G62970	19.6433	20.41167016	57
AT3G62980	60.6724	63.04567038	394
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	30.0467	31.22201106	133
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	12.0043	12.47386194	54
AT3G63020	0	0	0
AT3G63030	22.8985	23.79420104	49
AT3G63040	0	0	0
AT3G63050	0	0	0
AT3G63052	0	0	0
AT3G63060	0.787016	0.817801032	4
AT3G63070	9.894	10.28101514	142
AT3G63080	36.3864	37.80969569	102
AT3G63088	0	0	0
AT3G63090	8.13662	8.454893205	33
AT3G63095	0	0	0
AT3G63110	11.9297	12.39634387	52
AT3G63120	52.2595	54.30369016	122
AT3G63130	26.8861	27.93778058	159
AT3G63140	479.084	497.8239191	1729
AT3G63150	16.6753	17.32757345	113
AT3G63160	1580.22	1642.032114	1910
AT3G63170	35.9552	37.3616288	115
AT3G63180	8.97902	9.330244645	91
AT3G63190	241.584	251.0338347	737
AT3G63200	42.9824	44.66370578	196
AT3G63210	44.5887	46.33283804	140
AT3G63220	9.63915	10.01619639	38
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	7.58582	7.882548033	65
AT3G63250	33.0625	34.35577753	133
AT3G63260	29.3899	30.53951958	144
AT3G63270	10.1509	10.54796407	48
AT3G63280	3.79626	3.944755055	28
AT3G63290	4.08169	4.241349977	21
AT3G63300	8.29025	8.614532618	50
AT3G63310	50.9831	52.97736232	103
AT3G63320	0	0	0
AT3G63340	11.7359	12.19496316	143
AT3G63350	0.441657	0.458932919	1
AT3G63360	0	0	0
AT3G63370	3.78662	3.934737976	43
AT3G63375	0	0	2
AT3G63380	1.31034	1.361595449	15
AT3G63390	25.1032	26.0851404	54
AT3G63400	31.7223	32.96315408	218
AT3G63410	430.198	447.0256872	1632
AT3G63420	26.6354	27.67727416	48
AT3G63430	4.45529	4.629563768	26
AT3G63440	4.91085	5.102943519	14
AT3G63445	3.64909	3.791828332	15
AT3G63450	7.84994	8.156999389	62
AT3G63460	38.7056	40.21961385	463
AT3G63470	4.61742	4.798035669	27
AT3G63480	2.00358	2.081952325	9
AT3G63490	399.515	415.1424865	1721
AT3G63500	17.6473	18.33759434	206
AT3G63510	20.877	21.69362775	99
AT3G63520	147.523	153.293531	852
AT3G63530	12.6815	13.17755139	47
AT3G63540	204.901	212.9159372	359
AT3G66652	2.70967	2.815661844	32
AT3G66654	40.9455	42.5471301	119
AT3G66656	0	0	0
AT3G66658	15.4534	16.05787743	93
AT4G00005	0	0	0
AT4G00020	6.90226	7.172249801	83
AT4G00026	35.1241	36.49801938	123
AT4G00030	62.2146	64.64819529	113
AT4G00040	29.2927	30.43851749	156
AT4G00050	23.9636	24.90096364	107
AT4G00060	8.91846	9.267315772	139
AT4G00070	0.914031	0.949784369	2
AT4G00080	17.0448	17.71152686	44
AT4G00085	0	0	0
AT4G00090	26.1369	27.15927476	134
AT4G00100	638.675	663.6575037	1047
AT4G00110	8.67996	9.019486571	37
AT4G00120	0	0	0
AT4G00124	0	0	0
