tracking_id	FPKM_WT_ZT20_seedling_11	TPM_WT_ZT20_seedling_11	Raw_WT_ZT20_seedling_11
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	1.38468	1.55803999	13
AT2G03600	0.339958	0.382520264	2
AT2G03610	0	0	0
AT2G03620	8.75096	9.846567897	83
AT2G03630	0	0	0
AT2G03640	34.2889	38.5818221	351
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.45072	7.258341081	89
AT2G03670	4.61784	5.19598708	58
AT2G03680	234.816	264.2146333	634
AT2G03690	18.7407	21.08700931	114
AT2G03700	0	0	0
AT2G03710	13.0951	14.73458812	101
AT2G03720	2.19197	2.466401564	13
AT2G03730	17.2516	19.41147608	196
AT2G03740	0	0	0
AT2G03750	47.1594	53.06369062	335
AT2G03760	15.6485	17.60767021	111
AT2G03770	0	0	0
AT2G03780	18.4702	20.78264309	131
AT2G03790	0	0	0
AT2G03800	13.0337	14.66550093	108
AT2G03810	5.93727	6.680607862	69
AT2G03820	57.8883	65.13583383	697
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	1.64107	1.846529658	5
AT2G03840	0	0	0
AT2G03850	0.213118	0.239800074	1
AT2G03860	0	0	0
AT2G03870	69.6553	78.37604569	216
AT2G03880	0.781458	0.879295444	11
AT2G03890	54.7855	61.64456763	960
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	19.0453	21.4297448	143
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	3.19255	3.592252774	11
AT2G04030	176.54	198.64256	3230
AT2G04031	0	0	0
AT2G04032	3.14594	3.539807268	21
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	177.65	199.8915304	851
AT2G04040	6.25651	7.039816261	53
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	1.15052	1.294563487	11
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	3.656	4.113726063	8
AT2G04070	0.433499	0.487772466	4
AT2G04080	5.56924	6.266501023	50
AT2G04090	1.79829	2.023433381	18
AT2G04100	2.75247	3.097075377	26
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	34.3744	38.67802658	578
AT2G04170	10.6178	11.94713364	95
AT2G04180	0	0	0
AT2G04190	0	0	1
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	12.2245	13.75499022	130
AT2G04235	1.67841	1.888544574	50
AT2G04240	16.9322	19.05208765	74
AT2G04270	16.6005	18.67885928	364
AT2G04280	24.8654	27.97851314	238
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	10.7532	12.09948553	105
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	18.7208	21.06461786	108
AT2G04350	9.62391	10.82881001	157
AT2G04360	60.5473	68.12773689	396
AT2G04370	0	0	0
AT2G04378	39.1615	44.06446478	87
AT2G04380	29.0438	32.68004295	0
AT2G04390	504.515	567.6795691	1097
AT2G04395	9.17811	10.32719648	1
AT2G04400	32.7294	36.82707489	293
AT2G04410	121.12	136.2840538	408
AT2G04420	0	0	0
AT2G04425	0	0	0
AT2G04430	4.66763	5.252010718	43
AT2G04440	0	0	0
AT2G04450	3.73759	4.205531017	33
AT2G04460	0.559621	0.629684763	4
AT2G04470	0	0	0
AT2G04480	0.601526	0.67683621	2
AT2G04490	0.120495	0.135580805	3
AT2G04495	0	0	0
AT2G04500	0.355822	0.400370414	4
AT2G04515	0	0	0
AT2G04520	104.132	117.1691801	474
AT2G04530	27.2444	30.6553606	212
AT2G04540	15.0934	16.98307247	169
AT2G04550	19.1803	21.58164661	136
AT2G04560	3.29136	3.703433648	34
AT2G04570	19.9109	22.4037167	158
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.07886	5.714726136	62
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	63.4376	71.37989839	300
AT2G04650	5.6366	6.3422944	50
AT2G04660	5.07274	5.707839921	91
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	0.764849	0.86060702	10
AT2G04690	53.07	59.71428944	259
AT2G04700	258.077	290.3878778	1021
AT2G04710	0	0	0
AT2G04740	11.7356	13.20488063	134
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	73.9031	83.15566428	451
AT2G04790	47.5685	53.52400937	181
AT2G04795	9.88134	11.11846988	25
AT2G04800	22.1749	24.95116632	28
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0	0	0
AT2G04842	73.4858	82.68611891	1075
AT2G04845	11.997	13.49900754	65
AT2G04850	4.42141	4.97496432	33
AT2G04852	7.90172	8.891004242	3
AT2G04860	2.85577	3.213308392	37
AT2G04865	10.909	12.27479147	203
AT2G04870	0	0	0
AT2G04880	13.3523	15.0239892	174
AT2G04890	6.42433	7.22864709	69
AT2G04900	93.8238	105.5704079	196
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	16.7095	18.80150592	147
AT2G04950	0	0	0
AT2G04970	0	0	0
AT2G04980	0.0403324	0.04538196	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0.276707	0.311350328	1
AT2G05040	0.0870368	0.097933685	3
AT2G05050	0	0	0
AT2G05060	0	0	0
AT2G05070	99.0784	111.4828765	641
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	29.7187	33.43943948	198
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	3.60814	4.059874058	106
AT2G05130	0	0	0
AT2G05140	23.4777	26.41707505	15
AT2G05160	5.11291	5.753039148	80
AT2G05170	14.0799	15.8426837	304
AT2G05180	0.240452	0.270556253	3
AT2G05185	18.1685	20.44317067	63
AT2G05200	0	0	0
AT2G05210	11.8412	13.3237016	146
AT2G05220	247.81	278.8354638	258
AT2G05230	14.7953	16.64765077	279
AT2G05240	0.977219	1.099565446	15
AT2G05250	0	0	0
AT2G05260	6.52566	7.342663463	60
AT2G05270	0	0	2
AT2G05280	0.216272	0.243348951	4
AT2G05290	0.230585	0.259453918	1
AT2G05294	0	0	0
AT2G05310	357.477	402.2326181	1045
AT2G05320	6.36191	7.158412193	66
AT2G05330	0.329592	0.370856455	1
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0.0987906	0.111159044	1
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	731.662	823.2650544	2563
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	378.515	425.9045462	1678
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	8.8732	9.984112173	47
AT2G05518	8.02952	9.034804622	20
AT2G05520	622.802	700.7759353	2753
AT2G05530	0	0	0
AT2G05540	64.4122	72.47651694	301
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	13.2342	14.89110325	95
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	275.678	310.1924983	1171
AT2G05630	43.701	49.1723038	157
AT2G05632	18.7855	21.13741821	79
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	87.4147	98.35889762	2009
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	9.63293	10.8389593	50
AT2G05760	2.95658	3.326739662	31
AT2G05765	0	0	15
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	66.3919	74.7040726	653
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.168396	0.189478943	2
AT2G05812	9.46178	10.64638156	0
AT2G05820	0	0	0
AT2G05830	62.054	69.82307361	552
AT2G05840	94.2294	106.0267885	645
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	5.09984	5.738332803	23
AT2G05914	1.00655	1.132568646	4
AT2G05915	0.666504	0.749949364	0
AT2G05920	61.7626	69.49519074	953
AT2G05930	0	0	0
AT2G05935	0.0434783	0.048921722	1
AT2G05940	9.51283	10.70382295	106
AT2G05950	0	0	3
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0.076619	0.086211591	3
AT2G05985	0	0	0
AT2G05990	144.199	162.2525122	1504
AT2G05995	2.46741	2.776326265	14
AT2G06000	7.09156	7.979413348	86
AT2G06002	2.45835	2.766131966	7
AT2G06005	4.54407	5.112981179	36
AT2G06010	32.3741	36.42729183	187
AT2G06020	0	0	0
AT2G06025	32.8093	36.91697826	310
AT2G06040	3.32448	3.740700225	59
AT2G06045	0	0	0
AT2G06050	18.9681	21.34287947	167
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	1.33555	1.502758984	7
AT2G06210	11.4628	12.89792645	299
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	3.94926	4.443701803	13
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	1
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	3.84699	4.328627743	57
AT2G06520	2457.86	2765.580619	6854
AT2G06530	39.7593	44.7371085	275
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0.0271252	0.030521237	1
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0.0509396	0.057317166	1
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0.0847778	0.095391861	1
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	291.354	327.8311114	2121
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	42.0106	47.27026809	124
AT2G06930	0	0	0
AT2G06950	18.5426	20.86410747	548
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	12.9816	14.60687808	290
AT2G07000	0	0	0
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	4.94214	5.560888984	29
AT2G07050	38.8476	43.71126494	748
AT2G07070	0	0	0
AT2G07080	1.03086	1.159922224	20
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	1.75735	1.977367751	14
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	3.24624	3.652664687	62
AT2G07180	54.8366	61.70206527	628
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	50.1841	56.46707881	200
AT2G07360	26.111	29.38006051	729
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	10.1561	11.42762945	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.154688	0.17405472	1
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	0	0	0
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0	0	0
AT2G07669	0	0	1
AT2G07671	5.44057	6.12172172	8
AT2G07672	0	0	1
AT2G07673	0	0	0
AT2G07674	0.18713	0.210558413	1
AT2G07675	2.73589	3.078419584	5
AT2G07676	0	0	0
AT2G07678	0	0	0
AT2G07680	6.27643	7.062230217	189
AT2G07681	0	0	0
AT2G07682	0.0550989	0.061997205	2
AT2G07683	0.128386	0.144459747	1
AT2G07684	0	0	1
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	1.64841	1.854788616	9
AT2G07689	0.386158	0.434504439	2
AT2G07690	10.3258	11.61857565	187
AT2G07691	0	0	0
AT2G07692	0	0	0
AT2G07693	0.231801	0.26082216	1
AT2G07694	0	0	0
AT2G07695	0.239782	0.26980237	1
AT2G07696	0.225772	0.254038337	1
AT2G07697	0	0	0
AT2G07698	2.22434	2.502824243	38
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0.54568	0.613998369	1
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0	0	1
AT2G07707	1.52838	1.719731029	3
AT2G07708	0.429377	0.483134397	6
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	1.11442	1.253943818	25
AT2G07718	0.464175	0.522289058	2
AT2G07719	0.365904	0.411714667	2
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0	0	0
AT2G07724	1.19877	1.34885432	2
AT2G07725	1.01258	1.139353593	5
AT2G07727	1.32332	1.488997805	11
AT2G07728	0	0	1
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	34.4786	38.79527228	98
AT2G07734	0.952497	1.071748286	7
AT2G07735	0	0	0
AT2G07736	0	0	0
AT2G07737	0	0	0
AT2G07738	0	0	0
AT2G07739	1.75469	1.974374723	4
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0.0721869	0.081224598	1
AT2G07750	0	0	0
AT2G07751	1.23797	1.392962105	1
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0.770471	0.866932887	1
AT2G07768	0	0	0
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0	0	0
AT2G07772	0	0	0
AT2G07773	0.25073	0.282121044	1
AT2G07774	0.419069	0.47153585	1
AT2G07775	0	0	0
AT2G07776	1.06459	1.197875172	8
AT2G07777	0.964537	1.085295677	4
AT2G07778	0	0	0
AT2G07779	0.295252	0.332217136	1
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0.24726	0.278216605	1
AT2G07787	0	0	1
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.104192	0.117236692	2
AT2G07806	0	0	0
AT2G07815	0	0	0
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0	0	2
AT2G07830	0	0	0
AT2G07835	1.29394	1.45593947	2
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	28.2251	31.75884286	34
AT2G09800	0.0295543	0.033254457	1
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	429.3	483.0477568	1681
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.0238954	0.026887071	1
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	199.246	224.1913193	1133
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	1.8284	2.057313111	9
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	1.15095	1.295047323	2
AT2G10931	6.8127	7.665640468	34
AT2G10940	575.929	648.0345016	4309
AT2G10950	14.8165	16.67150498	110
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	0
AT2G11000	12.0778	13.58992359	180
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	2.14174	2.409882839	32
AT2G11150	0.41377	0.465573423	9
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	33.7448	37.96960155	2110
AT2G11270	0	0	0
AT2G11271	0	0	0
AT2G11290	0	0	1
AT2G11300	0.0555631	0.062519522	3
AT2G11310	0.047497	0.053443558	2
AT2G11320	0.0254123	0.028593884	1
AT2G11330	0	0	1
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	11.5708	13.0194479	134
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	4.96197	5.583201672	9
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0.110141	0.123930498	1
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.386913	0.435353964	4
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.96921	2.215752325	31
AT2G11890	62.8495	70.7181691	367
AT2G11891	0	0	3
AT2G11910	74.5279	83.85868837	424
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	2
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.31299	1.477374503	19
AT2G12190	0.526356	0.592255032	6
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0.0221554	0.024929225	1
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	8.53373	9.602141006	113
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0.0489696	0.055100525	2
AT2G12450	0.173812	0.195573018	4
AT2G12460	0.0805815	0.090670191	1
AT2G12461	41.4848	46.67863867	21
AT2G12462	13.8301	15.56160909	85
AT2G12465	2.50945	2.823629614	1
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.292193	0.328775153	3
