tracking_id	FPKM_WT_ZT2_seedling_14	TPM_WT_ZT2_seedling_14	Raw_WT_ZT2_seedling_14
AT3G17180	0.219426	0.264027075	2
AT3G17185	69.0653	83.1036847	138
AT3G17190	0	0	0
AT3G17200	0	0	0
AT3G17205	13.8418	16.6553187	371
AT3G17210	167.48	201.5224015	600
AT3G17220	1.57315	1.892912383	5
AT3G17225	3.58494	4.313623823	13
AT3G17230	0	0	0
AT3G17240	55.6396	66.94904351	921
AT3G17250	3.71365	4.468495738	41
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.896261	1.078437241	6
AT3G17290	0	0	0
AT3G17300	35.8417	43.12697311	150
AT3G17310	9.51854	11.45330212	204
AT3G17320	0	0	0
AT3G17330	24.9937	30.07398164	428
AT3G17340	10.4099	12.52584217	286
AT3G17350	10.2948	12.38734666	62
AT3G17360	2.65364	3.193025468	160
AT3G17365	6.87968	8.278060872	50
AT3G17370	0	0	0
AT3G17380	4.70144	5.657066391	34
AT3G17390	507.589	610.7628029	6344
AT3G17400	0	0	0
AT3G17410	41.2166	49.59438865	459
AT3G17420	9.69857	11.66992547	137
AT3G17430	20.4396	24.59420395	240
AT3G17440	29.8943	35.97068979	295
AT3G17450	6.36673	7.660847379	169
AT3G17460	2.90421	3.49452695	13
AT3G17465	33.7611	40.62346518	341
AT3G17470	20.1487	24.24417489	289
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	40.9062	49.22089598	557
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	2.3067	2.775565581	10
AT3G17590	17.8477	21.4754679	108
AT3G17600	0.54881	0.660362486	3
AT3G17609	109.778	132.0917494	491
AT3G17611	9.56611	11.51054132	96
AT3G17620	0	0	0
AT3G17626	5.0444	6.069737293	16
AT3G17630	1.34154	1.614224758	27
AT3G17640	14.7505	17.74872333	110
AT3G17650	23.0548	27.740976	423
AT3G17660	1.79199	2.156234345	14
AT3G17668	15.0306	18.08575715	69
AT3G17670	15.7396	18.93887025	86
AT3G17675	0	0	0
AT3G17680	8.97493	10.7991966	81
AT3G17690	0.541108	0.651094958	11
AT3G17700	3.37186	4.057232652	59
AT3G17710	4.53722	5.459466625	38
AT3G17712	5.14281	6.188150355	121
AT3G17720	0	0	0
AT3G17730	1.35768	1.633645414	11
AT3G17740	2.52046	3.03277497	77
AT3G17750	8.95567	10.77602176	287
AT3G17760	0.0746748	0.089853386	1
AT3G17770	15.2489	18.34842935	283
AT3G17780	36.0651	43.39578195	174
AT3G17790	9.62117	11.57679295	80
AT3G17800	120.986	145.5779153	1382
AT3G17810	58.2758	70.12108409	702
AT3G17820	43.9917	52.93356238	535
AT3G17830	5.88211	7.077722312	91
AT3G17840	19.8186	23.84697794	378
AT3G17845	0	0	0
AT3G17850	17.955	21.60457797	639
AT3G17860	13.3923	16.11445222	122
AT3G17880	14.0516	16.90776317	178
AT3G17890	5.0617	6.090553734	24
AT3G17900	15.2537	18.35420501	355
AT3G17910	7.97691	9.598316571	80
AT3G17920	4.73981	5.703235572	116
AT3G17930	118.241	142.2749598	741
AT3G17940	21.1962	25.50459234	233
AT3G17950	8.25213	9.929478473	61
AT3G17970	23.7577	28.58674921	364
AT3G17980	0.132275	0.159161546	1
AT3G17998	11.1027	13.35946242	0
AT3G18000	11.0907	13.34502327	0
AT3G18010	6.95677	8.370820377	77
AT3G18020	0.770194	0.926745549	15
AT3G18030	11.9894	14.42639527	96
AT3G18035	49.662	59.75642167	769
AT3G18040	15.2051	18.29572645	228
AT3G18050	42.8284	51.53380713	400
AT3G18060	28.7098	34.54542537	499
AT3G18070	1.574	1.893935156	21
AT3G18080	27.7695	33.41399765	403
AT3G18090	5.74279	6.910083782	122
AT3G18100	3.87721	4.66530135	88
AT3G18110	10.6455	12.80933081	388
AT3G18120	0	0	0
AT3G18130	98.8954	118.997125	921
AT3G18140	48.5881	58.46423808	440
AT3G18150	0	0	0
AT3G18160	17.4918	21.04722678	177
AT3G18165	37.0984	44.63911308	313
AT3G18170	5.97695	7.191839726	63
AT3G18180	0	0	0
AT3G18190	50.8584	61.19600491	736
AT3G18200	6.55602	7.888612935	63
AT3G18210	16.7351	20.13671806	214
AT3G18215	19.3541	23.28806251	122
AT3G18217	12.0712	14.52482214	42
AT3G18220	0	0	0
AT3G18230	10.1388	12.19963771	178
AT3G18235	0	0	0
AT3G18240	13.7096	16.4962474	164
AT3G18250	1.79976	2.165583695	2
AT3G18260	5.82381	7.007572109	27
AT3G18270	16.4289	19.76827909	196
AT3G18280	77.1265	92.80342426	261
AT3G18282	0	0	1
AT3G18290	22.6628	27.26929711	774
AT3G18291	0	0	0
AT3G18295	9.69779	11.66898692	48
AT3G18300	0.734567	0.883876916	8
AT3G18310	3.6564	4.39960896	69
AT3G18320	5.14258	6.187873604	31
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	6.16852	7.422348721	117
AT3G18360	0.18478	0.222338842	1
AT3G18362	0	0	0
AT3G18370	7.65631	9.212550618	188
AT3G18380	15.1577	18.23869181	170
AT3G18390	46.9703	56.51760003	1287
AT3G18400	5.53524	6.660346653	48
AT3G18410	169.201	203.5932162	647
AT3G18420	29.111	35.02817428	243
AT3G18430	31.6654	38.10178798	158
AT3G18440	9.49022	11.41922573	143
AT3G18450	0.323096	0.388769297	2
AT3G18460	0	0	0
AT3G18470	0	0	0
AT3G18480	13.5855	16.34692253	267
AT3G18485	1.21742	1.464875818	14
AT3G18490	229.685	276.3713445	2750
AT3G18500	24.4376	29.40484737	307
AT3G18510	6.36231	7.655528959	17
AT3G18518	0	0	0
AT3G18520	21.8874	26.33628737	381
AT3G18524	5.16794	6.218388341	138
AT3G18530	0.200927	0.241767922	3
AT3G18535	9.8221	11.81856448	73
AT3G18550	0	0	0
AT3G18560	23.509	28.28749783	156
AT3G18570	0.463108	0.557240484	2
AT3G18580	11.1855	13.45909256	66
AT3G18590	0	0	0
AT3G18600	23.1422	27.84614114	365
AT3G18610	0.55336	0.66583733	11
AT3G18620	4.36461	5.251771487	53
AT3G18630	2.27556	2.738095987	23
AT3G18640	8.99677	10.82547585	191
AT3G18650	0	0	0
AT3G18660	1.60408	1.930129291	26
AT3G18670	0.610039	0.734037045	12
AT3G18680	78.8413	94.86677878	695
AT3G18690	4.19445	5.047024342	24
AT3G18700	0	0	0
AT3G18710	8.13483	9.788335783	94
AT3G18715	0	0	1
AT3G18720	0	0	0
AT3G18730	2.00224	2.409220284	68
AT3G18740	408.562	491.6073285	1374
AT3G18750	31.5282	37.93670037	508
AT3G18760	25.4655	30.64168088	135
AT3G18770	1.99223	2.397175626	34
AT3G18773	1.973	2.374036888	15
AT3G18779	0	0	0
AT3G18780	403.617	485.6571955	5286
AT3G18790	18.3919	22.13028335	198
AT3G18800	22.6228	27.22116661	88
AT3G18810	0	0	0
AT3G18815	0	0	0
AT3G18820	73.2874	88.18397925	578
AT3G18827	0	0	0
AT3G18830	11.0556	13.30278876	147
AT3G18840	0.12683	0.152609781	3
AT3G18850	6.05626	7.287270474	60
AT3G18860	21.1423	25.4397365	420
AT3G18870	10.1314	12.19073357	57
AT3G18880	4.5626	5.490005427	16
AT3G18890	110.603	133.0844409	2095
AT3G18895	0	0	0
AT3G18900	1.77641	2.137487516	32
AT3G18910	6.71174	8.07598497	59
AT3G18930	3.75848	4.522437995	49
AT3G18940	16.7046	20.10001855	125
AT3G18950	6.53155	7.859169102	94
AT3G18952	0	0	0
AT3G18957	0	0	0
AT3G18960	5.54985	6.677926318	25
AT3G18970	2.17116	2.612475383	18
AT3G18980	22.3614	26.90663379	259
AT3G18990	22.3663	26.91252978	229
AT3G19000	38.2963	46.08050121	271
AT3G19002	15.3676	18.49125661	0
AT3G19010	26.4563	31.83387336	238
AT3G19020	2.09651	2.522651838	57
AT3G19030	99.0279	119.1565573	217
AT3G19035	0	0	0
AT3G19040	0.182173	0.219201937	10
AT3G19045	0	0	0
AT3G19050	3.3796	4.066545904	253
AT3G19055	0	0	0
AT3G19070	0	0	0
AT3G19080	5.39719	6.494236266	99
AT3G19085	0	0	0
AT3G19090	0.184285	0.221743228	2
AT3G19100	36.6927	44.15094949	653
AT3G19120	10.6498	12.81450484	115
AT3G19130	30.3136	36.47521775	438
AT3G19140	0	0	0
AT3G19150	7.53132	9.062154839	52
AT3G19160	0	0	0
AT3G19170	109.986	132.342028	2939
AT3G19180	12.1108	14.57247134	265
AT3G19184	0.6146	0.739525125	6
AT3G19190	4.07224	4.899973633	218
AT3G19200	5.85776	7.04842287	27
AT3G19210	3.62968	4.367457787	79
AT3G19220	15.3894	18.51748773	111
AT3G19230	0.583638	0.702269712	7
AT3G19235	0	0	0
AT3G19240	8.70954	10.47986277	168
AT3G19250	1.56711	1.885644677	15
AT3G19260	10.0838	12.13345827	86
AT3G19270	1.72904	2.080488972	21
AT3G19274	0	0	0
AT3G19280	5.25889	6.327825064	68
AT3G19290	13.7363	16.52837451	240
AT3G19300	2.42557	2.918597392	46
AT3G19310	0.633198	0.761903401	6
AT3G19320	0.516726	0.621757012	6
AT3G19330	1.69743	2.042453845	16
AT3G19340	29.3217	35.28170169	370
AT3G19350	0.359715	0.432831566	1
AT3G19360	6.63201	7.980048852	75
AT3G19370	18.7829	22.60075898	381
AT3G19380	10.3248	12.42344453	109
AT3G19390	19.3253	23.25340856	256
AT3G19400	7.18363	8.643792505	71
AT3G19410	0	0	0
AT3G19420	32.7133	39.36268674	586
AT3G19430	2.17357	2.615375246	35
AT3G19440	4.81712	5.796259795	59
AT3G19450	244.499	294.196475	3120
AT3G19460	16.1145	19.38997336	120
AT3G19470	3.92573	4.723683646	36
AT3G19480	35.9089	43.20783235	523
AT3G19490	21.7481	26.16867291	287
AT3G19500	0.725158	0.872555419	7
AT3G19508	11.5782	13.93161374	36
AT3G19510	6.26676	7.540557228	158
AT3G19515	10.7348	12.91678215	240
AT3G19520	24.8639	29.91779817	226
AT3G19530	0	0	0
AT3G19540	12.7813	15.37925884	209
AT3G19550	0.479286	0.576706865	2
AT3G19553	7.67316	9.232825591	98
AT3G19560	0	0	0
AT3G19570	9.82321	11.8199001	205
AT3G19580	5.03605	6.059690052	35
AT3G19590	14.3471	17.26332724	147
AT3G19595	0	0	0
AT3G19600	0	0	0
AT3G19610	0	0	0
AT3G19615	0.858936	1.033525468	2
AT3G19620	3.40219	4.093727603	70
AT3G19630	17.306	20.82366061	178
AT3G19640	17.3048	20.8222167	254
AT3G19650	12.1392	14.60664399	139
AT3G19660	19.411	23.35652815	53
AT3G19663	0	0	1
AT3G19670	9.36761	11.27169371	281
AT3G19680	32.7591	39.41779616	414
AT3G19690	0	0	0
AT3G19700	0	0	0
AT3G19710	155.893	187.580199	1121
AT3G19720	47.8722	57.60282247	1029
AT3G19740	15.917	19.15232902	440
AT3G19760	83.7711	100.7986222	1066
AT3G19770	9.70666	11.67965986	147
AT3G19780	6.86552	8.261022675	166
AT3G19790	17.0373	20.50034398	78
AT3G19800	80.1811	96.47890986	508
AT3G19810	29.0655	34.97342584	300
AT3G19820	192.592	231.738729	3289
AT3G19830	18.1413	21.82874577	346
AT3G19840	6.7905	8.170753923	165
AT3G19850	2.97457	3.579188498	41
AT3G19860	23.4327	28.1956889	250
AT3G19870	11.3037	13.60131818	308
AT3G19880	0	0	0
AT3G19890	0	0	0
AT3G19895	7.83915	9.432555131	122
AT3G19900	38.9866	46.91111331	297
AT3G19910	20.7515	24.96950152	256
AT3G19920	0	0	0
AT3G19930	19.1242	23.01143247	261
AT3G19940	0	0	0
AT3G19950	24.1695	29.0822527	217
AT3G19960	7.45728	8.973065285	252
AT3G19970	10.6381	12.80042667	132
AT3G19980	23.4551	28.22264198	256
AT3G19990	8.85347	10.65304834	107
AT3G20000	72.024	86.66377742	696
AT3G20010	7.39902	8.902963212	220
AT3G20015	12.4095	14.93188584	154
AT3G20020	8.38235	10.08616731	118
AT3G20030	0	0	0
AT3G20040	3.27264	3.937844948	54
AT3G20050	79.9974	96.25787054	1380
AT3G20060	71.243	85.72402942	374
AT3G20070	8.54383	10.28047014	82
AT3G20080	5.61869	6.760758907	77
AT3G20085	0	0	0
AT3G20090	3.82109	4.597774259	57
AT3G20100	10.6802	12.85108402	149
AT3G20110	5.40591	6.504728715	71
AT3G20120	9.3745	11.27998419	126
AT3G20130	3.25037	3.911048292	47
AT3G20140	0.16957	0.20403722	3
AT3G20150	5.41541	6.516159709	164
AT3G20155	0	0	0
AT3G20160	1.50491	1.81080175	12
AT3G20170	4.4153	5.312764862	51
AT3G20180	0.475654	0.572336615	1
AT3G20190	0.169645	0.204127465	3
AT3G20200	3.96899	4.775736781	98
AT3G20210	0.426937	0.513717277	5
AT3G20220	0	0	0
AT3G20230	88.6361	106.6524942	495
AT3G20240	9.99973	12.0323	103
AT3G20250	10.3871	12.49840779	286
AT3G20260	11.1772	13.44910548	167
AT3G20270	6.28888	7.567173394	118
AT3G20280	3.99433	4.806227453	89
AT3G20290	26.6137	32.02326687	395
AT3G20300	8.81664	10.60873218	95
AT3G20310	20.3483	24.48434608	249
AT3G20320	39.8353	47.93232218	403
AT3G20330	24.3437	29.29186102	287
AT3G20340	8.22629	9.898386171	35
AT3G20350	5.98202	7.197940267	135
AT3G20360	0.120702	0.145236189	1
AT3G20362	0	0	0
AT3G20365	0	0	0
AT3G20370	104.232	125.4184556	1007
AT3G20380	8.15131	9.808165549	68
AT3G20390	280.499	337.5139246	1657
AT3G20395	0.749987	0.902431223	3
AT3G20400	0	0	0
AT3G20410	14.3968	17.32312938	247
AT3G20420	2.71452	3.266280088	27
AT3G20430	7.91441	9.523112666	75
AT3G20440	3.77764	4.545492504	96
AT3G20450	5.55903	6.688972267	19
AT3G20460	1.37007	1.648553837	18
AT3G20470	29.2463	35.1909757	207
AT3G20475	0.964493	1.160538247	21
AT3G20480	2.05699	2.475098905	20
AT3G20490	4.69511	5.649449739	67
AT3G20500	13.2577	15.95249308	158
AT3G20510	37.0983	44.63899275	161
AT3G20520	0.0584861	0.07037413	1
AT3G20530	0	0	0
AT3G20540	14.8795	17.90394419	419
AT3G20550	16.5916	19.96404989	213
AT3G20555	0.647694	0.779345894	1
AT3G20557	0.254729	0.30650585	1
AT3G20560	10.2102	12.28555065	134
AT3G20570	23.7695	28.6009477	130
AT3G20580	0	0	0
AT3G20590	1.5515	1.86686175	8
AT3G20600	1.87597	2.257284329	10
AT3G20610	0	0	0
AT3G20620	10.846	13.05058494	130
AT3G20630	17.6761	21.26898806	381
AT3G20640	3.66528	4.410293931	44
AT3G20650	10.447	12.57048321	120
AT3G20655	0	0	0
AT3G20660	4.06126	4.886761811	59
AT3G20670	81.7948	98.42061454	332
AT3G20680	36.0674	43.39854945	213
AT3G20690	0	0	0
AT3G20700	0	0	0
AT3G20710	0.142481	0.171442043	2
AT3G20720	7.97397	9.59477898	240
AT3G20730	0.498312	0.599600137	8
AT3G20740	19.7084	23.71437841	166
AT3G20750	0	0	0
AT3G20760	0	0	4
AT3G20770	35.2989	42.47384223	682
AT3G20780	5.50121	6.61939963	106
AT3G20790	35.3544	42.5406233	342
AT3G20800	26.1935	31.51765597	206
AT3G20810	0.823268	0.990607502	9
AT3G20820	68.6694	82.62731308	563
AT3G20830	9.28346	11.17043917	90
AT3G20840	1.70242	2.048458124	31
AT3G20850	0	0	1
AT3G20860	5.42131	6.523258958	65
AT3G20865	3.18924	3.837492857	6
AT3G20870	29.2017	35.13731019	261
AT3G20880	0.265583	0.319566061	3
AT3G20885	0	0	0
AT3G20890	5.48026	6.594191281	73
AT3G20898	2.26438	2.724643512	11
AT3G20900	1.69746	2.042489943	0
AT3G20910	5.6072	6.746933421	56
AT3G20920	21.4796	25.84559693	215
AT3G20930	22.9704	27.63942065	230
AT3G20935	2.13336	2.566992061	15
AT3G20940	1.21678	1.46410573	17
AT3G20950	0	0	0
AT3G20960	4.76131	5.729105716	65
AT3G20966	0	0	0
AT3G20970	25.1887	30.30861783	192
AT3G20975	0.0281905	0.033920571	1
AT3G20978	0	0	0
AT3G20980	0	0	0
AT3G20990	0	0	0
AT3G20993	0	0	0
AT3G20997	0	0	0
AT3G21000	0.109635	0.131919683	1
AT3G21010	0.988517	1.189445425	11
AT3G21020	1.19766	1.441099351	10
AT3G21030	0.644263	0.7752175	7
AT3G21040	0.238241	0.286666458	3
AT3G21050	0.994901	1.197127052	19
AT3G21055	1542.98	1856.609953	6013
AT3G21060	5.71728	6.879388556	99
AT3G21070	21.517	25.89059895	322
AT3G21080	0.300114	0.361115918	1
AT3G21090	1.07578	1.294445719	19
AT3G21100	5.01843	6.038488567	78
AT3G21110	23.2129	27.9312118	291
AT3G21120	0	0	0
AT3G21130	0	0	0
AT3G21140	13.0895	15.75010433	153
AT3G21150	18.3487	22.07830241	109
AT3G21160	12.818	15.42341857	213
AT3G21170	0	0	0
AT3G21175	11.6958	14.0731174	127
AT3G21180	1.3011	1.565564823	38
AT3G21190	25.4934	30.67525191	285
AT3G21200	108.903	131.0388947	894
AT3G21210	0.623797	0.75059153	11
AT3G21215	21.9217	26.37755928	320
AT3G21220	20.8738	25.11666052	201
AT3G21230	7.39812	8.901880276	117
AT3G21240	21.7288	26.14544994	304
AT3G21250	20.5883	24.77312908	731
AT3G21260	29.3065	35.2634121	123
AT3G21270	10.4699	12.59803792	81
AT3G21280	6.8943	8.295652569	105
AT3G21290	5.49012	6.606055449	194
AT3G21295	3.11069	3.742976588	64
AT3G21300	19.0757	22.95307424	270
AT3G21310	0.293107	0.352684658	3
AT3G21320	0	0	0
AT3G21330	1.61263	1.940417186	21
AT3G21338	0	0	0
AT3G21340	0.845804	1.017724225	18
AT3G21350	17.6161	21.19679231	114
AT3G21351	9.07361	10.91793454	21
AT3G21352	1.05391	1.268130368	2
AT3G21360	7.21396	8.680287456	75
AT3G21370	0.204365	0.245904738	0
AT3G21371	0	0	0
AT3G21380	0.0717274	0.08630689	1
AT3G21390	39.6303	47.68565337	372
AT3G21400	10.0289	12.06739916	71
AT3G21410	0	0	0
AT3G21420	4.98177	5.994376964	55
AT3G21430	7.4621	8.97886501	247
AT3G21450	0	0	0
AT3G21460	6.22104	7.485544067	22
AT3G21465	12.093	14.55105326	132
AT3G21470	0.427702	0.514637773	4
AT3G21475	0	0	0
AT3G21480	3.12407	3.75907624	92
AT3G21490	0	0	0
AT3G21500	0	0	1
AT3G21510	92.0584	110.7704194	423
AT3G21520	0.551064	0.66307464	3
AT3G21530	10.948	13.17331772	128
AT3G21540	8.75024	10.52883555	224
AT3G21550	25.1391	30.24893601	109
AT3G21560	54.5076	65.58695038	711
AT3G21570	0	0	0
AT3G21580	14.6315	17.60553509	130
AT3G21590	0	0	0
AT3G21600	6.01749	7.240619988	70
AT3G21610	29.8346	35.89885502	149
AT3G21620	0.236315	0.284348975	4
AT3G21630	9.56334	11.50720828	142
AT3G21640	7.98298	9.605620375	90
AT3G21650	7.55896	9.095413015	105
AT3G21660	0.193923	0.233340271	7
AT3G21670	91.0454	109.5515145	1358
AT3G21680	5.6718	6.824664178	19
AT3G21690	70.3386	84.63579882	869
AT3G21700	7.65176	9.207075773	65
AT3G21710	29.8992	35.97658577	184
AT3G21720	0.362127	0.435733835	7
AT3G21730	0	0	0
AT3G21740	3.20749	3.859452397	31
AT3G21750	23.841	28.68698097	336
AT3G21755	0	0	0
AT3G21760	39.1752	47.13804861	3
AT3G21770	25.7759	31.01517356	213
AT3G21780	0.433709	0.52186577	5
AT3G21781	0	0	0
AT3G21790	9.53337	11.4711465	117
AT3G21800	0.0837976	0.100830509	1
AT3G21805	0	0	3
AT3G21810	5.02305	6.044047639	82
AT3G21820	9.90186	11.9145367	127
AT3G21830	0	0	0
AT3G21840	0	0	0
AT3G21850	0	0	0
AT3G21860	0	0	0
AT3G21865	43.5374	52.38692024	399
AT3G21870	29.4972	35.49287425	142
AT3G21880	0	0	0
AT3G21890	18.7159	22.52014039	78
AT3G21900	0	0	0
AT3G21910	0	0	0
AT3G21920	0	0	0
AT3G21930	0	0	0
AT3G21940	0	0	0
AT3G21945	0	0	0
AT3G21950	5.26815	6.338967275	47
AT3G21960	0	0	0
AT3G21970	0	0	0
AT3G21980	0	0	0
AT3G21990	0	0	0
AT3G22000	0	0	0
AT3G22010	0	0	0
AT3G22020	0	0	0
AT3G22022	0	0	0
AT3G22030	0	0	0
AT3G22040	0	0	0
AT3G22050	0	0	0
AT3G22053	0	0	0
AT3G22057	0	0	0
AT3G22060	13.9197	16.74905285	97
AT3G22070	0.873788	1.051396323	0
AT3G22072	2.08731	2.511581823	0
AT3G22080	0	0	0
AT3G22090	0.344733	0.414804287	1
AT3G22100	2.31838	2.789619686	13
AT3G22104	14.4171	17.34755561	204
AT3G22110	129.759	156.1341372	1064
AT3G22120	133.867	161.0771395	1163
AT3G22121	56.0627	67.45814387	0
AT3G22133	0	0	0
AT3G22136	0	0	0
AT3G22142	2.59229	3.119205314	100
AT3G22150	13.9628	16.80091346	311
AT3G22160	4.31081	5.187035965	26
AT3G22170	14.2697	17.17019472	371
AT3G22180	2.65894	3.199402759	54
AT3G22183	10.3396	12.44125282	0
AT3G22190	10.1718	12.23934537	138
AT3G22200	98.7981	118.8800476	1212
AT3G22210	160.401	193.0045063	375
AT3G22220	7.48589	9.007490625	159
AT3G22230	328.463	395.2272065	1347
AT3G22231	24.5674	29.56103084	74
AT3G22235	23.3156	28.05478686	86
AT3G22240	91.6854	110.3216025	269
AT3G22250	0.0765353	0.092092055	1
AT3G22260	4.08235	4.912138617	35
AT3G22270	13.7695	16.56832283	330
AT3G22275	0	0	0
AT3G22290	21.7483	26.16891356	262
AT3G22300	29.3076	35.26473569	192
AT3G22310	19.7515	23.76623903	349
AT3G22320	72.7919	87.58776268	483
AT3G22330	19.155	23.04849295	331
AT3G22340	0	0	0
AT3G22345	0	0	0
AT3G22350	0	0	0
AT3G22360	0	0	0
AT3G22370	24.1265	29.03051241	245
AT3G22380	33.9952	40.90514892	1604
AT3G22400	4.42833	5.328443372	106
AT3G22410	1.66081	1.998390372	17
AT3G22415	4.72171	5.681456521	11
AT3G22420	32.0007	38.50524189	471
AT3G22421	0	0	0
AT3G22425	22.2486	26.77090579	171
AT3G22430	3.33065	4.007646205	57
AT3G22436	0	0	0
AT3G22440	88.5036	106.4930619	1371
AT3G22450	0.465904	0.560604806	5
AT3G22460	3.49357	4.203681729	43
AT3G22470	1.69925	2.044643782	24
AT3G22480	36.7173	44.18054974	194
AT3G22490	0	0	0
AT3G22500	0	0	0
AT3G22510	0	0	0
AT3G22520	19.9919	24.05550333	343
AT3G22530	30.2743	36.42792953	188
AT3G22540	5.3202	6.401597087	20
AT3G22550	18.207	21.90780011	160
AT3G22560	0.888325	1.068888149	6
AT3G22570	11.2805	13.57340249	46
AT3G22580	0	0	0
AT3G22590	13.0694	15.72591876	139
AT3G22600	139.391	167.7239614	633
AT3G22620	123.242	148.2924755	648
AT3G22630	56.5585	68.05472141	311
AT3G22640	0	0	0
AT3G22650	0	0	0
AT3G22660	23.2973	28.03276716	242
AT3G22670	1.7763	2.137355157	25
AT3G22680	26.7	32.12710842	111
AT3G22690	0.765555	0.921163614	20
AT3G22700	0.154237	0.185587596	1
AT3G22710	0	0	0
AT3G22720	0	0	0
AT3G22723	0	0	0
AT3G22730	0	0	0
AT3G22740	7.03217	8.461546369	72
AT3G22750	11.3225	13.62393952	161
AT3G22760	12.9481	15.57996302	210
AT3G22770	0	0	0
AT3G22780	22.7409	27.36327191	432
AT3G22790	5.44214	6.548322915	264
AT3G22800	5.78182	6.957047117	54
AT3G22810	2.49748	3.005123998	38
AT3G22820	1.9537	2.350813922	7
AT3G22830	0.256512	0.308651267	3
AT3G22840	259.046	311.7003344	1507
AT3G22845	88.6876	106.7144622	544
AT3G22850	69.5983	83.7450236	455
AT3G22860	0.0505001	0.060764876	1
AT3G22870	0	0	0
AT3G22880	10.8398	13.04312472	113
AT3G22886	0.865225	1.041092786	2
AT3G22890	287.488	345.9235261	3726
AT3G22900	3.32984	4.006671562	16
AT3G22910	0.285709	0.343782922	8
AT3G22920	0	0	0
AT3G22930	9.97553	12.00318104	56
AT3G22940	0	0	0
AT3G22942	7.60077	9.145721419	45
AT3G22950	27.8052	33.45695413	183
AT3G22955	0	0	0
AT3G22960	152.623	183.6455307	2409
AT3G22961	0.785345	0.944976178	3
AT3G22970	34.473	41.48006774	0
AT3G22980	6.64291	7.993164413	174
AT3G22990	15.3737	18.49859651	188
AT3G23000	98.2019	118.1626625	1064
AT3G23010	0.379849	0.457058053	5
AT3G23020	1.14089	1.37279014	24
AT3G23030	42.4664	51.09822611	304
AT3G23040	0	0	0
AT3G23050	84.1437	101.2469578	819
AT3G23060	0.214694	0.258333237	3
AT3G23070	18.4973	22.25710722	459
AT3G23080	17.1903	20.68444314	199
AT3G23085	0	0	0
AT3G23090	18.7139	22.51773387	201
AT3G23100	5.46624	6.577321541	45
AT3G23110	3.17394	3.81908294	52
AT3G23120	0.0655451	0.07886796	1
AT3G23125	0	0	0
AT3G23130	0	0	0
AT3G23140	0	0	0
AT3G23145	0	0	0
AT3G23150	1.62	1.94928523	35
AT3G23160	7.36582	8.863014898	102
AT3G23165	0	0	0
AT3G23167	0	0	0
AT3G23170	8.38401	10.08816473	33
AT3G23171	0	0	0
AT3G23172	0	0	0
AT3G23175	21.3057	25.63634959	121
AT3G23180	16.1976	19.48996447	90
AT3G23190	12.0721	14.52590508	74
AT3G23200	10.1128	12.16835289	50
AT3G23210	14.1795	17.06166045	140
AT3G23220	0	0	0
AT3G23230	0	0	1
AT3G23240	0	0	0
AT3G23245	0	0	0
AT3G23250	0.295045	0.355016581	3
AT3G23255	6.47019	7.785336916	34
AT3G23260	1.3052	1.570498199	10
AT3G23270	0	0	0
AT3G23280	15.294	18.40269649	208
AT3G23290	7.02615	8.454302728	40
AT3G23300	28.5973	34.41005834	501
AT3G23310	18.0498	21.71864725	359
AT3G23320	0.238528	0.287011795	1
AT3G23325	50.0722	60.24999994	126
AT3G23326	1.52201	1.831377539	0
AT3G23330	1.20904	1.454792478	22
AT3G23340	11.574	13.92656003	144
AT3G23350	0	0	0
AT3G23360	0.534265	0.642861033	3
AT3G23370	1.82002	2.189961793	34
AT3G23380	0.203912	0.24535966	1
AT3G23390	335.254	403.3985621	1183
AT3G23400	190.348	229.038608	1483
AT3G23410	21.3514	25.69133868	416
AT3G23420	0	0	0
AT3G23430	45.2468	54.44377713	887
AT3G23440	0	0	7
AT3G23450	3.40616	4.098504555	71
AT3G23460	0	0	0
AT3G23470	15.9136	19.14823793	178
AT3G23480	0.982931	1.182724	14
AT3G23490	76.5494	92.10902148	492
AT3G23510	32.6509	39.28760316	737
AT3G23530	13.3121	16.01795056	308
AT3G23540	13.3032	16.00724153	222
AT3G23550	0.378355	0.455260379	4
AT3G23560	20.6315	24.82511002	236
AT3G23570	38.0948	45.83804382	289
AT3G23580	36.3663	43.75820461	377
AT3G23590	16.4295	19.76900104	546
AT3G23600	152.418	183.3988619	1042
AT3G23605	11.5454	13.89214673	47
AT3G23610	3.65833	4.401931257	26
AT3G23620	41.5984	50.05379427	398
AT3G23630	0.849587	1.022276167	9
AT3G23633	0	0	0
AT3G23635	0	0	0
AT3G23637	0	0	0
AT3G23640	17.668	21.25924163	493
AT3G23650	0	0	0
AT3G23660	18.7976	22.61844694	335
AT3G23670	4.52016	5.438938967	161
AT3G23680	0	0	0
AT3G23685	0	0	0
AT3G23690	23.5992	28.3960321	295
AT3G23700	121.057	145.663347	1156
AT3G23710	11.9109	14.33193917	112
AT3G23715	0	0	0
AT3G23720	0	0	0
