tracking_id	FPKM_WT_ZT10_seedling_8	TPM_WT_ZT10_seedling_8	Raw_WT_ZT10_seedling_8
AT1G53590	11.7866	13.83715439	320
AT1G53600	1.64464	1.930763545	37
AT1G53610	0.819371	0.961919725	3
AT1G53620	0	0	0
AT1G53625	2.71536	3.1877603	11
AT1G53630	0	0	0
AT1G53633	3.24912	3.814380321	20
AT1G53635	2.57379	3.021560892	9
AT1G53640	0	0	11
AT1G53645	20.9887	24.64017464	446
AT1G53650	10.9978	12.91112421	141
AT1G53660	0.800692	0.939991077	7
AT1G53670	100.987	118.5560476	650
AT1G53680	1.32591	1.556583017	16
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	2
AT1G53700	1.58096	1.856004922	26
AT1G53705	0	0	0
AT1G53708	0.735249	0.863162738	5
AT1G53710	8.56101	10.05039767	139
AT1G53720	7.94208	9.323790336	171
AT1G53730	22.799	26.76541861	529
AT1G53750	109.742	128.8341844	1792
AT1G53760	18.1434	21.29986824	172
AT1G53770	5.95426	6.990142613	105
AT1G53780	22.7018	26.6513084	629
AT1G53785	17.4352	20.46846031	115
AT1G53790	1.80482	2.118810598	28
AT1G53800	31.1599	36.58089247	440
AT1G53801	12.5306	14.71059057	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	4.52753	5.315199603	98
AT1G53840	21.8979	25.70755122	456
AT1G53850	55.5861	65.25660054	514
AT1G53860	1.24716	1.464132615	20
AT1G53870	7.77634	9.129215992	42
AT1G53880	19.1812	22.5182178	347
AT1G53885	8.57372	10.06531887	36
AT1G53887	39.8591	46.79352152	96
AT1G53890	0	0	0
AT1G53900	0	0	0
AT1G53903	0	0	0
AT1G53910	77.5023	90.98563547	1146
AT1G53920	7.4765	8.77721182	81
AT1G53930	0	0	0
AT1G53935	0	0	0
AT1G53940	1.56124	1.832854167	24
AT1G53950	0.311197	0.365336987	5
AT1G53970	0.416347	0.488780286	1
AT1G53980	1.40499	1.64942083	2
AT1G53990	0.33213	0.389911772	5
AT1G54000	71.0507	83.41162895	897
AT1G54010	223.869	262.8162419	2817
AT1G54020	0	0	0
AT1G54030	65.6567	77.07921665	786
AT1G54040	7.84951	9.215115622	117
AT1G54050	9.21242	10.81513565	67
AT1G54060	13.8488	16.25812226	250
AT1G54070	0	0	0
AT1G54080	74.37	87.30839872	1188
AT1G54090	10.9619	12.86897857	245
AT1G54095	1.29997	1.526130148	11
AT1G54100	30.4247	35.71778726	560
AT1G54110	7.1799	8.429011321	68
AT1G54115	9.71291	11.40269758	178
AT1G54120	4.90775	5.761567753	19
AT1G54130	23.2163	27.2553177	570
AT1G54140	14.1184	16.57462547	104
AT1G54150	10.5384	12.37180085	135
AT1G54160	2.98955	3.509652056	34
AT1G54170	17.9895	21.11919374	393
AT1G54180	3.52286	4.135743788	80
AT1G54200	6.14366	7.212493168	65
AT1G54210	11.3283	13.2991224	49
AT1G54215	1.2852	1.508790561	4
AT1G54217	8.91256	10.463108	45
AT1G54220	24.4507	28.70447041	496
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	26.765	31.42139696	152
AT1G54260	11.7372	13.77916011	150
AT1G54270	120.546	141.5177926	1886
AT1G54280	0.0261283	0.030673928	1
AT1G54290	19.3234	22.68515681	112
AT1G54300	0	0	0
AT1G54310	15.201	17.84556903	205
AT1G54320	45.3089	53.19144153	618
AT1G54330	0.779298	0.914875091	8
AT1G54340	25.798	30.28616472	452
AT1G54350	22.1706	26.02769376	366
AT1G54355	17.4975	20.54159885	0
AT1G54360	27.4458	32.22063802	430
AT1G54370	21.335	25.04672162	325
AT1G54380	10.9758	12.8852968	243
AT1G54385	11.9301	14.00561957	217
AT1G54390	22.3755	26.2682409	248
AT1G54400	0.659863	0.774661583	4
AT1G54410	991.75	1164.288079	7979
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.76322	11.46176018	225
AT1G54445	0	0	0
AT1G54450	2.33844	2.745266262	38
AT1G54460	22.301	26.18077988	332
AT1G54470	0	0	0
AT1G54490	22.5756	26.50315297	768
AT1G54500	233.87	274.5571495	1563
AT1G54510	10.4887	12.31345437	224
AT1G54520	103.545	121.5590715	1301
AT1G54530	3.47472	4.07922871	12
AT1G54540	9.16098	10.75474646	69
AT1G54550	0	0	0
AT1G54560	0.0616682	0.072396824	4
AT1G54570	22.798	26.76424464	545
AT1G54575	31.0955	36.50528859	176
AT1G54580	255.969	300.5007868	1615
AT1G54590	0	0	0
AT1G54610	30.3539	35.63466995	639
AT1G54620	0	0	0
AT1G54630	118.748	139.4069885	701
AT1G54640	0	0	0
AT1G54650	7.20243	8.455460941	70
AT1G54670	0	0	0
AT1G54680	3.46621	4.069238197	34
AT1G54690	99.0871	116.3256156	529
AT1G54700	0	0	0
AT1G54710	9.82125	11.52988585	246
AT1G54720	0	0	0
AT1G54730	17.6311	20.69844169	242
AT1G54740	14.1668	16.63144578	169
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	28.4965	33.45413183	210
AT1G54775	0	0	0
AT1G54780	406.783	477.5524049	3669
AT1G54790	2.8043	3.292173491	18
AT1G54820	31.8553	37.39727355	458
AT1G54830	23.8663	28.01840038	252
AT1G54840	0.424835	0.498744972	5
AT1G54850	9.38821	11.02150843	83
AT1G54860	0	0	0
AT1G54870	0.0813482	0.09550062	1
AT1G54880	0	0	0
AT1G54890	4.09525	4.807714399	44
AT1G54905	0	0	0
AT1G54920	17.5047	20.55005146	566
AT1G54923	0	0	0
AT1G54926	0.111607	0.131023645	1
AT1G54930	0.720303	0.845616533	9
AT1G54940	1.00089	1.175018195	18
AT1G54950	0.949919	1.115179599	1
AT1G54955	0	0	0
AT1G54960	3.69996	4.34365447	85
AT1G54970	4.29514	5.042379934	45
AT1G54980	0	0	0
AT1G54990	28.701	33.69420938	385
AT1G55000	21.0864	24.75487184	199
AT1G55010	0	0	1
AT1G55020	23.2703	27.31871226	714
AT1G55030	0.109856	0.128968017	1
AT1G55040	3.60559	4.232866604	112
AT1G55045	0	0	0
AT1G55050	0.253247	0.297305231	8
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	9.63052	11.30597391	88
AT1G55090	20.0574	23.54685325	550
AT1G55100	3.89061	4.567472491	0
AT1G55110	16.5186	19.39239633	263
AT1G55120	4.71321	5.533182976	88
AT1G55130	14.7349	17.29838005	272
AT1G55140	82.4608	96.80678237	517
AT1G55150	19.8546	23.30877146	365
AT1G55152	20.339	23.87744415	105
AT1G55160	45.8182	53.78934616	299
AT1G55170	6.90118	8.101801467	85
AT1G55175	0.290281	0.340782161	2
AT1G55180	2.68354	3.150404468	86
AT1G55190	22.5834	26.51230996	109
AT1G55200	4.2294	4.965202925	94
AT1G55205	12.3883	14.54353417	49
AT1G55207	0	0	0
AT1G55210	119.298	140.0526738	834
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	3.27979	3.850386084	33
AT1G55250	12.4584	14.6258297	305
AT1G55260	88.9218	104.3918242	762
AT1G55265	12.1419	14.25426713	59
AT1G55270	12.3303	14.47544371	224
AT1G55280	3.51918	4.131423566	46
AT1G55290	0.641339	0.7529149	7
AT1G55300	9.32973	10.95285447	76
AT1G55310	30.9041	36.28059009	489
AT1G55320	15.8296	18.58352869	377
AT1G55325	8.21139	9.639953101	544
AT1G55330	331.735	389.4480523	712
AT1G55340	34.541	40.5502138	351
AT1G55350	13.3125	15.62852034	986
AT1G55360	65.4612	76.84970486	1161
AT1G55365	0.571974	0.671482238	3
AT1G55370	24.614	28.89618026	345
AT1G55380	1.06383	1.248908079	20
AT1G55390	0.425141	0.499104208	8
AT1G55400	0	0	0
AT1G55420	0.313151	0.367630931	7
AT1G55430	0.720265	0.845571922	12
AT1G55440	0	0	0
AT1G55450	54.9265	64.48224771	624
AT1G55460	11.6606	13.68923375	214
AT1G55470	0	0	0
AT1G55475	1.83745	2.157117349	24
AT1G55480	167.248	196.3446964	2119
AT1G55490	488.521	573.5106394	10908
AT1G55500	31.0948	36.50446681	724
AT1G55510	12.5711	14.7581365	161
AT1G55520	29.9665	35.17987267	296
AT1G55525	0	0	0
AT1G55530	14.9026	17.49525538	233
AT1G55535	12.9956	15.25648819	140
AT1G55540	5.56684	6.535321855	318
AT1G55546	0.545313	0.640182934	1
AT1G55550	2.14216	2.514838771	60
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.467642	0.54899925	7
AT1G55590	9.53891	11.19842622	198
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	2.15871	2.53426803	82
AT1G55615	0	0	0
AT1G55620	8.85518	10.39574541	234
AT1G55625	0	0	0
AT1G55630	4.16143	4.885407956	73
AT1G55640	0.309981	0.363909436	1
AT1G55650	0	0	1
AT1G55660	0	0	0
AT1G55670	2325.13	2729.640677	13417
AT1G55675	16.1119	18.91494137	127
AT1G55680	43.3207	50.8573477	854
AT1G55690	15.9264	18.69716931	386
AT1G55700	0.113176	0.132865609	2
AT1G55710	1.2942	1.519356321	1
AT1G55720	0.168222	0.197488146	3
AT1G55730	7.31896	8.592264057	112
AT1G55740	6.05431	7.107598648	160
AT1G55750	9.17568	10.77200387	196
AT1G55760	6.81855	8.004796048	99
AT1G55770	0	0	1
AT1G55790	0.516448	0.606296193	3
AT1G55800	0	0	5
AT1G55805	33.9339	39.83749457	208
AT1G55810	18.3924	21.59218761	307
AT1G55820	6.97617	8.189837729	140
AT1G55830	6.01047	7.056131656	102
AT1G55840	54.8207	64.35804133	754
AT1G55850	46.2751	54.32573459	1120
AT1G55860	25.4187	29.84087662	2032
AT1G55870	7.68406	9.02088173	165
AT1G55880	7.02683	8.249311219	119
AT1G55890	20.5821	24.16283708	291
AT1G55900	24.4265	28.67606026	352
AT1G55910	13.9315	16.35520985	130
AT1G55915	2.69731	3.166570081	44
AT1G55920	34.5479	40.55831421	413
AT1G55928	0	0	0
AT1G55930	9.00269	10.56891822	208
AT1G55940	1.25056	1.468124124	29
AT1G55950	0.215036	0.252446535	3
AT1G55960	10.4822	12.30582355	162
AT1G55970	3.38447	3.973277615	172
AT1G55980	11.8974	13.96723064	174
AT1G55990	13.0787	15.35404537	97
AT1G56000	5.07398	5.956717345	62
AT1G56010	15.1453	17.78017872	184
AT1G56020	9.46612	11.11297269	120
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	482.464	566.3998827	1017
AT1G56050	60.9593	71.56459419	856
AT1G56060	0.635168	0.745670311	2
AT1G56070	442.518	519.5043429	14124
AT1G56080	5.04364	5.921098993	55
AT1G56085	0	0	0
AT1G56090	5.88719	6.91140422	80
AT1G56100	0	0	0
AT1G56110	126.571	148.590982	2444
AT1G56120	1.76032	2.066568784	63
AT1G56130	2.42543	2.847390204	83
AT1G56140	10.1864	11.95856223	372
AT1G56145	7.43106	8.72386647	259
AT1G56150	3.70271	4.346882897	16
AT1G56160	0	0	0
AT1G56165	0.417411	0.490029394	1
AT1G56170	7.32413	8.598333499	67
AT1G56180	15.4443	18.13119675	240
AT1G56190	225.811	265.0960982	4032
AT1G56200	145.662	171.0033074	1083
AT1G56210	9.35053	10.97727311	121
AT1G56220	204.146	239.6619654	1495
AT1G56230	10.862	12.75169863	274
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0.118065	0.138605165	0
AT1G56250	0.921234	1.081504174	9
AT1G56260	4.45541	5.230532644	34
AT1G56270	0	0	0
AT1G56280	152.752	179.3267786	1666
AT1G56290	5.99837	7.041926578	166
AT1G56300	95.7092	112.360051	769
AT1G56310	5.95648	6.992748834	89
AT1G56320	9.61113	11.28321057	56
AT1G56330	205.667	241.4475789	1535
AT1G56340	180.577	211.9925873	3522
AT1G56345	4.76157	5.589956328	56
AT1G56350	5.18129	6.082696426	92
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.0521768	0.061254173	1
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	6.55111	7.690828613	49
AT1G56423	9.27159	10.88459966	111
AT1G56430	38.3157	44.98161104	316
AT1G56440	5.41726	6.35971892	95
AT1G56450	103.012	120.9333437	1016
AT1G56460	10.9152	12.81415401	238
AT1G56500	52.7067	61.87626165	1922
AT1G56510	9.79415	11.49807118	345
AT1G56520	3.90743	4.587218723	131
AT1G56530	0	0	0
AT1G56540	0.642723	0.754539679	21
AT1G56550	8.09941	9.508491565	101
AT1G56553	0	0	0
AT1G56555	0.762286	0.894903456	4
AT1G56560	14.5957	17.13496296	287
AT1G56570	2.94508	3.457445461	68
AT1G56580	178.201	209.2032266	1262
AT1G56590	19.3045	22.66296871	260
AT1G56600	0.570843	0.670154474	9
AT1G56605	0	0	0
AT1G56610	4.60033	5.400664863	87
AT1G56612	17.2512	20.25244921	64
AT1G56620	0	0	0
AT1G56630	2.02018	2.371637501	34
AT1G56650	8.47805	9.953004837	69
AT1G56660	7.45734	8.75471849	186
AT1G56670	4.53469	5.323605252	49
AT1G56675	0	0	0
AT1G56680	4.71556	5.535941813	43
AT1G56690	2.48384	2.915961988	60
AT1G56700	52.5094	61.6446367	474
AT1G56710	0.423153	0.496770349	6
AT1G56720	8.19103	9.616051004	156
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	19.5825	22.98933331	82
AT1G57550	0	0	0
AT1G57560	3.58176	4.204890819	37
AT1G57565	0	0	0
AT1G57570	0.0887854	0.104231694	2
AT1G57580	0	0	0
AT1G57590	8.56624	10.05653755	108
AT1G57600	7.43842	8.732506914	117
AT1G57610	21.6699	25.4398853	210
AT1G57613	0	0	0
AT1G57620	26.6311	31.26420192	220
AT1G57630	0	0	0
AT1G57640	0.0721986	0.084759233	3
AT1G57650	0	0	0
AT1G57660	442.622	519.6264362	2659
AT1G57670	0.0900284	0.105690943	1
AT1G57680	69.6535	81.77135337	1014
AT1G57690	0	0	0
AT1G57700	4.6052	5.406382113	128
AT1G57710	0	0	0
AT1G57720	203.313	238.6840456	3560
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	28.8135	33.82628138	159
AT1G57770	41.2816	48.46349862	774
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	7.46131	8.759379164	82
AT1G57800	0.0438125	0.051434708	1
AT1G57810	0	0	0
AT1G57820	20.6292	24.21813122	519
AT1G57830	0	0	0
AT1G57835	0.219751	0.25798182	2
AT1G57850	0	0	0
AT1G57860	20.2041	23.71907515	12
AT1G57870	15.387	18.06392808	282
AT1G57906	0	0	0
AT1G57943	0.233002	0.273538141	2
AT1G57980	3.50159	4.110773375	36
AT1G57990	14.3125	16.8024937	156
AT1G58007	2.00544	2.354333133	13
AT1G58020	0	0	0
AT1G58025	11.2552	13.21330495	248
AT1G58030	25.5011	29.93761203	528
AT1G58037	0.750632	0.881221971	10
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	6.89888	8.099101328	314
AT1G58070	2.76625	3.247503805	32
AT1G58080	111.4	130.7806322	1781
AT1G58090	0	0	0
AT1G58100	14.2123	16.68486157	244
AT1G58110	31.8542	37.39598218	493
AT1G58120	0.0514521	0.060403395	0
AT1G58140	0	0	0
AT1G58150	3.41683	4.011267393	30
AT1G58160	1.44871	1.700746945	12
AT1G58170	6.3705	7.478797284	39
AT1G58180	11.221	13.17315506	126
AT1G58190	1.5787	1.853351742	37
AT1G58200	18.126	21.27944111	459
AT1G58210	0.706457	0.829361697	43
AT1G58220	6.22693	7.310249929	196
AT1G58225	0.238019	0.279427965	1
AT1G58230	7.08613	8.318927839	547
AT1G58235	30.3824	35.66812819	196
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	8.28699	9.728705487	695
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	82.6105	96.98252619	1023
AT1G58280	13.7382	16.1282808	129
AT1G58290	49.7384	58.39155653	1023
AT1G58300	0.114782	0.13475101	2
AT1G58310	0	0	0
AT1G58320	0.62437	0.732993746	2
AT1G58330	0	0	0
AT1G58340	2.86955	3.368775253	52
AT1G58350	11.5316	13.53779119	310
AT1G58360	18.0153	21.14948226	293
AT1G58370	6.23213	7.316354591	196
AT1G58380	437.628	513.7636132	2805
AT1G58390	1.70264	1.998854	5
AT1G58400	1.49231	1.751932184	42
AT1G58410	0.605438	0.710768083	17
AT1G58420	1.43215	1.681305946	7
AT1G58430	0	0	0
AT1G58440	30.9119	36.28974708	530
AT1G58450	0	0	0
AT1G58460	0	0	1
AT1G58470	3.11879	3.661376373	41
AT1G58520	7.65237	8.983678514	189
AT1G58561	5.20648	6.112268815	333
AT1G58590	11.8104	13.86509496	63
AT1G58602	43.9347	51.57816734	2288
AT1G58643	0.369663	0.433974514	4
AT1G58684	313.888	368.4961498	1305
AT1G58725	0.277269	0.325506419	2
AT1G58766	0	0	0
AT1G58807	47.1546	55.35824416	1750
AT1G58808	0	0	0
AT1G58848	15.3381	18.00652078	604
AT1G58889	0.875196	1.027456788	38
AT1G58936	0	0	0
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	1
AT1G59171	0	0	0
AT1G59218	0.0858651	0.10080334	4
AT1G59265	0	0	1
AT1G59312	0	0	0
AT1G59359	0.0987389	0.115916838	1
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0.0545891	0.064086149	1
AT1G59510	2.92925	3.438861462	32
AT1G59520	11.7603	13.8062789	199
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	6.46737	7.592520084	169
AT1G59550	0	0	0
AT1G59560	5.61241	6.588819821	71
AT1G59570	0	0	0
AT1G59580	20.1891	23.70146554	279
AT1G59590	5.22591	6.135079117	39
AT1G59600	12.7449	14.96217306	168
AT1G59610	28.0079	32.88052845	986
AT1G59620	3.50844	4.118815092	122
AT1G59630	0	0	0
AT1G59640	1.0479	1.230206683	14
AT1G59650	9.93368	11.66187568	160
AT1G59660	2.34378	2.75153528	91
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	10.9263	12.82718511	88
AT1G59710	16.8772	19.81338318	229
AT1G59720	5.30008	6.222152721	71
AT1G59722	0	0	0
AT1G59725	0.779054	0.914588641	11
AT1G59730	2.76611	3.247339448	13
AT1G59740	9.4256	11.06540329	162
AT1G59750	26.8029	31.46589055	704
AT1G59760	15.3586	18.03058723	471
AT1G59770	0.114498	0.134417602	1
AT1G59780	1.07114	1.257489824	27
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.433744	0.509203901	3
AT1G59820	8.50738	9.987437476	336
AT1G59830	31.807	37.34057063	384
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	48.0229	56.37760523	472
AT1G59850	3.86388	4.536092183	22
AT1G59860	1.29811	1.523946557	10
AT1G59865	0	0	0
AT1G59870	165.76	194.597824	7996
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	10.3792	12.18490429	452
AT1G59900	102.143	119.9131608	1423
AT1G59910	5.91381	6.942655391	195
AT1G59920	1.70659	2.003491195	4
AT1G59930	0.425002	0.498941026	1
AT1G59940	5.10359	5.991478696	50
AT1G59950	0	0	0
AT1G59960	31.2901	36.7337438	341
AT1G59970	8.12586	9.53954316	104
AT1G59980	4.62326	5.427584072	91
AT1G59990	44.9823	52.80802183	847
AT1G60000	150.008	176.1053957	1262
AT1G60010	58.2705	68.40801462	458
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	2.12544	2.495209936	35
AT1G60040	0	0	0
AT1G60050	0.684416	0.803486151	6
AT1G60060	1.94196	2.279809305	26
AT1G60070	40.1049	47.08208417	1136
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	12.5972	14.7887772	140
AT1G60090	0.642369	0.754124093	2
AT1G60095	0.995221	1.16836294	18
AT1G60110	0.872053	1.02376699	18
AT1G60120	0.135378	0.158930165	1
AT1G60130	0.432554	0.507806872	10
AT1G60140	10.6476	12.49999874	310
AT1G60150	0	0	0
AT1G60160	12.64	14.83902326	303
AT1G60170	30.1413	35.38508321	545
AT1G60190	0.0877087	0.102967677	2
AT1G60200	28.5167	33.47784609	1034
AT1G60220	15.8284	18.58211992	359
AT1G60230	22.1465	25.999401	330
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	15.8939	18.65901517	338
AT1G60270	12.223	14.34947637	206
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	1
AT1G60360	0.859271	1.008761262	13
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	8.60563	10.10278036	182
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	24.3732	28.61348748	495
AT1G60430	11.1138	13.04730512	95
AT1G60440	15.8128	18.56380593	207
AT1G60450	0.224395	0.263433752	2
AT1G60460	1.85948	2.182979982	32
AT1G60470	3.65191	4.28724505	45
AT1G60490	14.7486	17.31446348	428
AT1G60500	0.0436672	0.051264129	1
AT1G60505	0.588599	0.690999545	2
AT1G60525	3.24902	3.814262923	9
AT1G60530	4.52443	5.311560285	0
AT1G60545	5.4354	6.381014796	3
AT1G60550	73.1496	85.87568163	897
AT1G60560	5.53408	6.496862487	121
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	9.96677	11.70072246	209
AT1G60600	52.3367	61.44189151	700
AT1G60610	9.38908	11.02252979	130
AT1G60620	10.1865	11.95867962	132
AT1G60625	0	0	0
AT1G60630	3.4037	3.995853122	72
AT1G60640	25.4961	29.93174216	360
AT1G60650	13.1158	15.39759978	194
AT1G60660	34.9928	41.08061496	157
AT1G60670	10.9001	12.79642701	158
AT1G60680	26.1817	30.7366183	352
AT1G60690	11.0215	12.93894738	144
AT1G60700	3.26403	3.831884263	58
AT1G60710	88.1332	103.4660289	1433
AT1G60720	0	0	0
AT1G60730	26.0335	30.56263545	361
AT1G60740	12.6584	14.86062437	45
AT1G60750	2.45761	2.885168667	37
AT1G60760	0	0	0
AT1G60770	22.6801	26.62583318	427
AT1G60780	60.4631	70.98206861	1112
AT1G60783	0	0	0
AT1G60790	8.72876	10.2473317	178
AT1G60800	45.0912	52.93586753	1074
AT1G60810	26.6726	31.31292182	412
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	22.9564	26.95020202	49
AT1G60840	0	0	0
AT1G60850	17.0008	19.95848628	208
AT1G60860	8.15581	9.574703662	238
AT1G60870	43.25	50.77434778	437
AT1G60880	0	0	0
AT1G60890	9.33798	10.96253975	292
AT1G60900	28.4129	33.35598766	757
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0.232082	0.272458085	1
AT1G60930	1.50281	1.764258904	63
AT1G60940	34.7831	40.83443275	542
AT1G60950	1740.56	2043.37107	11147
AT1G60960	8.72433	10.242131	115
AT1G60970	0	0	0
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0.359711	0.422291131	1
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	36.8564	43.26843171	48
AT1G60990	31.6506	37.1569612	456
AT1G60995	13.4578	15.79909867	267
AT1G61000	7.61683	8.941955501	121
AT1G61010	14.9602	17.56287625	366
AT1G61020	0	0	0
AT1G61030	5.53718	6.500501805	159
AT1G61040	9.69431	11.38086168	277
AT1G61050	2.12347	2.492897209	26
AT1G61060	0	0	0
AT1G61065	6.5534	7.693517012	46
AT1G61070	0	0	0
AT1G61080	0.268214	0.314876091	8
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	24.4869	28.74696825	702
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.311377	0.365548303	5
AT1G61140	6.48346	7.611409315	281
AT1G61150	39.4881	46.3579774	415
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	5.8374	6.852952087	64
AT1G61180	14.8607	17.4460659	311
AT1G61190	23.6259	27.73617719	631
AT1G61200	0	0	0
AT1G61210	6.71998	7.889077494	291
AT1G61215	1.86446	2.188826369	38
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.0687826	0.08074894	2
AT1G61240	10.5924	12.43519541	173
AT1G61250	48.7591	57.24188442	456
AT1G61255	2.58164	3.030776583	13
AT1G61260	4.61099	5.413179419	73
AT1G61270	0	0	0
AT1G61275	2.54051	2.982491059	3
AT1G61280	3.09698	3.635772014	16
AT1G61290	0	0	0
AT1G61300	12.8053	15.03308106	188
AT1G61310	2.12869	2.49902535	34
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	2.51931	2.957602823	24
AT1G61350	11.2206	13.17268547	200
AT1G61353	0	0	0
AT1G61360	6.78331	7.963425227	180
AT1G61370	2.56919	3.016160615	66
AT1G61380	5.71607	6.710513899	149
AT1G61390	1.38075	1.620963716	39
AT1G61400	2.554	2.998327959	73
AT1G61410	0.519295	0.609638496	4
AT1G61415	0.390167	0.458045664	3
AT1G61420	3.95575	4.643945115	92
AT1G61430	4.47135	5.249245779	152
AT1G61440	0.168664	0.198007043	5
AT1G61450	3.52245	4.135262459	24
AT1G61460	1.2809	1.503742476	37
AT1G61470	1.15587	1.356960587	7
AT1G61475	0	0	0
AT1G61480	0.565953	0.664413745	13
AT1G61490	2.4988	2.93352463	67
AT1G61500	3.47123	4.075131543	95
AT1G61510	0	0	0
AT1G61520	1820.41	2137.112843	21278
AT1G61540	0	0	0
AT1G61550	0.0714739	0.083908454	2
AT1G61560	7.75902	9.108882773	124
AT1G61563	0	0	0
