tracking_id	FPKM_WT_ZT24_seedling_7	TPM_WT_ZT24_seedling_7	Raw_WT_ZT24_seedling_7
AT1G14440	6.65634	7.993911898	100
AT1G14450	136.559	164.0001284	557
AT1G14455	0.249128	0.299189537	1
AT1G14460	6.32646	7.597743485	266
AT1G14470	0.945951	1.136037065	17
AT1G14480	1.96192	2.35616204	30
AT1G14490	1.62266	1.948728743	14
AT1G14500	0.310304	0.372658674	4
AT1G14510	48.9395	58.77374824	680
AT1G14518	0	0	0
AT1G14520	2.88771	3.467986811	45
AT1G14530	6.16912	7.408786476	75
AT1G14540	5.26072	6.317846174	65
AT1G14549	0	0	0
AT1G14550	0.481644	0.578428942	5
AT1G14560	10.3931	12.4815628	209
AT1G14570	41.5521	49.90187199	834
AT1G14580	9.71313	11.66495484	205
AT1G14590	12.2468	14.70775835	157
AT1G14600	3.98743	4.788692302	42
AT1G14610	44.4533	53.38605957	2049
AT1G14620	38.5026	46.23958395	386
AT1G14630	7.15837	8.596823347	58
AT1G14640	2.35703	2.830668229	73
AT1G14642	0	0	10
AT1G14650	24.6614	29.61703562	885
AT1G14660	2.57603	3.093675634	74
AT1G14670	68.3368	82.06887848	1460
AT1G14680	1.15272	1.384355685	17
AT1G14685	37.0503	44.49544855	534
AT1G14686	0.10804	0.129750319	1
AT1G14687	2.40463	2.887833309	20
AT1G14688	0	0	0
AT1G14690	19.2715	23.14405111	531
AT1G14700	27.4327	32.94522019	365
AT1G14710	41.4453	49.77361084	1191
AT1G14720	31.0631	37.30513836	423
AT1G14730	21.721	26.08577091	211
AT1G14740	56.736	68.13693193	1629
AT1G14750	1.17125	1.406609234	24
AT1G14755	0	0	0
AT1G14760	2.40526	2.888589906	13
AT1G14770	3.68076	4.42039787	72
AT1G14780	2.9446	3.536308688	68
AT1G14790	2.29202	2.752594661	92
AT1G14800	0	0	1
AT1G14810	107.618	129.2435198	1649
AT1G14820	16.0316	19.25310275	181
AT1G14830	41.7396	50.12704956	1124
AT1G14840	14.2001	17.05356823	405
AT1G14850	11.9127	14.30652194	668
AT1G14860	21.7913	26.17019749	238
AT1G14870	169.623	203.7082418	1084
AT1G14880	0	0	0
AT1G14890	26.588	31.93078021	275
AT1G14900	57.1244	68.60337976	627
AT1G14910	18.6356	22.38036888	525
AT1G14920	25.0008	30.02463705	550
AT1G14930	0	0	0
AT1G14940	0	0	0
AT1G14950	0	0	0
AT1G14960	14.6121	17.54835841	118
AT1G14970	4.56087	5.47736338	121
AT1G14980	104.974	126.0682158	734
AT1G14990	17.3571	20.84495807	105
AT1G15000	11.9405	14.33990827	231
AT1G15002	0.401625	0.48233036	1
AT1G15010	0.860845	1.033829265	4
AT1G15015	0	0	0
AT1G15020	21.4328	25.73965797	480
AT1G15030	34.2228	41.09977076	538
AT1G15040	8.81516	10.58654041	126
AT1G15045	0	0	0
AT1G15050	0.200262	0.240504058	1
AT1G15060	19.2667	23.13828656	481
AT1G15080	3.84261	4.61477115	51
AT1G15090	0	0	0
AT1G15100	35.0393	42.08034403	245
AT1G15110	10.5088	12.62051238	218
AT1G15120	232.956	279.7678214	1169
AT1G15125	13.1242	15.7614693	160
AT1G15130	29.998	36.02600966	1051
AT1G15140	79.7073	95.72424694	1034
AT1G15150	0.298491	0.358471886	8
AT1G15160	1.18789	1.426592993	68
AT1G15165	1.25928	1.512328603	73
AT1G15170	16.3456	19.63020013	296
AT1G15175	4.67694	5.616757304	38
AT1G15180	47.0876	56.54971439	776
AT1G15190	0.544962	0.654470507	6
AT1G15200	31.4663	37.78936021	786
AT1G15210	17.7856	21.35956388	962
AT1G15215	8.25966	9.919414325	97
AT1G15220	6.48084	7.783145691	83
AT1G15230	20.7658	24.93862629	227
AT1G15240	15.1967	18.25043206	633
AT1G15250	36.239	43.52112021	193
AT1G15260	36.3234	43.62248014	287
AT1G15270	300.127	360.4366358	1207
AT1G15280	27.2944	32.77912921	913
AT1G15290	63.9351	76.78266985	4126
AT1G15300	1.55041	1.861960318	54
AT1G15310	6.14789	7.38329037	79
AT1G15320	0.0757837	0.091012211	1
AT1G15330	1.83216	2.20032715	25
AT1G15340	40.5956	48.75316613	1026
AT1G15350	67.1147	80.60120109	657
AT1G15360	0	0	0
AT1G15370	47.178	56.65828001	337
AT1G15380	76.7378	92.15803467	742
AT1G15385	1.87368	2.250190472	7
AT1G15390	45.2284	54.31691363	477
AT1G15400	85.1047	102.2062386	627
AT1G15405	42.5135	51.05646248	77
AT1G15410	10.3056	12.37647994	247
AT1G15415	1.20318	1.444955474	2
AT1G15420	24.6078	29.55266486	300
AT1G15430	10.4294	12.52515718	138
AT1G15440	10.3916	12.47976138	353
AT1G15450	0	0	0
AT1G15460	1.54868	1.85988268	46
AT1G15470	12.6211	15.15727283	209
AT1G15480	3.84389	4.616308363	99
AT1G15490	6.14618	7.38123675	178
AT1G15500	227.126	272.7663001	5465
AT1G15510	2.77311	3.330358279	89
AT1G15520	0.255349	0.306660629	36
AT1G15530	4.56185	5.478540308	103
AT1G15540	0	0	0
AT1G15550	10.4445	12.54329148	134
AT1G15560	0.0701594	0.084257725	1
AT1G15570	12.0756	14.50215622	247
AT1G15580	0.176251	0.211668119	1
AT1G15590	0	0	0
AT1G15600	0	0	0
AT1G15610	0	0	0
AT1G15620	0	0	0
AT1G15630	0.41745	0.501335347	4
AT1G15640	0.865482	1.039398056	8
AT1G15650	0	0	0
AT1G15660	5.46364	6.56154235	162
AT1G15670	31.8117	38.20416733	511
AT1G15680	0	0	0
AT1G15690	243.765	292.7488581	7280
AT1G15700	6.29443	7.559277151	74
AT1G15710	13.9566	16.76113762	177
AT1G15720	1.81886	2.184354554	32
AT1G15730	51.0125	61.26331148	907
AT1G15740	69.2691	83.18852142	1682
AT1G15750	110.621	132.8499638	4931
AT1G15757	0	0	0
AT1G15760	3.40863	4.093584149	25
AT1G15770	0.102181	0.122713971	1
AT1G15772	0.127093	0.152631964	1
AT1G15780	10.6814	12.82779584	633
AT1G15790	3.12241	3.749849084	35
AT1G15800	5.61572	6.744182377	66
AT1G15810	18.396	22.09262196	346
AT1G15820	1743.82	2094.235488	23789
AT1G15825	12.0366	14.45531928	44
AT1G15830	4.05296	4.867390363	150
AT1G15840	0.780005	0.936744705	18
AT1G15850	0	0	0
AT1G15860	38.2059	45.88326296	394
AT1G15870	1.8265	2.19352979	18
AT1G15880	56.9056	68.34061255	661
AT1G15885	11.1088	13.34108061	57
AT1G15890	0.833093	1.000500582	26
AT1G15900	3.33097	4.000318601	12
AT1G15910	18.2363	21.90083072	576
AT1G15920	27.9548	33.57223464	400
AT1G15930	424.423	509.7095505	3041
AT1G15940	8.86942	10.6517038	384
AT1G15950	68.5431	82.31663386	995
AT1G15960	20.5092	24.63046327	169
AT1G15970	10.8978	13.08768078	187
AT1G15980	127.192	152.7508574	2234
AT1G15990	0	0	0
AT1G16000	31.7087	38.08046978	140
AT1G16010	25.3804	30.48051655	507
AT1G16020	12.5134	15.02793084	277
AT1G16022	0.52062	0.625237054	1
AT1G16025	1.61636	1.941162777	0
AT1G16030	3.48113	4.18065281	102
AT1G16040	17.0829	20.51565839	158
AT1G16060	6.45519	7.752341399	98
AT1G16070	1.90557	2.288488673	30
AT1G16080	101.579	121.9910006	1376
AT1G16090	2.90315	3.486529433	68
AT1G16100	0	0	0
AT1G16110	1.42041	1.705837202	40
AT1G16120	0.675582	0.811338211	19
AT1G16130	0.558533	0.67076856	16
AT1G16150	0.970268	1.165240494	32
AT1G16160	0.280151	0.336446517	8
AT1G16170	74.3712	89.31587337	426
AT1G16180	139.497	167.5285109	2026
AT1G16190	17.9833	21.59699112	292
AT1G16210	44.2388	53.12845643	624
AT1G16220	4.04623	4.859307989	78
AT1G16225	0	0	1
AT1G16230	0.202163	0.242787059	1
AT1G16240	72.1663	86.66790522	850
AT1G16250	9.23932	11.09593411	189
AT1G16260	12.5098	15.02360743	342
AT1G16270	11.0086	13.22074571	528
AT1G16280	6.43191	7.724383351	114
AT1G16290	0	0	0
AT1G16300	12.9453	15.54661987	184
AT1G16310	4.1044	4.929167079	58
AT1G16320	64.7462	77.756758	709
AT1G16330	2.18442	2.623372759	55
AT1G16340	21.4639	25.77700742	265
AT1G16350	32.181	38.64767707	708
AT1G16360	0.433995	0.521205016	7
AT1G16370	3.6033	4.327372511	57
AT1G16380	0	0	0
AT1G16390	11.0277	13.2436838	195
AT1G16400	25.9046	31.110053	558
AT1G16410	18.1004	21.73762201	388
AT1G16420	0.191555	0.230047412	3
AT1G16430	9.83458	11.81080986	55
AT1G16440	1.69021	2.029852716	30
AT1G16445	5.73833	6.891430495	56
AT1G16450	0	0	0
AT1G16460	37.4504	44.97594747	641
AT1G16470	72.895	87.54303534	769
AT1G16480	0.693857	0.833285518	26
AT1G16489	0.79588	0.95580974	0
AT1G16490	0.985037	1.182977281	12
AT1G16500	7.20138	8.648476079	73
AT1G16510	5.11256	6.139913859	36
AT1G16515	1.09304	1.312683165	3
AT1G16520	17.9207	21.52181183	280
AT1G16530	5.76179	6.919604713	35
AT1G16540	4.78191	5.742820716	167
AT1G16560	46.3249	55.63375208	722
AT1G16570	17.6654	21.21521005	278
AT1G16590	5.70199	6.847788079	69
AT1G16610	32.5437	39.08326057	519
AT1G16620	0.31075	0.373194296	1
AT1G16630	2.66539	3.200992262	86
AT1G16635	0	0	0
AT1G16640	0.957124	1.149455246	6
AT1G16650	4.29392	5.156770564	84
AT1G16660	0	0	0
AT1G16670	5.38955	6.472564183	100
AT1G16680	12.3772	14.86436185	309
AT1G16690	5.63498	6.767312618	112
AT1G16700	68.0048	81.67016406	776
AT1G16705	0.142652	0.171317499	1
AT1G16710	7.62566	9.158013894	578
AT1G16720	174.833	209.9651759	4405
AT1G16730	5.94713	7.14218824	52
AT1G16740	36.5015	43.83636881	235
AT1G16750	8.41211	10.1024987	182
AT1G16760	0	0	0
AT1G16770	0.314349	0.377516505	6
AT1G16780	6.72608	8.077665946	239
AT1G16790	12.8989	15.49089593	91
AT1G16800	1.61756	1.942603913	141
AT1G16810	69.6113	83.5994855	517
AT1G16820	5.97489	7.17552653	36
AT1G16825	6.8443	8.219641906	45
AT1G16830	1.05804	1.270650019	22
AT1G16840	64.1827	77.08002434	465
AT1G16850	1.42191	1.707638622	11
AT1G16858	24.5756	29.51399436	0
AT1G16870	21.8803	26.27708178	436
AT1G16880	483.395	580.5318001	5280
AT1G16890	163.755	196.6610845	1306
AT1G16900	12.2652	14.72985578	254
AT1G16905	0.683013	0.820262449	10
AT1G16910	0.309474	0.371661888	3
AT1G16916	25.5768	30.71638255	95
AT1G16920	76.241	91.56140417	768
AT1G16930	6.5267	7.838221122	97
AT1G16940	0	0	0
AT1G16950	0	0	0
AT1G16960	5.82433	6.994711942	64
AT1G16970	9.24968	11.10837593	234
AT1G16980	0	0	0
AT1G17000	0	0	0
AT1G17010	0	0	0
AT1G17020	4.02397	4.832574908	56
AT1G17030	1.04722	1.257655772	20
AT1G17040	2.85684	3.430913575	71
AT1G17050	49.736	59.73030256	851
AT1G17060	9.49359	11.40129892	206
AT1G17070	4.26114	5.11740352	156
AT1G17080	70.5268	84.69895253	478
AT1G17090	7.78841	9.353468027	37
AT1G17100	103.581	124.3952966	949
AT1G17110	15.7337	18.89534063	639
AT1G17120	30.5762	36.72039724	567
AT1G17130	21.5333	25.86035315	332
AT1G17140	22.7552	27.32779035	372
AT1G17145	13.4933	16.20473885	206
AT1G17147	5.41858	6.507427676	26
AT1G17150	0.0814906	0.097865896	1
AT1G17160	21.3953	25.69462246	359
AT1G17170	49.7232	59.71493044	506
AT1G17180	64.6417	77.63125903	590
AT1G17190	26.4787	31.7995167	253
AT1G17200	80.0678	96.15718835	607
AT1G17210	32.6953	39.26532414	1366
AT1G17220	101.975	122.4665756	4655
AT1G17230	2.33606	2.80548437	83
AT1G17232	3.91983	4.707508282	0
AT1G17235	0.524778	0.630230592	2
AT1G17240	0.779676	0.936349593	19
AT1G17250	3.54782	4.260743969	0
AT1G17255	0.627036	0.753037036	24
AT1G17260	0.498211	0.598325032	21
AT1G17270	5.03884	6.051380042	102
AT1G17275	0	0	0
AT1G17277	0	0	0
AT1G17280	35.4066	42.52145188	416
AT1G17285	3.60649	4.331203533	22
AT1G17290	62.786	75.40266159	1382
AT1G17300	6.77212	8.132957548	50
AT1G17310	0.532702	0.639746896	4
AT1G17330	12.4195	14.91516191	156
AT1G17340	12.0621	14.48594343	411
AT1G17345	0.822788	0.988124823	5
AT1G17350	13.8107	16.58591945	169
AT1G17360	18.7334	22.4978215	774
AT1G17370	40.1495	48.21742365	820
AT1G17380	0.721863	0.866919242	10
AT1G17390	0	0	0
AT1G17400	0.282257	0.338975712	5
AT1G17410	12.9108	15.5051872	114
AT1G17420	1.16269	1.396329128	44
AT1G17430	9.27206	11.13525312	107
AT1G17440	12.0424	14.46228478	380
AT1G17450	3.52338	4.231392823	242
AT1G17455	7.4528	8.950418187	53
AT1G17460	0.940749	1.129789738	23
AT1G17470	99.2123	119.1487192	1771
AT1G17480	2.09323	2.513858397	38
AT1G17490	18.6693	22.42084079	91
AT1G17495	0.0202249	0.024289034	1
AT1G17500	8.22522	9.878053709	379
AT1G17510	13.2846	15.9541012	81
AT1G17520	9.63828	11.57506395	163
AT1G17530	42.9631	51.59640828	421
AT1G17540	0.0319128	0.038325583	2
AT1G17545	0	0	0
AT1G17550	14.1513	16.99496201	394
AT1G17560	9.22911	11.08367244	85
AT1G17570	0	0	0
AT1G17580	12.6282	15.16579956	746
AT1G17590	4.39228	5.274895716	69
AT1G17600	1.14969	1.380716816	52
AT1G17610	1.36422	1.638355987	20
AT1G17615	0	0	0
AT1G17620	33.8104	40.6045002	372
AT1G17630	1.27611	1.532540542	31
AT1G17640	4.84643	5.82030582	78
AT1G17650	59.9101	71.94885796	793
AT1G17660	0	0	0
AT1G17665	1.73568	2.084459779	23
AT1G17670	0	0	0
AT1G17680	8.85565	10.63516676	327
AT1G17690	11.8337	14.21164713	341
AT1G17700	4.56814	5.486094265	29
AT1G17710	0.928408	1.11496885	12
AT1G17720	31.4567	37.77783112	843
AT1G17730	34.8159	41.81205246	350
AT1G17744	0	0	0
AT1G17745	13.7616	16.52695295	277
AT1G17750	1.12486	1.350897301	42
AT1G17760	10.2556	12.31643258	308
AT1G17770	0	0	0
AT1G17780	14.1852	17.03567412	161
AT1G17790	5.04257	6.055859575	101
AT1G17800	0	0	0
AT1G17810	0.156858	0.188378153	2
AT1G17820	5.8855	7.068173873	202
AT1G17830	2.45338	2.946379478	36
AT1G17840	24.3693	29.26623899	738
AT1G17850	14.6409	17.58294569	254
AT1G17860	225.587	270.9180426	1323
AT1G17870	2.58553	3.105084631	51
AT1G17880	253.076	303.9308761	1945
AT1G17890	31.4259	37.74084195	459
AT1G17900	0	0	0
AT1G17910	0	0	0
AT1G17920	1.32174	1.587339756	38
AT1G17930	5.60478	6.731044017	127
AT1G17940	6.0605	7.278339607	117
AT1G17950	1.85094	2.222880936	20
AT1G17960	2.05269	2.465172004	43
AT1G17970	9.85629	11.83688242	164
AT1G17980	13.7031	16.45669754	421
AT1G17990	38.5962	46.3519926	763
AT1G18000	33.721	40.49713553	625
AT1G18010	0	0	0
AT1G18020	0	0	5
AT1G18030	6.22626	7.47740859	123
AT1G18040	7.15585	8.59379696	117
AT1G18050	0	0	1
AT1G18060	138.003	165.734296	1365
AT1G18070	65.8194	79.04561438	1636
AT1G18075	0	0	12
AT1G18080	316.484	380.0805267	4807
AT1G18090	2.87183	3.448915772	57
AT1G18100	3.37318	4.051010576	6
AT1G18130	0	0	0
AT1G18140	3.87061	4.648397668	86
AT1G18150	14.6488	17.59243317	312
AT1G18160	19.3406	23.22703655	868
AT1G18170	49.3828	59.30612807	534
AT1G18180	4.63873	5.570869117	57
AT1G18190	8.07308	9.695341624	249
AT1G18200	5.99909	7.204589449	49
AT1G18210	74.7323	89.74953535	572
AT1G18220	0	0	0
AT1G18240	0	0	0
AT1G18250	28.3317	34.02487159	284
AT1G18260	26.527	31.85752244	775
AT1G18265	1.07909	1.295929954	11
AT1G18270	27.2887	32.77228381	1521
AT1G18280	0.667252	0.801334322	5
AT1G18290	1.10835	1.331069665	9
AT1G18300	6.34232	7.616790505	68
AT1G18310	0	0	0
AT1G18320	4.31571	5.182939201	31
AT1G18330	19.3373	23.22307342	290
AT1G18335	7.27845	8.741033069	99
AT1G18340	11.8349	14.21308826	147
AT1G18350	0	0	0
AT1G18360	5.29859	6.363326039	95
AT1G18370	4.97702	5.977137495	203
AT1G18382	1.60415	1.926499213	0
AT1G18390	5.25897	6.315744517	129
AT1G18400	4.12657	4.955792075	40
AT1G18410	0.785093	0.942855124	15
AT1G18415	1.42456	1.710821132	4
AT1G18420	3.14394	3.775705474	1
AT1G18430	0	0	0
AT1G18440	16.3567	19.64353064	212
AT1G18450	37.3327	44.834596	750
AT1G18460	44.6807	53.65915493	1134
AT1G18470	18.2193	21.88041462	356
AT1G18480	12.3701	14.85583512	203
AT1G18485	5.33056	6.401720316	185
AT1G18486	0	0	0
AT1G18490	11.2393	13.4978042	175
AT1G18500	41.5714	49.92505027	1088
AT1G18510	0	0	0
AT1G18520	0	0	0
AT1G18530	0	0	0
AT1G18540	324.095	389.2209347	2995
AT1G18550	3.48146	4.181049123	99
AT1G18560	1.91355	2.298072231	55
AT1G18570	6.46077	7.759042683	111
AT1G18580	10.6574	12.79897311	235
AT1G18590	25.2739	30.35261569	328
AT1G18600	16.929	20.33083264	236
AT1G18610	6.30884	7.576582798	165
AT1G18620	27.156	32.61291814	1082
AT1G18630	19.1551	23.00426087	133
AT1G18640	30.8394	37.03648651	372
AT1G18650	39.4422	47.3679938	395
AT1G18660	37.675	45.24568017	826
AT1G18670	10.5061	12.61726982	320
AT1G18680	21.1123	25.35475444	160
AT1G18690	3.95655	4.751607057	126
AT1G18700	21.749	26.11939743	599
AT1G18710	0.154567	0.185626783	2
AT1G18720	94.0184	112.9111203	687
AT1G18730	179.328	215.3634329	722
AT1G18735	1.67161	2.007515101	0
AT1G18740	13.2623	15.92732008	185
AT1G18745	5.84039	7.013999151	42
AT1G18750	3.98683	4.787971734	62
AT1G18760	0	0	0
AT1G18770	0	0	0
AT1G18773	27.3663	32.8654773	231
AT1G18780	0	0	0
AT1G18790	0	0	0
AT1G18800	20.9459	25.15491685	294
AT1G18810	16.0723	19.3019813	241
AT1G18820	0	0	0
AT1G18830	0.0620476	0.074515882	2
AT1G18835	4.28412	5.145001283	16
AT1G18840	14.2966	17.16945962	384
AT1G18850	10.3278	12.40314096	149
AT1G18860	2.0275	2.434920147	36
AT1G18870	2.85888	3.433363507	61
AT1G18871	0	0	0
AT1G18879	0	0	0
AT1G18880	12.661	15.20519062	271
AT1G18890	17.5075	21.02558051	373
AT1G18900	8.16617	9.807137785	300
AT1G18910	7.49832	9.005085297	315
AT1G18930	0	0	0
AT1G18940	1.07136	1.286646633	22
AT1G18950	11.3371	13.61525682	424
AT1G18960	0	0	1
AT1G18970	14.5664	17.49347513	103
AT1G18980	37.7283	45.30969065	228
AT1G18990	0.750874	0.901759917	12
AT1G19000	157.311	188.9221817	2371
AT1G19010	8.02295	9.635138149	116
AT1G19020	14.9367	17.93818583	71
AT1G19025	2.35829	2.832181423	45
AT1G19030	0	0	0
AT1G19040	0	0	1
AT1G19050	29.2463	35.12325776	225
AT1G19060	0	0	0
AT1G19070	5.43098	6.522319419	5
AT1G19080	20.2479	24.31665581	210
AT1G19086	0	0	0
AT1G19090	0	0	0
AT1G19100	6.46437	7.763366093	181
AT1G19110	32.3124	38.80548151	951
AT1G19115	0.22667	0.272218668	2
AT1G19120	33.547	40.28817074	235
AT1G19130	52.5059	63.0568058	449
AT1G19140	32.6226	39.17801529	493
AT1G19150	134.023	160.9545267	1405
AT1G19160	0	0	0
AT1G19170	9.4021	11.29142427	190
AT1G19180	13.3991	16.09160964	165
AT1G19190	1.76824	2.123562615	22
AT1G19200	1.73027	2.077962655	17
AT1G19210	0.28206	0.338739125	2
AT1G19220	5.62707	6.757813126	255
AT1G19230	3.13357	3.763251653	121
AT1G19240	21.1175	25.36099936	120
AT1G19250	0.159625	0.191701173	3
AT1G19260	0	0	0
AT1G19270	4.38478	5.265888613	118
AT1G19290	3.04614	3.658252852	94
AT1G19300	6.09768	7.322990818	83
AT1G19310	7.16887	8.609433291	68
AT1G19320	0	0	0
AT1G19330	8.48501	10.19004774	105
AT1G19340	2.22174	2.668192103	45
AT1G19350	139.711	167.7855135	2079
AT1G19360	28.2075	33.87571396	536
AT1G19370	4.93246	5.923623295	111
AT1G19371	0	0	0
AT1G19373	0	0	0
AT1G19376	0	0	0
AT1G19380	11.5653	13.88931294	61
AT1G19390	0	0	0
AT1G19392	0	0	0
AT1G19394	12.7215	15.27784792	31
AT1G19396	22.4593	26.97243012	10
AT1G19397	7.90174	9.489571356	28
AT1G19400	34.5806	41.52946962	554
AT1G19410	0	0	3
AT1G19415	0	0	0
AT1G19430	11.4179	13.71229334	369
AT1G19440	11.0685	13.29268244	222
AT1G19450	41.7551	50.14566424	799
AT1G19460	0	0	0
AT1G19464	0	0	0
AT1G19470	0	0	0
AT1G19480	6.16494	7.403766517	105
AT1G19485	14.7936	17.7663303	531
AT1G19490	4.7183	5.666428474	95
AT1G19500	0	0	0
AT1G19510	0.672268	0.807358273	3
AT1G19520	12.6554	15.19846532	390
AT1G19530	1.01337	1.217003714	7
AT1G19540	3.83545	4.60617237	38
AT1G19550	51.4216	61.75461891	175
AT1G19570	174.665	209.7634168	1574
AT1G19580	24.041	28.87196807	375
AT1G19600	93.4375	112.2134901	1560
AT1G19610	2.31076	2.775100409	9
AT1G19620	0.360203	0.432584731	13
AT1G19630	0	0	0
AT1G19640	0.356767	0.428458277	6
AT1G19650	10.688	12.83572209	266
AT1G19660	111.743	134.1974264	1708
AT1G19670	18.0793	21.71228203	269
AT1G19680	53.1877	63.8756115	1002
AT1G19690	9.37421	11.25792986	143
AT1G19700	21.4651	25.77844856	471
AT1G19710	11.32	13.59472063	208
AT1G19715	38.0827	45.73530629	961
AT1G19720	30.2905	36.37728667	1108
AT1G19730	19.0255	22.84861813	126
AT1G19740	58.6961	70.49090824	637
AT1G19750	13.1714	15.818154	67
AT1G19770	47.3741	56.89378572	590
AT1G19780	0.0858793	0.103136492	2
AT1G19790	0.878574	1.055120855	16
AT1G19800	28.407	34.1153029	382
AT1G19830	0.157857	0.189577899	1
AT1G19835	25.3286	30.41830749	998
AT1G19840	2.89816	3.480536707	26
AT1G19850	7.01979	8.430396104	274
AT1G19860	7.40093	8.888125063	160
AT1G19870	36.0441	43.28705563	1308
AT1G19880	34.3517	41.25457284	918
AT1G19890	0	0	0
AT1G19900	7.63655	9.171092208	158
AT1G19910	329.411	395.6051693	2392
AT1G19920	90.1241	108.2342722	1589
AT1G19930	0	0	0
AT1G19940	0.754253	0.905817917	14
AT1G19950	6.13032	7.36218973	93
AT1G19960	30.1359	36.19162026	122
AT1G19968	0.844631	1.014357109	5
AT1G19970	8.49494	10.20197315	99
AT1G19980	4.06341	4.879940259	59
AT1G19990	10.5072	12.61859086	110
AT1G20000	0	0	0
AT1G20010	79.248	95.17265195	1540
AT1G20015	0	0	0
AT1G20020	388.74	466.8561569	6036
AT1G20030	1.02522	1.231234936	15
AT1G20040	0	0	0
AT1G20050	93.518	112.3101664	808
AT1G20060	1.30591	1.568328764	64
AT1G20065	0.318132	0.382059687	5
AT1G20070	10.4457	12.54473262	95
AT1G20080	0	0	4
AT1G20090	66.7179	80.1246653	809
AT1G20100	40.1114	48.17166757	569
AT1G20110	43.8977	52.71881339	1014
AT1G20120	0.286782	0.344409997	7
AT1G20130	0.0527629	0.063365449	1
AT1G20132	0	0	0
AT1G20135	0	0	0
AT1G20140	9.93721	11.93406305	82
AT1G20150	0	0	0
AT1G20160	6.81185	8.180671174	199
AT1G20170	0	0	0
AT1G20180	0.168478	0.202333157	2
AT1G20190	27.2211	32.69109979	298
AT1G20200	37.7517	45.33779281	759
AT1G20210	0	0	0
AT1G20220	27.6807	33.24305505	585
AT1G20225	53.8073	64.6197183	473
AT1G20230	1.27549	1.531795955	34
AT1G20240	0	0	0
AT1G20250	0	0	0
AT1G20260	93.3654	112.1269019	1943
AT1G20270	8.33377	10.00841651	122
AT1G20280	0	0	0
AT1G20290	0	0	0
AT1G20300	5.06888	6.087456492	98
AT1G20310	0.110786	0.13304812	1
AT1G20320	0	0	0
AT1G20330	92.5185	111.1098198	1608
AT1G20340	2194.75	2635.778542	20740
AT1G20350	0.637455	0.765549703	6
AT1G20360	0	0	0
AT1G20370	8.96063	10.76124218	212
AT1G20375	0	0	0
AT1G20380	4.39382	5.276745175	112
AT1G20390	13.4979	16.21026321	1147
AT1G20400	0.770931	0.925847312	52
AT1G20405	0	0	0
AT1G20410	9.14118	10.97807317	181
AT1G20420	0	0	0
AT1G20430	75.1074	90.20001059	357
AT1G20440	103.22	123.9617547	1618
AT1G20450	28.5911	34.33639725	521
AT1G20460	24.4925	29.41419566	142
AT1G20470	11.1234	13.35861444	68
AT1G20480	5.2121	6.259456128	112
AT1G20490	5.62736	6.758161401	123
AT1G20500	0	0	0
AT1G20510	7.17851	8.62101042	155
AT1G20515	0.385954	0.463510318	1
AT1G20520	0.587994	0.706149661	0
AT1G20530	0.661734	0.794707496	13
AT1G20540	28.6383	34.39308195	383
AT1G20550	3.06427	3.680026022	72
AT1G20560	21.5371	25.86491675	492
AT1G20570	3.0964	3.718612451	27
AT1G20575	23.394	28.09495533	255
AT1G20580	63.2125	75.91486551	540
AT1G20590	5.93681	7.129794466	29
AT1G20600	0	0	0
AT1G20610	3.57401	4.292196772	73
AT1G20620	335.836	403.3212541	7626
AT1G20630	12.5638	15.08845857	281
AT1G20640	6.52981	7.841956068	225
AT1G20650	24.7764	29.75514453	427
AT1G20670	12.4136	14.90807632	349
AT1G20680	0.811085	0.974070139	11
AT1G20690	0	0	0
AT1G20691	3.0817	3.700958529	0
AT1G20693	112.816	135.4860426	1087
AT1G20696	89.5963	107.6004123	843
AT1G20700	1.85673	2.229834419	18
AT1G20710	0	0	0
AT1G20720	1.33839	1.607335525	70
AT1G20730	0.0948577	0.113919075	1
AT1G20735	0	0	0
AT1G20740	0.120521	0.14473934	1
AT1G20750	0.0256479	0.03080177	1
AT1G20760	20.8761	25.07109075	890
AT1G20770	25.471	30.58932235	288
AT1G20780	8.06622	9.687103128	277
AT1G20790	0	0	0
AT1G20795	0	0	0
AT1G20800	0	0	0
AT1G20810	68.8095	82.63656616	661
AT1G20816	14.2652	17.13174988	109
AT1G20820	0	0	0
AT1G20823	8.51949	10.2314564	70
AT1G20830	19.3455	23.23292119	259
AT1G20840	27.171	32.63093234	766
AT1G20850	46.3612	55.67734645	690
AT1G20860	0	0	0
AT1G20870	1.73554	2.084291646	31
AT1G20875	0	0	0
AT1G20880	9.51113	11.42236353	181
AT1G20890	14.9731	17.9819003	130
AT1G20900	7.24829	8.704812506	128
AT1G20910	10.8848	13.07206847	215
AT1G20920	14.4859	17.3967989	939
AT1G20925	0	0	1
AT1G20930	10.4515	12.55169811	141
AT1G20940	0	0	0
AT1G20950	39.312	47.2116305	977
AT1G20960	22.2422	26.71170451	2085
AT1G20967	0	0	0
AT1G20970	17.5617	21.09067184	1087
AT1G20980	21.8422	26.23132569	989
AT1G20990	0.491114	0.58980191	6
AT1G21000	44.7772	53.77504632	526
AT1G21010	13.0993	15.73156571	94
AT1G21020	0	0	0
AT1G21040	0	0	0
AT1G21050	56.6232	68.0014651	513
AT1G21060	25.1744	30.23312146	388
AT1G21065	122.223	146.7833515	949
AT1G21070	7.73429	9.288472773	99
AT1G21080	27.3651	32.86403617	494
AT1G21090	13.3688	16.05522095	142
AT1G21100	22.0768	26.51306787	316
