tracking_id	FPKM_WT_ZT4_seedling_14	TPM_WT_ZT4_seedling_14	Raw_WT_ZT4_seedling_14
AT2G20480	7.26288	8.367276218	16
AT2G20490	141.723	163.2734518	421
AT2G20495	9.76311	11.24769212	83
AT2G20500	3.21271	3.701235871	16
AT2G20510	0.270513	0.311647307	4
AT2G20515	10.5379	12.14029697	70
AT2G20520	0.93912	1.081922934	8
AT2G20530	41.958	48.33814899	423
AT2G20540	1.0962	1.262888577	15
AT2G20550	2.76309	3.183246487	32
AT2G20560	6.51648	7.507378358	91
AT2G20562	11.0672	12.75008252	22
AT2G20570	149.961	172.7641251	2439
AT2G20580	58.9148	67.87340627	1709
AT2G20585	37.5713	43.28440577	138
AT2G20590	8.16991	9.412229536	100
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	80.7276	93.00306871	1272
AT2G20613	0	0	0
AT2G20616	0.220533	0.25406733	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0.148512	0.17109479	1
AT2G20625	0	0	0
AT2G20630	69.3301	79.87246064	820
AT2G20635	7.48248	8.620268676	147
AT2G20650	5.06774	5.838342418	96
AT2G20660	0	0	0
AT2G20670	22.9754	26.46904782	241
AT2G20680	5.96478	6.871786652	98
AT2G20690	35.7665	41.20516722	436
AT2G20700	0.805871	0.928412042	4
AT2G20710	4.55787	5.250941398	80
AT2G20720	2.01975	2.326873932	42
AT2G20721	0	0	20
AT2G20722	0	0	1
AT2G20723	0	0	4
AT2G20725	29.044	33.46044138	373
AT2G20740	26.811	30.88789057	206
AT2G20750	24.8022	28.5736317	268
AT2G20760	61.6441	71.01772464	983
AT2G20770	3.25307	3.747733027	51
AT2G20780	9.2268	10.62983062	169
AT2G20784	0	0	0
AT2G20790	14.2113	16.37227553	304
AT2G20800	0.607223	0.699557554	13
AT2G20805	0	0	0
AT2G20810	16.7061	19.24643574	171
AT2G20815	2.66797	3.073662505	35
AT2G20820	313.108	360.7193183	1326
AT2G20825	0.123869	0.142704566	2
AT2G20830	18.123	20.87879008	318
AT2G20835	3.63852	4.191794697	9
AT2G20840	13.6425	15.71698359	140
AT2G20850	9.38091	10.80737464	247
AT2G20860	84.147	96.94242393	1120
AT2G20870	1.69396	1.951544184	9
AT2G20875	16.5923	19.11533127	46
AT2G20880	0.233853	0.269412774	3
AT2G20890	483.929	557.5154227	4698
AT2G20900	17.879	20.59768735	314
AT2G20920	60.8282	70.07775858	559
AT2G20921	0	0	0
AT2G20930	49.2837	56.77779765	238
AT2G20940	17.7333	20.42983216	79
AT2G20950	10.6489	12.26817567	267
AT2G20960	14.46	16.65879295	401
AT2G20970	0	0	0
AT2G20980	4.54033	5.230734259	69
AT2G20990	114.886	132.3556076	2350
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0.142172	0.163790727	2
AT2G21040	0	0	0
AT2G21045	94.3762	108.7270799	563
AT2G21050	23.0132	26.5125957	334
AT2G21060	20.3273	23.41827675	197
AT2G21070	4.61069	5.311793226	76
AT2G21080	11.2015	12.90480423	134
AT2G21090	3.99731	4.605142437	91
AT2G21100	7.04334	8.114352885	44
AT2G21110	0	0	0
AT2G21120	21.7619	25.07102256	303
AT2G21130	3.20147	3.688286712	22
AT2G21140	58.6994	67.62525247	561
AT2G21150	20.1036	23.16056085	297
AT2G21160	160.366	184.7513133	1425
AT2G21170	444.653	512.2670996	5195
AT2G21180	12.5929	14.50778103	59
AT2G21185	1.26275	1.454764232	0
AT2G21187	21.1761	24.3961456	0
AT2G21188	3.63814	4.191356914	14
AT2G21190	41.492	47.80128886	365
AT2G21195	43.5302	50.14941831	148
AT2G21200	0.351625	0.405093228	1
AT2G21210	96.2841	110.9250958	376
AT2G21220	1.34142	1.545396821	4
AT2G21230	10.9638	12.63095948	206
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	27.4581	31.63338884	296
AT2G21250	76.5756	88.21971405	864
AT2G21260	0.094924	0.109358179	1
AT2G21270	48.3821	55.73910002	582
AT2G21280	76.0521	87.61661045	900
AT2G21290	72.1699	83.14408168	275
AT2G21300	17.5414	20.20875177	627
AT2G21310	0	0	0
AT2G21320	39.8327	45.88967509	281
AT2G21330	1166.45	1343.820818	16823
AT2G21340	48.4763	55.8476241	799
AT2G21350	2.05436	2.366746741	9
AT2G21360	0	0	0
AT2G21370	44.3389	51.08108953	667
AT2G21380	20.221	23.29581274	710
AT2G21385	79.7925	91.92577705	854
AT2G21390	36.99	42.61471308	1481
AT2G21400	0.417119	0.480546269	2
AT2G21410	27.6678	31.8749759	673
AT2G21420	0	0	0
AT2G21430	1.95808	2.255826369	19
AT2G21440	13.2999	15.32228771	477
AT2G21450	0.0373448	0.043023464	1
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	19.0308	21.92463048	396
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	4.82424	5.557815718	64
AT2G21510	0.604911	0.69689399	7
AT2G21520	37.482	43.18152678	842
AT2G21530	162.649	187.3814671	996
AT2G21540	7.19109	8.284569804	149
AT2G21550	4.33889	4.998663218	64
AT2G21560	9.3359	10.75552041	101
AT2G21570	0	0	0
AT2G21580	260.5	300.1117263	1271
AT2G21590	5.53094	6.371976782	108
AT2G21600	73.4067	84.56894995	486
AT2G21610	0.360475	0.415288962	4
AT2G21620	71.3122	82.1559595	604
AT2G21630	3.69413	4.255860774	67
AT2G21640	7.16162	8.250618585	32
AT2G21650	36.2437	41.75493042	167
AT2G21655	0	0	0
AT2G21660	182.568	210.3293576	1723
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	5.16711	5.952822657	91
AT2G21720	0.0479603	0.055253161	1
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.631483	0.727506538	4
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.199013	0.22927499	6
AT2G21780	0.203953	0.234966169	1
AT2G21790	32.4065	37.33424437	899
AT2G21800	1.11421	1.283637185	18
AT2G21810	0	0	0
AT2G21820	0.386915	0.445749438	1
AT2G21830	8.5732	9.876843962	140
AT2G21840	4.10992	4.734875955	94
AT2G21850	3.00918	3.466757023	67
AT2G21860	47.9316	55.22009682	769
AT2G21870	339.251	390.8376325	3221
AT2G21880	5.43627	6.262911226	46
AT2G21890	0.104923	0.12087763	1
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	10.908	12.56667451	128
AT2G21950	13.9172	16.03345458	186
AT2G21960	105.859	121.9559587	971
AT2G21970	117.538	135.4108717	801
AT2G21980	0	0	0
AT2G21990	0.470372	0.54189694	5
AT2G22000	16.7689	19.31878513	67
AT2G22010	11.6854	13.46228624	451
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.377581	0.434996106	10
AT2G22080	33.7369	38.86694549	312
AT2G22088	0	0	3
AT2G22090	10.5616	12.1676008	121
AT2G22100	8.73271	10.06060911	111
AT2G22110	0	0	0
AT2G22120	8.89698	10.24985807	110
AT2G22121	0	0	0
AT2G22122	24.8421	28.61959891	83
AT2G22125	23.541	27.12065316	1540
AT2G22140	2.3181	2.670591143	38
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	181.813	209.459552	1098
AT2G22180	0	0	0
AT2G22190	22.0947	25.45442825	236
AT2G22200	7.13225	8.216782572	60
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	86.7868	99.9836329	577
AT2G22240	42.0957	48.49678771	817
AT2G22241	0	0	0
AT2G22250	36.2552	41.76817912	489
AT2G22260	4.76389	5.488288875	55
AT2G22270	6.15707	7.093316341	75
AT2G22280	0	0	0
AT2G22290	0.194905	0.224542326	1
AT2G22300	9.60312	11.06337398	316
AT2G22310	6.13107	7.063362771	74
AT2G22320	0	0	0
AT2G22330	33.8572	39.00553835	588
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	40.5925	46.76501056	642
AT2G22370	13.1629	15.16445544	88
AT2G22380	0	0	0
AT2G22400	18.5183	21.33419955	485
AT2G22410	1.48609	1.712065395	30
AT2G22420	7.9536	9.163027357	70
AT2G22425	94.0038	108.2980526	291
AT2G22426	0	0	0
AT2G22430	77.5664	89.36117547	1012
AT2G22440	0	0	0
AT2G22450	3.90364	4.497228942	67
AT2G22460	0.269565	0.310555154	2
AT2G22470	104.155	119.9928478	408
AT2G22475	15.6194	17.99449174	175
AT2G22480	30.9543	35.6612223	496
AT2G22482	8.64576	9.960437463	25
AT2G22490	14.3654	16.54980804	201
AT2G22496	0	0	5
AT2G22500	9.686	11.15885674	108
AT2G22510	20.0641	23.11505447	80
AT2G22520	0	0	0
AT2G22530	5.41246	6.235480669	142
AT2G22540	63.9759	73.70409901	784
AT2G22560	2.00648	2.311586091	66
AT2G22570	8.12029	9.3550643	60
AT2G22580	0	0	0
AT2G22590	10.2873	11.85159064	136
AT2G22600	0.910732	1.049218245	19
AT2G22610	5.81879	6.703597359	222
AT2G22620	3.19047	3.675614048	71
AT2G22630	1.7132	1.973709825	14
AT2G22640	19.7253	22.72473641	99
AT2G22650	11.2957	13.01332832	169
AT2G22660	23.5537	27.13528433	629
AT2G22668	0	0	0
AT2G22670	200.245	230.6943287	2300
AT2G22680	3.33584	3.843089064	66
AT2G22690	5.18619	5.974803969	57
AT2G22710	0	0	0
AT2G22720	28.8171	33.19903888	573
AT2G22730	3.37648	3.889908797	60
AT2G22740	6.4795	7.464775166	184
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	16.2668	18.74033562	166
AT2G22780	45.8992	52.87864932	715
AT2G22790	1.86545	2.149111017	15
AT2G22795	18.712	21.55735364	603
AT2G22800	5.58428	6.433427682	55
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.891766	1.027368268	11
AT2G22820	0	0	0
AT2G22821	2.57073	2.961636154	5
AT2G22830	6.07057	6.993663119	116
AT2G22840	16.7276	19.27120504	262
AT2G22850	6.06757	6.990206938	36
AT2G22860	1.76681	2.035471782	6
AT2G22870	17.9183	20.64296332	130
AT2G22880	0.60735	0.699703866	2
AT2G22890	5.97724	6.886141325	45
AT2G22900	15.9187	18.33930341	221
AT2G22905	0.553147	0.637258737	4
AT2G22910	10.4321	12.01840898	213
AT2G22920	7.79416	8.979342852	91
AT2G22930	1.63898	1.888203905	20
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	9.69542	11.16970915	129
AT2G22980	10.6334	12.25031874	184
AT2G22990	191.467	220.5815428	2608
AT2G23000	79.0417	91.06081013	972
AT2G23010	8.1852	9.429844539	108
AT2G23020	0	0	0
AT2G23030	8.66875	9.98692333	95
AT2G23040	0	0	15
AT2G23050	6.33068	7.293325542	91
AT2G23060	0.447193	0.515193333	4
AT2G23067	0	0	0
AT2G23070	73.5137	84.69222041	970
AT2G23080	22.6849	26.13437428	228
AT2G23090	352.673	406.3005868	1219
AT2G23093	3.21186	3.700256619	43
AT2G23096	0	0	0
AT2G23100	1.46935	1.692779904	31
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	165.09	190.1936464	667
AT2G23130	55.7936	64.27759545	281
AT2G23140	10.3694	11.9461748	265
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	11.6412	13.41136518	174
AT2G23160	0	0	0
AT2G23170	7.40792	8.534371054	144
AT2G23171	0	0	0
AT2G23180	5.6241	6.479302726	77
AT2G23190	0.143372	0.165173199	2
AT2G23200	2.9458	3.393739437	88
AT2G23210	0	0	0
AT2G23220	0.156136	0.179878098	2
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	5.23007	6.025356378	61
AT2G23300	1.70477	1.963997957	42
AT2G23310	40.9631	47.19196413	287
AT2G23320	25.4329	29.30023618	204
AT2G23321	0	0	0
AT2G23330	1.3726	1.581318064	49
AT2G23340	14.6959	16.93056399	110
AT2G23347	0	0	0
AT2G23348	2.04859	2.360099353	7
AT2G23350	95.0523	109.5059879	2125
AT2G23360	4.75575	5.478911104	139
AT2G23370	9.01613	10.38712606	122
AT2G23380	8.28838	9.548714128	262
AT2G23390	54.4259	62.70192248	800
AT2G23400	0	0	2
AT2G23410	2.08499	2.40203435	22
AT2G23420	32.8906	37.8919568	601
AT2G23430	19.0975	22.00147291	170
AT2G23440	0.562385	0.647901471	1
AT2G23450	10.4796	12.07313185	209
AT2G23460	13.3698	15.40281673	360
AT2G23470	3.60355	4.151507145	52
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	7.25177	8.354476828	200
AT2G23530	1.32479	1.526238057	28
AT2G23540	12.52	14.42379583	152
AT2G23550	0.460888	0.5309708	5
AT2G23560	5.58488	6.434118918	63
AT2G23570	0	0	1
AT2G23580	0	0	0
AT2G23590	6.13086	7.063120839	42
AT2G23600	132.104	152.1917831	1063
AT2G23610	34.309	39.52603923	354
AT2G23620	1.31988	1.520581441	11
AT2G23630	4.52384	5.211736783	75
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.539537	0.621579196	3
AT2G23672	334.825	385.7386133	0
AT2G23680	2.92848	3.373785752	19
AT2G23690	3.90836	4.502666667	28
AT2G23700	5.67118	6.533541728	129
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	7.46256	8.597319633	287
AT2G23755	7.95945	9.16976691	14
AT2G23760	19.2522	22.17969665	369
AT2G23770	3.0999	3.57127194	47
AT2G23780	36.6865	42.26506276	287
AT2G23790	20.1933	23.26390066	277
AT2G23800	0	0	0
AT2G23810	30.8488	35.53967993	276
AT2G23820	37.7393	43.47795191	291
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	37.0454	42.67853722	357
AT2G23880	0.0277551	0.031975551	1
AT2G23890	10.5709	12.17831496	184
AT2G23900	0	0	0
AT2G23910	4.77864	5.505281765	55
AT2G23920	0	0	0
AT2G23930	184.27	212.2901643	649
AT2G23940	21.4786	24.74464386	149
AT2G23945	0	0	0
AT2G23950	11.6162	13.38256367	247
AT2G23960	1.80785	2.082752339	14
AT2G23970	0.357177	0.411489467	2
AT2G23980	17.2115	19.82868705	372
AT2G23985	9.77403	11.26027262	68
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	1.19205	1.373313564	14
AT2G24020	160.818	185.2720445	1057
AT2G24030	0.485566	0.559401346	8
AT2G24040	29.2905	33.74442426	53
AT2G24050	20.8318	23.99949121	528
AT2G24060	102.61	118.2129145	1016
AT2G24070	0.963578	1.110100027	17
AT2G24080	0	0	0
AT2G24090	619.743	713.9813497	3058
AT2G24100	11.0837	12.76909152	161
AT2G24103	0	0	0
AT2G24120	14.2314	16.39543195	489
AT2G24130	0.0433621	0.049955757	1
AT2G24140	1.05	1.209663388	13
AT2G24150	64.4521	74.25271016	629
AT2G24170	6.93064	7.984515681	129
AT2G24180	31.8043	36.64047362	468
AT2G24190	9.81846	11.31145866	83
AT2G24200	133.317	153.5892323	2253
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	5.05015	5.818077676	43
AT2G24230	8.31611	9.580660762	204
AT2G24240	2.50916	2.890703797	34
AT2G24250	3.47003	3.997684045	39
AT2G24255	0	0	0
AT2G24260	17.0541	19.64735275	213
AT2G24270	258.318	297.5979306	4586
AT2G24280	47.2641	54.45109652	1198
AT2G24285	0	0	0
AT2G24290	25.5804	29.47016508	166
AT2G24300	4.53211	5.221264322	100
AT2G24310	1.37782	1.587331819	9
AT2G24320	0	0	0
AT2G24330	10.8531	12.5034264	166
AT2G24340	0	0	0
AT2G24350	2.31663	2.668897614	46
AT2G24360	35.2234	40.57948323	633
AT2G24370	0.138729	0.159824183	3
AT2G24380	0	0	0
AT2G24390	19.4713	22.43211308	137
AT2G24395	40.8035	47.0080953	170
AT2G24400	0.718037	0.827221972	5
AT2G24410	0	0	0
AT2G24420	59.3117	68.33065903	1041
AT2G24430	1.63709	1.886026511	18
AT2G24440	5.32996	6.140435688	46
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.291632	0.33597767	0
AT2G24490	18.3226	21.10874133	180
AT2G24500	26.981	31.08374084	388
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	6.74826	7.774402911	186
AT2G24530	2.24003	2.58064979	49
AT2G24540	16.6856	19.22281851	0
AT2G24545	0.397621	0.458083396	2
AT2G24550	20.1909	23.26113572	177
AT2G24560	0	0	0
AT2G24570	31.8618	36.70671709	317
AT2G24580	14.0419	16.17711651	213
AT2G24590	45.3405	52.2349932	430
AT2G24592	0	0	22
AT2G24600	0.770598	0.887775417	14
AT2G24610	4.43073	5.104468442	87
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	6.12375	7.054929689	139
AT2G24640	8.13661	9.373865925	189
AT2G24645	3.25553	3.750567096	53
AT2G24650	6.26435	7.216909377	234
AT2G24660	0.0317004	0.036520775	1
AT2G24670	0	0	0
AT2G24680	0.565855	0.651899121	14
AT2G24681	0.132129	0.152220585	1
AT2G24683	0	0	1
AT2G24690	6.98861	8.051300621	222
AT2G24692	18.9779	21.86368649	36
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	2.01565	2.322150484	34
AT2G24710	0.221042	0.254653728	5
AT2G24720	0.333484	0.3841937	9
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	11.6803	13.45641074	0
AT2G24760	0.138233	0.159252761	2
AT2G24762	12.5247	14.42921051	75
AT2G24765	59.0289	68.00485636	456
AT2G24780	0	0	0
AT2G24790	130.763	150.6468701	1288
AT2G24800	0.562435	0.647959074	4
AT2G24810	0	0	0
AT2G24820	76.3007	87.90301266	1199
AT2G24830	7.96612	9.177451153	129
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	34.684	39.95806187	202
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	9.96951	11.48547738	0
AT2G24945	29.6409	34.14810621	0
AT2G24950	0	0	0
AT2G24960	3.70142	4.264259294	94
AT2G24970	6.61837	7.624761789	31
AT2G24980	2.3934	2.757341289	44
AT2G24990	11.9141	13.72576245	211
AT2G25000	3.06827	3.534832271	33
AT2G25010	11.3754	13.10514753	184
AT2G25011	0	0	0
AT2G25050	6.19357	7.135366544	217
AT2G25052	0	0	0
AT2G25060	102.48	118.0631467	515
AT2G25070	27.4231	31.59306673	348
AT2G25080	403.723	465.1132687	2836
AT2G25090	2.53518	2.920680408	35
AT2G25095	0	0	0
AT2G25100	13.0556	15.04083936	148
AT2G25110	51.7297	59.59573731	530
AT2G25120	0	0	0
AT2G25130	0.552378	0.636372803	7
AT2G25140	10.1373	11.67878159	301
AT2G25150	1.68586	1.942212495	25
AT2G25160	5.16943	5.955495437	95
AT2G25169	0	0	0
AT2G25170	19.7591	22.76367605	881
AT2G25171	0	0	1
AT2G25180	23.7276	27.33562763	454
AT2G25185	0	0	0
AT2G25190	15.018	17.30164263	136
AT2G25200	2.44921	2.821637778	26
AT2G25210	339.283	390.8744984	719
AT2G25220	3.01131	3.469210912	39
AT2G25230	0	0	0
AT2G25240	2.29873	2.648275734	24
AT2G25250	37.7768	43.52115418	188
AT2G25260	8.07666	9.304799906	89
AT2G25270	8.39345	9.669761111	128
AT2G25280	25.9448	29.88997588	265
AT2G25290	3.74644	4.316125052	105
AT2G25295	0	0	0
AT2G25300	4.95552	5.709058204	70
AT2G25305	0	0	0
AT2G25310	31.851	36.69427484	261
AT2G25312	0	0	0
AT2G25320	7.75627	8.935691284	401
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	3.39681	3.913330185	82
AT2G25355	8.99199	10.35931532	72
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0	0	0
AT2G25410	0.350647	0.403966512	3
AT2G25420	5.57003	6.417010821	129
AT2G25430	39.4747	45.47723748	915
AT2G25440	0	0	0
AT2G25450	244.431	281.5992682	3228
AT2G25460	0.544771	0.62760908	10
AT2G25470	0.0454309	0.052339139	1
AT2G25480	16.6148	19.14125263	298
AT2G25482	0	0	0
AT2G25490	48.3112	55.65741894	991
AT2G25500	0	0	0
AT2G25510	125.109	144.1331208	393
AT2G25520	80.7247	92.99972773	797
AT2G25530	6.94108	7.996543191	147
AT2G25540	0.0306365	0.035295098	1
AT2G25550	0	0	0
AT2G25560	4.48011	5.161357183	107
AT2G25565	0	0	0
AT2G25570	11.3416	13.06620789	119
AT2G25580	3.96444	4.567274212	80
AT2G25590	3.60768	4.156265155	124
AT2G25600	0.0361628	0.041661729	1
AT2G25605	37.6077	43.32634077	246
AT2G25610	50.4863	58.16326545	312
AT2G25620	14.9782	17.25579063	226
AT2G25625	11.7063	13.48636431	76
AT2G25630	0	0	0
AT2G25640	6.79548	7.828803202	157
AT2G25650	8.12587	9.361492797	136
AT2G25660	9.21056	10.61112116	623
AT2G25670	50.5593	58.24736585	870
AT2G25680	2.12276	2.445547671	32
AT2G25685	0	0	0
AT2G25690	5.10205	5.87786961	65
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	22.3834	25.78702808	279
AT2G25720	24.7951	28.56545207	104
AT2G25730	5.19232	5.981866099	398
AT2G25735	0.918622	1.058308001	4
AT2G25737	9.15326	10.5451081	145
AT2G25740	8.53992	9.838503393	153
AT2G25760	18.0826	20.83224684	478
AT2G25770	1.27329	1.466906948	7
AT2G25780	0	0	0
AT2G25790	6.38976	7.361389268	163
AT2G25800	14.6594	16.88851378	419
AT2G25810	25.9116	29.85172748	232
AT2G25820	1.5034	1.73200756	12
AT2G25830	51.8383	59.72085107	620
AT2G25840	38.8887	44.8021301	552
AT2G25850	8.42228	9.702975011	253
AT2G25870	51.1871	58.97062935	929
AT2G25880	19.5862	22.56448481	190
AT2G25890	0.162722	0.187465567	1
AT2G25900	41.1591	47.41776797	518
AT2G25910	42.1555	48.56568092	514
AT2G25920	13.38	15.41456775	141
AT2G25930	7.52141	8.665118386	200
AT2G25940	2.29438	2.643264271	36
AT2G25950	27.3384	31.49548721	189
AT2G25964	13.1758	15.17931702	77
AT2G25970	49.576	57.11454489	1161
AT2G25975	0	0	0
AT2G25980	25.3066	29.15473095	420
AT2G25990	0	0	1
AT2G26000	4.67848	5.389891399	82
AT2G26010	0	0	0
AT2G26020	0	0	0
AT2G26030	12.0041	13.82944788	143
AT2G26040	17.5196	20.18363685	95
AT2G26050	0	0	0
AT2G26060	26.0682	30.03214013	327
AT2G26070	11.2216	12.92796065	89
AT2G26080	227.375	261.9497266	7676
AT2G26090	0	0	0
AT2G26100	11.9939	13.81769687	144
AT2G26110	23.1737	26.69750139	196
AT2G26120	0	0	0
AT2G26130	0.103427	0.119154148	1
AT2G26135	0	0	0
AT2G26140	52.2455	60.18997005	1370
AT2G26150	1.18045	1.359949663	18
AT2G26160	0.369964	0.426220863	5
AT2G26170	19.6266	22.61102805	257
AT2G26180	9.50885	10.95476925	129
AT2G26190	11.8177	13.61470383	237
AT2G26200	11.4606	13.20330307	198
AT2G26210	23.8011	27.42030407	213
AT2G26211	0	0	9
AT2G26215	8.88191	10.23249652	106
AT2G26230	32.2318	37.13297943	346
AT2G26240	37.3191	42.99385615	186
AT2G26250	93.2635	107.4451823	1692
AT2G26260	12.8662	14.82263913	204
AT2G26267	2.60839	3.005022748	6
AT2G26270	4.2039	4.843146588	62
AT2G26280	37.9683	43.74177374	951
AT2G26290	4.24328	4.888514726	62
AT2G26300	24.8012	28.57247964	436
AT2G26310	1.79405	2.066853906	25
AT2G26320	0	0	0
AT2G26330	42.5789	49.05346328	1147
AT2G26340	100.092	115.3120265	692
AT2G26350	8.68075	10.00074805	116
AT2G26355	19.7415	22.74339979	95
AT2G26360	4.36689	5.030920908	47
AT2G26370	1.24745	1.437137708	6
AT2G26380	0	0	0
AT2G26390	1.08162	1.246091537	9
AT2G26400	0.999836	1.151871432	7
AT2G26410	0.928421	1.069597041	16
AT2G26420	0.736181	0.848124955	21
AT2G26430	15.9262	18.34794386	251
AT2G26440	3.24993	3.744115558	50
AT2G26450	0	0	0
AT2G26460	9.58932	11.04747555	211
AT2G26470	5.98394	6.893860129	109
AT2G26480	3.05637	3.521122752	41
AT2G26490	0	0	0
AT2G26500	1017.6	1172.336632	4893
AT2G26510	19.2501	22.17727732	308
AT2G26511	0	0	0
AT2G26520	1.36098	1.567931122	7
AT2G26530	2.11909	2.441319609	24
AT2G26540	36.977	42.59973629	418
AT2G26550	29.883	34.42702003	344
AT2G26560	0.34357	0.395813381	5
AT2G26570	17.0576	19.65138496	515
AT2G26580	17.9589	20.68973697	118
AT2G26590	33.2187	38.26994781	364
AT2G26600	19.0563	21.95400802	236
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.151975	0.175084375	2
AT2G26640	16.9812	19.56336755	256
AT2G26650	17.8161	20.52522275	473
AT2G26660	16.287	18.76360724	142
AT2G26670	121.546	140.0283297	1123
AT2G26680	24.947	28.74045004	248
AT2G26690	43.1665	49.73041395	651
AT2G26692	0.341149	0.393024243	1
AT2G26695	18.4068	21.20574481	118
AT2G26700	3.08993	3.559785898	47
AT2G26710	6.0299	6.946808824	100
AT2G26720	0	0	0
AT2G26730	40.2054	46.31904799	825
AT2G26740	51.6198	59.46912588	499
AT2G26750	0.447194	0.515194485	4
AT2G26760	12.0737	13.90963129	182
AT2G26770	28.5659	32.90964132	516
AT2G26780	11.3049	13.02392727	578
AT2G26790	1.47489	1.699162319	37
AT2G26800	37.3345	43.01159788	562
AT2G26810	10.9895	12.66056743	101
AT2G26820	2.94729	3.395456007	54
AT2G26830	16.2826	18.75853818	198
AT2G26840	19.9058	22.93268331	148
AT2G26850	1.97977	2.280814558	1
AT2G26860	11.3259	13.04812054	126
AT2G26865	0	0	0
AT2G26870	5.82387	6.709449826	87
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	11.1538	12.84985095	885
AT2G26900	223.131	257.0603824	2411
AT2G26910	29.2116	33.6535267	1239
AT2G26920	9.93343	11.44391104	228
AT2G26930	55.5336	63.97805975	577
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	14.596	16.81547316	110
AT2G26975	46.6247	53.71446912	214
AT2G26980	22.2466	25.62942622	424
AT2G26990	32.2355	37.13724205	518
AT2G27000	6.49818	7.486295654	101
AT2G27010	2.65998	3.064457542	40
AT2G27020	97.3506	112.1537682	936
AT2G27030	147.913	170.4047055	875
AT2G27035	3.49818	4.030114544	17
AT2G27040	20.8221	23.98831623	616
AT2G27050	28.1276	32.40469326	610
AT2G27060	10.4998	12.09640347	306
AT2G27070	0	0	0
AT2G27080	4.64392	5.350076192	42
AT2G27090	10.0634	11.59364433	249
AT2G27100	20.1542	23.2188551	555
AT2G27110	8.4008	9.678228754	248
AT2G27120	0.0324666	0.037403483	2
AT2G27130	14.1245	16.27227669	70
AT2G27140	12.6342	14.55536112	95
AT2G27145	0	0	0
AT2G27150	7.40901	8.5356268	300
