tracking_id	FPKM_WT_ZT22_seedling_1	TPM_WT_ZT22_seedling_1	Raw_WT_ZT22_seedling_1
AT2G05995	3.21717	3.710967354	8
AT2G06000	10.0577	11.6014374	64
AT2G06002	1.50122	1.731639426	3
AT2G06005	3.51439	4.053807091	15
AT2G06010	24.9167	28.74111727	78
AT2G06020	0	0	0
AT2G06025	26.5066	30.57504803	143
AT2G06040	4.00335	4.617816639	38
AT2G06045	0	0	0
AT2G06050	23.0618	26.60151217	120
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0.0814968	0.09400559	1
AT2G06190	0	0	0
AT2G06200	2.00733	2.315431295	5
AT2G06210	11.9017	13.72846948	170
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	2.72948	3.148422736	5
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	2
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	5.19766	5.995439027	40
AT2G06520	2528.54	2916.640834	4088
AT2G06530	41.0745	47.37894751	155
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	363.366	419.1383618	1495
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	18.3353	21.1495506	32
AT2G06930	0	0	0
AT2G06950	18.3423	21.15762502	299
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	13.564	15.64591277	164
AT2G07000	0	0	0
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	5.82187	6.715457842	18
AT2G07050	48.5167	55.96343675	501
AT2G07070	0	0	0
AT2G07080	0.622438	0.717974834	6
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	0.556828	0.642294479	4
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	5.53485	6.384383684	56
AT2G07180	53.4094	61.60710804	333
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0.28458	0.328259647	1
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0.0847749	0.097786839	1
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	51.0232	58.8546547	116
AT2G07360	26.7426	30.84727122	423
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	15.7748	18.19604429	1
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0	0	0
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	3.73625	4.309719963	5
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0	0	1
AT2G07669	0	0	0
AT2G07671	3.48556	4.020552028	1
AT2G07672	0	0	0
AT2G07673	0	0	1
AT2G07674	0	0	0
AT2G07675	1.24694	1.438330468	1
AT2G07676	0	0	0
AT2G07678	0.621598	0.717005904	1
AT2G07680	7.58643	8.750856828	118
AT2G07681	0	0	0
AT2G07682	0.0998198	0.115140953	2
AT2G07683	0	0	0
AT2G07684	0	0	0
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	0.368556	0.425124965	1
AT2G07689	0.691001	0.79706144	2
AT2G07690	12.9676	14.95797246	128
AT2G07691	0	0	0
AT2G07692	0	0	0
AT2G07693	0	0	0
AT2G07694	0	0	0
AT2G07695	0	0	0
AT2G07696	0.421944	0.486707388	0
AT2G07697	0.0893062	0.10301364	1
AT2G07698	2.27826	2.627945829	23
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0	0	4
AT2G07707	0	0	1
AT2G07708	2.45447	2.83120197	7
AT2G07710	0	0	0
AT2G07713	1.33203	1.536480772	1
AT2G07714	0	0	0
AT2G07715	2.29572	2.648085732	18
AT2G07718	1.60273	1.848730004	5
AT2G07719	1.90357	2.195745368	3
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	2.61983	3.021942764	2
AT2G07724	2.01105	2.31972227	1
AT2G07725	2.00084	2.307945157	4
AT2G07727	0.757894	0.87422172	4
AT2G07728	0	0	1
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	27.3347	31.53025153	45
AT2G07734	0.517285	0.596682099	2
AT2G07735	0	0	1
AT2G07736	0.754707	0.870545554	1
AT2G07737	0	0	0
AT2G07738	0	0	0
AT2G07739	1.64161	1.893577622	2
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0.129161	0.148985678	1
AT2G07750	0.107025	0.123452065	1
AT2G07751	2.05854	2.374501421	1
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0	0	0
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0	0	0
AT2G07772	0	0	0
AT2G07773	0.449604	0.51861287	1
AT2G07774	2.27555	2.624819876	4
AT2G07775	0	0	0
AT2G07776	1.51209	1.744177841	4
AT2G07777	0.832062	0.959773627	4
AT2G07778	0	0	0
AT2G07779	0	0	0
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0	0	0
AT2G07787	0.308385	0.355718432	2
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.373733	0.431096573	2
AT2G07806	0	0	0
AT2G07815	0	0	0
AT2G07820	0	0	0
AT2G07825	0	0	2
AT2G07827	0	0	0
AT2G07830	0	0	0
AT2G07835	1.13285	1.306729009	2
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	26.9012	31.03021443	12
AT2G09800	0.110255	0.127177832	2
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	487.357	562.1605065	1094
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.0446584	0.051512934	2
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	169.288	195.2716957	551
AT2G10420	0	0	0
AT2G10440	0.0981478	0.113212321	1
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	4.20478	4.850163749	11
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	1
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	0
AT2G10930	0.671431	0.774487677	1
AT2G10931	6.36806	7.345481515	17
AT2G10940	639.324	737.4526346	2635
AT2G10950	13.8623	15.98999827	58
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	1
AT2G10980	0	0	1
AT2G11000	10.7122	12.35639537	83
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	1.68455	1.943108401	13
AT2G11150	0.323693	0.373376028	2
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	35.15	40.54510718	1193
AT2G11270	3.44565	3.974516318	1
AT2G11271	0	0	0
AT2G11290	0	0	0
AT2G11300	0	0	0
AT2G11310	0.0407767	0.047035439	1
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0	0	0
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	13.9703	16.11457499	88
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	6.28283	7.247169723	4
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	1.42111	1.639233493	8
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	1.27808	1.474250088	8
AT2G11890	57.2398	66.02542891	184
AT2G11891	0	0	1
AT2G11910	74.3568	85.76968495	248
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	0
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.43463	1.654828652	9
AT2G12190	0.951931	1.098041093	6
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	15.1976	17.53025095	107
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0.0473317	0.054596553	2
AT2G12450	0.148781	0.171617115	2
AT2G12460	0.282116	0.325417453	3
AT2G12461	0	0	14
AT2G12462	13.4557	15.52099001	47
AT2G12465	0	0	0
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0	0	0
AT2G12490	0.513807	0.592670267	5
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	4.12185	4.75450498	33
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	8.2121	9.472559736	28
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	0
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0	0	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	16.1906	18.67566465	75
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0.33232	0.38332717	1
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	8.19447	9.45222374	36
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	766.755	884.4427783	4446
AT2G13363	0	0	0
AT2G13370	11.4798	13.24181284	268
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	1
AT2G13430	0	0	0
AT2G13431	0	0	0
AT2G13440	15.753	18.17089825	144
AT2G13450	0.414912	0.47859606	2
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	18.6261	21.48498495	194
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	4.46361	5.148721078	23
AT2G13560	71.9581	83.00281301	610
AT2G13570	1.56146	1.801125549	5
AT2G13600	1.05981	1.222478237	9
AT2G13610	10.4358	12.03757125	81
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	15.1418	17.46588631	63
AT2G13660	0	0	0
AT2G13665	7.0344	8.114096785	0
AT2G13680	0.087557	0.100995959	3
AT2G13690	5.28967	6.101571469	39
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	11.49	13.25357842	89
AT2G13800	2.35509	2.716568321	19
AT2G13810	0.211893	0.244416057	1
AT2G13820	58.0743	66.98801474	96
AT2G13830	0	0	0
AT2G13840	5.31494	6.130720113	28
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0	0	0
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0.221127	0.255067366	1
AT2G13960	2.69824	3.112387767	4
AT2G13970	7.95215	9.172710501	90
AT2G13975	21.5999	24.9152279	39
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	34.5761	39.88312036	87
AT2G14050	3.86553	4.458842907	34
AT2G14060	0.303409	0.349978675	1
AT2G14070	1.29603	1.4949552	2
AT2G14080	5.24472	6.049722178	68
AT2G14095	2.55946	2.952306687	7
AT2G14100	3.65174	4.212238683	23
AT2G14110	8.57317	9.889049689	23
AT2G14115	13.4721	15.53990721	23
AT2G14120	28.0802	32.39017692	277
AT2G14130	0	0	0
AT2G14140	0.0972176	0.112139346	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	34.2961	39.56014368	243
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	2.47799	2.85833201	24
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	0
AT2G14247	13.7747	15.88895271	13
AT2G14255	16.6457	19.20061709	122
AT2G14260	38.8549	44.8186653	190
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	31.7681	36.64412573	52
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	0
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.11412	0.131636063	1
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	14.7622	17.02802223	19
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.233859	0.269753577	2
AT2G14520	5.30804	6.122761045	25
AT2G14530	12.1021	13.9596285	62
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	1.67029	1.926659661	4
AT2G14570	0	0	0
AT2G14580	3.57486	4.123558517	9
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.72818	3.146923201	11
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	9.94358	11.46980133	20
AT2G14670	0	0	0
AT2G14680	7.02948	8.108421623	61
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	32.7561	37.78377199	320
AT2G14730	0	0	0
AT2G14740	6.38881	7.369416393	63
AT2G14750	59.139	68.21613354	204
AT2G14760	0.302418	0.348835568	3
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	0.871958	1.005793188	7
AT2G14810	0	0	0
AT2G14820	2.08419	2.404088391	18
AT2G14830	7.49053	8.640237318	13
AT2G14835	30.3335	34.98933169	163
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	6.54995	7.555289468	28
AT2G14860	5.31418	6.129843462	16
AT2G14870	0	0	0
AT2G14878	103.523	119.41255	210
AT2G14880	116.822	134.7527884	292
AT2G14890	206.723	238.4525233	497
AT2G14900	33.1639	38.25416444	51
AT2G14910	186.026	214.5787798	988
AT2G14920	0.639829	0.738035146	2
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0.0896541	0.103414939	1
AT2G14950	0	0	0
AT2G14960	2.10398	2.426915921	15
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	56.1069	64.71864223	94
AT2G15010	0.599242	0.691218524	1
AT2G15020	19.8774	22.92834462	143
AT2G15025	0.790638	0.911991535	1
AT2G15029	0	0	1
AT2G15042	0.316491	0.365068606	3
AT2G15045	0	0	0
AT2G15050	80.9324	93.35456138	131
AT2G15060	0	0	0
AT2G15070	0	0	0
AT2G15080	6.01608	6.939476769	55
AT2G15090	22.6206	26.09259322	129
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	16.2488	18.74279766	24
AT2G15130	0	0	4
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	5.42097	6.253024458	12
AT2G15230	19.9836	23.05084506	88
AT2G15240	33.9613	39.17395586	126
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	17.4567	20.13609595	50
AT2G15280	19.0373	21.95929926	67
AT2G15290	89.7314	103.5041033	281
