tracking_id	FPKM_WT_ZT22_seedling_8	TPM_WT_ZT22_seedling_8	Raw_WT_ZT22_seedling_8
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	1.6831	1.94190666	9
AT2G18560	12.9701	14.96448433	135
AT2G18570	8.62832	9.955078172	97
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	3.7233	4.295823817	15
AT2G18610	0	0	0
AT2G18620	0.501885	0.579058775	5
AT2G18630	15.3126	17.6671855	144
AT2G18640	0.167855	0.193665702	1
AT2G18650	2.24025	2.584728415	14
AT2G18660	0	0	0
AT2G18670	3.83204	4.421284533	30
AT2G18680	3.60E-07	4.15E-07	0
AT2G18690	7.16908	8.271453982	39
AT2G18700	24.3118	28.05017309	400
AT2G18710	122.476	141.3088706	1062
AT2G18720	0.338587	0.390650793	3
AT2G18721	0	0	0
AT2G18730	21.1958	24.45503249	213
AT2G18735	14.6528	16.90592948	49
AT2G18740	75.0739	86.61785182	218
AT2G18750	26.168	30.19179697	386
AT2G18760	3.01062	3.473556549	75
AT2G18770	19.451	22.44193835	106
AT2G18780	1.23008	1.419226751	10
AT2G18790	21.0161	24.24770041	519
AT2G18800	6.24913	7.210045253	36
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	21.8551	25.21571163	122
AT2G18850	8.01871	9.251729756	82
AT2G18860	16.2365	18.73315161	107
AT2G18870	0	0	0
AT2G18876	16.0054	18.46651587	101
AT2G18880	0	0	0
AT2G18890	9.88419	11.4040606	72
AT2G18900	12.4833	14.40283014	191
AT2G18910	35.683	41.16989801	139
AT2G18915	10.7554	12.40923468	132
AT2G18917	6.50062	7.500206328	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	0
AT2G18940	14.92	17.21421625	234
AT2G18950	9.51643	10.97975093	72
AT2G18960	260.824	300.9303444	5456
AT2G18969	0.933939	1.077548787	0
AT2G18970	1.14567	1.321837207	0
AT2G18980	65.5879	75.67321004	366
AT2G18990	23.8116	27.47305842	110
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.595605	0.687189897	4
AT2G19060	0.23424	0.27025858	2
AT2G19070	0	0	0
AT2G19080	27.0387	31.19638263	174
AT2G19090	1.72231	1.987145897	29
AT2G19100	0	0	0
AT2G19110	14.4778	16.70402011	354
AT2G19120	1.18605	1.368426353	28
AT2G19130	4.57795	5.281891506	70
AT2G19140	0.0741037	0.085498466	1
AT2G19146	0.699816	0.807425198	1
AT2G19150	0.37803	0.436158858	3
AT2G19160	15.142	17.47035271	171
AT2G19170	5.53418	6.385158932	93
AT2G19180	35.3915	40.83357469	136
AT2G19190	0.0664501	0.076667989	1
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	1
AT2G19240	0.230518	0.265964256	4
AT2G19260	5.37334	6.199586912	80
AT2G19270	26.7042	30.81044729	188
AT2G19280	3.58217	4.132992561	64
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	84.1908	97.13663788	237
AT2G19320	0	0	1
AT2G19330	0	0	0
AT2G19340	16.4915	19.02736242	51
AT2G19350	14.1039	16.27262631	40
AT2G19360	0	0	0
AT2G19380	0.961741	1.109625841	13
AT2G19385	15.0434	17.3565912	94
AT2G19390	3.44496	3.974684075	101
AT2G19400	4.11239	4.744743348	49
AT2G19410	0.596054	0.687707939	9
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	14.2986	16.49726491	115
AT2G19440	0.901915	1.040600526	7
AT2G19450	16.2385	18.73545915	167
AT2G19460	10.9167	12.59533743	30
AT2G19470	22.272	25.69671744	235
AT2G19480	138.689	160.0149087	1422
AT2G19490	4.74013	5.469009575	45
AT2G19500	0	0	0
AT2G19510	0	0	0
AT2G19520	27.2124	31.3967921	330
AT2G19530	1.76498	2.036377171	10
AT2G19540	46.1943	53.29749796	493
AT2G19550	0	0	0
AT2G19560	12.7469	14.70696334	87
AT2G19570	0.475102	0.548157411	0
AT2G19572	30.7251	35.44963241	0
AT2G19580	4.76428	5.496873068	18
AT2G19582	4.31617	4.979858159	0
AT2G19590	4.37379	5.046338263	34
AT2G19600	11.9516	13.78937178	138
AT2G19610	0	0	0
AT2G19620	9.56154	11.0317974	54
AT2G19630	0	0	0
AT2G19640	7.9446	9.166224021	55
AT2G19650	7.678	8.858629514	102
AT2G19660	2.43275	2.806828725	29
AT2G19670	8.64196	9.970815566	65
AT2G19680	71.5582	82.5615502	226
AT2G19690	6.73761	7.77363777	23
AT2G19700	0	0	0
AT2G19710	3.81581	4.402558881	73
AT2G19720	14.3392	16.54410788	44
AT2G19730	441.023	508.8381563	1570
AT2G19740	129.674	149.6136915	425
AT2G19750	120.727	139.2909306	311
AT2G19755	0	0	0
AT2G19760	164.843	190.1905529	653
AT2G19770	0	0	0
AT2G19780	1.23652	1.426657016	12
AT2G19790	90.4591	104.3688009	295
AT2G19796	0	0	0
AT2G19800	43.2266	49.87346113	310
AT2G19802	0	0	0
AT2G19803	0.425904	0.49139434	1
AT2G19806	0	0	0
AT2G19810	5.84405	6.742676974	46
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	73.6917	85.0231139	428
AT2G19840	0	0	0
AT2G19850	0.775753	0.895038867	3
AT2G19860	17.851	20.5959098	195
AT2G19870	13.8061	15.92903424	171
AT2G19880	19.2445	22.20368529	212
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.794627	0.916815081	10
AT2G19910	0.7963	0.918745335	16
AT2G19920	0.241362	0.278475715	4
AT2G19930	3.26787	3.770363328	72
AT2G19940	54.294	62.64267138	481
AT2G19950	12.1606	14.03050926	213
AT2G19960	0.60279	0.695479719	1
AT2G19970	20.9861	24.21308737	82
AT2G19980	0.910584	1.050602539	2
AT2G19990	5.01432	5.78536118	19
AT2G20000	10.7571	12.41119609	174
AT2G20010	7.47918	8.629237391	142
AT2G20020	20.8821	24.09309552	311
AT2G20030	2.26272	2.610653578	17
AT2G20050	26.801	30.92213201	582
AT2G20060	47.5868	54.90411969	297
AT2G20070	0	0	0
AT2G20080	2.28566	2.637121013	11
AT2G20100	4.29582	4.956378984	31
AT2G20110	1.26521	1.459758615	16
AT2G20120	68.5432	79.08294015	362
AT2G20130	6.0515	6.982026114	35
AT2G20140	34.3127	39.58888993	339
AT2G20142	1.19004	1.373029886	7
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	18.2908	21.1033369	149
AT2G20190	24.0349	27.73069478	681
AT2G20208	0	0	0
AT2G20210	4.66466	5.381934716	47
AT2G20230	87.0358	100.4191074	552
AT2G20240	5.39968	6.229977157	77
AT2G20250	1.64441	1.897267382	20
AT2G20260	521.813	602.0510605	1368
AT2G20270	55.8811	64.47381632	236
AT2G20280	36.7059	42.35008714	333
AT2G20290	2.92722	3.377332311	93
AT2G20300	10.1862	11.75251002	188
AT2G20310	6.2966	7.264814613	65
AT2G20320	3.5536	4.100029414	81
AT2G20330	20.2478	23.36126057	289
AT2G20340	9.37539	10.81702352	88
AT2G20350	0	0	0
AT2G20360	117.868	135.9923084	1084
AT2G20362	4.41466	5.093492754	13
AT2G20370	12.944	14.93437099	185
AT2G20380	0	0	0
AT2G20390	38.1858	44.05754817	168
AT2G20400	5.69237	6.567673468	54
AT2G20410	7.57874	8.744106517	61
AT2G20420	95.2371	109.8815036	956
AT2G20430	0	0	0
AT2G20440	6.92212	7.986519475	71
AT2G20450	149.53	172.5229059	507
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0	0	0
AT2G20480	14.8112	17.08868631	20
AT2G20490	116.467	134.3758796	226
AT2G20495	6.34322	7.31860327	38
AT2G20500	3.05434	3.52399928	12
AT2G20510	0.216724	0.250049182	1
AT2G20515	12.9864	14.98329074	57
AT2G20520	0.739486	0.853195169	3
AT2G20530	52.0389	60.04080951	336
AT2G20540	0.941142	1.085859377	8
AT2G20550	5.10952	5.895199879	39
AT2G20560	5.19913	5.998589016	47
AT2G20562	10.6285	12.26282154	15
AT2G20570	26.3031	30.347671	278
AT2G20580	45.0233	51.94643581	827
AT2G20585	40.2336	46.42023397	101
AT2G20590	2.73259	3.152774476	21
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	49.2049	56.77103144	506
AT2G20613	0	0	0
AT2G20616	0	0	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	56.9684	65.7283081	418
AT2G20635	4.66254	5.379488728	47
AT2G20650	7.03252	8.113895445	78
AT2G20660	0	0	0
AT2G20670	115.772	133.5740109	786
AT2G20680	5.56757	6.423683241	58
AT2G20690	35.7782	41.27973671	282
AT2G20700	0.642514	0.741311993	2
AT2G20710	2.1331	2.46110219	24
AT2G20720	1.80065	2.07753207	23
AT2G20721	0	0	8
AT2G20722	0	0	0
AT2G20723	0	0	0
AT2G20725	31.5603	36.41325932	262
AT2G20740	30.9234	35.67842458	153
AT2G20750	8.73863	10.0823503	61
AT2G20760	65.7455	75.85504385	658
AT2G20770	1.77573	2.048780175	17
AT2G20780	11.9336	13.76860395	146
AT2G20784	0	0	0
AT2G20790	17.4704	20.15678576	241
AT2G20800	0.70548	0.813960139	8
AT2G20805	0	0	0
AT2G20810	19.6988	22.72784202	133
AT2G20815	1.45422	1.677832276	12
AT2G20820	349.338	403.0549514	976
AT2G20825	0.578634	0.667609303	3
AT2G20830	16.6603	19.22211843	188
AT2G20835	3.75481	4.332179042	6
AT2G20840	18.0933	20.87546775	119
AT2G20850	8.45649	9.756826243	139
AT2G20860	99.9836	115.3578627	861
AT2G20870	0	0	0
AT2G20875	8.46681	9.768733128	16
AT2G20880	0.123044	0.141964211	1
AT2G20890	402.707	464.6303875	2542
AT2G20900	17.9479	20.7077099	196
AT2G20920	70.6299	81.49050751	425
AT2G20921	0	0	0
AT2G20930	59.5084	68.65887843	181
AT2G20940	15.1608	17.49204354	44
AT2G20950	9.12712	10.53057757	153
AT2G20960	12.7696	14.73315387	228
AT2G20970	0	0	0
AT2G20980	3.27263	3.775855263	31
AT2G20990	112.395	129.6777369	1445
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	0
AT2G21045	107.259	123.7519853	413
AT2G21050	15.0164	17.32543947	142
AT2G21060	22.4607	25.91443344	148
AT2G21070	5.38798	6.216478073	56
AT2G21080	11.8246	13.64284326	96
AT2G21090	4.20971	4.857028035	53
AT2G21100	12.1294	13.9945117	47
AT2G21110	0	0	0
AT2G21120	37.6839	43.47847209	330
AT2G21130	5.11802	5.905006906	23
AT2G21140	16.1556	18.6398118	100
AT2G21150	17.9351	20.69294168	166
AT2G21160	154.697	178.4844243	867
AT2G21170	484.65	559.1735861	3683
AT2G21180	15.6231	18.02543042	50
AT2G21185	0.466358	0.538068865	0
AT2G21187	32.4921	37.4883402	2
AT2G21188	0.898272	1.03639735	7
AT2G21190	39.9123	46.04952836	220
AT2G21195	30.6769	35.3940208	68
AT2G21200	0.55546	0.640871887	2
AT2G21210	132.64	153.035767	329
AT2G21220	1.54323	1.780529151	3
AT2G21230	13.9005	16.03794993	168
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	32.7366	37.77043643	226
AT2G21250	51.6675	59.61230013	371
AT2G21260	0.15204	0.175418863	1
AT2G21270	44.6391	51.50315821	340
AT2G21280	62.0461	71.58679509	472
AT2G21290	69.6401	80.3485081	169
AT2G21300	15.0783	17.3968577	339
AT2G21310	0	0	0
AT2G21320	16.0542	18.52281974	76
AT2G21330	1136.68	1311.464834	10820
AT2G21340	33.4432	38.58568879	358
AT2G21350	2.44799	2.824412147	9
AT2G21360	0	0	0
AT2G21370	12.7721	14.73603829	125
AT2G21380	9.02254	10.40991653	203
AT2G21385	115.26	132.9832818	766
AT2G21390	48.248	55.66699098	1229
AT2G21400	0.667323	0.76993582	4
AT2G21410	33.1101	38.20136872	505
AT2G21420	0	0	0
AT2G21430	2.0028	2.31076624	13
AT2G21440	14.1933	16.37577315	313
AT2G21450	0.059985	0.069208764	1
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	15.507	17.89147797	198
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	7.21469	8.324077333	62
AT2G21510	0	0	0
AT2G21520	39.0782	45.0871706	544
AT2G21530	181.974	209.9557498	708
AT2G21540	6.81579	7.86383934	85
AT2G21550	3.69511	4.263299102	34
AT2G21560	10.7728	12.42931024	72
AT2G21570	0	0	0
AT2G21580	224.035	258.4843791	704
AT2G21590	2.42562	2.79860236	29
AT2G21600	74.0786	85.46950668	322
AT2G21610	0.560486	0.646670724	4
AT2G21620	94.4099	108.9271069	509
AT2G21630	5.58547	6.444335685	67
AT2G21640	11.2295	12.95623602	29
AT2G21650	25.7525	29.71240643	75
AT2G21655	0	0	0
AT2G21660	214.199	247.1359186	1332
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	3.35024	3.865399185	41
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.500468	0.577423886	3
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.210127	0.242437776	4
AT2G21780	0	0	0
AT2G21790	18.0614	20.83866256	313
AT2G21800	1.09038	1.258045383	11
AT2G21810	0	0	0
AT2G21820	0.600279	0.692582608	2
AT2G21830	6.86189	7.917028038	71
AT2G21840	5.71431	6.592987134	81
AT2G21850	5.51432	6.362245103	78
AT2G21860	27.5962	31.8396082	278
AT2G21870	339.791	392.0399298	2046
AT2G21880	2.19028	2.527074635	12
AT2G21890	0	0	1
AT2G21900	0.353189	0.407498111	1
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	11.067	12.76874874	83
AT2G21950	24.4399	28.19797075	205
AT2G21960	87.0227	100.403993	550
AT2G21970	123.466	142.4511007	554
AT2G21980	0	0	0
AT2G21990	0.439665	0.50727134	3
AT2G22000	5.09251	5.875574288	11
AT2G22010	12.1444	14.01181822	287
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.930442	1.073514061	18
AT2G22080	35.5725	41.04240667	209
AT2G22088	0	0	0
AT2G22090	10.6661	12.30620321	78
AT2G22100	7.39881	8.536509069	59
AT2G22110	0	0	0
AT2G22120	16	18.46028552	131
AT2G22121	0	0	0
AT2G22122	18.6562	21.52492367	39
AT2G22125	24.8963	28.7245504	1046
AT2G22140	1.12643	1.299638714	11
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	171.691	198.0915551	693
AT2G22180	0	0	0
AT2G22190	9.60671	11.08391309	62
AT2G22200	9.5058	10.96748638	54
AT2G22201	0	0	1
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	83.8676	96.76374012	361
AT2G22240	4.77355	5.507568496	60
AT2G22241	0	0	0
AT2G22250	21.8646	25.22667242	188
AT2G22260	2.95452	3.408830173	26
AT2G22270	8.7722	10.12108229	65
AT2G22280	0	0	0
AT2G22290	0.61369	0.708055789	5
AT2G22300	12.9241	14.91141101	264
AT2G22310	5.42309	6.256986862	39
AT2G22320	0	0	0
AT2G22330	85.1635	98.25890787	949
AT2G22340	0.213616	0.246463272	1
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	32.9113	37.97199968	333
AT2G22370	11.8237	13.64180487	51
AT2G22380	0	0	0
AT2G22400	27.3378	31.54147459	449
AT2G22410	1.81308	2.091873404	23
AT2G22420	13.7175	15.82681041	75
AT2G22425	97.9733	113.0384432	204
AT2G22426	0	0	0
AT2G22430	57.1038	65.88452827	472
AT2G22440	0	0	0
AT2G22450	18.0076	20.77658985	189
AT2G22460	0.852941	0.984095899	5
AT2G22470	92.4116	106.6215326	246
AT2G22475	13.7052	15.81261907	100
AT2G22480	33.9297	39.14699685	343
AT2G22482	7.62467	8.797099075	15
AT2G22490	30.9641	35.72538293	268
AT2G22496	0	0	1
AT2G22500	8.0185	9.251487465	58
AT2G22510	36.6259	42.25778571	92
AT2G22520	0	0	0
AT2G22530	5.74384	6.627057899	95
AT2G22540	25.9137	29.8983938	202
AT2G22560	2.72007	3.138329302	53
AT2G22570	14.6205	16.86866278	66
AT2G22580	0	0	0
AT2G22590	1.06179	1.22505916	9
AT2G22600	0.271482	0.313227202	3
AT2G22610	2.69269	3.106739138	65
AT2G22620	2.45516	2.832684662	36
AT2G22630	1.28453	1.48204941	8
AT2G22640	18.2347	21.03861052	60
AT2G22650	8.13267	9.38321314	76
AT2G22660	39.1226	45.13839789	659
AT2G22668	0	0	0
AT2G22670	130.688	150.7836121	958
AT2G22680	5.66414	6.535102601	75
AT2G22690	8.17209	9.428694668	57
AT2G22710	0	0	0
AT2G22720	28.9288	33.37711923	365
AT2G22730	4.4135	5.092154384	40
AT2G22740	5.06948	5.849003015	91
AT2G22750	0.240044	0.276955049	1
AT2G22760	0.195894	0.226016198	1
AT2G22770	26.0634	30.07111285	166
AT2G22780	49.8144	57.47425294	503
AT2G22790	4.20739	4.854351293	25
AT2G22795	12.6706	14.61893086	244
AT2G22800	7.91109	9.127561261	48
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.140079	0.161618646	1
AT2G22820	0	0	0
AT2G22821	0.436268	0.50335199	1
AT2G22830	4.40498	5.082324282	46
AT2G22840	8.02808	9.262540561	80
AT2G22850	4.20207	4.848213248	17
AT2G22860	0.917891	1.059033121	2
AT2G22870	15.2303	17.57223041	72
AT2G22880	1.7966	2.07285931	7
AT2G22890	4.29807	4.958974961	19
AT2G22900	10.7855	12.44396309	96
AT2G22905	0	0	0
AT2G22910	10.9798	12.66814018	144
AT2G22920	11.8023	13.61711424	80
AT2G22930	3.38873	3.909807709	25
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0.470626	0.542993146	0
AT2G22970	15.9013	18.34640863	134
AT2G22980	20.719	23.90491598	187
AT2G22990	176.352	203.469267	1464
AT2G23000	4.7651	5.497819158	37
AT2G23010	0.65926	0.760632989	5
AT2G23020	0	0	0
AT2G23030	6.18438	7.135338785	42
AT2G23040	0	0	13
AT2G23050	7.81938	9.021749212	71
AT2G23060	0.876725	1.011537114	6
AT2G23067	0	0	0
AT2G23070	113.331	130.7576636	948
AT2G23080	25.2047	29.0803724	153
AT2G23090	415.961	479.9224266	943
AT2G23093	4.19129	4.835775631	34
AT2G23096	0.269135	0.310519309	1
AT2G23100	0.982581	1.133670363	13
AT2G23110	0.376587	0.434493971	1
AT2G23118	0	0	0
AT2G23120	156.351	180.3927563	403
AT2G23130	54.4763	62.85300325	185
AT2G23140	10.5969	12.22636248	177
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	6.27006	7.234193614	59
AT2G23160	0	0	0
AT2G23170	2.76256	3.187352898	35
AT2G23171	0	0	0
AT2G23180	3.42814	3.9552777	30
AT2G23190	0	0	0
AT2G23200	4.84244	5.587051563	77
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	1
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	6.93065	7.996361115	52
AT2G23300	3.04241	3.510234829	40
AT2G23310	72.4623	83.60467171	334
AT2G23320	71.1717	82.11561893	374
AT2G23321	0	0	0
AT2G23330	2.36979	2.734187501	52
AT2G23340	9.82754	11.33869965	49
AT2G23347	0	0	1
AT2G23348	0	0	0
AT2G23350	129.152	149.0114247	1854
AT2G23360	4.99229	5.759943675	87
AT2G23370	9.31217	10.74408231	79
AT2G23380	12.5476	14.47701741	242
AT2G23390	47.0565	54.2922766	439
AT2G23400	0.256556	0.296006063	2
AT2G23410	1.38277	1.595395563	8
AT2G23420	24.9406	28.77566231	281
AT2G23430	7.88173	9.093686637	42
AT2G23440	0	0	0
AT2G23450	13.3485	15.40107008	174
AT2G23460	19.7678	22.80745201	330
AT2G23470	3.794	4.377395204	36
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	6.89574	7.956083079	121
AT2G23530	1.5676	1.808646474	17
AT2G23540	42.273	48.77322811	325
AT2G23550	0.199069	0.229679411	6
AT2G23560	10.476	12.08687194	59
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	9.49217	10.95176053	43
AT2G23600	188.006	216.9152775	933
AT2G23610	42.7075	49.27454024	275
AT2G23620	2.88012	3.322989846	14
AT2G23630	5.29156	6.105231778	50
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.529998	0.61149465	0
AT2G23672	203.986	235.3524876	0
AT2G23680	9.88479	11.40475286	39
AT2G23690	8.79341	10.14555371	42
AT2G23700	6.20416	7.158160313	85
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	6.03272	6.960358354	147
AT2G23755	3.81205	4.398220713	3
AT2G23760	9.1891	10.6020881	112
AT2G23770	4.92153	5.678303062	47
AT2G23780	30.943	35.70103843	157
AT2G23790	16.4191	18.94382962	147
AT2G23800	0	0	0
AT2G23810	56.0235	64.63811286	310
AT2G23820	35.5996	41.07367377	176
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	5.09725	5.881043148	28
AT2G23880	0.0447306	0.051608728	1
AT2G23890	9.67841	11.16663825	108
AT2G23900	0	0	0
AT2G23910	5.78798	6.677985211	40
AT2G23920	0	0	0
AT2G23930	189.877	219.0739771	422
AT2G23940	20.9895	24.21701018	102
AT2G23945	0.125097	0.144332896	1
AT2G23950	15.2466	17.59103683	203
AT2G23960	1.2838	1.481207159	6
AT2G23970	0	0	0
AT2G23980	21.0354	24.26996813	293
AT2G23985	16.88	19.47560122	69
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0	0	0
AT2G24020	197.383	227.7341585	827
AT2G24030	0.447807	0.516665317	4
AT2G24040	21.7694	25.11683372	25
AT2G24050	18.631	21.49584872	303
AT2G24060	90.3029	104.1885823	587
AT2G24070	1.37452	1.585876978	16
AT2G24080	0	0	0
AT2G24090	550.268	634.8815245	1746
AT2G24100	30.5412	35.23745451	279
AT2G24103	0	0	0
AT2G24120	18.9262	21.83644099	402
AT2G24130	0	0	0
AT2G24140	0.935328	1.079151371	7
AT2G24150	46.0622	53.14508523	286
AT2G24170	7.17307	8.276057516	86
AT2G24180	36.9839	42.6708346	347
AT2G24190	6.99134	8.066383285	33
AT2G24200	130.697	150.793996	1414
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	2.69645	3.111077306	15
AT2G24230	4.91012	5.665138571	77
AT2G24240	2.69834	3.113257927	26
AT2G24250	2.6343	3.039370634	18
AT2G24255	0	0	0
AT2G24260	20.8754	24.08536527	177
AT2G24270	147.029	169.6373325	1692
AT2G24280	34.8224	40.1769654	543
AT2G24285	0	0	0
AT2G24290	31.6071	36.46725565	137
AT2G24300	6.64088	7.662033806	92
AT2G24310	0.619379	0.714619574	3
AT2G24320	0	0	0
AT2G24330	13.6868	15.79138974	132
AT2G24340	0	0	0
AT2G24350	2.04026	2.353986383	27
AT2G24360	39.2583	45.29496419	442
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	11.7201	13.52227452	54
AT2G24395	34.27	39.53962405	91
AT2G24400	2.30155	2.655454384	10
AT2G24410	0	0	0
AT2G24420	53.0765	61.23795902	568
AT2G24430	3.03368	3.500162436	18
AT2G24440	4.05252	4.675667267	22
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	11.3258	13.06734386	69
AT2G24500	28.0326	32.34311249	255
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	8.32675	9.607136403	146
AT2G24530	1.76059	2.03131213	25
AT2G24540	16.2998	18.80618512	0
AT2G24545	0	0	2
AT2G24550	36.9589	42.64199041	207
AT2G24560	0.204915	0.236424338	1
AT2G24570	29.2132	33.70525081	193
AT2G24580	21.1167	24.36376945	212
AT2G24590	29.5583	34.10341609	186
AT2G24592	0	0	24
AT2G24600	1.45528	1.679055269	17
AT2G24610	6.45729	7.450213568	81
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	5.40574	6.23696899	75
AT2G24640	9.05252	10.44450649	131
AT2G24645	0.807771	0.931980206	8
AT2G24650	6.07983	7.014712357	132
AT2G24660	0	0	0
AT2G24670	0	0	0
AT2G24680	0.218562	0.252169808	3
AT2G24681	0	0	0
AT2G24683	0	0	0
AT2G24690	3.89859	4.498067783	74
AT2G24692	6.88954	7.948929719	8
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	1.10014	1.269306157	12
AT2G24710	0.0698777	0.080622643	1
AT2G24720	0.394803	0.455511006	8
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	13.1846	15.21196753	0
AT2G24760	0	0	0
AT2G24762	30.6356	35.34637019	117
AT2G24765	81.9934	94.60134842	403
AT2G24780	0	0	0
AT2G24790	267.659	308.8163476	1760
AT2G24800	0.21411	0.247033233	1
AT2G24810	0	0	0
AT2G24820	62.4694	72.07518501	639
AT2G24830	15.2586	17.60488204	153
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0.108896	0.125640703	1
AT2G24860	57.8485	66.74373918	213
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	0.0333573	0.03848658	0
AT2G24945	44.4994	51.34197684	0
AT2G24950	0	0	0
AT2G24960	4.41288	5.091439048	65
AT2G24970	3.65316	4.214898541	11
AT2G24980	1.5517	1.790301565	18
AT2G24990	9.69388	11.18448704	105
AT2G25000	5.11827	5.905295348	36
AT2G25010	12.146	14.01366425	124
AT2G25011	0	0	1
AT2G25050	4.08895	4.71769903	91
AT2G25052	0	0	0
AT2G25060	35.4605	40.91318467	118
AT2G25070	46.9513	54.17090022	381
AT2G25080	418.765	483.1575916	1897
AT2G25090	5.29013	6.10358189	48
AT2G25095	0	0	4
AT2G25100	12.0726	13.92897769	86
AT2G25110	47.6564	54.98442193	312
AT2G25120	0	0	0
AT2G25130	0.36543	0.421621384	3
AT2G25140	5.85475	6.75502229	110
AT2G25150	1.91689	2.211646044	21
AT2G25160	6.7663	7.806739369	77
AT2G25169	0	0	0
AT2G25170	19.7624	22.80122166	546
AT2G25171	0	0	0
AT2G25180	13.3789	15.43614462	167
AT2G25185	0	0	0
AT2G25190	15.7058	18.12084702	88
AT2G25200	6.39482	7.37813769	38
AT2G25210	363.663	419.5826758	511
AT2G25220	2.17374	2.507991315	19
AT2G25230	0	0	0
AT2G25240	2.38974	2.75720517	14
AT2G25250	30.897	35.64796511	99
AT2G25260	11.4272	13.18433592	78
AT2G25270	5.97188	6.890163118	59
AT2G25280	33.0401	38.12060497	206
AT2G25290	3.27166	3.774736108	55
AT2G25295	0	0	0
AT2G25300	7.80792	9.008527032	66
AT2G25305	0	0	0
AT2G25310	53.966	62.26423552	281
AT2G25312	0	0	0
AT2G25320	7.21443	8.323777354	238
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
