tracking_id	FPKM_WT_ZT16_seedling_15	TPM_WT_ZT16_seedling_15	Raw_WT_ZT16_seedling_15
AT2G15318	0	0	0
AT2G15320	13.2773	14.52661866	103
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.295008	0.32276658	2
AT2G15360	0	0	0
AT2G15370	3.41552	3.73690107	29
AT2G15380	0	0	0
AT2G15390	5.00227	5.472955251	45
AT2G15400	2.45218	2.682916237	17
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	24.7684	27.09896604	174
AT2G15440	4.88761	5.347506395	26
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	14.0972	15.42366661	152
AT2G15490	15.3705	16.81677692	156
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	12.4779	13.65199966	227
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	12.995	14.21775584	150
AT2G15570	33.8464	37.03115437	128
AT2G15580	36.1331	39.53301988	231
AT2G15590	0.367279	0.401837872	2
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	271.524	297.0728692	3577
AT2G15630	0.647954	0.708922798	7
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	14.2189	15.55681789	172
AT2G15695	21.077	23.06022622	199
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	4.3264	4.733489715	35
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	2.12934	2.329698823	15
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	11.3666	12.43613263	101
AT2G15800	0.27385	0.299617733	3
AT2G15810	0	0	0
AT2G15815	0	0	0
AT2G15820	10.1	11.05035275	174
AT2G15830	39.0761	42.7529395	58
AT2G15860	18.6231	20.37542814	237
AT2G15870	0	0	0
AT2G15880	0.758853	0.830256766	21
AT2G15890	96.4993	105.5793371	597
AT2G15900	8.33051	9.114363768	166
AT2G15910	71.3943	78.11209892	201
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	134.337	146.9773502	221
AT2G15970	129.467	141.6491108	498
AT2G15980	3.42497	3.747240262	35
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	21.0431	23.02313642	63
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	5.33513	5.83713549	33
AT2G16060	19.8464	21.71383374	88
AT2G16070	19.7872	21.64906335	128
AT2G16090	7.38668	8.081724715	100
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0	0	0
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.98283	2.169403063	18
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	7.85139	8.590161292	95
AT2G16270	7.24721	7.929131379	114
AT2G16280	57.6555	63.08055572	538
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	22.2974	24.39545894	254
AT2G16370	28.7611	31.46735647	312
AT2G16380	16.7495	18.325533	215
AT2G16385	1.45475	1.591633728	4
AT2G16390	3.50905	3.839231713	77
AT2G16400	18.1709	19.88067868	245
AT2G16405	12.1885	13.33536876	128
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	20.9983	22.974121	209
AT2G16440	11.161	12.21118683	199
AT2G16450	0	0	0
AT2G16460	21.4995	23.52248108	110
AT2G16485	7.40357	8.100203968	335
AT2G16490	0	0	0
AT2G16500	68.8172	75.29250842	1012
AT2G16505	0	0	0
AT2G16510	135.524	148.2760402	596
AT2G16520	0	0	0
AT2G16530	6.30197	6.894949653	44
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	4.74925	5.196127503	48
AT2G16575	0	0	0
AT2G16580	3.15812	3.45528119	14
AT2G16586	37.4525	40.97656794	192
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	7.60937	8.325368582	43
AT2G16600	766.006	838.0828223	2976
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	10.1921	11.15111883	69
AT2G16640	21.824	23.87751469	593
AT2G16650	11.8735	12.99072904	140
AT2G16660	17.1165	18.72706562	174
AT2G16668	0	0	1
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	24.829	27.16526815	103
AT2G16710	30.457	33.32283105	121
AT2G16720	4.10252	4.488543876	23
AT2G16730	0	0	0
AT2G16740	18.583	20.33155496	71
AT2G16750	8.80957	9.638500598	126
AT2G16760	9.65356	10.56190527	50
AT2G16770	5.84234	6.392071076	40
AT2G16780	20.3513	22.26624196	218
AT2G16790	10.4257	11.40669927	42
AT2G16800	33.7283	36.90194183	223
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	50.1375	54.85515454	314
AT2G16860	38.9354	42.59900043	346
AT2G16870	0.890425	0.974208945	21
AT2G16880	6.15745	6.73683114	89
AT2G16881	0	0	0
AT2G16890	5.86659	6.418602863	60
AT2G16900	20.3929	22.31175629	196
AT2G16910	0.0758843	0.083024582	1
AT2G16920	9.13557	9.99517535	209
AT2G16930	65.8034	71.99512692	252
AT2G16940	46.3572	50.71914973	730
AT2G16950	30.4931	33.36232785	584
AT2G16955	0	0	0
AT2G16960	0	0	0
AT2G16970	0.746944	0.817227196	5
AT2G16980	3.89635	4.262974448	36
AT2G16990	3.6864	4.033269343	39
AT2G17000	0	0	0
AT2G17010	0	0	0
AT2G17020	13.2729	14.52180465	179
AT2G17030	9.59705	10.500078	73
AT2G17033	29.7315	32.52906561	312
AT2G17036	3.60063	3.939428872	23
AT2G17040	1.92413	2.105179726	12
AT2G17043	0	0	0
AT2G17050	0.206879	0.226345141	5
AT2G17055	0	0	0
AT2G17060	0.736071	0.805331109	21
AT2G17070	0.975829	1.067648977	4
AT2G17080	3.01625	3.300062027	15
AT2G17090	0	0	0
AT2G17110	5.20902	5.699159254	89
AT2G17115	0	0	0
AT2G17120	20.0517	21.9384513	131
AT2G17130	36.991	40.47164341	302
AT2G17140	1.67144	1.828713029	32
AT2G17150	7.12716	7.797785354	140
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	41.649	45.5679348	548
AT2G17200	30.7473	33.64044663	424
AT2G17210	1.33644	1.462191428	16
AT2G17220	17.0597	18.66492106	168
AT2G17230	37.8475	41.4087352	289
AT2G17240	216.598	236.978644	736
AT2G17250	22.6809	24.81504412	247
AT2G17260	1.77379	1.940693584	29
AT2G17265	51.6915	56.55537713	329
AT2G17270	8.22549	8.999461981	61
AT2G17280	18.4838	20.2230208	109
AT2G17290	16.4949	18.04697659	218
AT2G17295	0	0	0
AT2G17300	23.9267	26.17806684	65
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	31.6068	34.58082071	213
AT2G17340	47.6227	52.10372611	348
AT2G17350	22.6643	24.79688215	99
AT2G17360	301.236	329.5806	1992
AT2G17370	10.2687	11.23492646	117
AT2G17380	55.2323	60.42934633	211
AT2G17390	96.3672	105.4348072	861
AT2G17410	17.3675	19.0016833	353
AT2G17420	115.216	126.0571725	896
AT2G17430	2.32032	2.538648959	20
AT2G17440	20.5053	22.43473249	239
AT2G17442	8.6557	9.470152303	37
AT2G17450	38.4942	42.11628601	147
AT2G17460	0	0	0
AT2G17470	0.389573	0.426229611	4
AT2G17480	13.4748	14.7427023	175
AT2G17490	0.216573	0.236951292	6
AT2G17500	41.1057	44.97351335	363
AT2G17510	17.0108	18.61141985	316
AT2G17520	12.827	14.03394799	217
AT2G17525	4.75677	5.204355092	66
AT2G17530	16.1663	17.68745719	174
AT2G17540	20.6842	22.63046597	136
AT2G17550	5.70486	6.241654987	103
AT2G17556	0	0	0
AT2G17560	133.51	146.0725342	582
AT2G17570	5.44882	5.961523074	41
AT2G17580	8.50084	9.300720855	129
AT2G17590	0.189774	0.207630658	2
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	2.88244	3.153661264	29
AT2G17630	22.4693	24.58353376	162
AT2G17640	10.3684	11.34400766	86
AT2G17650	4.26533	4.666673374	50
AT2G17660	0	0	1
AT2G17670	7.19615	7.873266922	67
AT2G17680	0	0	0
AT2G17690	0	0	0
AT2G17695	59.5814	65.18767199	243
AT2G17700	12.0832	13.22016062	159
AT2G17705	15.2955	16.73471984	62
AT2G17710	23.1546	25.3333166	105
AT2G17720	47.5358	52.00864931	365
AT2G17723	0	0	0
AT2G17730	16.2212	17.74752297	104
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	18.3595	20.08702488	177
AT2G17770	0.856949	0.937583043	4
AT2G17780	9.67809	10.58874341	87
AT2G17785	0	0	0
AT2G17787	8.69228	9.510174274	78
AT2G17790	17.4627	19.10584108	290
AT2G17800	41.1047	44.97241926	236
AT2G17810	0	0	0
AT2G17820	7.5447	8.254613501	203
AT2G17830	2.42653	2.654852718	18
AT2G17840	29.9512	32.76943814	314
AT2G17845	0	0	0
AT2G17850	0.555677	0.607963056	1
AT2G17860	0	0	0
AT2G17870	21.1131	23.09972303	186
AT2G17880	6.3961	6.997936752	28
AT2G17890	0.375566	0.410904632	4
AT2G17900	3.67306	4.018674125	36
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	7.18719	7.863463837	525
AT2G17940	0.368943	0.403658445	2
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.40767	7.010595424	79
AT2G17972	45.2324	49.48851243	136
AT2G17975	8.62058	9.431727711	55
AT2G17980	25.6685	28.08376034	366
AT2G17990	29.3701	32.13365992	288
AT2G18000	3.06284	3.351035882	13
AT2G18010	0	0	3
AT2G18020	635.087	694.8450866	3579
AT2G18030	25.106	27.46833228	142
AT2G18040	141.675	155.0058144	700
AT2G18050	8.36394	9.150939341	35
AT2G18060	1.13431	1.241042141	9
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	15.4501	16.90386683	305
AT2G18100	1.39194	1.522913664	22
AT2G18110	70.6615	77.31034659	401
AT2G18120	0.960442	1.050814148	6
AT2G18130	0	0	0
AT2G18140	1.9016	2.08052978	11
AT2G18150	23.3943	25.59557101	175
AT2G18160	152.039	166.345008	0
AT2G18170	20.4986	22.42740206	170
AT2G18180	0.0904334	0.09894267	1
AT2G18190	0.110846	0.12127598	0
AT2G18193	4.44708	4.865525019	44
AT2G18196	5.94376	6.503034123	32
AT2G18200	0	0	0
AT2G18210	4.78161	5.231532395	18
AT2G18220	15.996	17.50113292	254
AT2G18230	50.3747	55.11467371	274
AT2G18240	8.40905	9.200293937	41
AT2G18245	10.0115	10.9535254	90
AT2G18250	22.6811	24.81526294	105
AT2G18260	1.78179	1.949446339	11
AT2G18270	22.2316	24.32346754	0
AT2G18280	65.6194	71.79381356	675
AT2G18290	19.7049	21.55901939	93
AT2G18300	34.192	37.40927338	314
AT2G18310	0	0	0
AT2G18320	0	0	1
AT2G18328	72.2302	79.02665237	169
AT2G18330	10.7384	11.74882257	161
AT2G18340	0	0	0
AT2G18350	5.78868	6.333361974	32
AT2G18360	6.31659	6.910945312	41
AT2G18370	47.8342	52.33512706	141
AT2G18380	4.77125	5.220197578	24
AT2G18390	30.074	32.90379292	143
AT2G18400	48.9728	53.58086287	168
AT2G18410	11.618	12.71118794	82
AT2G18420	0	0	0
AT2G18440	218.144	238.6701138	1148
AT2G18450	2.331	2.550333886	33
AT2G18460	0	0	0
AT2G18465	11.3567	12.42530109	77
AT2G18470	1.69168	1.850857498	25
AT2G18480	2.31281	2.53043231	24
AT2G18490	0.33265	0.363950479	1
AT2G18500	2.25713	2.469513138	14
AT2G18510	22.497	24.61384017	213
AT2G18520	4.56028	4.989376497	38
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.809697	0.885884898	5
AT2G18560	7.87546	8.616496142	88
AT2G18570	6.90933	7.559458786	79
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	4.32942	4.73679388	17
AT2G18610	0	0	0
AT2G18620	1.48977	1.629948912	13
AT2G18630	17.7054	19.37137777	169
AT2G18640	0	0	1
AT2G18650	2.29163	2.507259392	19
AT2G18660	0.277903	0.304052097	0
AT2G18670	5.14807	5.632474204	44
AT2G18680	0	0	0
AT2G18690	7.72616	8.453147859	44
AT2G18700	7.44326	8.143628572	125
AT2G18710	108.357	118.5527795	963
AT2G18720	0.213134	0.233188701	3
AT2G18721	0	0	0
AT2G18730	32.5212	35.58126057	340
AT2G18735	15.8102	17.2978502	52
AT2G18740	102.141	111.7518891	306
AT2G18750	29.143	31.8851911	461
AT2G18760	3.80613	4.164265257	103
AT2G18770	18.6378	20.39151133	111
AT2G18780	2.08968	2.286307042	16
AT2G18790	19.0499	20.8423876	478
AT2G18800	4.43516	4.852483414	19
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	21.6761	23.71569813	122
AT2G18850	10.3215	11.29269464	110
AT2G18860	17.6561	19.31743892	131
AT2G18870	0	0	0
AT2G18876	17.0748	18.68144189	133
AT2G18880	0.0842862	0.092217054	1
AT2G18890	6.85491	7.499918173	57
AT2G18900	15.9793	17.48286155	259
AT2G18910	48.6782	53.25854268	197
AT2G18915	7.49936	8.205007264	99
AT2G18917	3.87137	4.235643971	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0.742455	0.812315807	2
AT2G18940	18.7951	20.56361237	306
AT2G18950	30.2588	33.10598155	237
AT2G18960	247.98	271.3135123	5509
AT2G18969	2.53642	2.775082744	0
AT2G18970	5.09104	5.570078004	0
AT2G18980	43.6772	47.78697693	259
AT2G18990	29.7965	32.60018174	149
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.574287	0.628324151	2
AT2G19060	0.218472	0.239028977	2
AT2G19070	0	0	0
AT2G19080	29.3004	32.05740154	196
AT2G19090	3.25058	3.556441151	60
AT2G19100	0	0	1
AT2G19110	11.1939	12.24718254	295
AT2G19120	1.40559	1.537848051	41
AT2G19130	3.8505	4.212810223	60
AT2G19140	0	0	0
AT2G19146	0	0	0
AT2G19150	0.886301	0.9696969	5
AT2G19160	12.8415	14.04981236	155
AT2G19170	10.6583	11.66118561	188
AT2G19180	29.5863	32.37020311	119
AT2G19190	0.245396	0.268486373	4
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.705162	0.771513747	11
AT2G19260	4.45359	4.872647573	70
AT2G19270	26.5156	29.01056765	196
AT2G19280	3.29408	3.604034255	57
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	88.9776	97.34988777	249
AT2G19320	0	0	0
AT2G19330	0	0	0
AT2G19340	14.156	15.48799935	46
AT2G19350	12.7122	13.90834596	33
AT2G19360	0	0	0
AT2G19380	1.22634	1.341731642	17
AT2G19385	18.3247	20.04895039	124
AT2G19390	3.92553	4.29490012	124
AT2G19400	3.76994	4.124669983	53
AT2G19410	0.126183	0.138056105	3
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	16.0757	17.58833224	134
AT2G19440	0.608693	0.665967561	6
AT2G19450	23.9772	26.2333186	258
AT2G19460	15.1101	16.53187476	42
AT2G19470	24.5444	26.85388891	274
AT2G19480	113.632	124.3241271	1195
AT2G19490	7.59602	8.310762422	78
AT2G19500	0	0	0
AT2G19510	0	0	0
AT2G19520	44.8726	49.09485729	586
AT2G19530	2.39172	2.616767294	15
AT2G19540	60.9138	66.64544328	666
AT2G19550	0.401141	0.438886094	2
AT2G19560	14.722	16.10725675	105
AT2G19570	0.309513	0.338636419	0
AT2G19572	26.5558	29.05455024	0
AT2G19580	3.16648	3.464427818	15
AT2G19582	4.43035	4.847220821	0
AT2G19590	3.55564	3.890205568	32
AT2G19600	14.0296	15.34970583	168
AT2G19610	0.096395	0.105465223	1
AT2G19620	14.8384	16.23460933	99
AT2G19630	0	0	0
AT2G19640	11.8313	12.94455826	84
AT2G19650	4.0651	4.447602866	59
AT2G19660	1.7171	1.878669376	21
AT2G19670	16.8602	18.44664924	134
AT2G19680	84.2489	92.17624391	281
AT2G19690	7.37845	8.072720319	29
AT2G19700	0	0	0
AT2G19710	4.51241	4.937002202	96
AT2G19720	24.4647	26.76668959	89
AT2G19730	588.329	643.6874238	2268
AT2G19740	164.618	180.1076206	563
AT2G19750	180.012	196.9501088	516
AT2G19755	0	0	0
AT2G19760	192.836	210.9807745	806
AT2G19770	0.255656	0.27971178	1
AT2G19780	5.18266	5.670318927	53
AT2G19790	74.649	81.67304774	253
AT2G19796	0	0	0
AT2G19800	42.7439	46.76585869	331
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	10.9123	11.93908557	81
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	88.1141	96.40513732	558
AT2G19840	0	0	0
AT2G19850	0.541784	0.592762803	2
AT2G19860	28.1826	30.8344229	328
AT2G19870	26.6873	29.19842365	348
AT2G19880	23.354	25.55147901	270
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.493074	0.539469468	6
AT2G19910	1.33166	1.456961657	26
AT2G19920	0.512442	0.560659887	9
AT2G19930	2.89588	3.168365892	72
AT2G19940	54.9407	60.11030843	513
AT2G19950	15.163	16.58975235	283
AT2G19960	0	0	0
AT2G19970	13.4769	14.74499989	59
AT2G19980	0	0	1
AT2G19990	1.02151	1.1176283	4
AT2G20000	13.1356	14.3715855	226
AT2G20010	7.61932	8.33625482	149
AT2G20020	27.1694	29.72588652	422
AT2G20030	2.00222	2.190617552	11
AT2G20050	20.7207	22.67040041	460
AT2G20060	56.9127	62.26786245	380
AT2G20070	0	0	0
AT2G20080	2.71502	2.970487991	15
AT2G20100	6.3701	6.9694903	54
AT2G20110	1.59863	1.749052021	24
AT2G20120	50.9233	55.71489386	278
AT2G20130	6.53662	7.151678888	36
AT2G20140	42.6937	46.71093515	434
AT2G20142	1.47721	1.616207087	12
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	13.4904	14.75977017	109
AT2G20190	23.0056	25.17029655	690
AT2G20208	0	0	0
AT2G20210	6.09172	6.66491632	64
AT2G20230	76.196	83.36561167	503
AT2G20240	6.81076	7.451613908	105
AT2G20250	0.917996	1.00437422	12
AT2G20260	603.447	660.2279419	1589
AT2G20270	88.6394	96.97986507	396
AT2G20280	34.0343	37.2367347	339
AT2G20290	2.41766	2.645148101	89
AT2G20300	13.5359	14.80955146	259
AT2G20310	6.1538	6.732837696	66
AT2G20320	4.77299	5.222101302	112
AT2G20330	17.191	18.80857565	253
AT2G20340	14.4798	15.8422671	149
AT2G20350	0	0	0
AT2G20360	127.201	139.169893	1194
AT2G20362	2.146	2.347926435	6
AT2G20370	13.5438	14.8181948	202
AT2G20380	0	0	0
AT2G20390	26.1344	28.59349889	125
AT2G20400	5.0814	5.559530935	52
AT2G20410	7.93026	8.676452512	72
AT2G20420	125.032	136.7968024	1332
AT2G20430	0	0	0
AT2G20440	7.35236	8.044175398	80
AT2G20450	183.011	200.2312977	638
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0	0	0
AT2G20480	17.4971	19.14347792	27
AT2G20490	181.757	198.8593034	372
AT2G20495	7.21447	7.89331073	47
AT2G20500	2.82709	3.093103143	9
AT2G20510	0.198204	0.216853873	0
AT2G20515	13.5715	14.84850122	61
AT2G20520	2.97417	3.254022537	13
AT2G20530	66.1678	72.39381489	460
AT2G20540	1.57452	1.722673407	15
AT2G20550	4.70981	5.152976423	36
AT2G20560	2.48318	2.716833162	24
AT2G20562	9.69748	10.6099579	14
AT2G20570	69.1112	75.61417215	752
AT2G20580	55.1782	60.37015583	1066
AT2G20585	48.2033	52.73895728	116
AT2G20590	6.68892	7.318309455	58
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	73.3041	80.20160027	776
AT2G20613	0	0	0
AT2G20616	0.635473	0.695267407	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0.22433	0.245438181	1
AT2G20625	0	0	0
AT2G20630	71.2981	78.00684704	559
AT2G20635	8.16213	8.930140164	106
AT2G20650	5.92464	6.482115039	71
AT2G20660	0	0	0
AT2G20670	18.1091	19.81306365	130
AT2G20680	7.26415	7.947665337	82
AT2G20690	50.7481	55.52320853	406
AT2G20700	0	0	0
AT2G20710	4.081	4.464998966	49
AT2G20720	2.1228	2.322543446	29
AT2G20721	0	0	10
AT2G20722	0	0	1
AT2G20723	0	0	0
AT2G20725	30.4267	33.28967999	261
AT2G20740	37.6861	41.23214838	188
AT2G20750	8.67459	9.490819745	62
AT2G20760	77.7708	85.08859142	842
AT2G20770	2.40855	2.635180902	21
AT2G20780	12.7046	13.90003084	159
AT2G20784	0	0	0
AT2G20790	17.4636	19.10682576	247
AT2G20800	0	0	0
AT2G20805	0	0	0
AT2G20810	18.9064	20.68538507	140
AT2G20815	4.02976	4.408937573	42
AT2G20820	379.255	414.9407456	1075
AT2G20825	0.184145	0.201472001	1
AT2G20830	22.2349	24.32707805	261
AT2G20835	2.98091	3.261396733	5
AT2G20840	18.0737	19.77433272	122
AT2G20850	10.2274	11.18974036	182
AT2G20860	97.1256	106.2645684	865
AT2G20870	2.74967	3.00839836	9
AT2G20875	9.5035	10.39772548	15
AT2G20880	0.113306	0.123967452	1
AT2G20890	503.522	550.9005659	3184
AT2G20900	22.3659	24.4704044	264
AT2G20920	62.8624	68.77739549	388
AT2G20921	0	0	0
AT2G20930	63.4458	69.41569012	205
AT2G20940	25.2221	27.59535663	76
AT2G20950	15.8254	17.31448043	264
AT2G20960	14.0371	15.35791154	277
AT2G20970	0	0	0
AT2G20980	5.43404	5.94535236	58
AT2G20990	102.697	112.3602055	1396
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	1
AT2G21045	88.9657	97.33686805	359
AT2G21050	20.5586	22.49304772	204
AT2G21060	38.1152	41.70162426	243
AT2G21070	5.53513	6.055954356	61
AT2G21080	16.2333	17.76076151	130
AT2G21090	4.04138	4.421650949	57
AT2G21100	18.1515	19.85945325	72
AT2G21110	0	0	0
AT2G21120	27.7231	30.33168656	258
AT2G21130	33.7419	36.91682152	151
AT2G21140	27.1307	29.68354507	180
AT2G21150	17.7006	19.36612612	176
AT2G21160	164.728	180.227971	976
AT2G21170	456.2	499.1258339	3551
AT2G21180	10.952	11.98252112	34
AT2G21185	1.38428	1.514532901	0
AT2G21187	21.7456	23.79173769	0
AT2G21188	2.72336	2.979612738	14
AT2G21190	49.9157	54.61248441	285
AT2G21195	37.1412	40.63597638	87
AT2G21200	0.52296	0.572167571	2
AT2G21210	72.7687	79.61582217	193
AT2G21220	1.48439	1.624062684	3
AT2G21230	12.8419	14.05024999	164
AT2G21235	0	0	0
AT2G21237	0.290381	0.317704206	1
AT2G21240	34.305	37.53290604	248
AT2G21250	84.2463	92.17339926	650
AT2G21260	0.277774	0.303910959	2
AT2G21270	47.9593	52.47199826	394
AT2G21280	81.5537	89.22744087	638
AT2G21290	84.9148	92.90480132	209
AT2G21300	13.7278	15.01950816	330
AT2G21310	0	0	0
AT2G21320	1.11965	1.225002718	5
AT2G21330	624.665	683.4424355	6186
AT2G21340	43.3831	47.46520378	478
AT2G21350	3.1352	3.430204547	10
AT2G21360	0	0	0
AT2G21370	28.8973	31.61637212	291
AT2G21380	12.2738	13.428695	299
AT2G21385	106.732	116.7748762	739
AT2G21390	48.4883	53.05077416	1288
AT2G21400	0.307884	0.336854139	2
AT2G21410	31.0648	33.98782158	506
AT2G21420	0	0	0
AT2G21430	2.04133	2.233407581	13
AT2G21440	14.0497	15.37169713	345
AT2G21450	0.0561939	0.061481427	1
AT2G21460	0.0856576	0.093717495	4
AT2G21465	0	0	0
AT2G21470	16.5795	18.13953697	230
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	6.66045	7.287160589	62
AT2G21510	0.629948	0.689222536	5
AT2G21520	38.3904	42.00271902	579
AT2G21530	228.739	250.2620432	952
AT2G21540	9.66254	10.57173024	131
AT2G21550	4.00277	4.379407966	44
AT2G21560	5.18216	5.66977188	38
AT2G21570	0	0	0
AT2G21580	282.605	309.1965285	959
AT2G21590	3.99591	4.371902479	51
AT2G21600	75.971	83.11944044	338
AT2G21610	0.898935	0.983519688	5
AT2G21620	112.556	123.1468816	631
AT2G21630	6.00439	6.569369062	74
AT2G21640	9.43381	10.32147804	32
AT2G21650	18.4754	20.21383041	61
AT2G21655	0	0	0
AT2G21660	510.499	558.534062	3529
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	6.99839	7.656898827	88
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.58572	1.734927263	7
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.19993	0.21874228	5
AT2G21780	0.305701	0.334465731	1
AT2G21790	34.1367	37.34876996	632
AT2G21800	1.57971	1.728351756	17
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	5.99036	6.554018918	63
AT2G21840	4.19645	4.591312157	65
AT2G21850	4.22678	4.624496038	63
AT2G21860	37.109	40.60074654	387
AT2G21870	403.14	441.0731887	2525
AT2G21880	5.42716	5.937824991	33
AT2G21890	0.317211	0.347058757	0
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	11.5223	12.60648311	92
AT2G21950	18.0676	19.76765874	154
AT2G21960	71.8878	78.65203447	452
AT2G21970	119.867	131.1458052	529
AT2G21980	0	0	0
AT2G21990	0.282991	0.309618849	2
AT2G22000	10.2494	11.21381044	29
AT2G22010	13.4909	14.76031721	342
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.442342	0.483963875	8
AT2G22080	36.5925	40.03564682	212
AT2G22088	0	0	0
AT2G22090	13.8281	15.12924582	101
AT2G22100	7.73372	8.461419212	67
AT2G22110	0	0	0
AT2G22120	10.7423	11.75308954	89
AT2G22121	0	0	0
AT2G22122	17.8857	19.56864298	40
AT2G22125	25.2342	27.60859517	1114
AT2G22140	1.5456	1.691032198	18
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	209.575	229.2948195	828
AT2G22180	0	0	0
AT2G22190	15.2481	16.68285977	104
AT2G22200	10.091	11.0405059	56
AT2G22201	7.18034	7.855969291	1
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	110.14	120.5035496	473
AT2G22240	5.60558	6.133033302	72
AT2G22241	0	0	0
AT2G22250	30.1269	32.96167051	278
AT2G22260	4.56028	4.989376497	34
AT2G22270	6.48677	7.097138285	53
