tracking_id	FPKM_WT_ZT18_seedling_9	TPM_WT_ZT18_seedling_9	Raw_WT_ZT18_seedling_9
AT1G29300	4.56138	5.240522882	88
AT1G29310	37.1628	42.69596126	549
AT1G29320	17.4025	19.99355446	270
AT1G29330	24.3082	27.92744264	230
AT1G29340	18.1282	20.82730378	459
AT1G29350	60.9638	70.040687	1971
AT1G29355	0	0	0
AT1G29357	24.8732	28.57656537	29
AT1G29360	0	0	0
AT1G29370	0.22302	0.2562254	8
AT1G29380	4.76464	5.47404622	77
AT1G29390	38.1986	43.8859813	242
AT1G29395	5.39763	6.201281964	43
AT1G29400	36.8886	42.38093568	1148
AT1G29410	6.60042	7.583155107	72
AT1G29418	101.955	117.1350579	102
AT1G29420	1.70407	1.957788614	0
AT1G29430	7.46241	8.573486612	37
AT1G29440	9.90775	11.38291276	40
AT1G29450	3.6916	4.241241526	14
AT1G29460	1.8569	2.13337344	8
AT1G29465	18.1252	20.82385711	64
AT1G29470	74.8294	85.97073319	2520
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	6.27195	7.20577928	29
AT1G29510	3.36009	3.860373074	13
AT1G29520	29.4463	33.83055324	204
AT1G29530	22.8875	26.29521493	259
AT1G29540	0.536209	0.616045042	7
AT1G29550	13.165	15.125134	127
AT1G29560	0.811303	0.932097728	27
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.646901	0.74321795	7
AT1G29600	3.27392	3.761373241	90
AT1G29620	0	0	0
AT1G29630	5.17666	5.947411788	132
AT1G29640	4.16909	4.789824909	26
AT1G29650	0	0	0
AT1G29660	78.9569	90.71277577	1077
AT1G29670	102.275	117.5027026	1300
AT1G29680	0.105606	0.121329655	0
AT1G29690	9.59022	11.01810578	212
AT1G29700	32.5898	37.44208828	435
AT1G29710	5.21704	5.993803958	91
AT1G29720	2.27593	2.614792726	83
AT1G29730	1.04896	1.205139428	42
AT1G29740	0.0590982	0.067897318	5
AT1G29750	9.4241	10.82725221	333
AT1G29760	11.793	13.54885722	207
AT1G29770	2.23286	2.565310043	28
AT1G29780	0.469701	0.53963468	6
AT1G29785	24.5478	28.20271664	98
AT1G29790	23.3317	26.80555177	313
AT1G29800	8.15837	9.373067946	165
AT1G29810	22.7421	26.12816635	170
AT1G29820	12.276	14.10377099	251
AT1G29830	0.325989	0.374525432	8
AT1G29840	12.4963	14.35687141	120
AT1G29850	74.1561	85.1971857	598
AT1G29860	0.6347	0.729200346	6
AT1G29870	0	0	0
AT1G29880	61.1337	70.23588338	1556
AT1G29890	19.4984	22.40151256	356
AT1G29900	52.8946	60.77006556	2202
AT1G29910	1534.77	1763.281573	16313
AT1G29920	298.724	343.2009518	3699
AT1G29930	866.924	996.0001269	9588
AT1G29940	15.431	17.72851825	643
AT1G29950	26.7367	30.71752148	3
AT1G29951	13.4573	15.46095449	0
AT1G29960	8.49065	9.754821043	64
AT1G29962	0	0	0
AT1G29965	63.5886	73.05629291	0
AT1G29970	41.4755	47.65077823	323
AT1G29980	20.451	23.49594497	316
AT1G29990	54.7992	62.95824104	367
AT1G30000	14.1105	16.21140929	343
AT1G30010	3.06111	3.516878006	76
AT1G30016	0	0	0
AT1G30020	2.47658	2.845317461	0
AT1G30030	0	0	0
AT1G30040	2.74106	3.149175831	37
AT1G30050	0.296317	0.340435574	4
AT1G30060	0	0	0
AT1G30070	21.6163	24.83474623	212
AT1G30080	4.015	4.612792482	60
AT1G30090	13.0349	14.97566344	219
AT1G30100	0	0	0
AT1G30110	29.269	33.62685508	248
AT1G30120	81.4682	93.59798269	1342
AT1G30130	36.5941	42.04258764	413
AT1G30135	0	0	0
AT1G30140	0.129316	0.148569831	1
AT1G30150	0	0	0
AT1G30160	0.821013	0.943253448	10
AT1G30170	0.164523	0.189018794	2
AT1G30180	0	0	0
AT1G30190	0	0	0
AT1G30200	30.7618	35.34191775	509
AT1G30210	39.2481	45.09174112	561
AT1G30220	0.219371	0.252033101	4
AT1G30230	639.643	734.879308	6594
AT1G30240	6.32077	7.261868079	172
AT1G30250	2.2913	2.632451162	11
AT1G30260	24.9213	28.63182697	108
AT1G30270	43.652	50.15133684	996
AT1G30280	1.54802	1.778504363	20
AT1G30282	3.25978	3.745127939	0
AT1G30290	3.3903	3.895081034	96
AT1G30300	11.1014	12.75428505	155
AT1G30310	0	0	0
AT1G30320	12.3329	14.16914281	267
AT1G30330	17.956	20.62946496	668
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	136.835	157.2083336	3295
AT1G30370	0.235845	0.270959911	4
AT1G30380	849.033	975.4453398	5737
AT1G30390	0	0	0
AT1G30400	42.2313	48.51910913	2466
AT1G30410	9.6537	11.09103731	573
AT1G30420	3.42	3.929203061	191
AT1G30430	0	0	0
AT1G30440	20.9799	24.10359278	536
AT1G30450	12.192	14.00726424	449
AT1G30455	0	0	0
AT1G30460	8.1238	9.333350826	256
AT1G30470	26.4437	30.38089678	836
AT1G30473	0	0	0
AT1G30475	7.29097	8.376520947	25
AT1G30480	10.4321	11.98533311	196
AT1G30490	14.9616	17.18922939	470
AT1G30500	7.24329	8.321741882	65
AT1G30510	115.284	132.4486098	1882
AT1G30515	3.05439	3.509157467	16
AT1G30520	21.7855	25.02913839	450
AT1G30530	36.5332	41.97262025	652
AT1G30540	12.0047	13.79207719	183
AT1G30550	8.86877	10.18923925	100
AT1G30560	0.407911	0.468644781	6
AT1G30570	8.87407	10.19532836	275
AT1G30580	144.63	166.1639294	2299
AT1G30590	28.5531	32.80436489	710
AT1G30600	8.50257	9.768515809	247
AT1G30610	9.53837	10.95853585	373
AT1G30620	7.82985	8.995634674	155
AT1G30630	100.013	114.9039139	1216
AT1G30640	6.17162	7.090511168	138
AT1G30650	7.14162	8.204934258	127
AT1G30660	0.315223	0.362156484	5
AT1G30670	0	0	0
AT1G30680	16.2007	18.61281872	466
AT1G30690	41.3045	47.45431808	1011
AT1G30700	19.3367	22.21573708	391
AT1G30710	0.0532473	0.061175279	1
AT1G30720	5.04424	5.795275803	97
AT1G30730	2.97913	3.422692022	55
AT1G30740	0.0616604	0.070841004	1
AT1G30750	16.357	18.79239019	100
AT1G30755	5.97224	6.861445522	140
AT1G30757	1.97794	2.272435059	14
AT1G30760	2.62725	3.018420685	57
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	7.41747	8.521855505	236
AT1G30814	0	0	0
AT1G30820	44.3037	50.90006832	1036
AT1G30825	19.7151	22.65047698	209
AT1G30830	0	0	0
AT1G30835	20.4886	23.53914322	323
AT1G30840	6.81864	7.833865835	98
AT1G30845	8.94843	10.28075981	45
AT1G30850	1.39753	1.60560794	14
AT1G30860	0.642181	0.73779519	19
AT1G30870	22.2704	25.58623504	269
AT1G30880	164.401	188.8786293	862
AT1G30890	19.0482	21.88428238	189
AT1G30900	8.31791	9.556361822	192
AT1G30910	34.655	39.81477546	374
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.173574	0.199417395	3
AT1G30960	6.56097	7.537831405	106
AT1G30970	30.4338	34.9650819	532
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.81902	2.089853495	13
AT1G31000	0	0	0
AT1G31010	5.74875	6.604680145	77
AT1G31020	20.6989	23.78075475	143
AT1G31030	0	0	0
AT1G31040	2.59387	2.980070744	21
AT1G31050	7.25492	8.33510347	117
AT1G31070	23.551	27.0575033	424
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.13761	8.20032721	209
AT1G31130	56.4336	64.8359865	561
AT1G31140	0	0	0
AT1G31150	6.08053	6.985858797	161
AT1G31160	54.2642	62.34358501	395
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	61.2707	70.39328128	320
AT1G31173	4.70323	5.403492898	54
AT1G31175	6.46537	7.427997542	126
AT1G31180	83.5081	95.94160296	1208
AT1G31190	36.4565	41.8845004	499
AT1G31200	9.90579	11.38066093	47
AT1G31210	0	0	0
AT1G31220	10.6692	12.25773488	132
AT1G31230	44.3718	50.97830771	1449
AT1G31240	1.07646	1.236733897	11
AT1G31250	0	0	0
AT1G31258	25.9959	29.86642393	7
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.69082	5.389235176	196
AT1G31290	0.596946	0.685825161	27
AT1G31300	32.6317	37.49022676	341
AT1G31310	5.09207	5.850227201	94
AT1G31319	0	0	0
AT1G31320	9.90377	11.37834017	91
AT1G31330	743.293	853.9617341	6002
AT1G31335	29.5195	33.91465197	86
AT1G31340	96.9114	111.3405174	659
AT1G31350	14.0496	16.14144191	201
AT1G31358	0	0	0
AT1G31360	7.02173	8.067193862	190
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	19.6305	22.5532809	392
AT1G31420	60.4493	69.44958321	1462
AT1G31430	1.20004	1.378713696	23
AT1G31440	23.6276	27.14550826	419
AT1G31450	0	0	0
AT1G31460	4.6105	5.296956348	51
AT1G31470	4.94176	5.677537578	62
AT1G31480	5.84217	6.712009428	185
AT1G31485	1.22424	1.406516829	0
AT1G31490	1.85696	2.133442373	0
AT1G31500	23.0181	26.44525993	314
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	7.65553	8.795360207	325
AT1G31550	5.1168	5.878639246	61
AT1G31570	0	0	0
AT1G31580	278.235	319.661349	1199
AT1G31600	31.1932	35.8375488	558
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	14.25	16.37167942	319
AT1G31660	29.7462	34.17510529	497
AT1G31670	0	0	0
AT1G31690	2.06032	2.367080599	57
AT1G31710	12.3925	14.23761665	310
AT1G31720	1.83551	2.108798687	14
AT1G31730	31.3949	36.06927987	1081
AT1G31740	0	0	0
AT1G31750	1.62721	1.869484945	14
AT1G31760	10.829	12.44132747	54
AT1G31770	24.8179	28.51303177	659
AT1G31772	0	0	4
AT1G31780	22.2199	25.52821611	520
AT1G31790	3.55828	4.08807154	38
AT1G31800	87.6078	100.6517064	1838
AT1G31810	6.22912	7.15657233	251
AT1G31812	635.199	729.7736418	3211
AT1G31814	6.87522	7.898870019	112
AT1G31817	35.8809	41.22319944	443
AT1G31820	4.79964	5.514257362	79
AT1G31830	12.8986	14.81906977	234
AT1G31835	12.7736	14.67545854	55
AT1G31840	1.08144	1.242455368	29
AT1G31850	47.4461	54.51033957	1147
AT1G31860	41.2135	47.34976911	417
AT1G31870	9.30317	10.68831697	231
AT1G31875	0	0	0
AT1G31880	3.17692	3.649930932	53
AT1G31885	5.9814	6.871969353	67
AT1G31910	123.982	142.4416532	3101
AT1G31920	9.73422	11.18354591	209
AT1G31930	12.4514	14.30528625	417
AT1G31935	23.9017	27.46041895	98
AT1G31940	22.3748	25.70617913	168
AT1G31950	9.0297	10.37413008	282
AT1G31960	0	0	0
AT1G31970	65.9503	75.76962591	1320
AT1G31990	0	0	0
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	147.529	169.4945609	1603
AT1G32060	772.645	887.683947	12179
AT1G32070	80.1167	92.04525814	688
AT1G32080	267.019	306.7754012	3877
AT1G32090	21.1602	24.3107376	499
AT1G32100	19.6897	22.62129518	219
AT1G32120	3.95141	4.539734581	202
AT1G32130	32.4667	37.30065994	730
AT1G32140	0	0	0
AT1G32150	10.7635	12.36607519	188
AT1G32160	58.6442	67.37572226	803
AT1G32170	24.3969	28.02934917	269
AT1G32172	0	0	0
AT1G32180	0.033329	0.038291348	1
AT1G32190	8.51044	9.777557572	141
AT1G32200	67.2481	77.26065507	1070
AT1G32210	93.1921	107.0674516	424
AT1G32220	50.1466	57.61291643	528
AT1G32225	0.240242	0.276011579	1
AT1G32230	84.8575	97.49191483	2552
AT1G32240	5.1951	5.968597316	75
AT1G32250	0	0	0
AT1G32260	22.4307	25.77040207	198
AT1G32270	0	0	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	28.3095	32.52449533	149
AT1G32320	0	0	0
AT1G32330	10.7468	12.34688873	214
AT1G32337	0	0	0
AT1G32340	8.71934	10.01756065	233
AT1G32350	0.0811798	0.093266643	1
AT1G32360	13.2969	15.27667257	243
AT1G32361	0	0	0
AT1G32370	28.7016	32.97497502	159
AT1G32375	0.192634	0.221315235	2
AT1G32380	22.0143	25.29200437	349
AT1G32385	0	0	7
AT1G32390	0	0	0
AT1G32400	79.2838	91.08834784	967
AT1G32410	30.7687	35.34984509	216
AT1G32415	1.35802	1.560215304	38
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	29.1023	33.43533516	574
AT1G32450	85.5329	98.26787499	1974
AT1G32460	80.7848	92.81283141	458
AT1G32470	904.298	1038.938734	6053
AT1G32480	0	0	0
AT1G32490	15.7043	18.04250983	671
AT1G32500	67.6852	77.7628348	1194
AT1G32505	0	0	0
AT1G32510	0.638787	0.733895858	6
AT1G32520	26.9344	30.94465699	227
AT1G32530	12.7282	14.62329895	365
AT1G32540	44.7872	51.45555653	426
AT1G32550	76.8811	88.32791036	592
AT1G32560	0	0	0
AT1G32570	0.283209	0.325375927	1
AT1G32580	65.3017	75.024456	558
AT1G32582	0	0	1
AT1G32583	1.37494	1.579654519	22
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.23793	2.571134914	29
AT1G32620	0	0	0
AT1G32630	3.6028	4.139220113	36
AT1G32640	11.9405	13.71831846	295
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	6.49771	7.465152637	42
AT1G32700	36.7973	42.27604204	346
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	6.24251	7.171955964	84
AT1G32740	4.1956	4.820281977	64
AT1G32750	8.27185	9.503443958	630
AT1G32760	4.60072	5.285720206	55
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	2.76074	3.171785982	47
AT1G32790	100.343	115.2830476	1434
AT1G32810	7.86742	9.038798463	319
AT1G32820	0	0	0
AT1G32830	1.32909	1.526977923	36
AT1G32840	0	0	0
AT1G32850	0.0734888	0.084430532	2
AT1G32860	7.98637	9.175458903	119
AT1G32870	9.38131	10.77809122	200
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	5.6503	6.491571945	142
AT1G32910	0.0727298	0.083558524	1
AT1G32920	90.2898	103.7330288	278
AT1G32928	19.3506	22.23170665	59
AT1G32930	6.78006	7.789541668	109
AT1G32940	7.0312	8.078073848	194
AT1G32950	0.654708	0.752187333	17
AT1G32960	0	0	0
AT1G32970	0	0	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	416.779	478.8331352	3092
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.378928	0.435346508	4
AT1G33040	65.5257	75.28180731	624
AT1G33050	37.5559	43.14758983	1016
AT1G33055	9.87379	11.34389646	63
AT1G33060	9.45502	10.86277588	223
AT1G33070	0	0	0
AT1G33080	8.93465	10.26492811	140
AT1G33090	1.47518	1.694819231	24
AT1G33100	0.854772	0.982038818	13
AT1G33102	7.9113	9.089211747	34
AT1G33110	58.9234	67.69649229	954
AT1G33120	648.568	745.1331493	5803
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	112.938	129.7533144	999
AT1G33170	15.0317	17.26976656	363
AT1G33180	0	0	0
AT1G33200	0	0	0
AT1G33220	0	0	0
AT1G33230	23.9321	27.4953452	327
AT1G33240	36.0538	41.42184249	943
AT1G33250	22.1514	25.44951716	364
AT1G33260	4.41268	5.069682971	61
AT1G33265	46.2481	53.13396961	317
AT1G33270	19.9605	22.93241453	300
AT1G33280	1.90044	2.183396101	21
AT1G33290	41.6808	47.8866453	564
AT1G33300	0	0	0
AT1G33320	0.35763	0.410877453	6
AT1G33330	22.7713	26.16171393	214
AT1G33340	2.51489	2.889331428	33
AT1G33350	2.90437	3.336801021	53
AT1G33360	14.4996	16.65844231	356
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.37152	6.171284452	243
AT1G33400	6.90084	7.928304576	194
AT1G33410	12.4599	14.31505182	635
AT1G33415	4.62938	5.318647387	57
AT1G33420	3.83603	4.407175677	115
AT1G33430	0.0606494	0.069679476	3
AT1G33440	2.80135	3.218442396	53
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	54.1313	62.19089755	955
AT1G33475	2.77418	3.18722706	24
AT1G33480	7.2822	8.366445184	73
AT1G33490	41.6865	47.89319397	290
AT1G33500	0.65808	0.756061389	8
AT1G33520	17.9247	20.59350471	390
AT1G33530	0	0	0
AT1G33540	0.704818	0.8097582	11
AT1G33550	0	0	0
AT1G33560	10.1139	11.61975638	284
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	134.842	154.9185962	1927
AT1G33600	37.3921	42.95940169	498
AT1G33607	0	0	0
AT1G33610	3.75638	4.315666606	50
AT1G33612	1.55358	1.78489219	25
AT1G33615	5.18322	5.954948505	32
AT1G33640	0	0	6
AT1G33670	0.23282	0.267484519	3
AT1G33680	22.3186	25.64161153	757
AT1G33700	7.09508	8.151464927	229
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	2.45708	2.82291411	49
AT1G33730	0	0	0
AT1G33750	7.83003	8.995841474	177
AT1G33760	0.404307	0.464504182	3
AT1G33770	0.48009	0.551570496	10
AT1G33780	40.7208	46.78371111	510
AT1G33790	4.04656	4.649051444	126
AT1G33800	20.019	22.99962458	248
AT1G33810	159.869	183.6718608	796
AT1G33811	44.512	51.13938206	639
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.7872	0.904406038	6
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	3
AT1G33880	0	0	1
AT1G33890	0.196642	0.225919985	1
AT1G33900	0	0	0
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	2.45294	2.818157706	32
AT1G33940	0.472503	0.54285387	8
AT1G33950	0	0	0
AT1G33960	0.196186	0.225396091	3
AT1G33970	9.70266	11.14728695	132
AT1G33980	24.8718	28.57495692	578
AT1G33990	55.7429	64.04244833	723
AT1G34000	237.731	273.1267172	1341
AT1G34010	25.0605	28.79175243	238
AT1G34020	19.213	22.07361942	263
AT1G34030	257.176	295.466879	1890
AT1G34040	10.4301	11.98303533	134
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.168904	0.19405208	4
AT1G34060	0.449849	0.51682692	7
AT1G34065	7.15552	8.220903826	99
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0.0445983	0.051238531	0
AT1G34110	6.66724	7.659923922	243
AT1G34120	4.95872	5.697022749	113
AT1G34130	27.8138	31.95499067	655
AT1G34140	0	0	0
AT1G34150	10.4655	12.02370603	200
AT1G34160	2.31236	2.65664678	45
AT1G34170	0	0	0
AT1G34180	1.14006	1.309803287	24
AT1G34190	25.1103	28.84896714	585
AT1G34200	12.9045	14.82584822	192
AT1G34210	22.4392	25.78016764	538
AT1G34220	13.7165	15.75874672	310
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	12.6896	14.5789518	69
AT1G34250	0	0	0
AT1G34260	4.48698	5.155045482	225
AT1G34270	7.04265	8.091228636	118
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	11.1953	12.8621658	298
AT1G34310	0.120569	0.138520492	0
AT1G34315	0.258913	0.297462501	104
AT1G34320	25.1049	28.84276313	694
AT1G34340	12.1467	13.95521954	237
AT1G34350	24.4548	28.09586989	152
AT1G34355	2.20367	2.53177395	121
AT1G34360	6.69329	7.689852501	134
AT1G34370	46.9587	53.95037069	934
AT1G34380	8.73249	10.03266855	103
AT1G34390	0.0596765	0.068561721	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.181975	0.209069218	1
AT1G34418	63.9958	73.52412083	184
AT1G34419	0	0	0
AT1G34420	1.34794	1.548634495	41
AT1G34430	74.9291	86.0852775	1403
AT1G34440	0	0	0
AT1G34460	2.21981	2.550317031	40
AT1G34470	10.9978	12.63526006	165
AT1G34480	0.266124	0.305747145	4
AT1G34490	0.277676	0.31901912	3
AT1G34500	0.121021	0.139039791	2
AT1G34510	1.00418	1.153692143	12
AT1G34520	0.139129	0.159843887	1
AT1G34530	0	0	0
AT1G34540	0.330086	0.379232433	6
AT1G34545	0	0	0
AT1G34550	16.4618	18.91279384	505
AT1G34560	0	0	0
AT1G34570	22.7901	26.18331306	237
AT1G34575	0	0	0
AT1G34580	1.0648	1.223337842	20
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	17.2204	19.78434163	263
AT1G34640	16.591	19.0612304	81
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	9.01232	10.35416238	98
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	8.76908	10.07470643	131
AT1G34760	19.1266	21.97435534	184
AT1G34770	14.4017	16.545966	116
AT1G34780	16.9418	19.46426094	204
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.0931217	0.10698657	0
AT1G34844	3.58889	4.123239056	5
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	5.11E-11	5.88E-11	0
AT1G35112	13.126	15.0803273	13
AT1G35115	15.4073	17.70128957	664
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	3.40652	3.913716026	42
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	129.087	148.3067355	1322
AT1G35170	6.66131	7.653111006	37
AT1G35180	4.95592	5.693805857	37
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	23.9711	27.5401519	311
AT1G35210	0.192115	0.220718961	2
AT1G35220	13.4028	15.39833999	493
AT1G35230	0.942931	1.083323793	4
AT1G35240	0.125903	0.14464867	0
AT1G35242	0	0	0
AT1G35250	14.7632	16.96128966	109
AT1G35255	1.92761	2.214611436	11
AT1G35260	16.9013	19.4177309	151
AT1G35280	0	0	0
AT1G35290	6.09335	7.000587564	47
AT1G35300	0	0	0
AT1G35310	3.36743	3.868805925	26
AT1G35320	12.2541	14.0786103	172
AT1G35330	1.85623	2.132603683	23
AT1G35333	0	0	0
AT1G35340	66.3889	76.27352897	669
AT1G35350	4.92853	5.662337766	114
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	82.6265	94.92874172	1037
AT1G35430	15.7934	18.14487591	64
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	20.8947	24.00570737	248
AT1G35461	0	0	0
AT1G35465	0.154731	0.177768865	2
AT1G35467	0	0	0
AT1G35470	17.3283	19.90830684	312
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	13.9807	16.0622834	332
AT1G35515	3.26073	3.746219385	28
AT1G35516	132.18	151.8602516	1042
AT1G35520	0	0	0
AT1G35530	0.979119	1.124899816	57
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	20.0775	23.06683463	282
AT1G35570	0	0	0
AT1G35580	86.1631	98.99190533	1847
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.494108	0.567675633	9
AT1G35612	18.2606	20.97941679	207
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	35.574	40.87060517	576
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	3.19037	3.6653835	152
AT1G35663	0	0	0
AT1G35670	20.7742	23.86726615	391
AT1G35680	526.202	604.548102	4100
AT1G35690	0	0	0
AT1G35710	3.49411	4.014347283	137
AT1G35720	337.047	387.229855	4417
AT1G35730	0.126536	0.145375918	2
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	23.0118	26.43802193	324
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	3.09983	3.561363019	22
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.77037	2.033960007	26
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	41.5072	47.68719803	704
AT1G36060	10.8111	12.42076234	156
AT1G36070	9.16303	10.52731156	189
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0	0	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	34.1224	39.20287676	2901
AT1G36180	1.47451	1.694049475	127
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	12.2515	14.07562319	209
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0	0	0
AT1G36310	25.6781	29.50130676	357
AT1G36320	78.255	89.90637003	1100
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	29.5845	33.98932981	651
AT1G36380	19.0472	21.88313349	58
AT1G36390	58.85	67.61216378	496
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	1
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0.0264973	0.030442477	1
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
