tracking_id	FPKM_WT_ZT10_seedling_2	TPM_WT_ZT10_seedling_2	Raw_WT_ZT10_seedling_2
AT1G69860	0	0	0
AT1G69870	54.446	65.15007905	1303
AT1G69880	1.74393	2.086786492	12
AT1G69890	11.4985	13.75910414	163
AT1G69900	5.16702	6.1828557	88
AT1G69910	10.0839	12.0663939	227
AT1G69920	0.509265	0.609386456	6
AT1G69930	0.297051	0.355451202	3
AT1G69935	39.8087	47.63508709	350
AT1G69940	0	0	0
AT1G69950	5.35645	6.409527622	134
AT1G69960	34.2834	41.02351358	453
AT1G69970	2.85882	3.420863773	17
AT1G69980	23.5274	28.15288487	176
AT1G69990	0.0615065	0.073598673	1
AT1G70000	10.1941	12.19825921	118
AT1G70010	0	0	0
AT1G70020	0.92457	1.106340385	6
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	11.1953	13.39629504	591
AT1G70070	19.5237	23.36205779	877
AT1G70080	0.14357	0.17179585	3
AT1G70090	27.9785	33.47907076	456
AT1G70100	14.1097	16.88366584	335
AT1G70110	0.0907912	0.108640742	2
AT1G70120	0	0	0
AT1G70130	0.0496248	0.059381032	1
AT1G70140	2.37551	2.842535068	66
AT1G70150	6.31121	7.551993359	83
AT1G70160	40.1647	48.06107666	871
AT1G70170	4.60658	5.512233243	66
AT1G70180	15.5297	18.58283772	374
AT1G70185	1.74093	2.083196693	5
AT1G70190	26.5758	31.80060006	263
AT1G70200	39.6445	47.43860539	823
AT1G70209	0	0	0
AT1G70210	21.5037	25.73132562	409
AT1G70220	0.692898	0.829121689	12
AT1G70230	11.8967	14.23559023	209
AT1G70250	1.94839	2.331443311	65
AT1G70260	1.13548	1.358715273	17
AT1G70270	8.28822	9.917683359	32
AT1G70280	18.7992	22.49512115	407
AT1G70290	4.66318	5.579960798	147
AT1G70300	12.2451	14.65248564	346
AT1G70310	87.5401	104.7504763	1229
AT1G70320	25.1955	30.14893319	1835
AT1G70330	22.4437	26.85612954	313
AT1G70340	10.4281	12.47826359	100
AT1G70350	26.5804	31.80610442	115
AT1G70360	3.23197	3.867375032	27
AT1G70370	76.5004	91.54037225	2008
AT1G70380	0	0	0
AT1G70390	0.107111	0.128169014	2
AT1G70400	0.158531	0.189698181	1
AT1G70410	150.45	180.0284574	2017
AT1G70420	11.0981	13.27998553	126
AT1G70430	2.99062	3.578575642	103
AT1G70440	0.286652	0.343007759	5
AT1G70450	0.150525	0.180118202	3
AT1G70460	2.16149	2.586438753	66
AT1G70470	12.0497	14.41867001	110
AT1G70480	15.8559	18.97316862	297
AT1G70490	195.251	233.6373303	1829
AT1G70500	1.78626	2.137438567	30
AT1G70505	4.14526	4.96021777	58
AT1G70510	0.720477	0.862122718	10
AT1G70518	4.88984	5.851182135	55
AT1G70520	6.63459	7.93894984	170
AT1G70530	12.8295	15.35177863	320
AT1G70540	0	0	0
AT1G70550	10.8512	12.98454501	218
AT1G70560	15.0401	17.9969824	275
AT1G70570	22.9123	27.41685627	619
AT1G70580	39.0987	46.78550115	805
AT1G70581	0.184245	0.220467552	1
AT1G70590	9.66892	11.56982886	155
AT1G70600	494.854	592.1422551	2515
AT1G70610	13.8082	16.52289097	401
AT1G70620	32.386	38.75308489	1434
AT1G70630	3.6719	4.393795233	87
AT1G70640	1.4483	1.733035659	12
AT1G70645	0	0	0
AT1G70650	1.84858	2.212010674	34
AT1G70660	41.6177	49.79973634	12
AT1G70670	17.2721	20.66779342	143
AT1G70680	0.269013	0.321900933	2
AT1G70690	6.1733	7.386970264	82
AT1G70700	16.1753	19.35536263	182
AT1G70710	30.2057	36.1441381	566
AT1G70720	0.147393	0.176370451	1
AT1G70730	82.322	98.50649832	1909
AT1G70740	8.30487	9.937606748	169
AT1G70750	5.01795	6.004478551	172
AT1G70760	177.324	212.1858836	962
AT1G70770	77.23	92.41341155	1831
AT1G70782	177.086	211.9010928	0
AT1G70790	8.36278	10.00690185	85
AT1G70800	5.15478	6.168209317	44
AT1G70810	25.1723	30.12117208	200
AT1G70820	82.5471	98.77585296	2303
AT1G70830	147.974	177.065676	2781
AT1G70840	0	0	0
AT1G70850	130.108	155.6872219	2168
AT1G70860	3.4159	4.087465655	28
AT1G70870	0	0	0
AT1G70880	3.94863	4.724930328	34
AT1G70890	285.093	341.14226	2398
AT1G70895	7.68814	9.199627682	61
AT1G70900	29.971	35.8632961	342
AT1G70910	0	0	0
AT1G70920	1.74077	2.083005237	17
AT1G70940	31.8892	38.15861406	913
AT1G70944	0	0	1
AT1G70949	0	0	0
AT1G70950	4.20223	5.028388067	80
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	14.9562	17.89658767	362
AT1G70985	7.18773	8.600837117	33
AT1G70990	4.1502	4.966128973	26
AT1G71000	2.99766	3.586999706	29
AT1G71002	0	0	1
AT1G71010	20.8812	24.98644218	1276
AT1G71015	2.53866	3.037760344	22
AT1G71020	15.0114	17.96263999	377
AT1G71030	10.2019	12.20759269	95
AT1G71040	17.3542	20.76603427	427
AT1G71050	5.33198	6.380246822	57
AT1G71060	5.49106	6.570601937	89
AT1G71070	28.0936	33.61679941	480
AT1G71080	26.9419	32.23867529	469
AT1G71090	20.4001	24.41075796	359
AT1G71100	22.1878	26.54991963	266
AT1G71110	8.84529	10.58427327	181
AT1G71120	0.508276	0.608203019	6
AT1G71130	12.8669	15.39653146	112
AT1G71140	5.1898	6.210114246	79
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	8.03985	9.620483838	152
AT1G71180	8.87001	10.61385322	152
AT1G71190	19.9056	23.8190393	123
AT1G71200	4.57314	5.472218942	38
AT1G71210	7.33151	8.772884253	240
AT1G71220	31.3233	37.48145816	1791
AT1G71230	7.99888	9.57145914	111
AT1G71235	0	0	0
AT1G71240	10.0057	11.97281978	302
AT1G71250	0	0	0
AT1G71260	66.4593	79.52519283	536
AT1G71270	22.7343	27.20386148	625
AT1G71280	0.232168	0.277812209	5
AT1G71290	0	0	0
AT1G71300	0.0908911	0.108760283	1
AT1G71310	15.1206	18.0933087	155
AT1G71320	0	0	0
AT1G71330	2.86149	3.424058695	28
AT1G71340	10.0841	12.06663322	223
AT1G71350	9.5462	11.42298212	230
AT1G71360	4.3361	5.188576898	130
AT1G71370	0	0	0
AT1G71380	0.962334	1.151528784	18
AT1G71390	0	0	0
AT1G71400	6.32154	7.564354236	168
AT1G71410	16.9037	20.22696601	637
AT1G71420	1.3088	1.566109971	34
AT1G71430	18.2854	21.88030811	125
AT1G71440	15.2692	18.27112344	310
AT1G71450	0	0	0
AT1G71460	6.65713	7.965921202	167
AT1G71470	0	0	0
AT1G71480	31.4004	37.57371602	255
AT1G71490	3.382	4.046900917	69
AT1G71500	222.777	266.5749396	2863
AT1G71520	1.21918	1.458870686	6
AT1G71528	0.276946	0.33139356	0
AT1G71530	3.55731	4.256676849	0
AT1G71680	0	0	0
AT1G71690	0.50398	0.603062426	6
AT1G71691	0.340498	0.407439878	5
AT1G71692	3.03496	3.631632882	32
AT1G71695	170.62	204.1638777	2504
AT1G71696	14.1771	16.96431668	309
AT1G71697	11.1357	13.32497769	162
AT1G71700	0	0	0
AT1G71710	15.2291	18.22313979	434
AT1G71720	29.1865	34.92456346	602
AT1G71730	50.3738	60.27728487	422
AT1G71740	8.39631	10.04702384	51
AT1G71750	14.7635	17.66600287	116
AT1G71760	1.47874	1.76946016	17
AT1G71770	0	0	0
AT1G71780	31.6567	37.88040457	271
AT1G71790	18.7284	22.41040188	219
AT1G71800	12.6177	15.09833877	267
AT1G71810	26.9238	32.21701683	703
AT1G71820	31.4769	37.66525591	1043
AT1G71828	0	0	0
AT1G71830	9.2912	11.11784914	257
AT1G71840	38.1292	45.62539753	661
AT1G71850	10.2135	12.22147325	191
AT1G71860	37.0981	44.39158336	595
AT1G71865	18.8579	22.56536156	104
AT1G71866	1.60014	1.91472739	7
AT1G71870	8.11129	9.705968936	169
AT1G71880	71.9047	86.04115801	1284
AT1G71890	0.559955	0.670042106	10
AT1G71900	20.291	24.2802089	333
AT1G71910	1.02465	1.226096104	9
AT1G71920	32.2219	38.55672285	516
AT1G71930	0.970798	1.161656806	15
AT1G71940	10.8019	12.92555264	121
AT1G71950	65.1809	77.99545949	391
AT1G71960	5.98504	7.161698364	154
AT1G71970	13.3985	16.03264398	108
AT1G71980	35.0744	41.97002411	648
AT1G71990	3.69027	4.415776774	56
AT1G72000	0.0564122	0.067502834	1
AT1G72010	20.8531	24.95281772	397
AT1G72020	291.51	348.8208416	1324
AT1G72030	32.3548	38.71575098	292
AT1G72040	48.0527	57.4998568	1131
AT1G72050	28.4044	33.98870267	565
AT1G72060	0	0	2
AT1G72070	3.21025	3.841384882	10
AT1G72080	0	0	0
AT1G72090	21.2197	25.39149125	524
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	1.96521	2.351570122	34
AT1G72125	3.20054	3.829765897	59
AT1G72130	24.5685	29.39866505	431
AT1G72140	5.84209	6.990644406	103
AT1G72141	0	0	0
AT1G72150	114.956	137.55634	3204
AT1G72160	63.9615	76.53632556	1300
AT1G72170	50.3526	60.25191695	217
AT1G72175	13.3777	16.0077547	117
AT1G72180	21.8004	26.08635682	825
AT1G72190	11.2791	13.49657012	141
AT1G72200	5.35586	6.408821628	83
AT1G72210	4.25803	5.095158342	71
AT1G72220	1.46772	1.756273629	23
AT1G72230	26.0468	31.1675987	240
AT1G72240	2.4959	2.986593731	12
AT1G72250	7.13176	8.53386342	379
AT1G72260	0	0	0
AT1G72270	7.53952	9.021789002	117
AT1G72280	3.33934	3.995853965	73
AT1G72290	0	0	0
AT1G72300	5.82055	6.964869644	239
AT1G72310	13.7376	16.43841101	201
AT1G72320	20.3089	24.30162804	594
AT1G72330	11.2991	13.52050212	228
AT1G72340	28.1694	33.70750169	422
AT1G72350	0	0	0
AT1G72360	3.82954	4.582427244	37
AT1G72370	458.119	548.1851571	6984
AT1G72390	8.43838	10.0973648	524
AT1G72410	13.2924	15.90568473	679
AT1G72416	21.5256	25.75753116	165
AT1G72420	11.7079	14.00967216	135
AT1G72430	68.7802	82.30238157	425
AT1G72440	21.2344	25.40908127	888
AT1G72450	13.2353	15.83735887	179
AT1G72460	0	0	0
AT1G72470	6.3187	7.560955892	146
AT1G72480	27.413	32.80239351	481
AT1G72490	3.65977	4.379280476	59
AT1G72500	23.5634	28.19596247	672
AT1G72510	59.0515	70.66101997	614
AT1G72520	1.02449	1.225904648	39
AT1G72530	4.80665	5.751636988	32
AT1G72540	0.690638	0.826417373	27
AT1G72550	43.1394	51.62060244	1020
AT1G72560	12.2889	14.70489671	449
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0	0	0
AT1G72600	3.27829	3.92280154	20
AT1G72610	1196.23	1431.408718	1
AT1G72620	0.28475	0.340731826	3
AT1G72630	23.889	28.5855754	158
AT1G72640	58.7828	70.33949357	884
AT1G72645	28.026	33.53590926	133
AT1G72650	12.294	14.71099937	368
AT1G72660	0.17926	0.214502501	3
AT1G72670	10.1165	12.10540305	210
AT1G72680	17.9785	21.5130716	250
AT1G72690	6.55469	7.843341506	32
AT1G72700	16.8758	20.19358087	820
AT1G72710	92.2498	110.386103	2048
AT1G72720	1.89356	2.265833738	12
AT1G72730	23.166	27.72043366	402
AT1G72740	16.2388	19.43134672	260
AT1G72750	68.1745	81.577601	758
AT1G72760	0.0856414	0.102478492	3
AT1G72770	7.41637	8.874427722	205
AT1G72780	0	0	0
AT1G72790	6.42181	7.684337309	156
AT1G72800	3.83743	4.591868417	48
AT1G72810	22.8274	27.31526493	412
AT1G72820	7.50901	8.985280739	132
AT1G72830	5.07928	6.077866024	93
AT1G72840	2.40652	2.879641631	115
AT1G72850	0.910984	1.090083378	12
AT1G72852	2.61837	3.133141323	0
AT1G72855	4.49551	5.37932689	0
AT1G72860	0.313085	0.374637485	9
AT1G72870	2.52498	3.021390857	52
AT1G72880	17.7502	21.23988784	271
AT1G72890	2.4713	2.957157374	40
AT1G72900	4.87657	5.835303255	71
AT1G72910	11.4053	13.64758103	164
AT1G72920	2.80852	3.360674797	32
AT1G72930	10.5921	12.67450597	94
AT1G72940	2.98807	3.575524312	44
AT1G72950	0.512309	0.613028907	8
AT1G72960	0.137561	0.164605481	6
AT1G72970	57.885	69.26518616	1366
AT1G72980	0	0	0
AT1G72990	6.79105	8.126169863	186
AT1G73000	0.112935	0.135138012	1
AT1G73010	2.37746	2.844868437	30
AT1G73020	8.66428	10.36767672	235
AT1G73030	70.6733	84.56766487	741
AT1G73040	3.34679	4.004768634	25
AT1G73050	0.0504779	0.060401851	1
AT1G73060	138.207	165.3784847	1986
AT1G73066	1.01759	1.217648109	19
AT1G73080	9.71895	11.62969476	391
AT1G73090	17.3899	20.80875289	240
AT1G73100	10.2109	12.21836209	285
AT1G73110	40.6616	48.65566716	767
AT1G73120	3.33867	3.995052243	19
AT1G73130	3.36193	4.022885157	84
AT1G73140	0.13489	0.161409363	3
AT1G73150	3.73796	4.472842624	77
AT1G73160	1.33403	1.596300187	23
AT1G73165	1.48351	1.775167942	1
AT1G73170	29.1353	34.86329755	741
AT1G73177	23.0257	27.5525507	80
AT1G73180	21.5895	25.8339939	488
AT1G73190	0	0	0
AT1G73200	10.5778	12.6573946	326
AT1G73210	1.80621	2.161310735	31
AT1G73220	0.109433	0.130947519	2
AT1G73230	259.341	310.3274189	2556
AT1G73240	10.0658	12.04473544	189
AT1G73250	11.2863	13.50518564	146
AT1G73260	16.8151	20.12094725	147
AT1G73270	2.3	2.752179808	35
AT1G73280	3.63698	4.352009964	55
AT1G73290	1.1434	1.368192344	17
AT1G73300	3.83234	4.585777724	50
AT1G73310	5.08944	6.090023479	103
AT1G73320	5.33366	6.38225711	75
AT1G73325	0.669323	0.800911846	4
AT1G73330	148.943	178.2251814	1368
AT1G73340	1.19304	1.427591564	25
AT1G73350	22.0823	26.42367833	277
AT1G73360	2.44722	2.928343248	80
AT1G73370	4.46329	5.340772441	152
AT1G73380	8.23783	9.85738669	128
AT1G73390	17.6978	21.177186	331
AT1G73400	2.82831	3.38435551	58
AT1G73410	1.84334	2.20574049	18
AT1G73430	20.7447	24.82310629	657
AT1G73440	4.48442	5.366056597	73
AT1G73445	1.22305	1.463501528	4
AT1G73450	8.44861	10.10960602	370
AT1G73460	4.729	5.658721005	229
AT1G73470	29.3768	35.15227643	386
AT1G73480	5.4374	6.506392386	117
AT1G73490	58.5995	70.1201568	651
AT1G73500	9.64865	11.54557378	125
AT1G73510	0.205514	0.245918035	2
AT1G73530	78.203	93.57770327	534
AT1G73540	8.10544	9.698968827	78
AT1G73550	1.65324	1.978266846	6
AT1G73560	0.221668	0.26524791	1
AT1G73570	3.94827	4.724499552	129
AT1G73580	4.54737	5.441382562	28
AT1G73590	17.0133	20.35811336	430
AT1G73600	308.952	369.6919374	19
AT1G73602	2.2543	2.697495192	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.205195	0.24553632	3
AT1G73620	32.0373	38.3358305	321
AT1G73630	20.4007	24.41147592	116
AT1G73640	4.66575	5.58303606	49
AT1G73650	31.0595	37.1657951	353
AT1G73655	175.861	210.4352579	1726
AT1G73660	7.39559	8.849562376	340
AT1G73670	11.4416	13.6910176	254
AT1G73680	10.6784	12.77777255	289
AT1G73687	0	0	0
AT1G73690	4.83821	5.789401682	76
AT1G73700	1.95735	2.342164846	29
AT1G73710	5.1348	6.144301251	185
AT1G73720	15.9058	19.03287895	329
AT1G73730	8.36545	10.01009677	218
AT1G73740	7.56126	9.047803084	115
AT1G73750	8.81328	10.54597011	151
AT1G73760	32.3677	38.73118712	455
AT1G73770	9.18437	10.99001637	65
AT1G73780	2.13955	2.560185351	7
AT1G73790	18.9225	22.64266192	73
AT1G73805	0.326073	0.390178925	6
AT1G73810	1.8817	2.251642063	31
AT1G73820	18.7999	22.49595877	173
AT1G73830	2.89907	3.46902692	26
AT1G73840	26.6018	31.83171166	477
AT1G73850	4.60031	5.504730562	118
AT1G73860	1.00377	1.201111098	43
AT1G73870	0.273761	0.32758239	5
AT1G73875	7.23438	8.656658504	157
AT1G73880	4.84483	5.797323173	96
AT1G73885	192.174	229.9553923	2538
AT1G73890	1.05798	1.26597878	22
AT1G73900	0	0	0
AT1G73910	0.553367	0.662158906	7
AT1G73920	18.6258	22.28763072	522
AT1G73930	15.6603	18.73911367	412
AT1G73940	62.0266	74.22102438	449
AT1G73950	7.58198	9.072596634	154
AT1G73960	12.0354	14.40155863	638
AT1G73965	1.87308	2.241327371	8
AT1G73970	8.03085	9.609714439	214
AT1G73980	23.4223	28.02712222	563
AT1G73990	36.2486	43.37507173	974
AT1G74000	3.78601	4.53033925	45
AT1G74010	1.09374	1.308769193	15
AT1G74020	27.0696	32.3914811	333
AT1G74030	60.4604	72.34690959	1286
AT1G74040	28.0391	33.55158472	723
AT1G74045	0	0	0
AT1G74050	247.211	295.8126619	2857
AT1G74055	6.01793	7.201054535	30
AT1G74060	159.104	190.3838331	1815
AT1G74070	58.1594	69.59353318	952
AT1G74080	0.203653	0.243691163	3
AT1G74088	4.26021	5.09776693	39
AT1G74090	83.9592	100.4655717	1205
AT1G74100	87.3454	104.5174983	1199
AT1G74110	0.110702	0.132466004	3
AT1G74120	3.72323	4.455216707	70
AT1G74130	0.182052	0.217843408	2
AT1G74140	0.0934826	0.111861271	1
AT1G74150	1.43001	1.711149847	30
AT1G74160	11.2098	13.41364574	511
AT1G74170	5.42709	6.494055441	214
AT1G74180	2.64424	3.164097363	100
AT1G74190	0.0360339	0.043118162	1
AT1G74200	1.59246	1.905537503	36
AT1G74205	1.4227	1.702402701	9
AT1G74210	15.0429	18.00033288	218
AT1G74220	0.100336	0.120062049	1
AT1G74230	53.2893	63.76597193	792
AT1G74240	6.98529	8.35859743	102
AT1G74250	9.79479	11.7204449	308
AT1G74260	27.1129	32.44329387	1577
AT1G74270	144.903	173.3909177	952
AT1G74280	5.59389	6.693648307	82
AT1G74290	0.420717	0.503429927	8
AT1G74300	5.37937	6.436953693	80
AT1G74310	4.07912	4.881074651	175
AT1G74320	17.4466	20.8766001	270
AT1G74330	4.42109	5.290275925	135
AT1G74340	61.0959	73.10734884	199
AT1G74350	1.1211	1.341508166	33
AT1G74360	1.02983	1.232294492	48
AT1G74370	14.6311	17.50757304	148
AT1G74380	37.8349	45.27323818	817
AT1G74390	7.55119	9.035753323	147
AT1G74400	1.35621	1.622840773	21
AT1G74410	7.02207	8.402608375	68
AT1G74420	1.03676	1.240586929	20
AT1G74430	3.52075	4.212929156	33
AT1G74440	3.60113	4.309111857	28
AT1G74448	0	0	0
AT1G74450	5.74412	6.873413512	102
AT1G74453	0	0	28
AT1G74456	0	0	20
AT1G74458	11.3771	13.61383691	53
AT1G74460	30.9033	36.9788862	410
AT1G74470	385.712	461.542947	8261
AT1G74480	0	0	0
AT1G74490	1.99063	2.381987692	32
AT1G74500	24.145	28.89190498	110
AT1G74510	14.2596	17.06303617	312
AT1G74520	74.0279	88.58177895	510
AT1G74530	15.9356	19.06853763	199
AT1G74540	1.43966	1.722697036	29
AT1G74545	1.8502	2.213949165	3
AT1G74550	0.641596	0.76773372	13
AT1G74560	122.22	146.2484418	1566
AT1G74570	0	0	0
AT1G74580	4.20465	5.031283839	113
AT1G74590	6.36056	7.611045565	102
AT1G74600	2.96316	3.545717008	85
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	1.58375	1.895115118	40
AT1G74640	46.169	55.24582154	706
AT1G74650	1.70569	2.041028511	32
AT1G74660	9.65805	11.55682182	57
AT1G74670	50.6992	60.66665848	280
AT1G74680	11.067	13.24277128	188
AT1G74690	47.1214	56.3854633	1314
AT1G74700	6.45495	7.723992631	69
AT1G74710	6.802	8.139272632	146
AT1G74720	13.6389	16.3203066	659
AT1G74730	263.501	315.3052746	2126
AT1G74740	7.69213	9.204402115	190
AT1G74750	6.10448	7.304620258	203
AT1G74770	5.249	6.280952961	216
AT1G74780	6.11688	7.319458097	121
AT1G74790	15.8913	19.01552825	419
AT1G74800	8.98376	10.74996647	264
AT1G74810	1.66203	1.988784959	45
AT1G74820	0	0	0
AT1G74830	0.773599	0.925688499	16
AT1G74840	47.0833	56.33987285	556
AT1G74850	20.6936	24.76196003	837
AT1G74860	4.09246	4.897037294	72
AT1G74870	0.903116	1.08066853	13
AT1G74875	0	0	14
AT1G74880	188.225	225.2300193	1477
AT1G74890	2.41119	2.885229753	19
AT1G74900	1.44717	1.731683501	30
AT1G74910	62.3922	74.65850131	1154
AT1G74920	71.7702	85.88021532	1602
AT1G74929	0	0	2
AT1G74930	1.06732	1.277155023	10
AT1G74940	24.7812	29.65318185	274
AT1G74950	24.7057	29.56283856	289
AT1G74960	80.32	96.11090529	2011
AT1G74970	340.304	407.207738	3451
AT1G74990	0	0	0
AT1G75000	3.12113	3.734743897	27
AT1G75010	18.4361	22.06063572	527
AT1G75020	7.79117	9.322913371	107
AT1G75030	1.0422	1.247096433	10
AT1G75040	22.6685	27.12512521	262
AT1G75050	0.389584	0.466176182	3
AT1G75060	5.512	6.595658739	71
AT1G75070	0	0	0
AT1G75080	18.7455	22.43086373	262
AT1G75090	6.6153	7.915867427	64
AT1G75100	3.06558	3.668272772	78
AT1G75110	1.9176	2.2946	32
AT1G75120	9.54065	11.41634099	161
AT1G75130	8.88303	10.62943296	174
AT1G75140	11.3434	13.57351149	264
AT1G75150	4.04095	4.835400432	160
AT1G75160	0.340494	0.407435092	7
AT1G75163	0	0	2
AT1G75166	0	0	18
AT1G75170	15.0444	18.00212778	198
AT1G75180	9.10519	10.89526959	156
AT1G75190	9.39127	11.2375929	89
AT1G75200	18.0626	21.61370565	499
AT1G75210	27.2969	32.66346826	650
AT1G75220	33.496	40.0813108	621
AT1G75230	10.7758	12.89432138	173
AT1G75240	17.127	20.49416677	292
AT1G75250	0.828379	0.991238242	3
AT1G75260	1.21504	1.453916762	28
AT1G75270	93.3675	111.7235427	822
AT1G75280	88.1996	105.539634	1202
AT1G75290	0.546181	0.653560139	9
AT1G75295	2.22944	2.667747718	2
AT1G75300	3.89171	4.656819861	0
AT1G75310	6.69165	8.007227831	444
AT1G75330	116.563	139.4792761	1594
AT1G75335	13.5558	16.22086915	51
AT1G75340	14.9783	17.92303253	266
AT1G75350	395.273	472.9836388	2516
AT1G75360	1.13182	1.354335717	16
AT1G75370	25.0445	29.96824661	588
AT1G75380	156.881	187.7237915	2622
AT1G75390	13.3294	15.94995893	0
AT1G75400	16.7395	20.0304843	346
AT1G75410	11.8985	14.23774411	267
AT1G75420	9.31869	11.15074368	191
AT1G75430	0.356555	0.426653683	4
AT1G75440	19.2611	23.04783065	73
AT1G75450	2.50352	2.995711823	45
AT1G75460	85.9724	102.8745667	1358
AT1G75470	0	0	0
AT1G75490	0.0859895	0.102895029	1
AT1G75500	163.702	195.8857995	2587
AT1G75510	21.8129	26.10131432	292
AT1G75520	2.97951	3.565281417	51
AT1G75530	0	0	0
AT1G75540	53.028	63.45330037	617
AT1G75550	1.60105	1.915816296	23
AT1G75560	35.34	42.28784105	513
AT1G75570	0	0	0
AT1G75580	5.28136	6.319674935	31
AT1G75590	1.1516	1.378004464	10
AT1G75600	0	0	0
AT1G75620	1.35048	1.615984255	27
AT1G75630	98.0382	117.3125019	668
AT1G75640	6.07992	7.275231764	241
AT1G75650	0	0	0
AT1G75660	27.2932	32.65904084	1235
AT1G75670	20.3208	24.31586758	158
AT1G75680	67.0389	80.21874214	1492
AT1G75690	193.743	231.8328576	1360
AT1G75700	1.92767	2.306649761	10
AT1G75710	26.8056	32.07557872	517
AT1G75717	0	0	0
AT1G75720	1.82335	2.181820458	20
AT1G75730	8.3892	10.03851602	211
AT1G75740	0	0	0
AT1G75750	118.671	142.0017087	767
AT1G75760	19.781	23.66994295	218
AT1G75770	5.36611	6.421086778	51
AT1G75780	31.333	37.49306518	590
AT1G75790	0	0	0
AT1G75800	79.0866	94.63501895	1419
AT1G75810	13.3599	15.98645522	80
AT1G75820	29.0573	34.76996275	1049
AT1G75830	0.310386	0.371407862	1
AT1G75840	58.5653	70.07923309	745
AT1G75850	13.4562	16.1016878	441
AT1G75860	25.2608	30.22707117	346
AT1G75870	0	0	0
AT1G75880	4.22183	5.051841425	56
AT1G75890	0.722743	0.864834213	5
AT1G75891	0	0	0
AT1G75900	16.9643	20.29947996	235
AT1G75910	0	0	0
AT1G75920	0.238405	0.285275403	4
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	245.348	293.5833963	2015
AT1G75960	12.3361	14.76137623	277
AT1G75970	0	0	0
AT1G75980	11.5643	13.83784041	115
AT1G75990	26.2271	31.38334567	508
AT1G76000	0	0	0
AT1G76010	66.9151	80.07060307	1491
AT1G76020	26.09	31.21929182	213
AT1G76030	97.0549	116.1358852	1985
AT1G76040	9.27193	11.09479066	190
AT1G76050	23.1879	27.7466392	375
AT1G76060	12.0253	14.38947298	97
AT1G76062	6.46E-07	7.73E-07	0
AT1G76065	2.98037	3.566310493	19
AT1G76070	4.98777	5.968365165	56
AT1G76080	212.074	253.7677307	3070
AT1G76090	33.1799	39.70306557	523
AT1G76100	198.64	237.6926074	1541
AT1G76110	13.2322	15.83364941	197
AT1G76120	11.1018	13.28441295	183
AT1G76130	11.0509	13.22350602	188
AT1G76135	0	0	1
AT1G76140	36.3493	43.49556934	1048
AT1G76150	25.1179	30.05607704	378
AT1G76160	83.4254	99.82682667	2060
AT1G76170	6.21505	7.436928311	96
AT1G76180	230.768	276.1369695	2471
AT1G76185	7.15594	8.562797206	50
AT1G76190	1.07558	1.287038938	7
AT1G76200	188.324	225.3484827	986
AT1G76210	0	0	0
AT1G76220	0.977123	1.1692253	8
AT1G76230	0.163545	0.195697933	2
AT1G76240	16.3815	19.60210153	183
AT1G76250	1.84648	2.209497814	34
AT1G76260	13.245	15.84896589	196
AT1G76270	8.67126	10.37602899	215
AT1G76280	11.2862	13.50506598	341
AT1G76290	0	0	0
AT1G76300	42.8308	51.2513317	387
AT1G76310	10.8452	12.97736541	214
AT1G76320	6.55525	7.844011602	204
AT1G76330	0	0	0
AT1G76340	14.8267	17.74162798	223
AT1G76350	12.1613	14.55221056	398
AT1G76360	10.8654	13.00153673	267
AT1G76370	0	0	0
AT1G76380	8.40959	10.06291469	206
AT1G76390	7.5824	9.073099206	239
AT1G76400	39.4621	47.22034556	784
AT1G76405	35.9237	42.98629642	258
AT1G76410	1.50424	1.799973458	11
AT1G76420	1.12468	1.345791994	16
AT1G76430	0.377769	0.452038354	7
AT1G76440	11.365	13.59935805	86
AT1G76450	123.547	147.8363299	1215
AT1G76460	15.2034	18.19238717	292
AT1G76470	2.20668	2.640513104	28
AT1G76480	0.136646	0.163510592	1
AT1G76490	82.6312	98.87648702	2187
AT1G76500	4.03866	4.832660219	62
AT1G76510	12.2513	14.65990456	283
AT1G76520	69.9467	83.69821538	1060
AT1G76530	1.18512	1.418114493	24
AT1G76540	31.2193	37.35701177	466
AT1G76550	22.2303	26.60077512	531
AT1G76560	6.04069	7.228289149	48
AT1G76570	10.5636	12.64040288	158
AT1G76580	9.45407	11.31273937	433
AT1G76590	10.9726	13.12981224	133
AT1G76600	4.23309	5.06531514	33
AT1G76610	1.09211	1.306818735	9
AT1G76620	7.77396	9.302319886	138
AT1G76630	11.5588	13.83125911	463
AT1G76640	0	0	0
AT1G76650	1.64733	1.97119494	12
AT1G76660	19.0454	22.78972405	378
AT1G76670	66.928	80.08603921	985
AT1G76680	190.958	228.5003268	3065
AT1G76690	36.464	43.63281935	552
AT1G76700	9.70107	11.60829955	184
AT1G76705	1.38554	1.657937048	14
AT1G76710	8.63394	10.33137188	183
AT1G76720	4.94354	5.915439551	298
AT1G76728	0	0	0
AT1G76730	57.3649	68.64283455	819
