tracking_id	FPKM_WT_ZT8_seedling_9	TPM_WT_ZT8_seedling_9	Raw_WT_ZT8_seedling_9
AT2G42150	0.565015	0.619480658	19
AT2G42160	9.68419	10.61771527	267
AT2G42170	8.55222	9.376626944	235
AT2G42180	0	0	0
AT2G42190	38.7597	42.49601242	546
AT2G42200	6.40099	7.018025179	181
AT2G42210	205.847	225.6899994	2458
AT2G42220	439.25	481.59231	6340
AT2G42230	22.2876	24.43605411	633
AT2G42240	13.5122	14.81473332	220
AT2G42247	0.419225	0.459636963	2
AT2G42250	4.53732	4.974703289	2
AT2G42260	3.5833	3.92871878	73
AT2G42270	4.665	5.114691237	580
AT2G42280	11.9107	13.05885379	268
AT2G42290	4.50384	4.937995923	143
AT2G42300	23.7076	25.99293762	571
AT2G42310	203.149	222.7319207	1635
AT2G42320	20.7469	22.7468355	758
AT2G42330	3.43317	3.764116723	197
AT2G42340	0.264591	0.290096735	4
AT2G42350	13.0453	14.30282564	140
AT2G42360	3.79828	4.164422172	53
AT2G42365	2.48355	2.722956361	33
AT2G42370	1.4218	1.558857021	55
AT2G42380	17.044	18.68698766	344
AT2G42388	0.340531	0.373357111	5
AT2G42390	30.3199	33.24264241	323
AT2G42395	3.55572	3.898480156	40
AT2G42400	11.2592	12.34455125	330
AT2G42410	0	0	0
AT2G42420	0	0	0
AT2G42425	0	0	0
AT2G42430	2.6162	2.868393401	39
AT2G42440	0.659494	0.723067135	8
AT2G42450	4.62836	5.074519257	148
AT2G42460	0	0	0
AT2G42470	0	0	0
AT2G42480	0.0270444	0.029651395	1
AT2G42485	23.7038	25.98877131	137
AT2G42490	46.0163	50.4521257	2318
AT2G42500	54.7348	60.01106151	1337
AT2G42510	1.32801	1.456025961	54
AT2G42520	22.7449	24.93743638	903
AT2G42530	50.4891	55.35608946	444
AT2G42540	53.8808	59.07473861	564
AT2G42550	0	0	0
AT2G42560	0	0	0
AT2G42570	19.1581	21.00488021	405
AT2G42580	18.6898	20.49143757	745
AT2G42590	179.902	197.2439835	3428
AT2G42600	75.8139	83.12212004	4160
AT2G42610	6.80087	7.456452346	102
AT2G42620	7.15257	7.842055113	281
AT2G42640	2.25486	2.472221368	107
AT2G42650	5.52382	6.056298767	124
AT2G42660	2.28745	2.507952941	42
AT2G42670	16.5944	18.19404765	312
AT2G42680	164.129	179.9505162	1586
AT2G42690	46.9364	51.46092043	1026
AT2G42700	8.43694	9.250234317	363
AT2G42710	35.0455	38.4237753	821
AT2G42720	1.54926	1.698603761	39
AT2G42730	2.01945	2.214118589	46
AT2G42740	61.8677	67.83155049	625
AT2G42750	43.7519	47.9694447	974
AT2G42760	3.67817	4.032733948	69
AT2G42770	76.3739	83.73610227	1053
AT2G42780	16.7494	18.36398915	126
AT2G42790	13.8841	15.2224833	633
AT2G42800	2.85165	3.126540036	58
AT2G42810	34.992	38.36511806	1102
AT2G42820	8.21815	9.010353653	81
AT2G42830	0.0586288	0.064280431	2
AT2G42835	0	0	0
AT2G42840	197.216	216.2269983	3105
AT2G42850	0.604576	0.662855213	17
AT2G42860	0.158895	0.174211975	10
AT2G42870	10.8948	11.94502424	103
AT2G42880	42.4207	46.50992124	1680
AT2G42885	0	0	0
AT2G42890	6.83036	7.488785089	346
AT2G42900	5.50817	6.039140157	68
AT2G42910	66.9421	73.3951066	1215
AT2G42920	2.76905	3.035977657	173
AT2G42930	2.17395	2.3835119	0
AT2G42940	5.84728	6.410939288	0
AT2G42950	5.02683	5.511400504	145
AT2G42955	1.51121	1.656885862	23
AT2G42960	5.93111	6.502850234	182
AT2G42970	0	0	0
AT2G42975	20.7942	22.79869507	181
AT2G42980	0.373876	0.409916463	14
AT2G42990	0.323286	0.354449747	6
AT2G43000	0.847883	0.929616238	10
AT2G43010	47.2041	51.75442586	1385
AT2G43018	21.4439	23.5110241	0
AT2G43020	1.57875	1.730936504	0
AT2G43030	566.502	621.1110001	8237
AT2G43040	4.69717	5.149962323	181
AT2G43050	1.73673	1.904145276	50
AT2G43060	10.81	11.85204979	149
AT2G43070	28.5904	31.34642408	876
AT2G43080	22.9846	25.2002427	425
AT2G43090	220.059	241.2719912	3203
AT2G43100	102.743	112.6471001	1383
AT2G43110	41.626	45.63861467	543
AT2G43120	10.751	11.78736238	186
AT2G43130	26.3107	28.84696822	333
AT2G43137	0	0	3
AT2G43138	0	0	0
AT2G43139	0	0	0
AT2G43140	7.83147	8.586398925	156
AT2G43141	0	0	3
AT2G43150	147.812	162.060609	1820
AT2G43160	36.0855	39.564028	2045
AT2G43180	11.5888	12.70592365	275
AT2G43190	7.62801	8.363326024	122
AT2G43200	7.13692	7.824896503	219
AT2G43210	13.7255	15.04859476	441
AT2G43220	0.0345839	0.037917679	1
AT2G43230	1.59604	1.749893205	39
AT2G43235	21.4445	23.51168194	463
AT2G43240	9.85286	10.80264452	249
AT2G43250	2.70747	2.96846154	92
AT2G43255	0	0	0
AT2G43260	8.78331	9.629993288	184
AT2G43261	0	0	0
AT2G43270	0	0	1
AT2G43280	12.5027	13.70792071	153
AT2G43290	42.1207	46.18100219	563
AT2G43300	0	0	0
AT2G43310	1.70914	1.873895687	15
AT2G43320	8.06593	8.843460127	182
AT2G43330	7.52932	8.255122621	239
AT2G43340	28.2556	30.97935042	289
AT2G43350	40.1817	44.05508872	499
AT2G43360	76.5133	83.88893999	1638
AT2G43370	6.05943	6.643539876	139
AT2G43371	0	0	0
AT2G43375	3.00234	3.291756075	59
AT2G43386	0	0	0
AT2G43390	4.05295	4.443641554	27
AT2G43400	11.4951	12.60319126	438
AT2G43410	13.3272	14.6118999	747
AT2G43420	16.7043	18.31454166	477
AT2G43430	15.3365	16.81489007	332
AT2G43440	0.6113	0.670227385	12
AT2G43445	2.70983	2.971049036	54
AT2G43450	0	0	0
AT2G43460	491.255	538.6104274	3303
AT2G43465	3.56226	3.905650591	93
AT2G43470	0.429597	0.471008791	5
AT2G43480	3.52286	3.862452556	56
AT2G43490	7.75599	8.503642891	366
AT2G43500	4.51691	4.95232583	263
AT2G43510	17.7046	19.41126741	102
AT2G43520	10.4524	11.45997828	78
AT2G43530	62.5397	68.56832917	346
AT2G43535	144.412	158.3328598	1057
AT2G43540	36.9458	40.5072582	271
AT2G43550	168.631	184.8864948	1238
AT2G43560	216.826	237.7273402	2844
AT2G43570	9.38417	10.28877429	147
AT2G43580	0.202431	0.221944708	3
AT2G43590	120.257	131.8493942	1967
AT2G43600	1.90917	2.093207946	20
AT2G43610	22.5232	24.6943652	368
AT2G43620	4.89115	5.362641382	77
AT2G43630	52.0322	57.04793942	896
AT2G43640	44.3722	48.64953966	423
AT2G43650	24.6833	27.06269201	1118
AT2G43660	1.815	1.989960256	9
AT2G43670	6.90828	7.57421633	41
AT2G43680	35.9359	39.40000704	1430
AT2G43690	1.11732	1.225026112	39
AT2G43700	1.05534	1.157071436	59
AT2G43710	100.479	110.1648576	2815
AT2G43720	9.2289	10.11853675	87
AT2G43730	0	0	0
AT2G43740	0	0	0
AT2G43745	0.723417	0.793152109	4
AT2G43750	178.047	195.2101674	3271
AT2G43760	38.879	42.62681256	547
AT2G43770	32.7972	35.95874629	699
AT2G43780	42.0382	46.09054945	370
AT2G43790	34.7206	38.06755596	767
AT2G43795	0	0	0
AT2G43800	10.041	11.00892062	426
AT2G43810	60.0391	65.82667924	583
AT2G43820	24.6849	27.06444624	581
AT2G43840	2.77425	3.041678921	62
AT2G43850	8.93216	9.793191957	298
AT2G43860	0	0	0
AT2G43865	0	0	0
AT2G43870	0.609638	0.668405174	12
AT2G43871	0	0	0
AT2G43880	0.821912	0.901141716	17
AT2G43890	0	0	0
AT2G43900	4.64358	5.091206417	376
AT2G43910	355.208	389.4489271	5028
AT2G43920	19.3144	21.17624704	264
AT2G43930	0.269667	0.295662045	4
AT2G43940	20.0523	21.98527826	230
AT2G43945	77.0649	84.49371248	1328
AT2G43950	41.5301	45.53347021	730
AT2G43960	0	0	0
AT2G43970	124.614	136.6263952	4420
AT2G43980	16.8914	18.51967751	432
AT2G43990	2.77825	3.046064508	89
AT2G44000	0.186138	0.204081114	3
AT2G44010	10.0451	11.01341585	80
AT2G44020	8.43048	9.243151593	238
AT2G44030	0	0	0
AT2G44040	52.3268	57.37093793	1118
AT2G44050	106.827	117.1247847	1407
AT2G44060	157.47	172.6496097	3235
AT2G44065	38.4499	42.15634868	613
AT2G44070	0.443016	0.48572134	6
AT2G44080	10.3295	11.32523111	98
AT2G44090	23.4139	25.67092586	895
AT2G44100	53.3401	58.48191684	2396
AT2G44110	4.61875	5.063982884	42
AT2G44120	216.363	237.2197085	4474
AT2G44130	3.53238	3.872890253	0
AT2G44140	9.31052	10.20802466	429
AT2G44150	12.6844	13.90713602	352
AT2G44160	90.9769	99.74678526	2980
AT2G44175	0	0	0
AT2G44180	16.6245	18.22704919	463
AT2G44190	5.26182	5.769042796	138
AT2G44195	0.1151	0.126195276	1
AT2G44198	0	0	0
AT2G44200	6.98598	7.659406364	253
AT2G44210	43.41	47.59458663	1169
AT2G44220	0	0	0
AT2G44230	15.6855	17.19753256	480
AT2G44240	0	0	0
AT2G44250	0	0	0
AT2G44255	0.04139	0.045379865	0
AT2G44260	6.77581	7.428976641	10
AT2G44270	19.0415	20.87704034	387
AT2G44280	3.40908	3.737704524	79
AT2G44290	11.3953	12.49377086	132
AT2G44300	17.4549	19.13749712	186
AT2G44304	0	0	0
AT2G44310	121.964	133.7209436	943
AT2G44320	0	0	0
AT2G44330	0	0	0
AT2G44340	2.24512	2.461542463	27
AT2G44350	133.263	146.1091315	3650
AT2G44360	41.3589	45.34576708	342
AT2G44370	8.78078	9.627219404	154
AT2G44380	11.6771	12.80273549	167
AT2G44390	0.23641	0.259199176	3
AT2G44400	0	0	0
AT2G44410	16.9314	18.56353338	456
AT2G44420	10.2248	11.21043836	218
AT2G44430	5.08496	5.575134052	220
AT2G44440	8.60816	9.437959383	245
AT2G44450	9.46552	10.37796617	243
AT2G44460	14.9421	16.38247115	456
AT2G44470	0	0	0
AT2G44480	0.676054	0.741223466	20
AT2G44490	91.4406	100.2551845	3038
AT2G44500	10.2701	11.26010514	313
AT2G44510	14.2004	15.56927362	250
AT2G44520	32.3898	35.51207422	703
AT2G44525	42.4064	46.49424276	383
AT2G44530	31.6853	34.73966265	702
AT2G44540	0.0384545	0.042161392	1
AT2G44550	0	0	0
AT2G44560	0	0	0
AT2G44570	1.50237	1.647193714	41
AT2G44578	0.3868	0.424086296	4
AT2G44580	7.63084	8.366428827	151
AT2G44581	0.232567	0.254985723	2
AT2G44590	0.0391464	0.042919989	1
AT2G44600	5.68192	6.229639107	97
AT2G44610	88.0333	96.51943153	1477
AT2G44620	193.8	212.4817067	1403
AT2G44630	2.08279	2.283564365	38
AT2G44640	53.241	58.37326391	1311
AT2G44650	160.792	176.29184	2449
AT2G44660	18.295	20.0585801	279
AT2G44670	218.646	239.7227825	1592
AT2G44680	20.973	22.99473083	439
AT2G44690	5.64041	6.184127674	65
AT2G44700	0.882382	0.967440832	15
AT2G44710	11.2499	12.33435476	631
AT2G44730	11.4103	12.51021681	288
AT2G44735	0	0	15
AT2G44740	7.73734	8.48319509	88
AT2G44745	0.174664	0.191501057	2
AT2G44750	8.91411	9.773401994	123
AT2G44760	27.0001	29.6028242	729
AT2G44770	22.3091	24.45962664	479
AT2G44790	102.976	112.9025605	1357
AT2G44798	0.450188	0.493584699	4
AT2G44800	0.908468	0.99604144	1
AT2G44810	0	0	0
AT2G44820	16.2164	17.77960964	280
AT2G44830	6.57644	7.210388004	322
AT2G44840	0.426042	0.467111101	6
AT2G44850	8.89914	9.756988934	93
AT2G44860	138.923	152.3147376	1644
AT2G44870	101.993	111.8248024	1529
AT2G44880	1.13665	1.246219463	40
AT2G44890	2.29311	2.514158547	18
AT2G44900	7.87693	8.636241125	484
AT2G44910	2.25957	2.477385397	42
AT2G44920	69.0027	75.65434191	997
AT2G44925	0	0	0
AT2G44930	1.34734	1.477219312	35
AT2G44940	29.8395	32.71593337	488
AT2G44950	9.6929	10.62726489	551
AT2G44970	16.999	18.63764981	490
AT2G44980	4.31989	4.736313725	195
AT2G44990	0.0705419	0.077341916	3
AT2G44995	0	0	0
AT2G45000	13.3042	14.58668278	402
AT2G45010	22.0486	24.17401527	396
AT2G45020	0	0	0
AT2G45023	7.50362	8.226945222	82
AT2G45030	2.73313	2.996595083	151
AT2G45040	1.43616	1.574601279	25
AT2G45050	8.71452	9.55457215	138
AT2G45060	22.5692	24.74479946	405
AT2G45070	255.761	280.415551	1707
AT2G45080	4.12608	4.523821055	37
AT2G45100	4.82055	5.285235765	144
AT2G45110	0	0	0
AT2G45120	1.24781	1.368094935	27
AT2G45126	0	0	0
AT2G45130	0.150616	0.165134906	2
AT2G45135	0.292323	0.320502012	4
AT2G45140	38.6502	42.37595697	676
AT2G45150	11.2133	12.29422663	251
AT2G45160	26.5422	29.10078408	769
AT2G45161	0	0	0
AT2G45170	65.1797	71.46281681	569
AT2G45180	1824.98	2000.902297	11483
AT2G45190	31.9757	35.05805629	480
AT2G45200	25.9525	28.45423887	440
AT2G45210	11.0771	12.14489739	145
AT2G45220	13.4599	14.75739176	354
AT2G45230	0	0	0
AT2G45240	38.1445	41.82150909	906
AT2G45245	20.0193	21.94909717	189
AT2G45250	34.1252	37.41476129	504
AT2G45260	17.4199	19.09912323	426
AT2G45270	18.4022	20.17611384	580
AT2G45280	6.32779	6.937768931	130
AT2G45290	26.2005	28.72614529	1075
AT2G45300	34.0601	37.34338585	1059
AT2G45310	0.93743	1.027795285	10
AT2G45315	13.5786	14.88753407	0
AT2G45320	4.79032	5.252091689	93
AT2G45330	21.7236	23.81768629	352
AT2G45340	23.6991	25.98361824	815
AT2G45350	1.85795	2.0370505	54
AT2G45360	0.709273	0.777644673	10
AT2G45380	24.3642	26.71283178	563
AT2G45390	0	0	0
AT2G45400	18.5315	20.31787796	377
AT2G45403	0	0	1
AT2G45406	0	0	0
AT2G45410	0.284031	0.31141069	3
AT2G45412	0	0	0
AT2G45420	0.616057	0.675442945	11
AT2G45430	13.1303	14.39601937	277
AT2G45434	0	0	0
AT2G45440	47.4274	51.99925127	1199
AT2G45450	15.0894	16.54397041	110
AT2G45460	2.89129	3.170001206	163
AT2G45470	148.382	162.6855552	2757
AT2G45480	3.23805	3.550187773	87
AT2G45490	4.56743	5.007715798	84
AT2G45500	6.61003	7.247215974	177
AT2G45510	5.75948	6.314675646	131
AT2G45520	43.4548	47.6437052	471
AT2G45530	10.9984	12.05861095	173
AT2G45540	10.81	11.85204979	1730
AT2G45550	0.203591	0.223216528	7
AT2G45560	67.7771	74.31059795	1811
AT2G45570	0.186962	0.204984545	7
AT2G45580	0	0	0
AT2G45590	18.405	20.17918376	714
AT2G45600	3.58083	3.92601068	70
AT2G45610	0.0649851	0.071249458	1
AT2G45620	18.7461	20.55316472	795
AT2G45630	10.574	11.59330014	161
AT2G45640	88.4998	97.03090065	938
AT2G45650	0.123916	0.13586111	3
AT2G45660	13.9718	15.3186373	255
AT2G45670	39.8986	43.74469878	1168
AT2G45680	1.49988	1.644463685	23
AT2G45685	10.5099	11.5230211	1
AT2G45690	8.69641	9.534716403	215
AT2G45695	26.5635	29.12413734	158
AT2G45700	14.2796	15.65610825	568
AT2G45710	95.0283	104.1887274	643
AT2G45720	11.601	12.71929969	360
AT2G45730	36.0669	39.54363502	837
AT2G45740	140.663	154.2224681	2196
AT2G45750	4.74415	5.201471047	167
AT2G45760	0.571933	0.627065531	7
AT2G45770	45.9032	50.32812322	1171
AT2G45780	1.10902	1.215926018	7
AT2G45790	111.887	122.6725527	1708
AT2G45800	0.867102	0.950687889	12
AT2G45810	37.0507	40.62227023	1335
AT2G45820	133.434	146.2966153	1754
AT2G45830	5.45518	5.981042089	191
AT2G45840	0	0	0
AT2G45850	20.5651	22.54751056	523
AT2G45860	87.5005	95.9352713	465
AT2G45870	2.94961	3.23394307	69
AT2G45880	5.42207	5.944740389	265
AT2G45890	3.04886	3.342760456	86
AT2G45900	3.53409	3.874765092	162
AT2G45910	7.44632	8.164121683	405
AT2G45920	10.9956	12.05554104	330
AT2G45930	0.381817	0.418622951	7
AT2G45940	0.246459	0.270216868	4
AT2G45950	11.7819	12.91763788	327
AT2G45960	443.72	486.4932038	8138
AT2G45970	27.6053	30.26636356	957
AT2G45980	42.0222	46.0730071	807
AT2G45990	47.6157	52.2057028	807
AT2G46000	15.7942	17.3167109	101
AT2G46020	10.4082	11.41151754	1337
AT2G46030	38.5171	42.23002655	460
AT2G46040	4.85766	5.325923051	175
AT2G46050	0.601258	0.659217368	16
AT2G46060	8.46049	9.276054462	334
AT2G46070	9.91962	10.87583998	190
AT2G46080	22.3592	24.51455612	457
AT2G46090	25.4754	27.93114794	517
AT2G46100	72.9763	80.01098438	934
AT2G46110	8.9246	9.784903197	177
AT2G46120	0	0	1
AT2G46130	3.47373	3.808586579	28
AT2G46140	29.3697	32.20084614	315
AT2G46150	4.30503	4.720021268	71
AT2G46160	7.44021	8.157422699	77
AT2G46170	75.1526	82.39707281	1128
AT2G46180	8.50259	9.322212769	364
AT2G46190	0	0	0
AT2G46192	4.44268	4.870940293	42
AT2G46200	5.31804	5.830682227	131
AT2G46210	2.31041	2.533126212	52
AT2G46220	88.7164	97.26838021	1343
AT2G46225	35.3783	38.78865616	638
AT2G46230	80.6804	88.45773524	973
AT2G46240	3.78891	4.154148934	248
AT2G46250	5.25355	5.759975595	164
AT2G46255	0	0	0
AT2G46260	16.5349	18.12881203	526
AT2G46270	5.10475	5.596831746	151
AT2G46280	133.555	146.4292794	2653
AT2G46290	8.09921	8.879948213	165
AT2G46300	0.469854	0.515146439	8
AT2G46308	0	0	0
AT2G46310	4.99769	5.4794515	98
AT2G46320	14.8298	16.25934579	372
AT2G46330	319.424	350.2154628	1469
AT2G46340	30.4597	33.39591869	1832
AT2G46360	0	0	0
AT2G46370	37.3695	40.97180154	1184
AT2G46375	0.188423	0.206586381	1
AT2G46380	3.13414	3.436261178	130
AT2G46390	286.825	314.4740223	1024
AT2G46400	0.692341	0.759080481	13
AT2G46410	9.37615	10.27998119	68
AT2G46420	18.3683	20.13894599	509
AT2G46430	5.16591	5.663887376	179
AT2G46440	3.19237	3.500104365	129
AT2G46450	13.8438	15.17829851	597
AT2G46455	0.829948	0.909952361	14
AT2G46460	0	0	0
AT2G46470	23.4887	25.75293635	547
AT2G46480	0.154528	0.16942401	6
AT2G46490	63.2514	69.3486348	465
AT2G46493	0	0	0
AT2G46494	0.14988	0.164327958	3
AT2G46495	4.31748	4.733671409	70
AT2G46500	21.2803	23.33165358	771
AT2G46505	108.842	119.3340244	984
AT2G46510	7.07187	7.753575888	258
AT2G46520	16.4937	18.08364048	904
AT2G46530	6.3278	6.937779895	232
AT2G46535	20.8301	22.83805572	259
AT2G46540	141.819	155.4899028	790
AT2G46550	36.6099	40.1389785	941
AT2G46560	8.61925	9.450118424	1125
AT2G46567	0	0	12
AT2G46570	0.481929	0.52838543	11
AT2G46572	3.27059	3.585864526	0
AT2G46580	32.0676	35.15881516	382
AT2G46590	15.2147	16.68134893	287
AT2G46600	111.222	121.9434488	826
AT2G46610	9.38142	10.2857592	199
AT2G46620	9.604	10.52979521	255
AT2G46630	15.1225	16.58026114	308
AT2G46640	5.04327	5.529425268	94
AT2G46650	104.893	115.0043533	967
AT2G46660	3.2595	3.573705485	91
AT2G46662	0	0	0
AT2G46670	9.19428	10.0805795	75
AT2G46680	11.4047	12.50407699	260
AT2G46685	0	0	3
AT2G46690	36.8494	40.40156555	317
AT2G46700	10.6548	11.681889	320
AT2G46710	24.2922	26.63389121	695
AT2G46720	3.11518	3.415473494	114
AT2G46735	8.54035	9.363612713	121
AT2G46740	10.1411	11.11866995	300
AT2G46750	8.47046	9.286985538	261
AT2G46760	1.45157	1.591496754	42
AT2G46770	0	0	0
AT2G46780	10.6366	11.66193458	268
AT2G46787	0	0	0
AT2G46790	4.9111	5.384514498	123
AT2G46800	30.272	33.190125	687
AT2G46810	9.74284	10.68201894	222
AT2G46820	1454.7	1594.928476	17707
AT2G46830	3.5104	3.848791451	123
AT2G46840	0.369449	0.405062714	4
AT2G46850	1.10538	1.211935134	30
AT2G46860	1.78185	1.953614701	23
AT2G46870	14.9545	16.39606648	321
AT2G46880	0	0	0
AT2G46890	20.2922	22.24830386	342
AT2G46900	15.2853	16.75875455	540
AT2G46910	55.8787	61.26522985	817
AT2G46915	23.5863	25.85994468	869
AT2G46920	6.82662	7.484684565	362
AT2G46930	20.9507	22.97028118	534
AT2G46940	1.51336	1.659243115	22
AT2G46950	1.13347	1.242732921	35
AT2G46960	0	0	0
AT2G46970	0.436933	0.479051958	11
AT2G46980	3.43264	3.763535633	186
AT2G46990	0.401712	0.440435766	4
AT2G46995	0	0	1
AT2G47000	16.0074	17.5504627	1128
AT2G47010	6.2345	6.83548607	205
AT2G47015	0.879231	0.963986086	0
AT2G47020	6.98054	7.653441965	77
AT2G47030	0	0	0
AT2G47040	0	0	0
AT2G47050	0.246658	0.270435051	3
AT2G47060	20.6895	22.68390233	448
AT2G47070	33.491	36.71942641	1823
AT2G47090	6.96316	7.634386588	270
AT2G47100	0	0	0
AT2G47110	0.216989	0.237906053	0
AT2G47115	217.939	238.9476299	1
AT2G47120	0	0	0
AT2G47130	12.3612	13.55278056	192
AT2G47140	8.01272	8.785120851	123
AT2G47150	0	0	1
AT2G47160	10.7405	11.77585021	433
AT2G47170	272.673	298.9578143	4051
AT2G47180	6.39507	7.01153451	131
AT2G47190	0.0581527	0.063758436	1
AT2G47200	13.9097	15.25055106	102
AT2G47210	26.2151	28.74215268	679
AT2G47220	7.96233	8.729873414	340
AT2G47230	4.08428	4.477991667	179
AT2G47240	61.1862	67.08435605	2456
AT2G47250	31.754	34.81498511	1357
AT2G47260	4.5528	4.991675512	108
AT2G47270	9.35274	10.25431454	63
AT2G47275	0	0	1
AT2G47280	0	0	0
AT2G47300	1.89102	2.073308344	90
AT2G47310	4.36152	4.781956726	139
AT2G47320	79.6434	87.32077172	912
AT2G47330	11.8618	13.00523998	543
AT2G47340	0	0	0
AT2G47350	6.12548	6.715956887	216
AT2G47360	5.97935	6.555740418	92
AT2G47370	7.4792	8.200171211	117
AT2G47380	152.428	167.1215768	633
AT2G47390	64.4838	70.69983426	3555
AT2G47400	864.619	947.9655354	7275
AT2G47410	9.71665	10.65330431	860
AT2G47420	27.77	30.44694012	557
AT2G47430	0	0	0
AT2G47440	22.8367	25.03808561	612
AT2G47450	120.625	132.2528683	3653
AT2G47460	10.644	11.67004792	255
AT2G47470	125.618	137.7271777	2969
AT2G47480	1.12637	1.234948503	13
AT2G47485	11.7986	12.9359477	106
AT2G47490	19.5815	21.46909463	404
AT2G47500	12.9987	14.25173354	767
AT2G47510	97.9051	107.3428418	2888
AT2G47520	0.823677	0.903076856	9
AT2G47530	2.54901	2.794726497	26
AT2G47540	11.9762	13.13066778	112
AT2G47550	2.61764	2.869972212	81
AT2G47560	4.79197	5.253900743	51
AT2G47570	0	0	0
AT2G47580	55.2666	60.59412534	803
AT2G47585	0	0	0
AT2G47590	153.716	168.533736	4002
AT2G47600	13.7021	15.02293908	442
AT2G47610	401.128	439.7954698	7259
AT2G47620	9.87483	10.82673236	298
AT2G47630	29.548	32.39633369	643
AT2G47640	63.9334	70.09637744	588
AT2G47650	42.4437	46.53513836	1235
AT2G47660	0	0	0
AT2G47670	0.940925	1.031627192	10
AT2G47680	2.70628	2.967156828	137
AT2G47690	90.188	98.88183779	763
AT2G47700	21.0637	23.09417402	488
AT2G47710	109.058	119.5708461	1152
AT2G47720	9.52E-09	1.04E-08	0
AT2G47730	210.248	230.5152419	4824
AT2G47740	0	0	0
AT2G47750	2.47651	2.715237727	84
AT2G47760	17.9963	19.73108637	367
AT2G47770	0	0	0
AT2G47780	0.563266	0.61756306	7
AT2G47790	24.1317	26.45791951	522
AT2G47800	4.96124	5.439487836	382
AT2G47810	0.443219	0.485943909	5
AT2G47820	1.55398	1.703778754	75
AT2G47830	10.753	11.78955517	319
AT2G47840	78.3189	85.86859411	872
AT2G47844	0	0	1
AT2G47850	18.0589	19.79972081	570
AT2G47860	6.21711	6.816419729	233
AT2G47870	2.33627	2.561479035	13
AT2G47880	15.4413	16.92979245	111
AT2G47890	38.9298	42.68250952	854
AT2G47895	1.86546	2.045284441	11
AT2G47900	30.3625	33.28934892	853
AT2G47910	56.3054	61.73306238	800
AT2G47920	6.01727	6.597315786	88
AT2G47930	42.8232	46.95122096	288
AT2G47940	119.996	131.5632347	4426
AT2G47950	0	0	0
AT2G47960	28.0833	30.79044125	690
AT2G47970	31.8475	34.91749822	719
AT2G47980	16.5908	18.19010062	984
AT2G47990	21.9612	24.07819018	638
AT2G48000	10.8673	11.91487333	275
AT2G48010	2.28713	2.507602094	74
AT2G48020	17.3129	18.98180877	503
AT2G48030	11.6884	12.81512477	319
AT2G48060	7.70147	8.443867336	970
AT2G48070	149.059	163.4278159	1319
AT2G48075	3.23748	3.549562827	11
AT2G48080	8.73945	9.581905323	244
AT2G48090	8.4309	9.24361208	88
AT2G48100	30.0267	32.92117886	818
AT2G48110	5.50283	6.033285398	411
AT2G48120	26.5807	29.14299536	622
AT2G48121	98.0009	107.4478766	495
AT2G48130	33.8874	37.15403812	329
AT2G48140	26.1688	28.69138951	289
AT2G48150	1.0102	1.107580083	9
AT2G48160	16.3532	17.92959673	1372
AT3G01010	0	0	0
AT3G01015	0.626225	0.686591108	19
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	12.6451	13.86404762	452
AT3G01050	34.2917	37.59731136	369
AT3G01060	55.7283	61.10033176	1259
AT3G01070	4.34218	4.760752411	49
AT3G01080	0.347144	0.380607583	10
AT3G01085	0	0	0
AT3G01090	26.5601	29.12040959	861
AT3G01100	11.4979	12.60626117	409
AT3G01120	270.476	296.5490305	9378
AT3G01130	126.848	139.0757458	743
AT3G01140	0.759058	0.832228789	2
AT3G01142	7.95294	8.719578248	0
AT3G01150	20.5594	22.5412611	522
AT3G01160	14.0845	15.44220123	635
AT3G01170	10.0676	11.03808478	153
AT3G01175	0.254302	0.278815908	5
AT3G01180	15.0232	16.47138894	693
AT3G01185	0	0	0
AT3G01190	61.225	67.12689625	1074
AT3G01200	4.81582	5.280049808	21
AT3G01202	13.3258	14.61036495	2
AT3G01210	16.2014	17.76316369	254
AT3G01220	7.62107	8.35571703	147
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	10.3691	11.36864843	236
AT3G01270	0	0	0
AT3G01280	265.017	290.5638001	4568
AT3G01290	55.5456	60.90002006	1007
AT3G01300	12.3837	13.57744949	359
AT3G01310	35.2515	38.64963304	2136
AT3G01311	0.154116	0.168972295	3
AT3G01313	0	0	1
AT3G01316	0	0	0
AT3G01319	0	0	10
AT3G01320	7.10198	7.786588397	602
AT3G01322	0	0	0
AT3G01323	0	0	0
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	8.75482	9.598756943	180
AT3G01331	0	0	0
AT3G01340	53.6711	58.84482419	1018
AT3G01345	0.829744	0.909728696	15
AT3G01350	2.24658	2.463143202	41
AT3G01360	16.5259	18.11894446	218
AT3G01370	31.237	34.24814795	1909
AT3G01380	8.73389	9.575809357	436
AT3G01390	159.793	175.1965395	1540
AT3G01400	7.51454	8.238917876	163
AT3G01410	12.1264	13.29534658	234
AT3G01420	139.856	153.3376758	4881
AT3G01430	5.00526	5.487751224	76
AT3G01435	15.7538	17.27241647	153
AT3G01440	70.4273	77.21626885	880
AT3G01450	4.48978	4.922580584	95
AT3G01460	4.73855	5.195331224	546
