tracking_id	FPKM_WT_ZT24_seedling_16	TPM_WT_ZT24_seedling_16	Raw_WT_ZT24_seedling_16
AT1G80810	3.5947	4.010047117	82
AT1G80820	8.14914	9.090726727	80
AT1G80830	67.0471	74.79401065	791
AT1G80831	0	0	0
AT1G80840	1.85621	2.070684497	17
AT1G80850	9.97173	11.12390662	96
AT1G80860	44.7878	49.96277528	171
AT1G80865	0	0	0
AT1G80870	4.92562	5.494747345	103
AT1G80880	1.29481	1.444417923	18
AT1G80890	14.6607	16.35466041	57
AT1G80900	3.982	4.442097427	45
AT1G80910	14.3227	15.97760643	200
AT1G80920	276.217	308.1323016	1475
AT1G80930	21.0673	23.50150656	603
AT1G80940	41.4498	46.23908838	358
AT1G80950	21.7662	24.28116048	219
AT1G80960	1.79076	1.997672122	21
AT1G80970	1.19046	1.328010875	10
AT1G80980	1.4163	1.579945401	12
AT1G80990	0	0	0
AT2G01008	1.21633	1.356870006	16
AT2G01010	1911.62	2132.496807	26610
AT2G01020	2327.94	2596.920212	858
AT2G01021	1623.36	1810.930005	1531
AT2G01022	0	0	0
AT2G01023	0	0	3
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0	0	0
AT2G01031	0	0	1
AT2G01034	0	0	0
AT2G01037	0.0306641	0.034207162	2
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	35.6814	39.80418261	361
AT2G01070	24.0746	26.85628295	292
AT2G01080	13.6633	15.24201652	104
AT2G01090	48.2544	53.82992117	148
AT2G01100	51.9955	58.00328397	569
AT2G01110	75.4569	84.17551516	882
AT2G01120	6.41487	7.156071703	68
AT2G01130	5.22827	5.83236683	155
AT2G01140	171.725	191.566846	2152
AT2G01150	15.8736	17.7077041	70
AT2G01160	0	0	0
AT2G01170	6.9086	7.706849394	88
AT2G01175	0.312105	0.348166956	3
AT2G01180	11.8485	13.21752671	122
AT2G01190	14.0784	15.70507896	269
AT2G01200	0.164632	0.18365429	2
AT2G01210	2.86883	3.200306972	51
AT2G01220	34.7909	38.8107904	397
AT2G01240	0	0	0
AT2G01250	393.052	438.4669206	3043
AT2G01260	24.3347	27.14643603	269
AT2G01270	42.7482	47.68751111	646
AT2G01275	2.35614	2.628378562	19
AT2G01280	0	0	0
AT2G01290	29.8123	33.25694152	147
AT2G01300	2.62945	2.933267976	13
AT2G01310	0	0	0
AT2G01320	33.4699	37.33715637	653
AT2G01330	4.52228	5.044803705	72
AT2G01340	6.40084	7.140420617	51
AT2G01350	39.9751	44.59399519	369
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	2.02818	2.262524651	31
AT2G01400	6.39726	7.136426968	38
AT2G01410	18.444	20.57509918	106
AT2G01420	33.8656	37.77857726	561
AT2G01422	0	0	0
AT2G01430	7.68568	8.573716563	42
AT2G01440	9.8958	11.03920335	253
AT2G01450	89.448	99.7832071	1250
AT2G01460	7.51073	8.378552087	212
AT2G01470	41.7634	46.58892308	463
AT2G01480	12.3258	13.74997601	249
AT2G01490	79.0147	88.14439869	582
AT2G01500	0	0	0
AT2G01505	8.51918	9.503522742	29
AT2G01510	0.8481	0.946093126	11
AT2G01520	156.122	174.1610082	895
AT2G01530	172.391	192.3097985	908
AT2G01540	24.9356	27.8167666	149
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	47.8641	53.39452423	746
AT2G01580	4.42766	4.939250903	22
AT2G01590	110.807	123.6101179	645
AT2G01600	39.519	44.08519544	586
AT2G01610	3.61827	4.036340497	25
AT2G01620	24.3595	27.17410153	149
AT2G01630	10.1489	11.32154761	147
AT2G01640	10.0937	11.25996956	54
AT2G01650	20.3431	22.69362938	219
AT2G01660	8.40156	9.372312421	80
AT2G01667	0	0	0
AT2G01670	50.7844	56.65224826	375
AT2G01680	14.1966	15.8369363	218
AT2G01690	19.0472	21.24799551	372
AT2G01700	0	0	0
AT2G01710	30.3482	33.85476171	246
AT2G01720	53.3669	59.53314143	595
AT2G01730	1.12029	1.249733131	16
AT2G01735	14.2698	15.91859414	127
AT2G01740	1.15834	1.292179592	15
AT2G01750	2.43219	2.713215706	50
AT2G01755	23.9648	26.73379619	92
AT2G01760	4.99798	5.575468131	45
AT2G01770	0.203119	0.226588244	1
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0	0	0
AT2G01818	8.1849	9.130618592	39
AT2G01820	32.9755	36.78563127	776
AT2G01830	10.9329	12.19613435	290
AT2G01840	0	0	0
AT2G01850	158.687	177.0223793	1390
AT2G01860	9.93685	11.08499644	119
AT2G01870	15.7613	17.58242847	45
AT2G01880	10.3734	11.57198731	81
AT2G01890	29.4712	32.87642936	255
AT2G01900	4.09416	4.567216877	51
AT2G01905	0.219643	0.245021498	3
AT2G01910	25.3802	28.3127376	455
AT2G01913	5.50414	6.140112037	29
AT2G01918	16.2137	18.08710072	70
AT2G01920	0	0	0
AT2G01930	29.1339	32.50015626	236
AT2G01940	2.18005	2.431942365	24
AT2G01950	9.17798	10.23844333	230
AT2G01960	0	0	0
AT2G01970	43.0793	48.05686783	563
AT2G01980	6.19162	6.907026437	155
AT2G01990	6.92554	7.725746714	54
AT2G02000	0.453904	0.506350023	6
AT2G02010	0.075152	0.083835386	1
AT2G02020	7.14089	7.965979181	92
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	26.2143	29.24321311	363
AT2G02050	137.856	153.7844759	534
AT2G02060	7.0725	7.889687106	50
AT2G02061	0.152254	0.169846083	1
AT2G02070	11.1864	12.47892483	179
AT2G02080	13.9642	15.5776838	208
AT2G02090	20.1034	22.42623341	396
AT2G02100	253.606	282.9087293	626
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	27.808	31.02105607	70
AT2G02130	469.177	523.3877309	1280
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	3.92022	4.3731791	49
AT2G02150	1.15349	1.286769202	18
AT2G02160	54.6728	60.98993074	1213
AT2G02170	10.2506	11.43499847	141
AT2G02180	51.6967	57.66995933	392
AT2G02190	0	0	0
AT2G02200	0.111731	0.124640881	6
AT2G02205	0	0	0
AT2G02210	0.0357781	0.039912056	0
AT2G02220	10.5298	11.74645844	209
AT2G02230	6.11185	6.818039468	59
AT2G02240	0	0	1
AT2G02250	0.313262	0.34945764	2
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.278968	0.311201164	2
AT2G02310	0.507869	0.566550371	3
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	1.44637	1.613489818	11
AT2G02360	9.2856	10.35849821	89
AT2G02370	7.32698	8.173570821	64
AT2G02380	0.827466	0.923074985	8
AT2G02390	112.069	125.0179349	704
AT2G02400	14.6961	16.39415068	123
AT2G02410	15.9322	17.773075	157
AT2G02440	0	0	0
AT2G02450	4.47135	4.987989033	51
AT2G02470	28.1456	31.39766382	245
AT2G02480	4.97978	5.555165225	167
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	30.9781	34.55744307	218
AT2G02510	150.107	167.4510092	374
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	1.69653	1.892554382	15
AT2G02550	0	0	0
AT2G02560	15.5067	17.29841089	457
AT2G02570	32.2733	36.00229606	347
AT2G02580	0	0	0
AT2G02590	8.8197	9.838766117	57
AT2G02600	0	0	0
AT2G02610	3.00591	3.353225785	44
AT2G02620	0.211473	0.235907501	3
AT2G02630	1.83617	2.048328989	24
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	3.04991	3.402309735	48
AT2G02690	0.738995	0.824381665	10
AT2G02700	0.219135	0.244454802	2
AT2G02710	51.4411	57.38482621	541
AT2G02720	0	0	0
AT2G02730	9.46038	10.55347304	101
AT2G02740	19.7395	22.02028683	131
AT2G02741	0	0	0
AT2G02750	0.861563	0.961111699	14
AT2G02760	91.6129	102.198249	556
AT2G02770	2.85586	3.185838362	122
AT2G02780	11.8557	13.22555863	183
AT2G02790	6.74749	7.527124051	136
AT2G02795	0	0	0
AT2G02800	25.8677	28.85656545	311
AT2G02810	12.0045	13.39155162	107
AT2G02820	7.13977	7.964729771	124
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	11.0861	12.36703573	49
AT2G02860	9.66981	10.78710149	143
AT2G02870	21.181	23.62834395	311
AT2G02880	4.04811	4.515846061	40
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	6.26585	6.989833291	68
AT2G02930	16.7563	18.69239506	95
AT2G02950	14.7288	16.43062898	186
AT2G02955	2.0802	2.320555266	37
AT2G02960	38.5295	42.98136435	351
AT2G02970	25.7569	28.73296314	380
AT2G02980	3.29955	3.680794215	46
AT2G02990	0.741802	0.827512997	4
AT2G03000	0	0	0
AT2G03010	0.588805	0.656838065	25
AT2G03020	1.93595	2.159638	13
AT2G03030	0	0	0
AT2G03040	0.425726	0.474916215	0
AT2G03050	8.23211	9.183283438	55
AT2G03060	7.1417	7.966882772	73
AT2G03070	9.21865	10.28381252	158
AT2G03080	0.069332	0.077342918	1
AT2G03090	38.6995	43.17100688	329
AT2G03100	0	0	0
AT2G03110	0.991668	1.106249591	7
AT2G03120	74.6758	83.3041635	622
AT2G03130	0	0	1
AT2G03140	4.74924	5.297987641	245
AT2G03150	9.8627	11.00227883	389
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	17.599	19.63246424	163
AT2G03210	0	0	0
AT2G03220	14.5765	16.26073158	177
AT2G03230	0	0	0
AT2G03240	10.7444	11.98585424	222
AT2G03250	0	0	0
AT2G03260	0.621179	0.692952697	11
AT2G03270	6.40506	7.145128214	104
AT2G03280	5.97878	6.669593987	65
AT2G03290	0.197055	0.219823583	0
AT2G03300	0	0	0
AT2G03310	1.65405	1.84516606	9
AT2G03320	0	0	0
AT2G03330	15.2585	17.0215328	133
AT2G03340	8.48645	9.467010977	144
AT2G03350	52.6046	58.68276201	306
AT2G03360	1.25608	1.401212892	15
AT2G03370	0.928696	1.036001535	10
AT2G03380	0.688048	0.767548029	10
AT2G03390	67.4059	75.19426795	666
AT2G03410	0.18662	0.208182878	0
AT2G03420	68.9734	76.94288365	0
AT2G03430	10.8366	12.08870743	77
AT2G03440	93.3307	104.114531	616
AT2G03445	0	0	0
AT2G03450	3.47966	3.8817149	56
AT2G03460	0	0	0
AT2G03470	19.6651	21.93729034	251
AT2G03480	5.90623	6.588661248	102
AT2G03490	0	0	0
AT2G03500	2.87465	3.20679944	36
AT2G03505	10.7894	12.03605374	51
AT2G03510	28.048	31.2887867	275
AT2G03520	0	0	0
AT2G03530	5.76447	6.430521687	52
AT2G03540	0.612037	0.682754391	4
AT2G03550	30.6164	34.1539507	226
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	2.2829	2.546676097	25
AT2G03600	0.535461	0.59733047	4
AT2G03610	0	0	0
AT2G03620	11.4406	12.76249619	124
AT2G03630	0	0	0
AT2G03640	45.5531	50.81650133	545
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.18982	6.905018457	90
AT2G03670	3.0424	3.393931997	41
AT2G03680	220.066	245.4933733	692
AT2G03690	24.8691	27.74258291	167
AT2G03700	0	0	0
AT2G03710	7.07235	7.889519774	66
AT2G03720	4.26265	4.755174937	32
AT2G03730	43.4921	48.51736452	568
AT2G03740	0.151383	0.168874444	1
AT2G03750	47.752	53.26947171	389
AT2G03760	19.7629	22.04639057	164
AT2G03770	0.50939	0.568247114	3
AT2G03780	17.6602	19.70073556	143
AT2G03790	0	0	0
AT2G03800	12.7241	14.19429731	120
AT2G03810	8.54691	9.534456786	122
AT2G03820	55.2939	61.68279531	765
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	3.72565	4.156127644	13
AT2G03840	0	0	0
AT2G03850	0.3753	0.418663778	3
AT2G03860	0	0	0
AT2G03870	75.8846	84.65263346	259
AT2G03880	0.124654	0.13905706	2
AT2G03890	48.0778	53.63291604	947
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	19.1682	21.38297637	161
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	1
AT2G04025	5.79957	6.469677292	23
AT2G04030	85.1844	95.0269724	1832
AT2G04031	0	0	0
AT2G04032	4.00255	4.465021863	29
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	2
AT2G04039	179.731	200.4978937	948
AT2G04040	9.45549	10.54801803	90
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.457956	0.510870208	6
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	1.43426	1.599980577	4
AT2G04070	0.197102	0.219876014	2
AT2G04080	1.81926	2.029465134	20
AT2G04090	5.56648	6.20965507	54
AT2G04100	3.88533	4.334257759	41
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0.181646	0.202634161	1
AT2G04140	0	0	0
AT2G04160	30.7077	34.25579989	608
AT2G04170	23.0313	25.69243558	247
AT2G04180	0	0	0
AT2G04190	0.0923847	0.103059226	1
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	8.91099	9.940604157	108
AT2G04235	1.56725	1.748336814	50
AT2G04240	25.375	28.30693677	127
AT2G04270	12.0154	13.40371106	316
AT2G04280	23.5241	26.24217581	258
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	14.3751	16.03606096	167
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	14.679	16.37507487	97
AT2G04350	17.8973	19.96523111	345
AT2G04360	39.7333	44.32425658	284
AT2G04370	0	0	0
AT2G04378	40.1091	44.74347813	105
AT2G04380	25.201	28.11283206	0
AT2G04390	513.161	572.4538317	1273
AT2G04395	9.87906	11.02052913	5
AT2G04400	27.6945	30.89444179	288
AT2G04410	129.163	144.0870492	509
AT2G04420	0.173772	0.193850365	1
AT2G04425	0	0	0
AT2G04430	5.55358	6.195264548	53
AT2G04440	0	0	0
AT2G04450	1.52909	1.705767643	14
AT2G04460	0.375482	0.418866807	3
AT2G04470	0	0	0
AT2G04480	1.5786	1.760998242	7
AT2G04490	0	0	0
AT2G04495	0	0	0
AT2G04500	1.26894	1.415558792	16
AT2G04515	0	0	0
AT2G04520	124.652	139.0548289	659
AT2G04530	10.5762	11.79821969	94
AT2G04540	13.6146	15.18768951	174
AT2G04550	21.1217	23.56219217	174
AT2G04560	2.81194	3.136843656	32
AT2G04570	17.3294	19.3317135	161
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	4.58097	5.110275	68
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	67.0052	74.74726935	362
AT2G04650	7.75235	8.648089902	77
AT2G04660	4.87589	5.439271327	102
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.58792	1.771395115	24
AT2G04690	82.1187	91.60704822	461
AT2G04700	197.352	220.1548999	898
AT2G04710	0	0	0
AT2G04740	9.95134	11.10116068	143
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	94.9094	105.8756408	644
AT2G04790	41.0166	45.75583459	174
AT2G04795	41.9668	46.81582479	121
AT2G04800	55.9524	62.41738124	84
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0	0	0
AT2G04842	52.9681	59.08826236	897
AT2G04845	11.2362	12.53447893	70
AT2G04850	4.50041	5.020406751	35
AT2G04852	7.19582	8.027256029	1
AT2G04860	0.586617	0.654397254	9
AT2G04865	7.56442	8.438445661	162
AT2G04870	0	0	0
AT2G04880	14.8097	16.52087651	233
AT2G04890	6.46152	7.208111845	76
AT2G04900	91.1254	101.6544211	199
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	19.7854	22.07149032	202
AT2G04950	0	0	0
AT2G04970	0.0450332	0.05023653	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0.240172	0.267922507	1
AT2G05040	0.115393	0.128726004	4
AT2G05050	0.260696	0.290817938	0
AT2G05060	0	0	0
AT2G05070	2202.2	2456.651671	16562
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	532.239	593.736186	4091
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	3.18688	3.555105839	102
AT2G05130	0	0	0
AT2G05140	15.9113	17.74976012	13
AT2G05160	4.79777	5.352125006	86
AT2G05170	17.1382	19.11842143	427
AT2G05180	1.64724	1.837569203	18
AT2G05185	15.7045	17.51906556	64
AT2G05200	0	0	0
AT2G05210	11.8399	13.20793303	161
AT2G05220	251.299	280.3351686	293
AT2G05230	14.8448	16.56003212	328
AT2G05240	0.911935	1.017303897	16
AT2G05250	0	0	0
AT2G05260	7.83313	8.738203571	85
AT2G05270	0.643572	0.71793308	1
AT2G05280	0.342127	0.381657827	6
AT2G05290	0.330599	0.368797832	3
AT2G05294	0	0	0
AT2G05310	413.734	461.538608	1307
AT2G05320	6.18074	6.894889315	79
AT2G05330	0.874606	0.975661743	4
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	0
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	736.229	821.296069	3021
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0.13176	0.146984118	1
AT2G05435	0	0	0
AT2G05440	561.241	626.089202	3202
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	25.9517	28.95027117	170
AT2G05518	2.38251	2.657795465	9
AT2G05520	293.733	327.6721757	1702
AT2G05530	0	0	0
AT2G05540	191.292	213.3947014	1030
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	14.0782	15.70485585	116
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	422.268	471.0586631	2102
AT2G05630	27.6881	30.8873023	114
AT2G05632	14.2401	15.88546247	65
AT2G05635	0.494859	0.55203714	1
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	91.548	102.1258501	2416
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	8.74436	9.754721009	54
AT2G05760	2.38227	2.657527734	28
AT2G05765	0	0	10
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	57.3177	63.94043388	655
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.0731496	0.08160162	1
AT2G05812	9.0811	10.1303694	0
AT2G05820	0	0	0
AT2G05830	50.3364	56.15248441	512
AT2G05840	95.3264	106.3408227	768
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	3.93835	4.393403918	20
AT2G05914	0.765003	0.853394741	4
AT2G05915	0	0	0
AT2G05920	64.8816	72.37829946	1126
AT2G05930	0	0	0
AT2G05935	0	0	0
AT2G05940	9.11091	10.16362377	120
AT2G05950	0	0	9
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0.0332251	0.037064071	1
AT2G05985	0	0	0
AT2G05990	122.026	136.1254095	1462
AT2G05995	1.93086	2.153959879	13
AT2G06000	8.35396	9.319212512	115
AT2G06002	3.34158	3.727680543	12
AT2G06005	6.16446	6.876728254	54
AT2G06010	29.8272	33.27356313	190
AT2G06020	0	0	0
AT2G06025	37.8834	42.26061117	406
AT2G06040	4.29764	4.794207832	86
AT2G06045	0	0	0
AT2G06050	12.7159	14.18514984	136
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	2.71659	3.030476507	15
AT2G06210	9.51615	10.61568695	296
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	2.82227	3.148367229	12
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	2.7564	3.074886326	47
AT2G06520	2343.87	2614.690833	7429
AT2G06530	45.6626	50.93865344	368
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0.0229708	0.025624945	1
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0.0372848	0.041592846	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	203.044	226.5045781	1759
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	20.0305	22.34491023	69
AT2G06930	0	0	0
AT2G06950	13.2687	14.80182274	484
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	11.3464	12.65741192	291
AT2G07000	0	0	2
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	4.53496	5.058948807	27
AT2G07050	46.1978	51.53569275	1010
AT2G07070	0	0	1
AT2G07080	0.282827	0.315506049	13
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	0.803605	0.896456982	10
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	2.81413	3.139286698	62
AT2G07180	59.3953	66.25808873	799
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0	0	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0.0406812	0.045381681	1
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	53.4565	59.6330942	244
AT2G07360	27.3332	30.49139563	908
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	4.56527	5.092760955	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0	0	1
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	1.89082	2.109293485	5
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0	0	1
AT2G07669	0	0	0
AT2G07671	6.80329	7.589371423	11
AT2G07672	0	0	0
AT2G07673	0	0	0
AT2G07674	0	0	0
AT2G07675	1.88758	2.105679121	4
AT2G07676	0	0	0
AT2G07678	0.28593	0.318967583	1
AT2G07680	7.06548	7.881855985	238
AT2G07681	0.0624067	0.069617439	1
AT2G07682	0.0234994	0.026214622	1
AT2G07683	0	0	0
AT2G07684	0	0	0
AT2G07685	0.102073	0.113866954	1
AT2G07686	0.0636255	0.070977064	2
AT2G07687	0.722916	0.806444828	5
AT2G07689	0.347563	0.387721926	1
AT2G07690	6.59529	7.357338207	138
AT2G07691	0	0	0
AT2G07692	0	0	0
AT2G07693	0	0	0
AT2G07694	0	0	0
AT2G07695	0	0	0
AT2G07696	0	0	0
AT2G07697	0.0425076	0.047419111	2
AT2G07698	1.44338	1.610154341	28
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0	0	0
AT2G07707	0.453963	0.50641584	1
AT2G07708	0.720398	0.803635887	6
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	1.08514	1.210521748	28
AT2G07718	0.402104	0.448564828	3
AT2G07719	0.97274	1.085134568	4
AT2G07720	0	0	0
AT2G07721	0	0	0
