tracking_id	FPKM_WT_ZT18_seedling_16	TPM_WT_ZT18_seedling_16	Raw_WT_ZT18_seedling_16
AT1G30270	45.8164	47.31448233	986
AT1G30280	1.70781	1.76365114	18
AT1G30282	2.79998	2.891532382	0
AT1G30290	2.87105	2.964926194	82
AT1G30300	12.1243	12.52073446	149
AT1G30310	0	0	0
AT1G30320	13.2769	13.71102161	254
AT1G30330	15.9068	16.4269128	555
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	124.766	128.8455379	2811
AT1G30370	0.130199	0.134456183	3
AT1G30380	724.965	748.6695524	4514
AT1G30390	0	0	0
AT1G30400	35.0001	36.14451622	1919
AT1G30410	8.7252	9.01049234	471
AT1G30420	2.96331	3.060202867	155
AT1G30430	0	0	0
AT1G30440	22.4283	23.16164963	525
AT1G30450	14.3599	14.82943302	483
AT1G30455	0	0	0
AT1G30460	8.33124	8.603650827	256
AT1G30470	25.5989	26.43592036	751
AT1G30473	0	0	0
AT1G30475	6.3587	6.566613675	17
AT1G30480	11.0605	11.42215084	187
AT1G30490	14.9856	15.47559185	431
AT1G30500	7.35264	7.593053041	59
AT1G30510	134.906	139.3170907	2009
AT1G30515	2.50263	2.584459777	11
AT1G30520	21.6397	22.34726437	427
AT1G30530	34.9343	36.07656473	574
AT1G30540	11.2983	11.66772631	161
AT1G30550	7.41089	7.653207671	91
AT1G30560	0.595759	0.615238838	8
AT1G30570	8.35305	8.62617396	227
AT1G30580	163.305	168.6446673	2400
AT1G30590	26.8452	27.72297127	614
AT1G30600	7.47327	7.717627342	200
AT1G30610	8.93312	9.225210806	321
AT1G30620	7.86418	8.121319127	144
AT1G30630	105.717	109.173683	1153
AT1G30640	6.85917	7.0834478	150
AT1G30650	6.16566	6.367261747	101
AT1G30660	0.470834	0.486229101	4
AT1G30670	0	0	0
AT1G30680	19.4886	20.12582875	517
AT1G30690	40.8136	42.14810321	897
AT1G30700	14.1771	14.64065591	262
AT1G30710	0	0	0
AT1G30720	4.69313	4.846583679	82
AT1G30730	2.24338	2.316732947	38
AT1G30740	0.0674722	0.069678373	1
AT1G30750	21.4732	22.17532023	121
AT1G30755	5.16709	5.336040992	106
AT1G30757	4.67638	4.829285995	21
AT1G30760	2.19087	2.262506	44
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.92864	7.155189296	192
AT1G30814	0	0	0
AT1G30820	53.7537	55.5113123	1178
AT1G30825	17.8076	18.38986423	176
AT1G30830	0	0	0
AT1G30835	20.1171	20.77487914	318
AT1G30840	6.63549	6.85245402	94
AT1G30845	8.52471	8.803446815	39
AT1G30850	1.09893	1.134862278	10
AT1G30860	0.441932	0.456382077	13
AT1G30870	29.3586	30.3185532	313
AT1G30880	171.949	177.5713046	802
AT1G30890	22.4842	23.21937742	198
AT1G30900	7.87391	8.131367274	173
AT1G30910	32.8125	33.88538714	336
AT1G30920	0.100202	0.103478356	1
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0	0	0
AT1G30960	8.32898	8.601316931	119
AT1G30970	29.9579	30.93744882	464
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	1.66006	1.714339833	10
AT1G31000	0	0	0
AT1G31010	6.11226	6.3121157	74
AT1G31020	20.728	21.40575405	132
AT1G31030	0	0	0
AT1G31040	1.88456	1.946180425	13
AT1G31050	8.33382	8.606315187	123
AT1G31070	24.1566	24.94646074	413
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.91629	8.175132994	210
AT1G31130	56.3412	58.18341711	528
AT1G31140	0.155434	0.160516305	1
AT1G31150	5.7852	5.974361652	139
AT1G31160	45.57	47.06002566	294
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	67.2759	69.47565461	310
AT1G31173	5.77601	5.964871162	63
AT1G31175	6.53352	6.747149855	118
AT1G31180	100.568	103.8563235	1301
AT1G31190	39.1224	40.40160518	497
AT1G31200	7.4072	7.649397018	33
AT1G31210	0.0270182	0.027901628	1
AT1G31220	9.7283	10.04639121	113
AT1G31230	39.2579	40.54153569	1174
AT1G31240	1.40384	1.449742077	13
AT1G31250	0	0	0
AT1G31258	24.1716	24.9619512	7
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.99688	5.160265548	187
AT1G31290	0.733156	0.757128378	31
AT1G31300	27.7509	28.65828541	282
AT1G31310	3.11414	3.215964633	47
AT1G31319	0	0	0
AT1G31320	10.5623	10.90766094	93
AT1G31330	599.861	619.4749628	4351
AT1G31335	25.7157	26.55653943	72
AT1G31340	90.7843	93.75272082	556
AT1G31350	14.6235	15.10165208	188
AT1G31358	0	0	0
AT1G31360	7.01162	7.240882535	169
AT1G31370	0	0	0
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	0
AT1G31410	19.228	19.85670778	349
AT1G31420	57.5361	59.41738737	1292
AT1G31430	1.24283	1.28346745	22
AT1G31440	25.2323	26.05733345	412
AT1G31450	0	0	0
AT1G31460	3.90898	4.036793924	42
AT1G31470	6.38649	6.595312339	65
AT1G31480	4.86754	5.026696452	142
AT1G31485	1.27798	1.319766768	0
AT1G31490	1.17219	1.210517698	0
AT1G31500	22.518	23.2542826	284
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	6.84632	7.070177637	271
AT1G31550	3.74232	3.864684556	39
AT1G31570	0	0	0
AT1G31580	331.722	342.5684844	1329
AT1G31600	31.618	32.65182996	517
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	13.7988	14.24998644	287
AT1G31660	30.8589	31.86790928	480
AT1G31670	0	0	0
AT1G31690	2.89676	2.991476847	68
AT1G31710	10.9514	11.30948354	255
AT1G31720	1.63049	1.683802968	14
AT1G31730	32.3363	33.39361659	1020
AT1G31740	0	0	0
AT1G31750	2.04396	2.110792408	19
AT1G31760	15.4559	15.96126949	65
AT1G31770	23.324	24.08663679	568
AT1G31772	1.11234	1.148710752	7
AT1G31780	21.1148	21.80520145	452
AT1G31790	4.39095	4.534523144	44
AT1G31800	87.8378	90.7098776	1706
AT1G31810	6.71457	6.934119739	243
AT1G31812	683.307	705.6494395	3065
AT1G31814	5.15997	5.328688186	84
AT1G31817	38.5131	39.77238258	423
AT1G31820	3.09873	3.200050764	45
AT1G31830	13.8946	14.34891886	232
AT1G31835	8.38144	8.655492243	36
AT1G31840	1.04124	1.075285958	25
AT1G31850	48.5129	50.09915117	1086
AT1G31860	52.7764	54.50205702	489
AT1G31870	10.1062	10.4366476	225
AT1G31875	0	0	0
AT1G31880	2.92473	3.020361397	45
AT1G31885	3.58485	3.702065679	37
AT1G31910	128.182	132.3732326	2993
AT1G31920	7.65806	7.908459516	159
AT1G31930	12.5449	12.95508703	389
AT1G31935	22.8238	23.5700815	84
AT1G31940	25.352	26.18094735	179
AT1G31950	11.2301	11.59729634	271
AT1G31960	0	0	0
AT1G31970	83.9776	86.72345866	1542
AT1G31990	0.321889	0.33241397	3
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	153.607	158.6295669	1536
AT1G32060	808.874	835.3221681	11657
AT1G32070	84.4012	87.16090933	648
AT1G32080	257.285	265.6975796	3424
AT1G32090	19.5195	20.1577391	426
AT1G32100	15.7147	16.22853161	159
AT1G32120	3.42346	3.535398628	170
AT1G32130	35.3067	36.46114128	723
AT1G32140	0	0	0
AT1G32150	12.0273	12.4205628	189
AT1G32160	57.1627	59.03177812	724
AT1G32170	22.9151	23.66436678	232
AT1G32172	0.195755	0.202155702	5
AT1G32180	0.0365981	0.037794767	1
AT1G32190	8.47483	8.751935863	127
AT1G32200	61.3177	63.32263629	910
AT1G32210	102.191	105.5323915	423
AT1G32220	53.3331	55.07695973	520
AT1G32225	0	0	0
AT1G32230	78.3882	80.95129918	2208
AT1G32240	7.10539	7.337718581	100
AT1G32250	0	0	0
AT1G32260	20.3044	20.96830338	161
AT1G32270	0.0923917	0.095412679	4
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	30.001	30.98195808	137
AT1G32320	0	0	0
AT1G32330	9.84654	10.16849737	187
AT1G32337	0	0	0
AT1G32340	7.76251	8.016324771	194
AT1G32350	0	0	0
AT1G32360	15.8946	16.41431389	267
AT1G32361	0	0	0
AT1G32370	30.3143	31.30550222	157
AT1G32375	0.208736	0.215561148	3
AT1G32380	29.631	30.59986	435
AT1G32385	0	0	7
AT1G32390	0	0	0
AT1G32400	77.2236	79.74861966	878
AT1G32410	35.4028	36.56038351	224
AT1G32415	1.47964	1.528020548	37
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	31.2359	32.25723624	578
AT1G32450	85.5736	88.37164389	1810
AT1G32460	84.5127	87.2760551	424
AT1G32470	945.635	976.5549126	5576
AT1G32480	0	0	0
AT1G32490	16.2722	16.80426047	643
AT1G32500	66.3635	68.5334214	1088
AT1G32505	0	0	0
AT1G32510	1.38545	1.430750769	11
AT1G32520	23.6029	24.37465613	184
AT1G32530	13.6489	14.09518508	354
AT1G32540	38.6205	39.8832943	338
AT1G32550	84.1062	86.85626356	584
AT1G32560	0	0	0
AT1G32570	0.847177	0.874877581	3
AT1G32580	75.9182	78.40053632	587
AT1G32582	0	0	1
AT1G32583	1.60482	1.657293623	23
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.31085	2.386409048	29
AT1G32620	0	0	0
AT1G32630	6.45739	6.668530593	51
AT1G32640	13.1172	13.54609982	292
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	8.57863	8.859129865	51
AT1G32700	40.9814	42.32138986	358
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	4.88919	5.049054353	58
AT1G32740	3.28378	3.391151439	45
AT1G32750	8.63785	8.920286212	612
AT1G32760	5.95418	6.148866877	64
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	0.976026	1.007939623	19
AT1G32790	99.288	102.5344707	1295
AT1G32810	8.42957	8.705195974	308
AT1G32820	0	0	0
AT1G32830	1.44532	1.492578369	35
AT1G32840	0.055874	0.057700941	1
AT1G32850	0.0794794	0.082078179	3
AT1G32860	7.62717	7.87655949	107
AT1G32870	6.15713	6.358452838	121
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	3.8858	4.012855996	88
AT1G32910	0	0	0
AT1G32920	79.8191	82.42898605	224
AT1G32928	14.7693	15.25221938	41
AT1G32930	5.47235	5.651282235	78
AT1G32940	6.71627	6.935875325	172
AT1G32950	0.752234	0.776830181	19
AT1G32960	0	0	0
AT1G32970	0.0467327	0.048260743	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	429.634	443.6819633	2844
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.208822	0.21564996	2
AT1G33040	75.6103	78.08256876	619
AT1G33050	37.412	38.63527935	942
AT1G33055	6.1794	6.381451011	42
AT1G33060	8.63791	8.920348174	184
AT1G33070	0	0	0
AT1G33080	8.83642	9.125348957	120
AT1G33090	1.86319	1.924111679	30
AT1G33100	1.68983	1.745083238	23
AT1G33102	5.88585	6.078302656	22
AT1G33110	58.1835	60.08595574	868
AT1G33120	711.892	735.1690979	5795
AT1G33130	0.0617502	0.063769278	1
AT1G33135	0	0	0
AT1G33140	101.976	105.3103616	815
AT1G33170	14.185	14.64881422	314
AT1G33180	0	0	0
AT1G33200	0.0941363	0.097214323	2
AT1G33220	0	0	0
AT1G33230	28.8642	29.80798755	367
AT1G33240	34.3941	35.51870153	847
AT1G33250	23.3497	24.11317712	355
AT1G33260	6.75505	6.975923335	88
AT1G33265	53.1385	54.87599679	319
AT1G33270	17.4289	17.99878168	241
AT1G33280	2.29396	2.368966787	28
AT1G33290	44.8705	46.33765375	546
AT1G33300	0	0	0
AT1G33320	0.681739	0.70403017	9
AT1G33330	23.5259	24.29513842	199
AT1G33340	1.94421	2.007780832	23
AT1G33350	2.95033	3.046798453	53
AT1G33360	14.6383	15.116936	339
AT1G33370	0	0	1
AT1G33380	0	0	0
AT1G33390	5.92272	6.116378214	248
AT1G33400	7.43335	7.676402058	193
AT1G33410	12.7171	13.13291754	607
AT1G33415	4.00964	4.140745256	36
AT1G33420	3.7741	3.897503683	102
AT1G33430	0.287464	0.296863358	9
AT1G33440	2.84264	2.935587258	49
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	52.452	54.16704995	885
AT1G33475	2.55167	2.635103263	21
AT1G33480	7.27843	7.516416559	67
AT1G33490	43.5175	44.94041402	286
AT1G33500	0.521367	0.538414404	11
AT1G33520	19.118	19.74311105	391
AT1G33530	0	0	0
AT1G33540	0.945127	0.976030302	16
AT1G33550	0	0	0
AT1G33560	9.54204	9.854040976	248
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	120.132	124.0600176	1562
AT1G33600	31.674	32.70966102	390
AT1G33607	0	0	0
AT1G33610	3.3742	3.484527948	43
AT1G33612	1.61719	1.670068091	24
AT1G33615	1.95985	2.023932221	16
AT1G33640	0	0	5
AT1G33670	0.0856942	0.088496187	1
AT1G33680	22.5653	23.30312919	715
AT1G33700	7.94411	8.203862639	240
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.33462	3.44365378	57
AT1G33730	0	0	0
AT1G33750	9.35402	9.65987319	193
AT1G33760	0.156688	0.161811308	3
AT1G33770	0.117193	0.12102492	4
AT1G33780	36.0543	37.23318594	420
AT1G33790	4.14176	4.277185251	105
AT1G33800	20.3727	21.03883662	234
AT1G33810	149.1	153.9751992	658
AT1G33811	47.8918	49.45774275	635
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.175542	0.181281787	2
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	1
AT1G33880	0.198332	0.204816963	1
AT1G33890	0.217828	0.224950434	2
AT1G33900	0	0	0
AT1G33910	0	0	1
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	2.50107	2.582848769	35
AT1G33940	0.647308	0.668473362	10
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	9.38805	9.695015886	115
AT1G33980	24.6516	25.45764601	531
AT1G33990	59.1594	61.09376524	708
AT1G34000	256.818	265.2153099	1343
AT1G34010	27.913	28.82568568	241
AT1G34020	19.0323	19.65460887	231
AT1G34030	290.644	300.1473359	1874
AT1G34040	9.27502	9.578290086	124
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.121212	0.125175331	4
AT1G34060	0.489144	0.505137792	7
AT1G34065	5.3199	5.493847499	72
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	6.99487	7.223584852	232
AT1G34120	5.40761	5.584425398	109
AT1G34130	26.7306	27.60462414	581
AT1G34140	0	0	0
AT1G34150	12.7574	13.17453525	216
AT1G34160	3.18132	3.285341252	55
AT1G34170	0	0	0
AT1G34180	1.14151	1.178834538	22
AT1G34190	29.6262	30.59490306	633
AT1G34200	14.1458	14.60833248	192
AT1G34210	20.3839	21.05040283	446
AT1G34220	11.0174	11.37764158	229
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	15.272	15.77135642	71
AT1G34250	0	0	0
AT1G34260	3.49072	3.604857862	166
AT1G34270	7.71465	7.966899868	117
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	10.3378	10.67582035	255
AT1G34310	0.130297	0.134557388	0
AT1G34315	0	0	98
AT1G34320	26.7345	27.60865166	701
AT1G34340	11.1376	11.50177182	210
AT1G34350	23.286	24.04739429	132
AT1G34355	1.99052	2.055605053	101
AT1G34360	8.11202	8.377262879	149
AT1G34370	46.2442	47.75627033	840
AT1G34380	8.64559	8.928279291	96
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.130471	0.134737077	0
AT1G34418	89.9739	92.91582276	225
AT1G34419	0	0	0
AT1G34420	0.98293	1.015069366	30
AT1G34430	81.5293	84.19510534	1395
AT1G34440	0	0	0
AT1G34460	1.91015	1.972607154	27
AT1G34470	11.2056	11.57199525	159
AT1G34480	0.212825	0.219783848	3
AT1G34490	0.151851	0.15681615	1
AT1G34500	0.272043	0.28093813	3
AT1G34510	3.63105	3.749776304	41
AT1G34520	0.302976	0.312882562	2
AT1G34530	0	0	0
AT1G34540	0.2862	0.295558028	6
AT1G34545	0	0	0
AT1G34550	15.4388	15.94361036	435
AT1G34560	0	0	0
AT1G34570	21.8349	22.54884692	197
AT1G34575	0	0	0
AT1G34580	1.09816	1.134067101	19
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	17.1415	17.70198442	257
AT1G34640	14.3995	14.87032784	68
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	7.61788	7.86696573	83
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	8.38771	8.661967256	116
AT1G34760	21.3676	22.06626738	190
AT1G34770	12.1245	12.520941	92
AT1G34780	23.5945	24.36598147	262
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.101607	0.104929296	0
AT1G34844	3.67494	3.795101398	8
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	1.05E-12	1.08E-12	0
AT1G35112	11.5473	11.92486799	9
AT1G35115	13.4326	13.87181261	539
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	1.81872	1.878187621	20
AT1G35143	38.9684	40.24256976	1
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	133.657	138.0272515	1254
AT1G35170	5.56832	5.750390215	28
AT1G35180	3.83839	3.963895807	25
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.196745	0.203178072	2
AT1G35190	26.8967	27.7761552	323
AT1G35210	0	0	0
AT1G35220	12.6215	13.03419166	430
AT1G35230	1.62096	1.673961361	6
AT1G35240	0.203558	0.21021384	1
AT1G35242	0	0	0
AT1G35250	18.8948	19.51261297	126
AT1G35255	0.739822	0.764012339	4
AT1G35260	16.5822	17.1243967	137
AT1G35280	0	0	0
AT1G35290	5.51907	5.699529863	39
AT1G35300	0	0	0
AT1G35310	2.52578	2.608366724	18
AT1G35320	11.9378	12.32813637	152
AT1G35330	2.51877	2.601127515	32
AT1G35333	0	0	0
AT1G35340	62.8002	64.85361035	580
AT1G35350	4.8067	4.963867135	111
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	1
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	86.9799	89.8239264	1003
AT1G35430	14.4614	14.93425181	53
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	22.587	23.32553872	242
AT1G35461	0	0	0
AT1G35465	0.518544	0.535499099	3
AT1G35467	0	0	0
AT1G35470	16.0323	16.55651634	260
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	15.0935	15.58701991	320
AT1G35515	2.72228	2.811291785	31
AT1G35516	125.044	129.1326278	1031
AT1G35520	0	0	0
AT1G35530	0.96476	0.996305253	48
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	22.2419	22.96915481	285
AT1G35570	0	0	0
AT1G35580	89.4249	92.34887182	1764
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.532835	0.550257379	8
AT1G35612	17.7277	18.3073517	203
AT1G35614	0	0	0
AT1G35617	0	0	2
AT1G35620	34.3202	35.44238518	508
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.88279	2.977050063	126
AT1G35663	0	0	0
AT1G35670	21.5064	22.20960579	372
AT1G35680	554.246	572.3684657	3904
AT1G35690	0	0	0
AT1G35710	2.73511	2.824541295	106
AT1G35720	350.545	362.0069497	4179
AT1G35730	0.0691432	0.071404011	2
AT1G35735	0.0244622	0.025262053	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	21.1599	21.8517761	276
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	2.27955	2.354085616	15
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	2.0014	2.066840802	28
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	43.0509	44.45855736	665
AT1G36060	14.2368	14.70230795	193
AT1G36070	9.65793	9.973720291	190
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0159457	0.016467085	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	31.4916	32.521297	2490
AT1G36180	1.49388	1.542726161	123
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0.0557701	0.057593644	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	14.4859	14.9595529	232
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0151572	0.015652803	0
AT1G36310	29.3745	30.33497309	376
AT1G36320	72.8526	75.23469883	954
AT1G36330	0	0	0
AT1G36340	0.254237	0.262549918	1
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	32.321	33.37781631	658
AT1G36380	16.6566	17.20122939	49
AT1G36390	59.0162	60.94588296	456
AT1G36395	0	0	0
AT1G36400	0.274167	0.283131579	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0.0941341	0.097212051	2
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0.031511	0.032541331	1
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.86131	1.922170208	15
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	2.06	2.127356877	6
AT1G36630	0	0	0
AT1G36640	1.5751	1.626601853	3
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0.144439	0.149161796	1
AT1G36680	0	0	0
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	94.262	97.34413296	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0.0818525	0.084528873	2
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0.0525948	0.054314519	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	2
AT1G36922	0	0	2
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	3.20475	3.309537354	26
AT1G36942	0	0	0
AT1G36950	0	0	3
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	136.353	140.811404	639
AT1G36990	10.4493	10.79096612	261
AT1G36992	3.44504	3.55768424	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0.130143	0.134398352	1
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	602.115	621.802663	20241
AT1G37140	0	0	0
AT1G37150	0.498494	0.514793514	9
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0.0175758	0.018150485	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0638906	0.065979664	2
AT1G38065	14.3502	14.81941585	223
AT1G38131	2.22046	2.29306352	45
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0.580965	0.599961111	2
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.062389	0.064428965	3
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
