tracking_id	FPKM_WT_ZT12_seedling_11	TPM_WT_ZT12_seedling_11	Raw_WT_ZT12_seedling_11
AT3G50580	0.152451	0.169756217	1
AT3G50590	18.585	20.69464474	1060
AT3G50610	1.12177	1.249105818	10
AT3G50620	9.17959	10.22159558	101
AT3G50625	0	0	0
AT3G50630	10.7639	11.98574585	117
AT3G50640	15.3872	17.1338519	93
AT3G50650	8.97122	9.989572817	152
AT3G50651	0	0	0
AT3G50660	23.8528	26.56041012	394
AT3G50665	0	0	0
AT3G50670	48.0941	53.55342016	1080
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	117.813	131.1863428	644
AT3G50690	13.0841	14.56931941	308
AT3G50695	0	0	0
AT3G50700	12.0169	13.38097801	201
AT3G50710	0.0955994	0.106451204	1
AT3G50720	0.0947957	0.105556273	1
AT3G50730	0	0	0
AT3G50740	46.3356	51.59530702	754
AT3G50750	6.52071	7.260897332	82
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	6.29876	7.013753054	70
AT3G50764	0	0	0
AT3G50770	1.21831	1.356604393	10
AT3G50780	11.7733	13.10972617	217
AT3G50790	42.828	47.68954775	513
AT3G50800	3.73288	4.15661154	23
AT3G50808	0	0	0
AT3G50810	9.12056	10.15586489	49
AT3G50820	835.242	930.0530785	9819
AT3G50825	0	0	26
AT3G50830	32.0028	35.63554354	248
AT3G50835	0	0	0
AT3G50840	12.1982	13.58285798	225
AT3G50845	10.4146	11.59679565	58
AT3G50850	3.37893	3.762483506	20
AT3G50860	11.4479	12.74738894	119
AT3G50870	3.01652	3.35893515	34
AT3G50880	23.6602	26.34594746	205
AT3G50890	8.1695	9.096846931	95
AT3G50895	0	0	0
AT3G50900	17.3563	19.32647095	89
AT3G50910	26.0993	29.06191776	487
AT3G50920	27.75	30.89999417	201
AT3G50925	0	0	0
AT3G50930	2.73849	3.049345046	63
AT3G50940	0.146955	0.163636347	3
AT3G50950	23.5053	26.17346425	690
AT3G50960	11.4704	12.77244299	105
AT3G50970	28.9266	32.21015392	252
AT3G50980	0	0	0
AT3G50990	0.166092	0.184945652	2
AT3G51000	20.0747	22.35344551	237
AT3G51010	74.6078	83.07677783	546
AT3G51020	0	0	0
AT3G51030	13.7202	15.27762522	65
AT3G51040	14.6289	16.28947476	143
AT3G51050	23.7372	26.43168798	611
AT3G51057	0	0	0
AT3G51060	1.92927	2.148267811	31
AT3G51070	0.758937	0.845086446	9
AT3G51075	0.825944	0.919699632	7
AT3G51080	13.0411	14.52143834	149
AT3G51090	8.71807	9.707686924	91
AT3G51100	31.0499	34.57447672	301
AT3G51110	5.15056	5.735217079	125
AT3G51120	6.39336	7.119091413	311
AT3G51130	26.2748	29.25733934	394
AT3G51135	0	0	0
AT3G51140	69.9241	77.86141557	959
AT3G51150	7.20349	8.021181945	314
AT3G51160	55.5138	61.81535482	777
AT3G51171	0	0	0
AT3G51180	2.0634	2.29762335	38
AT3G51190	0	0	1
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	5.09878	5.67755936	35
AT3G51230	10.3055	11.47531135	97
AT3G51238	0.0675598	0.075228736	0
AT3G51240	169.723	188.9888184	0
AT3G51250	19.8662	22.12127799	372
AT3G51260	106.156	118.2061182	1278
AT3G51265	0	0	0
AT3G51270	36.2607	40.37677184	571
AT3G51280	20.562	22.89606054	338
AT3G51290	7.88443	8.779417694	185
AT3G51300	1.90267	2.118648357	6
AT3G51310	28.8722	32.14957879	773
AT3G51320	7.70878	8.583829082	148
AT3G51325	1.00234	1.116118924	6
AT3G51330	15.9117	17.71788963	272
AT3G51340	1.7398	1.937290445	39
AT3G51350	5.37353	5.983497141	101
AT3G51360	0.850973	0.947569756	21
AT3G51370	54.9923	61.23465763	941
AT3G51375	0	0	3
AT3G51380	4.93185	5.491680585	26
AT3G51390	13.9461	15.52916788	159
AT3G51400	5.23121	5.825021927	37
AT3G51410	1.2682	1.412157571	9
AT3G51420	69.7352	77.65107291	934
AT3G51430	11.4532	12.75329057	140
AT3G51440	3.58907	3.996477191	40
AT3G51450	6.35126	7.072212503	76
AT3G51460	27.9348	31.10577142	648
AT3G51470	8.00652	8.915366533	116
AT3G51480	5.51994	6.146526623	187
AT3G51490	0.760421	0.8467389	21
AT3G51500	28.3448	31.56231188	138
AT3G51510	166.692	185.6137595	955
AT3G51520	34.6744	38.61040568	367
AT3G51530	6.9584	7.748270969	103
AT3G51540	2.80845	3.127246437	39
AT3G51550	47.706	53.12126565	1487
AT3G51560	0.0270136	0.030080003	1
AT3G51570	0.1339	0.149099431	6
AT3G51580	13.5982	15.1417766	249
AT3G51590	0	0	0
AT3G51600	291.706	324.8185116	1545
AT3G51610	36.8902	41.07772846	293
AT3G51620	12.0752	13.44589584	346
AT3G51630	29.2835	32.60756682	0
AT3G51636	0	0	0
AT3G51640	18.8262	20.96322415	475
AT3G51642	0	0	27
AT3G51644	0	0	0
AT3G51650	1.33574	1.48736426	44
AT3G51660	37.2527	41.48137703	167
AT3G51670	63.965	71.22587844	996
AT3G51680	0.851836	0.948530718	9
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	1.2234	1.362272175	22
AT3G51720	27.7282	30.87571958	454
AT3G51730	116.77	130.0249484	1082
AT3G51740	22.5318	25.08945905	641
AT3G51750	5.38768	5.999253354	32
AT3G51760	3.29565	3.669750118	40
AT3G51770	9.35538	10.41734009	357
AT3G51780	28.2113	31.41365785	331
AT3G51790	13.9699	15.5556695	123
AT3G51800	150.04	167.071536	2362
AT3G51810	0	0	0
AT3G51820	159.204	177.2757719	2326
AT3G51830	17.0472	18.98228398	387
AT3G51840	48.8483	54.39323189	871
AT3G51850	32.6757	36.38482664	693
AT3G51860	10.0693	11.2122995	168
AT3G51870	45.1194	50.24105214	580
AT3G51880	61.8871	68.91210915	562
AT3G51890	5.16296	5.749024644	57
AT3G51895	4.07855	4.541519683	91
AT3G51910	3.17242	3.532531874	33
AT3G51915	0	0	0
AT3G51920	29.2239	32.54120142	200
AT3G51930	5.74778	6.400229494	91
AT3G51940	1.45117	1.6158971	30
AT3G51950	105.372	117.3331238	2647
AT3G51960	4.88483	5.439323189	50
AT3G51970	1.46089	1.62672045	15
AT3G51980	18.4078	20.49733018	251
AT3G51990	7.20405	8.021805512	93
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	12.2378	13.6269531	167
AT3G52040	59.0865	65.79360379	268
AT3G52050	18.9976	21.15408033	267
AT3G52060	55.2595	61.53218838	657
AT3G52070	24.3879	27.15625109	0
AT3G52072	1.56188	1.739174158	14
AT3G52080	0	0	0
AT3G52090	97.8009	108.9026032	512
AT3G52100	6.79458	7.56585522	179
AT3G52105	18.2139	20.28141995	52
AT3G52110	20.2529	22.55187358	290
AT3G52115	2.10947	2.348922908	46
AT3G52120	26.9415	29.99971866	508
AT3G52130	0.5636	0.627576098	2
AT3G52140	39.7572	44.2701711	2018
AT3G52150	375.144	417.7278346	3582
AT3G52155	57.137	63.62280961	415
AT3G52160	0.0717712	0.079918186	1
AT3G52170	19.7007	21.93699153	424
AT3G52180	110.522	123.0677173	1719
AT3G52190	17.9363	19.97230866	254
AT3G52200	38.5252	42.89832271	917
AT3G52210	14.9262	16.62052227	168
AT3G52220	42.3555	47.16341272	394
AT3G52230	152.041	169.2996761	1107
AT3G52240	10.9136	12.15243879	258
AT3G52250	9.90657	11.03109748	581
AT3G52260	8.1071	9.027363701	121
AT3G52270	0.123097	0.137070147	3
AT3G52280	11.4267	12.72378246	168
AT3G52285	0	0	0
AT3G52290	11.1158	12.37759118	203
AT3G52300	377.809	420.6953476	2856
AT3G52302	0	0	0
AT3G52310	0.156765	0.174559913	8
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	24.8086	27.62470614	414
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	72.6077	80.84963987	328
AT3G52370	26.9048	29.95885272	368
AT3G52380	215.861	240.3640952	2827
AT3G52390	20.4625	22.78526597	181
AT3G52400	14.7342	16.40672771	190
AT3G52410	0	0	0
AT3G52420	35.6639	39.7122271	70
AT3G52430	7.75864	8.639348855	153
AT3G52440	0.170264	0.189591229	1
AT3G52450	5.15476	5.739893835	77
AT3G52460	3.74074	4.165363754	31
AT3G52470	93.0605	103.6241048	731
AT3G52480	3.13082	3.48620972	22
AT3G52490	4.76797	5.309198025	132
AT3G52500	76.6931	85.39878712	1140
AT3G52510	0	0	0
AT3G52520	2.49951	2.783237637	14
AT3G52525	2.68205	2.986498355	19
AT3G52527	0	0	0
AT3G52530	1.2893	1.435652702	12
AT3G52535	13.7683	15.33118521	52
AT3G52540	4.25357	4.736406781	40
AT3G52550	2.16714	2.41313922	16
AT3G52560	113.09	125.9272195	818
AT3G52561	0.22857	0.254515736	1
AT3G52565	0	0	0
AT3G52570	11.4909	12.79527002	132
AT3G52580	214.077	238.3775874	1526
AT3G52590	711.312	792.0553748	4114
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	15.9227	17.73013827	90
AT3G52620	0.426146	0.47451924	1
AT3G52630	33.5154	37.31984376	119
AT3G52640	23.825	26.52945445	539
AT3G52660	17.7572	19.77287843	396
AT3G52670	2.54189	2.83042833	44
AT3G52680	5.09628	5.674775577	74
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	11.8084	13.14881049	144
AT3G52720	44.8853	49.98037867	484
AT3G52730	358.323	398.9974274	1198
AT3G52740	44.2239	49.24390097	235
AT3G52742	0	0	0
AT3G52748	27.9728	31.14808493	46
AT3G52750	49.3532	54.95544476	927
AT3G52760	19.5158	21.73110292	147
AT3G52765	0	0	0
AT3G52770	5.88436	6.552313141	20
AT3G52780	0	0	0
AT3G52790	14.0886	15.68784352	51
AT3G52800	43.1837	48.08562443	351
AT3G52810	0	0	0
AT3G52820	1.4512	1.615930506	21
AT3G52830	0	0	0
AT3G52840	23.9459	26.66407821	652
AT3G52850	42.8643	47.72996829	1066
AT3G52860	23.2814	25.92414862	115
AT3G52870	19.6748	21.90815154	348
AT3G52880	169.272	188.4866239	2819
AT3G52890	10.9951	12.24319012	371
AT3G52900	29.6425	33.00731809	200
AT3G52905	11.8094	13.149924	69
AT3G52910	18.7869	20.91946308	260
AT3G52920	59.8502	66.6439939	619
AT3G52930	531.371	591.6886775	9014
AT3G52940	23.8451	26.55183607	302
AT3G52941	0	0	0
AT3G52950	16.4167	18.28021385	345
AT3G52955	0	0	0
AT3G52960	444.847	495.3430524	3266
AT3G52970	0.182975	0.203745097	3
AT3G52980	0	0	0
AT3G52990	132.136	147.1351938	2496
AT3G53000	10.0667	11.20940437	127
AT3G53010	1.74171	1.939417255	17
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	487.99	543.3833569	4084
AT3G53030	8.59965	9.575824678	167
AT3G53040	0.0391445	0.043587921	1
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	6.29744	7.012283217	230
AT3G53100	18.5357	20.63974854	216
AT3G53110	48.854	54.39957892	909
AT3G53120	23.4558	26.11834534	195
AT3G53130	22.4897	25.04258014	701
AT3G53140	2.13E-08	2.37E-08	0
AT3G53150	1.14414	1.274015111	17
AT3G53160	1.29564	1.442712376	22
AT3G53170	5.86678	6.532737577	115
AT3G53180	26.2857	29.26947664	727
AT3G53190	56.3922	62.7934649	1005
AT3G53200	0	0	0
AT3G53210	4.62615	5.151279568	56
AT3G53220	17.8357	19.86028922	66
AT3G53230	6.75044	7.516704743	205
AT3G53232	0	0	0
AT3G53235	5.91935	6.591274972	56
AT3G53240	7.80035	8.685793495	216
AT3G53250	1.25695	1.399630547	13
AT3G53260	81.9144	91.21277413	2016
AT3G53270	15.1445	16.86360222	225
AT3G53280	12.0544	13.42273476	199
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	2.12076	2.361494473	24
AT3G53320	8.18789	9.117324441	160
AT3G53330	0	0	0
AT3G53340	18.8375	20.97580685	181
AT3G53342	33.2949	37.07431408	3
AT3G53350	5.36088	5.969411197	96
AT3G53360	3.00976	3.3514078	75
AT3G53365	2.36905	2.637968691	18
AT3G53370	23.3629	26.01489995	96
AT3G53380	11.1983	12.46945602	240
AT3G53390	11.583	12.89782459	270
AT3G53400	14.587	16.24281855	0
AT3G53410	7.06075	7.862239056	83
AT3G53420	320.218	356.5670029	3657
AT3G53430	442.894	493.1683609	3313
AT3G53440	3.93906	4.386195712	73
AT3G53450	0.910457	1.013805982	7
AT3G53460	784.51	873.5623216	10923
AT3G53470	43.0654	47.95389581	219
AT3G53480	22.4373	24.98423204	1038
AT3G53490	4.97122	5.535519603	49
AT3G53500	75.687	84.27848138	1002
AT3G53510	7.88165	8.776322127	201
AT3G53520	31.3689	34.92968746	515
AT3G53530	21.6592	24.11780734	180
AT3G53540	11.5976	12.91408189	378
AT3G53550	0	0	0
AT3G53560	88.2581	98.27656847	1025
AT3G53570	13.1819	14.67822101	225
AT3G53580	89.0177	99.12239318	1218
AT3G53590	0	0	0
AT3G53600	0	0	0
AT3G53610	47.7154	53.13173267	450
AT3G53611	0	0	0
AT3G53620	34.7518	38.69659161	382
AT3G53630	36.6185	40.7751869	344
AT3G53640	0	0	0
AT3G53650	23.1584	25.78718648	146
AT3G53668	45.2109	50.3429386	0
AT3G53670	2.97717	3.315118401	0
AT3G53680	3.36043	3.74188351	105
AT3G53690	0.819225	0.912217936	9
AT3G53700	15.1527	16.87273303	398
AT3G53710	29.3425	32.6732641	583
AT3G53720	7.21072	8.029232646	196
AT3G53730	236.402	263.2367719	926
AT3G53740	515.033	573.4960971	2722
AT3G53750	38.7233	43.1189097	564
AT3G53760	10.0129	11.14949735	258
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	10.9336	12.17470905	157
AT3G53790	0	0	0
AT3G53800	31.7251	35.3263209	403
AT3G53810	4.26524	4.749401482	84
AT3G53820	0	0	0
AT3G53830	1.29499	1.441988593	30
AT3G53840	0.280302	0.312120006	5
AT3G53850	29.3052	32.63173006	184
AT3G53860	2.02768	2.257848655	23
AT3G53870	384.222	427.8363084	3650
AT3G53880	16.1223	17.95239553	184
AT3G53890	446.933	497.6658412	1941
AT3G53900	69.6687	77.57702427	702
AT3G53910	0	0	0
AT3G53920	23.5056	26.1737983	525
AT3G53930	7.1821	7.997363895	171
AT3G53940	7.91968	8.818669038	117
AT3G53950	8.99438	10.01536178	153
AT3G53960	6.2123	6.917478694	115
AT3G53965	0	0	0
AT3G53970	34.1959	38.07758957	383
AT3G53980	58.9107	65.59784816	261
AT3G53990	113.805	126.7233815	828
AT3G54000	3.52529	3.925457313	57
AT3G54010	18.3901	20.477621	468
AT3G54020	7.55354	8.410967277	94
AT3G54030	11.6212	12.9403608	216
AT3G54040	93.4646	104.0740755	708
AT3G54050	473.873	527.6638896	7501
AT3G54060	1.11427	1.240754468	13
AT3G54070	0.0666147	0.074176355	1
AT3G54080	19.3805	21.58044457	302
AT3G54085	29.6705	33.03849646	3
AT3G54090	49.0631	54.63241455	817
AT3G54100	6.16622	6.866168001	161
AT3G54110	75.3609	83.9153647	934
AT3G54120	5.95773	6.634011612	37
AT3G54130	12.8251	14.28091947	131
AT3G54140	18.6321	20.74709122	346
AT3G54150	1.16372	1.295817701	14
AT3G54160	0.401156	0.446692543	9
AT3G54170	19.1075	21.27645544	248
AT3G54180	20.9329	23.30906263	196
AT3G54190	34.3107	38.20542089	577
AT3G54200	17.6278	19.62878981	103
AT3G54210	687.655	765.7129906	4493
AT3G54220	16.644	18.53331542	386
AT3G54230	13.1778	14.67365561	566
AT3G54240	0	0	0
AT3G54250	13.9901	15.57816246	211
AT3G54260	29.2849	32.60912574	342
AT3G54270	2.41368	2.68766479	48
AT3G54280	10.7094	11.92505937	744
AT3G54290	15.879	17.68147774	205
AT3G54300	31.8995	35.52051762	308
AT3G54310	0.0943064	0.105011431	1
AT3G54320	10.9324	12.17337284	185
AT3G54340	0	0	0
AT3G54350	16.2697	18.11652739	454
AT3G54360	65.4064	72.83089652	1063
AT3G54363	9.58402	10.67193377	22
AT3G54366	31.8675	35.48488519	164
AT3G54380	13.7066	15.26248144	182
AT3G54390	13.0881	14.57377346	178
AT3G54400	68.7088	76.50816285	922
AT3G54410	0.281977	0.313985141	2
AT3G54420	27.9151	31.08383521	214
AT3G54430	6.82335	7.597890998	59
AT3G54440	21.3948	23.82339442	791
AT3G54450	0.702763	0.78253595	12
AT3G54460	7.07645	7.879721215	313
AT3G54470	72.3752	80.59074803	1197
AT3G54480	37.7891	42.07866557	434
AT3G54490	0.375987	0.418666526	3
AT3G54500	2.47762	2.75886283	65
AT3G54510	0.188601	0.210009723	6
AT3G54520	0.0865426	0.096366336	1
AT3G54530	0	0	1
AT3G54540	26.2596	29.24041394	771
AT3G54550	0	0	0
AT3G54560	92.1476	102.6075785	609
AT3G54570	0	0	0
AT3G54580	9.09142	10.12341712	235
AT3G54590	5.0828	5.659765418	127
AT3G54600	115.739	128.8769162	1761
AT3G54610	8.0954	9.014335595	167
AT3G54620	34.6486	38.58167704	510
AT3G54625	0	0	0
AT3G54630	5.05112	5.624489316	2
AT3G54640	96.8847	107.8824023	1123
AT3G54650	24.2174	26.96639707	464
AT3G54660	82.2368	91.57177082	1748
AT3G54670	11.6764	13.00182673	542
AT3G54680	17.5788	19.57422766	184
AT3G54690	25.9487	28.89422265	306
AT3G54700	0	0	0
AT3G54710	10.7533	11.9739426	164
AT3G54720	9.53604	10.6185074	224
AT3G54730	0	0	0
AT3G54740	6.00907	6.691179385	111
AT3G54750	25.6863	28.60203676	520
AT3G54760	23.9484	26.66686199	805
AT3G54770	15.5561	17.3219243	146
AT3G54780	3.18663	3.548354898	69
AT3G54790	10.4908	11.68164536	284
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	33.1308	36.89158655	482
AT3G54820	13.7928	15.35846629	149
AT3G54823	0.0207375	0.023091482	1
AT3G54826	38.2901	42.63653573	266
AT3G54830	7.86828	8.761434454	163
AT3G54840	40.4132	45.00063583	363
AT3G54850	6.96419	7.754718212	161
AT3G54860	13.7252	15.28319279	278
AT3G54870	0.87173	0.970682952	36
AT3G54880	38.4285	42.79064597	238
AT3G54890	1035.14	1152.642161	11660
AT3G54900	107.406	119.5980099	664
AT3G54910	11.3505	12.63893275	165
AT3G54920	32.316	35.98429591	612
AT3G54925	0	0	0
AT3G54930	4.17659	4.650688527	73
AT3G54940	0	0	0
AT3G54950	7.37128	8.208018342	153
AT3G54960	37.5269	41.78670238	770
AT3G54970	10.8025	12.02872746	157
AT3G54980	4.29236	4.779599962	137
AT3G54990	27.6254	30.76125041	330
AT3G55000	30.6316	34.1086941	329
AT3G55005	16.1808	18.01753606	189
AT3G55010	48.3673	53.85763199	675
AT3G55020	26.2137	29.18930368	917
AT3G55030	20.7637	23.12065618	211
AT3G55040	91.411	101.7873646	827
AT3G55050	15.5487	17.3136843	234
AT3G55060	3.51527	3.91429991	121
AT3G55070	21.673	24.13317382	321
AT3G55080	12.6814	14.1209076	193
AT3G55090	2.25025	2.505683311	48
AT3G55100	0	0	0
AT3G55110	7.06459	7.866514947	164
AT3G55120	186.437	207.6000797	1450
AT3G55130	15.227	16.95546707	345
AT3G55140	19.9079	22.16771149	249
AT3G55150	1.99128	2.217316771	40
AT3G55160	4.48544	4.994597111	306
AT3G55170	95.4804	106.3186956	529
AT3G55180	0.115685	0.128816786	1
AT3G55190	0	0	0
AT3G55200	24.2208	26.97018302	1025
AT3G55210	0	0	0
AT3G55220	0.0235931	0.026271231	9
AT3G55230	23.0952	25.71681244	237
AT3G55240	0.934777	1.040886625	6
AT3G55250	95.6232	106.4777053	939
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	22.4876	25.04024176	406
AT3G55270	15.8318	17.62891991	476
AT3G55280	279.19	310.8817791	1873
AT3G55290	6.83901	7.615328616	63
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	6.35722	7.078849042	310
AT3G55330	204.185	227.3627138	1579
AT3G55340	10.187	11.34336002	234
AT3G55350	11.996	13.35770559	177
AT3G55360	88.2995	98.32266792	983
AT3G55370	9.10736	10.14116652	126
AT3G55380	50.9562	56.74040658	356
AT3G55390	12.5892	14.01824168	69
AT3G55400	54.0674	60.20476917	1083
AT3G55410	60.3137	67.16010732	2275
AT3G55420	21.6678	24.12738355	203
AT3G55430	32.031	35.66694462	515
AT3G55440	550.464	612.948987	6801
AT3G55450	38.8454	43.25486967	560
AT3G55460	60.1154	66.93929763	662
AT3G55470	17.3636	19.33459959	110
AT3G55480	12.0277	13.39300396	410
AT3G55485	1.54698	1.72258281	4
AT3G55490	0.142989	0.159220154	2
AT3G55500	3.27693	3.648905149	31
AT3G55510	19.709	21.94623369	408
AT3G55512	0	0	0
AT3G55515	1.14507	1.275050678	7
AT3G55520	45.0944	50.2132143	368
AT3G55530	17.2689	19.22914988	131
AT3G55540	0	0	0
AT3G55550	0.205229	0.228525222	4
AT3G55560	9.85013	10.96825079	145
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.051545	0.057396043	2
AT3G55590	0	0	0
AT3G55600	9.15076	10.189493	91
AT3G55605	21.6957	24.15845057	186
AT3G55610	28.905	32.18610203	757
AT3G55620	113.343	126.2089383	1045
AT3G55630	87.5157	97.4498962	1557
AT3G55640	6.99615	7.790306097	109
AT3G55646	0.260743	0.290340799	2
AT3G55650	0.0682	0.075941607	1
AT3G55660	13.0119	14.48892375	256
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	6.39054	7.115951305	67
AT3G55700	0.399258	0.444579094	6
AT3G55710	6.26923	6.980871006	106
AT3G55720	1.34655	1.499401339	20
AT3G55730	6.44384	7.175301564	89
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	19.2042	21.38413218	286
AT3G55750	43.0047	47.88630555	239
AT3G55760	15.9654	17.77768529	403
AT3G55770	111.243	123.8705604	1068
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	606.483	675.3268887	9909
AT3G55810	0	0	0
AT3G55820	1.69093	1.88287305	14
AT3G55830	16.013	17.83068853	194
AT3G55840	5.02646	5.597030078	4
AT3G55850	11.6196	12.93857918	242
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	7.75922	8.639994693	69
AT3G55890	3.59164	3.999338921	17
AT3G55900	0	0	3
AT3G55910	0.57942	0.645191878	6
AT3G55920	21.4586	23.89443657	168
AT3G55930	0.0681205	0.075853083	1
AT3G55940	1.30875	1.457310536	25
AT3G55950	1.9449	2.165672024	50
AT3G55960	20.3817	22.69529409	247
AT3G55970	0	0	0
AT3G55980	6.21043	6.915396424	135
AT3G55990	6.57074	7.316606402	117
AT3G56000	1.86882	2.080955931	34
AT3G56010	106.382	118.4577722	837
AT3G56020	430.729	479.6224716	841
AT3G56030	4.88087	5.434913677	65
AT3G56040	42.2672	47.06508949	1288
AT3G56050	47.2281	52.58911764	931
AT3G56060	9.00386	10.02591789	174
AT3G56070	123.769	137.818428	996
AT3G56080	7.28658	8.113703765	147
AT3G56085	0	0	0
AT3G56090	133.46	148.6094855	1273
AT3G56100	4.49547	5.005765649	119
AT3G56110	43.6837	48.64238109	328
AT3G56120	17.7588	19.77466005	290
AT3G56130	79.8658	88.93163078	985
AT3G56140	24.1952	26.94167708	591
AT3G56150	84.3875	93.96660388	2958
AT3G56160	47.5298	52.9250646	925
AT3G56170	16.2436	18.08746469	204
AT3G56180	0	0	0
AT3G56190	66.8362	74.42299784	954
AT3G56200	17.3651	19.33626986	221
AT3G56210	24.3668	27.13275596	279
AT3G56220	3.8302	4.264978654	26
AT3G56230	2.83608	3.158012809	26
AT3G56240	442.157	492.3477016	2653
AT3G56250	2.65301	2.954161929	29
AT3G56260	7.82661	8.715034355	71
AT3G56270	6.56472	7.309903052	118
AT3G56277	0	0	0
AT3G56290	43.9494	48.93824157	330
AT3G56300	2.42744	2.702986733	78
AT3G56310	48.9177	54.47050972	754
AT3G56320	3.56172	3.966022603	81
AT3G56330	15.9536	17.76454584	208
AT3G56340	498.076	554.614252	2697
AT3G56350	0	0	0
AT3G56360	91.0961	101.4367192	1120
AT3G56370	39.2161	43.66764905	1304
AT3G56380	0.320025	0.356352095	1
AT3G56390	0	0	0
AT3G56400	11.0459	12.2997566	115
AT3G56408	0.414308	0.46133747	1
AT3G56410	4.50405	5.015319594	95
AT3G56420	0	0	0
AT3G56430	19.1936	21.37232894	280
AT3G56440	3.27941	3.651666662	50
AT3G56450	4.85874	5.410271627	87
AT3G56460	67.3429	74.98721503	865
AT3G56470	1.5739	1.752558588	21
AT3G56480	21.3254	23.7461166	426
AT3G56490	100.799	112.2410275	608
AT3G56500	0	0	0
AT3G56510	23.6083	26.28815612	293
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0.150377	0.16744679	1
AT3G56550	1.17104	1.303968619	23
AT3G56560	0	0	0
AT3G56570	2.92061	3.252138089	55
AT3G56580	30.4644	33.92251468	423
AT3G56590	21.8221	24.29919866	370
AT3G56600	0	0	0
AT3G56610	0	0	0
AT3G56620	5.51448	6.140446841	69
AT3G56630	15.0674	16.77775035	251
AT3G56640	6.11103	6.804713202	182
AT3G56650	65.3423	72.75952032	600
AT3G56660	0.366479	0.408079242	9
AT3G56670	0	0	0
AT3G56680	64.0244	71.29202113	886
AT3G56690	6.36992	7.092990661	217
AT3G56700	0.0612548	0.068208035	1
AT3G56705	14.6352	16.2964899	26
AT3G56710	5.36908	5.978542006	33
AT3G56720	24.3578	27.12273434	432
AT3G56730	4.64766	5.175231239	28
AT3G56740	16.2024	18.04158794	170
AT3G56750	22.0365	24.53793591	337
AT3G56760	16.7734	18.67740404	309
AT3G56770	2.69509	3.001018569	16
AT3G56780	0	0	0
AT3G56790	0.18659	0.207770447	1
AT3G56800	190.278	211.8770843	1527
AT3G56810	14.8087	16.48968445	183
AT3G56820	8.15491	9.080600772	69
AT3G56825	0.490487	0.5461638	3
AT3G56830	8.58923	9.56422187	83
AT3G56840	13.2737	14.78044153	232
AT3G56850	13.6421	15.19065983	219
AT3G56860	46.267	51.51892	1127
AT3G56870	3.15716	3.515539661	83
AT3G56880	29.7928	33.17467914	214
AT3G56890	1.23404	1.374119957	10
AT3G56891	0.777029	0.865232129	5
AT3G56900	7.25204	8.075243016	122
AT3G56910	663.545	738.8661848	3482
AT3G56920	0.230297	0.256438773	3
AT3G56930	9.95363	11.08349942	178
AT3G56940	380.293	423.4613146	4590
AT3G56950	45.3318	50.47756236	381
AT3G56960	3.84481	4.281247084	114
AT3G56970	16.2309	18.07332307	124
AT3G56980	18.6074	20.71958744	150
AT3G56990	18.6759	20.7958631	452
AT3G57000	42.1653	46.95162249	498
AT3G57010	30.9401	34.45221295	444
AT3G57020	45.966	51.1837525	618
AT3G57030	16.204	18.04336957	210
AT3G57040	19.9029	22.16214392	221
AT3G57050	74.6194	83.08969458	1204
AT3G57060	5.64286	6.283399679	283
AT3G57062	49.2036	54.78886317	150
AT3G57070	17.072	19.00989911	238
AT3G57072	0	0	0
AT3G57080	32.433	36.11457697	234
AT3G57090	59.9717	66.77928577	448
AT3G57100	0	0	0
AT3G57110	1.00571	1.119871464	1
AT3G57120	4.90141	5.45778524	82
AT3G57130	1.55382	1.730199241	14
AT3G57140	3.67801	4.095513065	120
AT3G57150	88.1681	98.17635227	1966
AT3G57157	29.1673	32.47817657	94
