tracking_id	FPKM_WT_ZT12_seedling_14	TPM_WT_ZT12_seedling_14	Raw_WT_ZT12_seedling_14
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	8.67E-11	8.67E-11	0
AT1G47960	4.59624	4.595796707	61
AT1G47970	50.3444	50.33954444	500
AT1G47980	0	0	0
AT1G47990	0	0	1
AT1G48000	0.741279	0.741207506	5
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	267.12	267.0942371	4376
AT1G48040	8.32331	8.322507243	115
AT1G48050	9.3749	9.37399582	190
AT1G48060	0.697042	0.696974772	6
AT1G48070	1.0639	1.06379739	3
AT1G48080	0	0	0
AT1G48090	6.58491	6.584274906	811
AT1G48095	0	0	0
AT1G48100	3.6206	3.620250804	53
AT1G48110	24.6597	24.65732165	530
AT1G48120	3.66141	3.661056868	155
AT1G48130	0	0	0
AT1G48140	25.6618	25.659325	105
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	41.7863	41.78226984	345
AT1G48170	26.076	26.07348505	74
AT1G48175	12.2745	12.27331616	102
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0.465328	0.465283121	1
AT1G48200	28.5759	28.57314394	144
AT1G48210	34.2301	34.22679861	427
AT1G48220	0	0	0
AT1G48230	36.4395	36.43598552	478
AT1G48240	20.513	20.51102159	208
AT1G48250	0	0	0
AT1G48260	2.28277	2.282549834	33
AT1G48267	0	0	0
AT1G48270	6.77889	6.778236197	80
AT1G48280	4.42535	4.424923189	73
AT1G48290	0	0	0
AT1G48300	164.293	164.2771545	1932
AT1G48310	4.16222	4.161818567	91
AT1G48315	0.947068	0.946976658	5
AT1G48320	21.7216	21.71950502	22
AT1G48325	0	0	0
AT1G48330	42.5115	42.5073999	125
AT1G48350	737.173	737.101902	3666
AT1G48360	5.48888	5.488350615	150
AT1G48370	8.79384	8.792991862	171
AT1G48380	12.8188	12.81756367	141
AT1G48390	2.00732	2.0071264	22
AT1G48400	0	0	0
AT1G48405	0.165227	0.165211064	1
AT1G48410	60.7549	60.74904038	2079
AT1G48420	64.9385	64.93223688	687
AT1G48430	12.7781	12.77686759	271
AT1G48440	102.064	102.0541562	419
AT1G48450	83.1752	83.16717801	1111
AT1G48460	48.3842	48.3795335	413
AT1G48470	0.664029	0.663964956	8
AT1G48480	30.216	30.21308576	584
AT1G48490	7.90834	7.907577265	312
AT1G48500	6.39653	6.395913075	67
AT1G48510	3.38783	3.387503254	45
AT1G48520	61.3655	61.35958149	1037
AT1G48530	0.171289	0.17127248	1
AT1G48540	18.2835	18.28173661	558
AT1G48550	9.36001	9.359107256	101
AT1G48560	3.37101	3.370684877	61
AT1G48570	49.3552	49.35043985	594
AT1G48580	2.4602	2.459962721	46
AT1G48590	0.513178	0.513128506	3
AT1G48598	6.44777	6.447148133	1
AT1G48600	174.518	174.5011683	0
AT1G48605	2.25429	2.254072581	12
AT1G48610	29.4118	29.40896332	285
AT1G48620	36.0334	36.02992469	661
AT1G48630	268.21	268.184132	2453
AT1G48635	19.7292	19.72729718	246
AT1G48640	0.841407	0.841325849	10
AT1G48650	23.6017	23.59942369	901
AT1G48660	0.739952	0.739880634	12
AT1G48670	0.369215	0.36917939	9
AT1G48680	0	0	0
AT1G48690	3.61842	3.618071015	20
AT1G48698	0.730874	0.730803509	1
AT1G48700	0.110585	0.110574334	3
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.777332	0.777257029	10
AT1G48742	0	0	0
AT1G48745	4.23444	4.234031602	17
AT1G48750	0	0	0
AT1G48760	16.3799	16.37832021	188
AT1G48770	4.24909	4.248680189	26
AT1G48780	5.1769	5.176400704	34
AT1G48790	24.4769	24.47453928	392
AT1G48800	0.256364	0.256339274	4
AT1G48810	0	0	0
AT1G48820	0.0756694	0.075662102	3
AT1G48830	262.799	262.7736539	1751
AT1G48840	4.31653	4.316113684	87
AT1G48850	107.565	107.5546257	1502
AT1G48860	53.4553	53.4501444	866
AT1G48870	1.32894	1.328811828	21
AT1G48880	4.00396	4.003573831	56
AT1G48890	0.255051	0.255026401	2
AT1G48900	36.1647	36.16121203	567
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	289.98	289.9520323	5515
AT1G48930	4.86994	4.86947031	90
AT1G48940	0	0	0
AT1G48950	8.56274	8.561914151	173
AT1G48953	0	0	0
AT1G48960	10.0255	10.02453307	80
AT1G48970	11.3085	11.30740933	220
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	1.8258	1.825623907	12
AT1G49005	0	0	0
AT1G49010	19.3631	19.36123249	218
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.52451	1.524362966	10
AT1G49032	9.09313	9.092252996	50
AT1G49040	16.8108	16.80917865	584
AT1G49050	8.04681	8.04603391	138
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0.10029	0.100280327	0
AT1G49100	0	0	1
AT1G49110	0	0	0
AT1G49120	0	0	0
AT1G49130	0.512077	0.512027612	10
AT1G49140	111.195	111.1842756	449
AT1G49150	0.425735	0.425693939	3
AT1G49160	5.16833	5.167831531	90
AT1G49170	10.6732	10.6721706	50
AT1G49180	4.50287	4.502435712	71
AT1G49190	0	0	0
AT1G49200	0.790839	0.790762726	5
AT1G49210	0	0	2
AT1G49220	1.46573	1.465588635	8
AT1G49230	11.2779	11.27681228	69
AT1G49240	126.282	126.2698205	1813
AT1G49245	23.6045	23.60222342	62
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	69.6973	69.69057791	550
AT1G49310	54.3039	54.29866256	119
AT1G49320	5.40292	5.402398905	46
AT1G49330	0.131359	0.131346331	1
AT1G49340	11.2602	11.25911399	694
AT1G49350	8.68222	8.681382627	109
AT1G49360	8.93453	8.933668293	117
AT1G49380	33.1668	33.16360117	581
AT1G49390	2.46978	2.469541797	28
AT1G49400	52.0466	52.04158027	262
AT1G49405	0	0	2
AT1G49410	122.357	122.3451991	521
AT1G49420	0	0	0
AT1G49430	25.1073	25.10487848	492
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	4.90995	4.909476451	84
AT1G49460	0	0	0
AT1G49470	15.6443	15.64279116	96
AT1G49475	1.70889	1.708725183	11
AT1G49480	41.3886	41.3846082	505
AT1G49490	2.19854	2.198327958	45
AT1G49500	16.098	16.0964474	85
AT1G49510	59.5073	59.50156071	481
AT1G49520	2.84671	2.846435444	45
AT1G49530	1.53681	1.536661779	18
AT1G49540	10.8475	10.84645379	275
AT1G49550	0	0	0
AT1G49560	11.0846	11.08353092	144
AT1G49570	9.8678	9.866848282	102
AT1G49580	23.3332	23.33094959	472
AT1G49590	19.728	19.7260973	204
AT1G49600	98.0783	98.06884065	1699
AT1G49610	0.151374	0.1513594	1
AT1G49620	12.1718	12.17062607	98
AT1G49630	14.5438	14.5423973	451
AT1G49640	0	0	0
AT1G49650	21.1171	21.11506332	222
AT1G49660	74.6655	74.65829875	602
AT1G49670	38.0178	38.0141333	751
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.18771	0.187691896	13
AT1G49710	11.5103	11.50918987	189
AT1G49715	0	0	0
AT1G49720	14.7678	14.76637569	215
AT1G49730	15.169	15.167537	255
AT1G49740	29.1127	29.10989217	403
AT1G49750	97.5236	97.51419415	1175
AT1G49760	115.874	115.8628243	2542
AT1G49770	0	0	0
AT1G49780	12.2327	12.23152019	131
AT1G49790	1.17677	1.176656504	11
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	37.3963	37.39269324	452
AT1G49830	0.393151	0.393113082	3
AT1G49832	1.72176	1.721593942	8
AT1G49840	7.38242	7.381707989	119
AT1G49850	19.6673	19.66540315	152
AT1G49860	185.106	185.0881471	1308
AT1G49870	4.68058	4.680128573	137
AT1G49880	9.62672	9.625791533	62
AT1G49890	11.1685	11.16742283	224
AT1G49900	0.181266	0.181248517	5
AT1G49910	4.16441	4.164008356	50
AT1G49920	0.232535	0.232512573	7
AT1G49930	0.438537	0.438494704	1
AT1G49938	0	0	1
AT1G49940	0.420303	0.420262463	9
AT1G49950	24.2195	24.2171641	304
AT1G49952	0.451075	0.451031495	1
AT1G49960	2.33869	2.338464441	31
AT1G49970	163.882	163.8661941	2121
AT1G49975	104.879	104.8688847	447
AT1G49980	9.78867	9.787725913	256
AT1G49990	4.2625	4.262088895	48
AT1G50000	12.657	12.65577927	104
AT1G50010	310.798	310.7680245	2124
AT1G50020	81.062	81.05418182	514
AT1G50030	8.52019	8.519368254	618
AT1G50040	0.822536	0.822456669	10
AT1G50050	0	0	0
AT1G50055	18.2131	18.2113434	95
AT1G50060	16.9147	16.91306863	86
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.345476	0.34544268	3
AT1G50100	0	0	0
AT1G50110	16.1181	16.11654546	181
AT1G50120	19.231	19.22914523	355
AT1G50140	14.3632	14.36181471	463
AT1G50160	0	0	0
AT1G50170	34.1112	34.10791008	250
AT1G50180	0.531608	0.531556728	12
AT1G50190	0	0	0
AT1G50200	84.2002	84.19207915	2704
AT1G50220	0	0	0
AT1G50240	5.02061	5.020125778	181
AT1G50250	62.7654	62.75934647	1384
AT1G50260	6.12332	6.122729425	127
AT1G50270	2.53766	2.537415251	42
AT1G50280	4.55006	4.549621161	39
AT1G50290	7.50727	7.506545947	33
AT1G50300	8.31405	8.313248136	135
AT1G50310	0.166352	0.166335956	4
AT1G50320	258.771	258.7460423	1530
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	6.73134	6.730690783	255
AT1G50370	52.2359	52.23086201	614
AT1G50380	17.0193	17.01765854	404
AT1G50390	0.432021	0.431979333	4
AT1G50400	1.63628	1.636122186	20
AT1G50410	9.28208	9.281184772	285
AT1G50420	12.9763	12.97504848	187
AT1G50430	57.8675	57.86191886	770
AT1G50440	19.6163	19.61440807	203
AT1G50450	54.8765	54.87120733	638
AT1G50460	8.10029	8.099508752	165
AT1G50470	0	0	0
AT1G50480	67.0866	67.08012971	1366
AT1G50490	85.7277	85.71943183	535
AT1G50500	15.3804	15.37891661	411
AT1G50510	17.4366	17.43491829	197
AT1G50520	3.12595	3.125648512	51
AT1G50530	0	0	0
AT1G50560	2.9445	2.944216012	52
AT1G50570	35.4975	35.49407638	403
AT1G50575	29.0243	29.0215007	263
AT1G50580	3.13228	3.131977901	30
AT1G50590	5.49318	5.4926502	53
AT1G50600	21.3176	21.31554398	345
AT1G50603	0	0	0
AT1G50610	0.0534677	0.053462543	1
AT1G50620	7.80962	7.808866787	169
AT1G50630	6.98227	6.981596582	81
AT1G50640	37.0141	37.01053011	301
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	20.1615	20.15955549	443
AT1G50670	42.6998	42.69568174	339
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.01127	3.010979572	59
AT1G50710	18.4009	18.39912529	254
AT1G50720	0	0	0
AT1G50730	9.96408	9.963118996	302
AT1G50732	59.3776	59.37187322	175
AT1G50735	0	0	0
AT1G50740	14.6324	14.63098875	70
AT1G50750	0.502757	0.502708511	14
AT1G50760	0	0	0
AT1G50770	0	0	0
AT1G50780	0	0	0
AT1G50790	0.916186	0.916097637	21
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.0424788	0.042474703	1
AT1G50840	21.53	21.5279235	729
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	2.0773	2.077099651	53
AT1G50900	89.5961	89.58745874	326
AT1G50910	26.1425	26.13997864	32
AT1G50920	85.6063	85.59804354	1894
AT1G50930	1.24086	1.240740323	7
AT1G50940	15.3398	15.33832052	168
AT1G50950	2.51958	2.519336994	39
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	3.68475	3.684394617	101
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0.232126	0.232103612	1
AT1G51030	0.780433	0.78035773	2
AT1G51035	2.57761	2.577361398	3
AT1G51040	0	0	0
AT1G51055	1.57327	1.573118263	8
AT1G51060	361.217	361.1821618	1637
AT1G51070	120.102	120.0904165	953
AT1G51080	18.0151	18.0133625	158
AT1G51085	0	0	0
AT1G51090	15.8332	15.83167294	91
AT1G51100	62.3648	62.35878511	396
AT1G51110	122.207	122.1952135	1417
AT1G51120	0	0	0
AT1G51130	4.51474	4.514304567	62
AT1G51140	33.11	33.10680664	489
AT1G51150	0	0	0
AT1G51160	85.4107	85.40246241	485
AT1G51170	13.525	13.52369556	155
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.0062	1.006102955	22
AT1G51200	201.584	201.5645579	1442
AT1G51210	0	0	0
AT1G51220	0.0987458	0.098736276	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.322895	0.322863858	3
AT1G51270	3.27819	3.277873829	70
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	22.3026	22.30044898	333
AT1G51320	0	0	0
AT1G51330	0	0	3
AT1G51340	11.6757	11.67457392	163
AT1G51350	15.1759	15.17443633	287
AT1G51355	3.9574	3.957018321	18
AT1G51360	19.6742	19.67230248	98
AT1G51370	3.13576	3.135457566	40
AT1G51380	7.71243	7.71168616	95
AT1G51390	18.493	18.49121641	174
AT1G51400	34.7566	34.75324783	2
AT1G51402	174.691	174.6741516	16
AT1G51405	2.54413	2.543884627	47
AT1G51410	0	0	0
AT1G51420	15.4289	15.42741193	211
AT1G51430	10.1785	10.17751832	120
AT1G51440	1.28718	1.287055856	19
AT1G51450	5.67708	5.676532463	105
AT1G51460	1.05116	1.051058619	20
AT1G51470	6.15652	6.155926223	23
AT1G51480	0.204106	0.204086315	4
AT1G51490	0	0	0
AT1G51500	44.0675	44.06324983	846
AT1G51510	111.478	111.4672483	935
AT1G51520	1.55393	1.553780128	30
AT1G51530	0	0	1
AT1G51538	0.295519	0.295490498	5
AT1G51540	9.76144	9.76049854	118
AT1G51550	3.65558	3.655227431	42
AT1G51560	26.9089	26.90630472	355
AT1G51570	43.0865	43.08234444	1073
AT1G51580	11.4287	11.42759774	200
AT1G51590	23.1274	23.12516943	398
AT1G51600	14.5806	14.57919375	188
AT1G51610	30.9166	30.91361819	460
AT1G51620	0.500655	0.500606713	6
AT1G51630	39.6637	39.65987456	565
AT1G51640	2.80446	2.804189519	1
AT1G51645	0.193452	0.193433342	0
AT1G51650	390.177	390.1393686	1345
AT1G51660	15.211	15.20953295	175
AT1G51670	1.15872	1.158608245	9
AT1G51680	100.477	100.4673093	1654
AT1G51690	37.1371	37.13351824	734
AT1G51700	25.4601	25.45764445	214
AT1G51710	45.9149	45.91047165	697
AT1G51720	13.4592	13.4579019	318
AT1G51730	50.1448	50.13996369	568
AT1G51740	15.2802	15.27872627	154
AT1G51745	7.25061	7.249910701	190
AT1G51750	0.060582	0.060576157	0
AT1G51760	17.2402	17.23853724	242
AT1G51770	0.108686	0.108675518	1
AT1G51780	0	0	0
AT1G51790	2.43163	2.431395477	75
AT1G51800	6.89233	6.891665256	169
AT1G51805	22.9022	22.89999115	616
AT1G51810	0	0	0
AT1G51820	0.461802	0.461757461	11
AT1G51823	0	0	0
AT1G51830	34.4412	34.43787825	667
AT1G51840	11.9021	11.90095208	103
AT1G51850	8.49845	8.497630351	222
AT1G51860	4.21978	4.219373015	122
AT1G51870	0.786894	0.786818107	21
AT1G51880	0.168585	0.168568741	8
AT1G51890	2.36778	2.367551635	61
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	18.7011	18.69929634	325
AT1G51950	25.5793	25.57683296	263
AT1G51960	0.119617	0.119605463	1
AT1G51965	5.85992	5.859354829	110
AT1G51970	0	0	0
AT1G51980	145.308	145.2939855	2390
AT1G51990	0	0	0
AT1G52000	4.79404	4.79357763	117
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.154804	0.15478907	3
AT1G52040	1.47297	1.472827937	24
AT1G52050	7.81747	7.816716029	77
AT1G52060	16.4999	16.49830864	165
AT1G52070	44.9929	44.98856058	457
AT1G52080	4.14248	4.142080471	79
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	19.3307	19.32883561	279
AT1G52110	0	0	0
AT1G52120	2.86013	2.859854149	47
AT1G52130	0.560153	0.560098975	7
AT1G52140	15.2889	15.28742543	87
AT1G52150	18.3058	18.30403446	538
AT1G52155	6.29969	6.299082415	54
AT1G52160	9.25024	9.249347843	212
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	9.36222	9.361317043	162
AT1G52191	0	0	0
AT1G52200	26.0017	25.99919222	168
AT1G52210	0	0	0
AT1G52220	506.324	506.2751666	2170
AT1G52230	1315.32	1315.193141	5193
AT1G52240	4.52452	4.524083624	30
AT1G52260	6.88588	6.885215878	100
AT1G52270	6.9331	6.932431324	28
AT1G52280	32.5491	32.54596074	224
AT1G52290	5.71628	5.715728683	89
AT1G52300	674.588	674.5229381	2952
AT1G52310	25.1052	25.10277868	401
AT1G52315	1.85441	1.854231148	16
AT1G52320	9.43124	9.430330386	182
AT1G52325	0	0	0
AT1G52330	4.28875	4.288336363	19
AT1G52340	14.3957	14.39431158	147
AT1G52342	43.0923	43.08814388	116
AT1G52343	0.848255	0.848173188	5
AT1G52347	22.6002	22.59802028	78
AT1G52350	0	0	0
AT1G52360	32.7256	32.72244372	1124
AT1G52370	29.6246	29.6217428	272
AT1G52380	23.8001	23.79780455	354
AT1G52390	0	0	0
AT1G52400	47.3426	47.33803395	832
AT1G52410	6.90923	6.908563626	155
AT1G52415	0	0	0
AT1G52420	20.8763	20.87428655	511
AT1G52430	1.27331	1.273187193	42
AT1G52440	0	0	0
AT1G52450	0.130868	0.130855378	9
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	12.0648	12.06363639	153
AT1G52510	112.462	112.4511534	949
AT1G52520	2.938	2.937716639	67
AT1G52530	1.88927	1.889087786	15
AT1G52540	7.93969	7.938924242	116
AT1G52550	6.9574	6.956728981	29
AT1G52560	2.37959	2.379360496	19
AT1G52565	2.21366	2.213446499	13
AT1G52570	0.919514	0.919425316	26
AT1G52580	0.416032	0.415991875	9
AT1G52590	35.4066	35.40318514	168
AT1G52600	56.4896	56.48415175	374
AT1G52610	0	0	0
AT1G52615	0	0	2
AT1G52618	5.75762	5.757064696	16
AT1G52620	2.59569	2.595439654	59
AT1G52630	7.10907	7.108384352	96
AT1G52640	1.17279	1.172676888	17
AT1G52650	0.401578	0.401539269	6
AT1G52660	0.678421	0.678355568	11
AT1G52670	83.5794	83.57133903	697
AT1G52680	0	0	0
AT1G52690	0.130281	0.130268435	1
AT1G52695	0	0	0
AT1G52700	14.8645	14.86306637	135
AT1G52710	14.0468	14.04544523	81
AT1G52720	62.4728	62.46677469	265
AT1G52730	30.0142	30.01130522	393
AT1G52740	150.899	150.8844463	874
AT1G52750	4.43117	4.430742628	78
AT1G52760	58.1218	58.11619433	581
AT1G52770	7.09173	7.091046025	100
AT1G52780	10.0724	10.07142855	254
AT1G52790	0.145099	0.145085006	3
AT1G52800	0	0	1
AT1G52810	0	0	0
AT1G52820	1.57821	1.578057787	21
AT1G52825	11.7256	11.7244691	41
AT1G52827	18.452	18.45022036	25
AT1G52830	0.150996	0.150981437	1
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.340899	0.340866121	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	104.085	104.0749613	1101
AT1G52880	4.21673	4.21632331	43
AT1G52890	0.317144	0.317113412	3
AT1G52900	0	0	0
AT1G52905	3.10836	3.108060208	0
AT1G52910	15.7776	15.7760783	81
AT1G52920	0.695978	0.695910875	8
AT1G52930	75.1174	75.11015516	676
AT1G52940	0	0	0
AT1G52950	0.0714679	0.071461007	3
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	53.3033	53.29815906	977
AT1G52990	0	0	3
AT1G53000	40.1044	40.10053206	398
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.15276	3.152455926	53
AT1G53030	21.6371	21.63501317	62
AT1G53035	18.1217	18.11995222	87
AT1G53039	0	0	0
AT1G53040	24.8134	24.81100683	451
AT1G53050	18.5398	18.53801189	453
AT1G53060	5.77587	5.775312935	47
AT1G53070	27.8182	27.81551702	181
AT1G53080	0	0	1
AT1G53090	8.01546	8.014686934	182
AT1G53100	0.398643	0.398604552	5
AT1G53110	2.69064	2.690380496	49
AT1G53120	25.8004	25.79791163	232
AT1G53130	4.11469	4.114293151	23
AT1G53140	6.18004	6.179443954	153
AT1G53160	2.2661	2.265881442	17
AT1G53163	0.568112	0.568057207	5
AT1G53165	9.75264	9.751699388	225
AT1G53170	11.2452	11.24411544	67
AT1G53180	3.33987	3.33954788	37
AT1G53190	10.844	10.84295413	176
AT1G53200	6.92504	6.924372102	128
AT1G53210	83.9458	83.93770369	1353
AT1G53220	0	0	0
AT1G53230	4.56481	4.564369738	6
AT1G53233	44.9919	44.98756067	3
AT1G53240	363.697	363.6619226	4342
AT1G53250	10.8362	10.83515488	148
AT1G53260	0.154483	0.154468101	2
AT1G53265	0	0	0
AT1G53270	1.15728	1.157168384	20
AT1G53280	57.8238	57.81822308	786
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	14.1166	14.1152385	146
AT1G53300	26.918	26.91540384	580
AT1G53310	75.3404	75.33313365	2063
AT1G53320	25.8998	25.89730205	280
AT1G53325	0	0	0
AT1G53330	2.47995	2.479710817	31
AT1G53340	1.04307	1.042969399	17
AT1G53345	6.41083	6.410211695	62
AT1G53350	3.34431	3.343987452	92
AT1G53360	0.132214	0.132201248	1
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	25.6686	25.66612434	376
AT1G53390	9.62162	9.620692025	310
AT1G53400	22.7377	22.73550702	155
AT1G53410	0	0	12
AT1G53420	0.0835279	0.083519844	2
AT1G53430	13.7377	13.73637504	432
AT1G53440	10.0585	10.05752989	303
AT1G53450	14.8323	14.83086947	138
AT1G53460	12.7152	12.71397366	120
AT1G53470	2.35118	2.350953236	60
AT1G53480	0	0	0
AT1G53490	1.20653	1.206413634	25
AT1G53500	37.2093	37.20571128	802
AT1G53510	28.9666	28.96380626	611
AT1G53520	81.6222	81.61432779	551
AT1G53530	17.9898	17.98806494	111
AT1G53540	0.165555	0.165539033	1
AT1G53541	0	0	36
AT1G53542	17.9813	17.97956576	15
AT1G53543	0	0	3
AT1G53550	0	0	0
AT1G53560	25.0299	25.02748594	95
AT1G53570	20.9743	20.97227709	442
AT1G53580	39.2726	39.26881228	350
AT1G53590	9.34427	9.343368774	229
AT1G53600	1.25525	1.255128935	29
AT1G53610	0	0	0
AT1G53620	0	0	0
AT1G53625	1.99973	1.999537132	6
AT1G53630	0	0	0
AT1G53633	4.02039	4.020002246	15
AT1G53635	4.82902	4.828554256	14
AT1G53640	0.308576	0.308546239	23
AT1G53645	27.7155	27.71282693	482
AT1G53650	11.3029	11.30180987	127
AT1G53660	0.507785	0.507736026	7
AT1G53670	87.6276	87.61914859	495
AT1G53680	2.75589	2.755624203	18
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	3
AT1G53700	2.13308	2.132874271	28
AT1G53705	0	0	0
AT1G53708	0.898537	0.898450339	4
AT1G53710	9.75018	9.749239626	151
AT1G53720	9.68331	9.682376075	175
AT1G53730	17.7597	17.75798713	362
AT1G53750	121.022	121.0103278	1723
AT1G53760	20.2609	20.2589459	173
AT1G53770	5.73815	5.737596573	95
AT1G53780	20.0412	20.03926709	491
AT1G53785	17.8675	17.86577674	99
AT1G53790	2.11409	2.113886103	31
AT1G53800	32.0246	32.02151133	371
AT1G53801	8.73377	8.732927655	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	3.47058	3.470245273	62
AT1G53840	24.5811	24.57872923	443
AT1G53850	67.9136	67.90704995	546
AT1G53860	1.26455	1.264428038	21
AT1G53870	13.6	13.59868832	62
AT1G53880	17.6093	17.60760164	295
AT1G53885	4.61085	4.610405298	18
AT1G53887	17.4119	17.41022068	30
AT1G53890	0	0	0
AT1G53900	0	0	4
AT1G53903	0	0	0
AT1G53910	56.0966	56.09118966	700
AT1G53920	5.29408	5.293569403	56
AT1G53930	0	0	0
AT1G53935	0.20454	0.204520273	1
AT1G53940	2.41243	2.412197329	32
AT1G53950	0	0	1
AT1G53970	0	0	0
AT1G53980	0	0	0
AT1G53990	0	0	0
AT1G54000	57.5249	57.5193519	622
AT1G54010	138.873	138.8596061	1448
AT1G54020	0	0	0
AT1G54030	57.6526	57.64703959	609
AT1G54040	19.5563	19.55441386	236
AT1G54050	16.971	16.9693632	106
AT1G54060	15.8002	15.79867612	240
AT1G54070	0	0	0
AT1G54080	73.1231	73.11604751	1048
AT1G54090	11.267	11.26591333	224
AT1G54095	0.855207	0.855124518	5
AT1G54100	36.4151	36.41158788	586
AT1G54110	7.31189	7.311184791	57
AT1G54115	9.67002	9.669087357	167
AT1G54120	4.67866	4.678208758	14
AT1G54130	21.4957	21.49362681	470
AT1G54140	15.0327	15.03125014	94
AT1G54150	10.2139	10.2129149	113
AT1G54160	2.80116	2.800889837	28
AT1G54170	17.8588	17.85707757	361
AT1G54180	5.35463	5.354113563	101
AT1G54200	6.36782	6.367205844	53
AT1G54210	11.6485	11.64737654	48
AT1G54215	0.950923	0.950831286	4
AT1G54217	6.90012	6.899454505	33
AT1G54220	23.4404	23.43813925	417
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	35.9757	35.97223026	178
AT1G54260	14.5993	14.59789194	182
AT1G54270	134.928	134.9149866	1809
AT1G54280	0.08442	0.084411858	3
AT1G54290	30.1226	30.11969477	149
AT1G54300	0	0	0
AT1G54310	18.0532	18.05145883	207
AT1G54320	42.9202	42.91606048	491
AT1G54330	1.031	1.030900563	10
AT1G54340	25.704	25.70152093	407
AT1G54350	22.1168	22.1146669	352
AT1G54355	11.223	11.22191758	0
AT1G54360	29.3318	29.32897104	392
AT1G54370	24.4041	24.4017463	331
AT1G54380	10.6477	10.64667306	221
AT1G54385	15.3437	15.34222015	252
AT1G54390	25.1759	25.17347186	243
AT1G54400	1.95031	1.950121899	8
AT1G54410	890.261	890.1751371	5928
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	9.62532	9.624391668	205
AT1G54445	0	0	0
AT1G54450	3.10301	3.102710724	48
AT1G54460	25.3126	25.31015868	337
AT1G54470	0.0436922	0.043687986	1
AT1G54490	19.3799	19.37803087	595
AT1G54500	170.545	170.5285515	979
AT1G54510	8.54526	8.544435836	161
AT1G54520	98.5031	98.49359968	1083
AT1G54530	8.46086	8.460043977	20
AT1G54540	6.10804	6.107450899	38
AT1G54550	0	0	0
AT1G54560	0.0458024	0.045797983	2
AT1G54570	23.0644	23.06217551	496
AT1G54575	32.8066	32.80343591	151
AT1G54580	279.793	279.7660148	1512
AT1G54590	0	0	0
AT1G54610	33.2275	33.22429531	621
AT1G54620	0	0	0
AT1G54630	150.327	150.3125014	760
AT1G54640	0	0	0
AT1G54650	10.1935	10.19251687	90
AT1G54670	0	0	1
AT1G54680	3.43243	3.432098953	28
AT1G54690	111.269	111.2582685	508
AT1G54700	0.338096	0.338063392	0
AT1G54710	9.33405	9.33314976	199
AT1G54720	0	0	0
AT1G54730	14.9334	14.93195972	187
