tracking_id	FPKM_WT_ZT8_seedling_10	TPM_WT_ZT8_seedling_10	Raw_WT_ZT8_seedling_10
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	10.1409	11.75273703	143
AT1G28320	20.9552	24.28590707	561
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	50.0136	57.96297062	448
AT1G28335	0	0	0
AT1G28340	29.0969	33.7216829	691
AT1G28350	18.4753	21.4118414	559
AT1G28360	1.34767	1.561874303	11
AT1G28370	0.48884	0.566538273	4
AT1G28375	0	0	0
AT1G28380	14.2596	16.52608042	307
AT1G28390	8.99535	10.42510853	166
AT1G28395	40.9556	47.46525424	197
AT1G28400	79.1203	91.69601118	1136
AT1G28410	14.3482	16.62876288	226
AT1G28420	9.34935	10.83537477	595
AT1G28430	0	0	1
AT1G28440	25.0939	29.08242935	863
AT1G28450	1.00826	1.168517059	4
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	3.55247	4.11711443	50
AT1G28480	1.25405	1.453373948	9
AT1G28490	23.888	27.68485856	280
AT1G28500	0	0	0
AT1G28510	26.8147	31.07674049	246
AT1G28520	15.3519	17.79199515	367
AT1G28530	7.0461	8.166036584	149
AT1G28540	22.685	26.29064871	107
AT1G28550	0	0	0
AT1G28560	3.07433	3.56297686	60
AT1G28570	7.54968	8.749657694	100
AT1G28580	34.9818	40.5419535	533
AT1G28590	0.224091	0.25970896	3
AT1G28600	55.8223	64.69492968	747
AT1G28610	38.2394	44.31733006	533
AT1G28630	0	0	0
AT1G28640	1.38167	1.601278405	13
AT1G28650	1.50486	1.744048738	16
AT1G28660	19.8179	22.96783986	243
AT1G28670	26.5548	30.7755309	338
AT1G28680	35.3753	40.99799804	85
AT1G28685	0.343915	0.398578288	1
AT1G28690	2.2584	2.617359535	36
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	15.7271	18.22683101	268
AT1G28720	0	0	0
AT1G28730	0	0	1
AT1G28740	0	0	0
AT1G28750	0	0	1
AT1G28760	2.83747	3.288469341	43
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	0
AT1G28815	5.26536	6.102258326	34
AT1G28820	0	0	2
AT1G28830	0	0	1
AT1G28840	0	0	2
AT1G28850	0	0	3
AT1G28860	0	0	0
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	2
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	5
AT1G28930	0	0	1
AT1G28940	0	0	2
AT1G28950	0	0	0
AT1G28960	17.7269	20.54448758	223
AT1G28970	0	0	2
AT1G28980	0	0	0
AT1G28990	0	0	5
AT1G29000	1.25938	1.459551121	14
AT1G29010	0	0	0
AT1G29020	3.24138	3.756578485	66
AT1G29025	10.052	11.64970689	186
AT1G29030	9.12402	10.57422987	209
AT1G29040	30.1766	34.97299493	258
AT1G29041	6.04E-55	7.00E-55	0
AT1G29050	25.2119	29.21918476	391
AT1G29060	11.0948	12.85825388	80
AT1G29070	517.982	600.3122241	3328
AT1G29071	0	0	2
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0.0679673	0.078770307	1
AT1G29100	0	0	0
AT1G29110	0.902994	1.046519641	13
AT1G29120	24.2205	28.0702075	456
AT1G29140	0.469821	0.544496313	4
AT1G29150	83.109	96.31869182	1389
AT1G29160	9.89512	11.46789173	75
AT1G29170	7.33808	8.504425106	263
AT1G29179	1.42593	1.652573274	11
AT1G29180	1.11787	1.29554893	8
AT1G29195	1.6481	1.910055902	14
AT1G29200	0.845257	0.97960568	18
AT1G29210	0	0	0
AT1G29220	14.6792	17.0123734	216
AT1G29230	0.566713	0.656788733	11
AT1G29240	2.60952	3.024288016	60
AT1G29250	99.4882	115.3012703	667
AT1G29260	18.151	21.0359958	241
AT1G29265	0	0	0
AT1G29270	4.76694	5.524617368	31
AT1G29280	31.8863	36.95444179	370
AT1G29290	2.53616	2.939267871	9
AT1G29300	4.74066	5.494160315	90
AT1G29310	36.2296	41.98808405	577
AT1G29320	18.1861	21.07667475	283
AT1G29330	15.2248	17.64469335	148
AT1G29340	16.8562	19.53539488	449
AT1G29350	61.6085	71.40081249	2089
AT1G29355	0	0	0
AT1G29357	14.6271	16.95199241	19
AT1G29360	0	0	0
AT1G29370	0.235163	0.27254079	7
AT1G29380	3.64945	4.229508836	58
AT1G29390	116.101	134.5545782	788
AT1G29395	104.068	120.6090029	860
AT1G29400	30.1696	34.96488232	945
AT1G29410	6.24922	7.242497146	71
AT1G29418	91.4656	106.0035248	130
AT1G29420	2.56008	2.966989815	0
AT1G29430	13.686	15.86131004	70
AT1G29440	20.7096	24.00127038	85
AT1G29450	13.1957	15.29307971	60
AT1G29460	5.93307	6.876096944	28
AT1G29465	12.244	14.19011254	50
AT1G29470	70.4521	81.65005124	2384
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0.192584	0.223194106	1
AT1G29500	11.8294	13.70961428	59
AT1G29510	4.22039	4.891196426	16
AT1G29520	29.4302	34.107959	208
AT1G29530	22.8622	26.49601362	257
AT1G29540	0.789079	0.914498514	11
AT1G29550	10.4697	12.13379788	111
AT1G29560	1.63025	1.889368749	56
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.483903	0.560816565	4
AT1G29600	1.74507	2.02243872	50
AT1G29620	0.281733	0.326512821	1
AT1G29630	4.74007	5.493476538	123
AT1G29640	5.52001	6.397383461	34
AT1G29650	0	0	0
AT1G29660	97.1009	112.5345229	1350
AT1G29670	131.147	151.9920523	1745
AT1G29680	0	0	0
AT1G29690	9.45675	10.95984537	217
AT1G29700	39.2943	45.53990028	530
AT1G29710	3.50718	4.064625848	62
AT1G29720	2.20252	2.552597735	80
AT1G29730	1.09765	1.272115079	38
AT1G29740	0.0581033	0.067338481	10
AT1G29750	6.29026	7.290060215	220
AT1G29760	8.19635	9.499112127	144
AT1G29770	1.78844	2.072702129	26
AT1G29780	1.2474	1.44566697	8
AT1G29785	28.7788	33.35302276	126
AT1G29790	21.1442	24.50494752	290
AT1G29800	7.52903	8.725725497	163
AT1G29810	14.7738	17.12200952	124
AT1G29820	9.31508	10.79565775	196
AT1G29830	0.353007	0.409115408	8
AT1G29840	8.85382	10.26108316	93
AT1G29850	71.659	83.04878097	623
AT1G29860	0.404221	0.468469575	5
AT1G29870	0	0	0
AT1G29880	60.4583	70.0677949	1612
AT1G29890	20.6699	23.9552603	369
AT1G29900	43.5004	50.41453539	1869
AT1G29910	4827.2	5594.455344	50566
AT1G29920	1953.08	2263.510698	23371
AT1G29930	1607.68	1863.211379	16792
AT1G29940	16.3103	18.90272725	685
AT1G29950	28.0165	32.46955961	6
AT1G29951	4.65258	5.392080511	0
AT1G29960	6.45987	7.486628738	53
AT1G29962	0	0	0
AT1G29965	61.234	70.9667879	0
AT1G29970	19.5599	22.66883226	148
AT1G29980	21.9468	25.43511612	341
AT1G29990	52.2847	60.59504875	355
AT1G30000	13.2049	15.303742	322
AT1G30010	2.32639	2.69615615	59
AT1G30016	0	0	0
AT1G30020	2.60861	3.023233376	0
AT1G30030	0	0	0
AT1G30040	3.44157	3.98858752	49
AT1G30050	0.141008	0.163420401	2
AT1G30060	0	0	0
AT1G30070	15.485	17.94625062	158
AT1G30080	4.65725	5.397492781	69
AT1G30090	14.2153	16.4747392	230
AT1G30100	0.0496098	0.057494989	1
AT1G30110	14.9474	17.32320223	140
AT1G30120	113.518	131.5610254	1901
AT1G30130	30.7254	35.6090235	336
AT1G30135	0	0	0
AT1G30140	0.243069	0.281703403	3
AT1G30150	0	0	0
AT1G30160	0.551835	0.639545961	6
AT1G30170	0	0	0
AT1G30180	0	0	0
AT1G30190	0.258184	0.299220844	3
AT1G30200	22.9845	26.6377525	380
AT1G30210	36.4532	42.24722397	532
AT1G30220	0.107523	0.124613155	3
AT1G30230	349.55	405.108938	3836
AT1G30240	7.56143	8.763275288	208
AT1G30250	0	0	2
AT1G30260	11.4938	13.32067261	51
AT1G30270	35.1174	40.69910633	781
AT1G30280	1.28261	1.486473394	13
AT1G30282	3.95693	4.585860993	0
AT1G30290	3.3224	3.850476142	94
AT1G30300	8.514	9.867250745	116
AT1G30310	0	0	0
AT1G30320	6.58875	7.635993464	137
AT1G30330	22.5996	26.19167488	880
AT1G30340	0	0	0
AT1G30350	0	0	0
AT1G30360	132.597	153.6725214	3337
AT1G30370	0.0549624	0.063698354	2
AT1G30380	1749.76	2027.874168	11936
AT1G30390	0	0	0
AT1G30400	35.5752	41.22967098	2087
AT1G30410	6.53853	7.577791287	375
AT1G30420	3.13251	3.630404232	170
AT1G30430	0	0	0
AT1G30440	25.4536	29.49930157	678
AT1G30450	14.5562	16.86982327	535
AT1G30455	0.129359	0.14991986	2
AT1G30460	8.0085	9.281404463	264
AT1G30470	25.955	30.08039618	835
AT1G30473	0	0	0
AT1G30475	6.46905	7.497267845	24
AT1G30480	11.1808	12.95792308	211
AT1G30490	16.5586	19.19049309	549
AT1G30500	8.23962	9.549259641	76
AT1G30510	220.266	255.2759987	3689
AT1G30515	1.19066	1.379908477	6
AT1G30520	25.2109	29.21802582	555
AT1G30530	49.697	57.59604889	926
AT1G30540	11.8456	13.72838917	191
AT1G30550	6.08309	7.04996175	90
AT1G30560	0.129675	0.150286086	4
AT1G30570	6.59833	7.647096149	202
AT1G30580	142.818	165.5180898	2284
AT1G30590	22.2834	25.82521673	556
AT1G30600	12.8857	14.93380702	373
AT1G30610	10.0586	11.65735593	387
AT1G30620	9.81019	11.3694626	202
AT1G30630	108.899	126.2078622	1373
AT1G30640	6.10131	7.071077713	137
AT1G30650	6.74287	7.81460994	125
AT1G30660	0.403848	0.468037289	3
AT1G30670	0	0	0
AT1G30680	18.9669	21.98157836	532
AT1G30690	45.0629	52.22538567	1107
AT1G30700	18.5745	21.52680866	353
AT1G30710	0	0	0
AT1G30720	3.24551	3.761364924	57
AT1G30730	1.73792	2.014152269	30
AT1G30740	0	0	0
AT1G30750	18.7559	21.73704114	120
AT1G30755	4.30206	4.985847397	109
AT1G30757	1.59901	1.853163333	8
AT1G30760	3.40793	3.949600638	73
AT1G30780	0	0	0
AT1G30790	0	0	0
AT1G30795	0	0	0
AT1G30800	0	0	0
AT1G30810	6.94784	8.052158729	222
AT1G30814	0	0	0
AT1G30820	24.3822	28.25760878	581
AT1G30825	14.05	16.28316572	163
AT1G30830	0	0	0
AT1G30835	16.2385	18.81951506	264
AT1G30840	11.0858	12.84782339	150
AT1G30845	4.56666	5.292504027	23
AT1G30850	0.461629	0.535002243	4
AT1G30860	1.092	1.265567044	31
AT1G30870	21.6862	25.13309527	266
AT1G30880	116.918	135.5014356	667
AT1G30890	19.8175	22.96737628	186
AT1G30900	7.76301	8.996895256	175
AT1G30910	28.6784	33.23666476	323
AT1G30920	0	0	0
AT1G30925	0	0	0
AT1G30930	0	0	0
AT1G30950	0.245237	0.284215994	2
AT1G30960	6.99483	8.106617516	117
AT1G30970	28.1006	32.56702681	479
AT1G30972	0	0	0
AT1G30974	0	0	0
AT1G30975	0	0	0
AT1G30980	0	0	0
AT1G30990	2.27343	2.634778466	15
AT1G31000	0	0	0
AT1G31010	6.42467	7.445833903	86
AT1G31020	18.9163	21.92293579	136
AT1G31030	0	0	0
AT1G31040	1.44222	1.671452475	14
AT1G31050	8.09591	9.382707773	136
AT1G31070	23.5146	27.25210881	429
AT1G31080	0	0	0
AT1G31090	0	0	0
AT1G31100	0	0	0
AT1G31110	0	0	0
AT1G31120	7.32407	8.488188298	216
AT1G31130	48.9869	56.77308263	498
AT1G31140	0	0	0
AT1G31150	6.438	7.461282628	160
AT1G31160	45.5586	52.7998743	361
AT1G31163	0	0	0
AT1G31166	0	0	0
AT1G31170	58.371	67.64873071	313
AT1G31173	10.4568	12.1188475	119
AT1G31175	6.2107	7.197854616	121
AT1G31180	90.4749	104.8553588	1302
AT1G31190	40.2393	46.63510253	555
AT1G31200	7.09411	8.221677494	39
AT1G31210	0	0	0
AT1G31220	10.497	12.16543705	132
AT1G31230	44.8152	51.9383152	1471
AT1G31240	1.19961	1.390281027	12
AT1G31250	0	0	0
AT1G31258	63.0994	73.12868237	6
AT1G31260	0	0	0
AT1G31270	0	0	0
AT1G31280	4.36623	5.060216845	171
AT1G31290	0.0666599	0.077255103	3
AT1G31300	30.4553	35.29599267	332
AT1G31310	0.880688	1.020668232	16
AT1G31319	0	0	0
AT1G31320	9.65547	11.19015076	95
AT1G31330	2822.6	3271.235841	23423
AT1G31335	43.2106	50.07867337	140
AT1G31340	79.2834	91.88503497	534
AT1G31350	5.26215	6.098538115	76
AT1G31358	0	0	0
AT1G31360	6.00673	6.961464772	174
AT1G31370	0	0	1
AT1G31380	0	0	0
AT1G31390	0	0	0
AT1G31400	0	0	1
AT1G31410	17.2368	19.97648904	355
AT1G31420	57.2561	66.35662384	1381
AT1G31430	1.53664	1.780879984	29
AT1G31440	18.8718	21.87136277	351
AT1G31450	0	0	0
AT1G31460	5.18171	6.005312645	67
AT1G31470	4.10491	4.757361552	49
AT1G31480	5.01144	5.80797922	156
AT1G31485	1.39209	1.613354603	0
AT1G31490	0.941862	1.091565483	0
AT1G31500	19.621	22.73964375	275
AT1G31510	0	0	0
AT1G31520	0	0	0
AT1G31530	0	0	0
AT1G31540	5.53406	6.413666627	245
AT1G31550	10.8893	12.62009086	138
AT1G31570	0.0144375	0.016732257	0
AT1G31580	275.807	319.6449173	1217
AT1G31600	22.0535	25.55877547	404
AT1G31620	0	0	0
AT1G31630	0	0	0
AT1G31640	0	0	0
AT1G31650	13.739	15.92273408	317
AT1G31660	37.1034	43.00076947	660
AT1G31670	0	0	1
AT1G31690	30.7751	35.66662302	759
AT1G31710	18.1367	21.0194229	440
AT1G31720	0.964443	1.117735601	10
AT1G31730	27.8668	32.29606566	995
AT1G31740	0	0	0
AT1G31750	1.56476	1.813469495	13
AT1G31760	10.6222	12.31053686	55
AT1G31770	17.8196	20.6519217	481
AT1G31772	0	0	0
AT1G31780	22.2771	25.81791538	547
AT1G31790	2.8274	3.276798773	35
AT1G31800	67.0392	77.69469065	1417
AT1G31810	7.24842	8.40051417	305
AT1G31812	573.016	664.093558	2942
AT1G31814	4.59351	5.323621679	78
AT1G31817	37.9539	43.9864515	471
AT1G31820	1.88924	2.189523702	31
AT1G31830	14.9976	17.38138123	270
AT1G31835	5.39857	6.25664128	29
AT1G31840	1.07414	1.244868301	29
AT1G31850	43.1049	49.95617297	1066
AT1G31860	36.7206	42.55712564	391
AT1G31870	10.7647	12.47568641	265
AT1G31875	0	0	0
AT1G31880	2.40512	2.787399825	42
AT1G31885	6.41184	7.430964649	66
AT1G31910	91.153	105.6412388	2354
AT1G31920	7.83977	9.085855811	180
AT1G31930	14.149	16.3979012	462
AT1G31935	16.2324	18.8124455	63
AT1G31940	19.5181	22.62038839	158
AT1G31950	7.34188	8.508829094	203
AT1G31960	0	0	0
AT1G31970	53.2231	61.68260197	1097
AT1G31990	0.0932834	0.108110253	1
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	118.505	137.34068	1352
AT1G32060	740.311	857.9791246	11982
AT1G32070	107.819	124.9562025	940
AT1G32080	243.709	282.4451271	3803
AT1G32090	17.07	19.78317715	438
AT1G32100	23.8524	27.64360015	277
AT1G32120	3.60758	4.180983844	188
AT1G32130	31.7087	36.74861331	689
AT1G32140	0	0	0
AT1G32150	9.92668	11.50446801	176
AT1G32160	59.8504	69.36327273	842
AT1G32170	16.8185	19.49170269	188
AT1G32172	0.0543708	0.063012722	1
AT1G32180	0.0977121	0.11324287	3
AT1G32190	8.17279	9.471807402	140
AT1G32200	66.5957	77.1806989	1153
AT1G32210	104.484	121.0911237	485
AT1G32220	102.104	118.3328365	1140
AT1G32225	0	0	0
AT1G32230	69.889	80.99744977	2061
AT1G32240	4.97102	5.761134696	72
AT1G32250	0	0	0
AT1G32260	14.8967	17.26444376	138
AT1G32270	0	0	0
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	20.2769	23.49979524	104
AT1G32320	0	0	0
AT1G32330	8.7958	10.19384122	165
AT1G32337	0	0	0
AT1G32340	5.96025	6.907597047	154
AT1G32350	0	0	0
AT1G32360	15.852	18.37158314	289
AT1G32361	0	0	0
AT1G32370	24.8397	28.78782574	163
AT1G32375	0.176292	0.204312587	2
AT1G32380	21.6285	25.06622419	340
AT1G32385	0	0	3
AT1G32390	0	0	0
AT1G32400	71.2728	82.60119673	923
AT1G32410	29.9025	34.65532833	220
AT1G32415	1.41761	1.642930858	40
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	28.5186	33.05146548	574
AT1G32450	69.371	80.39711668	1624
AT1G32460	53.0309	61.4598529	305
AT1G32470	586.954	680.246922	4324
AT1G32480	0	0	0
AT1G32490	12.5891	14.59006417	535
AT1G32500	60.5136	70.13188451	1064
AT1G32505	0	0	0
AT1G32510	0.446158	0.517072217	5
AT1G32520	18.6498	21.61407716	150
AT1G32530	8.54839	9.907106836	242
AT1G32540	18.5618	21.51209007	184
AT1G32550	81.1247	94.01899889	632
AT1G32560	0.143614	0.166440609	1
AT1G32570	0.558541	0.647317841	3
AT1G32580	62.1893	72.07392727	545
AT1G32582	0	0	1
AT1G32583	1.71363	1.986001515	27
AT1G32585	0.198127	0.229618133	1
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.41958	2.804158158	33
AT1G32620	0	0	0
AT1G32630	3.54345	4.106660753	33
AT1G32640	16.5485	19.17878776	387
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	10.2725	11.90525409	67
AT1G32700	15.8543	18.37424871	155
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	5.50785	6.3832907	78
AT1G32740	3.53267	4.094167335	56
AT1G32750	7.56271	8.764758737	579
AT1G32760	4.37732	5.073069536	57
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	4.38931	5.086965277	78
AT1G32790	80.4645	93.25386394	1174
AT1G32810	7.48073	8.669748493	302
AT1G32820	0	0	0
AT1G32830	0.445111	0.515858803	12
AT1G32840	0	0	0
AT1G32850	0.0700407	0.081173262	1
AT1G32860	12.7558	14.78326017	180
AT1G32870	5.90759	6.846567046	126
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	18.4256	21.35424188	461
AT1G32910	0	0	0
AT1G32920	31.7885	36.84109705	111
AT1G32928	2.69456	3.122844629	9
AT1G32930	6.38166	7.395987713	106
AT1G32940	7.1362	8.270457455	205
AT1G32950	0.579652	0.671784312	16
AT1G32960	0.0705052	0.081711591	2
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	412.046	477.5383134	3059
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.272324	0.315608315	3
AT1G33040	87.5185	101.4290562	858
AT1G33050	16.2651	18.85034298	456
AT1G33055	0	0	0
AT1G33060	7.14813	8.284283659	175
AT1G33070	0	0	0
AT1G33080	8.7921	10.18955312	147
AT1G33090	1.61112	1.867198147	28
AT1G33100	0.628762	0.72870006	8
AT1G33102	0.218485	0.253211919	1
AT1G33110	20.4689	23.72231252	360
AT1G33120	564.807	654.5797853	5109
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	113.172	131.1600307	980
AT1G33170	23.7383	27.51136462	555
AT1G33180	0	0	0
AT1G33200	0.208336	0.241449795	5
AT1G33220	0	0	0
AT1G33230	31.8157	36.87262034	456
AT1G33240	35.8411	41.53783424	976
AT1G33250	14.8804	17.24555297	263
AT1G33260	6.31753	7.321664623	89
AT1G33265	42.5784	49.34598886	299
AT1G33270	17.6252	20.42662295	268
AT1G33280	2.26349	2.623258561	28
AT1G33290	31.2944	36.26846273	437
AT1G33300	0	0	0
AT1G33320	0.180101	0.208727006	4
AT1G33330	20.6792	23.96603848	205
AT1G33340	3.19902	3.70748561	44
AT1G33350	2.267	2.627326455	45
AT1G33360	9.84213	11.40647928	253
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	4.88642	5.663088018	225
AT1G33400	6.02413	6.981630401	185
AT1G33410	13.0834	15.16293028	652
AT1G33415	3.49967	4.055922177	35
AT1G33420	4.60347	5.335164763	123
AT1G33430	0.376077	0.43585225	9
AT1G33440	3.16981	3.67363285	64
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	51.8452	60.08569278	980
AT1G33475	1.69249	1.961501435	13
AT1G33480	8.25886	9.571557727	86
AT1G33490	35.1617	40.75044756	276
AT1G33500	0.375097	0.434716485	6
AT1G33520	12.0655	13.983241	249
AT1G33530	0	0	0
AT1G33540	1.00231	1.161621341	13
AT1G33550	0	0	0
AT1G33560	5.89902	6.836634894	168
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	76.9747	89.20938054	1138
AT1G33600	38.7159	44.86956696	520
AT1G33607	0	0	0
AT1G33610	3.23121	3.744792023	46
AT1G33612	2.2694	2.630107921	35
AT1G33615	2.11999	2.456950071	14
AT1G33640	0	0	3
AT1G33670	0.0740128	0.085776704	1
AT1G33680	18.4849	21.42296727	630
AT1G33700	4.78277	5.542963454	135
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	3.89912	4.51886243	73
AT1G33730	0	0	0
AT1G33750	6.57694	7.622306333	141
AT1G33760	0.264158	0.306144377	2
AT1G33770	0.602222	0.697941682	11
AT1G33780	28.8797	33.46996022	353
AT1G33790	3.00426	3.481769641	81
AT1G33800	20.7546	24.05342287	246
AT1G33810	120.306	139.4279385	660
AT1G33811	46.7738	54.20822327	677
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.765739	0.887448757	15
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	1
AT1G33880	0	0	0
AT1G33890	0.365439	0.423523402	4
AT1G33900	0	0	0
AT1G33910	0.10064	0.116636142	2
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	5.06902	5.874711225	68
AT1G33940	0.869451	1.007645176	15
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	33.4637	38.78256034	482
AT1G33980	17.6079	20.40657322	424
AT1G33990	43.6151	50.54746629	585
AT1G34000	186.572	216.2265335	1124
AT1G34010	16.1293	18.69295836	142
AT1G34020	16.5672	19.20046001	232
AT1G34030	218.815	253.5943707	1706
AT1G34040	8.11576	9.405712815	119
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0.19179	0.222273904	1
AT1G34050	0.107577	0.124675738	3
AT1G34060	0.723733	0.838766148	12
AT1G34065	8.6037	9.971208038	113
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	1
AT1G34095	0	0	0
AT1G34097	0.0418932	0.04855188	0
AT1G34110	4.7843	5.544736639	188
AT1G34120	5.74559	6.658818089	125
AT1G34130	27.8692	32.29884713	673
AT1G34140	0	0	0
AT1G34150	6.57327	7.618053008	136
AT1G34160	3.64068	4.219344896	74
AT1G34170	0	0	0
AT1G34180	1.02384	1.186573409	22
AT1G34190	26.8327	31.09760149	601
AT1G34200	11.3038	13.10047322	166
AT1G34210	17.966	20.82159113	449
AT1G34220	15.5067	17.97139971	379
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	14.7152	17.05409539	74
AT1G34250	0	0	0
AT1G34260	4.75924	5.515693497	244
AT1G34270	6.67589	7.736983859	114
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	8.11229	9.401691279	224
AT1G34310	0.0576832	0.066851609	0
AT1G34315	0.519523	0.602098157	53
AT1G34320	22.1488	25.66922285	629
AT1G34340	21.8742	25.35097677	432
AT1G34350	26.9941	31.28465508	175
AT1G34355	2.66004	3.082837876	158
AT1G34360	8.43464	9.775276935	174
AT1G34370	39.9075	46.25056485	796
AT1G34380	12.5657	14.56294488	159
AT1G34390	0.0571214	0.066200514	1
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.0580853	0.06731762	0
AT1G34418	46.3311	53.69515868	137
AT1G34419	0	0	0
AT1G34420	1.23178	1.427564262	46
AT1G34430	76.7635	88.96461153	1511
AT1G34440	0	0	0
AT1G34460	3.57878	4.147606251	57
AT1G34470	9.54434	11.06135729	142
AT1G34480	0.0644013	0.074637512	2
AT1G34490	0.2657	0.307931469	2
AT1G34500	0.239635	0.277723588	2
AT1G34510	0.78639	0.911382113	10
AT1G34520	0.13339	0.154591564	1
AT1G34530	0	0	0
AT1G34540	0.0649268	0.075246537	1
AT1G34545	0	0	0
AT1G34550	15.8967	18.42338794	471
AT1G34560	0	0	0
AT1G34570	26.9616	31.24698939	293
AT1G34575	0	0	0
AT1G34580	1.62104	1.878694873	29
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	9.71538	11.2595831	156
AT1G34640	20.2807	23.50419922	98
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	5.11068	5.92299284	55
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	6.82994	7.91551921	103
AT1G34760	10.6364	12.32699387	109
AT1G34770	10.7187	12.42237498	106
AT1G34780	28.6621	33.21777397	376
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0.0894108	0.103622126	0
AT1G34844	5.50613	6.381297316	10
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	1.12E-10	1.30E-10	0
AT1G35112	9.3801	10.8710123	10
AT1G35115	11.9354	13.83246236	510
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	2.53782	2.941191718	32
AT1G35143	0	0	0
AT1G35146	0.0235585	0.027302986	0
AT1G35150	0	0	0
AT1G35160	145.696	168.8535312	1531
AT1G35170	6.24908	7.242334894	36
AT1G35180	2.83407	3.284528931	23
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.255684	0.296323484	3
AT1G35190	20.6625	23.94668411	271
AT1G35210	1.04588	1.212116539	8
AT1G35220	11.3822	13.19133444	430
AT1G35230	2.62013	3.036584413	13
AT1G35240	0.180646	0.20935863	1
AT1G35242	0	0	1
AT1G35250	18.62	21.57954062	136
AT1G35255	1.62939	1.888372057	11
AT1G35260	25.159	29.15787662	221
AT1G35280	0.0371897	0.043100786	0
AT1G35290	4.40906	5.109854425	36
AT1G35300	0.0406126	0.047067736	1
AT1G35310	7.22837	8.37727734	51
AT1G35320	12.4573	14.43731533	160
AT1G35330	1.43574	1.663942516	20
AT1G35333	0	0	0
AT1G35340	55.8154	64.68693296	542
AT1G35350	7.22341	8.371528977	167
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
