tracking_id	FPKM_WT_ZT12_seedling_16	TPM_WT_ZT12_seedling_16	Raw_WT_ZT12_seedling_16
AT2G16000	0	0	0
AT2G16005	0.456849	0.472309855	2
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	3.27945	3.390434378	25
AT2G16060	114.757	118.6406495	730
AT2G16070	23.4288	24.22168625	210
AT2G16090	4.43235	4.582351253	89
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0	0	0
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	0.604229	0.624677545	8
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	3.9486	4.082230004	58
AT2G16270	6.0731	6.27862813	130
AT2G16280	45.0863	46.61212749	612
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	1.52924	1.580993114	5
AT2G16365	28.359	29.31873593	453
AT2G16370	28.2509	29.20697756	442
AT2G16380	9.01172	9.316698012	165
AT2G16385	8.33077	8.612703046	26
AT2G16390	3.38355	3.498057369	100
AT2G16400	19.2282	19.87892796	365
AT2G16405	10.6755	11.03678428	158
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	33.3705	34.49983699	462
AT2G16440	12.059	12.46710521	315
AT2G16450	0.104819	0.108366324	1
AT2G16460	26.1499	27.03487473	192
AT2G16485	6.14853	6.356610861	392
AT2G16490	0	0	0
AT2G16500	71.2379	73.64875976	1509
AT2G16505	0	0	0
AT2G16510	141.297	146.0788261	906
AT2G16520	0	0	0
AT2G16530	6.03297	6.237140036	61
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	5.52642	5.71344718	83
AT2G16575	0.316696	0.327413745	1
AT2G16580	2.91459	3.013226649	30
AT2G16586	39.5237	40.86127589	289
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	9.38138	9.698868184	72
AT2G16600	1047	1082.432967	5791
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	10.0777	10.41875331	95
AT2G16640	18.6756	19.30762667	719
AT2G16650	9.98004	10.31778826	177
AT2G16660	25.4014	26.26104372	364
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	26.7464	27.65156171	151
AT2G16710	28.8167	29.79192558	163
AT2G16720	5.80692	6.003439967	49
AT2G16730	0	0	0
AT2G16740	50.6761	52.3910996	276
AT2G16750	10.7771	11.14182266	218
AT2G16760	6.90754	7.141307562	47
AT2G16770	9.19624	9.507462607	91
AT2G16780	27.1413	28.05982606	408
AT2G16790	11.4971	11.88618917	65
AT2G16800	35.7429	36.95252464	342
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	58.4179	60.3949005	531
AT2G16860	37.8542	39.13527605	458
AT2G16870	0.898928	0.929349859	30
AT2G16880	7.85099	8.116686151	150
AT2G16881	0	0	0
AT2G16890	16.5405	17.10026981	242
AT2G16900	15.712	16.2437314	224
AT2G16910	0.267643	0.276700675	4
AT2G16920	8.68511	8.979034753	286
AT2G16930	75.3663	77.91687462	394
AT2G16940	38.3533	39.65126678	877
AT2G16950	26.7814	27.68774619	748
AT2G16955	0	0	0
AT2G16960	0.0892054	0.092224323	1
AT2G16970	0.927146	0.958522823	13
AT2G16980	2.78622	2.880512303	35
AT2G16990	6.19404	6.403661027	80
AT2G17000	0	0	0
AT2G17010	0.138594	0.14328435	3
AT2G17020	11.2166	11.59619639	217
AT2G17030	8.56718	8.857113722	94
AT2G17033	29.4974	30.49566209	428
AT2G17036	1.09197	1.128924859	14
AT2G17040	1.77075	1.830676386	13
AT2G17043	0	0	0
AT2G17050	0.90183	0.932350069	32
AT2G17055	0	0	0
AT2G17060	0.769712	0.795760882	30
AT2G17070	0.349499	0.361326876	3
AT2G17080	1.37473	1.421254129	11
AT2G17090	0	0	0
AT2G17110	4.22933	4.372460574	103
AT2G17115	0	0	0
AT2G17120	14.9799	15.4868554	141
AT2G17130	33.5806	34.71704727	395
AT2G17140	2.51507	2.600185943	70
AT2G17150	6.23553	6.446555147	187
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	35.4813	36.68207148	686
AT2G17200	26.6768	27.57960628	524
AT2G17210	0.807286	0.834606476	16
AT2G17220	13.9404	14.41217625	193
AT2G17230	23.4057	24.19780449	249
AT2G17240	233.848	241.7619718	1074
AT2G17250	30.373	31.40089447	463
AT2G17260	2.06323	2.133054604	51
AT2G17265	67.1091	69.38023136	626
AT2G17270	7.0649	7.303992998	75
AT2G17280	20.7699	21.47280275	177
AT2G17290	14.7848	15.28515275	284
AT2G17295	0	0	0
AT2G17300	32.6116	33.71525401	120
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	30.8141	31.85692234	297
AT2G17340	54.7228	56.57474954	571
AT2G17350	22.2401	22.99275781	137
AT2G17360	330.267	341.4440198	3068
AT2G17370	10.0689	10.40965549	166
AT2G17380	47.669	49.2822322	264
AT2G17390	96.9405	100.2211968	1259
AT2G17410	17.5781	18.17298466	510
AT2G17420	111.035	114.7926882	1245
AT2G17430	0.940656	0.972490034	10
AT2G17440	13.0759	13.51841952	214
AT2G17442	7.18172	7.424766465	46
AT2G17450	32.2026	33.29241248	177
AT2G17460	0	0	0
AT2G17470	2.91075	3.009256694	42
AT2G17480	12.3889	12.80816981	232
AT2G17490	0.518854	0.536413252	19
AT2G17500	26.9752	27.88810485	352
AT2G17510	13.0593	13.50125773	347
AT2G17520	8.57925	8.8695922	201
AT2G17525	3.70937	3.834903892	77
AT2G17530	15.1148	15.62632074	236
AT2G17540	15.8049	16.33977536	152
AT2G17550	2.722	2.814118946	69
AT2G17556	0	0	0
AT2G17560	147.281	152.2653389	910
AT2G17570	4.64182	4.798910215	53
AT2G17580	10.2807	10.62862331	225
AT2G17590	0.13136	0.135805534	2
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	4.13055	4.270337624	57
AT2G17630	23.3228	24.11209895	242
AT2G17640	8.13094	8.406110324	104
AT2G17650	4.77698	4.938644351	77
AT2G17660	0	0	1
AT2G17670	7.68902	7.949234702	102
AT2G17680	0	0	0
AT2G17690	0.187111	0.193443281	2
AT2G17695	78.6134	81.2738642	461
AT2G17700	13.3268	13.77781057	246
AT2G17705	8.27491	8.554952611	53
AT2G17710	12.6881	13.11749544	81
AT2G17720	40.2627	41.62528541	427
AT2G17723	0	0	0
AT2G17730	15.8176	16.35290516	141
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	17.9178	18.52418091	260
AT2G17770	1.2517	1.294060501	7
AT2G17780	7.38323	7.633096042	96
AT2G17785	0	0	0
AT2G17787	6.07913	6.2848622	83
AT2G17790	17.4356	18.02566212	409
AT2G17800	43.0398	44.49636907	363
AT2G17810	0	0	0
AT2G17820	7.98093	8.251023629	299
AT2G17830	3.64994	3.77346264	38
AT2G17840	48.8266	50.47900813	736
AT2G17845	0	0	0
AT2G17850	1.60665	1.661022853	4
AT2G17860	0	0	0
AT2G17870	19.3179	19.97166362	256
AT2G17880	1.92888	1.994157881	12
AT2G17890	0.0649561	0.067154369	1
AT2G17900	5.42385	5.607405968	75
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	5.20763	5.38386857	552
AT2G17940	0.798479	0.825501426	6
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.93503	7.169727889	121
AT2G17972	60.1844	62.22118306	260
AT2G17975	8.41869	8.703598468	61
AT2G17980	21.1915	21.9086707	429
AT2G17990	30.6918	31.73048342	420
AT2G18000	2.3411	2.420328385	20
AT2G18010	0.62465	0.64578964	3
AT2G18020	765.741	791.6554944	6091
AT2G18030	20.9814	21.69146042	177
AT2G18040	174.454	180.3579378	1201
AT2G18050	2.33597	2.415024774	14
AT2G18060	1.50795	1.55898261	18
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	13.0274	13.46827816	363
AT2G18100	0.736103	0.761014474	17
AT2G18110	90.8937	93.96975872	718
AT2G18120	1.74948	1.808686559	17
AT2G18130	0	0	0
AT2G18140	2.60123	2.689261802	21
AT2G18150	24.735	25.57209116	266
AT2G18160	144.574	149.4667276	0
AT2G18170	17.3897	17.97820876	205
AT2G18180	0	0	0
AT2G18190	0.0775214	0.080144908	1
AT2G18193	2.5644	2.651185388	37
AT2G18196	3.08109	3.185361405	29
AT2G18200	0	0	0
AT2G18210	2.20375	2.278330135	13
AT2G18220	19.9423	20.6171948	452
AT2G18230	93.3095	96.46731513	729
AT2G18240	13.1502	13.59523401	94
AT2G18245	12.9625	13.40118179	159
AT2G18250	23.3028	24.09142211	154
AT2G18260	2.1983	2.272695694	21
AT2G18270	12.558	12.98299255	0
AT2G18280	31.103	32.1555994	428
AT2G18290	18.1239	18.73725583	124
AT2G18300	17.5346	18.12801252	223
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	89.8434	92.88391407	287
AT2G18330	14.1138	14.59144452	303
AT2G18340	0	0	0
AT2G18350	9.48645	9.807494003	81
AT2G18360	13.0597	13.50167127	121
AT2G18370	54.2735	56.11024416	230
AT2G18380	5.73417	5.928227934	31
AT2G18390	30.1257	31.14522525	203
AT2G18400	49.1772	50.84147327	238
AT2G18410	14.3897	14.87668163	141
AT2G18420	0	0	0
AT2G18440	165.487	171.0874732	1278
AT2G18450	3.00298	3.104607977	59
AT2G18460	0	0	0
AT2G18465	11.9979	12.40393744	115
AT2G18470	1.42239	1.470527056	29
AT2G18480	1.5108	1.561929061	23
AT2G18490	0.467255	0.483068019	2
AT2G18500	2.35837	2.438182843	21
AT2G18510	26.6285	27.52967169	356
AT2G18520	8.17248	8.449056136	95
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0	0	0
AT2G18560	4.64392	4.801081284	72
AT2G18570	7.01269	7.250016088	114
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	5.80974	6.006355402	34
AT2G18610	0	0	0
AT2G18620	1.25847	1.301059614	13
AT2G18630	18.3725	18.99426904	244
AT2G18640	0	0	0
AT2G18650	1.96058	2.026930684	21
AT2G18660	0.193502	0.200050567	1
AT2G18670	4.99709	5.166203396	60
AT2G18680	1.57E-07	1.62E-07	0
AT2G18690	8.81793	9.116349698	71
AT2G18700	1.70256	1.760178675	43
AT2G18710	91.8605	94.96927753	1189
AT2G18720	0.521555	0.53920566	7
AT2G18721	0	0	0
AT2G18730	27.8437	28.78599695	417
AT2G18735	9.04388	9.349946382	45
AT2G18740	107.915	111.5670999	456
AT2G18750	20.9922	21.70262591	470
AT2G18760	2.85564	2.952281641	112
AT2G18770	17.4099	17.99909237	144
AT2G18780	2.08975	2.160472104	24
AT2G18790	21.2476	21.96666926	780
AT2G18800	3.71772	3.843536476	24
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	19.4599	20.11846924	156
AT2G18850	10.2198	10.56566231	157
AT2G18860	12.7906	13.22346429	132
AT2G18870	0	0	0
AT2G18876	15.1492	15.66188491	153
AT2G18880	1.43E-90	1.48E-90	0
AT2G18890	12.8788	13.31464918	142
AT2G18900	19.5226	20.18329116	452
AT2G18910	35.7135	36.92212968	201
AT2G18915	6.12719	6.334548664	112
AT2G18917	2.39659	2.477696299	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	2.09777	2.16876352	5
AT2G18940	21.9028	22.64404278	505
AT2G18950	39.1803	40.50625442	448
AT2G18960	215.592	222.8881454	6868
AT2G18969	1.52462	1.576216762	0
AT2G18970	3.23628	3.345803403	0
AT2G18980	39.7389	41.08375877	337
AT2G18990	36.5936	37.83201435	251
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.398812	0.412308745	3
AT2G19060	0.225206	0.232827506	3
AT2G19070	0	0	0
AT2G19080	32.8876	34.00059451	298
AT2G19090	4.68451	4.843044946	118
AT2G19100	0.0216034	0.02233451	1
AT2G19110	9.36802	9.68505605	347
AT2G19120	1.45282	1.50198688	59
AT2G19130	3.71584	3.841592852	86
AT2G19140	0	0	0
AT2G19146	1.02556	1.060267387	3
AT2G19150	0.73865	0.763647671	7
AT2G19160	10.6689	11.02996092	181
AT2G19170	10.3177	10.66687548	256
AT2G19180	38.1867	39.47902864	217
AT2G19190	0.172616	0.178457735	4
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.444591	0.459637016	10
AT2G19260	3.491	3.609143733	82
AT2G19270	22.9989	23.77723741	236
AT2G19280	3.36345	3.477277138	93
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	184.944	191.2029443	739
AT2G19320	0	0	0
AT2G19330	0	0	1
AT2G19340	15.4399	15.96242289	70
AT2G19350	11.8561	12.25733859	46
AT2G19360	0	0	0
AT2G19380	1.81577	1.87721997	39
AT2G19385	26.0523	26.93397172	241
AT2G19390	3.4334	3.549594412	157
AT2G19400	4.02752	4.163820844	83
AT2G19410	0	0	0
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	18.7611	19.39602019	229
AT2G19440	0.592374	0.612421343	10
AT2G19450	26.2435	27.13164238	400
AT2G19460	21.0046	21.71544556	79
AT2G19470	27.9933	28.94065977	438
AT2G19480	134.222	138.7643913	1973
AT2G19490	11.654	12.04839904	165
AT2G19500	0.219605	0.227036955	3
AT2G19510	0	0	0
AT2G19520	55.6241	57.50655168	1051
AT2G19530	5.75552	5.950300469	51
AT2G19540	77.211	79.82400365	1195
AT2G19550	0.419364	0.433556274	3
AT2G19560	15.5336	16.05929392	157
AT2G19570	0.322061	0.332960309	0
AT2G19572	18.7194	19.35290896	1
AT2G19580	3.89783	4.029741826	23
AT2G19582	3.93098	4.064013701	0
AT2G19590	22.6504	23.41694334	261
AT2G19600	15.7212	16.25324275	279
AT2G19610	0	0	0
AT2G19620	14.969	15.47558652	141
AT2G19630	0	0	0
AT2G19640	17.1422	17.72233277	176
AT2G19650	2.41665	2.498435177	49
AT2G19660	1.18644	1.226591948	21
AT2G19670	25.6623	26.53077319	291
AT2G19680	107.323	110.9550653	505
AT2G19690	12.0078	12.41417248	62
AT2G19700	0	0	0
AT2G19710	3.35089	3.464292077	99
AT2G19720	24.375	25.1999079	116
AT2G19730	755.659	781.2322956	4119
AT2G19740	189.203	195.606079	893
AT2G19750	270.63	279.7887621	1075
AT2G19755	0	0	0
AT2G19760	161.893	167.3718437	944
AT2G19770	0	0	0
AT2G19780	5.0415	5.212116336	74
AT2G19790	83.0293	85.83920874	395
AT2G19796	0	0	0
AT2G19800	19.8574	20.52942159	213
AT2G19802	0	0	0
AT2G19803	0	0	1
AT2G19806	0	0	0
AT2G19810	17.1103	17.6893532	185
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	97.4247	100.7217833	864
AT2G19840	0	0	0
AT2G19850	0	0	0
AT2G19860	30.7464	31.78693121	506
AT2G19870	34.2434	35.402278	628
AT2G19880	19.4737	20.13273627	324
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.284891	0.294532388	5
AT2G19910	1.63487	1.690197884	52
AT2G19920	1.19786	1.238398428	34
AT2G19930	2.5036	2.588327771	79
AT2G19940	50.9773	52.70249293	679
AT2G19950	11.8643	12.26581609	316
AT2G19960	0.400915	0.414482916	1
AT2G19970	25.5458	26.41033055	143
AT2G19980	1.63644	1.691821017	10
AT2G19990	5.5987	5.788173307	32
AT2G20000	12.3148	12.73156209	301
AT2G20010	7.21256	7.456650163	209
AT2G20020	30.9037	31.94955462	672
AT2G20030	0.822833	0.850679623	12
AT2G20050	15.3246	15.84322087	488
AT2G20060	68.2194	70.52810655	661
AT2G20070	0	0	0
AT2G20080	1.60812	1.662542601	13
AT2G20100	8.03871	8.310759042	94
AT2G20110	1.71412	1.772129893	33
AT2G20120	39.3117	40.64210131	304
AT2G20130	6.56769	6.789956231	53
AT2G20140	48.0683	49.69504546	700
AT2G20142	1.29909	1.343054292	12
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	10.7399	11.10336373	103
AT2G20190	19.9582	20.6336329	855
AT2G20208	0	0	0
AT2G20210	3.87628	4.007462523	66
AT2G20230	57.7684	59.72341988	547
AT2G20240	7.21914	7.463452846	156
AT2G20250	0.976403	1.009446797	18
AT2G20260	994.924	1028.594592	3603
AT2G20270	103.008	106.4940354	662
AT2G20280	35.8939	37.10863484	525
AT2G20290	3.25062	3.360628702	160
AT2G20300	11.7444	12.14185839	319
AT2G20310	6.82569	7.056687564	102
AT2G20320	4.09903	4.237750912	136
AT2G20330	14.584	15.0775572	302
AT2G20340	17.1517	17.73215427	247
AT2G20350	0	0	0
AT2G20360	131.556	136.0081675	1759
AT2G20362	3.3029	3.414677982	13
AT2G20370	14.6733	15.16987933	314
AT2G20380	0	0	0
AT2G20390	34.8192	35.99756444	238
AT2G20400	4.16814	4.309199759	58
AT2G20410	6.6041	6.827598432	88
AT2G20420	133.472	137.9890095	2030
AT2G20430	0	0	0
AT2G20440	5.75332	5.948026015	93
AT2G20450	276.527	285.8853306	1358
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.119162	0.123194725	2
AT2G20480	18.1349	18.74862809	36
AT2G20490	266.131	275.1375052	751
AT2G20495	10.7081	11.07048754	89
AT2G20500	3.37309	3.487243378	17
AT2G20510	0.420746	0.434985044	4
AT2G20515	13.6274	14.08858359	86
AT2G20520	0.163514	0.169047702	1
AT2G20530	82.6357	85.43228838	798
AT2G20540	1.16612	1.205584271	16
AT2G20550	3.17181	3.279151585	34
AT2G20560	5.64326	5.834241324	74
AT2G20562	14.6719	15.16843195	27
AT2G20570	129.403	133.7823049	2014
AT2G20580	51.9329	53.6904327	1438
AT2G20585	58.3158	60.2893452	211
AT2G20590	9.53766	9.860437071	112
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	99.4185	102.7830582	1517
AT2G20613	0	0	0
AT2G20616	0.229808	0.237585249	1
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	67.5878	69.8751317	744
AT2G20635	7.68219	7.942173558	140
AT2G20650	5.73193	5.925912127	104
AT2G20660	0	0	0
AT2G20670	3.44992	3.566673488	35
AT2G20680	5.51541	5.702064576	88
AT2G20690	49.7655	51.44968274	558
AT2G20700	0.99665	1.030379003	5
AT2G20710	3.6249	3.747575227	60
AT2G20720	2.16777	2.241132486	42
AT2G20721	0	0	17
AT2G20722	0	0	3
AT2G20723	0	0	3
AT2G20725	29.2485	30.23833872	355
AT2G20740	23.0515	23.83161752	166
AT2G20750	13.7109	14.17490943	135
AT2G20760	79.5701	82.2629412	1209
AT2G20770	2.60881	2.697098327	36
AT2G20780	13.0104	13.45070284	235
AT2G20784	0	0	0
AT2G20790	15.0382	15.54712841	299
AT2G20800	0.231153	0.238975767	6
AT2G20805	0	0	0
AT2G20810	20.3457	21.03424682	197
AT2G20815	2.60039	2.688393375	36
AT2G20820	357.706	369.8116208	1408
AT2G20825	0.649502	0.671482691	5
AT2G20830	24.6685	25.50334064	396
AT2G20835	6.29556	6.508616705	13
AT2G20840	14.6183	15.113018	144
AT2G20850	9.66019	9.987113777	243
AT2G20860	87.6051	90.56986468	1119
AT2G20870	1.3717	1.418121586	7
AT2G20875	11.587	11.9791316	29
AT2G20880	0.877381	0.907073657	11
AT2G20890	511.627	528.941673	4520
AT2G20900	19.3304	19.98458665	325
AT2G20920	49.6426	51.32262351	437
AT2G20921	0	0	0
AT2G20930	55.5818	57.46282014	252
AT2G20940	36.9431	38.19334226	157
AT2G20950	10.249	10.59585051	250
AT2G20960	11.8123	12.21205629	319
AT2G20970	0	0	0
AT2G20980	7.54815	7.803597326	108
AT2G20990	105.858	109.4404862	2037
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	0
AT2G21045	95.5299	98.76285874	535
AT2G21050	27.3761	28.30257225	388
AT2G21060	28.7007	29.67199986	263
AT2G21070	5.461	5.645813212	88
AT2G21080	9.96866	10.30602313	116
AT2G21090	6.87376	7.106384367	133
AT2G21100	11.5289	11.91906536	65
AT2G21110	0	0	0
AT2G21120	20.2488	20.93406749	277
AT2G21130	106.114	109.7051498	665
AT2G21140	26.2657	27.15459368	246
AT2G21150	21.4599	22.18615399	299
AT2G21160	171.81	177.6244585	1434
AT2G21170	417.296	431.4182879	4611
AT2G21180	14.1233	14.60126602	64
AT2G21185	0.966909	0.999631497	0
AT2G21187	16.8631	17.43378736	3
AT2G21188	1.93365	1.999089309	11
AT2G21190	47.4709	49.07742802	391
AT2G21195	53.2766	55.0796067	175
AT2G21200	1.12999	1.168231546	4
AT2G21210	70.5583	72.94616048	262
AT2G21220	1.07571	1.112114582	3
AT2G21230	12.3139	12.73063163	232
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	29.7665	30.77386907	308
AT2G21250	130.251	134.6590032	1426
AT2G21260	0	0	1
AT2G21270	44.4299	45.93351336	504
AT2G21280	89.3376	92.3609966	1002
AT2G21290	103.206	106.6987362	371
AT2G21300	15.5302	16.05577886	532
AT2G21310	0	0	0
AT2G21320	8.54925	8.838576928	59
AT2G21330	715.232	739.4371499	10084
AT2G21340	37.9003	39.18293618	601
AT2G21350	4.58692	4.742152269	16
AT2G21360	0	0	0
AT2G21370	46.9016	48.48886156	670
AT2G21380	19.4551	20.1135068	660
AT2G21385	102.878	106.3596359	1008
AT2G21390	40.2678	41.63055801	1529
AT2G21400	0	0	1
AT2G21410	28.5424	29.50834262	659
AT2G21420	0	0	0
AT2G21430	2.83559	2.931553101	25
AT2G21440	13.9981	14.47182896	492
AT2G21450	0	0	0
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	17.872	18.47683093	364
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	5.50403	5.69029945	74
AT2G21510	0.80325	0.830433888	10
AT2G21520	39.2394	40.56735451	822
AT2G21530	269.664	278.7900703	1584
AT2G21540	6.9951	7.2318308	133
AT2G21550	3.77275	3.900428822	58
AT2G21560	7.21066	7.454685863	73
AT2G21570	0	0	0
AT2G21580	349.761	361.5977431	1665
AT2G21590	5.99025	6.192974289	108
AT2G21600	67.7234	70.01532073	428
AT2G21610	1.13427	1.172656391	10
AT2G21620	109.482	113.1871309	883
AT2G21630	2.92913	3.028258717	52
AT2G21640	9.70017	10.0284468	45
AT2G21650	11.4948	11.88381134	53
AT2G21655	0	0	0
AT2G21660	1481.09	1531.213604	15192
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	7.32811	7.57611065	129
AT2G21720	0	0	0
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.22921	1.270809386	11
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.622246	0.643304283	17
AT2G21780	0	0	0
AT2G21790	39.5096	40.84669872	1051
AT2G21800	2.07446	2.144664654	33
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	5.421	5.604459517	86
AT2G21840	2.58925	2.676876371	57
AT2G21850	3.13684	3.242998117	67
AT2G21860	50.3717	52.07639798	742
AT2G21870	459.813	475.3741642	4034
AT2G21880	2.52915	2.614742444	22
AT2G21890	0.223618	0.231185764	0
AT2G21900	0.244641	0.252920233	5
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0	0	0
AT2G21940	12.6835	13.11273977	139
AT2G21950	11.8514	12.25247953	149
AT2G21960	71.8287	74.25955383	615
AT2G21970	106.63	110.2386125	673
AT2G21980	0	0	0
AT2G21990	0.0994081	0.102772306	1
AT2G22000	13.0801	13.52276166	48
AT2G22010	8.5935	8.884324453	313
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0.107381	0.111015028	1
AT2G22070	1.27047	1.313465723	33
AT2G22080	49.2462	50.91280839	400
AT2G22088	0	0	2
AT2G22090	11.8437	12.24451894	127
AT2G22100	11.4562	11.84390502	143
AT2G22110	0	0	0
AT2G22120	11.4061	11.79210952	140
AT2G22121	0	0	0
AT2G22122	22.691	23.45891734	67
AT2G22125	17.6077	18.20358639	1144
AT2G22140	1.56261	1.615492434	24
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	224.381	231.974586	1252
AT2G22180	0.125776	0.130032559	1
AT2G22190	31.2598	32.31770589	319
AT2G22200	8.41404	8.698791101	68
AT2G22201	0	0	1
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	111.517	115.2910002	675
AT2G22240	6.15989	6.36835531	114
AT2G22241	0	0	0
AT2G22250	29.6142	30.61641487	379
AT2G22260	4.65429	4.81180223	54
AT2G22270	11.1861	11.5646642	127
AT2G22280	0	0	0
AT2G22290	0.209411	0.216497966	1
AT2G22300	9.70453	10.03295435	305
AT2G22310	5.58958	5.778744665	65
AT2G22320	0	0	0
AT2G22330	34.7791	35.95610736	562
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	54.722	56.57392247	826
AT2G22370	16.6786	17.24304344	111
AT2G22380	0	0	0
AT2G22400	31.4522	32.51661716	790
AT2G22410	2.68344	2.774253984	51
AT2G22420	8.55548	8.845017766	75
AT2G22425	97.1981	100.4875146	300
AT2G22426	0	0	2
AT2G22430	102.824	106.3038084	1254
AT2G22440	0	0	0
AT2G22450	33.0803	34.19981593	510
AT2G22460	0.556485	0.575317774	4
AT2G22470	80.0445	82.75339602	314
AT2G22475	18.535	19.16226843	198
AT2G22480	37.6083	38.88105421	570
AT2G22482	10.8823	11.25058288	25
AT2G22490	20.5979	21.29498187	270
AT2G22496	0	0	3
AT2G22500	20.7424	21.44437209	219
AT2G22510	25.7394	26.61048244	99
AT2G22520	0	0	0
AT2G22530	4.90922	5.075359666	120
AT2G22540	43.7145	45.19390252	517
AT2G22560	1.77385	1.833881298	59
AT2G22570	11.512	11.90159343	80
AT2G22580	0	0	0
AT2G22590	19.8872	20.56023009	241
AT2G22600	1.00977	1.043943015	18
AT2G22610	5.18694	5.362478371	186
AT2G22620	2.20497	2.279591423	46
AT2G22630	1.09407	1.131095928	10
AT2G22640	30.1459	31.16610887	148
AT2G22650	10.4351	10.78824857	144
AT2G22660	22.0542	22.80056652	574
AT2G22668	0	0	0
AT2G22670	179.801	185.8858929	1879
AT2G22680	3.93157	4.064623668	73
AT2G22690	6.17601	6.385020849	68
AT2G22710	0	0	0
AT2G22720	24.5132	25.34278492	469
AT2G22730	3.4857	3.603664368	54
AT2G22740	3.78839	3.916598117	100
AT2G22750	0	0	0
AT2G22760	0	0	0
AT2G22770	17.7678	18.36910456	171
AT2G22780	63.6748	65.82970649	928
AT2G22790	1.43461	1.48316061	10
AT2G22795	17.4097	17.9988856	497
AT2G22800	4.71152	4.870969029	41
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0.372387	0.384989461	5
