tracking_id	FPKM_WT_ZT14_seedling_16	TPM_WT_ZT14_seedling_16	Raw_WT_ZT14_seedling_16
AT1G47220	0	0	0
AT1G47230	10.0419	10.20055578	106
AT1G47240	13.279	13.48879995	166
AT1G47250	48.9487	49.72205906	361
AT1G47260	162.541	165.1090469	1441
AT1G47265	0.601068	0.610564501	2
AT1G47270	12.5851	12.78393676	150
AT1G47271	4.72003	4.794603543	26
AT1G47278	76.6135	77.82394572	223
AT1G47280	0.769237	0.781390467	2
AT1G47290	24.6073	24.99608006	292
AT1G47300	0	0	0
AT1G47310	15.6929	15.94083807	174
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	10.5133	10.67940361	146
AT1G47340	4.45517	4.525558919	55
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	3
AT1G47380	14.2027	14.42709384	206
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	36.6606	37.23981471	53
AT1G47400	18.4419	18.73327057	36
AT1G47405	0.14388	0.146153215	1
AT1G47410	11.0251	11.19928973	67
AT1G47420	186.223	189.1652078	1288
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	20.086	20.40334633	184
AT1G47485	0	0	0
AT1G47490	53.6167	54.46381056	759
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	16.2428	16.49942615	219
AT1G47510	0.323986	0.329104778	3
AT1G47520	1.95481	1.985694784	81
AT1G47530	65.175	66.20472453	863
AT1G47540	0	0	0
AT1G47550	28.856	29.31190688	705
AT1G47560	0.219978	0.223453516	9
AT1G47565	1.8618	1.891215284	39
AT1G47570	11.3781	11.55786691	172
AT1G47578	3.61149	3.668549299	18
AT1G47580	28.244	28.69023766	176
AT1G47600	42.8438	43.52070543	435
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.215119	0.218517747	3
AT1G47620	0.385463	0.391553076	5
AT1G47640	59.3979	60.33634993	369
AT1G47650	0	0	0
AT1G47655	3.15318	3.202998286	19
AT1G47660	0	0	0
AT1G47670	26.0948	26.50708163	293
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	33.8732	34.40837552	321
AT1G47720	9.02167	9.164206783	63
AT1G47730	0	0	0
AT1G47740	48.5008	49.26708252	441
AT1G47750	16.0498	16.30337687	87
AT1G47760	5.42604	5.511768062	21
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	4.09753	4.162268429	0
AT1G47816	0	0	0
AT1G47820	16.6115	16.87395138	42
AT1G47830	59.702	60.64525452	324
AT1G47840	11.3481	11.52739293	160
AT1G47860	2.05789	2.090403384	160
AT1G47870	11.0805	11.25556502	133
AT1G47885	0	0	0
AT1G47890	0.105817	0.107488843	2
AT1G47900	9.32728	9.474645232	282
AT1G47910	0	0	0
AT1G47915	3.22319	3.2741144	1
AT1G47920	0.141559	0.143795544	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0	0	0
AT1G47960	9.00356	9.145810657	109
AT1G47970	60.0124	60.96055865	523
AT1G47980	0	0	0
AT1G47990	0.472843	0.480313626	4
AT1G48000	1.6601	1.686328549	10
AT1G48010	0	0	0
AT1G48020	0.23069	0.234334759	1
AT1G48030	245.34	249.2162196	3529
AT1G48040	6.09195	6.188199027	74
AT1G48050	9.6252	9.777272183	170
AT1G48060	0	0	0
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	5.617	5.705745112	608
AT1G48095	0	0	0
AT1G48100	1.15497	1.173217809	15
AT1G48110	18.6523	18.94699476	356
AT1G48120	1.52069	1.544715958	55
AT1G48130	0	0	0
AT1G48140	31.2788	31.77298562	113
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	44.6028	45.30749654	320
AT1G48170	29.0799	29.53934436	68
AT1G48175	13.4449	13.65732107	95
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	27.7368	28.17502421	128
AT1G48210	37.9643	38.56411236	415
AT1G48220	0	0	0
AT1G48230	35.2982	35.85588964	408
AT1G48240	17.7257	18.00575505	163
AT1G48250	0	0	0
AT1G48260	3.05172	3.099935281	39
AT1G48267	0	0	0
AT1G48270	7.95143	8.077057656	84
AT1G48280	6.23947	6.338049751	94
AT1G48290	0	0	0
AT1G48300	150.817	153.1998149	1595
AT1G48310	5.17189	5.25360265	98
AT1G48315	1.06848	1.08536132	9
AT1G48320	20.1584	20.4768902	20
AT1G48325	0	0	0
AT1G48330	15.7526	16.0014813	40
AT1G48350	637.603	647.6767314	2841
AT1G48360	4.96182	5.040213675	116
AT1G48370	6.49622	6.598856242	110
AT1G48380	12.5672	12.76575396	121
AT1G48390	1.48288	1.506308583	14
AT1G48400	0.184062	0.186970065	1
AT1G48405	0	0	1
AT1G48410	65.4582	66.49239891	1986
AT1G48420	68.7366	69.82259559	640
AT1G48430	17.56	17.83743709	337
AT1G48440	133.704	135.8164402	492
AT1G48450	81.3257	82.61059556	959
AT1G48460	22.2994	22.65171667	171
AT1G48470	0.660149	0.670578944	7
AT1G48480	26.5696	26.98938318	458
AT1G48490	10.9274	11.10004613	381
AT1G48500	2.7359	2.779125521	22
AT1G48510	4.1642	4.229991774	44
AT1G48520	47.0236	47.76654368	702
AT1G48530	0	0	0
AT1G48540	9.03504	9.177788021	245
AT1G48550	13.709	13.92559369	124
AT1G48560	3.45232	3.506864512	57
AT1G48570	26.9669	27.39296027	280
AT1G48580	2.46441	2.503346148	32
AT1G48590	0.240152	0.243946252	2
AT1G48598	4.73265	4.807422931	0
AT1G48600	192.405	195.4448795	0
AT1G48605	4.2738	4.341323386	15
AT1G48610	28.0299	28.47275501	239
AT1G48620	43.3788	44.0641581	706
AT1G48630	190.95	193.9668914	1547
AT1G48635	18.363	18.653124	207
AT1G48640	0.948866	0.963857494	9
AT1G48650	21.9475	22.29425687	716
AT1G48660	0.460313	0.46758566	6
AT1G48670	1.34432	1.365559421	23
AT1G48680	0	0	0
AT1G48690	5.77901	5.870314769	27
AT1G48698	0	0	0
AT1G48700	0.125538	0.127521422	4
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	1.2383	1.257864371	14
AT1G48742	0	0	0
AT1G48745	4.2072	4.273671147	15
AT1G48750	0	0	0
AT1G48760	26.991	27.41744104	209
AT1G48770	7.70186	7.823544605	37
AT1G48780	6.27215	6.371246075	27
AT1G48790	30.7778	31.26407013	441
AT1G48800	0.291141	0.295740847	6
AT1G48810	0	0	0
AT1G48820	0.0857005	0.087054515	1
AT1G48830	223.646	227.1794679	1329
AT1G48840	6.96795	7.078039283	127
AT1G48850	100.002	101.5819695	1232
AT1G48860	47.0242	47.76715316	677
AT1G48870	1.73217	1.75953721	24
AT1G48880	3.29204	3.344052188	42
AT1G48890	0	0	0
AT1G48900	35.6406	36.20369935	501
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	157.445	159.9325332	2648
AT1G48930	8.21249	8.342242242	133
AT1G48940	0	0	0
AT1G48950	12.8259	13.02854125	222
AT1G48953	0	0	0
AT1G48960	13.8458	14.06455504	96
AT1G48970	11.0929	11.26816093	192
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	3.41432	3.468264136	17
AT1G49005	0	0	1
AT1G49010	28.5737	29.02514672	283
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	2.06632	2.098966573	14
AT1G49032	42.3785	43.04805398	199
AT1G49040	16.8659	17.13237075	522
AT1G49050	12.7182	12.91913966	193
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.0987571	0.100317401	2
AT1G49110	0.36582	0.371599729	2
AT1G49120	0	0	0
AT1G49130	10.8652	11.03686341	111
AT1G49140	153.408	155.8317511	547
AT1G49150	0	0	0
AT1G49160	6.62784	6.732555756	105
AT1G49170	16.6578	16.9209829	72
AT1G49180	9.40841	9.557057035	120
AT1G49190	0	0	0
AT1G49200	7.50913	7.627769591	41
AT1G49210	1.21472	1.233911822	7
AT1G49220	0.235541	0.239262402	3
AT1G49230	8.55474	8.689899579	46
AT1G49240	230.78	234.4261807	2924
AT1G49245	26.8903	27.31515004	61
AT1G49250	0	0	1
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	92.4532	93.91390314	652
AT1G49310	67.7872	68.85819566	146
AT1G49320	11.8702	12.05774179	92
AT1G49330	0.14834	0.15068368	1
AT1G49340	11.8079	11.99445749	646
AT1G49350	7.35929	7.475562212	81
AT1G49360	8.79261	8.931527778	102
AT1G49380	28.3378	28.78551964	439
AT1G49390	2.56285	2.603341438	23
AT1G49400	43.4285	44.11464333	190
AT1G49405	1.72819	1.755494329	4
AT1G49410	124.539	126.5066389	446
AT1G49420	0	0	0
AT1G49430	25.929	26.3386621	456
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	0.98115	0.996651561	15
AT1G49460	0	0	0
AT1G49470	20.3574	20.67903428	111
AT1G49475	3.55786	3.614071978	20
AT1G49480	55.2694	56.1426222	593
AT1G49490	1.70355	1.730465032	33
AT1G49500	49.6399	50.42417959	234
AT1G49510	46.6173	47.35382439	335
AT1G49520	3.76499	3.824474504	47
AT1G49530	1.8489	1.878111472	19
AT1G49540	9.95994	10.11730087	226
AT1G49550	0	0	0
AT1G49560	6.45938	6.561434193	79
AT1G49570	0.112023	0.113792894	1
AT1G49580	20.9957	21.32741902	376
AT1G49590	23.8015	24.17754892	212
AT1G49600	100.968	102.5632317	1527
AT1G49610	0.341322	0.346714676	6
AT1G49620	5.91769	6.011185827	41
AT1G49630	11.1816	11.35826234	305
AT1G49640	0	0	0
AT1G49650	27.4718	27.90583738	255
AT1G49660	67.9382	69.01158137	485
AT1G49670	29.6624	30.1310475	521
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.211083	0.21441798	17
AT1G49710	13.5299	13.74366402	196
AT1G49715	0	0	0
AT1G49720	14.5661	14.79623533	193
AT1G49730	22.9784	23.34144445	362
AT1G49740	20.8075	21.13624558	255
AT1G49750	75.3128	76.50269547	819
AT1G49760	90.5352	91.96559994	1753
AT1G49770	0	0	0
AT1G49780	7.61669	7.737028972	74
AT1G49790	1.70843	1.735422133	12
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	32.1042	32.61142642	344
AT1G49830	0.443261	0.450264249	2
AT1G49832	3.25645	3.307899888	12
AT1G49840	10.2151	10.37649224	147
AT1G49850	20.268	20.58822181	145
AT1G49860	121.763	123.6867798	767
AT1G49870	4.62143	4.694445724	118
AT1G49880	10.121	10.28090551	59
AT1G49890	12.4483	12.64497541	218
AT1G49900	0.0411328	0.041782673	2
AT1G49910	4.72487	4.799520012	48
AT1G49920	0.212128	0.215479491	5
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.165395	0.168008138	8
AT1G49950	26.1631	26.57646073	283
AT1G49952	0	0	1
AT1G49960	7.15559	7.268643878	83
AT1G49970	148.599	150.9467719	1693
AT1G49975	70.739	71.85663227	258
AT1G49980	12.0013	12.19091309	259
AT1G49990	3.45886	3.51350784	34
AT1G50000	7.43077	7.548171551	59
AT1G50010	262.5	266.647337	1605
AT1G50020	74.4696	75.64617343	426
AT1G50030	8.44653	8.579979929	541
AT1G50040	4.55908	4.631110633	51
AT1G50050	0	0	0
AT1G50055	15.7588	16.00777925	72
AT1G50060	33.3811	33.90850065	142
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0	0	1
AT1G50100	0	0	0
AT1G50110	13.905	14.12469036	142
AT1G50120	16.7796	17.04470726	276
AT1G50140	14.327	14.5533577	415
AT1G50160	0	0	0
AT1G50170	33.1155	33.63870433	210
AT1G50180	0.556626	0.565420345	10
AT1G50190	0.244538	0.248401549	2
AT1G50200	79.6116	80.86941384	2254
AT1G50220	0	0	0
AT1G50240	4.661	4.734640905	145
AT1G50250	65.3825	66.4155029	1271
AT1G50260	7.24655	7.36104099	135
AT1G50270	2.25255	2.288138891	29
AT1G50280	3.91116	3.972953899	35
AT1G50290	15.1882	15.42816413	61
AT1G50300	8.22828	8.358281714	123
AT1G50310	0.188163	0.191135859	3
AT1G50320	248.411	252.3357395	1299
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	6.72129	6.827482208	228
AT1G50370	58.8678	59.79787468	616
AT1G50380	14.8874	15.12261167	311
AT1G50390	1.46316	1.486277019	3
AT1G50400	1.46355	1.486673181	12
AT1G50410	10.4398	10.60474236	277
AT1G50420	12.5668	12.76534764	165
AT1G50430	77.3333	78.55511811	901
AT1G50440	23.4908	23.86194005	208
AT1G50450	49.1677	49.94451913	501
AT1G50460	13.4516	13.66412693	239
AT1G50470	0	0	0
AT1G50480	97.8249	99.37047267	1746
AT1G50490	82.0499	83.34623747	460
AT1G50500	16.5442	16.80558809	391
AT1G50510	21.1821	21.51676403	223
AT1G50520	4.04278	4.106653413	60
AT1G50530	0	0	0
AT1G50560	3.98466	4.047615153	61
AT1G50570	35.5361	36.09754831	358
AT1G50575	18.7785	19.07518864	147
AT1G50580	4.53332	4.604943641	39
AT1G50590	2.70024	2.742902115	21
AT1G50600	26.4979	26.91655036	380
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	6.89483	7.003764032	134
AT1G50630	15.4783	15.72284753	157
AT1G50640	44.8255	45.53371506	331
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	23.0219	23.38563172	461
AT1G50670	42.4575	43.12830213	301
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	5.02114	5.100470894	83
AT1G50710	17.1234	17.39393909	209
AT1G50720	0.439673	0.44661956	3
AT1G50730	9.72729	9.880975141	278
AT1G50732	70.4034	71.51573	182
AT1G50735	0	0	0
AT1G50740	29.0317	29.49038283	129
AT1G50750	0.333008	0.33826932	7
AT1G50760	0	0	0
AT1G50770	0	0	0
AT1G50780	0	0	1
AT1G50790	1.19902	1.217963771	26
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.144786	0.147073529	3
AT1G50840	13.0251	13.23088849	386
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	2.66846	2.710620011	60
AT1G50900	62.4671	63.45404139	213
AT1G50910	22.3512	22.70433508	30
AT1G50920	76.9201	78.13538981	1496
AT1G50930	2.40577	2.443779672	11
AT1G50940	17.4935	17.76988644	170
AT1G50950	2.15295	2.186965273	29
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	1.70213	1.729022597	60
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0.438263	0.445187283	1
AT1G51035	0	0	4
AT1G51040	0	0	0
AT1G51055	1.77171	1.799701918	6
AT1G51060	259.859	263.9646108	1044
AT1G51070	142.735	144.9901244	984
AT1G51080	7.08693	7.198899093	58
AT1G51085	0	0	0
AT1G51090	1.41347	1.435801948	9
AT1G51100	29.9423	30.41536975	168
AT1G51110	76.6965	77.90825707	775
AT1G51120	0	0	0
AT1G51130	4.10398	4.168820335	49
AT1G51140	11.489	11.67051907	151
AT1G51150	0	0	0
AT1G51160	92.9734	94.44232198	465
AT1G51170	7.86401	7.988256474	81
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.79691	1.825300062	32
AT1G51200	290.699	295.2918637	1847
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.366632	0.372424558	4
AT1G51270	8.06554	8.192970523	135
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	16.0304	16.28367036	207
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	10.6698	10.83837621	137
AT1G51350	11.0485	11.22305944	181
AT1G51355	2.73906	2.782335447	11
AT1G51360	29.3719	29.83595778	129
AT1G51370	3.9189	3.980816186	48
AT1G51380	3.96701	4.029686294	46
AT1G51390	20.6424	20.9685371	174
AT1G51400	46.1846	46.914288	1
AT1G51402	229.183	232.8039491	5
AT1G51405	2.88752	2.933141023	43
AT1G51410	0	0	0
AT1G51420	26.2303	26.64472245	319
AT1G51430	8.74264	8.880768283	101
AT1G51440	0.844382	0.857722711	11
AT1G51450	5.6048	5.693352359	92
AT1G51460	1.02269	1.038847867	18
AT1G51470	13.3576	13.56864178	56
AT1G51480	0.325376	0.330516739	8
AT1G51490	0	0	0
AT1G51500	48.9102	49.68295079	828
AT1G51510	94.0642	95.55035594	701
AT1G51520	2.23722	2.272566687	35
AT1G51530	0	0	2
AT1G51538	0.336872	0.342194368	7
AT1G51540	11.1953	11.37217879	117
AT1G51550	7.76343	7.886087373	93
AT1G51560	20.2803	20.60071615	244
AT1G51570	43.2706	43.95424861	937
AT1G51580	11.5781	11.76102679	177
AT1G51590	24.3823	24.7675252	366
AT1G51600	15.4782	15.72274595	183
AT1G51610	17.1826	17.45407441	232
AT1G51620	1.78511	1.813313629	20
AT1G51630	38.3169	38.92228322	482
AT1G51640	4.68018	4.754123938	6
AT1G51645	0.109451	0.111180258	1
AT1G51650	468.979	476.388577	1424
AT1G51660	12.0158	12.20564218	123
AT1G51670	1.02027	1.036389632	7
AT1G51680	90.5313	91.96163832	1331
AT1G51690	36.2041	36.7761023	620
AT1G51700	8.01583	8.142475136	61
AT1G51710	50.3112	51.10608572	676
AT1G51720	14.6363	14.86754445	306
AT1G51730	61.605	62.57832074	617
AT1G51740	12.3142	12.50875671	109
AT1G51745	8.49352	8.627712341	178
AT1G51750	0.205916	0.209169345	3
AT1G51760	32.5016	33.0151051	396
AT1G51770	0.11779	0.119651009	1
AT1G51780	0	0	0
AT1G51790	4.05531	4.11938138	101
AT1G51800	9.0288	9.171449433	196
AT1G51805	17.1543	17.42532729	397
AT1G51810	0	0	0
AT1G51820	0.622124	0.631953173	14
AT1G51823	0	0	0
AT1G51830	42.3332	43.00203827	736
AT1G51840	13.1867	13.39504167	119
AT1G51850	8.7787	8.917398008	205
AT1G51860	9.39529	9.543729747	232
AT1G51870	0.755174	0.76710528	20
AT1G51880	0.5769	0.586014662	14
AT1G51890	3.91111	3.972903109	87
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	2.64769	2.689521858	1
AT1G51930	0	0	0
AT1G51940	21.9456	22.29232685	342
AT1G51950	35.7822	36.34753654	325
AT1G51960	0.135077	0.137211133	1
AT1G51965	6.44932	6.551215251	100
AT1G51970	0	0	0
AT1G51980	152.453	154.8616627	2220
AT1G51990	0	0	0
AT1G52000	9.22159	9.367285395	201
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	1.11075	1.12829916	20
AT1G52040	3.67031	3.728298619	48
AT1G52050	15.9405	16.19235	141
AT1G52060	39.5641	40.18918821	375
AT1G52070	103.826	105.4663863	929
AT1G52080	4.28199	4.349642783	73
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	34.5559	35.10186176	447
AT1G52110	0.134198	0.136318245	3
AT1G52120	1.2339	1.253394854	15
AT1G52130	0.637428	0.647498967	8
AT1G52140	21.5656	21.90632309	110
AT1G52150	20.2704	20.59065973	529
AT1G52155	8.42853	8.56169554	66
AT1G52160	6.13005	6.226900983	123
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	15.397	15.64026304	232
AT1G52191	0	0	0
AT1G52200	72.6667	73.81478873	409
AT1G52210	0.0329594	0.033480138	1
AT1G52220	316.647	321.649826	1197
AT1G52230	700.352	711.4171267	2443
AT1G52240	9.21761	9.363242514	50
AT1G52260	13.0716	13.27812316	165
AT1G52270	12.7166	12.91751438	47
AT1G52280	34.5365	35.08215525	204
AT1G52290	5.9599	6.054062719	82
AT1G52300	660.956	671.3986943	2551
AT1G52310	22.9178	23.27988701	323
AT1G52315	1.11234	1.129914281	10
AT1G52320	11.6238	11.80744882	192
AT1G52325	0	0	0
AT1G52330	8.25076	8.381116884	35
AT1G52340	12.0609	12.25145473	102
AT1G52342	60.3332	61.28642709	143
AT1G52343	1.33739	1.358519931	8
AT1G52347	20.3677	20.68949701	62
AT1G52350	0	0	0
AT1G52360	35.2889	35.8464427	1053
AT1G52370	33.7366	34.26961733	273
AT1G52380	26.6964	27.11818654	352
AT1G52390	0	0	0
AT1G52400	66.038	67.08135939	1028
AT1G52410	8.49414	8.628342137	169
AT1G52415	0	0	0
AT1G52420	26.4871	26.90557973	568
AT1G52430	0.778426	0.790724647	22
AT1G52440	0	0	0
AT1G52450	0.185625	0.18855776	7
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	11.5722	11.75503357	132
AT1G52510	79.3952	80.64959485	604
AT1G52520	2.81337	2.857819499	54
AT1G52530	1.2803	1.300527945	9
AT1G52540	11.6653	11.8496045	146
AT1G52550	13.5897	13.80440882	45
AT1G52560	3.53621	3.592079922	25
AT1G52565	5.24381	5.326658941	26
AT1G52570	0.944828	0.959755696	22
AT1G52580	0.1573	0.159785242	3
AT1G52590	29.2492	29.7113192	120
AT1G52600	58.8948	59.82530127	343
AT1G52610	0	0	0
AT1G52615	0.226182	0.229755535	2
AT1G52618	12.9226	13.12676905	34
AT1G52620	2.41646	2.454638567	49
AT1G52630	7.43751	7.555018039	92
AT1G52640	1.49382	1.517421428	19
AT1G52650	0.635307	0.645344456	7
AT1G52660	1.54581	1.570232838	17
AT1G52670	71.635	72.76678851	531
AT1G52680	0	0	0
AT1G52690	0.440128	0.447081749	3
AT1G52695	0	0	0
AT1G52700	5.04685	5.126587096	40
AT1G52710	20.7767	21.10495896	107
AT1G52720	64.6962	65.71835978	246
AT1G52730	24.3335	24.71795419	282
AT1G52740	204.298	207.5257815	1051
AT1G52750	6.19585	6.293740582	95
AT1G52760	74.033	75.20267542	657
AT1G52770	6.00133	6.096147287	74
AT1G52780	9.61858	9.770547591	216
AT1G52790	0	0	1
AT1G52800	0.485721	0.49339509	3
AT1G52810	0	0	0
AT1G52820	1.79163	1.819936641	18
AT1G52825	14.5775	14.80781545	43
AT1G52827	26.1418	26.55482421	31
AT1G52830	0	0	0
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0	0	0
AT1G52857	0	0	2
AT1G52860	0	0	0
AT1G52870	118.225	120.0928816	1093
AT1G52880	5.96906	6.063367441	54
AT1G52890	0	0	0
AT1G52900	0	0	0
AT1G52905	3.0004	3.047804457	1
AT1G52910	20.6299	20.95583961	92
AT1G52920	0.396202	0.402461746	5
AT1G52930	49.7676	50.55389717	388
AT1G52940	0	0	0
AT1G52950	0.0813229	0.082607751	2
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	56.4348	57.32643479	911
AT1G52990	0.489021	0.496747228	3
AT1G53000	38.4797	39.08765536	341
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.92428	3.986281187	59
AT1G53030	32.3807	32.89229495	83
AT1G53035	11.208	11.38507944	47
AT1G53039	0	0	0
AT1G53040	20.3643	20.68604329	327
AT1G53050	18.4512	18.7427175	396
AT1G53060	8.09555	8.223454663	50
AT1G53070	16.2255	16.48185282	91
AT1G53080	0	0	0
AT1G53090	7.62031	7.740706166	153
AT1G53100	1.00598	1.021873859	10
AT1G53110	2.05637	2.088859369	34
AT1G53120	25.0713	25.46741097	199
AT1G53130	3.45824	3.512878044	17
AT1G53140	5.57934	5.667490107	120
AT1G53160	3.0113	3.05887667	22
AT1G53163	1.15881	1.177118478	10
AT1G53165	13.0751	13.28167846	260
AT1G53170	13.1417	13.3493307	71
AT1G53180	6.23081	6.329252929	62
AT1G53190	14.529	14.75854918	210
AT1G53200	8.23192	8.361979224	134
AT1G53210	128.454	130.4834934	1829
AT1G53220	0	0	0
AT1G53230	2.96738	3.014262761	3
AT1G53233	25.2278	25.62638357	2
AT1G53240	311.078	315.9928392	3278
AT1G53250	7.97696	8.102991014	88
AT1G53260	0.174443	0.177199091	2
AT1G53265	0	0	0
AT1G53270	4.0949	4.159596877	57
AT1G53280	59.2724	60.20886711	718
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	18.8824	19.18073019	174
AT1G53300	22.3624	22.71571203	411
AT1G53310	65.3026	66.33434053	1583
AT1G53320	40.2296	40.8652027	384
AT1G53325	0	0	0
AT1G53330	1.40995	1.432226334	17
AT1G53340	1.26584	1.285839486	19
AT1G53345	3.35074	3.403679611	29
AT1G53350	3.98025	4.043135478	101
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0.162543	0.165111078	1
AT1G53380	22.9747	23.33768599	300
AT1G53390	13.8563	14.07522093	398
AT1G53400	38.9499	39.56528423	227
AT1G53410	0	0	5
AT1G53420	0	0	1
AT1G53430	16.5335	16.79471903	469
AT1G53440	16.8591	17.12546331	431
AT1G53450	20.4793	20.80286022	135
AT1G53460	12.7389	12.94016671	106
AT1G53470	4.3195	4.387745418	104
AT1G53480	0	0	0
AT1G53490	0.968181	0.983477659	16
AT1G53500	30.587	31.0702556	577
AT1G53510	34.0676	34.60584692	634
AT1G53520	68.9964	70.08650027	410
AT1G53530	17.1024	17.3726073	94
AT1G53540	0.748872	0.760703713	5
AT1G53541	144.536	146.819579	17
AT1G53542	12.2059	12.39874564	5
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	39.9503	40.58148993	134
AT1G53570	25.181	25.57884416	484
AT1G53580	64.0233	65.03482838	508
AT1G53590	12.3232	12.51789891	272
AT1G53600	0.71844	0.729790906	13
AT1G53610	0	0	5
AT1G53620	0.780249	0.79257645	2
AT1G53625	5.27455	5.357884614	14
AT1G53630	0	0	0
AT1G53633	8.65422	8.790951302	31
AT1G53635	3.50381	3.559168022	9
AT1G53640	1.21731	1.236542742	32
AT1G53645	22.8632	23.22442436	349
AT1G53650	11.2077	11.3847747	113
AT1G53660	1.53522	1.559475523	12
AT1G53670	78.6693	79.91222608	398
AT1G53680	4.25078	4.317939684	25
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	1.24386	1.263512216	13
AT1G53705	0	0	0
AT1G53708	2.36707	2.404468236	12
AT1G53710	12.3584	12.55365505	164
AT1G53720	10.82	10.99094928	173
AT1G53730	21.18	21.51463085	380
AT1G53750	137.759	139.9355066	1733
AT1G53760	25.9558	26.36588552	191
AT1G53770	9.8398	9.995262729	133
AT1G53780	22.3179	22.67050896	472
AT1G53785	22.516	22.87173882	125
AT1G53790	2.98441	3.031561825	39
AT1G53800	28.0295	28.47234869	291
AT1G53801	9.84498	10.00052457	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	6.58135	6.685331243	106
AT1G53840	28.396	28.84463917	451
AT1G53850	78.7923	80.03716941	561
AT1G53860	2.06775	2.100419166	26
AT1G53870	11.5021	11.68382604	47
AT1G53880	16.2747	16.53183015	233
AT1G53885	7.27933	7.394338893	25
AT1G53887	36.6776	37.2570833	58
AT1G53890	0	0	0
AT1G53900	0	0	0
AT1G53903	0	0	0
AT1G53910	95.5033	97.01219283	1068
AT1G53920	8.76513	8.903613611	75
AT1G53930	0	0	0
AT1G53935	0.231977	0.235642093	2
AT1G53940	3.71876	3.777514099	41
AT1G53950	0.230438	0.234078777	6
AT1G53970	0	0	1
AT1G53980	0	0	1
AT1G53990	0.571348	0.580374944	8
