tracking_id	FPKM_WT_ZT20_seedling_13	TPM_WT_ZT20_seedling_13	Raw_WT_ZT20_seedling_13
AT2G02730	10.0813	11.38410505	115
AT2G02740	35.9334	40.57706847	255
AT2G02741	0	0	0
AT2G02750	1.79886	2.031326437	27
AT2G02760	116.164	131.1758582	768
AT2G02770	2.47189	2.791332014	122
AT2G02780	15.0584	17.00439502	261
AT2G02790	8.82607	9.966661845	188
AT2G02795	0	0	0
AT2G02800	38.3309	43.28439708	471
AT2G02810	15.3185	17.29810771	152
AT2G02820	10.3209	11.65466853	190
AT2G02830	0	0	0
AT2G02835	0	0	1
AT2G02840	0	0	0
AT2G02850	13.2997	15.01841845	61
AT2G02860	12.5685	14.19272557	198
AT2G02870	23.9537	27.04923345	381
AT2G02880	5.49548	6.205660145	56
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.71278	10.96796126	113
AT2G02930	20.1171	22.71683014	119
AT2G02950	19.491	22.00981932	261
AT2G02955	3.85709	4.355541225	71
AT2G02960	51.9582	58.67275123	504
AT2G02970	22.5824	25.50072053	363
AT2G02980	4.98202	5.625845778	75
AT2G02990	2.00554	2.264715666	12
AT2G03000	0	0	0
AT2G03010	0.221268	0.249862434	17
AT2G03020	1.60774	1.815508025	14
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	9.21793	10.40916186	70
AT2G03060	7.26579	8.204747069	78
AT2G03070	12.8621	14.52426746	240
AT2G03080	0	0	0
AT2G03090	46.9232	52.98707886	428
AT2G03100	0	0	0
AT2G03110	1.07195	1.210477955	7
AT2G03120	83.423	94.20374313	754
AT2G03130	0	0	0
AT2G03140	6.5112	7.352641505	363
AT2G03150	13.8105	15.59522907	572
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	14.4246	16.28868913	146
AT2G03210	0.0903805	0.10206036	1
AT2G03220	15.8861	17.93905858	210
AT2G03230	0.406279	0.458782381	1
AT2G03240	11.098	12.53219306	246
AT2G03250	0	0	0
AT2G03260	1.0855	1.22577902	22
AT2G03270	6.26064	7.069701669	107
AT2G03280	5.71431	6.452769517	72
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	16.5315	18.66786353	100
AT2G03320	0	0	0
AT2G03330	11.3781	12.84849034	102
AT2G03340	17.7724	20.06912487	324
AT2G03350	47.8148	53.99390021	294
AT2G03360	0.75178	0.848932429	9
AT2G03370	1.13186	1.278130116	13
AT2G03380	1.33846	1.511429007	21
AT2G03390	62.0463	70.06453505	668
AT2G03410	0.571285	0.645112084	1
AT2G03420	126.359	142.6883567	0
AT2G03430	13.8031	15.58687277	110
AT2G03440	120.121	135.6442208	844
AT2G03445	0	0	0
AT2G03450	4.54885	5.136697277	78
AT2G03460	0	0	0
AT2G03470	17.0956	19.3048621	229
AT2G03480	9.20671	10.3964919	172
AT2G03490	0	0	0
AT2G03500	4.36683	4.931154857	54
AT2G03505	12.7095	14.35194698	66
AT2G03510	32.512	36.71352141	339
AT2G03520	0.113411	0.128067088	1
AT2G03530	10.9878	12.40775192	107
AT2G03540	0	0	3
AT2G03550	30.2721	34.18415943	240
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	1.55811	1.759464347	19
AT2G03600	1.01235	1.143175855	8
AT2G03610	0	0	0
AT2G03620	9.85466	11.12817639	114
AT2G03630	0	0	0
AT2G03640	38.7194	43.72310288	497
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.64331	7.501824062	108
AT2G03670	4.79365	5.413132748	72
AT2G03680	242.363	273.6835381	822
AT2G03690	24.9482	28.17225255	180
AT2G03700	0	0	0
AT2G03710	9.81227	11.08030834	94
AT2G03720	4.24591	4.794608381	34
AT2G03730	22.9021	25.86173532	317
AT2G03740	0	0	0
AT2G03750	41.3622	46.70743157	359
AT2G03760	21.6294	24.42456447	193
AT2G03770	0.155175	0.175228244	1
AT2G03780	22.0872	24.9415259	190
AT2G03790	0	0	0
AT2G03800	12.6922	14.33241131	130
AT2G03810	8.41789	9.505732798	127
AT2G03820	63.9149	72.17461397	941
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	2.89209	3.265834404	12
AT2G03840	0	0	0
AT2G03850	0.173665	0.196107705	1
AT2G03860	0	0	0
AT2G03870	71.1356	80.32844407	269
AT2G03880	0.817884	0.92357904	13
AT2G03890	47.8768	54.06391246	1026
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	18.1749	20.5236399	171
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	9.75294	11.01331113	34
AT2G04030	164.793	186.0891773	3766
AT2G04031	0	0	0
AT2G04032	2.08598	2.355550916	17
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	136.942	154.6389963	798
AT2G04040	9.04362	10.2123258	97
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	0.523524	0.591178936	10
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	4.67789	5.282413099	14
AT2G04070	0.267028	0.301535993	4
AT2G04080	3.46365	3.911257026	38
AT2G04090	5.16526	5.832765859	54
AT2G04100	4.10458	4.635014324	50
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	34.5104	38.97017437	732
AT2G04170	24.0352	27.14126568	280
AT2G04180	0	0	0
AT2G04190	0	0	0
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	12.6965	14.337267	164
AT2G04235	2.68477	3.031722468	102
AT2G04240	26.8513	30.32128991	141
AT2G04270	13.8638	15.65541702	367
AT2G04280	31.4278	35.48921039	388
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	16.3732	18.48910645	201
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	16.5544	18.6937229	119
AT2G04350	13.6555	15.42019844	279
AT2G04360	53.9053	60.87147471	429
AT2G04370	0	0	0
AT2G04378	49.7087	56.13254865	128
AT2G04380	27.6183	31.18740921	0
AT2G04390	583.887	659.3426389	1534
AT2G04395	12.5109	14.12768193	10
AT2G04400	35.9502	40.59603954	393
AT2G04410	119.755	135.2309226	502
AT2G04420	0	0	0
AT2G04425	0	0	0
AT2G04430	7.0163	7.92301551	70
AT2G04440	0	0	0
AT2G04450	2.73514	3.088601776	27
AT2G04460	0.339984	0.383920087	3
AT2G04470	0	0	0
AT2G04480	1.72453	1.947390781	10
AT2G04490	0.0989603	0.111748926	5
AT2G04495	0	0	0
AT2G04500	1.60649	1.814096488	22
AT2G04515	0	0	0
AT2G04520	103.683	117.0819402	580
AT2G04530	26.6838	30.1321439	257
AT2G04540	16.2567	18.35755117	220
AT2G04550	18.7099	21.12777787	164
AT2G04560	3.91087	4.416271207	48
AT2G04570	15.3937	17.38302579	155
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.88842	6.649379729	99
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	64.2332	72.53404784	364
AT2G04650	9.70426	10.95834022	105
AT2G04660	6.58997	7.441590941	144
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.29819	1.46595492	19
AT2G04690	47.2122	53.31342629	295
AT2G04700	213.177	240.7258352	1043
AT2G04710	0	0	0
AT2G04740	12.3063	13.8966415	170
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	100.1	113.0359096	766
AT2G04790	38.7932	43.80644005	174
AT2G04795	16.9872	19.18245358	53
AT2G04800	45.1297	50.96180509	62
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0	0	0
AT2G04842	62.6359	70.73032898	1115
AT2G04845	11.9191	13.4594037	79
AT2G04850	4.29661	4.851860335	43
AT2G04852	7.89269	8.912661273	0
AT2G04860	2.15596	2.434574422	34
AT2G04865	9.86874	11.14407595	228
AT2G04870	0	0	0
AT2G04880	16.2288	18.32604565	275
AT2G04890	7.427	8.386790216	100
AT2G04900	99.9836	112.9044672	244
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	17.9104	20.2249586	193
AT2G04950	0	0	0
AT2G04970	0.128019	0.144562878	1
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	1
AT2G05040	0.071563	0.080811077	2
AT2G05050	0.245956	0.277740861	1
AT2G05060	0	0	0
AT2G05070	58.369	65.91201806	466
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	21.1189	23.84809262	174
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	5.12766	5.790306816	179
AT2G05130	0	0	0
AT2G05140	31.9659	36.09684898	23
AT2G05160	4.93659	5.574544865	89
AT2G05170	16.3902	18.50830335	442
AT2G05180	1.55271	1.753366506	18
AT2G05185	10.9655	12.3825701	57
AT2G05200	0	0	0
AT2G05210	14.063	15.88035961	207
AT2G05220	284.709	321.501906	337
AT2G05230	17.7735	20.07036703	413
AT2G05240	1.51544	1.711280108	30
AT2G05250	0	0	0
AT2G05260	11.2669	12.72291998	128
AT2G05270	0	0	0
AT2G05280	0.705614	0.796800403	19
AT2G05290	0.336369	0.379837921	4
AT2G05294	0	0	0
AT2G05310	276.714	312.4737132	981
AT2G05320	7.30186	8.245478391	94
AT2G05330	1.07829	1.217637272	4
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0	0	1
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	658.023	743.0592242	2863
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0.120115	0.135637445	1
AT2G05435	0	0	0
AT2G05440	559.496	631.7995932	3159
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	22.5492	25.4632301	142
AT2G05518	5.2237	5.898758052	19
AT2G05520	472.012	533.0100476	2712
AT2G05530	0	0	0
AT2G05540	89.5139	101.0817693	506
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	15.2102	17.17581211	138
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	203.357	229.6367979	1088
AT2G05630	43.5923	49.2257271	193
AT2G05632	18.0679	20.4028123	92
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	119.191	134.594037	3410
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	1
AT2G05755	9.64456	10.8909252	69
AT2G05760	4.02994	4.550728607	51
AT2G05765	0	0	12
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	72.0875	81.40335798	884
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.134217	0.151561845	1
AT2G05812	13.0141	14.6959104	0
AT2G05820	0	0	0
AT2G05830	57.7424	65.20444263	644
AT2G05840	108.997	123.0826677	939
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	6.35251	7.173444017	35
AT2G05914	0.686317	0.775009654	2
AT2G05915	0	0	0
AT2G05920	77.4568	87.4665319	1454
AT2G05930	0	0	0
AT2G05935	0	0	1
AT2G05940	11.5897	13.08743538	161
AT2G05950	0	0	0
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0	0	0
AT2G05985	0	0	0
AT2G05990	141.243	159.495814	1803
AT2G05995	0.881466	0.995377733	18
AT2G06000	9.29376	10.49479136	139
AT2G06002	2.0493	2.314130765	9
AT2G06005	5.20473	5.877336561	53
AT2G06010	30.0472	33.93019564	209
AT2G06020	0	0	0
AT2G06025	27.5431	31.10249113	335
AT2G06040	4.64332	5.243375622	103
AT2G06045	0	0	0
AT2G06050	20.6039	23.26653924	226
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	1.08514	1.225372497	7
AT2G06210	13.0032	14.6836018	424
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	2.91842	3.295567026	12
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	0
AT2G06450	0	0	0
AT2G06460	0.155721	0.175844804	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	5.31633	6.003358615	98
AT2G06520	1788.47	2019.593739	6225
AT2G06530	51.4822	58.13523782	435
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	0
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	0
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	309.349	349.3261299	2823
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	37.4536	42.29372372	149
AT2G06930	0	0	0
AT2G06950	21.0665	23.78892098	799
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	14.4813	16.35271646	402
AT2G07000	0	0	0
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	4.87222	5.501856339	35
AT2G07050	43.5364	49.16260315	1012
AT2G07070	0	0	1
AT2G07080	0.569209	0.642767803	22
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	1.85905	2.099294783	19
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	4.70714	5.315443072	109
AT2G07180	50.3636	56.87208129	716
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0.129993	0.146791978	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0.0374987	0.042344652	1
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	53.276	60.16085035	250
AT2G07360	31.3469	35.39785569	1103
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	5.22239	5.897278761	0
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0	0	0
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.123819	0.139820113	1
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	1.07571	1.214723859	2
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0.252614	0.285259273	1
AT2G07669	0.769735	0.869207751	2
AT2G07671	4.52868	5.11392071	10
AT2G07672	0	0	0
AT2G07673	0	0	0
AT2G07674	0.298131	0.336658429	2
AT2G07675	0.560403	0.632823805	2
AT2G07676	0	0	1
AT2G07678	0	0	1
AT2G07680	10.4914	11.84720222	371
AT2G07681	0	0	3
AT2G07682	0.0666492	0.075262267	3
AT2G07683	0.104567	0.118080179	1
AT2G07684	0	0	1
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	0.850073	0.95992782	6
AT2G07689	1.27052	1.43470913	6
AT2G07690	12.0529	13.61049465	268
AT2G07691	0	0	0
AT2G07692	0	0	0
AT2G07693	0.0944581	0.106664908	1
AT2G07694	0.135591	0.153113407	1
AT2G07695	0	0	0
AT2G07696	0.368769	0.416424969	3
AT2G07697	0	0	1
AT2G07698	2.26406	2.556644171	49
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	0
AT2G07704	0	0	0
AT2G07705	0	0	0
AT2G07706	0	0	1
AT2G07707	0.854071	0.964442481	2
AT2G07708	2.44051	2.755896781	15
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	2.06707	2.33419718	48
AT2G07718	0.565519	0.638600945	5
AT2G07719	0.298269	0.336814263	2
AT2G07720	0	0	0
AT2G07721	0	0	0
AT2G07722	0	0	1
AT2G07724	1.00456	1.134379154	2
AT2G07725	1.21046	1.366887584	5
AT2G07727	1.29447	1.461754185	15
AT2G07728	0	0	1
AT2G07729	0	0	1
AT2G07730	0	0	0
AT2G07732	19.2562	21.74467615	67
AT2G07734	0.433764	0.489819264	4
AT2G07735	0	0	2
AT2G07736	0	0	0
AT2G07737	0.141024	0.159248513	1
AT2G07738	0	0	0
AT2G07739	0.360882	0.407518733	2
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0.0586499	0.066229219	1
AT2G07750	0.046756	0.052798272	0
AT2G07751	1.02082	1.152740432	2
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0	0	0
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0.231571	0.261496889	1
AT2G07772	0	0	0
AT2G07773	0	0	0
AT2G07774	0.685525	0.774115304	4
AT2G07775	0	0	0
AT2G07776	1.54443	1.744016482	11
AT2G07777	2.12772	2.402684971	14
AT2G07778	0	0	0
AT2G07779	0	0	0
AT2G07780	0	0	0
AT2G07784	0	0	0
AT2G07785	0.202438	0.228599036	3
AT2G07787	0.692965	0.782516774	7
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.167479	0.189122289	4
AT2G07806	0	0	0
AT2G07815	0	0	2
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0	0	4
AT2G07830	0	0	0
AT2G07835	0	0	1
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	32.2009	36.362218	39
AT2G09800	0.142758	0.161206597	5
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	472.914	534.0286129	2276
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0	0	2
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	201.253	227.2608983	1379
AT2G10420	0	0	0
AT2G10440	0.0485471	0.054820835	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0.414791	0.468394385	1
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	3.93397	4.442356417	24
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	1
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0	0	1
AT2G10930	0.317097	0.358075403	6
AT2G10931	9.25065	10.44611026	57
AT2G10940	566.342	639.5303009	5104
AT2G10950	18.7606	21.18502983	174
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	0
AT2G11000	12.8442	14.50405425	236
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	3.00229	3.390275535	46
AT2G11150	0.0689087	0.077813762	1
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	37.6954	42.5667715	3031
AT2G11270	0	0	0
AT2G11271	0	0	1
AT2G11290	0.0921896	0.10410325	1
AT2G11300	0.0446089	0.050373702	2
AT2G11310	0.0185718	0.020971831	1
AT2G11320	0	0	1
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
