tracking_id	FPKM_WT_ZT12_seedling_13	TPM_WT_ZT12_seedling_13	Raw_WT_ZT12_seedling_13
AT3G46450	19.0586	19.1442463	228
AT3G46460	43.0546	43.2480805	189
AT3G46470	0	0	0
AT3G46480	0.213291	0.214249496	2
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	7.94399	7.979689022	71
AT3G46500	0.861097	0.864966632	14
AT3G46510	18.494	18.57710908	334
AT3G46520	0.102707	0.103168549	1
AT3G46530	16.8331	16.90874526	354
AT3G46540	59.136	59.40174774	424
AT3G46550	19.2596	19.34614957	138
AT3G46560	151.55	152.2310415	374
AT3G46570	0	0	0
AT3G46580	15.6233	15.69350862	83
AT3G46585	0	0	0
AT3G46590	36.9976	37.16386131	598
AT3G46600	9.05751	9.098213003	131
AT3G46610	12.5276	12.58389703	209
AT3G46613	0	0	0
AT3G46614	0.465749	0.467842002	1
AT3G46616	0	0	0
AT3G46620	13.2046	13.26393936	120
AT3G46630	66.9782	67.27918933	322
AT3G46640	48.4238	48.64140882	447
AT3G46650	1.43388	1.440323628	34
AT3G46658	0.184627	0.185456684	0
AT3G46660	0.904859	0.908925292	0
AT3G46666	0	0	0
AT3G46668	7.14442	7.176525883	15
AT3G46670	13.5369	13.59773267	162
AT3G46680	0.217165	0.218140905	2
AT3G46690	3.09701	3.110927468	36
AT3G46700	3.9979	4.015865924	44
AT3G46710	0.22625	0.227266731	4
AT3G46720	3.57496	3.591025299	36
AT3G46730	0.619445	0.622228687	11
AT3G46740	76.8213	77.16652265	1515
AT3G46750	0	0	0
AT3G46760	0	0	1
AT3G46770	0.339915	0.341442524	2
AT3G46780	408.323	410.1579384	5568
AT3G46790	8.38098	8.418642786	138
AT3G46800	0	0	0
AT3G46810	0.403397	0.405209802	6
AT3G46820	15.9359	16.00751339	152
AT3G46830	41.4994	41.68589168	307
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	22.4889	22.58996153	144
AT3G46875	0	0	0
AT3G46880	2.11191	2.121400586	14
AT3G46890	0.742452	0.745788461	4
AT3G46900	53.4022	53.64218096	172
AT3G46901	0	0	1
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.00234	4.020325877	100
AT3G46930	2.59374	2.605395853	36
AT3G46940	64.1537	64.44199648	237
AT3G46950	6.21024	6.238147827	58
AT3G46960	6.92242	6.95352825	207
AT3G46970	210.669	211.6157128	4600
AT3G46980	16.0299	16.10193581	192
AT3G46990	3.24305	3.257623749	44
AT3G47000	14.9066	14.97358788	208
AT3G47010	3.84054	3.857798773	55
AT3G47020	0	0	0
AT3G47030	0.462112	0.464188658	4
AT3G47040	1.13599	1.141094958	16
AT3G47050	1.02762	1.03223796	14
AT3G47060	7.96203	7.997810091	158
AT3G47070	337.036	338.550586	1306
AT3G47080	14.8508	14.91753712	183
AT3G47090	0.219382	0.220367868	2
AT3G47100	0.713323	0.71652856	2
AT3G47110	0.683798	0.686870879	15
AT3G47120	7.82149	7.856638527	76
AT3G47130	0	0	0
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	27.0426	27.16412513	190
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.62162	2.633401142	9
AT3G47190	0	0	0
AT3G47200	2.97116	2.984511919	28
AT3G47210	1.51765	1.524470077	16
AT3G47220	1.04632	1.051021995	16
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	42.2537	42.44358138	459
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	19.7848	19.87370973	267
AT3G47295	47.0959	47.30754145	75
AT3G47300	6.46287	6.491913106	28
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	5.39377	5.418008741	77
AT3G47341	0	0	0
AT3G47342	0	0	12
AT3G47347	0	0	14
AT3G47348	0	0	49
AT3G47350	6.01928	6.046329683	361
AT3G47360	8.58275	8.621319508	54
AT3G47370	279.026	280.2798983	1037
AT3G47380	5.32331	5.347232105	28
AT3G47390	15.525	15.59476687	251
AT3G47400	1.86786	1.876253865	25
AT3G47410	0	0	0
AT3G47420	2.76745	2.779886478	33
AT3G47430	50.5736	50.80086968	286
AT3G47440	0	0	0
AT3G47450	45.6834	45.8886939	547
AT3G47460	4.29543	4.314732976	126
AT3G47470	1116.32	1121.336564	8429
AT3G47480	1.69862	1.706253327	4
AT3G47490	32.2428	32.38769399	190
AT3G47500	9.18547	9.226748035	114
AT3G47510	25.3929	25.50701164	72
AT3G47520	160.066	160.785311	1288
AT3G47530	4.81416	4.835794066	53
AT3G47540	12.4247	12.48053462	70
AT3G47543	0	0	0
AT3G47550	24.4029	24.51256274	184
AT3G47560	23.5826	23.68857644	133
AT3G47570	3.6228	3.639080285	70
AT3G47580	1.26476	1.270443629	26
AT3G47590	20.3401	20.43150516	153
AT3G47600	4.73956	4.760858826	43
AT3G47610	11.47	11.52154435	125
AT3G47620	22.1404	22.23989542	273
AT3G47630	9.36888	9.410982251	92
AT3G47640	57.0927	57.34926548	349
AT3G47650	375.315	377.0016057	1542
AT3G47660	0.0487502	0.048969276	1
AT3G47670	21.7658	21.86361203	114
AT3G47675	7.35105	7.384084445	36
AT3G47680	18.3607	18.44321005	212
AT3G47690	13.33	13.38990289	105
AT3G47700	4.67382	4.694823401	83
AT3G47710	0	0	0
AT3G47720	0.154119	0.154811586	1
AT3G47730	18.3204	18.40272895	391
AT3G47740	0.115615	0.116134555	2
AT3G47750	1.78672	1.794749234	35
AT3G47760	0	0	1
AT3G47770	0.173645	0.174425333	4
AT3G47780	9.8211	9.865234455	204
AT3G47790	1.25492	1.26055941	33
AT3G47800	41.3359	41.52165693	374
AT3G47810	103.811	104.2775101	563
AT3G47820	4.8333	4.855020078	68
AT3G47830	3.57914	3.595224084	18
AT3G47833	102.722	103.1836163	293
AT3G47836	148.25	148.9162118	228
AT3G47840	0.755384	0.758778575	11
AT3G47850	14.4099	14.47465579	117
AT3G47860	75.9049	76.2460045	626
AT3G47870	0	0	0
AT3G47875	0.0909342	0.091342844	2
AT3G47890	9.74882	9.79262964	369
AT3G47910	10.8531	10.9018721	451
AT3G47920	0	0	0
AT3G47930	23.2481	23.35257325	346
AT3G47940	5.11518	5.138166802	55
AT3G47950	1.29944	1.305279476	29
AT3G47960	39.1137	39.28947072	520
AT3G47965	22.7726	22.87493643	79
AT3G47980	25.7166	25.83216629	145
AT3G47990	18.9225	19.00753469	185
AT3G48000	90.8852	91.29362357	1190
AT3G48010	0.157386	0.158093268	2
AT3G48020	2.44609	2.457082338	8
AT3G48030	7.18151	7.213782559	141
AT3G48040	17.3248	17.40265488	94
AT3G48050	17.553	17.63188038	692
AT3G48057	0	0	0
AT3G48060	1.09504	1.099960935	47
AT3G48070	21.1076	21.20245418	194
AT3G48080	1.8823	1.890758756	28
AT3G48090	13.0626	13.12130124	192
AT3G48100	7.22248	7.254936672	54
AT3G48110	37.9542	38.12476011	898
AT3G48115	30.9434	31.0824547	99
AT3G48120	4.53975	4.560150912	55
AT3G48131	0	0	0
AT3G48140	579.837	582.4426949	1704
AT3G48150	7.3013	7.334110876	92
AT3G48160	4.72156	4.742777937	49
AT3G48170	57.1986	57.45564137	689
AT3G48180	5.68038	5.705906721	11
AT3G48185	12.2043	12.25914418	27
AT3G48190	3.56173	3.577735846	321
AT3G48195	6.15991	6.187591652	130
AT3G48200	39.7293	39.90783713	889
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	15.9317	16.00329452	126
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.41416	1.420515009	9
AT3G48250	5.28629	5.310045743	76
AT3G48260	1.2108	1.216241142	14
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	6.93886	6.970042129	78
AT3G48290	0.446858	0.448866108	5
AT3G48298	0	0	0
AT3G48300	0.530608	0.532992468	5
AT3G48310	10.0371	10.08220512	107
AT3G48320	6.63089	6.660688161	68
AT3G48330	24.0278	24.1357771	132
AT3G48340	10.5797	10.62724348	89
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	19.4889	19.57648	188
AT3G48360	29.855	29.9891636	272
AT3G48370	0	0	0
AT3G48380	15.2366	15.30507085	199
AT3G48390	0.4099	0.411742025	6
AT3G48400	0.192571	0.193436383	3
AT3G48410	8.00424	8.040209776	73
AT3G48420	214.102	215.0641402	1540
AT3G48425	10.1287	10.17421676	94
AT3G48430	6.6598	6.689728078	221
AT3G48440	12.3345	12.38992927	133
AT3G48450	10.6961	10.74416657	27
AT3G48460	16.9402	17.01632655	138
AT3G48470	3.13836	3.152463289	77
AT3G48480	2.49708	2.508301479	20
AT3G48490	12.213	12.26788327	37
AT3G48500	63.4858	63.77109505	1029
AT3G48510	0.685461	0.688541352	6
AT3G48515	0	0	0
AT3G48520	0.724664	0.727920524	7
AT3G48523	0.030753	0.030891199	1
AT3G48526	0	0	0
AT3G48530	30.4262	30.56293048	320
AT3G48540	4.81323	4.834859887	18
AT3G48550	4.76971	4.791144315	19
AT3G48560	150.056	150.7303277	2249
AT3G48570	36.7215	36.88652056	65
AT3G48580	0.31474	0.316154391	9
AT3G48590	26.3065	26.42471721	151
AT3G48600	4.18706	4.205875979	24
AT3G48610	33.6418	33.79298088	357
AT3G48620	0	0	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	2.00666	2.01567761	14
AT3G48670	18.1188	18.20022299	331
AT3G48675	0	0	0
AT3G48680	58.0962	58.35727504	382
AT3G48690	109.996	110.4903045	803
AT3G48700	1.28362	1.289388383	10
AT3G48710	17.0856	17.16237996	227
AT3G48720	12.0918	12.14613862	131
AT3G48730	210.83	211.7774364	2317
AT3G48740	103.432	103.8968069	744
AT3G48745	0	0	0
AT3G48750	35.499	35.65852684	291
AT3G48760	20.9236	21.01762732	247
AT3G48770	0.0501896	0.050415144	2
AT3G48780	13.717	13.77864201	239
AT3G48790	0	0	1
AT3G48800	7.56037	7.594345095	73
AT3G48810	2.68887	2.700953352	50
AT3G48820	12.0326	12.08667258	138
AT3G48830	2.84669	2.85948257	59
AT3G48840	0.367769	0.369421695	2
AT3G48850	0.590902	0.593557419	5
AT3G48860	14.9199	14.98694765	233
AT3G48870	94.1557	94.57882068	2361
AT3G48880	16.5873	16.66184068	132
AT3G48890	79.4015	79.75831766	468
AT3G48900	2.3832	2.39390972	33
AT3G48920	6.99664	7.028081783	47
AT3G48930	590.283	592.9356375	2589
AT3G48940	0	0	0
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	8.02785	8.063925876	26
AT3G48980	5.33146	5.35541873	73
AT3G48990	136.239	136.8512363	1650
AT3G49000	11.8949	11.94835378	149
AT3G49010	703.007	706.1662012	3640
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	9.74018	9.783950813	145
AT3G49051	0	0	1
AT3G49055	0.570438	0.573001457	7
AT3G49060	8.64355	8.682392733	161
AT3G49070	2.35395	2.364528275	16
AT3G49080	32.0289	32.17283276	397
AT3G49100	37.9602	38.13078708	109
AT3G49110	31.2593	31.3997743	238
AT3G49115	0	0	0
AT3G49120	72.6139	72.94021527	521
AT3G49130	0	0	1
AT3G49140	44.9522	45.15420801	657
AT3G49142	1.81604	1.824200994	29
AT3G49150	0	0	0
AT3G49160	0.7759	0.779386771	11
AT3G49170	5.55035	5.575292387	93
AT3G49180	15.5547	15.62460034	128
AT3G49190	0.637208	0.640071511	6
AT3G49200	0	0	0
AT3G49210	4.7978	4.819360547	59
AT3G49220	32.1041	32.2483707	432
AT3G49230	0	0	0
AT3G49240	17.1637	17.24083093	256
AT3G49250	8.51063	8.548875412	101
AT3G49260	49.8963	50.120526	639
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	17.1414	17.21843071	151
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	19.5363	19.62409301	175
AT3G49320	16.6917	16.76670983	122
AT3G49330	6.61109	6.640799183	31
AT3G49340	0	0	0
AT3G49350	7.48703	7.520675517	115
AT3G49360	25.9273	26.04381315	155
AT3G49370	2.38117	2.391870598	32
AT3G49380	0.774793	0.778274796	8
AT3G49390	31.6978	31.84024485	314
AT3G49400	2.62842	2.6402317	44
AT3G49410	3.35483	3.36990607	47
AT3G49420	28.5182	28.64635624	132
AT3G49430	65.9998	66.29639256	576
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	105.21	105.6827969	649
AT3G49480	0.465286	0.467376921	1
AT3G49490	16.615	16.68966516	342
AT3G49500	10.1951	10.24091515	299
AT3G49510	0.310513	0.311908396	6
AT3G49520	0	0	0
AT3G49530	15.3477	15.41667011	176
AT3G49540	0	0	0
AT3G49550	13.021	13.07951429	46
AT3G49551	0	0	1
AT3G49560	111.304	111.8041824	846
AT3G49570	9.65814	9.701542139	25
AT3G49580	7.75711	7.791969214	23
AT3G49590	11.4186	11.46991336	149
AT3G49600	9.85625	9.900542413	256
AT3G49601	14.0195	14.08250139	250
AT3G49610	0	0	0
AT3G49620	0.832182	0.835921693	6
AT3G49630	0.469246	0.471354717	4
AT3G49640	14.4031	14.46782523	123
AT3G49645	9.7758	9.819730884	63
AT3G49650	4.38046	4.400145088	98
AT3G49660	8.47828	8.516380036	67
AT3G49668	0	0	0
AT3G49670	36.4743	36.63820968	618
AT3G49680	212.169	213.1224536	2231
AT3G49690	1.74525	1.753092875	14
AT3G49700	0.246275	0.247381721	2
AT3G49710	2.8937	2.906703826	46
AT3G49720	111.085	111.5841982	704
AT3G49725	10.8396	10.88831143	156
AT3G49730	3.12497	3.139013116	41
AT3G49740	2.84633	2.859120952	44
AT3G49744	0	0	0
AT3G49750	8.74365	8.782942567	48
AT3G49760	4.41636	4.436206417	16
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	51.1192	51.34892152	86
AT3G49790	2.82098	2.833657034	25
AT3G49796	0	0	0
AT3G49800	17.5812	17.66020711	204
AT3G49810	7.43162	7.465016513	100
AT3G49820	0.504702	0.50697005	2
AT3G49830	0.210553	0.211499192	2
AT3G49840	4.22077	4.239737466	43
AT3G49845	5.04424	5.066908009	20
AT3G49850	16.8016	16.87710371	161
AT3G49860	12.6425	12.69931338	58
AT3G49870	70.9635	71.28239864	360
AT3G49880	7.85788	7.893192058	102
AT3G49890	8.66469	8.703627733	59
AT3G49900	10.0582	10.10339994	90
AT3G49910	776.685	780.1752984	3267
AT3G49920	3.58609	3.602205316	24
AT3G49925	0	0	0
AT3G49930	3.46208	3.477638035	13
AT3G49940	67.0472	67.34849941	365
AT3G49950	3.69682	3.713432919	32
AT3G49960	11.6465	11.69883751	87
AT3G49970	0.323248	0.324700625	3
AT3G49980	0	0	0
AT3G49990	29.7919	29.92578004	355
AT3G50000	46.0697	46.27672987	434
AT3G50010	2.12148	2.131013592	31
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.208082	0.209017087	2
AT3G50040	1.59272	1.599877429	17
AT3G50050	4.72286	4.744083779	62
AT3G50060	5.41024	5.434552755	40
AT3G50070	32.6609	32.80767287	240
AT3G50080	8.37208	8.409702791	99
AT3G50090	0	0	0
AT3G50100	7.27283	7.305512937	56
AT3G50110	5.15162	5.174770558	74
AT3G50120	1.00846	1.012991858	11
AT3G50123	0	0	0
AT3G50130	0.46542	0.467511523	5
AT3G50140	0	0	0
AT3G50150	0.182032	0.182850023	2
AT3G50160	0	0	0
AT3G50170	0.163948	0.164684756	1
AT3G50180	0	0	0
AT3G50190	0.631144	0.63398026	6
AT3G50200	0	0	1
AT3G50210	24.2895	24.39865313	228
AT3G50220	1.23032	1.235848862	9
AT3G50230	0.559967	0.562483402	9
AT3G50240	16.577	16.65149439	426
AT3G50250	0	0	0
AT3G50260	6.46218	6.491220005	33
AT3G50270	15.7796	15.850511	123
AT3G50280	0.421133	0.423025504	6
AT3G50290	0	0	0
AT3G50300	9.08361	9.124430293	76
AT3G50310	0.604709	0.607426466	5
AT3G50320	0	0	0
AT3G50330	0.145465	0.146118696	1
AT3G50337	0	0	0
AT3G50340	9.76883	9.812729562	84
AT3G50350	14.4358	14.50067218	70
AT3G50360	48.7747	48.99388571	236
AT3G50370	14.5177	14.58294023	792
AT3G50373	0	0	0
AT3G50380	6.55219	6.581634495	437
AT3G50390	0	0	0
AT3G50400	3.13394	3.148023426	27
AT3G50410	6.3435	6.372006676	32
AT3G50420	1.25808	1.263733611	25
AT3G50430	3.78381	3.800813838	56
AT3G50440	54.5258	54.77083024	290
AT3G50450	0	0	0
AT3G50460	3.9678	3.98563066	13
AT3G50470	0.456603	0.458654901	2
AT3G50480	1.14124	1.14636855	7
AT3G50490	0	0	0
AT3G50500	108.161	108.6470583	936
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	30.1123	30.24761987	171
AT3G50530	34.262	34.41596796	468
AT3G50540	0	0	0
AT3G50550	32.2972	32.44233846	109
AT3G50560	0.152963	0.153650391	2
AT3G50570	7.4929	7.526571896	29
AT3G50580	0	0	0
AT3G50590	15.65	15.7203286	598
AT3G50610	0.247857	0.24897083	5
AT3G50620	9.83509	9.879287324	70
AT3G50625	0	0	0
AT3G50630	10.2002	10.24603807	75
AT3G50640	6.10805	6.135498601	26
AT3G50650	6.88304	6.913971283	79
AT3G50651	0	0	0
AT3G50660	22.5327	22.63395836	248
AT3G50665	0	0	0
AT3G50670	47.2515	47.46384069	715
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	136.612	137.2259125	491
AT3G50690	15.627	15.69722524	241
AT3G50695	0	0	0
AT3G50700	12.0177	12.07170562	132
AT3G50710	0.445767	0.447770206	3
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	61.2823	61.55769287	666
AT3G50750	7.18071	7.212978964	57
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	4.86591	4.887776622	37
AT3G50764	0	0	0
AT3G50770	1.41608	1.422443637	7
AT3G50780	11.6629	11.71531121	140
AT3G50790	47.1499	47.36178412	369
AT3G50800	3.56405	3.580066272	14
AT3G50808	0	0	0
AT3G50810	10.7823	10.83075393	40
AT3G50820	912.815	916.9170448	7097
AT3G50825	0	0	10
AT3G50830	26.5233	26.64249147	131
AT3G50835	0	0	0
AT3G50840	12.7615	12.81884814	164
AT3G50845	8.1408	8.177383455	33
AT3G50850	1.93732	1.946026007	12
AT3G50860	12.9871	13.04546195	90
AT3G50870	3.31961	3.334527797	28
AT3G50880	23.5779	23.68385532	137
AT3G50890	8.67886	8.717861411	69
AT3G50895	0	0	0
AT3G50900	20.101	20.19133068	63
AT3G50910	22.3559	22.45636384	277
AT3G50920	31.4745	31.61594138	139
AT3G50925	0	0	0
AT3G50930	2.3638	2.37442254	35
AT3G50940	0	0	0
AT3G50950	23.7652	23.87199701	461
AT3G50960	9.69243	9.735986233	54
AT3G50970	27.7237	27.84828588	162
AT3G50980	0	0	0
AT3G50990	0	0	0
AT3G51000	25.9653	26.08198391	207
AT3G51010	81.7804	82.14790806	389
AT3G51020	0.603445	0.606156785	1
AT3G51030	15.0305	15.09804467	44
AT3G51040	14.3635	14.42804728	90
AT3G51050	21.2079	21.30320492	369
AT3G51057	0	0	0
AT3G51060	2.10981	2.119291149	27
AT3G51070	0.475828	0.477966295	4
AT3G51075	0.535118	0.537522735	2
AT3G51080	12.4717	12.52774583	102
AT3G51090	8.17738	8.21412784	61
AT3G51100	32.9772	33.12539427	204
AT3G51110	4.5572	4.577679329	74
AT3G51120	6.69728	6.727376507	216
AT3G51130	24.8772	24.98899416	257
AT3G51135	0	0	0
AT3G51140	67.4601	67.76325492	616
AT3G51150	6.41755	6.446389445	192
AT3G51160	47.2571	47.46946586	441
AT3G51171	0	0	0
AT3G51180	1.30751	1.313385741	16
AT3G51190	0	0	0
AT3G51200	0	0	0
AT3G51210	0	0	0
AT3G51220	5.07029	5.093075074	23
AT3G51230	12.9688	13.02707972	76
AT3G51238	0.0991849	0.099630621	0
AT3G51240	171.158	171.9271567	0
AT3G51250	20.1454	20.23593021	244
AT3G51260	106.866	107.3462387	840
AT3G51265	0	0	0
AT3G51270	35.6183	35.77836295	368
AT3G51280	25.4701	25.58455856	273
AT3G51290	8.90787	8.947900545	142
AT3G51300	2.26544	2.275620526	6
AT3G51310	28.9458	29.0758778	507
AT3G51320	7.68986	7.724417003	96
AT3G51325	1.27661	1.282346881	7
AT3G51330	12.0591	12.11329167	139
AT3G51340	1.66591	1.673396333	28
AT3G51350	3.69886	3.715482086	49
AT3G51360	1.59148	1.598631857	20
AT3G51370	54.8814	55.12802825	648
AT3G51375	0	0	1
AT3G51380	2.4812	2.492350117	20
AT3G51390	13.3648	13.42485928	89
AT3G51400	4.91887	4.940974616	18
AT3G51410	0.677917	0.680963451	3
AT3G51420	71.2124	71.53241715	625
AT3G51430	12.0324	12.08647168	101
AT3G51440	2.73462	2.746908946	21
AT3G51450	9.28898	9.330723193	72
AT3G51460	22.017	22.11594088	346
AT3G51470	7.27289	7.305573206	66
AT3G51480	4.52749	4.547835817	102
AT3G51490	0.555958	0.558456386	11
AT3G51500	27.1128	27.23464059	84
AT3G51510	174.174	174.9567101	639
AT3G51520	34.7206	34.87662883	243
AT3G51530	7.24164	7.274182774	71
AT3G51540	2.24091	2.250980292	21
AT3G51550	45.9178	46.12414726	963
AT3G51560	0.122875	0.123427181	3
AT3G51570	0	0	1
AT3G51580	10.9224	10.97148352	139
AT3G51590	0	0	0
AT3G51600	264.62	265.80916	911
AT3G51610	32.5124	32.65850553	167
AT3G51620	9.81493	9.859036728	186
AT3G51630	27.7705	27.89529619	0
AT3G51636	0	0	0
AT3G51640	14.5823	14.64783053	256
AT3G51642	0	0	7
AT3G51644	0	0	0
AT3G51650	0.990249	0.994699021	27
AT3G51660	33.656	33.80724469	103
AT3G51670	70.8539	71.17230611	722
AT3G51680	0.319487	0.320922724	3
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	1.66011	1.667570269	22
AT3G51720	30.0349	30.16987204	326
AT3G51730	114.251	114.7644257	685
AT3G51740	25.4645	25.5789334	488
AT3G51750	5.803	5.829077755	21
AT3G51760	3.34961	3.364662612	25
AT3G51770	8.21067	8.24756744	208
AT3G51780	29.9919	30.12667881	228
AT3G51790	14.4513	14.51624183	83
AT3G51800	152.609	153.2948005	1601
AT3G51810	0.134818	0.135423851	1
AT3G51820	169.165	169.9252005	1635
AT3G51830	15.247	15.31551758	234
AT3G51840	43.2539	43.44827612	517
AT3G51850	32.7228	32.86985104	478
AT3G51860	6.44747	6.476443901	72
AT3G51870	51.5251	51.75664557	445
AT3G51880	69.3738	69.68555478	421
AT3G51890	6.20316	6.23103601	41
AT3G51895	3.44758	3.463072874	52
AT3G51910	2.87455	2.887467769	17
AT3G51915	0	0	0
AT3G51920	27.8201	27.94511909	125
AT3G51930	6.45985	6.488879534	69
AT3G51940	1.97344	1.982308324	29
AT3G51950	102.236	102.6954323	1673
AT3G51960	3.4684	3.483986436	22
AT3G51970	1.16357	1.168798898	7
AT3G51980	16.722	16.797146	159
AT3G51990	7.37335	7.406484657	66
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	13.9939	14.05678635	129
AT3G52040	66.9798	67.28079652	181
AT3G52050	20.4759	20.56791542	186
AT3G52060	47.5798	47.79361602	369
AT3G52070	30.7588	30.89702514	0
AT3G52072	1.23631	1.24186578	7
AT3G52080	0	0	0
AT3G52090	104.92	105.3914937	351
AT3G52100	6.5602	6.589680491	112
AT3G52105	23.0529	23.15649605	39
AT3G52110	24.137	24.24546782	228
AT3G52115	2.70755	2.719717297	36
AT3G52120	28.9715	29.10169329	385
AT3G52130	1.30264	1.308493856	1
AT3G52140	36.8184	36.98385601	1247
AT3G52150	423.771	425.6753592	2583
AT3G52155	57.2936	57.55106829	272
AT3G52160	0	0	0
AT3G52170	24.0328	24.14079957	338
AT3G52180	118.913	119.447376	1214
AT3G52190	17.7786	17.85849419	172
AT3G52200	37.7152	37.88468609	599
AT3G52210	13.1516	13.21070119	107
AT3G52220	44.7126	44.91353128	278
AT3G52230	155.424	156.1224506	755
AT3G52240	10.3649	10.41147821	162
AT3G52250	8.81356	8.853166731	334
AT3G52260	7.78873	7.823731309	68
AT3G52270	0	0	3
AT3G52280	12.4215	12.47732024	122
AT3G52285	0	0	0
AT3G52290	12.785	12.84245375	160
AT3G52300	361.131	362.753865	1802
AT3G52302	0	0	0
AT3G52310	0.177003	0.177798423	4
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	25.7581	25.87385279	302
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	62.1503	62.42959352	188
AT3G52370	28.0752	28.20136547	256
AT3G52380	226.694	227.7127266	1991
AT3G52390	17.9355	18.01609927	111
AT3G52400	12.5648	12.6212642	115
AT3G52410	0	0	0
AT3G52420	69.2133	69.52433352	83
AT3G52430	8.67767	8.716666063	125
AT3G52440	0	0	0
AT3G52450	3.41028	3.425605254	35
AT3G52460	4.01382	4.031857466	22
AT3G52470	89.119	89.51948655	477
AT3G52480	2.81642	2.829076542	14
AT3G52490	5.08295	5.105791966	93
AT3G52500	78.8727	79.22714132	799
AT3G52510	0	0	0
AT3G52520	4.11912	4.137630667	13
AT3G52525	7.2158	7.248226653	27
AT3G52527	0	0	0
AT3G52530	0.490046	0.492248188	4
AT3G52535	14.5123	14.57751596	31
AT3G52540	2.14694	2.156588005	13
AT3G52550	3.40163	3.416916382	17
AT3G52560	114.669	115.1843042	555
AT3G52561	1.43909	1.445557041	4
AT3G52565	0	0	0
AT3G52570	10.4856	10.53272061	82
AT3G52580	208.307	209.2430984	976
AT3G52590	765.989	769.4312322	2846
AT3G52600	0	0	0
AT3G52605	0	0	0
AT3G52610	17.2925	17.37020973	66
AT3G52620	0	0	0
AT3G52630	42.2636	42.45352587	96
AT3G52640	24.4125	24.52220588	363
AT3G52660	18.6328	18.71653283	277
AT3G52670	1.89125	1.899748975	20
AT3G52680	3.53444	3.550323209	31
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	12.6282	12.68494911	105
AT3G52720	45.4003	45.6043217	327
AT3G52730	346.996	348.5553446	775
AT3G52740	47.5335	47.74710796	158
AT3G52742	0	0	0
AT3G52748	24.3357	24.44506075	22
AT3G52750	54.434	54.6786177	681
AT3G52760	22.0578	22.15692423	108
AT3G52765	0	0	0
AT3G52770	9.76273	9.80660215	21
AT3G52780	0.105294	0.105767174	2
AT3G52790	6.74016	6.770449203	15
AT3G52800	39.2707	39.44717625	213
AT3G52810	0	0	0
AT3G52820	0.677878	0.680924275	7
AT3G52830	0	0	0
AT3G52840	23.5203	23.62599647	419
AT3G52850	42.7834	42.97566177	719
AT3G52860	24.4685	24.57845753	70
AT3G52870	19.4882	19.57577686	232
AT3G52880	181.471	182.2865017	2023
AT3G52890	10.5677	10.61518956	238
AT3G52900	30.7625	30.90074176	133
AT3G52905	12.326	12.38139108	46
AT3G52910	17.0587	17.13535907	160
AT3G52920	74.9653	75.30218209	494
AT3G52930	527.031	529.3993931	5992
AT3G52940	22.7915	22.89392136	190
AT3G52941	0	0	0
AT3G52950	15.8498	15.92102647	223
AT3G52955	0	0	0
AT3G52960	478.032	480.1801995	2389
AT3G52970	0	0	0
AT3G52980	0	0	0
AT3G52990	130.645	131.2320978	1626
AT3G53000	8.20601	8.242886498	69
AT3G53010	1.50166	1.50840822	10
AT3G53015	0	0	0
AT3G53016	0	0	0
AT3G53020	530.785	533.170263	2870
