tracking_id	FPKM_WT_ZT8_seedling_2	TPM_WT_ZT8_seedling_2	Raw_WT_ZT8_seedling_2
AT1G50750	0.425505	0.494730223	13
AT1G50760	0	0	1
AT1G50770	0	0	0
AT1G50780	0.193216	0.224650227	1
AT1G50790	0.727783	0.846185699	16
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.0984994	0.114524225	2
AT1G50840	16.3242	18.97997699	482
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	3.02176	3.513368819	68
AT1G50900	99.0324	115.143938	377
AT1G50910	37.8396	43.99570805	33
AT1G50920	70.4488	81.9100846	1411
AT1G50930	0.812442	0.944617835	6
AT1G50940	14.0477	16.3331142	134
AT1G50950	2.06091	2.396198551	26
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	3.26242	3.793181689	73
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0	0	0
AT1G51030	0	0	0
AT1G51035	0	0	0
AT1G51040	0	0	0
AT1G51055	3.68478	4.284255254	9
AT1G51060	239.596	278.5757689	1027
AT1G51070	99.1577	115.289623	710
AT1G51080	10.9756	12.76121559	88
AT1G51085	0	0	0
AT1G51090	20.499	23.83397338	115
AT1G51100	41.2295	47.9371094	221
AT1G51110	101.758	118.3129647	1033
AT1G51120	0	0	0
AT1G51130	2.77082	3.221603499	33
AT1G51140	10.0644	11.70177285	135
AT1G51150	0	0	0
AT1G51160	64.8472	75.39716273	336
AT1G51170	10.5265	12.2390517	111
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	2.10569	2.448263789	36
AT1G51200	191.853	223.065481	1321
AT1G51210	0	0	0
AT1G51220	0.218882	0.254491817	2
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.251088	0.291937397	3
AT1G51270	5.72636	6.657979015	97
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	22.5793	26.25271649	298
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	8.26017	9.604013461	102
AT1G51350	11.6289	13.52080068	193
AT1G51355	2.65037	3.081557541	10
AT1G51360	18.5392	21.55533438	87
AT1G51370	3.1839	3.701887305	39
AT1G51380	5.69658	6.62335412	59
AT1G51390	12.6671	14.72790498	106
AT1G51400	85.7925	99.75004447	1
AT1G51402	388.154	451.3026053	1
AT1G51405	3.54122	4.11733954	52
AT1G51410	0.309469	0.359816377	2
AT1G51420	14.9518	17.38430183	176
AT1G51430	13.5419	15.74502582	126
AT1G51440	1.28269	1.491370278	17
AT1G51450	5.59036	6.499853234	91
AT1G51460	1.18978	1.38334479	23
AT1G51470	10.0482	11.68293728	33
AT1G51480	0.343997	0.399961722	7
AT1G51490	0	0	0
AT1G51500	47.5817	55.32274606	807
AT1G51510	96.4849	112.1819864	784
AT1G51520	1.95742	2.275871808	30
AT1G51530	0.116316	0.135239399	1
AT1G51538	0.204715	0.238019994	4
AT1G51540	11.0472	12.84446416	113
AT1G51550	7.07817	8.229714396	72
AT1G51560	22.4424	26.09354428	259
AT1G51570	44.5245	51.76817152	962
AT1G51580	12.1629	14.14167691	204
AT1G51590	19.0975	22.20446396	290
AT1G51600	13.2979	15.46132956	161
AT1G51610	47.3488	55.05195566	626
AT1G51620	2.38881	2.777444459	24
AT1G51630	32.8719	38.2198151	403
AT1G51640	3.59054	4.174683389	1
AT1G51645	0.211644	0.24607627	1
AT1G51650	358.953	417.3509073	1162
AT1G51660	9.54804	11.10140647	100
AT1G51670	1.07426	1.249030892	9
AT1G51680	69.2226	80.48439466	1081
AT1G51690	30.8842	35.90873705	538
AT1G51700	18.3057	21.28384636	139
AT1G51710	49.6802	57.76265011	696
AT1G51720	14.1595	16.46310289	295
AT1G51730	39.3855	45.79310985	413
AT1G51740	10.1153	11.76095375	91
AT1G51745	6.41396	7.45744436	141
AT1G51750	0.139276	0.161934752	2
AT1G51760	17.323	20.14127133	215
AT1G51770	0.250284	0.291002595	2
AT1G51780	0	0	0
AT1G51790	8.54888	9.939693565	223
AT1G51800	16.1879	18.8215024	350
AT1G51805	39.1546	45.52464483	893
AT1G51810	0	0	0
AT1G51820	2.97581	3.459943233	64
AT1G51823	0	0	0
AT1G51830	39.6633	46.11610501	650
AT1G51840	11.5124	13.38534734	93
AT1G51850	12.0456	14.00529342	270
AT1G51860	7.16176	8.326903616	178
AT1G51870	0.605652	0.70418526	13
AT1G51880	0.576375	0.670145198	15
AT1G51890	3.85439	4.481459031	82
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0.708503	0.823769045	1
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	29.1783	33.92530492	434
AT1G51950	17.3532	20.17638455	152
AT1G51960	0.12283	0.142813159	3
AT1G51965	5.70384	6.631795246	90
AT1G51970	0	0	0
AT1G51980	139.16	161.7998798	2055
AT1G51990	0	0	0
AT1G52000	1.19381	1.388030429	27
AT1G52010	0	0	0
AT1G52020	0.0216869	0.025215132	0
AT1G52030	0.634971	0.738274156	11
AT1G52040	1.07527	1.250205208	15
AT1G52050	11.0245	12.81807111	98
AT1G52060	25.2158	29.31814752	218
AT1G52070	53.5254	62.23342402	474
AT1G52080	4.104	4.771677973	68
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	38.9831	45.32524357	508
AT1G52110	0	0	1
AT1G52120	0.156443	0.181894644	2
AT1G52130	0	0	0
AT1G52140	13.4962	15.6918909	71
AT1G52150	18.3639	21.3515149	478
AT1G52155	4.258	4.950732166	29
AT1G52160	8.27349	9.619500486	168
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	18.2857	21.26059257	274
AT1G52191	0	0	0
AT1G52200	90.2495	104.9321519	518
AT1G52210	0	0	0
AT1G52220	478.11	555.8935077	1868
AT1G52230	1643	1910.298955	6130
AT1G52240	4.95362	5.759522281	39
AT1G52260	6.87403	7.992362948	84
AT1G52270	9.95121	11.57016802	37
AT1G52280	33.9056	39.4216873	205
AT1G52290	11.1228	12.93236349	157
AT1G52300	611.924	711.4776491	2509
AT1G52310	21.0889	24.51984396	299
AT1G52315	1.6291	1.89413757	13
AT1G52320	9.56243	11.11813757	172
AT1G52325	0	0	0
AT1G52330	4.15081	4.826103472	17
AT1G52340	14.5646	16.93410843	126
AT1G52342	16.0789	18.69476924	40
AT1G52343	0.386932	0.449881799	2
AT1G52347	14.7875	17.19327194	48
AT1G52350	0	0	0
AT1G52360	37.0689	43.0996232	1092
AT1G52370	27.3193	31.76386502	232
AT1G52380	22.0914	25.68544025	294
AT1G52390	0	0	0
AT1G52400	22.6446	26.32864011	357
AT1G52410	4.99956	5.81293624	100
AT1G52415	0.287805	0.33462787	1
AT1G52420	20.373	23.6874745	438
AT1G52430	0.94198	1.095230316	30
AT1G52440	0	0	0
AT1G52450	0.113247	0.131671105	3
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	11.2378	13.06607279	135
AT1G52510	110.868	128.9050666	890
AT1G52520	2.90541	3.378089888	55
AT1G52530	2.51047	2.918897271	18
AT1G52540	9.85717	11.4608287	117
AT1G52550	8.95141	10.407711	33
AT1G52560	1.26159	1.466837528	8
AT1G52565	2.28062	2.651653075	13
AT1G52570	1.34124	1.559445752	31
AT1G52580	0.148166	0.172271062	1
AT1G52590	15.3843	17.88716507	66
AT1G52600	43.3641	50.41898655	251
AT1G52610	0	0	0
AT1G52615	0.112718	0.131056042	1
AT1G52618	4.34592	5.052955833	13
AT1G52620	2.45235	2.851321754	47
AT1G52630	7.57393	8.806129374	90
AT1G52640	1.33975	1.557713344	17
AT1G52650	0.733742	0.853114167	9
AT1G52660	1.75068	2.035497367	21
AT1G52670	65.7795	76.48113822	502
AT1G52680	0	0	0
AT1G52690	0.26308	0.305880371	2
AT1G52695	0	0	0
AT1G52700	4.33054	5.035073667	36
AT1G52710	12.9352	15.03962206	66
AT1G52720	45.9966	53.47976683	177
AT1G52730	30.8061	35.817931	356
AT1G52740	135.376	157.4002625	735
AT1G52750	6.55198	7.617918774	100
AT1G52760	55.6866	64.74622871	524
AT1G52770	1.97197	2.292788941	25
AT1G52780	10.2841	11.95721575	227
AT1G52790	0.161725	0.18803597	3
AT1G52800	0.893889	1.039315412	9
AT1G52810	0	0	0
AT1G52820	3.4428	4.002907633	32
AT1G52825	12.1936	14.17737148	31
AT1G52827	22.3502	25.98634431	32
AT1G52830	0.324587	0.377393918	2
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.390376	0.453886101	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	100.583	116.9468045	954
AT1G52880	4.48532	5.215034758	40
AT1G52890	0.121519	0.141288873	1
AT1G52900	0	0	0
AT1G52905	3.22188	3.746046254	1
AT1G52910	24.4359	28.41136593	116
AT1G52920	0.195034	0.226763997	3
AT1G52930	53.2332	61.89368613	421
AT1G52940	0	0	0
AT1G52950	0	0	1
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	46.7353	54.33864561	771
AT1G52990	0	0	1
AT1G53000	27.0432	31.44284643	255
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.36148	3.908357718	48
AT1G53030	16.809	19.54364889	44
AT1G53035	14.6109	16.98794096	59
AT1G53039	0	0	0
AT1G53040	26.6197	30.9504474	404
AT1G53050	20.2566	23.55213743	434
AT1G53060	6.81449	7.923136411	39
AT1G53070	15.003	17.44383154	87
AT1G53080	0.212649	0.247244773	1
AT1G53090	5.17603	6.018116067	102
AT1G53100	0.453248	0.52698672	6
AT1G53110	3.89454	4.528141017	63
AT1G53120	24.7399	28.76482356	194
AT1G53130	1.24217	1.444258096	6
AT1G53140	6.01806	6.997135561	133
AT1G53160	2.09127	2.431497806	14
AT1G53163	0.963744	1.120535092	8
AT1G53165	9.94277	11.56035492	201
AT1G53170	9.37963	10.90559792	56
AT1G53180	7.97236	9.269379777	85
AT1G53190	11.7769	13.69287873	170
AT1G53200	5.30544	6.168579724	86
AT1G53210	108.377	126.0088069	1560
AT1G53220	0	0	0
AT1G53230	2.23101	2.593972046	1
AT1G53233	29.6991	34.53083365	0
AT1G53240	330.789	384.6049184	3632
AT1G53250	7.86918	9.149413468	96
AT1G53260	0.0895801	0.104153847	1
AT1G53265	0	0	0
AT1G53270	2.45455	2.853879671	35
AT1G53280	31.4489	36.56530785	402
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	14.5301	16.89399564	132
AT1G53300	28.2962	32.89969646	529
AT1G53310	73.0548	84.9400536	1824
AT1G53320	38.9712	45.31140756	387
AT1G53325	0	0	0
AT1G53330	0.896558	1.042418631	13
AT1G53340	2.59438	3.016458553	34
AT1G53345	5.16869	6.009581926	43
AT1G53350	3.70155	4.303753558	93
AT1G53360	0.152122	0.176870662	1
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	20.1762	23.45865719	267
AT1G53390	11.0983	12.90387759	316
AT1G53400	20.5534	23.8972237	137
AT1G53410	0	0	10
AT1G53420	0.0978992	0.113826378	3
AT1G53430	26.6288	30.96102788	744
AT1G53440	14.3195	16.64913322	353
AT1G53450	17.846	20.74935797	89
AT1G53460	10.1027	11.74630386	81
AT1G53470	3.58316	4.16610274	78
AT1G53480	0.41652	0.484283457	1
AT1G53490	7.34686	8.542117455	32
AT1G53500	29.6266	34.44653865	569
AT1G53510	42.457	49.36431084	766
AT1G53520	51.7798	60.20383312	320
AT1G53530	14.9647	17.39930053	84
AT1G53540	0.161554	0.18783715	2
AT1G53541	0	0	12
AT1G53542	0	0	2
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	31.7656	36.93353163	117
AT1G53570	24.5804	28.57937457	476
AT1G53580	52.8524	61.45093394	418
AT1G53590	14.1897	16.49821611	298
AT1G53600	1.43464	1.668040957	31
AT1G53610	0	0	4
AT1G53620	0	0	0
AT1G53625	3.7267	4.3329952	12
AT1G53630	0	0	0
AT1G53633	5.78516	6.726345162	25
AT1G53635	3.3064	3.844316776	9
AT1G53640	0.154191	0.179276267	24
AT1G53645	22.7247	26.42177155	383
AT1G53650	11.0439	12.84062728	113
AT1G53660	1.01147	1.176025614	9
AT1G53670	92.7181	107.8023673	475
AT1G53680	5.24925	6.103248197	32
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	1.53204	1.781286921	18
AT1G53705	0	0	0
AT1G53708	0.946945	1.10100307	7
AT1G53710	9.89985	11.51045229	130
AT1G53720	10.3015	11.97744655	175
AT1G53730	27.1123	31.52318828	490
AT1G53750	111.49	129.6282596	1466
AT1G53760	20.8898	24.28835247	158
AT1G53770	7.36585	8.564196929	105
AT1G53780	27.8117	32.33637336	598
AT1G53785	20.7668	24.14534165	121
AT1G53790	1.62052	1.884161693	19
AT1G53800	23.5581	27.39075703	240
AT1G53801	11.6479	13.54289178	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	6.8342	7.946053022	114
AT1G53840	29.2932	34.05889795	483
AT1G53850	57.4486	66.79488772	421
AT1G53860	1.67473	1.947191095	19
AT1G53870	24.3046	28.25870479	104
AT1G53880	18.0912	21.03444945	257
AT1G53885	10.0965	11.73909519	34
AT1G53887	23.9337	27.82746323	41
AT1G53890	0	0	0
AT1G53900	0	0	0
AT1G53903	0	0	0
AT1G53910	90.3386	105.0357475	1047
AT1G53920	12.4116	14.4308378	101
AT1G53930	0	0	0
AT1G53935	0.228924	0.266167546	2
AT1G53940	1.89239	2.200262105	21
AT1G53950	0.198248	0.230500881	4
AT1G53970	0	0	0
AT1G53980	0	0	1
AT1G53990	0.72029	0.837473666	8
AT1G54000	160.852	187.0209418	1576
AT1G54010	160.203	186.2663563	1565
AT1G54020	0	0	0
AT1G54030	60.1155	69.89566452	566
AT1G54040	4.28077	4.977206607	50
AT1G54050	8.9156	10.36607508	46
AT1G54060	14.0184	16.29904739	201
AT1G54070	0	0	0
AT1G54080	74.7186	86.8745365	941
AT1G54090	10.9342	12.71308024	190
AT1G54095	0.730634	0.849500527	5
AT1G54100	45.3022	52.67239519	666
AT1G54110	8.02914	9.335397291	59
AT1G54115	10.6916	12.43101175	154
AT1G54120	7.08791	8.241038992	22
AT1G54130	33.5068	38.9580067	660
AT1G54140	17.0198	19.78874385	102
AT1G54150	11.8276	13.75182709	117
AT1G54160	2.29523	2.668639969	17
AT1G54170	17.931	20.84818658	312
AT1G54180	5.33331	6.200983882	95
AT1G54200	4.30468	5.005006515	33
AT1G54210	6.76521	7.865839069	22
AT1G54215	0.43243	0.502781848	1
AT1G54217	10.2894	11.96337801	41
AT1G54220	18.9446	22.02668873	302
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	23.6843	27.53748846	107
AT1G54260	8.49873	9.881384683	84
AT1G54270	118.358	137.6136115	1442
AT1G54280	0.0327671	0.038097965	1
AT1G54290	22.2938	25.92076862	100
AT1G54300	0	0	0
AT1G54310	15.1073	17.56510006	164
AT1G54320	50.9874	59.28251791	550
AT1G54330	0.123942	0.14410607	1
AT1G54340	26.676	31.01590683	370
AT1G54350	18.184	21.14234704	211
AT1G54355	15.4407	17.95274076	0
AT1G54360	28.5439	33.18769466	361
AT1G54370	24.5181	28.50693901	279
AT1G54380	8.30092	9.651393061	151
AT1G54385	12.1546	14.13202658	172
AT1G54390	22.7738	26.47885961	197
AT1G54400	0.851032	0.989486026	4
AT1G54410	1000	1162.689565	6381
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	11.2236	13.0495626	208
AT1G54445	0	0	0
AT1G54450	2.95258	3.432933955	41
AT1G54460	21.2789	24.74075498	252
AT1G54470	0	0	0
AT1G54490	21.5373	25.04119396	573
AT1G54500	199.972	232.5053576	1039
AT1G54510	13.0505	15.17368016	220
AT1G54520	86.4248	100.4852131	843
AT1G54530	2.84645	3.309537711	9
AT1G54540	9.61638	11.18086468	57
AT1G54550	0	0	0
AT1G54560	0.0773226	0.08990218	3
AT1G54570	17.1453	19.93466139	326
AT1G54575	27.7058	32.21324454	122
AT1G54580	251.705	292.6547769	1239
AT1G54590	0	0	0
AT1G54610	29.1486	33.89077304	487
AT1G54620	0	0	0
AT1G54630	115.714	134.5394603	534
AT1G54640	0	0	0
AT1G54650	8.95683	10.41401277	66
AT1G54670	0	0	0
AT1G54680	2.89742	3.368799998	19
AT1G54690	94.597	109.9869447	395
AT1G54700	0	0	0
AT1G54710	10.9783	12.76435485	200
AT1G54720	0	0	0
AT1G54730	18.0395	20.9743384	171
AT1G54740	11.5381	13.41522847	110
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	21.9894	25.56684591	125
AT1G54775	0	0	0
AT1G54780	443.436	515.5784098	3070
AT1G54790	2.33057	2.709729419	12
AT1G54820	27.4456	31.91071271	312
AT1G54830	27.3502	31.79979213	223
AT1G54840	1.59931	1.859501048	15
AT1G54850	10.089	11.73037502	70
AT1G54860	0	0	0
AT1G54870	0.102584	0.119273346	1
AT1G54880	0	0	0
AT1G54890	7.11745	8.275384842	57
AT1G54905	0	0	0
AT1G54920	17.015	19.78316294	429
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.390852	0.454439542	4
AT1G54940	0.559082	0.650038807	9
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	3.36156	3.908450733	61
AT1G54970	7.38369	8.584939311	64
AT1G54980	0	0	0
AT1G54990	28.3181	32.92515936	302
AT1G55000	24.5442	28.53728521	187
AT1G55010	5.2649	6.121444289	6
AT1G55020	33.4709	38.91626615	813
AT1G55030	0	0	0
AT1G55040	3.47613	4.041660076	87
AT1G55045	0	0	0
AT1G55050	0.240126	0.279191994	6
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	11.5276	13.40302023	81
AT1G55090	17.6927	20.57111766	375
AT1G55100	5.05001	5.871593928	0
AT1G55110	12.0279	13.98471381	144
AT1G55120	3.56919	4.149859967	53
AT1G55130	15.2433	17.72322584	218
AT1G55140	61.73	71.77282682	301
AT1G55150	18.8871	21.95983408	277
AT1G55152	16.7375	19.46051659	65
AT1G55160	41.477	48.22487507	223
AT1G55170	8.34399	9.7014701	87
AT1G55175	0	0	1
AT1G55180	2.57824	2.997692743	63
AT1G55190	28.2967	32.9002778	105
AT1G55200	4.28498	4.982101531	74
AT1G55205	14.3427	16.67610762	42
AT1G55207	1.49336	1.736314088	2
AT1G55210	106.962	124.3636012	587
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	4.45905	5.184490903	33
AT1G55250	13.7214	15.95372859	257
AT1G55260	73.136	85.034464	495
AT1G55265	16.7868	19.51783718	59
AT1G55270	11.511	13.38371958	164
AT1G55280	3.85213	4.478831353	36
AT1G55290	1.05792	1.230032544	9
AT1G55300	11.7612	13.67462451	78
AT1G55310	31.5286	36.65797421	392
AT1G55320	10.0212	11.65154466	190
AT1G55325	8.95359	10.41024566	475
AT1G55330	291.271	338.6577522	494
AT1G55340	33.1572	38.55153043	265
AT1G55350	14.0216	16.302768	815
AT1G55360	61.2078	71.16567033	858
AT1G55365	0	0	2
AT1G55370	20.4345	23.75897991	228
AT1G55380	2.45924	2.859332685	33
AT1G55390	0.737811	0.85784515	11
AT1G55400	0	0	0
AT1G55420	1.05433	1.225858489	19
AT1G55430	1.44752	1.683016399	22
AT1G55440	0.0710388	0.082596071	1
AT1G55450	50.7935	59.0570724	458
AT1G55460	11.0869	12.89062293	166
AT1G55470	0	0	0
AT1G55475	1.82211	2.118548283	14
AT1G55480	125.111	145.4652541	1249
AT1G55490	316.752	368.284245	5677
AT1G55500	32.0936	37.31489381	607
AT1G55510	11.7311	13.63962755	118
AT1G55520	28.6616	33.32454323	223
AT1G55525	0	0	0
AT1G55530	14.6006	16.97596526	181
AT1G55535	13.0806	15.20867712	111
AT1G55540	5.44928	6.335820991	249
AT1G55546	0	0	0
AT1G55550	2.01979	2.348388756	46
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	0.601195	0.699003153	6
AT1G55590	10.1076	11.75200104	166
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	2.28621	2.65815251	71
AT1G55615	0	0	0
AT1G55620	7.77304	9.037632493	164
AT1G55625	0	0	0
AT1G55630	3.86339	4.491923237	53
AT1G55640	0.392673	0.456556799	1
AT1G55650	0.307262	0.357250321	2
AT1G55660	0	0	0
AT1G55670	2613.6	3038.805446	11682
AT1G55675	9.97591	11.59888645	46
AT1G55680	39.975	46.47851535	618
AT1G55690	16.7676	19.49551354	318
AT1G55700	0.216033	0.251179315	3
AT1G55710	3.39776	3.950540095	2
AT1G55720	0.105647	0.122834664	1
AT1G55730	8.61469	10.01621017	108
AT1G55740	6.77799	7.880698242	141
AT1G55750	9.20581	10.70349922	156
AT1G55760	7.14519	8.30763785	81
AT1G55770	0	0	2
AT1G55790	0	0	0
AT1G55800	0	0	1
AT1G55805	33.4942	38.94335681	161
AT1G55810	15.731	18.29026954	214
AT1G55820	9.14251	10.62990097	148
AT1G55830	7.60346	8.840463597	101
AT1G55840	45.281	52.64774618	489
AT1G55850	33.64	39.11287695	649
AT1G55860	27.1544	31.57213751	1687
AT1G55870	9.77577	11.36618577	159
AT1G55880	7.41309	8.619122385	100
AT1G55890	22.2132	25.82705584	252
AT1G55900	28.689	33.35640092	323
AT1G55910	9.89555	11.50545272	73
AT1G55915	3.07134	3.571014967	39
AT1G55920	40.7803	47.41482925	382
AT1G55928	0	0	0
AT1G55930	8.84922	10.28889575	162
AT1G55940	1.78242	2.072401134	30
AT1G55950	0	0	1
AT1G55960	19.3638	22.51408819	241
AT1G55970	3.15609	3.669552908	119
AT1G55980	15.2181	17.69392606	176
AT1G55990	18.5987	21.62451441	104
AT1G56000	5.68916	6.614726963	52
AT1G56010	27.376	31.82978952	268
AT1G56020	12.4124	14.43176795	115
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	501.949	583.6108643	827
AT1G56050	42.4924	49.40547006	478
AT1G56060	0.394813	0.459044955	1
AT1G56070	432.171	502.4807118	11080
AT1G56080	7.72888	8.986288122	67
AT1G56085	0	0	0
AT1G56090	4.92889	5.730768968	55
AT1G56100	0	0	0
AT1G56110	138.169	160.6476545	2150
AT1G56120	1.56945	1.824783137	52
AT1G56130	2.6104	3.035084839	74
AT1G56140	12.1269	14.09982008	356
AT1G56145	9.43942	10.97511513	256
AT1G56150	3.24701	3.775264643	11
AT1G56160	0	0	0
AT1G56165	0.397724	0.462429544	1
AT1G56170	7.27884	8.46303131	51
AT1G56180	11.1283	12.93875828	143
AT1G56190	135.5	157.544436	1912
AT1G56200	119.746	139.2274246	703
AT1G56210	8.97651	10.4368945	89
AT1G56220	249.03	289.5445823	1431
AT1G56230	12.0898	14.0566843	243
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0.60767	0.706531568	0
AT1G56250	0.918309	1.067708291	7
AT1G56260	4.22534	4.912758725	23
AT1G56270	0	0	0
AT1G56280	201.748	234.5702943	1742
AT1G56290	6.64926	7.731025214	145
AT1G56300	104.034	120.9592462	667
AT1G56310	4.80352	5.585002577	58
AT1G56320	14.9212	17.34872353	66
AT1G56330	213.619	248.3725821	1249
AT1G56340	193.273	224.7165002	2999
AT1G56345	3.10695	3.612418343	29
AT1G56350	5.21451	6.062856362	74
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	6.87715	7.995990539	37
AT1G56423	8.10885	9.428075276	77
AT1G56430	22.2348	25.85216993	142
AT1G56440	5.16502	6.005314855	72
AT1G56450	108.666	126.3448242	843
AT1G56460	10.3183	11.99697973	179
AT1G56500	40.1149	46.64117562	1160
AT1G56510	8.09899	9.416611157	223
AT1G56520	3.23161	3.757359224	86
AT1G56530	0	0	0
AT1G56540	0.640021	0.744145738	17
AT1G56550	13.1979	15.3450606	128
AT1G56553	0	0	0
AT1G56555	0.322325	0.374763914	2
AT1G56560	13.8641	16.11964439	215
AT1G56570	2.43029	2.825672822	43
AT1G56580	186.16	216.4462893	1037
AT1G56590	20.5274	23.86699377	217
AT1G56600	0.448169	0.521081419	5
AT1G56605	0	0	0
AT1G56610	5.29647	6.158150398	78
AT1G56612	14.3637	16.7005241	45
AT1G56620	0	0	0
AT1G56630	3.26604	3.797390626	42
AT1G56650	3.72108	4.326460885	23
AT1G56660	6.89968	8.022185935	142
AT1G56670	5.69547	6.622063535	48
AT1G56675	0	0	0
AT1G56680	13.6072	15.82094944	91
AT1G56690	1.65073	1.919286545	31
AT1G56700	64.5674	75.07184219	452
AT1G56710	0.984208	1.144328371	11
AT1G56720	9.36418	10.88763437	137
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	17.7313	20.61599748	56
AT1G57550	0	0	0
AT1G57560	5.44063	6.325763726	40
AT1G57565	0	0	0
AT1G57570	0.561454	0.652796707	10
AT1G57580	0	0	0
AT1G57590	11.9669	13.91378975	118
AT1G57600	7.54959	8.77782951	91
AT1G57610	17.6402	20.51007646	134
AT1G57613	0	0	0
AT1G57620	28.4919	33.12723481	180
AT1G57630	0	0	0
AT1G57640	0.0909196	0.10571127	3
AT1G57650	0	0	0
AT1G57660	442.897	514.9517201	2141
AT1G57670	0.113269	0.131696684	1
AT1G57680	70.7303	82.23738171	801
AT1G57690	0	0	0
AT1G57700	5.39779	6.275954105	117
AT1G57710	0	0	0
AT1G57720	217.724	253.1454228	2978
AT1G57730	0	0	0
