tracking_id	FPKM_WT_ZT22_seedling_2	TPM_WT_ZT22_seedling_2	Raw_WT_ZT22_seedling_2
AT2G03290	0.0954461	0.114493388	1
AT2G03300	0	0	0
AT2G03310	7.54791	9.054176029	83
AT2G03320	0	0	0
AT2G03330	14.759	17.70431603	261
AT2G03340	15.8303	18.98940538	536
AT2G03350	46.9615	56.33316873	533
AT2G03360	0.760431	0.912183125	16
AT2G03370	0.742676	0.890884925	16
AT2G03380	1.29951	1.558841095	40
AT2G03390	65.057	78.03981896	1368
AT2G03410	0.500859	0.600810761	2
AT2G03420	118.056	141.6153353	0
AT2G03430	13.0811	15.69157317	194
AT2G03440	99.7961	119.7114773	1350
AT2G03445	0	0	0
AT2G03450	4.48668	5.382044898	150
AT2G03460	0.111061	0.133224408	2
AT2G03470	17.1612	20.58590069	444
AT2G03480	8.56002	10.26826339	303
AT2G03490	0	0	0
AT2G03500	4.48569	5.380857333	114
AT2G03505	10.0127	12.01084119	100
AT2G03510	29.5053	35.39339764	594
AT2G03520	0.0585953	0.070288618	4
AT2G03530	11.8344	14.19608088	222
AT2G03540	0.147148	0.176512954	7
AT2G03550	33.2981	39.94309138	517
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	1.64797	1.976840009	40
AT2G03600	0.387766	0.465148845	6
AT2G03610	0	0	0
AT2G03620	9.33635	11.19951833	212
AT2G03630	0	0	0
AT2G03640	45.671	54.78513568	1109
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	5.37956	6.453108635	175
AT2G03670	4.92183	5.904033727	143
AT2G03680	215.104	258.0302999	1483
AT2G03690	22.2958	26.74516494	313
AT2G03700	0	0	0
AT2G03710	10.7546	12.90079526	196
AT2G03720	3.33709	4.00304194	56
AT2G03730	30.0202	36.01105143	817
AT2G03740	0	0	0
AT2G03750	47.752	57.28142145	805
AT2G03760	23.9191	28.69241179	416
AT2G03770	0.560161	0.671947108	7
AT2G03780	21.36	25.62261606	350
AT2G03790	0	0	0
AT2G03800	11.7895	14.1422206	230
AT2G03810	9.27268	11.1231423	273
AT2G03820	55.537	66.62000132	1584
AT2G03821	0.134805	0.161706777	2
AT2G03822	0	0	0
AT2G03830	3.04782	3.656045023	22
AT2G03840	0	0	0
AT2G03850	0.281993	0.338267714	4
AT2G03860	0	0	0
AT2G03870	69.5839	83.47011019	528
AT2G03880	0.757468	0.908628827	25
AT2G03890	58.4132	70.07017774	2403
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	23.0988	27.70841217	400
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0	0	0
AT2G04025	3.89381	4.67086136	31
AT2G04030	177.53	212.958007	7729
AT2G04031	0	0	0
AT2G04032	3.44584	4.133494163	56
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0.537184	0.644384803	4
AT2G04039	140.766	168.8573583	1633
AT2G04040	7.23149	8.67461104	148
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	5.42349	6.505805336	124
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	3.3283	3.992497801	19
AT2G04070	0.235304	0.282261426	7
AT2G04080	3.68411	4.419313486	80
AT2G04090	4.95638	5.945478548	97
AT2G04100	2.80143	3.360485267	64
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	36.1056	43.31085798	1448
AT2G04170	16.8111	20.1659345	384
AT2G04180	0	0	0
AT2G04190	0.226351	0.271521759	6
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	14.3768	17.24584394	364
AT2G04235	2.76764	3.319952112	192
AT2G04240	18.9405	22.720279	194
AT2G04270	17.2706	20.71713263	927
AT2G04280	29.9217	35.89289471	689
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	13.9523	16.73663043	341
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	19.3842	23.25252407	251
AT2G04350	15.5068	18.60134751	617
AT2G04360	57.2339	68.65553583	869
AT2G04370	0	0	0
AT2G04378	54.2077	65.02542531	317
AT2G04380	32.5836	39.08600527	0
AT2G04390	552.782	663.0955501	3043
AT2G04395	11.9711	14.36006082	10
AT2G04400	29.6239	35.53566554	625
AT2G04410	109.718	131.6133984	913
AT2G04420	0.351942	0.422175784	4
AT2G04425	0	0	0
AT2G04430	5.40175	6.479726887	103
AT2G04440	0	0	0
AT2G04450	2.23116	2.6764118	45
AT2G04460	0.238639	0.28626196	4
AT2G04470	0	0	0
AT2G04480	0.485658	0.582576239	5
AT2G04490	0.0685515	0.082231684	4
AT2G04495	0	0	0
AT2G04500	1.02393	1.228266164	27
AT2G04515	0.10178	0.122091286	1
AT2G04520	108.509	130.1631295	1188
AT2G04530	27.8379	33.39325017	507
AT2G04540	14.918	17.89504618	394
AT2G04550	20.851	25.01203968	354
AT2G04560	3.92837	4.712318177	96
AT2G04570	21.5042	25.79559271	414
AT2G04580	0.0886528	0.106344413	1
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	6.29273	7.548511459	197
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	59.679	71.58858164	665
AT2G04650	8.77317	10.52394974	183
AT2G04660	7.31036	8.769220391	314
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.63744	1.964208635	51
AT2G04690	67.4503	80.91072753	813
AT2G04700	201.27	241.4355775	1932
AT2G04710	0	0	0
AT2G04740	10.299	12.35427541	283
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	96.0177	115.1790572	1381
AT2G04790	44.6541	53.56530243	402
AT2G04795	25.75	30.88868743	157
AT2G04800	38.331	45.98036031	121
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0.0678617	0.081404227	1
AT2G04842	68.6713	82.37539112	2368
AT2G04845	8.31736	9.977177992	121
AT2G04850	5.51008	6.609675295	102
AT2G04852	9.00284	10.79945285	7
AT2G04860	2.04903	2.457935814	67
AT2G04865	10.4342	12.51645602	457
AT2G04870	0	0	0
AT2G04880	15.9834	19.17305812	515
AT2G04890	7.38275	8.856056588	190
AT2G04900	72.2542	86.67329707	358
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	20.2805	24.32769031	431
AT2G04950	0	0	0
AT2G04970	0.0941728	0.112965988	1
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0.227266	0.272619357	2
AT2G05040	0.170626	0.20467624	10
AT2G05050	1.05264	1.262705551	0
AT2G05060	0	0	0
AT2G05070	403.309	483.7936171	6509
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	120.565	144.625033	2024
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	5.05945	6.069117267	342
AT2G05130	0	0	0
AT2G05140	24.9345	29.9104457	31
AT2G05160	6.27191	7.523536606	221
AT2G05170	17.031	20.42971789	879
AT2G05180	1.35242	1.622309851	29
AT2G05185	12.2481	14.69233913	124
AT2G05200	0	0	0
AT2G05210	14.146	16.96898534	402
AT2G05220	253.487	304.0730373	692
AT2G05230	15.6585	18.78332086	718
AT2G05240	1.41065	1.692160269	44
AT2G05250	0	0	0
AT2G05260	8.31307	9.972031877	184
AT2G05270	0.28849	0.34606126	1
AT2G05280	0.450388	0.540267734	24
AT2G05290	0.268755	0.32238793	5
AT2G05294	0	0	0
AT2G05310	321.77	385.982639	2180
AT2G05320	6.70131	8.03862796	169
AT2G05330	0.426298	0.511370317	5
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0.041935	0.050303577	1
AT2G05360	0	0	0
AT2G05370	0	0	0
AT2G05380	383.64	460.1994581	3188
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0.0650418	0.078021586	1
AT2G05435	0	0	0
AT2G05440	338.877	406.5035235	3825
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0.0434807	0.052157738	1
AT2G05500	0	0	0
AT2G05510	13.6346	16.35553001	157
AT2G05518	3.81913	4.581278168	32
AT2G05520	271.02	325.1049347	2944
AT2G05530	0	0	0
AT2G05540	100.041	120.0052497	1120
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	13.5449	16.24792941	239
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	259.845	311.6998441	2619
AT2G05630	35.553	42.64798075	312
AT2G05632	13.8794	16.64918246	136
AT2G05635	0	0	0
AT2G05640	0	0	1
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	113.361	135.9833979	6185
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	11.0869	13.29940927	144
AT2G05760	4.95617	5.94522664	120
AT2G05765	0	0	27
AT2G05770	0	0	0
AT2G05780	0.0298042	0.035751946	1
AT2G05786	0	0	0
AT2G05790	81.8923	98.23478283	2002
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.242202	0.290535995	1
AT2G05812	11.4776	13.76807763	0
AT2G05820	0	0	0
AT2G05830	63.4257	76.08297563	1348
AT2G05840	92.605	111.0853165	1522
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	1
AT2G05900	0	0	0
AT2G05910	3.06648	3.678428825	35
AT2G05914	0.699415	0.838990731	8
AT2G05915	0.293231	0.351748377	0
AT2G05920	88.3162	105.9406407	3285
AT2G05930	0	0	0
AT2G05935	0.0372741	0.044712545	3
AT2G05940	10.4129	12.49090537	273
AT2G05950	0.320949	0.3849978	13
AT2G05960	0	0	1
AT2G05970	0	0	0
AT2G05980	0.0163009	0.019553919	1
AT2G05985	0	0	0
AT2G05990	145.441	174.4653044	3559
AT2G05995	2.73892	3.285500729	47
AT2G06000	9.53809	11.4415177	271
AT2G06002	3.91574	4.697167725	25
AT2G06005	6.52182	7.823318814	128
AT2G06010	28.4155	34.08611642	399
AT2G06020	0	0	0
AT2G06025	31.8844	38.24727245	737
AT2G06040	5.0906	6.106483582	208
AT2G06045	0	0	0
AT2G06050	17.5977	21.10950893	399
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	1
AT2G06190	0	0	0
AT2G06200	2.16787	2.600491605	29
AT2G06210	13.9957	16.78869137	877
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	2.55231	3.061650711	21
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0.0316578	0.037975452	0
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	3.95819	4.748089076	140
AT2G06520	1615.24	1937.578388	11086
AT2G06530	48.0693	57.66204205	777
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0.0229983	0.027587856	2
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0.0645356	0.077414368	2
AT2G06610	0	0	0
AT2G06620	0	0	0
AT2G06630	0	0	0
AT2G06640	0	0	0
AT2G06645	0	0	0
AT2G06650	0	0	0
AT2G06660	0	0	0
AT2G06667	0	0	0
AT2G06670	0	0	0
AT2G06680	0	0	0
AT2G06690	0	0	0
AT2G06700	0	0	0
AT2G06710	0	0	0
AT2G06715	0	0	0
AT2G06720	0	0	0
AT2G06740	0	0	0
AT2G06750	0	0	0
AT2G06760	0	0	1
AT2G06770	0	0	0
AT2G06775	0	0	0
AT2G06780	0	0	0
AT2G06790	0	0	0
AT2G06800	0	0	0
AT2G06810	0	0	0
AT2G06820	0	0	1
AT2G06830	0	0	0
AT2G06840	0	0	0
AT2G06845	0	0	0
AT2G06850	293.926	352.5820715	5284
AT2G06860	0	0	0
AT2G06870	0	0	0
AT2G06875	0	0	0
AT2G06880	0	0	0
AT2G06885	0	0	0
AT2G06890	0	0	0
AT2G06900	0	0	0
AT2G06902	0	0	0
AT2G06904	0	0	0
AT2G06906	0	0	0
AT2G06908	0	0	0
AT2G06910	0	0	0
AT2G06914	0	0	0
AT2G06917	0	0	0
AT2G06920	0	0	0
AT2G06922	0	0	0
AT2G06925	25.0177	30.01024915	189
AT2G06930	0	0	0
AT2G06950	25.235	30.27091368	1829
AT2G06960	0	0	0
AT2G06965	0	0	0
AT2G06967	0	0	0
AT2G06973	0	0	0
AT2G06980	0	0	0
AT2G06983	0	0	0
AT2G06990	15.903	19.07661345	840
AT2G07000	0.458387	0.54986302	1
AT2G07010	0	0	0
AT2G07020	0	0	0
AT2G07030	0	0	0
AT2G07040	0	0	0
AT2G07042	3.49202	4.188889875	49
AT2G07050	46.0458	55.23473102	2120
AT2G07070	0	0	0
AT2G07080	0.548165	0.657557178	39
AT2G07090	0	0	0
AT2G07100	0	0	0
AT2G07110	0	0	0
AT2G07120	0	0	0
AT2G07140	1.68305	2.018920597	39
AT2G07150	0	0	0
AT2G07155	0	0	0
AT2G07160	0	0	0
AT2G07170	4.39162	5.26801466	196
AT2G07180	64.899	77.85028838	1778
AT2G07185	0	0	0
AT2G07190	0	0	0
AT2G07200	0	0	0
AT2G07210	0	0	0
AT2G07212	0	0	0
AT2G07213	0.0664297	0.079686456	0
AT2G07215	0	0	0
AT2G07220	0	0	0
AT2G07230	0	0	0
AT2G07240	0	0	0
AT2G07250	0	0	0
AT2G07260	0	0	0
AT2G07270	0	0	0
AT2G07280	0	0	0
AT2G07290	0	0	0
AT2G07300	0	0	0
AT2G07310	0	0	0
AT2G07320	0	0	0
AT2G07330	0	0	0
AT2G07340	44.1789	52.99527119	411
AT2G07360	30.5117	36.60063551	2069
AT2G07362	0	0	0
AT2G07363	0	0	0
AT2G07365	0	0	0
AT2G07380	0	0	0
AT2G07390	0	0	0
AT2G07395	0	0	0
AT2G07400	0	0	0
AT2G07410	0	0	0
AT2G07420	0	0	0
AT2G07430	0	0	0
AT2G07440	10.8278	12.9886031	4
AT2G07450	0	0	0
AT2G07455	0	0	0
AT2G07460	0	0	0
AT2G07470	0	0	0
AT2G07480	0	0	0
AT2G07483	0	0	0
AT2G07486	0	0	0
AT2G07490	0	0	0
AT2G07500	0	0	0
AT2G07505	0	0	0
AT2G07510	0	0	0
AT2G07520	0	0	0
AT2G07521	0	0	0
AT2G07530	0	0	0
AT2G07540	0.0176082	0.021122104	1
AT2G07550	0	0	0
AT2G07560	0	0	0
AT2G07570	0	0	0
AT2G07580	0	0	0
AT2G07590	0	0	0
AT2G07599	0.132254	0.158646698	5
AT2G07620	0	0	0
AT2G07630	0	0	0
AT2G07635	0	0	0
AT2G07640	1.27757	1.532522734	7
AT2G07650	0	0	0
AT2G07660	0	0	0
AT2G07667	0	0	3
AT2G07669	0	0	0
AT2G07671	8.21116	9.849784648	30
AT2G07672	0	0	0
AT2G07673	0	0	0
AT2G07674	0.151346	0.18154871	2
AT2G07675	2.13726	2.563773052	8
AT2G07676	0.7042	0.844730629	3
AT2G07678	0	0	0
AT2G07680	8.91547	10.69464723	619
AT2G07681	0.0302753	0.036317059	1
AT2G07682	0.0348869	0.041848953	4
AT2G07683	0.108599	0.13027109	2
AT2G07684	0	0	0
AT2G07685	0	0	0
AT2G07686	0	0	0
AT2G07687	0.831383	0.997294354	13
AT2G07689	1.74205	2.089694677	12
AT2G07690	11.4688	13.75752149	486
AT2G07691	0	0	0
AT2G07692	0.096461	0.115710822	1
AT2G07693	0.0499712	0.059943487	0
AT2G07694	0	0	0
AT2G07695	0.587433	0.704661527	9
AT2G07696	0.484864	0.581623788	6
AT2G07697	0.020635	0.024752935	1
AT2G07698	2.53389	3.039554804	109
AT2G07700	0	0	0
AT2G07701	0	0	0
AT2G07702	0	0	0
AT2G07703	0	0	2
AT2G07704	0	0	0
AT2G07705	0	0	1
AT2G07706	0.0865434	0.103814059	7
AT2G07707	1.48036	1.775781644	11
AT2G07708	0.900825	1.080594247	15
AT2G07710	0	0	0
AT2G07713	0	0	0
AT2G07714	0	0	0
AT2G07715	2.06529	2.477440671	92
AT2G07718	1.38453	1.660827744	16
AT2G07719	0.733637	0.880042096	5
AT2G07720	0	0	0
AT2G07721	0	0	1
AT2G07722	0	0	1
AT2G07724	0	0	1
AT2G07725	1.35815	1.629183333	12
AT2G07727	1.69594	2.034382935	35
AT2G07728	0	0	2
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	24.8187	29.77153657	175
AT2G07734	0.467453	0.560738237	9
AT2G07735	0	0	3
AT2G07736	0.361637	0.433805525	2
AT2G07737	0.21987	0.263747406	3
AT2G07738	0	0	0
AT2G07739	0.921893	1.105866591	7
AT2G07740	0	0	0
AT2G07741	0.077356	0.092793216	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	1
AT2G07746	0	0	0
AT2G07748	0	0	0
AT2G07749	0.122051	0.14640758	4
AT2G07750	0.0732979	0.087925279	2
AT2G07751	2.31614	2.778350466	6
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	1
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0.496317	0.595362357	2
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0.117377	0.140800834	0
AT2G07772	0	0	1
AT2G07773	0.20371	0.244362506	2
AT2G07774	0.17954	0.215369124	0
AT2G07775	0	0	0
AT2G07776	1.51625	1.818833876	25
AT2G07777	1.36702	1.639823437	12
AT2G07778	0	0	0
AT2G07779	0.120855	0.144972906	3
AT2G07780	0.0261294	0.031343801	1
AT2G07784	0.103888	0.12461996	1
AT2G07785	0.516566	0.619652261	5
AT2G07787	0.562737	0.675037177	8
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	1
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0.0662466	0.079466816	1
AT2G07798	0.0444053	0.053266852	4
AT2G07806	0	0	1
AT2G07815	1.35E-09	1.62E-09	1
AT2G07820	0.553015	0.663375048	1
AT2G07825	0	0	0
AT2G07827	0	0	3
AT2G07830	0	0	0
AT2G07835	0.835319	1.002015825	5
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0.0181558	0.021778984	2
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	27.3832	32.84780993	65
AT2G09800	0.0876545	0.105146891	6
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0.0197562	0.023698761	2
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	447.735	537.0852997	4228
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0	0	0
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.0205553	0.02465733	8
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0.0277598	0.033299564	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0.014852	0.017815875	1
AT2G10250	0.0128371	0.01539888	1
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0.00812403	0.009745267	2
AT2G10285	0	0	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	164.288	197.0734245	2255
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	1
AT2G10520	0	0	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	3.68365	4.418761688	41
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	2
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0.830799	0.996593811	2
AT2G10930	0.315458	0.378411012	11
AT2G10931	6.6798	8.01282541	82
AT2G10940	594.65	713.3187566	10806
AT2G10950	17.975	21.56210317	323
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	0
AT2G10980	0	0	1
AT2G11000	15.3152	18.37151168	540
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0.0104815	0.012573195	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	3.25824	3.90845658	111
AT2G11150	0.461575	0.553687219	21
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	44.881	53.83748274	6888
AT2G11270	0.812799	0.975001719	1
AT2G11271	13.3829	16.05360058	4
AT2G11290	0	0	0
AT2G11300	0.11732	0.140732459	8
AT2G11310	0.0781332	0.093725514	8
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0.0160916	0.019302851	1
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	14.2262	17.0651901	401
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	7.26843	8.718922811	33
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0.0210856	0.025293457	1
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.28923	0.346948935	7
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
