tracking_id	FPKM_WT_ZT2_seedling_7	TPM_WT_ZT2_seedling_7	Raw_WT_ZT2_seedling_7
AT1G68100	14.3178	17.57872904	385
AT1G68110	2.48821	3.054908533	57
AT1G68120	2.26538	2.781328221	37
AT1G68130	11.7747	14.45642912	376
AT1G68140	24.893	30.56246784	779
AT1G68150	8.89869	10.92539778	195
AT1G68160	8.28073	10.16669523	169
AT1G68170	0.0590738	0.072528065	1
AT1G68180	1.01718	1.248846304	15
AT1G68185	9.50758	11.67296461	174
AT1G68190	13.2436	16.25987624	270
AT1G68200	0.391886	0.481139408	10
AT1G68210	0	0	0
AT1G68220	22.2839	27.35913619	261
AT1G68230	9.67326	11.87637881	88
AT1G68238	70.0167	85.96324839	321
AT1G68240	0.269947	0.331428374	5
AT1G68250	0.100609	0.123523052	1
AT1G68260	27.1792	33.36935789	308
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.375105	0.460536476	39
AT1G68300	46.659	57.2857505	470
AT1G68310	31.1551	38.25078303	381
AT1G68320	0.322441	0.395878066	6
AT1G68330	2.34927	2.884324462	38
AT1G68340	3.41709	4.195344203	58
AT1G68350	0.75001	0.920827402	6
AT1G68360	2.23193	2.740259866	32
AT1G68370	23.7828	29.19941591	752
AT1G68380	0	0	0
AT1G68390	1.10324	1.35450677	24
AT1G68400	14.3158	17.57627354	557
AT1G68410	20.1405	24.72756934	658
AT1G68420	0	0	0
AT1G68430	4.9959	6.133733704	49
AT1G68440	102.864	126.2916359	2132
AT1G68450	3.4158	4.193760401	32
AT1G68460	0.169581	0.208203666	5
AT1G68470	3.12725	3.839492129	96
AT1G68480	1.31051	1.608983238	24
AT1G68490	34.7648	42.68260483	588
AT1G68500	3.10766	3.815440438	28
AT1G68510	0	0	0
AT1G68520	64.1905	78.81011096	2144
AT1G68526	0	0	1
AT1G68530	112.732	138.4071074	3336
AT1G68540	9.87368	12.12244517	184
AT1G68550	26.3461	32.34651645	5
AT1G68560	66.6555	81.83652333	3477
AT1G68568	18.5719	22.8017152	0
AT1G68570	42.8168	52.568476	1272
AT1G68580	20.0881	24.66323506	838
AT1G68585	13.2309	16.24428377	122
AT1G68590	371.978	456.6972909	3726
AT1G68600	3.82564	4.696942895	122
AT1G68610	0.14995	0.184101637	1
AT1G68620	3.79801	4.663020066	90
AT1G68630	0	0	0
AT1G68640	3.68685	4.526542987	56
AT1G68650	11.2614	13.82622325	154
AT1G68660	136.602	167.7135834	1666
AT1G68670	26.307	32.29851129	673
AT1G68680	41.9761	51.53630364	303
AT1G68690	3.16036	3.880143047	148
AT1G68700	0.702405	0.862380196	7
AT1G68710	4.68614	5.75342478	237
AT1G68720	12.0311	14.77122512	1015
AT1G68725	4.7053	5.776948538	71
AT1G68730	32.5153	39.92077334	324
AT1G68740	6.15233	7.553544683	282
AT1G68750	0	0	0
AT1G68760	28.9181	35.50429845	240
AT1G68765	0.212616	0.261040038	1
AT1G68770	0	0	0
AT1G68780	18.1562	22.29133807	546
AT1G68790	15.1742	18.63017714	1144
AT1G68795	5.25878	6.456485544	48
AT1G68800	0.0873259	0.107214679	3
AT1G68810	12.4085	15.23457929	313
AT1G68820	10.946	13.4389898	309
AT1G68825	5.89194	7.233849949	29
AT1G68830	71.1271	87.32654588	2394
AT1G68840	29.2763	35.94407975	684
AT1G68845	0.366151	0.449543171	5
AT1G68850	5.16016	6.335404494	110
AT1G68860	0	0	0
AT1G68862	5.75201	7.062050402	62
AT1G68870	8.99249	11.04056106	116
AT1G68872	2.13819	2.625170253	30
AT1G68875	0	0	0
AT1G68880	21.2233	26.05698083	232
AT1G68890	18.7989	23.08041525	1868
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	12.042	14.78460763	493
AT1G68920	10.6984	13.13499803	384
AT1G68930	0.671381	0.824290372	29
AT1G68935	1.33767	1.642329023	8
AT1G68940	4.42284	5.430157284	316
AT1G68945	68.2951	83.84954797	275
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	4.28075	5.25570579	146
AT1G68990	11.9524	14.67460092	843
AT1G69000	0	0	0
AT1G69010	22.653	27.81230001	501
AT1G69020	1.95715	2.40289776	87
AT1G69030	17.372	21.32853378	375
AT1G69040	22.6263	27.77951899	653
AT1G69050	3.27763	4.0241217	16
AT1G69060	5.24743	6.442550542	236
AT1G69070	15.2258	18.69352922	789
AT1G69080	4.64552	5.703553433	72
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.0863642	0.106033949	3
AT1G69160	31.0526	38.12493829	799
AT1G69170	7.9055	9.706005284	217
AT1G69180	0.142357	0.174779305	2
AT1G69190	0	0	0
AT1G69200	30.2766	37.17220158	1182
AT1G69210	3.65965	4.493148092	65
AT1G69220	13.9512	17.12863461	788
AT1G69230	11.2264	13.78325188	107
AT1G69240	2.33411	2.865711719	55
AT1G69250	24.9366	30.6159979	705
AT1G69252	117.344	144.0695066	1188
AT1G69260	2.98815	3.668711617	80
AT1G69270	5.5709	6.839691966	171
AT1G69280	1.37419	1.68716658	34
AT1G69290	3.42556	4.205743275	60
AT1G69295	42.9904	52.78161401	1015
AT1G69300	0	0	0
AT1G69310	21.1711	25.9928921	488
AT1G69320	2.07487	2.547428902	19
AT1G69325	5.17322	6.351438955	46
AT1G69330	8.79415	10.79704843	164
AT1G69340	24.3692	29.91937056	920
AT1G69350	0.52451	0.643968988	25
AT1G69360	4.57689	5.619292711	276
AT1G69370	11.3113	13.88748815	203
AT1G69380	7.91687	9.719964841	162
AT1G69390	47.0978	57.82448873	749
AT1G69400	3.04156	3.734285932	59
AT1G69410	128.72	158.0364304	1427
AT1G69420	44.6343	54.79991799	1963
AT1G69430	0.827362	1.01579659	17
AT1G69440	1.91823	2.355113594	96
AT1G69450	16.4907	20.24651462	606
AT1G69460	69.1652	84.91781629	1008
AT1G69470	0	0	0
AT1G69480	0.930651	1.142610021	41
AT1G69485	1.90909	2.343891927	20
AT1G69490	0.714638	0.877399305	13
AT1G69500	0	0	0
AT1G69510	132.732	162.9621774	1731
AT1G69520	5.00688	6.147214438	66
AT1G69523	25.1329	30.85700591	486
AT1G69526	10.464	12.84721261	215
AT1G69530	69.8877	85.80486819	1615
AT1G69540	0.462535	0.567878965	11
AT1G69550	4.86908	5.978030006	390
AT1G69560	0	0	0
AT1G69570	0.951189	1.167825623	9
AT1G69572	7.41215	9.100293096	0
AT1G69580	11.5474	14.17736075	235
AT1G69587	5.85904	7.193456859	89
AT1G69588	2.61219	3.207125412	31
AT1G69600	4.57207	5.613374939	63
AT1G69610	3.62694	4.452988275	127
AT1G69620	459.434	564.0717009	4912
AT1G69630	0.158093	0.194099234	2
AT1G69640	34.6574	42.55074411	591
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	9.21893	11.31857356	394
AT1G69680	10.842	13.31130343	189
AT1G69690	16.3026	20.01557419	367
AT1G69700	60.646	74.45833868	661
AT1G69710	0.450172	0.552700248	30
AT1G69720	0.102746	0.126146761	2
AT1G69730	6.14063	7.539179967	276
AT1G69740	138.315	169.8167252	4035
AT1G69750	16.4147	20.15320536	185
AT1G69760	18.7641	23.03768943	312
AT1G69770	21.3879	26.25906906	1102
AT1G69780	18.2616	22.42074329	354
AT1G69790	1.86781	2.293210262	48
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	16.981	20.84848216	451
AT1G69810	13.7725	16.90923506	330
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	23.2184	28.50647183	1284
AT1G69840	12.941	15.88835803	274
AT1G69850	23.5655	28.93262507	770
AT1G69860	0	0	0
AT1G69870	18.1814	22.32227746	657
AT1G69880	2.94108	3.61092126	30
AT1G69890	2.80189	3.440030251	59
AT1G69900	3.20149	3.930640549	85
AT1G69910	6.54866	8.040140227	223
AT1G69920	0.197663	0.24268144	3
AT1G69930	0.577861	0.709470865	8
AT1G69935	35.8505	44.01557681	467
AT1G69940	0	0	0
AT1G69950	3.52087	4.322760461	141
AT1G69960	33.1588	40.71083271	655
AT1G69970	6.45099	7.920225543	52
AT1G69980	23.5764	28.94600759	285
AT1G69990	0.0776281	0.095308171	2
AT1G70000	38.4845	47.24947952	716
AT1G70010	0	0	0
AT1G70020	0.929325	1.14098202	11
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	13.0354	16.00425796	1069
AT1G70070	14.3318	17.59591759	1000
AT1G70080	0.0934302	0.114709255	3
AT1G70090	33.5416	41.18081675	860
AT1G70100	13.2853	16.31107356	486
AT1G70110	0	0	1
AT1G70120	0	0	0
AT1G70130	0.03163	0.038833843	1
AT1G70140	2.00705	2.46416266	89
AT1G70150	5.16309	6.339001812	107
AT1G70160	33.1614	40.71402487	1089
AT1G70170	4.55321	5.590219508	99
AT1G70180	15.6894	19.26271574	587
AT1G70185	3.06288	3.760461636	12
AT1G70190	26.1534	32.10992835	400
AT1G70200	38.7286	47.54917415	1266
AT1G70209	0	0	0
AT1G70210	19.6324	24.10374779	588
AT1G70220	0.0728973	0.089499915	2
AT1G70230	19.0013	23.32891256	516
AT1G70250	10.0659	12.35844394	519
AT1G70260	6.58753	8.087863005	152
AT1G70270	4.69983	5.770232726	29
AT1G70280	24.9412	30.62164556	832
AT1G70290	11.3817	13.973922	560
AT1G70300	9.466	11.62191462	416
AT1G70310	76.1111	93.44566932	1673
AT1G70320	20.9254	25.69123306	2545
AT1G70330	21.3485	26.21069557	457
AT1G70340	8.74018	10.73078657	100
AT1G70350	25.129	30.85221767	177
AT1G70360	2.9441	3.614629076	44
AT1G70370	90.538	111.1583463	3469
AT1G70380	0	0	0
AT1G70390	0.0695769	0.085423282	1
AT1G70400	0	0	0
AT1G70410	197.612	242.6188244	4133
AT1G70420	5.04112	6.189252717	89
AT1G70430	2.02002	2.480086622	97
AT1G70440	0.794582	0.975550831	14
AT1G70450	0.233544	0.286734463	9
AT1G70460	2.33098	2.86186885	109
AT1G70470	9.62092	11.81211819	133
AT1G70480	17.2075	21.12656833	496
AT1G70490	203.382	249.7029621	2992
AT1G70500	2.11712	2.599301487	61
AT1G70505	7.21582	8.859248251	165
AT1G70510	0.854602	1.049240596	19
AT1G70518	4.3134	5.295791941	74
AT1G70520	6.16813	7.572943188	252
AT1G70530	8.153	10.00987428	338
AT1G70540	0	0	0
AT1G70550	13.9007	17.06663306	414
AT1G70560	10.11	12.41258787	287
AT1G70570	22.6225	27.77485352	913
AT1G70580	98.2597	120.6386905	3058
AT1G70581	0.339004	0.416213347	3
AT1G70590	14.1607	17.38584897	347
AT1G70600	476.072	584.4990636	4072
AT1G70610	37.4741	46.00895739	1698
AT1G70620	28.4533	34.93363863	1935
AT1G70630	3.33373	4.092998671	118
AT1G70640	0	0	1
AT1G70645	0	0	0
AT1G70650	1.30371	1.600634514	30
AT1G70660	90.4137	111.0057365	102
AT1G70670	22.826	28.02470136	293
AT1G70680	0.0875018	0.107430641	1
AT1G70690	10.9878	13.49030989	226
AT1G70700	54.4884	66.89832374	975
AT1G70710	33.7971	41.49450777	959
AT1G70720	0.0978712	0.120161708	1
AT1G70730	90.6119	111.2490773	3273
AT1G70740	6.8046	8.354371457	210
AT1G70750	3.78017	4.641116943	194
AT1G70760	150.895	185.2618642	1242
AT1G70770	61.4959	75.50180638	2188
AT1G70782	184.314	226.2921584	0
AT1G70790	6.90672	8.479749645	109
AT1G70800	1.71069	2.100305633	23
AT1G70810	11.0114	13.51928488	144
AT1G70820	6.14222	7.541132095	260
AT1G70830	97.9895	120.3069515	2793
AT1G70840	0	0	0
AT1G70850	119.295	146.4648536	2997
AT1G70860	3.50482	4.303055017	48
AT1G70870	0	0	0
AT1G70880	0.964547	1.184225954	14
AT1G70890	55.263	67.8493416	734
AT1G70895	6.10397	7.494170524	75
AT1G70900	28.5466	35.04818803	510
AT1G70910	0.157856	0.193808256	1
AT1G70920	1.52232	1.869033706	22
AT1G70940	48.9531	60.1023398	2110
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	3.9944	4.904138575	113
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	12.7793	15.68983029	495
AT1G70985	33.6762	41.34607237	235
AT1G70990	5.36937	6.592262803	51
AT1G71000	0.133705	0.164156782	2
AT1G71002	0	0	0
AT1G71010	25.6141	31.44780089	2419
AT1G71015	1.99473	2.449036736	29
AT1G71020	16.2874	19.99691233	638
AT1G71030	8.64152	10.60965641	121
AT1G71040	13.3025	16.33219092	494
AT1G71050	4.05378	4.977042578	66
AT1G71060	2.13535	2.621683433	55
AT1G71070	28.6932	35.22817669	768
AT1G71080	25.1943	30.93238997	698
AT1G71090	20.8371	25.58282243	585
AT1G71100	20.5685	25.25304784	375
AT1G71110	7.3244	8.992557726	233
AT1G71120	0.0643357	0.078988381	3
AT1G71130	9.88829	12.14038264	136
AT1G71140	3.46794	4.257775468	85
AT1G71150	0.0433507	0.053223974	1
AT1G71160	0	0	0
AT1G71170	6.36536	7.815093011	183
AT1G71180	7.44671	9.142724256	207
AT1G71190	18.6834	22.93860972	184
AT1G71200	4.94996	6.077330709	75
AT1G71210	7.20788	8.849499888	373
AT1G71220	21.3432	26.20418847	1894
AT1G71230	4.90645	6.023911154	106
AT1G71235	0	0	0
AT1G71240	8.32967	10.22678149	388
AT1G71250	0.0442834	0.054369099	1
AT1G71260	46.4878	57.0755591	618
AT1G71270	20.1251	24.70866194	854
AT1G71280	0.148753	0.182632016	6
AT1G71290	0	0	0
AT1G71300	0.0567424	0.06966568	2
AT1G71310	12.9208	15.86355741	202
AT1G71320	0	0	0
AT1G71330	4.85863	5.965199981	76
AT1G71340	25.8249	31.70661133	884
AT1G71350	11.8462	14.5442135	429
AT1G71360	4.71002	5.782743534	221
AT1G71370	0	0	0
AT1G71380	0.71947	0.88333181	21
AT1G71390	0.0605627	0.074356067	2
AT1G71400	8.62099	10.58445063	354
AT1G71410	15.2582	18.73330843	905
AT1G71420	0.45652	0.560494027	19
AT1G71430	17.3718	21.32828823	185
AT1G71440	13.6518	16.76104521	421
AT1G71450	0	0	0
AT1G71460	3.69448	4.535910746	139
AT1G71470	0	0	0
AT1G71480	44.7788	54.97732837	532
AT1G71490	3.68363	4.52258962	56
AT1G71500	240.437	295.197368	4603
AT1G71520	0.869423	1.06743713	8
AT1G71528	0.305863	0.375524368	1
AT1G71530	3.18951	3.915932062	0
AT1G71680	0	0	0
AT1G71690	0.220676	0.270935731	4
AT1G71691	0.914625	1.122934044	21
AT1G71692	6.44852	7.917192992	107
AT1G71695	67.333	82.66832633	1543
AT1G71696	13.3741	16.42009807	446
AT1G71697	15.6302	19.19003274	369
AT1G71700	0	0	0
AT1G71710	11.7008	14.36569814	501
AT1G71720	29.0963	35.72308412	925
AT1G71730	47.0619	57.78041238	630
AT1G71740	6.0102	7.379044078	55
AT1G71750	15.382	18.88530432	193
AT1G71760	2.37814	2.919769705	45
AT1G71770	0.0438262	0.05380777	2
AT1G71780	28.3378	34.7918331	384
AT1G71790	14.8391	18.21875694	268
AT1G71800	5.49351	6.744676123	183
AT1G71810	29.7164	36.48441407	1251
AT1G71820	27.551	33.82583664	1427
AT1G71828	0	0	0
AT1G71830	6.03562	7.410253572	266
AT1G71840	37.6681	46.24714156	1051
AT1G71850	8.13867	9.992280567	229
AT1G71860	38.3844	47.1265814	954
AT1G71865	12.5799	15.44501624	99
AT1G71866	0.976538	1.198947946	13
AT1G71870	10.2512	12.58594667	321
AT1G71880	74.7641	91.79188535	2065
AT1G71890	1.60743	1.973527806	47
AT1G71900	18.0629	22.17678867	463
AT1G71910	0.7467	0.916763537	11
AT1G71920	34.1858	41.97173556	863
AT1G71930	1.40308	1.722636379	30
AT1G71940	12.4561	15.29302036	223
AT1G71950	71.1325	87.33317575	693
AT1G71960	8.51575	10.45524186	329
AT1G71970	15.1273	18.5725955	185
AT1G71980	34.6795	42.57787746	1001
AT1G71990	4.11259	5.049246761	102
AT1G72000	0	0	0
AT1G72010	16.4127	20.15074985	486
AT1G72020	308.418	378.6612786	2229
AT1G72030	71.2381	87.46282652	1039
AT1G72040	52.4601	64.40807132	1932
AT1G72050	28.7222	35.26378154	882
AT1G72060	0.196648	0.24143527	0
AT1G72070	3.10243	3.809019287	6
AT1G72080	0	0	0
AT1G72090	20.8076	25.5466037	798
AT1G72100	0	0	0
AT1G72110	0	0	0
AT1G72120	2.46015	3.02045777	70
AT1G72125	2.31022	2.836380688	70
AT1G72130	48.3256	59.33192448	1343
AT1G72140	5.74366	7.05179866	164
AT1G72141	0	0	0
AT1G72150	65.3664	80.2538263	2790
AT1G72160	40.2781	49.4515782	1270
AT1G72170	51.7316	63.51365289	379
AT1G72175	14.2814	17.53403882	195
AT1G72180	14.8426	18.22305408	873
AT1G72190	7.84335	9.629700404	167
AT1G72200	10.0521	12.34150094	236
AT1G72210	3.29843	4.049658973	82
AT1G72220	1.28848	1.581935828	32
AT1G72230	19.3781	23.79153007	278
AT1G72240	4.71477	5.788575363	35
AT1G72250	5.62217	6.902638888	444
AT1G72260	0	0	0
AT1G72270	11.8126	14.50296098	254
AT1G72280	3.27196	4.017160338	139
AT1G72290	0	0	0
AT1G72300	12.6908	15.5811741	800
AT1G72310	17.3726	21.32927043	407
AT1G72320	20.3245	24.95347598	930
AT1G72330	3.8757	4.758404235	124
AT1G72340	17.3248	21.27058381	409
AT1G72350	0	0	0
AT1G72360	12.0084	14.74335511	205
AT1G72370	403.975	495.9817196	9834
AT1G72390	8.00133	9.823660902	748
AT1G72410	12.3681	15.18497805	992
AT1G72416	5.97147	7.331493185	72
AT1G72420	7.69639	9.44926975	130
AT1G72430	145.544	178.6921552	1481
AT1G72440	17.8201	21.87869012	1157
AT1G72450	19.6407	24.11393814	393
AT1G72460	0	0	0
AT1G72470	7.01414	8.611634925	247
AT1G72480	23.4287	28.7646684	650
AT1G72490	5.13085	6.299419039	128
AT1G72500	30.2896	37.18816237	1358
AT1G72510	93.1513	114.3668345	1512
AT1G72520	0.747025	0.917162557	43
AT1G72530	2.81454	3.455561332	38
AT1G72540	1.30205	1.598596443	56
AT1G72550	47.9021	58.81197087	1766
AT1G72560	11.1497	13.68908318	666
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.347093	0.426144645	4
AT1G72600	2.61171	3.20653609	27
AT1G72610	945.939	1161.379917	1
AT1G72620	0	0	0
AT1G72630	19.4081	23.82836268	198
AT1G72640	49.2329	60.44586523	1206
AT1G72645	78.6948	96.61781603	631
AT1G72650	13.9448	17.12077699	660
AT1G72660	0.410025	0.503409628	12
AT1G72670	8.60045	10.55923258	277
AT1G72680	21.1911	26.01744717	468
AT1G72690	7.93768	9.745514392	62
AT1G72700	11.9341	14.65213303	909
AT1G72710	59.7827	73.39841909	2029
AT1G72720	1.84331	2.263130302	19
AT1G72730	21.0188	25.80590524	565
AT1G72740	16.7113	20.51735704	416
AT1G72750	75.2024	92.33000971	1304
AT1G72760	0.136051	0.167037091	12
AT1G72770	27.9168	34.27494887	1202
AT1G72780	0	0	0
AT1G72790	4.32102	5.305147423	155
AT1G72800	4.07747	5.006128058	81
AT1G72810	24.9553	30.63895689	700
AT1G72820	17.3281	21.2746354	483
AT1G72830	5.76224	7.07461032	160
AT1G72840	2.30015	2.82401721	170
AT1G72850	0.634444	0.778940841	12
AT1G72852	2.90874	3.571215712	0
AT1G72855	4.2237	5.185662453	0
AT1G72860	0.449052	0.551325164	25
AT1G72870	1.88515	2.314499508	58
AT1G72880	25.6807	31.52956927	634
AT1G72890	2.73986	3.363872701	68
AT1G72900	3.65743	4.490422479	81
AT1G72910	13.1225	16.11119529	299
AT1G72920	4.77398	5.861270648	85
AT1G72930	21.9806	26.98675855	306
AT1G72940	6.50703	7.989028849	150
AT1G72950	0.718578	0.882236654	19
AT1G72960	0.216732	0.266093471	14
AT1G72970	107.488	131.9687681	3990
AT1G72980	0	0	0
AT1G72990	7.66672	9.412842304	326
AT1G73000	0.217941	0.267577825	3
AT1G73010	2.07604	2.548865373	43
AT1G73020	7.96169	9.774992753	324
AT1G73030	46.6714	57.30097464	783
AT1G73040	1.97142	2.420417802	27
AT1G73050	0	0	0
AT1G73060	121.49	149.1597726	2644
AT1G73066	1.16261	1.427398495	36
AT1G73080	11.2791	13.84795449	727
AT1G73090	15.4865	19.01360456	329
AT1G73100	10.0493	12.33806323	430
AT1G73110	47.5289	58.35377327	1375
AT1G73120	102.999	126.4573826	924
AT1G73130	4.38707	5.386240542	168
AT1G73140	0.206699	0.25377542	6
AT1G73150	4.24484	5.211617161	139
AT1G73160	0.846178	1.038898	21
AT1G73165	1.6189	1.987610139	4
AT1G73170	29.2067	35.85862811	1162
AT1G73177	24.0984	29.58689491	142
AT1G73180	22.8453	28.048397	809
AT1G73190	0	0	2
AT1G73200	10.1964	12.51866577	481
AT1G73210	3.28666	4.035208314	85
AT1G73220	1.22869	1.508528446	37
AT1G73230	252.524	310.0372245	3821
AT1G73240	10.2626	12.59994306	302
AT1G73250	10.5346	12.93389201	209
AT1G73260	52.5143	64.47461556	735
AT1G73270	3.02516	3.714150774	72
AT1G73280	3.64134	4.470667925	95
AT1G73290	0.410797	0.504357454	11
AT1G73300	3.0132	3.699466842	58
AT1G73310	5.52677	6.785511204	157
AT1G73320	5.77072	7.08502167	128
AT1G73325	5.37505	6.599236443	61
AT1G73330	152.824	187.6302007	2202
AT1G73340	1.52691	1.874669095	49
AT1G73350	23.6298	29.01156962	469
AT1G73360	3.82616	4.697581327	193
AT1G73370	4.66718	5.730146574	252
AT1G73380	7.72851	9.488705192	183
AT1G73390	33.0171	40.53686004	974
AT1G73400	2.55314	3.134626568	86
AT1G73410	1.22665	1.506023829	21
AT1G73430	18.6823	22.93725919	927
AT1G73440	4.13248	5.073666778	108
AT1G73445	2.2519	2.764778104	13
AT1G73450	10.2485	12.58263173	683
AT1G73460	5.48369	6.732619583	395
AT1G73470	22.2632	27.33372169	466
AT1G73480	7.86133	9.651775412	254
AT1G73490	64.5339	79.23172151	1125
AT1G73500	3.96061	4.862652785	79
AT1G73510	0.0680524	0.083551572	1
AT1G73530	74.8805	91.93479586	752
AT1G73540	16.7479	20.56229282	240
AT1G73550	1.65839	2.036094125	11
AT1G73560	0	0	0
AT1G73570	3.57284	4.38656681	169
AT1G73580	4.2075	5.165772846	46
AT1G73590	15.3475	18.84294682	589
AT1G73600	174.857	214.6812935	36
AT1G73602	2.99549	3.677723328	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0.0652602	0.080123439	1
AT1G73620	20.3418	24.97471612	319
AT1G73630	17.5552	21.55345822	159
AT1G73640	5.22405	6.413845665	83
AT1G73650	61.4679	75.46742928	1118
AT1G73655	58.9558	72.38318972	890
AT1G73660	18.7945	23.07501313	1380
AT1G73670	22.3831	27.48092934	783
AT1G73680	6.97309	8.561235644	289
AT1G73687	0	0	2
AT1G73690	3.61127	4.433749377	93
AT1G73700	0.734442	0.901713735	18
AT1G73710	4.60941	5.659219255	276
AT1G73720	16.7256	20.53491392	534
AT1G73730	11.1917	13.74064883	438
AT1G73740	9.08558	11.15485263	225
AT1G73750	4.06449	4.990191818	111
AT1G73760	16.0343	19.68616792	351
AT1G73770	7.14419	8.771304268	84
AT1G73780	4.97908	6.11308289	13
AT1G73790	14.3711	17.64416831	88
AT1G73805	0.350081	0.429813173	10
AT1G73810	0.119132	0.14626473	3
AT1G73820	10.7203	13.16188583	155
AT1G73830	4.1601	5.10757733	58
AT1G73840	24.8746	30.53987718	682
AT1G73850	4.76013	5.844266262	193
AT1G73860	0.723456	0.888225635	48
AT1G73870	59.9151	73.56097365	1694
AT1G73875	7.39565	9.080035163	246
AT1G73880	5.62796	6.909747581	170
AT1G73885	180.917	222.1214797	3868
AT1G73890	4.3077	5.288793746	49
AT1G73900	0	0	0
AT1G73910	1.15745	1.421063287	15
AT1G73920	28.7222	35.26378154	1264
AT1G73930	14.5843	17.90592535	592
AT1G73940	61.4589	75.4563795	712
AT1G73950	10.1907	12.51166758	319
AT1G73960	11.091	13.61701405	941
AT1G73965	0.750031	0.920853184	5
AT1G73970	8.1767	10.03897203	346
AT1G73980	13.5514	16.63777876	534
AT1G73990	43.2152	53.057613	1840
AT1G74000	2.48786	3.054478819	44
AT1G74010	1.30607	1.603532012	28
AT1G74020	28.4215	34.89459606	535
AT1G74030	53.3632	65.5168555	1762
AT1G74040	23.9564	29.41255392	953
AT1G74045	0	0	0
AT1G74050	257.463	316.101099	4617
AT1G74055	6.22427	7.641869269	50
AT1G74060	159.229	195.4939618	2834
AT1G74070	60.7444	74.57914963	1515
AT1G74080	0.0868247	0.106599329	2
AT1G74088	2.50689	3.077842968	36
AT1G74090	70.2094	86.19983649	1566
AT1G74100	72.0363	88.44281936	1524
AT1G74110	0.214213	0.26300076	7
AT1G74120	4.62736	5.68125743	139
AT1G74130	0.112063	0.13758574	2
AT1G74140	0	0	0
AT1G74150	1.10737	1.359577392	43
AT1G74160	13.4731	16.54164566	971
AT1G74170	4.83535	5.93661788	293
AT1G74180	4.0753	5.003463833	196
AT1G74190	0	0	0
AT1G74200	1.00211	1.230344059	34
AT1G74205	1.12512	1.381370016	6
AT1G74210	15.2588	18.73404509	355
AT1G74220	0	0	0
AT1G74230	49.9362	61.30934426	1158
AT1G74240	6.18901	7.598578681	137
AT1G74250	9.46248	11.61759293	469
AT1G74260	25.0404	30.74343871	2293
AT1G74270	144.581	177.5098286	1414
AT1G74280	6.09481	7.482924302	143
AT1G74290	0.478318	0.587256598	20
AT1G74300	6.24149	7.663011185	131
AT1G74310	5.86893	7.205599341	401
AT1G74320	15.7621	19.35197342	372
AT1G74330	5.16414	6.340290953	244
AT1G74340	77.0292	94.5728698	407
AT1G74350	0.719491	0.883357593	34
AT1G74360	1.4166	1.739235606	105
AT1G74370	21.8005	26.76564015	351
AT1G74380	31.2308	38.34372397	1052
AT1G74390	4.94977	6.077097435	157
AT1G74400	0.81182	0.996714845	20
AT1G74410	5.21945	6.408197999	81
AT1G74420	1.26486	1.55293629	36
AT1G74430	1.53926	1.88983185	23
AT1G74440	2.57	3.155326492	29
AT1G74448	0	0	0
AT1G74450	8.43391	10.35476251	233
AT1G74453	0	0	64
AT1G74456	0	0	58
AT1G74458	15.0999	18.53895506	118
AT1G74460	13.9856	17.17086933	295
AT1G74470	600.389	737.1296953	19810
AT1G74480	0.24883	0.305501903	3
AT1G74490	3.09657	3.801824652	74
AT1G74500	19.39	23.80614034	146
AT1G74510	18.223	22.37335201	616
AT1G74520	46.8206	57.48415546	519
AT1G74530	22.4515	27.56490768	438
AT1G74540	0.831861	1.021320253	26
AT1G74545	0.792477	0.972966409	6
AT1G74550	0.541987	0.665426436	17
AT1G74560	79.4496	97.54452437	1541
AT1G74570	0	0	0
AT1G74580	3.66605	4.501005714	161
AT1G74590	6.29107	7.723883203	157
AT1G74600	1.18461	1.454409072	53
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.636907	0.781964798	23
AT1G74640	39.1233	48.03376846	922
AT1G74650	1.74109	2.137629339	49
AT1G74660	13.0596	16.03396959	102
AT1G74670	52.1428	64.01850513	471
AT1G74680	5.95126	7.306680287	158
AT1G74690	38.9802	47.85807693	1703
AT1G74700	5.13717	6.307178441	78
AT1G74710	9.24585	11.35162469	305
AT1G74720	13.6152	16.71610944	1009
AT1G74730	315.325	387.141372	4017
AT1G74740	6.6478	8.161859709	251
AT1G74750	4.94642	6.072984461	262
AT1G74770	23.2755	28.57657656	1533
AT1G74780	6.26339	7.689898986	199
AT1G74790	19.5741	24.03216976	801
AT1G74800	7.50638	9.215984308	350
