tracking_id	FPKM_WT_ZT24_seedling_1	TPM_WT_ZT24_seedling_1	Raw_WT_ZT24_seedling_1
AT1G51560	17.7486	21.47832986	320
AT1G51570	48.0616	58.16137039	1597
AT1G51580	10.3229	12.49217692	261
AT1G51590	18.1981	22.02228878	420
AT1G51600	12.1176	14.66401913	226
AT1G51610	6.49026	7.854137518	137
AT1G51620	0.866428	1.048501087	13
AT1G51630	24.5248	29.67849544	464
AT1G51640	4.23231	5.121696937	3
AT1G51645	0.519181	0.628282838	3
AT1G51650	287.006	347.3180724	1430
AT1G51660	9.19909	11.13220702	156
AT1G51670	0.263615	0.319011636	3
AT1G51680	78.6594	95.18905941	1948
AT1G51690	32.0155	38.74330762	891
AT1G51700	13.6339	16.49895775	162
AT1G51710	35.8722	43.41046305	773
AT1G51720	13.7555	16.64611104	447
AT1G51730	58.8689	71.23974019	916
AT1G51740	13.3642	16.1725824	193
AT1G51745	7.89713	9.556650276	269
AT1G51750	0.0897235	0.108578194	2
AT1G51760	22.7067	27.4783359	427
AT1G51770	0.320996	0.388450806	5
AT1G51780	0	0	0
AT1G51790	2.46768	2.986243705	102
AT1G51800	6.19428	7.49595963	211
AT1G51805	17.2838	20.91585577	603
AT1G51810	0	0	0
AT1G51820	0.479789	0.580612916	17
AT1G51823	0	0	0
AT1G51830	23.034	27.87441545	583
AT1G51840	11.9108	14.41376172	150
AT1G51850	7.13566	8.635163295	249
AT1G51860	7.63519	9.239665628	284
AT1G51870	0.735021	0.88947993	30
AT1G51880	0.719584	0.870798965	24
AT1G51890	1.90723	2.308019509	64
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0.440481	0.533044647	1
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	8.27134	10.00949759	200
AT1G51950	41.3288	50.01372498	592
AT1G51960	0.0812842	0.098365441	3
AT1G51965	7.15004	8.652565139	170
AT1G51970	0	0	0
AT1G51980	112.247	135.8348316	2614
AT1G51990	0	0	0
AT1G52000	5.64902	6.836117494	191
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.972915	1.177365499	26
AT1G52040	0.713713	0.86369422	14
AT1G52050	3.9682	4.80208628	53
AT1G52060	2.78967	3.375897393	33
AT1G52070	9.75149	11.80068957	133
AT1G52080	2.66122	3.220454627	68
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	49.2503	59.59986642	977
AT1G52110	0.308481	0.373305876	9
AT1G52120	1.46234	1.769639346	29
AT1G52130	0.361865	0.437908107	7
AT1G52140	8.62928	10.44265589	76
AT1G52150	17.86	21.6131397	746
AT1G52155	4.7509	5.749264581	54
AT1G52160	5.19513	6.28684605	164
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	22.4465	27.1634569	534
AT1G52191	0	0	0
AT1G52200	23.0778	27.92741968	209
AT1G52210	0	0	0
AT1G52220	313.152	378.9584504	2053
AT1G52230	1422.54	1721.475686	8352
AT1G52240	4.1647	5.039879223	54
AT1G52260	9.01284	10.90681803	174
AT1G52270	1.88228	2.277826461	11
AT1G52280	17.055	20.63897523	157
AT1G52290	4.21059	5.095412648	90
AT1G52300	482.264	583.6080182	3051
AT1G52310	17.4806	21.15401175	395
AT1G52315	0.982219	1.188624662	12
AT1G52320	11.9788	14.49605139	345
AT1G52325	0	0	0
AT1G52330	4.91458	5.947340656	35
AT1G52340	14.947	18.08799547	199
AT1G52342	53.591	64.85273067	212
AT1G52343	0.122989	0.148834179	1
AT1G52347	17.6847	21.40100177	94
AT1G52350	0	0	0
AT1G52360	29.404	35.58302126	1314
AT1G52370	19.2856	23.33831842	256
AT1G52380	18.7446	22.68363149	384
AT1G52390	0	0	0
AT1G52400	18.4379	22.31248088	441
AT1G52410	4.73847	5.734222513	147
AT1G52415	0	0	0
AT1G52420	19.8927	24.07299575	652
AT1G52430	0.442304	0.535250736	21
AT1G52440	0	0	0
AT1G52450	0.0982719	0.118922973	5
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	8.76476	10.60660595	163
AT1G52510	81.3615	98.45898465	1064
AT1G52520	3.20032	3.872842287	97
AT1G52530	0.597679	0.72327658	7
AT1G52540	11.0062	13.31906709	207
AT1G52550	23.807	28.80985537	150
AT1G52560	1.69869	2.055656455	19
AT1G52565	10.1302	12.25898252	88
AT1G52570	0.784075	0.948842246	28
AT1G52580	0.276437	0.334528079	13
AT1G52590	26.1009	31.58580056	174
AT1G52600	39.0137	47.21212477	350
AT1G52610	0	0	0
AT1G52615	0.0693256	0.083893834	1
AT1G52618	6.60859	7.997333645	31
AT1G52620	2.15492	2.607759631	65
AT1G52630	6.76991	8.192553785	124
AT1G52640	0.728299	0.881345355	14
AT1G52650	0.460446	0.557205136	7
AT1G52660	1.71914	2.080403863	30
AT1G52670	68.298	82.65029201	853
AT1G52680	0	0	0
AT1G52690	0.0911685	0.110326849	1
AT1G52695	0	0	0
AT1G52700	0.678496	0.821076642	13
AT1G52710	14.897	18.02748836	118
AT1G52720	40.2242	48.6770019	263
AT1G52730	22.5358	27.2715226	401
AT1G52740	221.037	267.4862016	1853
AT1G52750	10.1455	12.2774977	250
AT1G52760	60.1541	72.79501495	861
AT1G52770	0.249221	0.301592849	5
AT1G52780	9.27723	11.22676753	339
AT1G52790	0.205331	0.248479708	3
AT1G52800	1.16585	1.410844284	14
AT1G52810	0	0	0
AT1G52820	4.65165	5.629157967	74
AT1G52825	10.541	12.75610894	43
AT1G52827	16.1316	19.52152992	37
AT1G52830	0.220022	0.266257907	2
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.722248	0.874022784	3
AT1G52857	0	0	1
AT1G52860	0	0	0
AT1G52870	219.495	265.6201623	3314
AT1G52880	4.46169	5.399279355	63
AT1G52890	0.154912	0.187465549	2
AT1G52900	0	0	0
AT1G52905	6.0317	7.299214711	0
AT1G52910	15.7845	19.10148956	118
AT1G52920	0.388301	0.469899427	6
AT1G52930	30.8022	37.27504209	373
AT1G52940	0	0	0
AT1G52950	0.0543075	0.065719798	1
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	55.672	67.37103659	1374
AT1G52990	0.491796	0.595143094	6
AT1G53000	33.2777	40.27074911	480
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.43185	4.153026511	78
AT1G53030	24.9941	30.24641517	102
AT1G53035	1.08024	1.307244011	7
AT1G53039	0	0	0
AT1G53040	13.5946	16.45139916	330
AT1G53050	15.3911	18.62541962	521
AT1G53060	7.09196	8.58228008	58
AT1G53070	8.65792	10.47731436	82
AT1G53080	0.130347	0.157738405	1
AT1G53090	13.6424	16.50924396	427
AT1G53100	0.0703656	0.085152382	1
AT1G53110	1.6046	1.941794175	38
AT1G53120	25.1644	30.45250239	322
AT1G53130	0.393488	0.476176434	3
AT1G53140	3.50263	4.238680376	121
AT1G53160	3.50548	4.242129281	35
AT1G53163	1.37901	1.668798196	18
AT1G53165	13.3113	16.10856587	413
AT1G53170	23.591	28.54846465	231
AT1G53180	8.05661	9.749643754	133
AT1G53190	23.3034	28.20042776	543
AT1G53200	6.63713	8.031871103	166
AT1G53210	118.701	143.6450893	2774
AT1G53220	0	0	0
AT1G53230	1.13395	1.372240748	2
AT1G53233	20.23	24.48117672	0
AT1G53240	217.908	263.6996666	3860
AT1G53250	6.37691	7.7169679	111
AT1G53260	0.101814	0.123209418	2
AT1G53265	0	0	0
AT1G53270	0.770538	0.932460551	18
AT1G53280	60.3339	73.01259851	1175
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	16.8826	20.43034671	243
AT1G53300	24.1243	29.19383349	686
AT1G53310	51.3865	62.18497219	2022
AT1G53320	31.1063	37.64304633	494
AT1G53325	0	0	0
AT1G53330	0.648024	0.784201189	11
AT1G53340	1.40078	1.695142992	29
AT1G53345	3.9197	4.743394383	52
AT1G53350	4.87818	5.90329148	177
AT1G53360	0.0967081	0.117030553	1
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	15.0698	18.23660093	317
AT1G53390	7.89726	9.556807595	351
AT1G53400	36.9104	44.66683268	352
AT1G53410	0	0	13
AT1G53420	0.0311576	0.037705127	1
AT1G53430	8.00752	9.690237874	344
AT1G53440	6.65074	8.048341139	273
AT1G53450	13.5107	16.34986823	184
AT1G53460	9.57754	11.59018533	117
AT1G53470	2.12351	2.569749064	68
AT1G53480	0	0	0
AT1G53490	0.606475	0.733920991	17
AT1G53500	24.4032	29.53134215	736
AT1G53510	25.5579	30.92869335	763
AT1G53520	52.3418	63.34102103	519
AT1G53530	10.3276	12.49786459	97
AT1G53540	0.116375	0.140830299	1
AT1G53541	26.7891	32.41862042	16
AT1G53542	4.80277	5.812034656	3
AT1G53543	0	0	1
AT1G53550	0	0	0
AT1G53560	48.6058	58.81992977	287
AT1G53570	24.8153	30.03004175	750
AT1G53580	63.4765	76.81559139	823
AT1G53590	11.3884	13.78158344	378
AT1G53600	0.699206	0.846138687	20
AT1G53610	0	0	1
AT1G53620	0.446448	0.540265565	2
AT1G53625	1.5252	1.845708884	7
AT1G53630	0	0	0
AT1G53633	4.089	4.948271458	21
AT1G53635	3.79227	4.589185963	16
AT1G53640	0	0	12
AT1G53645	13.3013	16.09646445	342
AT1G53650	8.29395	10.0368589	132
AT1G53660	1.35618	1.64117065	15
AT1G53670	109.235	132.1898833	882
AT1G53680	2.96502	3.588095827	32
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	0
AT1G53700	1.23386	1.493146056	25
AT1G53705	0	0	0
AT1G53708	0.394677	0.477615293	6
AT1G53710	10.2706	12.42888648	216
AT1G53720	10.0283	12.13566903	249
AT1G53730	26.846	32.48747752	784
AT1G53750	93.8396	113.55926	1890
AT1G53760	15.0146	18.16980108	183
AT1G53770	7.52783	9.109744761	169
AT1G53780	27.3614	33.11118481	917
AT1G53785	31.8793	38.57848625	285
AT1G53790	2.21241	2.677330706	42
AT1G53800	18.3358	22.18892536	312
AT1G53801	6.67294	8.075206296	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	7.39924	8.954132576	189
AT1G53840	34.9714	42.32036695	887
AT1G53850	47.2499	57.17909796	541
AT1G53860	1.1751	1.4220381	24
AT1G53870	9.91869	12.00302534	66
AT1G53880	14.3855	17.40850063	341
AT1G53885	1.1252	1.361652004	6
AT1G53887	16.8324	20.36959758	47
AT1G53890	0	0	0
AT1G53900	0	0	2
AT1G53903	0	0	0
AT1G53910	54.4649	65.91027394	993
AT1G53920	3.79375	4.590976973	50
AT1G53930	0	0	0
AT1G53935	0.29563	0.357754339	2
AT1G53940	0.891642	1.079013612	15
AT1G53950	0.408659	0.494535502	4
AT1G53970	0	0	1
AT1G53980	0.635911	0.769542737	5
AT1G53990	0.630654	0.763181019	8
AT1G54000	94.5632	114.4349189	1552
AT1G54010	100.272	121.3433787	1604
AT1G54020	0.359465	0.435003766	5
AT1G54030	50.5918	61.22327218	771
AT1G54040	4.38888	5.311168901	77
AT1G54050	5.92733	7.172912169	51
AT1G54060	13.2985	16.09307605	282
AT1G54070	0	0	0
AT1G54080	62.3057	75.3987569	1264
AT1G54090	10.7812	13.04678509	294
AT1G54095	0.714737	0.864933406	8
AT1G54100	63.8702	77.29202438	1468
AT1G54110	7.40802	8.964757624	83
AT1G54115	13.2329	16.01369073	313
AT1G54120	13.7227	16.60641838	67
AT1G54130	22.1118	26.75842231	687
AT1G54140	10.8975	13.18752463	101
AT1G54150	11.3685	13.75750161	172
AT1G54160	2.84921	3.447949259	33
AT1G54170	17.2721	20.9016971	474
AT1G54180	3.71545	4.496222839	96
AT1G54200	6.39765	7.742066249	86
AT1G54210	18.8163	22.77039869	98
AT1G54215	0	0	2
AT1G54217	2.36642	2.863704706	16
AT1G54220	15.4127	18.65155869	385
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	33.9906	41.13345948	247
AT1G54260	8.14574	9.857503729	151
AT1G54270	95.7104	115.8231941	1898
AT1G54280	0.104492	0.126450179	5
AT1G54290	24.3553	29.47337634	176
AT1G54300	0.0878377	0.106296108	1
AT1G54310	15.0212	18.17778802	254
AT1G54320	55.4134	67.05809381	929
AT1G54330	0.649962	0.786546445	8
AT1G54340	22.2259	26.89649953	479
AT1G54350	22.2644	26.94309001	512
AT1G54355	14.0659	17.02173918	1
AT1G54360	31.0881	37.62102174	631
AT1G54370	26.807	32.44028197	524
AT1G54380	7.3198	8.857998879	205
AT1G54385	5.2912	6.403104411	115
AT1G54390	21.4692	25.98078493	295
AT1G54400	0.944074	1.142463788	5
AT1G54410	311.055	376.4207822	2772
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	6.96304	8.426268548	203
AT1G54445	0	0	0
AT1G54450	3.10551	3.758108705	67
AT1G54460	19.4173	23.49769415	345
AT1G54470	0.0988248	0.119592061	4
AT1G54490	20.0197	24.22668381	847
AT1G54500	156.862	189.8253259	1313
AT1G54510	7.52565	9.107106651	202
AT1G54520	65.3895	79.13059342	1026
AT1G54530	4.7194	5.711145101	21
AT1G54540	2.63306	3.186377023	26
AT1G54550	0	0	0
AT1G54560	0.0502777	0.060843167	4
AT1G54570	4.69698	5.684013713	136
AT1G54575	6.74941	8.16774587	44
AT1G54580	188.917	228.6164341	1546
AT1G54590	0	0	0
AT1G54610	23.4107	28.33027601	603
AT1G54620	0	0	0
AT1G54630	118.533	143.4417855	882
AT1G54640	0	0	0
AT1G54650	6.98986	8.458724562	83
AT1G54670	0	0	1
AT1G54680	5.20353	6.297011245	55
AT1G54690	56.8623	68.81146885	379
AT1G54700	0	0	0
AT1G54710	13.1291	15.88807797	386
AT1G54720	0	0	0
AT1G54730	29.4645	35.65623487	462
AT1G54740	69.1441	83.67419333	970
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	22.2889	26.97273849	207
AT1G54775	0	0	0
AT1G54780	316.385	382.8708401	3552
AT1G54790	5.02219	6.077564058	51
AT1G54820	18.6507	22.56999914	340
AT1G54830	21.3448	25.83024324	275
AT1G54840	1.53305	1.855208501	21
AT1G54850	9.25058	11.19451724	92
AT1G54860	0	0	0
AT1G54870	0.132655	0.160531414	2
AT1G54880	0	0	0
AT1G54890	2.06831	2.502949215	27
AT1G54905	0	0	0
AT1G54920	28.5172	34.50986716	1121
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.50314	0.608870947	9
AT1G54940	0.661202	0.800148443	16
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	1.63559	1.979296482	50
AT1G54970	0.65647	0.79442205	13
AT1G54980	0	0	0
AT1G54990	19.4271	23.50955354	323
AT1G55000	60.7557	73.52303649	713
AT1G55010	16.1174	19.5043459	27
AT1G55020	17.8036	21.54488768	656
AT1G55030	0.17247	0.208713225	4
AT1G55040	1.93191	2.337885819	70
AT1G55045	0	0	0
AT1G55050	0.342105	0.413995698	14
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	8.02931	9.716606872	94
AT1G55090	22.2444	26.91888717	742
AT1G55100	2.62683	3.178837837	0
AT1G55110	15.1871	18.37855061	293
AT1G55120	5.17897	6.267290152	122
AT1G55130	14.9216	18.05725786	353
AT1G55140	43.5913	52.75167171	337
AT1G55150	17.7211	21.44505095	407
AT1G55152	28.7789	34.82656137	186
AT1G55160	38.4429	46.5213756	317
AT1G55170	6.87367	8.31811814	104
AT1G55175	0	0	10
AT1G55180	4.23961	5.130530975	164
AT1G55190	30.0787	36.39950421	194
AT1G55200	3.48145	4.213049564	96
AT1G55205	7.5341	9.117332353	41
AT1G55207	0	0	0
AT1G55210	61.6917	74.65572959	523
AT1G55220	0	0	0
AT1G55230	0.100851	0.122044051	1
AT1G55240	4.19348	5.074707115	52
AT1G55250	9.15439	11.07811366	328
AT1G55260	36.408	44.05885724	380
AT1G55265	14.4025	17.42907304	85
AT1G55270	12.3521	14.94779748	273
AT1G55280	6.9964	8.466638892	102
AT1G55290	1.18811	1.43778205	18
AT1G55300	10.2489	12.4026264	106
AT1G55310	29.4169	35.5986321	573
AT1G55320	6.54983	7.926225689	198
AT1G55325	8.07848	9.776109564	690
AT1G55330	278.363	336.8588134	787
AT1G55340	21.4809	25.9949436	262
AT1G55350	15.5984	18.8762821	1435
AT1G55360	73.9598	89.50187512	1580
AT1G55365	0.431164	0.521769752	1
AT1G55370	16.5996	20.08787647	279
AT1G55380	1.40548	1.70083066	31
AT1G55390	0.54339	0.65757917	14
AT1G55400	0	0	0
AT1G55420	1.02684	1.242622417	30
AT1G55430	1.53452	1.85698741	35
AT1G55440	0.0443731	0.053697761	1
AT1G55450	23.8229	28.82909663	345
AT1G55460	8.41268	10.18053909	174
AT1G55470	0	0	0
AT1G55475	2.23015	2.698798629	35
AT1G55480	163.227	197.527881	2513
AT1G55490	400.415	484.5590892	10817
AT1G55500	11.3945	13.7889653	334
AT1G55510	12.4445	15.05961461	193
AT1G55520	31.7825	38.46134449	386
AT1G55525	0	0	0
AT1G55530	28.7997	34.85173233	547
AT1G55535	8.30939	10.0555435	112
AT1G55540	6.00259	7.263987471	439
AT1G55546	0	0	0
AT1G55550	1.38815	1.679858896	49
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.06245	1.285715581	20
AT1G55590	11.4629	13.87173903	308
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	2.11921	2.564545453	106
AT1G55615	0	0	0
AT1G55620	9.12889	11.04725503	299
AT1G55625	0	0	1
AT1G55630	4.16184	5.036418216	88
AT1G55640	0.693942	0.839768499	4
AT1G55650	0.293676	0.355389721	3
AT1G55660	0	0	0
AT1G55670	1902.64	2302.464956	14086
AT1G55675	29.6107	35.83315766	254
AT1G55680	42.3345	51.23076499	1026
AT1G55690	14.586	17.65113414	450
AT1G55700	0.176583	0.21369054	5
AT1G55710	1.22314	1.480173331	1
AT1G55720	0.0656948	0.07950005	1
AT1G55730	7.19615	8.708364796	144
AT1G55740	6.0537	7.325837839	192
AT1G55750	8.90471	10.77596535	245
AT1G55760	4.59959	5.566157964	82
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0.210093	0.254242405	1
AT1G55805	43.7232	52.91128946	320
AT1G55810	24.752	29.95343975	544
AT1G55820	6.25766	7.572658443	161
AT1G55830	7.552	9.138993898	154
AT1G55840	44.5905	53.96084579	763
AT1G55850	44.2694	53.57226913	1296
AT1G55860	26.9948	32.66754667	2674
AT1G55870	6.77522	8.19897964	176
AT1G55880	16.9157	20.47040242	347
AT1G55890	17.8026	21.54367754	303
AT1G55900	15.0422	18.20320101	276
AT1G55910	17.5209	21.20278048	204
AT1G55915	1.71452	2.074813006	32
AT1G55920	53.1916	64.36939987	778
AT1G55928	0	0	0
AT1G55930	7.48288	9.05534887	206
AT1G55940	0.517515	0.626266741	11
AT1G55950	0.183479	0.222035681	1
AT1G55960	100.29	121.3651613	1968
AT1G55970	3.69831	4.475481002	227
AT1G55980	20.7304	25.08673187	379
AT1G55990	4.95441	5.99554062	40
AT1G56000	6.6323	8.026026117	103
AT1G56010	11.4967	13.91264184	184
AT1G56020	6.83765	8.274528817	110
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	376.505	455.6245892	920
AT1G56050	38.773	46.92084354	677
AT1G56060	0	0	0
AT1G56070	341.134	412.8206494	13320
AT1G56080	4.20618	5.090075921	59
AT1G56085	0	0	1
AT1G56090	7.09607	8.587253765	120
AT1G56100	0	0	1
AT1G56110	73.055	88.40693846	1681
AT1G56120	1.11749	1.352321808	50
AT1G56130	1.27769	1.546186588	59
AT1G56140	7.60736	9.205987371	342
AT1G56145	8.05528	9.748034265	347
AT1G56150	3.18859	3.858647319	18
AT1G56160	0.162839	0.197058346	2
AT1G56165	2.76874	3.350569116	14
AT1G56170	17.3597	21.00770556	190
AT1G56180	23.424	28.34637091	445
AT1G56190	146.799	177.6476649	3243
AT1G56200	213.324	258.1523748	1858
AT1G56210	7.8453	9.493928606	125
AT1G56220	301.429	364.7719534	2590
AT1G56230	8.25686	9.99197473	246
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0.0931316	0.112702479	0
AT1G56250	0.340903	0.412541107	4
AT1G56260	4.52978	5.481677937	40
AT1G56270	0	0	0
AT1G56280	385.94	467.0422809	5155
AT1G56290	7.78993	9.426923032	256
AT1G56300	0.522459	0.632249684	5
AT1G56310	4.72769	5.72117718	92
AT1G56320	3.98588	4.823481594	27
AT1G56330	126.63	153.2403069	1184
AT1G56340	103.65	125.4312391	2345
AT1G56345	2.73772	3.313030505	39
AT1G56350	3.2705	3.957770067	72
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.085813	0.103845933	2
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	5.86411	7.09640698	51
AT1G56423	9.9236	12.00896714	138
AT1G56430	54.0644	65.42561199	577
AT1G56440	4.59378	5.559127038	100
AT1G56450	75.3136	91.14016563	904
AT1G56460	15.1971	18.39065204	385
AT1G56500	34.4563	41.6970227	1567
AT1G56510	13.679	16.55353516	592
AT1G56520	3.48366	4.215723978	144
AT1G56530	0	0	0
AT1G56540	0.403682	0.488512624	17
AT1G56550	7.05157	8.533402437	113
AT1G56553	0	0	0
AT1G56555	0.429198	0.519390612	3
AT1G56560	11.5236	13.94519466	283
AT1G56570	1.47778	1.788323941	39
AT1G56580	162.855	197.0777081	1327
AT1G56590	20.3943	24.68000308	348
AT1G56600	0.708268	0.857104996	12
AT1G56605	0	0	0
AT1G56610	4.89327	5.921552526	109
AT1G56612	17.9154	21.68018158	90
AT1G56620	0	0	0
AT1G56630	2.35463	2.84943713	48
AT1G56650	0.423822	0.512884888	4
AT1G56660	2.83207	3.427207422	74
AT1G56670	3.04218	3.6814704	43
AT1G56675	0	0	0
AT1G56680	6.06529	7.339863387	68
AT1G56690	0.565181	0.683949379	18
AT1G56700	55.4959	67.15793055	651
AT1G56710	1.01345	1.226418613	18
AT1G56720	13.5546	16.40299347	310
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	1
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	21.6056	26.14584833	105
AT1G57550	0	0	0
AT1G57560	0.786598	0.951895435	11
AT1G57565	0	0	0
AT1G57570	0.0741684	0.089754311	2
AT1G57580	0	0	0
AT1G57590	3.48403	4.216171731	53
AT1G57600	5.52833	6.690065431	118
AT1G57610	15.0781	18.24664511	184
AT1G57613	0	0	0
AT1G57620	26.1372	31.62972872	269
AT1G57630	0.240224	0.2907052	1
AT1G57640	0.115175	0.139378128	6
AT1G57650	0	0	0
AT1G57660	370.879	448.8163292	2610
AT1G57670	0	0	1
AT1G57680	76.4438	92.50786835	1428
AT1G57690	0	0	0
AT1G57700	3.60572	4.363433935	117
AT1G57710	0	0	0
AT1G57720	243.848	295.0907553	5151
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	31.0567	37.58302328	216
AT1G57770	27.2173	32.93680331	639
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	8.74798	10.58629977	116
AT1G57800	0.0363951	0.044043246	1
AT1G57810	0	0	0
AT1G57820	11.7942	14.27265914	368
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	20.3714	24.65229082	14
AT1G57870	13.7792	16.67479141	313
AT1G57906	0	0	1
AT1G57943	0	0	0
AT1G57980	4.56404	5.523137409	59
AT1G57990	16.9821	20.55075586	238
AT1G58007	0.44417	0.537508861	3
AT1G58020	0	0	0
AT1G58025	9.70948	11.74985149	260
AT1G58030	88.3323	106.8946439	2337
AT1G58037	0.858849	1.039329419	19
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	8.48531	10.26843172	467
AT1G58070	8.06713	9.76237445	112
AT1G58080	108.289	131.0450888	2145
AT1G58090	0	0	0
AT1G58100	22.3298	27.02223331	463
AT1G58110	27.9043	33.76817101	547
AT1G58120	0.0423502	0.051249764	0
AT1G58140	0	0	0
AT1G58150	7.31776	8.855530189	105
AT1G58160	2.83159	3.426626554	27
AT1G58170	5.95059	7.201060077	42
AT1G58180	34.9058	42.24098162	473
AT1G58190	2.71586	3.286576797	83
AT1G58200	12.0303	14.55837372	385
AT1G58210	1.39862	1.692529085	94
AT1G58220	5.98883	7.247335915	239
AT1G58225	0.744115	0.900484964	4
AT1G58230	6.71158	8.12196619	665
AT1G58235	71.8589	86.95948737	599
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	9.09963	11.01184627	955
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	111.89	135.4028108	1739
AT1G58280	12.306	14.89200992	151
AT1G58290	128.122	155.045839	3184
AT1G58300	0.0984285	0.119112482	3
AT1G58310	0	0	0
AT1G58320	0.798764	0.966618025	3
AT1G58330	0	0	0
AT1G58340	3.09078	3.740283311	72
AT1G58350	11.7765	14.25123962	402
AT1G58360	39.5573	47.86995807	806
AT1G58370	8.38586	10.14808307	331
AT1G58380	316.24	382.6953695	2415
AT1G58390	2.17398	2.630824941	13
AT1G58400	1.85346	2.242950163	64
AT1G58410	0.406837	0.492330622	14
AT1G58420	0.710003	0.859204593	6
AT1G58430	0	0	0
AT1G58440	21.5165	26.03802466	464
AT1G58450	0	0	0
AT1G58460	0.644326	0.779726084	3
AT1G58470	4.14539	5.016511377	66
AT1G58520	15.9977	19.35949188	517
AT1G58561	5.92717	7.172718547	367
AT1G58590	4.96017	6.002511039	39
AT1G58602	50.3538	60.93525834	3168
AT1G58643	1.31583	1.592341412	22
AT1G58684	224.104	271.1977077	1117
