tracking_id	FPKM_WT_ZT16_seedling_9	TPM_WT_ZT16_seedling_9	Raw_WT_ZT16_seedling_9
AT1G32550	98.521	108.6574863	381
AT1G32560	0	0	0
AT1G32570	0.570681	0.629396402	1
AT1G32580	63.265	69.77411791	276
AT1G32582	0	0	0
AT1G32583	0.928777	1.024335666	7
AT1G32585	0	0	0
AT1G32590	0	0	0
AT1G32600	0	0	0
AT1G32610	2.1432	2.363706465	12
AT1G32620	0	0	0
AT1G32630	3.2398	3.573131861	15
AT1G32640	11.1134	12.25681944	135
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	6.08697	6.713237374	18
AT1G32700	36.3119	40.0479063	180
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	5.70805	6.295331601	39
AT1G32740	3.13198	3.454218633	24
AT1G32750	6.22629	6.866891529	246
AT1G32760	4.23409	4.669720934	24
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	2.5379	2.799015788	24
AT1G32790	112.299	123.8530572	810
AT1G32810	7.58211	8.362207178	164
AT1G32820	0	0	0
AT1G32830	0.736275	0.812027798	12
AT1G32840	0	0	0
AT1G32850	0	0	0
AT1G32860	4.80808	5.302766788	36
AT1G32870	5.81533	6.41364927	65
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	4.12086	4.544841089	53
AT1G32910	0	0	0
AT1G32920	80.6884	88.99015151	131
AT1G32928	17.3907	19.17996921	26
AT1G32930	7.48815	8.258579957	62
AT1G32940	4.52141	4.986602299	65
AT1G32950	0.0747464	0.0824368	1
AT1G32960	0.0719779	0.079383458	1
AT1G32970	0	0	1
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	517.579	570.8309203	1924
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0.557742	0.615126153	3
AT1G33040	71.0848	78.39847019	355
AT1G33050	39.9782	44.09141928	553
AT1G33055	18.8897	20.83319616	68
AT1G33060	8.90426	9.820388637	109
AT1G33070	0	0	0
AT1G33080	6.85871	7.564379044	56
AT1G33090	0.475805	0.524758937	4
AT1G33100	0.147449	0.16261952	1
AT1G33102	8.12885	8.965199373	17
AT1G33110	83.7913	92.4122982	701
AT1G33120	720.281	794.3882308	3288
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	121.012	133.4625078	544
AT1G33170	11.6753	12.8765314	142
AT1G33180	0	0	0
AT1G33200	0.0859293	0.09477027	1
AT1G33220	0	0	0
AT1G33230	24.0702	26.54669996	169
AT1G33240	27.6842	30.53253197	392
AT1G33250	20.4517	22.55590496	167
AT1G33260	3.60461	3.975475905	25
AT1G33265	55.9333	61.68808455	186
AT1G33270	16.7273	18.44831427	128
AT1G33280	0.860566	0.949106671	5
AT1G33290	48.6175	53.61958709	338
AT1G33300	0	0	0
AT1G33320	0.176719	0.194901009	2
AT1G33330	22.7077	25.04401703	107
AT1G33340	1.54747	1.706683857	9
AT1G33350	1.25741	1.386780583	14
AT1G33360	11.0371	12.1726692	139
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	4.28976	4.731118628	99
AT1G33400	5.42806	5.986534394	78
AT1G33410	8.47942	9.351838313	219
AT1G33415	3.83867	4.233617532	21
AT1G33420	4.34231	4.789075317	65
AT1G33430	0.459963	0.507287009	5
AT1G33440	1.7309	1.908986338	17
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	44.6527	49.24686248	410
AT1G33475	2.58751	2.85372999	12
AT1G33480	7.74052	8.536915437	38
AT1G33490	38.5681	42.53623894	145
AT1G33500	0.365986	0.403641039	2
AT1G33520	16.1527	17.81459566	176
AT1G33530	0	0	0
AT1G33540	0	0	0
AT1G33550	0	0	0
AT1G33560	10.1806	11.22804686	149
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	161.754	178.3963118	1155
AT1G33600	40.0109	44.12748367	266
AT1G33607	0	0	0
AT1G33610	2.99079	3.29850208	21
AT1G33612	1.54528	1.704268536	13
AT1G33615	2.68277	2.958790963	8
AT1G33640	0	0	2
AT1G33670	0	0	0
AT1G33680	22.5899	24.91409699	395
AT1G33700	4.66942	5.149840538	57
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	1.84229	2.031836872	15
AT1G33730	0	0	0
AT1G33750	4.86389	5.364318886	53
AT1G33760	0.268861	0.296523182	2
AT1G33770	0.205623	0.226778842	2
AT1G33780	36.3913	40.13547549	229
AT1G33790	4.75913	5.248780491	69
AT1G33800	6.9424	7.65667962	42
AT1G33810	169.009	186.3977538	442
AT1G33811	50.2852	55.458871	375
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0	0	0
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	1
AT1G33880	0	0	0
AT1G33890	0	0	0
AT1G33900	0.177973	0.196284029	1
AT1G33910	0.204654	0.225710145	1
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	2.59264	2.859387798	17
AT1G33940	0.670439	0.739418159	6
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	9.24159	10.19242536	67
AT1G33980	20.1111	22.1802618	245
AT1G33990	59.1786	65.26728229	403
AT1G34000	255.734	282.0455903	738
AT1G34010	23.8786	26.33538689	113
AT1G34020	17.3831	19.17158728	117
AT1G34030	238.286	262.8024257	910
AT1G34040	4.05154	4.468388993	29
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.325533	0.359025969	3
AT1G34060	0	0	0
AT1G34065	4.83824	5.336029846	31
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	5.96392	6.577527183	116
AT1G34120	4.50767	4.971448638	50
AT1G34130	25.572	28.20301499	304
AT1G34140	0	0	0
AT1G34150	11.7995	13.01350991	108
AT1G34160	2.15446	2.376124967	22
AT1G34170	0	0	0
AT1G34180	1.6127	1.778625147	17
AT1G34190	26.261	28.96290382	306
AT1G34200	13.2746	14.64037786	99
AT1G34210	23.8984	26.35722405	298
AT1G34220	11.8797	13.10196141	143
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	13.1054	14.45376946	37
AT1G34250	0	0	0
AT1G34260	3.58096	3.949392638	93
AT1G34270	5.54656	6.117226451	48
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	11.4394	12.61636046	153
AT1G34310	0.580192	0.639885956	0
AT1G34315	0.509888	0.56234862	50
AT1G34320	27.1087	29.89782075	391
AT1G34340	9.25993	10.2126523	92
AT1G34350	18.3361	20.22263816	57
AT1G34355	1.7783	1.961263161	50
AT1G34360	6.95978	7.675847788	74
AT1G34370	51.962	57.30819117	525
AT1G34380	7.69418	8.485807674	49
AT1G34390	0	0	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0.117109	0.129157942	0
AT1G34418	51.1118	56.37051702	72
AT1G34419	0	0	0
AT1G34420	1.6742	1.84645267	26
AT1G34430	78.4802	86.55475742	754
AT1G34440	0	0	0
AT1G34460	3.48784	3.846691842	28
AT1G34470	10.5128	11.59442578	76
AT1G34480	0.128675	0.141913927	1
AT1G34490	0	0	0
AT1G34500	0	0	0
AT1G34510	0.642797	0.708932169	4
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0.129814	0.143170115	1
AT1G34545	0	0	0
AT1G34550	14.2316	15.6958403	221
AT1G34560	0	0	0
AT1G34570	26.5565	29.2888068	137
AT1G34575	0	0	0
AT1G34580	1.09435	1.206943902	10
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	18.5537	20.46262628	145
AT1G34640	22.4692	24.78097858	52
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	5.47003	6.032822543	29
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	5.18326	5.716547765	38
AT1G34760	14.4456	15.93185802	75
AT1G34770	10.5913	11.68100237	46
AT1G34780	24.247	26.7416903	148
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	2.83638	3.128205367	2
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	2.03E-09	2.24E-09	0
AT1G35112	10.2786	11.33612974	12
AT1G35115	11.5449	12.73271499	251
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	1.932	2.130776824	11
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	112.826	124.4342785	584
AT1G35170	6.34329	6.995929256	17
AT1G35180	4.42769	4.883239771	17
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0	0	0
AT1G35190	25.788	28.44123848	175
AT1G35210	0.743273	0.819745798	2
AT1G35220	10.9245	12.04848417	208
AT1G35230	0.468067	0.516224801	1
AT1G35240	0.486685	0.536758343	0
AT1G35242	0	0	0
AT1G35250	10.0919	11.13022082	38
AT1G35255	2.07615	2.289757921	6
AT1G35260	15.1765	16.7379578	70
AT1G35280	0	0	0
AT1G35290	3.63872	4.013095366	14
AT1G35300	0	0	0
AT1G35310	1.99939	2.205100349	8
AT1G35320	11.1846	12.33534496	77
AT1G35330	0.843857	0.93067854	4
AT1G35333	0	0	0
AT1G35340	77.2222	85.16732613	383
AT1G35350	5.76566	6.358868895	66
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	98.0999	108.1930608	618
AT1G35430	16.327	18.00682878	33
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	20.3417	22.43458744	125
AT1G35461	0	0	0
AT1G35465	0.596062	0.657388766	4
AT1G35467	0	0	0
AT1G35470	12.5056	13.7922581	113
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	13.9958	15.43577965	171
AT1G35515	2.80188	3.090155781	10
AT1G35516	129.486	142.8083685	540
AT1G35520	0	0	0
AT1G35530	0.585439	0.645672802	18
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	17.0939	18.85263248	118
AT1G35570	0	0	0
AT1G35580	72.4253	79.87688962	789
AT1G35590	0.0495972	0.054700085	0
AT1G35600	0	0	0
AT1G35610	0.120123	0.132482042	2
AT1G35612	16.4191	18.10840464	89
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	28.047	30.93265921	236
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.0853	2.299849333	53
AT1G35663	0	0	0
AT1G35670	16.2648	17.93822924	158
AT1G35680	694.372	765.813543	2677
AT1G35690	0	0	0
AT1G35710	2.18386	2.408549832	44
AT1G35720	255.541	281.8327332	1732
AT1G35730	0	0	0
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	20.6535	22.77846746	148
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	4.00197	4.413718907	13
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0.553096	0.610002142	1
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	0.659108	0.726921352	5
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	42.5823	46.96344615	358
AT1G36060	8.05269	8.881203533	57
AT1G36070	11.7524	12.96156395	121
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0	0	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	26.7938	29.55052178	1190
AT1G36180	0.97605	1.076472422	44
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	10.2111	11.2616849	92
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0	0	0
AT1G36310	20.8092	22.9501869	150
AT1G36320	85.6	94.40708911	630
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	26.2933	28.99852706	296
AT1G36380	16.7556	18.47952596	27
AT1G36390	57.6228	63.55141138	243
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.71529	1.891770279	9
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	3.08158	3.39863315	5
AT1G36630	0	0	1
AT1G36640	1.35113	1.490143111	1
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	2
AT1G36680	0	0	1
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	80.2439	88.49991843	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	1
AT1G36922	0.661224	0.729255059	1
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.23826	2.468546861	10
AT1G36942	0	0	0
AT1G36950	0.288992	0.318725391	4
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	154.267	170.1390002	405
AT1G36990	8.74042	9.639691703	126
AT1G36992	1.47084	1.622169661	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0.0865627	0.095468838	2
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	762.571	841.0293032	14071
AT1G37140	0.457528	0.50460148	1
AT1G37150	0.906065	0.999286907	5
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	9.99075	11.01866385	86
AT1G38131	1.91033	2.106877273	21
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0.0893834	0.09857975	1
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	1
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	0
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	46.9059	51.73188646	531
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	455.013	501.8277201	1522
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.129947	0.143316799	3
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	11.0862	12.22682093	123
AT1G42440	16.0258	17.67463935	242
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	5.23338	5.771824439	111
AT1G42480	25.1537	27.74167754	110
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	7.54451	8.320738643	116
AT1G42550	28.3666	31.28514175	561
AT1G42560	0	0	1
AT1G42580	0.68244	0.752653901	1
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	2.78638	3.073061039	0
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0.0545239	0.060133676	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0486261	0.053629072	1
AT1G42960	306.619	338.1659726	1015
AT1G42970	1741.07	1920.202694	17277
AT1G42980	0	0	0
AT1G42990	22.8565	25.20812655	122
AT1G43000	0.878875	0.969299421	2
AT1G43005	0	0	0
AT1G43010	0	0	0
AT1G43020	1.37681	1.518465238	10
AT1G43030	0	0	0
AT1G43040	1.14246	1.260003774	1
AT1G43060	0.0926449	0.102176815	11
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	22.3689	24.67035906	138
AT1G43140	0	0	0
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	0	0	0
AT1G43170	504.921	556.8705823	4387
AT1G43171	0	0	0
AT1G43190	54.3226	59.91166518	431
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	5.03404	5.551975034	47
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	10.2019	11.25153835	8
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	197.96	218.3274224	597
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	28.9425	31.92029412	215
AT1G43590	2.97391	3.279885355	8
AT1G43600	0.400407	0.441603497	1
AT1G43610	0	0	0
AT1G43620	7.2711	8.01919843	97
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	4.19698	4.628792814	24
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	122.99	135.6440174	899
AT1G43675	0	0	0
AT1G43680	0	0	0
AT1G43690	24.6428	27.1782128	314
AT1G43700	38.4938	42.45429447	263
AT1G43710	83.7306	92.34535299	757
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	2.54272	2.804331701	6
AT1G43770	2.3992	2.646045423	24
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	21.8304	24.07645465	45
AT1G43800	162.892	179.6513967	1302
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	15.059	16.60836863	310
AT1G43860	15.0797	16.63119838	114
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	1.17228	1.292891851	34
AT1G43890	89.3756	98.57114759	367
AT1G43897	0	0	0
AT1G43900	36.0917	39.80505068	196
AT1G43910	9.04293	9.973325915	75
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.45578	1.605560189	14
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	109.588	120.8631318	560
AT1G44010	0	0	0
AT1G44020	0.173273	0.191100462	2
AT1G44030	0.0863767	0.095263701	1
AT1G44045	0	0	0
AT1G44050	0.345466	0.381009807	4
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	18.0252	19.87975073	176
AT1G44110	16.2229	17.89201829	123
AT1G44120	1.727	1.904685081	7
AT1G44125	0	0	0
AT1G44130	0	0	0
