tracking_id	FPKM_ZT0_seedling10	TPM_ZT0_seedling10	Raw_ZT0_seedling10
AT2G47250	27.0749	31.19313846	1080
AT2G47260	3.66836	4.22633736	83
AT2G47270	22.3975	25.80428067	137
AT2G47275	0	0	2
AT2G47280	0	0	0
AT2G47300	1.6866	1.943140965	72
AT2G47310	5.19772	5.988321273	149
AT2G47320	90.3272	104.0664548	922
AT2G47330	11.6403	13.41085247	483
AT2G47340	0.0778306	0.089669054	1
AT2G47350	7.70051	8.871799143	245
AT2G47360	9.76727	11.2529245	135
AT2G47370	7.58113	8.734260801	110
AT2G47380	167.187	192.6170453	603
AT2G47390	36.7998	42.39724825	1849
AT2G47400	767.832	884.6233925	5839
AT2G47410	9.1956	10.5943004	749
AT2G47420	71.1691	81.99430433	1288
AT2G47430	0	0	0
AT2G47440	36.1109	41.60356284	901
AT2G47450	193.765	223.2377026	5419
AT2G47460	1.60845	1.853103928	37
AT2G47470	127.246	146.6008036	2696
AT2G47480	2.09834	2.417508842	20
AT2G47485	30.2976	34.90602853	260
AT2G47490	54.6662	62.98122414	1035
AT2G47500	11.807	13.60290844	651
AT2G47510	94.5478	108.9290308	2529
AT2G47520	0.687357	0.791907711	8
AT2G47530	4.67908	5.390793329	49
AT2G47540	20.9418	24.12716084	169
AT2G47550	3.12024	3.594845349	89
AT2G47560	9.43731	10.8727758	95
AT2G47570	0	0	0
AT2G47580	56.7186	65.34580526	756
AT2G47585	0	0	1
AT2G47590	105.829	121.9261622	2576
AT2G47600	15.4705	17.82364657	443
AT2G47610	345.533	398.0904347	5824
AT2G47620	10.4383	12.02602178	279
AT2G47630	32.0377	36.91080713	624
AT2G47640	55.9387	64.44727826	465
AT2G47650	48.4447	55.81340041	1253
AT2G47660	0	0	0
AT2G47670	1.13283	1.305139559	13
AT2G47680	2.8843	3.323017601	129
AT2G47690	85.3517	98.33415435	664
AT2G47700	56.6653	65.28439805	1169
AT2G47710	127.311	146.6756904	1204
AT2G47720	0	0	0
AT2G47730	295.529	340.4805564	6309
AT2G47740	0	0	0
AT2G47750	4.7718	5.497616541	155
AT2G47760	19.218	22.14116155	362
AT2G47770	0.580641	0.668959631	7
AT2G47780	0.627434	0.722870099	7
AT2G47790	23.6783	27.27989726	484
AT2G47800	13.6818	15.76287564	979
AT2G47810	1.71155	1.971885995	18
AT2G47820	2.08962	2.407462483	90
AT2G47830	9.34397	10.76523828	243
AT2G47840	49.2801	56.77586926	512
AT2G47844	0	0	0
AT2G47850	12.6681	14.5949864	354
AT2G47860	6.17155	7.110276073	201
AT2G47870	0.445103	0.512805569	3
AT2G47880	24.9183	28.70850796	159
AT2G47890	11.2165	12.9225902	232
AT2G47895	2.87615	3.313627942	13
AT2G47900	32.3994	37.32752365	818
AT2G47910	67.7856	78.09615571	884
AT2G47920	3.89338	4.485584117	50
AT2G47930	76.2299	87.82487933	465
AT2G47940	120.167	138.4450494	4100
AT2G47950	0.524977	0.604828836	4
AT2G47960	43.0597	49.60931283	1001
AT2G47970	35.61	41.02647325	746
AT2G47980	20.4018	23.50502392	1101
AT2G47990	13.688	15.7700187	367
AT2G48000	10.0517	11.58061784	234
AT2G48010	5.71319	6.582197043	177
AT2G48020	39.3098	45.2890328	1047
AT2G48030	9.23894	10.64423265	241
AT2G48060	7.29863	8.408791026	842
AT2G48070	113.938	131.2685849	912
AT2G48075	2.57354	2.964989328	11
AT2G48080	6.01856	6.934015468	155
AT2G48090	1.99286	2.295984765	22
AT2G48100	33.2324	38.28722745	838
AT2G48110	7.21155	8.308465688	496
AT2G48120	21.8877	25.21693733	458
AT2G48121	74.9584	86.35997731	339
AT2G48130	42.9134	49.44075981	377
AT2G48140	31.2927	36.05248861	312
AT2G48150	1.59482	1.837400732	14
AT2G48160	17.4442	20.097557	1338
AT3G01010	0	0	0
AT3G01015	0.561382	0.646771233	16
AT3G01020	0	0	0
AT3G01030	0	0	0
AT3G01040	12.5264	14.43173307	408
AT3G01050	43.0415	49.58834452	402
AT3G01060	70.3702	81.07388732	1450
AT3G01070	4.79939	5.529403129	48
AT3G01080	0.371492	0.427997939	11
AT3G01085	0	0	0
AT3G01090	29.1643	33.60034748	878
AT3G01100	15.8677	18.28126283	508
AT3G01120	206.411	237.8072274	6560
AT3G01130	131.476	151.4742094	703
AT3G01140	0.473512	0.545535732	1
AT3G01142	7.78105	8.964589712	0
AT3G01150	16.3551	18.84279901	367
AT3G01160	11.8724	13.67825613	492
AT3G01170	14.0843	16.22659807	198
AT3G01175	1.95857	2.256479071	35
AT3G01180	19.7405	22.74313662	824
AT3G01185	0.122881	0.141571863	0
AT3G01190	101.629	117.0873196	1657
AT3G01200	5.95676	6.862815354	31
AT3G01202	16.9529	19.53152761	2
AT3G01210	19.1018	22.0072869	275
AT3G01220	13.9081	16.0235971	248
AT3G01230	0	0	0
AT3G01240	0	0	0
AT3G01250	0	0	0
AT3G01260	11.7111	13.49242153	264
AT3G01270	0	0	0
AT3G01280	252.408	290.8006195	3988
AT3G01290	98.4583	113.434339	1652
AT3G01300	14.7243	16.96394552	392
AT3G01310	10.1989	11.75020775	553
AT3G01311	0	0	1
AT3G01313	0	0	0
AT3G01316	0	0	0
AT3G01319	22.1087	25.47155263	21
AT3G01320	10.1113	11.64928332	779
AT3G01322	0	0	0
AT3G01323	0	0	1
AT3G01324	0	0	0
AT3G01325	0	0	0
AT3G01326	0	0	0
AT3G01327	0	0	0
AT3G01328	0	0	0
AT3G01329	0	0	0
AT3G01330	4.27131	4.92099931	83
AT3G01331	0	0	0
AT3G01340	57.2099	65.91183465	971
AT3G01345	0.30636	0.35295901	5
AT3G01350	4.31437	4.970608969	69
AT3G01360	19.7312	22.73242204	231
AT3G01370	30.4047	35.02941901	1691
AT3G01380	8.75528	10.08700535	397
AT3G01390	152.787	176.0267275	1355
AT3G01400	10.5514	12.1563249	214
AT3G01410	8.43063	9.712974337	149
AT3G01420	145.638	167.790326	4815
AT3G01430	5.94026	6.843805615	90
AT3G01435	12.3256	14.2003903	110
AT3G01440	54.0191	62.23569674	616
AT3G01450	5.3982	6.219295363	99
AT3G01460	5.52627	6.366845501	595
AT3G01470	141.228	162.7095412	0
AT3G01480	184.292	212.3238081	4387
AT3G01490	17.9923	20.72902596	528
AT3G01500	1958.61	2256.525155	36719
AT3G01510	11.2203	12.9269682	329
AT3G01513	5.99861	6.911030965	63
AT3G01516	1.84026	2.120173481	30
AT3G01520	87.9431	101.3197203	909
AT3G01530	0	0	0
AT3G01540	128	147.469491	4954
AT3G01550	33.8045	38.94634695	598
AT3G01560	21.3512	24.59883279	587
AT3G01570	0.965849	1.112759847	13
AT3G01572	0	0	3
AT3G01580	0.827645	0.953534273	28
AT3G01590	21.8832	25.21175286	500
AT3G01600	1.05526	1.215770743	28
AT3G01610	7.28436	8.392350482	340
AT3G01620	0.445457	0.513213415	8
AT3G01630	0.227815	0.262466891	5
AT3G01640	15.0508	17.34010793	294
AT3G01650	10.8088	12.45287683	290
AT3G01660	16.5941	19.1181522	206
AT3G01670	20.8261	23.99386224	856
AT3G01680	22.1219	25.48676042	866
AT3G01690	97.6537	112.507355	2355
AT3G01700	0.142035	0.16363929	1
AT3G01705	0	0	0
AT3G01710	6.26718	7.220451912	154
AT3G01720	18.8817	21.75370851	851
AT3G01730	1.01219	1.166149563	4
AT3G01740	72.6682	83.72142553	702
AT3G01750	1.9898	2.292459322	74
AT3G01760	0.990919	1.14164313	24
AT3G01770	59.9036	69.01526096	2101
AT3G01780	17.1411	19.74835385	994
AT3G01790	51.5183	59.35451156	671
AT3G01800	10.799	12.4415862	197
AT3G01810	13.5392	15.59858541	643
AT3G01820	42.1511	48.56250987	623
AT3G01830	0	0	0
AT3G01840	0.678608	0.78182794	13
AT3G01850	33.8117	38.95464211	532
AT3G01860	22.8948	26.37722268	312
AT3G01870	0.122749	0.141419786	4
AT3G01880	0.0394839	0.045489614	1
AT3G01890	9.03465	10.40886904	251
AT3G01900	0.419783	0.483634261	11
AT3G01910	83.9987	96.77535575	1959
AT3G01920	22.0354	25.3871033	327
AT3G01930	14.8752	17.13779823	408
AT3G01940	11.8172	13.61465992	35
AT3G01950	32.9418	37.95242562	121
AT3G01960	6.23996	7.189091603	42
AT3G01961	0	0	0
AT3G01970	4.44993	5.126788377	61
AT3G01980	21.4373	24.69802906	348
AT3G01990	1.14548	1.319713692	33
AT3G02000	3.31319	3.817144086	24
AT3G02010	0.910554	1.049054179	39
AT3G02020	65.618	75.59885205	2117
AT3G02030	2.26302	2.607237559	113
AT3G02040	9.3035	10.71861258	107
AT3G02050	12.3942	14.27942473	488
AT3G02060	19.8889	22.91410906	880
AT3G02065	12.4006	14.28679821	354
AT3G02070	12.4441	14.33691479	204
AT3G02080	355.119	409.1345171	3581
AT3G02090	188.976	217.7202698	5540
AT3G02100	0.302056	0.348000348	6
AT3G02110	41.6485	47.9834617	976
AT3G02120	59.1879	68.19069913	334
AT3G02125	0	0	1
AT3G02130	9.40069	10.8305857	528
AT3G02140	15.4858	17.84127378	324
AT3G02150	12.8169	14.76641968	245
AT3G02160	3.00987	3.467687476	68
AT3G02170	14.8322	17.08825769	798
AT3G02180	108.142	124.590982	898
AT3G02190	106.428	122.6162734	372
AT3G02200	104.155	119.9975378	2101
AT3G02210	7.10405	8.184614357	157
AT3G02220	58.0379	66.86577792	783
AT3G02230	151.61	174.6706995	2818
AT3G02240	20.9677	24.15700037	96
AT3G02242	1.33092	1.533360117	3
AT3G02250	14.3229	16.50149041	505
AT3G02260	12.4437	14.33645395	2885
AT3G02270	0	0	0
AT3G02280	10.6931	12.31957824	353
AT3G02290	16.2022	18.66664209	303
AT3G02300	26.3481	30.35578825	851
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	10.4622	12.0535571	319
AT3G02330	1.30274	1.500893787	53
AT3G02335	0	0	0
AT3G02340	12.4612	14.35661579	298
AT3G02350	33.0606	38.08929574	1027
AT3G02360	87.6973	101.0365328	2486
AT3G02370	3.4873	4.017737157	66
AT3G02380	239.477	275.9027446	4598
AT3G02390	1.05026	1.210010216	19
AT3G02400	3.31617	3.82057736	128
AT3G02410	0.752464	0.866917837	19
AT3G02420	27.8429	32.0779554	503
AT3G02430	0.460966	0.531081417	4
AT3G02440	0	0	0
AT3G02450	33.9588	39.12411681	1067
AT3G02460	16.652	19.1848591	428
AT3G02468	645.881	744.122987	0
AT3G02470	367.282	423.147575	2
AT3G02480	2.74537	3.162955598	14
AT3G02490	4.98042	5.73796877	167
AT3G02493	1.46711	1.690265351	6
AT3G02500	7.99074	9.206174693	124
AT3G02510	11.7024	13.48239822	293
AT3G02515	3.06511	3.531329778	36
AT3G02520	70.4127	81.1228518	1220
AT3G02530	48.2989	55.64542344	1346
AT3G02540	47.777	55.04413963	1319
AT3G02550	4.62699	5.330780159	84
AT3G02555	11.9525	13.77053978	144
AT3G02560	249.383	287.3155006	2959
AT3G02570	42.6156	49.09766283	929
AT3G02580	42.8244	49.33822243	608
AT3G02590	1.17725	1.356316081	13
AT3G02600	34.987	40.30871158	668
AT3G02610	0.877601	1.01108885	19
AT3G02620	0.664836	0.765961145	14
AT3G02630	28.8232	33.20736433	719
AT3G02640	58.4388	67.32765697	465
AT3G02645	0.0963174	0.110967797	3
AT3G02650	12.2456	14.10822187	350
AT3G02660	23.7987	27.41861075	574
AT3G02670	0.485221	0.559025734	4
AT3G02680	3.10516	3.5774716	95
AT3G02690	94.7178	109.1248887	1678
AT3G02700	62.4377	71.93481125	808
AT3G02710	15.8129	18.21812746	472
AT3G02715	0	0	0
AT3G02720	32.8083	37.79861955	757
AT3G02730	258.06	297.3123192	2418
AT3G02740	30.1726	34.76201535	678
AT3G02750	21.7295	25.03467426	771
AT3G02760	27.4328	31.60547698	1270
AT3G02770	49.6106	57.15664009	467
AT3G02780	140.639	162.0309512	1963
AT3G02790	70.1594	80.83102351	486
AT3G02800	5.29512	6.100536339	66
AT3G02810	0	0	0
AT3G02820	12.2302	14.09047945	169
AT3G02830	83.1239	95.76749395	2039
AT3G02832	1.94362	2.239255095	16
AT3G02840	0	0	0
AT3G02850	2.64625	3.048758911	97
AT3G02860	14.5863	16.80495498	285
AT3G02870	37.6106	43.33137531	617
AT3G02875	9.78596	11.27445735	239
AT3G02880	32.8841	37.88594914	999
AT3G02885	25.0718	28.88535613	151
AT3G02890	5.11595	5.894113614	303
AT3G02900	72.3596	83.3658858	640
AT3G02910	42.849	49.36656423	450
AT3G02920	10.0403	11.56748383	169
AT3G02930	2.84317	3.275631506	134
AT3G02940	1.89316	2.181119857	29
AT3G02950	21.1986	24.4230215	367
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	4.11788	4.744231779	70
AT3G02990	2.83872	3.270504637	95
AT3G03000	13.4118	15.45180719	147
AT3G03010	16.6163	19.14372894	235
AT3G03020	9.48985	10.93330742	93
AT3G03030	2.95147	3.400404521	70
AT3G03040	21.7783	25.090897	522
AT3G03050	16.1806	18.64175661	956
AT3G03060	7.51346	8.656297829	263
AT3G03070	167.726	193.2380301	1296
AT3G03080	0	0	0
AT3G03090	9.61295	11.07513159	263
AT3G03100	180.931	208.4515819	1766
AT3G03110	8.52336	9.819809071	428
AT3G03120	12.8198	14.76976079	197
AT3G03130	11.3207	13.04263959	311
AT3G03140	4.00377	4.612765032	215
AT3G03150	171.427	197.5019722	1442
AT3G03160	69.7041	80.30646992	494
AT3G03170	2.65427	3.057998796	23
AT3G03180	12.6976	14.62897351	95
AT3G03190	19.6044	22.58633508	200
AT3G03200	1.54259	1.777226267	35
AT3G03210	6.09727	7.024697684	120
AT3G03220	15.3526	17.68781334	251
AT3G03230	0	0	0
AT3G03240	0.316991	0.365207042	5
AT3G03250	97.7029	112.5640386	2606
AT3G03260	0	0	0
AT3G03270	38.7744	44.67219557	375
AT3G03272	0.28464	0.327935281	2
AT3G03280	2.34686	2.703830076	25
AT3G03290	0.58115	0.669546052	12
AT3G03300	9.11313	10.49928627	596
AT3G03305	9.58509	11.04303394	225
AT3G03310	15.4833	17.83839352	348
AT3G03320	15.7148	18.10510592	212
AT3G03330	28.4697	32.80009507	485
AT3G03340	15.0278	17.31360951	425
AT3G03341	0	0	0
AT3G03350	1.29253	1.489130791	86
AT3G03360	10.3543	11.92924493	253
AT3G03370	0.73858	0.850922005	60
AT3G03380	46.6708	53.76968064	2408
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	22.136	25.5030051	300
AT3G03430	0	0	0
AT3G03440	3.74594	4.315717697	74
AT3G03450	6.10625	7.035043591	178
AT3G03456	0	0	0
AT3G03460	4.88322	5.625984125	102
AT3G03470	5.04914	5.817141453	133
AT3G03480	0	0	0
AT3G03490	20.4959	23.61343704	314
AT3G03500	6.87069	7.915759041	110
AT3G03510	0	0	0
AT3G03520	19.4304	22.38586874	516
AT3G03530	3.90467	4.498591387	103
AT3G03540	0	0	0
AT3G03550	14.7552	16.99954558	288
AT3G03560	14.4084	16.59999543	433
AT3G03570	12.3254	14.20015988	371
AT3G03580	1.55306	1.78928881	69
AT3G03590	10.3701	11.94744819	115
AT3G03600	41.7218	48.06791102	463
AT3G03610	15.1252	17.42582458	281
AT3G03620	0.0429313	0.049461383	1
AT3G03626	0	0	0
AT3G03630	23.1365	26.65568656	584
AT3G03640	12.3337	14.20972236	330
AT3G03650	1.22618	1.412688598	32
AT3G03660	0.755108	0.869964003	15
AT3G03670	0.267951	0.308707794	4
AT3G03680	7.12277	8.20618177	388
AT3G03690	10.3222	11.89226235	218
AT3G03700	8.50537	9.799082695	29
AT3G03702	1.35632	1.562623594	10
AT3G03710	32.5809	37.53663078	1633
AT3G03720	17.7836	20.48858157	560
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	21.3412	24.58731173	504
AT3G03750	5.42877	6.254515225	108
AT3G03760	0	0	0
AT3G03770	18.7986	21.65796855	719
AT3G03773	15.2903	17.61603718	186
AT3G03776	0.545776	0.628791476	4
AT3G03780	84.4051	97.24357138	3253
AT3G03790	13.922	16.03961136	851
AT3G03800	0.174441	0.200974418	4
AT3G03810	8.31564	9.580493737	321
AT3G03820	14.1735	16.32936587	73
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	3.58327	4.128304712	18
AT3G03840	2.68436	3.092665648	21
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	2.74697	3.164798967	18
AT3G03852	0	0	0
AT3G03860	32.7099	37.68525238	593
AT3G03870	16.0666	18.5104166	280
AT3G03880	18.7954	21.65428181	256
AT3G03890	30.6938	35.36249269	614
AT3G03900	8.38854	9.664482221	134
AT3G03910	0.670245	0.772192883	14
AT3G03920	98.18	113.113708	1090
AT3G03930	0	0	0
AT3G03940	31.3922	36.1671231	1367
AT3G03950	21.9336	25.26981897	568
AT3G03960	72.216	83.20044347	2350
AT3G03970	4.30326	4.957809078	131
AT3G03980	21.3944	24.64860374	290
AT3G03990	60.2449	69.40847453	850
AT3G04000	6.87395	7.919514905	103
AT3G04010	4.40668	5.076959818	106
AT3G04020	7.49776	8.638209774	120
AT3G04030	3.42723	3.948530185	78
AT3G04040	1.74901	2.015043863	17
AT3G04050	0.339587	0.391240016	10
AT3G04060	6.82597	7.864236888	132
AT3G04070	3.81522	4.395535559	60
AT3G04080	23.369	26.92355106	711
AT3G04090	55.6344	64.09669259	798
AT3G04100	0	0	0
AT3G04110	4.44993	5.126788377	166
AT3G04120	583.16	671.8617843	12893
AT3G04130	3.39978	3.916904892	111
AT3G04140	8.04803	9.272178812	261
AT3G04150	0	0	0
AT3G04160	5.90842	6.80712258	217
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	2.87796	3.315713253	10
AT3G04184	0	0	17
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	6.2066	7.150657367	167
AT3G04220	0.49475	0.570004146	24
AT3G04230	33.5545	38.6583206	267
AT3G04240	30.8468	35.53876481	1598
AT3G04250	0	0	0
AT3G04260	28.8227	33.20678827	1488
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	57.7708	66.55805056	1037
AT3G04300	2.88378	3.322418507	24
AT3G04310	6.29077	7.247630079	102
AT3G04320	7.30256	8.4133188	80
AT3G04330	2.24915	2.591257857	21
AT3G04340	35.6402	41.06126683	2357
AT3G04350	22.4595	25.8757112	769
AT3G04360	0.480906	0.554054399	11
AT3G04370	4.13786	4.767250845	61
AT3G04380	2.56334	2.953237853	73
AT3G04390	0	0	0
AT3G04400	643.11	740.9305029	5916
AT3G04410	0	0	1
AT3G04420	0.735217	0.847047475	14
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	6.16979	7.108248368	116
AT3G04460	10.2734	11.8360396	238
AT3G04470	32.7908	37.77845771	1339
AT3G04480	13.7668	15.8608046	542
AT3G04485	4.95459	5.708209887	76
AT3G04490	13.6362	15.71033964	780
AT3G04500	38.3232	44.15236561	579
AT3G04510	0.408457	0.470585515	6
AT3G04520	18.8432	21.70935245	385
AT3G04525	0	0	0
AT3G04530	3.56399	4.10609212	55
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	46.8773	54.0075904	1086
AT3G04560	15.7304	18.12307876	342
AT3G04570	18.9148	21.79184319	377
AT3G04580	9.95982	11.47476239	425
AT3G04590	18.823	21.68607992	465
AT3G04600	42.7311	49.230731	883
AT3G04605	9.53065	10.98031332	511
AT3G04610	27.8075	32.03717087	970
AT3G04620	5.23831	6.035085231	64
AT3G04630	43.8179	50.48283915	743
AT3G04640	5.86459	6.7566258	44
AT3G04650	16.398	18.89222433	422
AT3G04660	0.0581721	0.06702039	1
AT3G04670	42.7051	49.20077626	959
AT3G04680	14.2066	16.36750056	378
AT3G04690	2.61001	3.007006612	129
AT3G04700	2.92171	3.366117864	1
AT3G04710	11.873	13.6789474	305
AT3G04720	66.1143	76.17064196	756
AT3G04721	0	0	0
AT3G04730	234.306	269.9452075	3916
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	10.5916	12.20263954	845
AT3G04750	5.90545	6.803700826	183
AT3G04760	37.8159	43.56790254	1135
AT3G04765	0	0	0
AT3G04770	11.9921	13.81616315	192
AT3G04780	65.3144	75.24907285	583
AT3G04790	144.054	165.9653911	3615
AT3G04800	1.36835	1.576483422	0
AT3G04810	27.1127	31.23668804	921
AT3G04820	10.1363	11.67808595	377
AT3G04830	46.6826	53.78327548	801
AT3G04840	407.536	469.5244257	6414
AT3G04850	3.27686	3.775288097	108
AT3G04854	0	0	6
AT3G04855	0	0	0
AT3G04860	7.78133	8.964912302	132
AT3G04870	64.5067	74.31851732	1812
AT3G04880	44.237	50.96568652	602
AT3G04890	28.6898	33.05367347	323
AT3G04900	0.254669	0.29340553	3
AT3G04903	0	0	0
AT3G04910	37.7839	43.53103517	1507
AT3G04920	309.591	356.6814625	3128
AT3G04930	24.5569	28.29213706	711
AT3G04940	45.1178	51.98046096	948
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	7.79052	8.97550015	109
AT3G04960	0.761155	0.876930785	24
AT3G04970	9.03805	10.4127862	153
AT3G04980	1.15103	1.326107877	70
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	39.9358	46.01025078	438
AT3G05010	21.0743	24.2798148	297
AT3G05020	129.426	149.1123933	946
AT3G05030	5.03324	5.798822977	140
AT3G05040	7.73824	8.91526808	439
AT3G05050	21.2974	24.53684952	742
AT3G05060	55.9975	64.51502206	1656
AT3G05070	35.8302	41.28016685	377
AT3G05080	6.02966	6.946803838	0
AT3G05090	19.8174	22.83173353	821
AT3G05100	24.1247	27.79419711	432
AT3G05110	0	0	1
AT3G05120	12.9129	14.8770218	285
AT3G05130	2.53922	2.92544907	109
AT3G05140	2.32256	2.675833915	64
AT3G05150	5.7551	6.63048178	127
AT3G05152	0.608317	0.7008453	6
AT3G05155	3.46281	3.989522096	71
AT3G05160	18.627	21.46026726	400
AT3G05165	30.8476	35.5396865	703
AT3G05170	4.66939	5.379629427	92
AT3G05180	20.0822	23.13681104	326
AT3G05190	5.6457	6.504441449	176
AT3G05193	0	0	0
AT3G05200	17.0989	19.699735	438
AT3G05210	13.5641	15.62727284	307
AT3G05220	21.1975	24.42175419	898
AT3G05230	30.9206	35.62379019	319
AT3G05240	0.795791	0.916835107	20
AT3G05250	14.6932	16.92811504	212
AT3G05260	0.125668	0.144782781	2
AT3G05270	12.3677	14.24889394	468
AT3G05280	34.6181	39.8836999	500
AT3G05290	16.4046	18.89982822	282
AT3G05300	0	0	0
AT3G05310	0.076971	0.088678705	3
AT3G05320	3.56412	4.106241893	70
AT3G05327	0.820711	0.945545574	9
AT3G05330	7.48651	8.625248588	217
AT3G05340	2.39508	2.759384598	77
AT3G05345	19.9894	23.02989566	270
AT3G05350	28.9064	33.3032195	980
AT3G05360	3.13923	3.616723831	108
AT3G05370	5.56516	6.41165088	182
AT3G05380	6.18239	7.122764896	354
AT3G05390	1.39246	1.604260683	41
AT3G05400	1.37811	1.587727971	29
AT3G05410	30.4362	35.06571033	414
AT3G05415	0.38918	0.448376379	29
AT3G05420	30.6181	35.27527831	1206
AT3G05425	0	0	0
AT3G05430	1.35035	1.555745525	61
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	3.36083	3.872030387	143
AT3G05480	1.98964	2.292274985	47
AT3G05490	51.5283	59.36603261	489
AT3G05500	52.818	60.85190295	702
AT3G05510	6.8883	7.936047618	164
AT3G05520	22.5813	26.01603764	375
AT3G05525	0	0	0
AT3G05530	107.879	124.2879783	2689
AT3G05540	0	0	1
AT3G05545	39.0966	45.04340393	1016
AT3G05550	1.6831	1.939108596	12
AT3G05560	298.396	343.7836425	2768
AT3G05570	35.4736	40.86932607	211
AT3G05580	10.53	12.13166985	234
AT3G05590	506.792	583.8777992	6055
AT3G05600	12.5778	14.49095128	245
AT3G05602	0	0	0
AT3G05610	0.0261808	0.030163041	1
AT3G05620	1.56519	1.803263849	41
AT3G05625	22.22	25.59978196	304
AT3G05630	0.360964	0.415868573	20
AT3G05640	4.36547	5.029481555	99
AT3G05650	0.953883	1.098973754	33
AT3G05660	0.242386	0.279254219	12
AT3G05670	10.712	12.34135303	587
AT3G05675	4.62583	5.329443716	109
AT3G05680	11.0395	12.71866755	1074
AT3G05685	1.54452	1.77944983	43
AT3G05690	10.2659	11.82739881	192
AT3G05700	14.4564	16.65529649	221
AT3G05710	21.3287	24.57291042	471
AT3G05720	0.236357	0.272308176	7
AT3G05725	0	0	0
AT3G05727	327.125	376.8824785	1567
AT3G05730	530.893	611.6446914	3218
AT3G05740	1.49663	1.724275503	51
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	7.82883	9.019637308	319
AT3G05755	0	0	0
AT3G05760	57.4851	66.22889405	627
AT3G05770	0.144036	0.165944653	3
AT3G05780	0.0249038	0.028691802	1
AT3G05790	0.0870617	0.100304255	6
AT3G05800	5.22937	6.024785409	73
AT3G05810	30.8148	35.50189744	267
AT3G05820	0.48434	0.558010729	21
AT3G05830	9.2242	10.62725062	184
AT3G05835	0	0	0
AT3G05840	93.6659	107.9129891	2204
AT3G05850	8.16265	9.404233132	323
AT3G05858	2.72438	3.138772906	15
AT3G05860	0.387821	0.446810668	6
AT3G05870	9.04943	10.42589716	72
AT3G05880	193.611	223.0602783	776
AT3G05890	383.019	441.2782577	1058
AT3G05900	64.1905	73.95422159	135
AT3G05905	0.14871	0.171329594	3
AT3G05910	54.3384	62.60356399	1339
AT3G05920	20.7476	23.90342197	171
AT3G05930	5.45435	6.283986081	0
AT3G05932	2.30046	2.650372385	25
AT3G05935	18.4513	21.25784234	144
AT3G05936	3.74462	4.314196918	30
AT3G05937	5.34827	6.16177074	51
AT3G05940	10.0339	11.56011036	242
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	29.286	33.7405587	1012
AT3G05975	0.185307	0.213493195	1
AT3G05980	4.60251	5.302576618	66
AT3G05990	20.0927	23.14890814	482
AT3G06000	0	0	0
AT3G06010	10.5027	12.10021737	632
AT3G06019	0	0	0
AT3G06020	4.29595	4.949387187	48
AT3G06030	7.95602	9.166173594	259
AT3G06035	38.7921	44.69258784	374
AT3G06040	74.9037	86.29695715	803
AT3G06050	106.232	122.3904607	1258
AT3G06060	32.5636	37.51669936	542
AT3G06070	72.6355	83.68375168	645
AT3G06080	46.5342	53.61230304	1412
AT3G06090	0	0	0
AT3G06100	0.132177	0.152281835	2
AT3G06105	0	0	0
AT3G06110	35.5013	40.90123939	338
AT3G06120	2.69572	3.105753565	32
AT3G06125	127.141	146.4798325	369
AT3G06130	19.6843	22.6783883	616
AT3G06140	8.31634	9.581300211	142
AT3G06142	0	0	0
AT3G06145	22.4322	25.84425872	214
AT3G06150	16.868	19.43371386	528
AT3G06160	1.38012	1.590043703	26
AT3G06170	24.048	27.70583063	475
AT3G06180	8.19707	9.4438886	78
AT3G06190	27.0803	31.19935983	746
AT3G06200	16.8769	19.4439676	312
AT3G06210	5.57982	6.428540746	240
AT3G06220	3.32347	3.828987729	29
AT3G06230	0	0	0
