tracking_id	FPKM_ZT0_seedling4	TPM_ZT0_seedling4	Raw_ZT0_seedling4
AT3G04220	0.258483	0.302671793	3
AT3G04230	18.5189	21.68478651	33
AT3G04240	31.9487	37.41046923	367
AT3G04250	0	0	0
AT3G04260	22.8988	26.81344946	249
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	20.0244	23.44765828	80
AT3G04300	0.633561	0.741871009	1
AT3G04310	5.75604	6.740060075	16
AT3G04320	2.17949	2.552083296	5
AT3G04330	0.650898	0.762171844	1
AT3G04340	33.5591	39.29617412	473
AT3G04350	26.3074	30.80476446	193
AT3G04360	0	0	0
AT3G04370	2.46328	2.884388431	9
AT3G04380	1.69511	1.984896428	10
AT3G04390	0	0	0
AT3G04400	553.074	647.624406	1132
AT3G04410	0	0	0
AT3G04420	1.17941	1.38103527	4
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	8.86051	10.37525273	36
AT3G04460	8.9187	10.44339056	44
AT3G04470	36.6417	42.905758	323
AT3G04480	12.2352	14.32686066	100
AT3G04485	3.35349	3.926783702	11
AT3G04490	14.2984	16.74277367	187
AT3G04500	32.37	37.9037923	107
AT3G04510	0.615537	0.720765728	2
AT3G04520	17.1088	20.03362378	77
AT3G04525	0	0	0
AT3G04530	4.72048	5.527466589	16
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	43.5336	50.97585828	223
AT3G04560	12.7698	14.95285286	59
AT3G04570	13.7764	16.1315355	62
AT3G04580	9.22928	10.80706556	87
AT3G04590	16.2832	19.06688387	92
AT3G04600	41.1532	48.18851855	190
AT3G04605	7.62879	8.932964834	87
AT3G04610	32.3213	37.84676683	248
AT3G04620	3.6795	4.30852653	12
AT3G04630	36.9312	43.24474928	143
AT3G04640	1.48385	1.737520612	2
AT3G04650	10.1566	11.89291495	58
AT3G04660	0	0	0
AT3G04670	31.543	36.93541305	151
AT3G04680	9.20404	10.77751067	54
AT3G04690	2.06325	2.415971562	24
AT3G04700	1.861	2.179146045	0
AT3G04710	6.70823	7.855031098	38
AT3G04720	62.6677	73.38101591	164
AT3G04721	0	0	0
AT3G04730	243.171	284.7421402	876
AT3G04732	0	0	1
AT3G04735	0	0	0
AT3G04740	10.8239	12.67429279	190
AT3G04750	5.07861	5.94682047	32
AT3G04760	34.6451	40.56783054	222
AT3G04765	0	0	0
AT3G04770	6.57658	7.700874958	23
AT3G04780	49.6429	58.12956969	91
AT3G04790	133.897	156.7872746	751
AT3G04800	0	0	0
AT3G04810	24.1779	28.31121717	185
AT3G04820	7.89755	9.247670525	60
AT3G04830	39.6026	46.37283673	146
AT3G04840	385.726	451.6675375	1273
AT3G04850	2.88824	3.381997191	20
AT3G04854	0	0	0
AT3G04855	0	0	0
AT3G04860	6.63363	7.767677903	24
AT3G04870	69.7368	81.6586093	416
AT3G04880	51.1655	59.91246478	168
AT3G04890	23.9269	28.01730763	57
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	33.7134	39.47685238	290
AT3G04920	250.874	293.7620015	514
AT3G04930	25.6913	30.08333949	154
AT3G04940	44.2136	51.77210724	202
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	8.83276	10.34275874	26
AT3G04960	0.441712	0.517224588	3
AT3G04970	8.43011	9.871273974	31
AT3G04980	1.18265	1.384829162	15
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	31.116	36.43541555	73
AT3G05010	18.0634	21.1514168	55
AT3G05020	95.2842	111.5734485	153
AT3G05030	3.1166	3.649396326	19
AT3G05040	6.34029	7.424190154	80
AT3G05050	15.9466	18.67274063	119
AT3G05060	35.9981	42.15213178	226
AT3G05070	31.9306	37.38927496	71
AT3G05080	14.4291	16.89581741	0
AT3G05090	21.9648	25.7197781	196
AT3G05100	21.463	25.13219321	86
AT3G05110	0	0	0
AT3G05120	15.4856	18.13293068	74
AT3G05130	1.74726	2.045961697	12
AT3G05140	1.05808	1.238963378	8
AT3G05150	4.70943	5.514527543	23
AT3G05152	0	0	0
AT3G05155	1.55308	1.818585782	7
AT3G05160	20.2778	23.74437811	99
AT3G05165	27.6008	32.31927682	134
AT3G05170	5.26264	6.162311199	22
AT3G05180	14.5264	17.00975127	52
AT3G05190	4.61713	5.406448457	33
AT3G05193	0	0	0
AT3G05200	15.5945	18.26044761	88
AT3G05210	16.3203	19.11032627	79
AT3G05220	15.6356	18.30857383	137
AT3G05230	25.9278	30.36027019	57
AT3G05240	0.597197	0.699290425	3
AT3G05250	12.535	14.67791277	40
AT3G05260	0	0	0
AT3G05270	10.4194	12.20064175	80
AT3G05280	29.9804	35.10567979	96
AT3G05290	14.2483	16.68410886	51
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	2.77134	3.245112628	11
AT3G05327	1.28394	1.503435128	3
AT3G05330	4.85757	5.687992721	29
AT3G05340	2.11773	2.479765155	13
AT3G05345	19.502	22.83595173	54
AT3G05350	26.7363	31.30698678	196
AT3G05360	3.7071	4.34084487	26
AT3G05370	6.42264	7.520618245	46
AT3G05380	6.15023	7.201638571	78
AT3G05390	0.949054	1.111298909	5
AT3G05400	0.871709	1.020731445	4
AT3G05410	27.1078	31.74199632	81
AT3G05415	0.599594	0.702097202	9
AT3G05420	27.235	31.89094172	230
AT3G05425	0	0	0
AT3G05430	1.3618	1.594605634	14
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	2.06007	2.412247927	18
AT3G05480	0.778469	0.911551662	3
AT3G05490	44.0771	51.61227197	94
AT3G05500	50.0386	58.59291633	148
AT3G05510	7.5041	8.786958536	38
AT3G05520	17.4391	20.42039	61
AT3G05525	0	0	0
AT3G05530	104.508	122.3740972	569
AT3G05540	0	0	0
AT3G05545	36.8496	43.14919941	223
AT3G05550	2.91333	3.411376436	2
AT3G05560	241.942	283.3030373	483
AT3G05570	22.4353	26.27071212	26
AT3G05580	7.85829	9.201698857	39
AT3G05590	416.787	488.0385506	1059
AT3G05600	10.7205	12.55321611	45
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	0.384789	0.450570353	2
AT3G05625	14.6165	17.11525425	49
AT3G05630	0.821001	0.961354692	10
AT3G05640	3.42144	4.00635005	17
AT3G05650	0.394203	0.461593718	3
AT3G05660	0.370516	0.433857322	3
AT3G05670	11.1978	13.11211262	125
AT3G05675	4.17904	4.893465066	21
AT3G05680	11.929	13.96831444	257
AT3G05685	2.45578	2.875606273	6
AT3G05690	7.06635	8.274373269	30
AT3G05700	8.79092	10.29376601	33
AT3G05710	22.2248	26.02422623	110
AT3G05720	0.211605	0.247779795	1
AT3G05725	0	0	0
AT3G05727	190.877	223.5082534	193
AT3G05730	644.099	754.2105257	823
AT3G05740	1.14999	1.346585793	8
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	7.19999	8.430859609	62
AT3G05755	0	0	0
AT3G05760	51.0152	59.73647034	116
AT3G05770	0	0	0
AT3G05780	0	0	0
AT3G05790	0.205639	0.240793882	2
AT3G05800	2.88226	3.374994884	9
AT3G05810	23.5918	27.62492083	44
AT3G05820	0.603455	0.706618257	4
AT3G05830	5.06543	5.931387292	20
AT3G05835	0	0	0
AT3G05840	77.6914	90.97308277	389
AT3G05850	6.76978	7.927103338	58
AT3G05858	0.895095	1.048115384	1
AT3G05860	0.536393	0.628091717	1
AT3G05870	5.17238	6.05662086	9
AT3G05880	126.149	147.7147203	107
AT3G05890	257.604	301.6425243	133
AT3G05900	55.1101	64.53141131	13
AT3G05905	0.167297	0.19589715	1
AT3G05910	41.0612	48.08079075	219
AT3G05920	14.6085	17.10588662	24
AT3G05930	3.40433	3.986315022	0
AT3G05932	0.57851	0.677408801	3
AT3G05935	15.8135	18.51688661	25
AT3G05936	4.14421	4.852680726	7
AT3G05937	4.81503	5.638180323	10
AT3G05940	5.64409	6.608971736	29
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	28.7378	33.65065191	224
AT3G05975	0	0	0
AT3G05980	1.33487	1.563071833	5
AT3G05990	17.6198	20.63198145	94
AT3G06000	0	0	0
AT3G06010	10.2772	12.03413204	130
AT3G06019	0	0	0
AT3G06020	2.2518	2.636755005	6
AT3G06030	5.29061	6.195062792	36
AT3G06035	20.1841	23.63465969	40
AT3G06040	51.9501	60.83119557	118
AT3G06050	82.024	96.04635959	209
AT3G06060	32.7754	38.3784972	122
AT3G06070	47.6796	55.83063502	90
AT3G06080	50.8798	59.57792313	331
AT3G06090	0	0	0
AT3G06100	0.887228	1.038903486	3
AT3G06105	0	0	0
AT3G06110	34.3912	40.27052523	68
AT3G06120	1.50473	1.761970139	4
AT3G06125	91.2103	106.8030975	57
AT3G06130	10.5139	12.31129694	73
AT3G06140	7.70329	9.020200933	30
AT3G06142	0	0	0
AT3G06145	18.1777	21.28525688	37
AT3G06150	12.7053	14.8773263	88
AT3G06160	1.11846	1.309665602	3
AT3G06170	25.5901	29.96483891	115
AT3G06180	8.09297	9.476498424	18
AT3G06190	31.8394	37.28248392	191
AT3G06200	20.3994	23.88676616	81
AT3G06210	7.19637	8.426620754	68
AT3G06220	2.33203	2.730700672	4
AT3G06230	0	0	0
AT3G06240	6.59827	7.726272957	33
AT3G06250	8.30379	9.72335902	83
AT3G06260	0	0	1
AT3G06270	14.4358	16.9036628	75
AT3G06280	0	0	0
AT3G06290	13.1436	15.39055559	235
AT3G06300	32.6153	38.1910274	104
AT3G06310	38.1782	44.70492936	71
AT3G06320	30.6045	35.8364724	28
AT3G06330	18.5346	21.70317049	79
AT3G06335	0	0	0
AT3G06340	8.11709	9.504741843	68
AT3G06350	53.0701	62.14266444	353
AT3G06360	7.34415	8.599664388	7
AT3G06370	1.56718	1.835096238	13
AT3G06380	37.8626	44.33537616	174
AT3G06390	32.3193	37.84442492	66
AT3G06400	34.1829	40.02661544	419
AT3G06410	12.2679	14.36515087	69
AT3G06420	41.8254	48.97563406	70
AT3G06430	31.1593	36.48611787	172
AT3G06435	3.43517	4.022427254	13
AT3G06440	12.5796	14.73013734	79
AT3G06450	13.0938	15.33224207	108
AT3G06455	5.17668	6.061655963	36
AT3G06460	6.70265	7.848497172	17
AT3G06470	23.8164	27.88791718	65
AT3G06480	8.47639	9.925465741	121
AT3G06483	40.4836	47.40444751	182
AT3G06490	0.619965	0.725950713	3
AT3G06500	8.54943	10.01099225	73
AT3G06510	56.8142	66.52683462	402
AT3G06520	0.907616	1.062776903	5
AT3G06530	7.68725	9.001418825	151
AT3G06540	15.1387	17.72672661	90
AT3G06545	0	0	0
AT3G06550	23.9875	28.08826747	157
AT3G06560	0	0	0
AT3G06570	14.3191	16.76701243	52
AT3G06580	29.6336	34.69959282	171
AT3G06590	46.2177	54.11881685	130
AT3G06600	0	0	0
AT3G06610	58.2278	68.18209569	102
AT3G06620	9.88911	11.57969637	108
AT3G06630	0.783892	0.917901747	7
AT3G06640	0.52098	0.610043797	4
AT3G06650	71.8962	84.18716812	529
AT3G06660	6.35473	7.441098735	36
AT3G06665	0	0	0
AT3G06670	30.6668	35.90942285	331
AT3G06680	81.901	95.9023322	91
AT3G06690	0	0	0
AT3G06700	433.48	507.5852915	457
AT3G06710	0.25155	0.294553567	1
AT3G06720	45.4367	53.2043015	325
AT3G06730	36.0715	42.23807983	84
AT3G06740	10.3697	12.14244532	25
AT3G06750	88.9816	104.1933916	122
AT3G06760	26.4633	30.98731624	74
AT3G06770	13.3949	15.68481642	63
AT3G06778	5.56848	6.520435878	19
AT3G06780	27.1764	31.82232379	77
AT3G06790	29.2872	34.29397423	75
AT3G06810	22.8514	26.75794623	220
AT3G06820	11.4437	13.40005029	57
AT3G06830	0.732745	0.858010945	9
AT3G06840	5.79484	6.785493104	15
AT3G06850	31.3027	36.65403272	166
AT3G06860	32.4034	37.94290218	277
AT3G06868	1.71947	2.013420876	4
AT3G06870	8.65645	10.13630778	0
AT3G06880	10.2887	12.04759802	135
AT3G06890	6.01196	7.039730713	9
AT3G06895	0	0	0
AT3G06900	1.71028	2.002659805	0
AT3G06910	4.20874	4.92824241	23
AT3G06920	2.01669	2.361451928	17
AT3G06930	14.4983	16.97684745	86
AT3G06940	5.61892	6.579498815	48
AT3G06950	15.7259	18.41431101	46
AT3G06960	26.3889	30.90019724	115
AT3G06962	0	0	0
AT3G06970	0	0	0
AT3G06980	32.8195	38.43013628	288
AT3G06985	0	0	0
AT3G06990	2.10932	2.469917429	13
AT3G07000	1.62921	1.907730536	9
AT3G07005	0	0	0
AT3G07010	26.7299	31.29949267	132
AT3G07020	15.4891	18.13702902	111
AT3G07025	0	0	0
AT3G07030	2.58991	3.03266638	45
AT3G07040	3.21143	3.760437927	34
AT3G07050	28.8299	33.75849681	185
AT3G07055	0	0	0
AT3G07060	6.58025	7.70517236	54
AT3G07070	2.94087	3.443624519	17
AT3G07080	3.91499	4.58427457	18
AT3G07090	25.0721	29.35828455	75
AT3G07100	43.8197	51.31086832	540
AT3G07110	262.222	307.0499915	624
AT3G07115	0	0	0
AT3G07120	0	0	0
AT3G07130	6.68448	7.827220932	34
AT3G07140	21.9318	25.68113661	136
AT3G07150	1.40359	1.643539816	3
AT3G07160	24.7607	28.99364937	471
AT3G07170	24.6812	28.9005585	79
AT3G07180	20.8679	24.43535828	135
AT3G07185	0	0	0
AT3G07190	7.32945	8.582451359	26
AT3G07195	3.38642	3.965343229	11
AT3G07200	16.6615	19.5098559	41
AT3G07210	8.66033	10.14085108	59
AT3G07215	14.1796	16.6036643	38
AT3G07220	26.8995	31.49808653	105
AT3G07230	210.825	246.8664508	118
AT3G07250	0.0694612	0.081335894	1
AT3G07260	0	0	0
AT3G07270	32.9327	38.56268831	170
AT3G07273	8.38561	9.819166505	6
AT3G07290	0.902034	1.056240636	7
AT3G07300	21.069	24.6708372	108
AT3G07310_1	54.8237	64.19604999	51
AT3G07310_2	44.0572	51.58896998	49
AT3G07310_3	19.8687	23.26534069	22
AT3G07320	13.0226	15.24887012	74
AT3G07330	20.8754	24.44414043	164
AT3G07340	10.3666	12.13881536	54
AT3G07350	21.3196	24.96427836	79
AT3G07360	25.6499	30.03486198	154
AT3G07370	10.3461	12.1148108	39
AT3G07380	0.590231	0.691133557	1
AT3G07390	10.7143	12.54595619	37
AT3G07400	8.90085	10.42248902	99
AT3G07410	27.0958	31.72794487	71
AT3G07420	7.42198	8.690799765	57
AT3G07425	3.03199	3.550321879	3
AT3G07430	107.648	126.0508938	272
AT3G07440	12.462	14.59243311	41
AT3G07450	0	0	0
AT3G07460	64.1567	75.12456693	168
AT3G07470	51.5671	60.38272005	138
AT3G07480	145.502	170.3761998	321
AT3G07490	0	0	0
AT3G07500	8.91799	10.44255918	20
AT3G07510	20.9836	24.57083769	42
AT3G07520	2.73887	3.20709174	23
AT3G07522	0	0	0
AT3G07525	12.0232	14.07861834	26
AT3G07530	2.15059	2.518242715	16
AT3G07540	7.28138	8.526163583	60
AT3G07550	6.04095	7.073676679	27
AT3G07560	98.541	115.3870126	460
AT3G07565	16.0105	18.74756462	61
AT3G07568	49.3374	57.77184314	52
AT3G07570	19.6681	23.03044725	73
AT3G07580	5.22115	6.113728303	13
AT3G07590	20.8367	24.3988245	30
AT3G07600	0.502453	0.588349526	0
AT3G07610	7.07614	8.285836913	74
AT3G07620	0	0	0
AT3G07630	23.2129	27.18124623	105
AT3G07640	21.4311	25.09483977	53
AT3G07650	13.4852	15.7905536	80
AT3G07660	19.873	23.27037579	210
AT3G07670	27.885	32.65206204	144
AT3G07680	62.8498	73.59424669	166
AT3G07690	13.8974	16.27322098	77
AT3G07700	27.7758	32.52419383	215
AT3G07710	0	0	0
AT3G07720	61.9103	72.49413508	274
AT3G07730	1.57586	1.845260122	7
AT3G07740	7.67798	8.990564078	47
AT3G07750	9.6091	11.25181744	37
AT3G07760	43.8171	51.30782384	97
AT3G07770	18.8362	22.05633032	168
AT3G07780	35.7979	41.91770672	254
AT3G07790	31.8762	37.32557504	181
AT3G07800	10.8732	12.73202084	39
AT3G07810	21.1106	24.7195489	164
AT3G07820	0.212725	0.249091264	1
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	7.70563	9.022940966	20
AT3G07870	58.8136	68.86804075	247
AT3G07880	55.849	65.39662948	206
AT3G07890	15.3558	17.9809408	82
AT3G07900	2.30695	2.701333137	16
AT3G07910	49.8407	58.36118446	59
AT3G07920	0	0	0
AT3G07930	5.63031	6.592835985	28
AT3G07940	10.3712	12.14420175	51
AT3G07950	35.3012	41.33609369	129
AT3G07960	1.16507	1.364243784	14
AT3G07970	1.22296	1.432030332	6
AT3G07980	5.56748	6.519264923	70
AT3G07990	5.64013	6.604334757	29
AT3G08000	4.69173	5.493801651	9
AT3G08010	63.3215	74.14658586	200
AT3G08020	6.73594	7.887478243	65
AT3G08030	93.6297	109.6361045	391
AT3G08040	9.7421	11.40755437	55
AT3G08490	0.718537	0.841374026	3
AT3G08500	1.27115	1.488458622	6
AT3G08505	7.55483	8.84636105	31
AT3G08510	33.4046	39.11526167	251
AT3G08520	20382	23866.39156	127
AT3G08530	70.1125	82.09853685	1223
AT3G08550	18.8593	22.08337937	106
AT3G08560	0	0	0
AT3G08570	0.953805	1.116862114	7
AT3G08580	923.437	1081.302572	4338
AT3G08590	77.7898	91.08830468	512
AT3G08600	10.1535	11.88928499	39
AT3G08610	231.008	270.4998224	287
AT3G08620	8.09214	9.475526532	29
AT3G08630	9.80404	11.48008328	41
AT3G08636	0	0	0
AT3G08640	28.2001	33.02102976	121
AT3G08650	33.9591	39.76455586	234
AT3G08660	1.8203	2.131488203	11
AT3G08670	13.5203	15.8316541	89
AT3G08680	16.376	19.17554843	139
AT3G08690	46.574	54.53602789	96
AT3G08700	0	0	0
AT3G08710	26.1367	30.60488255	58
AT3G08720	8.17132	9.568242697	46
AT3G08730	95.0126	111.2554173	555
AT3G08740	285.77	334.6236245	738
AT3G08750	0	0	0
AT3G08760	7.7272	9.048198452	52
AT3G08762	0	0	0
AT3G08770	80.5766	94.35152026	107
AT3G08780	21.4787	25.15057719	79
AT3G08790	0	0	0
AT3G08800	1.37678	1.61214653	13
AT3G08810	0	0	0
AT3G08820	0.450447	0.527452874	3
AT3G08840	9.53252	11.16214576	91
AT3G08850	19.0262	22.27881165	302
AT3G08860	1.98682	2.326475521	12
AT3G08870	0.437364	0.512133278	4
AT3G08880	2.88581	3.379151772	11
AT3G08890	14.2938	16.73738728	33
AT3G08900	0	0	0
AT3G08910	7.08078	8.291270141	29
AT3G08920	41.2789	48.33570751	107
AT3G08930	60.4345	70.76604065	338
AT3G08940	1779.24	2083.408817	6164
AT3G08943	18.5156	21.68092236	189
AT3G08947	1.38265	1.619020032	16
AT3G08950	6.61244	7.742865381	27
AT3G08960	18.4316	21.58256219	210
AT3G08970	3.81197	4.463642853	27
AT3G08980	8.14996	9.543231112	20
AT3G08990	4.34496	5.087749812	7
AT3G09000	7.95875	9.319332931	56
AT3G09010	2.20478	2.581696731	11
AT3G09020	3.62383	4.243339501	16
AT3G09030	12.5661	14.71432945	81
AT3G09032	1.44362	1.690413118	2
AT3G09035	9.15388	10.7187756	38
AT3G09040	0.945304	1.106907831	14
AT3G09050	21.7214	25.43476781	82
AT3G09060	1.65506	1.937999706	11
AT3G09070	6.55505	7.67566431	64
AT3G09080	0.402427	0.471223646	5
AT3G09085	6.92315	8.106692607	9
AT3G09090	17.5785	20.58362104	186
AT3G09100	14.1805	16.60471816	122
AT3G09110	0	0	0
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	14.3964	16.8575272	57
AT3G09160	2.18229	2.555361968	10
AT3G09162	6.23472	7.300572504	8
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	11.7947	13.81105527	59
AT3G09190	3.80757	4.458490654	13
AT3G09200	477.643	559.2981485	1869
AT3G09210	60.3815	70.70398007	221
AT3G09220	24.6747	28.89294729	152
AT3G09230	2.50878	2.937666854	13
AT3G09240	1.99397	2.334847845	14
AT3G09250	19.1463	22.41944327	58
AT3G09260	1724.73	2019.580096	8930
AT3G09270	91.3351	106.9492326	211
AT3G09280	0	0	0
AT3G09285	0	0	0
AT3G09290	3.44634	4.035506814	4
AT3G09300	44.1599	51.70922699	244
AT3G09310	5.99558	7.02055048	6
AT3G09320	19.0213	22.27307397	75
AT3G09330	0.740238	0.866784906	3
AT3G09340	0	0	0
AT3G09350	7.28597	8.531538264	31
AT3G09360	5.12411	6.000098893	40
AT3G09370	4.71423	5.520148124	26
AT3G09380	0	0	0
AT3G09390	270.887	317.1963109	322
AT3G09400	0.637658	0.746668409	4
AT3G09405	2.64769	3.100324122	13
AT3G09410	22.0606	25.83195553	114
AT3G09430	2.1882	2.562282308	8
AT3G09440	37.2404	43.60680837	281
AT3G09450	4.19651	4.913921638	31
AT3G09470	32.8804	38.5014474	161
AT3G09480	1.26517	1.481456315	2
AT3G09490	3.64502	4.268152024	11
AT3G09500	458.76	537.1870175	756
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	0.906549	1.061527495	7
AT3G09530	0	0	0
AT3G09540	4.26938	4.999249082	19
AT3G09550	0.552044	0.646418323	4
AT3G09560	8.76174	10.25959756	100
AT3G09570	26.804	31.38626039	119
AT3G09580	30.7037	35.95263107	140
AT3G09585	0	0	0
AT3G09590	0	0	0
AT3G09595	0	0	0
AT3G09600	98.7927	115.6817418	483
AT3G09620	0.0913262	0.106938811	1
AT3G09630	271.322	317.7056761	1288
AT3G09640	0	0	0
AT3G09650	4.24122	4.966275007	37
AT3G09660	1.79645	2.103560942	16
AT3G09670	5.19573	6.083962644	43
AT3G09680	3.14292	3.680215845	5
AT3G09690	16.1187	18.87426188	103
AT3G09700	6.69735	7.842291114	13
AT3G09710	4.17782	4.892036502	24
AT3G09720	6.07006	7.10776316	37
AT3G09730	1.06056	1.241867345	7
AT3G09735	108.311	126.8272366	118
AT3G09740	76.4913	89.56782045	288
AT3G09750	0	0	0
AT3G09760	17.0588	19.97507606	99
AT3G09770	39.988	46.82412254	195
AT3G09780	4.25203	4.978933024	30
AT3G09790	1.05161	1.231387304	7
AT3G09800	15.8781	18.59253026	47
AT3G09810	27.1539	31.79597732	124
AT3G09820	143.288	167.7837069	702
AT3G09830	4.75437	5.567150232	28
AT3G09840	140.26	164.2380571	1410
AT3G09850	19.6469	23.00562301	181
AT3G09860	122.014	142.872824	187
AT3G09863	0	0	0
AT3G09870	0	0	0
AT3G09880	17.5474	20.54720436	114
AT3G09890	13.8881	16.26233111	43
AT3G09900	36.8121	43.10528862	100
AT3G09910	6.10653	7.150467866	16
AT3G09920	13.3119	15.58762721	130
AT3G09922	1.03684	1.214092308	2
AT3G09925	20.441	23.93547786	31
AT3G09930	0	0	0
AT3G09940	13.4706	15.77345766	66
AT3G09950	0	0	0
AT3G09960	1.27577	1.493868431	4
AT3G09970	20.6256	24.15163604	74
AT3G09975	0	0	0
AT3G09980	30.0476	35.18436792	87
AT3G09990	0	0	0
AT3G10000	1.32727	1.55417258	9
AT3G10010	3.76904	4.413373782	60
AT3G10015	0	0	0
AT3G10020	38.8432	45.483614	91
AT3G10030	19.4424	22.76616285	138
AT3G10035	0	0	0
AT3G10040	1.62482	1.902590047	10
AT3G10050	28.9924	33.94877689	222
AT3G10060	90.3328	105.7755851	274
AT3G10070	6.77967	7.938684077	38
AT3G10080	11.3478	13.28775577	28
AT3G10090	40.6708	47.62365017	39
AT3G10100	0.539659	0.631916053	4
AT3G10110	0.757803	0.887352719	3
AT3G10113	0	0	0
AT3G10116	0	0	0
AT3G10120	2.85435	3.342313548	6
AT3G10130	22.6155	26.4817181	71
AT3G10140	11.5262	13.49665403	59
AT3G10150	0.281909	0.33010257	1
AT3G10160	25.1679	29.47046198	206
AT3G10180	0.865769	1.013775976	11
AT3G10185	0	0	0
AT3G10190	18.1977	21.30867597	40
AT3G10195	0	0	0
AT3G10200	0.517317	0.605754591	3
AT3G10210	22.4815	26.32481021	63
AT3G10220	29.0787	34.04983025	92
AT3G10230	49.3489	57.78530911	291
AT3G10240	0	0	0
AT3G10250	26.4616	30.98532562	101
AT3G10260	44.2628	51.82971819	127
AT3G10270	15.3195	17.93843516	135
AT3G10280	0	0	0
AT3G10290	2.41664	2.82977512	7
AT3G10300	11.1932	13.10672623	44
AT3G10310	1.9236	2.252447787	29
AT3G10320	3.21812	3.768271612	17
AT3G10330	19.0851	22.34778086	70
AT3G10340	11.7621	13.77288216	101
AT3G10350	33.0741	38.72826126	190
AT3G10360	10.6202	12.43576939	115
AT3G10370	8.87825	10.39602546	65
AT3G10380	23.4778	27.49143203	296
AT3G10390	8.81301	10.31963239	82
AT3G10400	4.06413	4.758910702	14
AT3G10405	70.6573	82.73647278	213
AT3G10410	27.1733	31.81869383	162
AT3G10415	0	0	0
AT3G10420	53.369	62.49266269	417
AT3G10430	0	0	0
AT3G10439	0	0	0
AT3G10440	4.26038	4.988710493	27
AT3G10450	6.02399	7.053817293	29
AT3G10460	0	0	0
AT3G10470	0.223205	0.261362866	1
AT3G10480	11.6902	13.68869054	66
AT3G10490	17.3612	20.32917266	112
AT3G10500	15.6932	18.3760208	102
AT3G10510	0	0	0
AT3G10520	36.7784	43.06582746	92
AT3G10525	45.1004	52.81050956	73
AT3G10526	0	0	0
AT3G10530	5.22377	6.116796204	37
AT3G10540	14.011	16.40624139	77
AT3G10550	11.5233	13.49325826	108
AT3G10560	0	0	0
AT3G10570	2.85243	3.340065316	16
AT3G10572	17.3972	20.37132701	56
AT3G10580	0	0	0
AT3G10585	0	0	0
AT3G10590	0	0	0
AT3G10595	0	0	0
AT3G10600	0	0	0
AT3G10610	59.7478	69.9619463	124
AT3G10620	22.03	25.79612433	39
AT3G10630	7.7171	9.036371813	36
AT3G10640	32.9487	38.58142358	100
AT3G10650	15.9842	18.71676852	232
AT3G10660	5.4058	6.329945024	41
AT3G10670	75.3562	88.23867017	315
AT3G10680	0.717074	0.839660919	4
AT3G10690	14.0403	16.44055036	150
AT3G10700	16.863	19.7458032	93
AT3G10710	2.49539	2.921987775	15
AT3G10720	28.2892	33.12536179	195
AT3G10730	11.9679	14.01386456	67
AT3G10740	72.695	85.12252646	547
AT3G10745	0	0	0
AT3G10750	0	0	2
AT3G10760	26.0728	30.53005857	116
AT3G10770	111.083	130.073122	476
AT3G10780	0	0	0
AT3G10790	0	0	0
AT3G10800	12.3531	14.46491618	85
AT3G10810	16.4185	19.22531399	92
AT3G10815	2.01829	2.363325455	4
AT3G10820	5.46173	6.395436501	31
AT3G10840	14.7149	17.23047616	71
AT3G10845	0	0	0
AT3G10850	80.4835	94.24250441	284
AT3G10860	291.405	341.2219523	340
AT3G10870	5.58208	6.536360857	17
AT3G10880	0.249368	0.291998544	1
AT3G10890	0	0	0
AT3G10900	0	0	0
AT3G10912	20.3654	23.84695371	0
AT3G10915	19.8799	23.27845538	57
AT3G10920	155.005	181.503779	477
AT3G10930	2.17187	2.543160624	3
AT3G10940	20.8383	24.40069803	67
AT3G10950	0	0	0
AT3G10960	5.75751	6.741781378	37
AT3G10970	61.9766	72.57176935	251
AT3G10974	0	0	0
AT3G10980	9.00408	10.54336664	61
AT3G10985	108.174	126.6668158	257
AT3G10986	2.91448	3.412723033	5
AT3G10990	0	0	0
AT3G11000	0.588542	0.689155815	4
AT3G11010	5.09314	5.963834437	40
AT3G11020	0.227654	0.266572442	1
AT3G11030	12.4806	14.61421286	57
AT3G11040	2.54908	2.984856314	21
AT3G11050	3.87821	4.541206869	10
AT3G11060	0	0	0
AT3G11070	13.7482	16.09851459	84
AT3G11080	1.07592	1.259853204	10
AT3G11090	17.6345	20.64919448	26
AT3G11100	32.5029	38.05941214	120
AT3G11110	25.5085	29.86928903	44
AT3G11120	298.299	349.2945116	110
