tracking_id	FPKM_ZT0_seedling16	TPM_ZT0_seedling16	Raw_ZT0_seedling16
AT3G02620	0.804307	0.889914354	9
AT3G02630	21.3558	23.6288295	278
AT3G02640	36.7724	40.68631332	141
AT3G02645	0.192746	0.213261145	2
AT3G02650	9.28127	10.26913281	134
AT3G02660	17.1947	19.02483797	212
AT3G02670	0.250271	0.276908886	1
AT3G02680	3.24769	3.593361676	49
AT3G02690	130.404	144.283702	1183
AT3G02700	66.8332	73.94666965	440
AT3G02710	14.4504	15.98844519	212
AT3G02715	0	0	0
AT3G02720	31.6155	34.98053265	376
AT3G02730	311.891	345.0874826	1432
AT3G02740	28.9635	32.04626393	327
AT3G02750	20.3783	22.54728815	376
AT3G02760	19.8104	21.91894305	473
AT3G02770	43.7772	48.43667738	203
AT3G02780	154.593	171.0472864	1106
AT3G02790	68.6379	75.943455	236
AT3G02800	5.2126	5.767409165	32
AT3G02810	0	0	0
AT3G02820	10.9299	12.09323666	82
AT3G02830	74.9746	82.95460907	930
AT3G02832	0.482761	0.534144231	2
AT3G02840	0	0	0
AT3G02850	2.47426	2.737610751	43
AT3G02860	12.5325	13.86641127	127
AT3G02870	38.5526	42.65599098	329
AT3G02875	8.79613	9.732356364	103
AT3G02880	28.032	31.01561864	439
AT3G02885	19.9284	22.04950252	58
AT3G02890	3.31994	3.673301689	105
AT3G02900	67.7129	74.92000155	312
AT3G02910	40.5186	44.83124449	218
AT3G02920	6.29058	6.960125225	56
AT3G02930	2.14438	2.372619588	55
AT3G02940	2.04165	2.258955401	16
AT3G02950	18.1588	20.09155307	158
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	5.24037	5.798134898	34
AT3G02990	3.50659	3.879818	59
AT3G03000	11.3246	12.52994702	63
AT3G03010	16.5995	18.36628716	118
AT3G03020	9.82309	10.86862205	47
AT3G03030	2.43184	2.690675729	31
AT3G03040	22.8667	25.30054391	289
AT3G03050	13.7021	15.16049901	421
AT3G03060	4.05346	4.484894747	75
AT3G03070	172.13	190.4508575	671
AT3G03080	0	0	0
AT3G03090	7.41209	8.201004451	105
AT3G03100	189.087	209.2126956	959
AT3G03110	6.25988	6.926157635	162
AT3G03120	11.4569	12.67632852	93
AT3G03130	6.8106	7.535494161	95
AT3G03140	4.06783	4.500794234	110
AT3G03150	192.945	213.4813263	836
AT3G03160	66.4681	73.54270981	247
AT3G03170	3.36501	3.723168767	16
AT3G03180	12.2945	13.60307946	46
AT3G03190	14.0833	15.58227247	71
AT3G03200	1.70313	1.88440463	18
AT3G03210	4.86782	5.385932104	47
AT3G03220	11.3185	12.52319776	91
AT3G03230	0	0	0
AT3G03240	0	0	0
AT3G03250	76.8355	85.01357613	1071
AT3G03260	0	0	0
AT3G03270	39.9901	44.24649297	199
AT3G03272	0.28592	0.316352229	1
AT3G03280	2.35515	2.605823139	13
AT3G03290	0.621456	0.687601395	5
AT3G03300	5.23989	5.797603808	167
AT3G03305	8.25665	9.13545618	91
AT3G03310	15.4708	17.11745266	169
AT3G03320	13.2641	14.67587997	85
AT3G03330	27.8487	30.81280889	236
AT3G03340	13.6159	15.06512421	205
AT3G03341	0.846018	0.936064913	2
AT3G03350	1.33147	1.473186564	35
AT3G03360	7.47076	8.265919061	88
AT3G03370	1.01925	1.127735063	26
AT3G03380	48.7261	53.91231933	1284
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	22.0022	24.34402984	154
AT3G03430	0	0	0
AT3G03440	2.81283	3.112216844	29
AT3G03450	3.47082	3.840240778	53
AT3G03456	0	0	0
AT3G03460	3.07627	3.403696388	37
AT3G03470	9.17211	10.14835423	128
AT3G03480	0.859834	0.951351435	9
AT3G03490	20.4597	22.63735205	161
AT3G03500	8.06846	8.927235958	61
AT3G03510	0	0	0
AT3G03520	18.7079	20.69909717	254
AT3G03530	2.99095	3.309295254	40
AT3G03540	0	0	0
AT3G03550	13.3304	14.74923668	133
AT3G03560	14.2612	15.77910747	219
AT3G03570	10.8526	12.00770915	167
AT3G03580	1.15494	1.277867387	27
AT3G03590	10.5248	11.64501937	60
AT3G03600	32.8277	36.32175457	179
AT3G03610	12.0986	13.38632861	113
AT3G03620	0.0833758	0.092250001	1
AT3G03626	0	0	0
AT3G03630	16.4777	18.23152323	213
AT3G03640	10.0105	11.07597925	139
AT3G03650	0.924272	1.022647969	13
AT3G03660	0.555689	0.614834407	4
AT3G03670	0	0	0
AT3G03680	4.94115	5.467067068	138
AT3G03690	8.58635	9.500248185	92
AT3G03700	6.88667	7.61966076	9
AT3G03702	0.191922	0.212349442	0
AT3G03710	25.9936	28.76025916	680
AT3G03720	20.4619	22.63978621	328
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	14.9522	16.54365486	177
AT3G03750	5.29437	5.857882451	52
AT3G03760	0	0	0
AT3G03770	10.7187	11.85955735	205
AT3G03773	12.4359	13.75952953	75
AT3G03776	0.348477	0.385567556	3
AT3G03780	61.8483	68.431196	1252
AT3G03790	11.0524	12.22877509	354
AT3G03800	0.221723	0.245322346	2
AT3G03810	6.62689	7.332230772	131
AT3G03820	3.90852	4.324527888	12
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.806944	0.892832027	2
AT3G03840	1.78724	1.977466976	6
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	1.2756	1.411369975	4
AT3G03852	0	0	0
AT3G03860	27.8869	30.85507475	257
AT3G03870	19.2137	21.25873259	163
AT3G03880	16.3866	18.1307269	118
AT3G03890	35.6068	39.39665132	365
AT3G03900	6.65745	7.366043462	51
AT3G03910	0.0859891	0.09514145	1
AT3G03920	90.6539	100.3027537	521
AT3G03930	0	0	0
AT3G03940	26.4368	29.25063167	604
AT3G03950	16.447	18.19755564	216
AT3G03960	52.8673	58.49429279	883
AT3G03970	3.19223	3.531998726	50
AT3G03980	20.197	22.34669127	140
AT3G03990	65.6959	72.6883198	449
AT3G04000	8.91521	9.864110783	69
AT3G04010	5.39924	5.973914412	65
AT3G04020	4.23892	4.690094398	32
AT3G04030	2.28854	2.532123426	24
AT3G04040	3.05787	3.383337963	14
AT3G04050	0.275951	0.305322167	4
AT3G04060	5.03001	5.565384986	50
AT3G04070	4.35143	4.814579531	36
AT3G04080	20.8105	23.02548986	325
AT3G04090	56.8698	62.92280354	414
AT3G04100	0	0	0
AT3G04110	5.25282	5.811910028	96
AT3G04120	582.948	644.9947508	6572
AT3G04130	2.52753	2.796550606	41
AT3G04140	6.33374	7.00787901	103
AT3G04150	0	0	0
AT3G04160	3.88717	4.300905476	70
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	2.26834	2.509773416	4
AT3G04184	0	0	11
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	5.35506	5.925032062	77
AT3G04220	0.742759	0.821815421	18
AT3G04230	36.4932	40.37739634	152
AT3G04240	26.2664	29.06209494	731
AT3G04250	0	0	0
AT3G04260	17.2029	19.03391074	460
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	22.6575	25.06907746	209
AT3G04300	2.36797	2.620007651	9
AT3G04310	5.59069	6.185741616	48
AT3G04320	8.00083	8.85240768	45
AT3G04330	3.80666	4.2118263	18
AT3G04340	27.0139	29.88915598	920
AT3G04350	23.4839	25.98343631	407
AT3G04360	0.0932651	0.10319188	3
AT3G04370	3.88402	4.297420202	30
AT3G04380	2.09312	2.31590367	29
AT3G04390	0	0	0
AT3G04400	691.391	764.9800081	3283
AT3G04410	0	0	1
AT3G04420	1.32611	1.467256066	13
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	5.67754	6.281835597	51
AT3G04460	10.2952	11.39098163	123
AT3G04470	30.6609	33.92432868	639
AT3G04480	12.1357	13.42737739	244
AT3G04485	3.03886	3.362304611	18
AT3G04490	11.451	12.66980055	326
AT3G04500	34.4582	38.12579874	269
AT3G04510	0	0	0
AT3G04520	16.9169	18.71747	181
AT3G04525	0	0	0
AT3G04530	4.60675	5.097074813	33
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	43.3851	48.00284376	531
AT3G04560	15.885	17.57573852	179
AT3G04570	17.6824	19.56444688	190
AT3G04580	7.28818	8.063905945	158
AT3G04590	18.5083	20.47825251	242
AT3G04600	44.7602	49.52430413	479
AT3G04605	6.43599	7.121012108	167
AT3G04610	23.7555	26.28394437	449
AT3G04620	3.8788	4.291644606	28
AT3G04630	42.1261	46.60984063	395
AT3G04640	4.55583	5.040735084	21
AT3G04650	12.7205	14.07442127	171
AT3G04660	0	0	0
AT3G04670	40.4927	44.80258779	454
AT3G04680	11.3075	12.51102696	160
AT3G04690	1.77102	1.959520581	43
AT3G04700	2.44141	2.701264323	2
AT3G04710	9.63728	10.66303515	132
AT3G04720	79.1731	87.59998131	492
AT3G04721	0	0	0
AT3G04730	248.059	274.4614492	2182
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.54038	9.449385314	358
AT3G04750	4.39934	4.867588888	73
AT3G04760	34.5499	38.22725893	516
AT3G04765	0	0	1
AT3G04770	10.6914	11.82935164	90
AT3G04780	52.1719	57.72487707	229
AT3G04790	166.166	183.8520722	2125
AT3G04800	0.908795	1.005523657	0
AT3G04810	23.3243	25.8068491	404
AT3G04820	9.34257	10.33695734	179
AT3G04830	41.9126	46.3736165	390
AT3G04840	390.864	432.4660661	3169
AT3G04850	2.29214	2.536106596	38
AT3G04854	0	0	3
AT3G04855	0	0	0
AT3G04860	6.3356	7.009936981	53
AT3G04870	65.345	72.30007135	943
AT3G04880	51.4153	56.88774747	367
AT3G04890	28.7206	31.77751059	160
AT3G04900	0.239866	0.265396418	2
AT3G04903	0	0	0
AT3G04910	29.7429	32.90862028	609
AT3G04920	287.659	318.2763214	1486
AT3G04930	23.9138	26.45909322	335
AT3G04940	36.7139	40.6215868	399
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	5.90171	6.529865393	46
AT3G04960	0.404716	0.44779242	7
AT3G04970	7.59953	8.408394846	71
AT3G04980	0.632919	0.700284473	22
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	37.5311	41.52576644	210
AT3G05010	18.8224	20.82578411	134
AT3G05020	120.587	133.4218181	464
AT3G05030	4.2253	4.675024737	62
AT3G05040	5.83995	6.461531895	172
AT3G05050	18.0195	19.93742652	318
AT3G05060	38.0909	42.1451494	578
AT3G05070	38.3955	42.48216986	216
AT3G05080	10.9438	12.10861613	0
AT3G05090	18.9141	20.92724431	392
AT3G05100	21.6282	23.93022271	199
AT3G05110	0	0	0
AT3G05120	13.6141	15.06313262	148
AT3G05130	1.44307	1.59666484	33
AT3G05140	1.49063	1.649286944	20
AT3G05150	4.59511	5.084195897	53
AT3G05152	0	0	0
AT3G05155	3.50408	3.877040845	34
AT3G05160	18.8441	20.84979378	202
AT3G05165	40.9483	45.30668011	470
AT3G05170	4.85135	5.3677091	51
AT3G05180	16.7696	18.55449195	132
AT3G05190	3.07721	3.404736438	51
AT3G05193	0	0	0
AT3G05200	20.7972	23.01077426	276
AT3G05210	12.7408	14.09688192	149
AT3G05220	15.9295	17.62497493	356
AT3G05230	33.6102	37.18754087	177
AT3G05240	0.417465	0.461898375	5
AT3G05250	14.0671	15.56434821	102
AT3G05260	0	0	1
AT3G05270	10.1922	11.2770187	194
AT3G05280	31.8138	35.19993894	234
AT3G05290	15.6316	17.29536759	136
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	2.94131	3.254371763	30
AT3G05327	0.697487	0.771724843	4
AT3G05330	2.97582	3.292554875	47
AT3G05340	1.41354	1.56399178	21
AT3G05345	19.5738	21.65716025	130
AT3G05350	26.7207	29.56474889	472
AT3G05360	3.3966	3.758121086	57
AT3G05370	4.39343	4.86104985	71
AT3G05380	4.74781	5.253148699	143
AT3G05390	1.78345	1.973273582	25
AT3G05400	1.42744	1.579371243	15
AT3G05410	28.2251	31.22927146	198
AT3G05415	0.197582	0.218611871	8
AT3G05420	26.0143	28.78316239	533
AT3G05425	0	0	0
AT3G05430	0.765202	0.846647168	20
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	1.76525	1.953136444	39
AT3G05480	1.30434	1.44316895	13
AT3G05490	49.5016	54.77036058	250
AT3G05500	56.3311	62.32676638	384
AT3G05510	4.80569	5.317189225	61
AT3G05520	19.9431	22.06576713	170
AT3G05525	0	0	0
AT3G05530	107.803	119.2771381	1397
AT3G05540	0.335049	0.370710331	1
AT3G05545	38.5084	42.6070865	528
AT3G05550	2.34727	2.597104422	7
AT3G05560	295.148	326.5624219	1410
AT3G05570	30.2165	33.43262845	92
AT3G05580	9.3828	10.38146927	103
AT3G05590	481.083	532.2876307	2985
AT3G05600	5.91853	6.548475649	59
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	0.560056	0.619666214	7
AT3G05625	19.2503	21.29922815	135
AT3G05630	0.584803	0.64704719	17
AT3G05640	2.3406	2.589724493	25
AT3G05650	0.224167	0.248026476	5
AT3G05660	0.263618	0.29167649	5
AT3G05670	7.50747	8.306536333	213
AT3G05675	4.78427	5.293489362	57
AT3G05680	7.54085	8.343469172	378
AT3G05685	0.672351	0.743913463	25
AT3G05690	8.10628	8.969081374	81
AT3G05700	11.9268	13.19624288	96
AT3G05710	18.6823	20.67077241	207
AT3G05720	0	0	0
AT3G05725	0	0	0
AT3G05727	87.2843	96.57450635	211
AT3G05730	710.325	785.9292705	2265
AT3G05740	1.36217	1.507154154	23
AT3G05741	0.23241	0.25714683	1
AT3G05746	0	0	1
AT3G05750	5.21755	5.772886024	112
AT3G05755	0	0	0
AT3G05760	57.4465	63.56088528	326
AT3G05770	0.0922359	0.102053136	1
AT3G05780	0	0	0
AT3G05790	0.0414296	0.045839208	1
AT3G05800	5.25573	5.815129757	38
AT3G05810	32.3173	35.75702955	142
AT3G05820	0.812721	0.899223908	17
AT3G05830	6.49612	7.187542115	66
AT3G05835	0	0	0
AT3G05840	93.2405	103.1646615	1121
AT3G05850	6.57145	7.270889951	136
AT3G05858	1.88972	2.090854554	5
AT3G05860	0.39334	0.435205602	2
AT3G05870	5.30205	5.866379881	19
AT3G05880	191.87	212.2919074	410
AT3G05890	462.487	511.7123437	592
AT3G05900	51.2331	56.6861548	53
AT3G05905	0.146988	0.162632839	0
AT3G05910	44.6198	49.3689605	563
AT3G05920	18.8789	20.88829776	80
AT3G05930	2.8984	3.206894587	0
AT3G05932	1.81046	2.003158423	4
AT3G05935	18.7354	20.72952417	73
AT3G05936	5.12157	5.666690281	21
AT3G05937	6.98271	7.725922889	36
AT3G05940	7.01487	7.761505877	84
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	29.7861	32.95641832	523
AT3G05975	0	0	0
AT3G05980	2.91916	3.229864202	22
AT3G05990	18.6118	20.59276866	225
AT3G06000	0	0	0
AT3G06010	7.99345	8.844242181	254
AT3G06019	0	0	0
AT3G06020	2.39188	2.64646254	15
AT3G06030	4.24667	4.698669278	71
AT3G06035	30.1499	33.3589398	155
AT3G06040	64.7876	71.68334383	341
AT3G06050	120.336	133.1441026	740
AT3G06060	28.4888	31.52103868	246
AT3G06070	53.6792	59.39260831	252
AT3G06080	55.7991	61.73814234	874
AT3G06090	0	0	0
AT3G06100	0.256283	0.28356078	2
AT3G06105	0	0	0
AT3G06110	40.9805	45.34230735	192
AT3G06120	2.22751	2.464597627	11
AT3G06125	126.393	139.8457865	178
AT3G06130	14.4119	15.9458474	240
AT3G06140	5.9452	6.577984302	51
AT3G06142	0	0	0
AT3G06145	24.909	27.56021849	121
AT3G06150	13.3582	14.77999561	209
AT3G06160	0.543699	0.601568238	4
AT3G06170	26.0685	28.84313123	261
AT3G06180	8.38621	9.27880605	44
AT3G06190	36.1259	39.97100233	504
AT3G06200	18.7191	20.71148926	170
AT3G06210	7.38703	8.173277161	163
AT3G06220	0	0	1
AT3G06230	0	0	0
AT3G06240	8.38114	9.273196419	98
AT3G06250	7.12538	7.883778137	176
AT3G06260	0.290345	0.321248209	2
AT3G06270	15.3953	17.03391673	188
AT3G06280	0	0	0
AT3G06290	7.82393	8.656679122	339
AT3G06300	39.8917	44.13761965	300
AT3G06310	45.7748	50.64689427	195
AT3G06320	55.5216	61.4311063	110
AT3G06330	17.957	19.86827426	183
AT3G06335	0	0	0
AT3G06340	7.16791	7.930834868	146
AT3G06350	51.5992	57.09122108	822
AT3G06360	3.47466	3.844489493	7
AT3G06370	3.07788	3.40547775	45
AT3G06380	36.6101	40.50673873	405
AT3G06390	48.9847	54.19844372	230
AT3G06400	27.9412	30.91515424	844
AT3G06410	13.7351	15.1970114	180
AT3G06420	57.7338	63.87876439	228
AT3G06430	38.9658	43.11317041	512
AT3G06435	1.49307	1.651986648	14
AT3G06440	10.7596	11.90481059	161
AT3G06450	11.5138	12.73928474	219
AT3G06455	5.56321	6.15533675	84
AT3G06460	6.60877	7.312182149	38
AT3G06470	29.2382	32.35020195	168
AT3G06480	6.604	7.306904449	230
AT3G06483	37.2462	41.21054277	374
AT3G06490	0	0	0
AT3G06500	9.14665	10.12018437	178
AT3G06510	61.568	68.12106195	1065
AT3G06520	0.549199	0.607653637	8
AT3G06530	5.55589	6.147237637	258
AT3G06540	9.64396	10.67042614	133
AT3G06545	0	0	0
AT3G06550	23.3486	25.83373549	344
AT3G06560	0	0	0
AT3G06570	11.7053	12.95116727	97
AT3G06580	29.8168	32.99038591	411
AT3G06590	40.5321	44.84618137	248
AT3G06600	2.32476	2.572198544	11
AT3G06610	53.6516	59.36207067	240
AT3G06620	9.56403	10.5819887	253
AT3G06630	0.130277	0.144143185	1
AT3G06640	0	0	2
AT3G06650	72.3725	80.07555151	1293
AT3G06660	8.65795	9.579469014	121
AT3G06665	0	0	0
AT3G06670	28.3845	31.40563739	729
AT3G06680	124.892	138.1850258	347
AT3G06690	0	0	2
AT3G06700	482.653	534.0247354	1309
AT3G06710	0.216172	0.239180519	2
AT3G06720	36.849	40.77106633	623
AT3G06730	38.3946	42.48117407	209
AT3G06740	13.0019	14.3857724	76
AT3G06750	103.586	114.6112968	305
AT3G06760	32.189	35.61507379	207
AT3G06770	12.6388	13.98402543	140
AT3G06778	6.49368	7.184842411	44
AT3G06780	34.3354	37.98992838	219
AT3G06790	36.1321	39.97786224	217
AT3G06810	19.9815	22.10825428	456
AT3G06820	9.94575	11.00433751	117
AT3G06830	1.37431	1.520586289	28
AT3G06840	7.39248	8.179307238	42
AT3G06850	30.4799	33.72406373	381
AT3G06860	34.2893	37.93892167	705
AT3G06868	2.38813	2.642313404	6
AT3G06870	7.45744	8.251181331	0
AT3G06880	6.9256	7.66273432	220
AT3G06890	5.43455	6.012982673	18
AT3G06895	0	0	0
AT3G06900	1.06466	1.17797833	0
AT3G06910	5.16738	5.717376122	69
AT3G06920	2.23573	2.473692532	47
AT3G06930	13.2673	14.67942056	190
AT3G06940	5.01094	5.544285248	107
AT3G06950	19.997	22.12540404	132
AT3G06960	30.4208	33.65867336	298
AT3G06962	0	0	6
AT3G06970	0	0	0
AT3G06980	32.1747	35.59925175	692
AT3G06985	0	0	0
AT3G06990	1.39636	1.544983207	20
AT3G07000	1.12757	1.247584229	14
AT3G07005	0	0	0
AT3G07010	24.2632	26.84568201	287
AT3G07020	14.1237	15.6269725	246
AT3G07025	0	0	0
AT3G07030	4.05908	4.491112918	104
AT3G07040	3.07237	3.399381287	77
AT3G07050	27.2241	30.12172886	438
AT3G07055	0	0	0
AT3G07060	4.89814	5.419479248	97
AT3G07070	2.22298	2.459585471	31
AT3G07080	5.37635	5.948588088	57
AT3G07090	29.144	32.24597566	203
AT3G07100	29.049	32.14086422	824
AT3G07110	296.359	327.9023161	1642
AT3G07115	0	0	0
AT3G07120	0.596627	0.660129691	5
AT3G07130	9.86118	10.9107662	112
AT3G07140	19.8018	21.9094277	293
AT3G07150	1.51803	1.679603295	7
AT3G07160	17.5691	19.43908767	798
AT3G07170	32.2481	35.68046417	233
AT3G07180	21.2213	23.48001384	322
AT3G07185	0	0	0
AT3G07190	8.43281	9.330365976	72
AT3G07195	5.06666	5.605935871	43
AT3G07200	16.5149	18.27268266	103
AT3G07210	6.45152	7.138195062	102
AT3G07215	12.6876	14.03801952	75
AT3G07220	29.2898	32.40729405	268
AT3G07230	298.881	330.6927481	423
AT3G07250	0.0549064	0.060750427	2
AT3G07260	0.433516	0.479657781	4
AT3G07270	36.8258	40.74539701	463
AT3G07273	0	0	9
AT3G07290	1.13526	1.256092723	21
AT3G07300	18.9226	20.93664902	229
AT3G07310_1	47.5577	52.61955931	111
AT3G07310_2	40.9784	45.33998384	108
AT3G07310_3	31.6901	35.06307278	87
AT3G07320	12.936	14.31285826	172
AT3G07330	20.862	23.08247132	377
AT3G07340	11.0163	12.18883275	136
AT3G07350	17.6031	19.4767065	142
AT3G07360	27.0823	29.96483621	385
AT3G07370	13.0124	14.39738998	120
AT3G07380	0.24589	0.272061589	3
AT3G07390	16.0646	17.77445445	120
AT3G07400	6.84924	7.578246854	178
AT3G07410	25.4694	28.18026532	155
AT3G07420	7.66824	8.484418075	131
AT3G07425	4.59113	5.079792281	17
AT3G07430	95.9148	106.1236037	525
AT3G07440	12.4273	13.75001418	102
AT3G07450	0	0	0
AT3G07460	71.3638	78.95948935	434
AT3G07470	57.3558	63.46053152	350
AT3G07480	179.048	198.1051829	840
AT3G07490	2.93936	3.252214213	14
AT3G07500	4.70675	5.20771843	26
AT3G07510	18.1091	20.0365632	85
AT3G07520	2.16761	2.398322101	43
AT3G07522	0	0	0
AT3G07525	14.3605	15.88897658	80
AT3G07530	1.86625	2.064886497	33
AT3G07540	3.79831	4.202587558	73
AT3G07550	6.77649	7.497753623	71
AT3G07560	110.681	122.4614614	1254
AT3G07565	18.1812	20.11633724	160
AT3G07568	72.2814	79.97475518	188
AT3G07570	27.9551	30.9305337	245
AT3G07580	6.15076	6.80542332	44
AT3G07590	18.5787	20.55614562	86
AT3G07600	1.93562	2.141639974	1
AT3G07610	6.76856	7.488979584	170
AT3G07620	0	0	0
AT3G07630	20.1027	22.24235434	208
AT3G07640	18.9654	20.98400449	114
AT3G07650	15.0076	16.60495142	218
AT3G07660	16.3881	18.13238655	413
AT3G07670	25.7059	28.44193747	317
AT3G07680	73.1247	80.9078128	447
AT3G07690	11.3038	12.50693315	162
AT3G07700	30.5401	33.79067119	579
AT3G07710	0	0	0
AT3G07720	66.7053	73.80515647	696
AT3G07730	1.076	1.190525316	13
AT3G07740	7.65237	8.466858933	119
AT3G07750	8.16514	9.034206207	78
AT3G07760	56.453	62.46164095	291
AT3G07770	17.0793	18.89715523	382
AT3G07780	29.5186	32.66044665	513
AT3G07790	30.8338	34.11563149	427
AT3G07800	12.9026	14.27590329	100
AT3G07810	18.1307	20.06046222	335
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0	0	0
AT3G07860	10.6489	11.7823281	66
AT3G07870	50.7397	56.1402392	499
AT3G07880	61.9883	68.58609707	548
AT3G07890	14.9445	16.5351353	193
AT3G07900	2.19762	2.43152625	30
AT3G07910	73.0247	80.79716918	206
AT3G07920	0	0	0
AT3G07930	5.01135	5.544738887	57
AT3G07940	13.7445	15.2074119	167
AT3G07950	37.575	41.57433898	320
AT3G07960	1.53452	1.697848427	35
AT3G07970	1.28462	1.421350029	16
AT3G07980	3.74135	4.139564954	116
AT3G07990	7.07692	7.830160241	83
AT3G08000	5.4588	6.03981375	25
AT3G08010	73.8055	81.66107454	536
AT3G08020	7.01901	7.766086522	165
AT3G08030	84.0917	93.04209825	824
AT3G08040	10.2596	11.3515925	136
AT3G08490	1.79046	1.9810297	13
AT3G08500	0.207095	0.229137398	3
AT3G08505	9.95351	11.01292346	97
AT3G08510	39.0457	43.20157466	722
AT3G08520	30316	33542.71885	514
AT3G08530	51.415	56.88741554	2151
AT3G08550	20.0535	22.18791768	264
AT3G08560	0	0	0
AT3G08570	2.13904	2.366711219	36
AT3G08580	927.036	1025.706159	9900
AT3G08590	83.7934	92.71204834	1310
AT3G08600	12.5898	13.92981006	107
AT3G08610	278.49	308.1314082	922
AT3G08620	7.7037	8.523652302	66
AT3G08630	14.0668	15.56401628	136
AT3G08636	0	0	0
AT3G08640	35.4699	39.24518021	349
AT3G08650	35.9904	39.82108023	577
AT3G08660	0.916226	1.013745584	15
AT3G08670	9.08534	10.05234877	148
AT3G08680	16.254	17.98401346	330
AT3G08690	46.8605	51.84815202	216
AT3G08700	0.456737	0.505350336	1
AT3G08710	29.5715	32.71897712	152
AT3G08720	9.99894	11.06318885	139
AT3G08730	103.664	114.6975988	1446
AT3G08740	292.109	323.1999624	1732
AT3G08750	0	0	0
AT3G08760	8.05753	8.915142611	131
AT3G08762	0	0	0
AT3G08770	20.8725	23.0940889	65
AT3G08780	21.7263	24.0387641	185
AT3G08790	0.140952	0.155954391	2
AT3G08800	1.16868	1.29306982	26
AT3G08810	0	0	1
AT3G08820	0.624582	0.691060114	11
AT3G08840	8.77644	9.710570636	218
AT3G08850	13.9792	15.46709247	516
AT3G08860	1.61428	1.786097776	21
AT3G08870	0.246497	0.272733196	5
AT3G08880	5.0801	5.620806373	36
AT3G08890	20.8306	23.04772923	113
AT3G08900	0.0990384	0.109579668	0
AT3G08910	11.1275	12.31186845	114
AT3G08920	57.1191	63.19863808	353
AT3G08930	56.6769	62.70937201	725
AT3G08940	1948.78	2156.200674	15324
AT3G08943	15.7835	17.46343525	381
AT3G08947	1.52275	1.684825674	40
AT3G08950	7.45879	8.25267502	75
AT3G08960	13.977	15.46465831	369
AT3G08970	3.96117	4.382781753	65
AT3G08980	4.74719	5.252462709	30
AT3G08990	3.89915	4.314160582	17
AT3G09000	8.00867	8.86108214	133
AT3G09010	1.17231	1.297086183	13
AT3G09020	7.70874	8.52922874	69
AT3G09030	10.69	11.82780263	142
AT3G09032	0.936086	1.035719406	4
AT3G09035	11.465	12.68529066	110
AT3G09040	0.472522	0.522815431	11
AT3G09050	21.8423	24.1671107	199
AT3G09060	0.927895	1.026656587	17
AT3G09070	4.79712	5.307707067	113
AT3G09080	0.417161	0.461562018	11
AT3G09085	18.0147	19.93211562	54
AT3G09090	16.6377	18.40855302	432
AT3G09100	15.757	17.43411469	332
AT3G09110	0	0	0
AT3G09120	0.322761	0.357114444	3
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	11.4449	12.66305129	112
AT3G09160	2.84598	3.148895203	22
AT3G09162	6.52558	7.220137724	19
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	17.3175	19.16070833	184
AT3G09190	3.10943	3.440385812	27
AT3G09200	533.835	590.6543513	4900
AT3G09210	56.8298	62.8785461	518
AT3G09220	26.0438	28.81580225	374
AT3G09230	2.67653	2.961409595	35
AT3G09240	1.88312	2.083552075	30
AT3G09250	21.5407	23.83340955	144
AT3G09260	1605.79	1776.704133	19586
AT3G09270	135.482	149.9021848	777
AT3G09280	1.98521	2.196508144	3
AT3G09285	0	0	0
AT3G09290	3.00761	3.327728481	10
AT3G09300	50.8077	56.21547685	651
AT3G09310	6.87842	7.610532662	15
AT3G09320	21.4482	23.7310642	195
AT3G09330	1.76257	1.950171195	20
AT3G09340	0	0	0
AT3G09350	9.112	10.08184636	92
AT3G09360	7.15634	7.918033401	131
AT3G09370	5.97257	6.608267459	83
AT3G09380	0	0	0
AT3G09390	315.622	349.215596	851
