tracking_id	FPKM_ZT0_seedling2	TPM_ZT0_seedling2	Raw_ZT0_seedling2
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	5.11562	6.038304878	42
AT5G17770_1	58.0467	68.516362	37
AT5G17770_2	153.927	181.6902262	93
AT5G17770_3	141.504	167.0265371	102
AT5G17770_4	63.9248	75.45467249	52
AT5G17780	1.92003	2.266338492	10
AT5G17790	11.6761	13.78207365	121
AT5G17795	0	0	0
AT5G17800	1.91346	2.258583486	10
AT5G17810	0.561468	0.662737843	2
AT5G17820	71.5603	84.46735852	370
AT5G17830	0.157868	0.186342049	1
AT5G17840	50.4994	59.60778427	112
AT5G17847	0	0	0
AT5G17850	2.48897	2.937896031	15
AT5G17860	6.87082	8.110083611	46
AT5G17870	296.602	350.0989721	536
AT5G17880	7.7744	9.176638892	122
AT5G17890	11.0913	13.0917955	237
AT5G17900	3.1771	3.750141416	25
AT5G17910	6.7998	8.026254005	139
AT5G17920	505.922	597.1732225	5986
AT5G17930	10.4947	12.38758903	112
AT5G17950	0	0	0
AT5G17960	0.160664	0.189642353	1
AT5G17970	0.117644	0.138863	1
AT5G17980	2.63597	3.11140986	42
AT5G17990	36.5741	43.17083099	249
AT5G18000	0	0	0
AT5G18005	0	0	0
AT5G18010	6.04483	7.135112944	9
AT5G18015	0	0	0
AT5G18020	10.3561	12.22399028	14
AT5G18030	7.32513	8.646335774	10
AT5G18037	0	0	0
AT5G18040	8.45073	9.974955955	40
AT5G18050	5.48935	6.479443134	7
AT5G18060	4.29806	5.073284698	9
AT5G18065	1.7919	2.115098172	7
AT5G18070	5.9801	7.058707841	44
AT5G18080	2.05599	2.426821079	3
AT5G18085	0	0	0
AT5G18090	0.224117	0.264540129	1
AT5G18100	45.7122	53.95713526	130
AT5G18110	100.01	118.0484225	443
AT5G18120	13.6624	16.12663501	68
AT5G18130	11.3356	13.38015896	60
AT5G18140	50.5864	59.71047613	238
AT5G18150	30.7478	36.29366347	44
AT5G18160	0	0	0
AT5G18170	83.9396	99.07946567	576
AT5G18180	0.510283	0.602320799	1
AT5G18190	25.7476	30.39159646	292
AT5G18200	32.6867	38.58227548	162
AT5G18210	2.9971	3.537675502	29
AT5G18220	0	0	0
AT5G18230	40.3291	47.60310603	530
AT5G18240	2.59511	3.063180098	3
AT5G18245	6.32537	7.466252874	8
AT5G18250	16.4474	19.41395484	42
AT5G18255	5.14925	6.078000593	9
AT5G18260	11.7578	13.87850956	3
AT5G18270	6.38695	7.538939824	36
AT5G18280	31.6824	37.39683371	270
AT5G18290	4.55456	5.376048625	15
AT5G18300	2.5237	2.978890149	3
AT5G18310	40.4142	47.70355519	122
AT5G18320	0.193989	0.228978056	1
AT5G18330	0	0	0
AT5G18340	0.704572	0.831652966	5
AT5G18350	0.0689923	0.081436178	1
AT5G18360	1.06923	1.262082939	11
AT5G18362	1.23962	1.463205534	6
AT5G18370	1.85893	2.194218118	29
AT5G18380	91.4243	107.9141525	233
AT5G18390	5.06297	5.976158599	33
AT5G18400	26.8054	31.64018781	109
AT5G18403	0	0	0
AT5G18404	5.22668	6.169396347	2
AT5G18407	0	0	0
AT5G18410	17.3235	20.44807366	283
AT5G18420	20.8711	24.63554075	120
AT5G18430	6.16249	7.27399483	29
AT5G18440	9.12859	10.77507898	60
AT5G18450	0	0	0
AT5G18460	11.9385	14.09180173	91
AT5G18470	2.1805	2.573788473	12
AT5G18475	2.97121	3.507115821	19
AT5G18480	24.8911	29.38061282	156
AT5G18490	8.23427	9.71945389	66
AT5G18500	29.2501	34.52582903	218
AT5G18510	0	0	0
AT5G18520	66.4176	78.39708932	357
AT5G18525	9.62671	11.36304299	198
AT5G18540	3.27826	3.869547259	9
AT5G18550	6.28444	7.417940486	52
AT5G18560	0.423247	0.499586448	2
AT5G18570	19.3247	22.81022247	221
AT5G18580	39.9843	47.19611577	292
AT5G18590	13.387	15.80156216	143
AT5G18600	72.2103	85.23459654	162
AT5G18610	9.88401	11.66675121	104
AT5G18620	14.555	17.18022987	238
AT5G18630	38.6267	45.59365063	232
AT5G18633	0.121439	0.143342489	2
AT5G18636	0.260465	0.307444079	1
AT5G18640	15.0421	17.75518624	102
AT5G18650	120.166	141.8398833	619
AT5G18660	52.9252	62.47111657	277
AT5G18661	0	0	1
AT5G18670	165.049	194.818259	1177
AT5G18680	21.342	25.19137518	135
AT5G18690	31.4472	37.11921159	49
AT5G18700	3.94733	4.659294865	75
AT5G18710	0.12873	0.151948539	1
AT5G18720	0.295595	0.348910343	2
AT5G18730	0.314652	0.371404582	3
AT5G18740	0.245675	0.289986463	2
AT5G18748	0	0	0
AT5G18750	2.30033	2.715231753	30
AT5G18755	0	0	0
AT5G18760	7.88448	9.306573602	40
AT5G18770	5.88993	6.952274221	34
AT5G18780	3.5685	4.212136742	21
AT5G18790	22.7078	26.80351932	39
AT5G18800	104.294	123.1051112	221
AT5G18810	1.26132	1.48881948	5
AT5G18820	3.72074	4.39183569	33
AT5G18830	16.3672	19.31928947	197
AT5G18840	3.60795	4.258702188	26
AT5G18850	28.9668	34.19143129	55
AT5G18860	19.7066	23.26100432	261
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	25.6385	30.26281851	120
AT5G18910	0	0	0
AT5G18920	6.26953	7.400341226	10
AT5G18930	4.40853	5.203679751	27
AT5G18940	32.0975	37.88680372	143
AT5G18950	3.88005	4.579879828	29
AT5G18960	14.4338	17.03716948	157
AT5G18970	16.5085	19.48607521	60
AT5G18980	8.72451	10.29811661	110
AT5G18990	0	0	0
AT5G19000	31.8726	37.62133936	202
AT5G19010	19.9088	23.49967436	195
AT5G19015	0	0	0
AT5G19020	2.84995	3.363984617	24
AT5G19025	4.01243	4.736136703	11
AT5G19030	19.5972	23.13187226	40
AT5G19040	3.40544	4.019666231	22
AT5G19050	19.5609	23.08902497	98
AT5G19060	0.838613	0.98987043	7
AT5G19070	12.9351	15.26815468	57
AT5G19080	4.91906	5.8062921	26
AT5G19090	17.895	21.12265293	170
AT5G19095	0	0	0
AT5G19097	0.450897	0.532223573	7
AT5G19100	2.94246	3.473180293	12
AT5G19110	2.26804	2.677117729	12
AT5G19120	135.707	160.1839543	761
AT5G19130	10.37	12.24039737	90
AT5G19140	97.5838	115.184618	390
AT5G19150	26.9422	31.80166191	137
AT5G19151	9.26576	10.93698981	10
AT5G19160	0.686578	0.810413457	5
AT5G19165	0	0	0
AT5G19170	1.73725	2.05059116	12
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	44.7726	52.84806319	310
AT5G19190	187.594	221.4296147	419
AT5G19200	9.29105	10.96684127	40
AT5G19210	10.7709	12.71360617	67
AT5G19220	161.752	190.9265916	464
AT5G19221	2.48314	2.931014496	0
AT5G19230	39.3543	46.45248507	95
AT5G19240	26.6718	31.48249089	69
AT5G19250	62.9652	74.3219931	166
AT5G19257	0	0	0
AT5G19260	5.92333	6.991698452	23
AT5G19270	0	0	0
AT5G19280	15.2376	17.98594783	133
AT5G19290	71.2875	84.14535462	348
AT5G19300	6.37574	7.525707919	41
AT5G19310	4.71576	5.566323654	71
AT5G19315	0	0	0
AT5G19320	10.5658	12.47151307	86
AT5G19330	72.9825	86.14607531	767
AT5G19340	15.8025	18.65273668	70
AT5G19350	38.9552	45.98140092	268
AT5G19360	0	0	0
AT5G19370	68.666	81.05102466	282
AT5G19380	4.9892	5.889082985	31
AT5G19390	23.3151	27.52035571	322
AT5G19400	29.3694	34.66664672	448
AT5G19410	3.4008	4.014189332	23
AT5G19420	4.27591	5.047139587	73
AT5G19430	15.2673	18.0210047	74
AT5G19440	67.8736	80.11570249	331
AT5G19450	32.0902	37.87818704	285
AT5G19460	15.2157	17.96009781	92
AT5G19470	0	0	0
AT5G19473	0	0	0
AT5G19480	20.7745	24.52151737	101
AT5G19485	17.4223	20.56469384	126
AT5G19490	0.33904	0.400191352	2
AT5G19500	11.821	13.95310871	79
AT5G19510	478.486	564.7886958	1276
AT5G19520	11.6349	13.73344256	114
AT5G19530	30.3472	35.82080878	160
AT5G19540	27.5551	32.52510835	162
AT5G19550	64.1275	75.69393272	411
AT5G19560	0.480335	0.566971193	4
AT5G19570	36.561	43.1553682	46
AT5G19580	1.48716	1.75539338	15
AT5G19590	176.125	207.8919949	393
AT5G19600	22.2576	26.27211846	194
AT5G19610	0	0	0
AT5G19620	17.2724	20.38775694	192
AT5G19630	12.8092	15.11954657	47
AT5G19640	0	0	0
AT5G19650	1.96185	2.315701406	4
AT5G19660	13.97	16.48971565	212
AT5G19670	5.02152	5.92723242	48
AT5G19680	23.8369	28.13627079	122
AT5G19690	54.5484	64.38708697	530
AT5G19700	1.3774	1.625836387	9
AT5G19710	0	0	0
AT5G19720	0	0	0
AT5G19729	0	0	0
AT5G19730	12.8317	15.14610481	80
AT5G19740	5.83596	6.888569858	58
AT5G19750	23.3573	27.57016716	105
AT5G19760	249.194	294.1401718	1258
AT5G19770	211.06	249.1280876	1482
AT5G19780	13.2109	15.59369967	89
AT5G19790	3.26411	3.852845078	12
AT5G19800	0	0	5
AT5G19810	0	0	0
AT5G19820	52.0961	61.49247496	827
AT5G19830	3.58509	4.231719017	17
AT5G19840	4.85591	5.731751976	43
AT5G19850	44.1407	52.10218979	225
AT5G19855	68.8613	81.28155018	242
AT5G19860	144.009	169.9833544	381
AT5G19870	3.00676	3.549077839	9
AT5G19875	22.9364	27.07335103	42
AT5G19880	0	0	0
AT5G19890	0.201366	0.237685618	1
AT5G19900	10.2491	12.0976911	112
AT5G19910	14.6989	17.35008456	50
AT5G19920	3.04981	3.599892604	33
AT5G19930	16.1884	19.10824	72
AT5G19940	432.769	510.8258948	1672
AT5G19950	10.742	12.67949359	82
AT5G19960	11.8884	14.03266539	68
AT5G19970	16.1411	19.05240868	81
AT5G19980	24.835	29.31439428	104
AT5G19990	58.3231	68.84261522	372
AT5G20000	10.9844	12.96561435	76
AT5G20010	239.667	282.8948232	982
AT5G20020	107.001	126.3003625	454
AT5G20030	1.37498	1.622979901	7
AT5G20040	19.8666	23.44986291	127
AT5G20045	2.27685	2.687516755	3
AT5G20050	20.86	24.62243868	125
AT5G20060	54.9955	64.91482869	208
AT5G20070	33.3204	39.33027353	221
AT5G20080	72.899	86.04751473	415
AT5G20090	109.749	129.5440088	255
AT5G20100	0	0	0
AT5G20110	7.54974	8.911457824	25
AT5G20120	14.4248	17.02654619	60
AT5G20130	51.3403	60.6003542	177
AT5G20140	29.283	34.56466308	152
AT5G20150	3.44173	4.06250172	12
AT5G20160	87.8962	103.7497025	200
AT5G20165	63.7349	75.23052095	88
AT5G20170	6.09351	7.19257317	56
AT5G20180	37.0612	43.74578736	71
AT5G20181	0	0	0
AT5G20190	33.58	39.63669659	183
AT5G20200	16.6543	19.6581726	191
AT5G20220	9.25856	10.92849117	51
AT5G20225	10.9057	12.87271954	0
AT5G20230	0.919258	1.085061061	3
AT5G20240	0.770234	0.90915817	3
AT5G20250	126.003	148.7296808	1534
AT5G20260	0	0	0
AT5G20270	23.8604	28.16400939	118
AT5G20280	27.0005	31.87047726	435
AT5G20290	735.32	867.9468653	2847
AT5G20300	15.4338	18.21753567	172
AT5G20310	0	0	0
AT5G20320	6.09247	7.191345589	136
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	42.1838	49.7923312	384
AT5G20360	7.23393	8.538686378	87
AT5G20370	0	0	0
AT5G20380	39.8296	47.01351312	297
AT5G20390	0	0	0
AT5G20400	19.5366	23.06034207	97
AT5G20410	2.17965	2.572785162	16
AT5G20420	0.478265	0.564527835	8
AT5G20430	0	0	0
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.4738	5.280722252	29
AT5G20460	0	0	0
AT5G20470	1.29055	1.523321584	11
AT5G20480	0.794485	0.937783231	10
AT5G20490	22.2799	26.29844063	521
AT5G20500	160.463	189.4050996	322
AT5G20510	7.31745	8.637270562	33
AT5G20520	95.7422	113.0108556	533
AT5G20540	9.2886	10.96394937	64
AT5G20550	4.00486	4.727201331	21
AT5G20560	0	0	0
AT5G20570	96.8324	114.2976909	217
AT5G20580	11.8123	13.94283952	62
AT5G20590	17.7644	20.96849711	138
AT5G20600	27.3222	32.25020106	176
AT5G20610	8.75981	10.33978354	148
AT5G20620	42.424	50.07585516	250
AT5G20630	273.644	323.0001251	722
AT5G20635	4.20594	4.964549365	17
AT5G20640	2.44098	2.881250257	9
AT5G20650	140.19	165.4755359	279
AT5G20660	22.4036	26.44445193	225
AT5G20670	4.24952	5.015989723	12
AT5G20680	10.313	12.1731165	103
AT5G20690	0	0	0
AT5G20700	288.881	340.9853647	1319
AT5G20710	0.5574	0.657936113	7
AT5G20720	542.309	640.123207	2089
AT5G20730	10.6876	12.61528167	197
AT5G20736	0	0	0
AT5G20740	2.44717	2.888556724	9
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	3.11967	3.682352986	7
AT5G20800	0	0	0
AT5G20810	0	0	0
AT5G20820	3.11253	3.673925171	7
AT5G20830	7.86438	9.282848241	89
AT5G20840	16.9378	19.99280642	247
AT5G20850	1.72701	2.03850421	10
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	1.08179	1.276908338	10
AT5G20870	0.986684	1.164648432	6
AT5G20880	5.37242	6.341422915	23
AT5G20885	26.9928	31.86138844	78
AT5G20890	80.3294	94.81810766	667
AT5G20900	56.8799	67.13911073	218
AT5G20910	10.2343	12.08022168	47
AT5G20920	64.9247	76.63492064	286
AT5G20930	5.45958	6.444303632	63
AT5G20935	40.4973	47.80164362	44
AT5G20940	0.595748	0.703200796	8
AT5G20950	47.9326	56.57802034	515
AT5G20960	17.8709	21.09420611	338
AT5G20970	9.86185	11.64059429	43
AT5G20980	4.89965	5.783381193	53
AT5G20990	27.811	32.82716405	306
AT5G21005	0	0	0
AT5G21010	12.076	14.25410209	76
AT5G21020	478.186	564.4345859	1154
AT5G21030	0	0	0
AT5G21040	16.0897	18.99173785	132
AT5G21050	0.483435	0.570630328	3
AT5G21060	27.3195	32.24701407	156
AT5G21070	19.0833	22.52528207	68
AT5G21080	0.0795629	0.093913357	1
AT5G21090	174.799	206.3268293	710
AT5G21100	23.5608	27.81037168	212
AT5G21105	27.249	32.16379826	251
AT5G21110	0	0	0
AT5G21120	0	0	0
AT5G21125	0	0	0
AT5G21130	0.283563	0.334708177	1
AT5G21140	2.09338	2.470954971	10
AT5G21150	0.56044	0.661524426	7
AT5G21160	39.3804	46.48329263	514
AT5G21170	103.398	122.0475031	490
AT5G21222	34.1306	40.28660621	456
AT5G21274	69.7743	82.35922451	195
AT5G21280	8.73083	10.30557652	35
AT5G21326	43.9393	51.86446404	293
AT5G21378	0	0	0
AT5G21430	129.553	152.9199807	455
AT5G21482	2.67048	3.152144298	22
AT5G21535	0	0	0
AT5G21900	3.92541	4.633421238	26
AT5G21910	0.564956	0.66685496	2
AT5G21920	197.227	232.8000821	271
AT5G21930	58.4071	68.94176598	721
AT5G21940	138.888	163.9386991	559
AT5G21950	5.28822	6.242036082	23
AT5G21960	0	0	0
AT5G21970	6.1368	7.243671222	44
AT5G21990	23.3701	27.58527585	210
AT5G22000	69.4504	81.9769039	513
AT5G22010	8.86757	10.4669798	140
AT5G22020	23.8039	28.0973187	124
AT5G22030	14.1595	16.71339504	199
AT5G22040	9.69465	11.44323706	49
AT5G22050	22.2024	26.20696225	117
AT5G22060	39.9331	47.13568102	286
AT5G22070	21.3306	25.17791901	129
AT5G22080	47.9638	56.61484777	207
AT5G22090	79.7566	94.14199391	611
AT5G22100	11.0214	13.0092879	59
AT5G22110	3.77883	4.460403162	27
AT5G22120	20.7298	24.468755	119
AT5G22130	6.03999	7.129399972	37
AT5G22140	17.4731	20.62465644	102
AT5G22150	0	0	0
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	1
AT5G22210	38.5403	45.49166699	57
AT5G22220	3.70346	4.371438962	30
AT5G22240	1.25412	1.480320844	2
AT5G22250	1.82701	2.156540829	8
AT5G22260	0	0	0
AT5G22270	13.3629	15.77311533	22
AT5G22280	27.0288	31.90388162	67
AT5G22290	5.90256	6.967182246	38
AT5G22300	3.01167	3.554873437	16
AT5G22310	3.74357	4.41878345	28
AT5G22315	0	0	0
AT5G22320	9.54959	11.27201314	56
AT5G22330	16.8714	19.9144301	119
AT5G22340	104.115	122.8938257	527
AT5G22350	27.0348	31.91096382	195
AT5G22355	0.782158	0.923232857	6
AT5G22360	38.8088	45.80859531	138
AT5G22370	17.3392	20.46660541	70
AT5G22380	0	0	0
AT5G22390	27.2073	32.11457699	115
AT5G22400	7.69054	9.077653383	58
AT5G22410	4.66599	5.507576829	21
AT5G22420	0	0	0
AT5G22430	0	0	0
AT5G22440	145.369	171.5886524	455
AT5G22450	13.4754	15.90590653	243
AT5G22460	1.26821	1.496952203	6
AT5G22470	0	0	0
AT5G22480	11.4605	13.5275867	91
AT5G22490	0	0	0
AT5G22500	10.4683	12.35642737	71
AT5G22510	48.2282	56.92693659	408
AT5G22520	0	0	0
AT5G22530	0.439982	0.519339876	1
AT5G22540	0	0	0
AT5G22545	0	0	0
AT5G22550	2.24676	2.651999536	12
AT5G22555	0	0	0
AT5G22560	0	0	0
AT5G22570	0.587458	0.69341556	2
AT5G22580	50.5062	59.61581076	82
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	4
AT5G22610	0	0	0
AT5G22620	33.826	39.92706667	241
AT5G22630	19.1609	22.61687849	126
AT5G22640	91.0162	107.432445	1219
AT5G22650	112.077	132.2919012	683
AT5G22660	0.628639	0.74202422	3
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.73648	3.230048466	37
AT5G22700	14.6068	17.24137283	85
AT5G22720	2.90152	3.424856102	40
AT5G22730	8.28088	9.774470758	49
AT5G22740	37.6441	44.43382282	320
AT5G22750	2.52482	2.980212159	41
AT5G22760	7.76516	9.165732308	172
AT5G22770	29.1739	34.43588513	422
AT5G22780	5.76113	6.800243056	87
AT5G22788	0	0	0
AT5G22790	8.89743	10.50222553	67
AT5G22791	0	0	0
AT5G22794	1.65242	1.950460696	13
AT5G22800	37.496	44.25901058	490
AT5G22810	0.27924	0.329605454	1
AT5G22820	5.16699	6.098940289	37
AT5G22830	25.6002	30.21761048	168
AT5G22840	9.39449	11.08893835	72
AT5G22850	15.8554	18.71517806	127
AT5G22860	3.72196	4.393275737	28
AT5G22870	1.11932	1.321207481	3
AT5G22875	57.747	68.16260626	83
AT5G22880	118.771	140.1932725	294
AT5G22890	8.3889	9.901973914	50
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	54.5618	64.40290387	274
AT5G22930	4.56027	5.382788516	15
AT5G22940	15.3635	18.13455593	117
AT5G22950	24.4886	28.90551543	92
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.411433	0.485641602	3
AT5G23010	62.694	74.00187779	480
AT5G23020	49.258	58.14247769	395
AT5G23027	0	0	0
AT5G23030	1.32914	1.568871915	5
AT5G23035	0	0	0
AT5G23040	216.689	255.7723689	735
AT5G23050	28.0738	33.13736429	288
AT5G23060	779.918	920.5888366	3859
AT5G23065	0	0	0
AT5G23070	15.9393	18.81421078	59
AT5G23080	11.5368	13.61764864	170
AT5G23090	9.5981	11.32927271	34
AT5G23100	6.08476	7.182244966	30
AT5G23110	6.59244	7.781493272	369
AT5G23120	329.102	388.4608732	1922
AT5G23130	8.19411	9.672050384	51
AT5G23140	51.8316	61.18026811	224
AT5G23150	9.64694	11.38692179	201
AT5G23155	0	0	2
AT5G23160	0	0	0
AT5G23170	1.24147	1.465389211	6
AT5G23180	0	0	0
AT5G23190	4.24895	5.015316914	34
AT5G23200	10.0326	11.84214182	61
AT5G23210	28.5667	33.71916678	212
AT5G23212	0	0	0
AT5G23220	7.12199	8.406556187	24
AT5G23230	0	0	0
AT5G23240	0.722711	0.853063628	0
AT5G23250	25.8753	30.54232922	155
AT5G23260	0	0	0
AT5G23270	0	0	0
AT5G23280	28.6731	33.84475774	128
AT5G23290	47.5774	56.15875427	115
AT5G23300	10.8167	12.76766695	80
AT5G23310	36.0814	42.58926457	162
AT5G23320	3.28832	3.881421743	6
AT5G23330	18.7493	22.13103977	94
AT5G23340	30.9575	36.54118626	185
AT5G23350	3.19004	3.765415354	12
AT5G23360	2.80386	3.30958154	9
AT5G23370	1.2678	1.496468253	4
AT5G23380	36.9324	43.5937562	154
AT5G23390	10.8654	12.82515078	116
AT5G23395	23.6986	27.97302614	79
AT5G23400	5.53559	6.534023266	45
AT5G23405	12.3006	14.51921233	38
AT5G23410	14.2424	16.8112474	33
AT5G23411	0	0	0
AT5G23420	19.9314	23.52635064	80
AT5G23430	7.20507	8.50462101	106
AT5G23440	39.5601	46.69540443	92
AT5G23450	33.7239	39.80655129	440
AT5G23460	11.9349	14.08755242	26
AT5G23470	0	0	0
AT5G23480	0.69327	0.818312467	10
AT5G23490	5.13503	6.061215786	55
AT5G23510	8.24202	9.728601728	35
AT5G23520	8.52837	10.06659959	62
AT5G23530	17.2178	20.32330895	87
AT5G23535	29.086	34.33213094	100
AT5G23540	69.724	82.29985209	361
AT5G23550	15.0307	17.74173006	51
AT5G23570	6.18681	7.302701335	68
AT5G23575	14.5948	17.22720844	116
AT5G23580	9.04623	10.67786402	60
AT5G23590	22.7118	26.80824079	124
AT5G23600	0	0	2
AT5G23610	19.9428	23.53980681	175
AT5G23630	18.7321	22.11073747	325
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	55.3542	65.33822604	216
AT5G23665	0	0	0
AT5G23670	46.9514	55.41984504	400
AT5G23680	6.46053	7.625791168	42
AT5G23690	7.00071	8.263401376	48
AT5G23700	0.516998	0.610246958	4
AT5G23710	11.0854	13.08483134	38
AT5G23720	8.97327	10.5917445	109
AT5G23730	13.0698	15.42715	82
AT5G23740	272.277	321.3865646	752
AT5G23750	8.16616	9.639059149	34
AT5G23760	37.5235	44.29147065	66
AT5G23770	1.39898	1.65130869	12
AT5G23780	0.698551	0.824545981	4
AT5G23790	0.259411	0.306199973	1
AT5G23800	1.86256	2.198502847	15
AT5G23810	1.01964	1.20354858	7
AT5G23820	203.577	240.2954074	516
AT5G23830	33.6549	39.72510602	81
AT5G23840	3.97111	4.687363973	10
AT5G23850	4.29029	5.064113252	37
AT5G23860	40.9493	48.33516914	279
AT5G23870	4.64178	5.479000164	28
AT5G23880	11.2059	13.22706547	112
AT5G23890	47.1079	55.60457235	682
AT5G23900	229.278	270.6319988	707
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	3.8101	4.497313213	37
AT5G23920	82.4013	97.26370836	215
AT5G23930	1.47684	1.743212001	7
AT5G23940	16.7291	19.74646399	136
AT5G23950	0.749595	0.884796593	3
AT5G23955	1.13015	1.333990847	26
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	14.5639	17.19073512	121
AT5G23989	0	0	0
AT5G23990	1.79353	2.117022169	15
AT5G24000	10.0945	11.91520648	66
AT5G24010	4.53035	5.34747196	47
AT5G24020	26.5723	31.36504446	133
AT5G24030	27.6492	32.6361808	232
AT5G24040	1.0567	1.247292951	4
AT5G24050	0	0	0
AT5G24060	23.2711	27.4684196	184
AT5G24070	1.57289	1.856586173	6
AT5G24080	0.157462	0.185862821	1
AT5G24090	14.3491	16.93719247	59
AT5G24100	2.94829	3.480061828	26
AT5G24105	7.11682	8.400453694	10
AT5G24110	0.214272	0.252919424	1
AT5G24120	43.6326	51.50244573	332
AT5G24130	0	0	0
AT5G24140	2.55598	3.016992369	18
AT5G24150	14.5067	17.12321818	100
AT5G24155	6.73349	7.947983923	11
AT5G24160	4.36463	5.151861675	30
AT5G24165	418.666	494.1791904	631
AT5G24170	12.748	15.04730816	40
AT5G24180	0	0	0
AT5G24190	0	0	0
AT5G24200	0.182887	0.215873631	1
AT5G24205	0.402849	0.475509338	2
AT5G24206	0.986814	1.164801879	3
AT5G24210	9.63256	11.36994813	53
AT5G24220	0.216837	0.255947063	1
AT5G24230	5.17487	6.108241575	26
AT5G24240	0.523026	0.617362206	6
AT5G24250	0	0	0
AT5G24260	15.0374	17.74963851	166
AT5G24270	3.34806	3.951936819	16
AT5G24280	1.05189	1.241615389	22
AT5G24290	6.38484	7.536449251	55
AT5G24300	56.4326	66.61113294	570
AT5G24310	4.83992	5.71287792	30
AT5G24313	2.37613	2.80470351	4
AT5G24314	117.361	138.5289562	265
AT5G24316	0	0	0
AT5G24318	3.86599	4.563283879	25
AT5G24320	10.845	12.80107131	121
AT5G24330	1.7617	2.079451113	8
AT5G24340	8.23453	9.719760786	58
AT5G24350	9.0511	10.6836124	271
AT5G24352	1.89139	2.232532804	8
AT5G24355	0	0	1
AT5G24360	9.60268	11.33467879	107
AT5G24370	0	0	0
AT5G24380	29.3862	34.68647687	261
AT5G24390	3.80608	4.492568141	32
AT5G24400	65.6218	77.45775391	284
AT5G24410	3.19118	3.766760972	12
AT5G24420	6.15908	7.269969781	26
AT5G24430	13.4824	15.91416909	121
AT5G24440	0	0	0
AT5G24450	23.6822	27.95366814	194
AT5G24460	23.4876	27.72396888	96
AT5G24470	0.340943	0.402437589	3
AT5G24480	0	0	0
AT5G24490	227.696	268.7646595	1188
AT5G24500	21.026	24.81837947	96
AT5G24510	0.734981	0.867546721	1
AT5G24520	34.2675	40.44819835	165
AT5G24530	24.209	28.57548504	122
AT5G24540	0	0	0
AT5G24550	0	0	0
AT5G24560	0	0	0
AT5G24570	25.0809	29.60464632	28
AT5G24580	7.61878	8.992950305	49
AT5G24590	12.8489	15.16640711	92
AT5G24593	0	0	0
AT5G24600	0	0	0
AT5G24610	56.1327	66.25714112	157
AT5G24620	39.5228	46.65137677	255
AT5G24630	4.25908	5.027274024	30
AT5G24640	0	0	0
AT5G24650	45.8124	54.07540795	191
AT5G24655	0	0	0
AT5G24660	3.46794	4.093439118	6
AT5G24670	46.2573	54.60055287	314
AT5G24680	4.19542	4.952131912	24
AT5G24690	115.083	135.840082	946
AT5G24710	21.6789	25.58904055	463
AT5G24735	108.548	128.126389	251
AT5G24740	6.42073	7.578812594	282
AT5G24750	5.12278	6.0467563	44
AT5G24760	10.8796	12.84191198	64
AT5G24770	1.90942	2.253814807	10
AT5G24775	0	0	0
AT5G24780	8.54714	10.08875506	36
AT5G24790	0	0	0
AT5G24800	73.2893	86.50821166	300
AT5G24810	13.6327	16.09157813	205
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	8.56888	10.11441622	82
AT5G24840	12.1367	14.32575031	38
AT5G24850	21.8746	25.82003821	156
AT5G24860	0.977007	1.153226028	2
AT5G24870	10.9058	12.87283757	90
AT5G24879	0	0	0
AT5G24880	1.32197	1.560408689	9
AT5G24890	43.846	51.75433588	175
AT5G24900	0.140339	0.16565141	1
AT5G24910	1.01963	1.203536776	10
AT5G24915	0	0	0
AT5G24920	2.44714	2.888521313	8
AT5G24930	194.234	229.2672461	1470
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	0.504507	0.595503004	3
AT5G24970	6.8373	8.070517737	67
AT5G24980	31.496	37.17681346	39
AT5G24990	2.81231	3.319555634	14
AT5G25000	0	0	0
AT5G25010	1.60237	1.891383369	7
AT5G25020	0.362267	0.427607718	2
AT5G25030	0	0	0
AT5G25040	5.58159	6.588320111	38
AT5G25045	0	0	0
AT5G25050	6.47568	7.643673716	45
AT5G25060	15.8586	18.71895523	249
AT5G25070	10.8425	12.79812039	118
AT5G25080	19.9646	23.5655388	81
