tracking_id	FPKM_ZT0_seedling8	TPM_ZT0_seedling8	Raw_ZT0_seedling8
AT1G72910	1.68742	1.989270063	6
AT1G72920	2.19258	2.584794393	5
AT1G72930	2.25332	2.656399722	4
AT1G72940	3.25099	3.832535517	10
AT1G72950	1.43505	1.691755463	5
AT1G72960	0	0	1
AT1G72970	45.796	53.98810718	227
AT1G72980	0	0	0
AT1G72990	5.63366	6.641423702	33
AT1G73000	0	0	0
AT1G73010	0.784022	0.924269887	2
AT1G73020	5.71661	6.739212013	32
AT1G73030	55.5144	65.44495976	118
AT1G73040	2.45519	2.894380751	3
AT1G73050	0	0	0
AT1G73060	106.386	125.4166034	314
AT1G73066	1.02314	1.206161935	4
AT1G73080	12.5834	14.83435121	106
AT1G73090	10.7538	12.67746762	32
AT1G73100	10.5379	12.42294686	62
AT1G73110	43.8775	51.72642092	164
AT1G73120	70.3315	82.91258101	79
AT1G73130	4.31773	5.090096733	22
AT1G73140	0.336492	0.396684561	1
AT1G73150	2.85281	3.363128047	12
AT1G73160	2.24221	2.643302336	7
AT1G73165	0	0	2
AT1G73170	23.9297	28.21030676	123
AT1G73177	12.5669	14.81489964	9
AT1G73180	28.8923	34.06062951	127
AT1G73190	0	0	0
AT1G73200	13.0296	15.36036862	86
AT1G73210	2.32561	2.741621144	8
AT1G73220	0	0	0
AT1G73230	213.324	251.48395	411
AT1G73240	7.89022	9.301643004	31
AT1G73250	11.9095	14.03990223	31
AT1G73260	160.856	189.6303382	291
AT1G73270	6.35817	7.495535929	21
AT1G73280	3.99006	4.703812274	15
AT1G73290	0	0	0
AT1G73300	2.74639	3.237671361	10
AT1G73310	4.98333	5.874760986	17
AT1G73320	3.51515	4.143949143	10
AT1G73325	0	0	0
AT1G73330	299.271	352.8053721	564
AT1G73340	2.21263	2.608430989	8
AT1G73350	17.8896	21.08973801	53
AT1G73360	2.02471	2.386895372	13
AT1G73370	2.82809	3.333986069	19
AT1G73380	17.8141	21.00073238	58
AT1G73390	26.5184	31.26208012	98
AT1G73400	3.20463	3.77788252	13
AT1G73410	0.980327	1.155690435	2
AT1G73430	19.0758	22.48812855	128
AT1G73440	2.97704	3.509580631	10
AT1G73445	0.849066	1.000949127	0
AT1G73450	8.35268	9.846829047	73
AT1G73460	4.49971	5.304629787	42
AT1G73470	13.9508	16.44635526	38
AT1G73480	3.01172	3.550464279	12
AT1G73490	50.4446	59.46826079	114
AT1G73500	5.17669	6.102709724	15
AT1G73510	0	0	0
AT1G73530	38.9381	45.90344825	55
AT1G73540	14.71	17.34136293	28
AT1G73550	1.34632	1.587153211	1
AT1G73560	0	0	0
AT1G73570	2.86785	3.380858441	16
AT1G73580	6.5877	7.76612485	8
AT1G73590	9.96552	11.74817805	52
AT1G73600	42.2721	49.83384281	0
AT1G73602	0.000112902	0.000133098	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	25.5338	30.10135232	53
AT1G73630	7.34917	8.663808577	8
AT1G73640	3.71776	4.382802545	7
AT1G73650	53.1016	62.60055184	134
AT1G73655	99.7196	117.5577005	197
AT1G73660	25.065	29.54869216	233
AT1G73670	19.7266	23.25534534	90
AT1G73680	9.92232	11.69725032	56
AT1G73687	0	0	0
AT1G73690	1.55879	1.837630395	5
AT1G73700	0.32024	0.377525361	1
AT1G73710	3.71013	4.37380767	31
AT1G73720	15.456	18.22080934	64
AT1G73730	10.493	12.37001504	56
AT1G73740	6.92568	8.164563589	22
AT1G73750	3.89611	4.593056255	15
AT1G73760	10.3142	12.15923083	31
AT1G73770	3.4578	4.076340226	5
AT1G73780	0	0	0
AT1G73790	14.4963	17.08943572	11
AT1G73805	0	0	0
AT1G73810	0	0	0
AT1G73820	12.9415	15.25650906	24
AT1G73830	11.401	13.44044043	19
AT1G73840	29.1043	34.31055262	101
AT1G73850	3.85904	4.549355077	19
AT1G73860	1.05758	1.246762651	9
AT1G73870	21.2782	25.08449957	77
AT1G73875	6.95475	8.198833706	29
AT1G73880	3.95032	4.65696348	16
AT1G73885	225.25	265.5433038	666
AT1G73890	2.54861	3.004511962	6
AT1G73900	0	0	0
AT1G73910	0	0	1
AT1G73920	41.7068	49.16742048	242
AT1G73930	15.2724	18.0043665	83
AT1G73940	43.6311	51.43594425	62
AT1G73950	12.2388	14.42810826	51
AT1G73960	11.2533	13.26631947	121
AT1G73965	2.14186	2.525001468	2
AT1G73970	6.57277	7.748524133	38
AT1G73980	12.7335	15.01130148	64
AT1G73990	24.7476	29.17451483	136
AT1G74000	2.50306	2.95081386	6
AT1G74010	2.8264	3.331993758	8
AT1G74020	35.7363	42.12890197	91
AT1G74030	47.536	56.03936289	210
AT1G74040	24.982	29.45084491	131
AT1G74045	0	0	0
AT1G74050	274.966	324.1526307	638
AT1G74055	8.1221	9.575002299	8
AT1G74060	129.76	152.9718051	291
AT1G74070	34.7319	40.94483229	116
AT1G74080	0.683375	0.805618891	2
AT1G74088	2.93832	3.463934297	5
AT1G74090	67.8182	79.94969539	198
AT1G74100	51.3242	60.50520592	146
AT1G74110	0.271368	0.319911011	2
AT1G74120	5.05271	5.956551861	20
AT1G74130	0	0	0
AT1G74140	0	0	0
AT1G74150	0.506018	0.596535811	3
AT1G74160	9.88953	11.65859476	90
AT1G74170	6.36563	7.504330393	49
AT1G74180	4.77443	5.628492413	37
AT1G74190	0	0	0
AT1G74200	0.626435	0.738493316	3
AT1G74205	0.731873	0.862792339	1
AT1G74210	14.682	17.30835421	43
AT1G74220	0	0	0
AT1G74230	38.1912	45.02294084	112
AT1G74240	2.78389	3.281879459	9
AT1G74250	11.0443	13.01993301	71
AT1G74260	18.2109	21.46851299	215
AT1G74270	136.209	160.574419	175
AT1G74280	9.29866	10.9620284	28
AT1G74290	0.421323	0.49669035	4
AT1G74300	7.60776	8.968655827	23
AT1G74310	3.11247	3.669236701	28
AT1G74320	20.9217	24.66422792	67
AT1G74330	1.33032	1.56829109	11
AT1G74340	46.4318	54.73764073	31
AT1G74350	0.838788	0.988832571	6
AT1G74360	1.29475	1.526358236	13
AT1G74370	25.7729	30.38322315	53
AT1G74380	23.7961	28.05280804	104
AT1G74390	1.55495	1.833103486	6
AT1G74400	0.974023	1.148258759	3
AT1G74410	7.52562	8.871822411	17
AT1G74420	1.21001	1.426459725	5
AT1G74430	0.65357	0.770482296	1
AT1G74440	2.10532	2.481925098	4
AT1G74448	0	0	0
AT1G74450	6.29731	7.423789134	23
AT1G74453	0	0	1
AT1G74456	0	0	5
AT1G74458	13.7643	16.22649366	12
AT1G74460	11.1445	13.13805704	31
AT1G74470	1135.83	1339.010214	4960
AT1G74480	0	0	0
AT1G74490	3.20975	3.783918399	10
AT1G74500	23.3374	27.5120546	21
AT1G74510	13.7343	16.19112718	62
AT1G74520	32.5016	38.31557045	47
AT1G74530	15.4333	18.1940487	41
AT1G74540	0	0	0
AT1G74545	0	0	0
AT1G74550	0.246828	0.290981232	1
AT1G74560	56.2366	66.29634876	144
AT1G74570	0	0	0
AT1G74580	3.6816	4.34017415	21
AT1G74590	4.20934	4.962317649	16
AT1G74600	0.731845	0.86275933	5
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0	0	0
AT1G74640	10.9	12.84982025	33
AT1G74650	1.23447	1.455295193	5
AT1G74660	14.571	17.17749825	18
AT1G74670	319.676	376.8604714	357
AT1G74680	8.39188	9.893041245	30
AT1G74690	32.9824	38.8823772	182
AT1G74700	5.16797	6.092429868	10
AT1G74710	8.60409	10.14321192	39
AT1G74720	11.9091	14.03943067	118
AT1G74730	202.262	238.4431508	345
AT1G74740	10.206	12.03167573	52
AT1G74750	3.94114	4.646141338	25
AT1G74770	12.1158	14.28310571	104
AT1G74780	8.42614	9.933429762	36
AT1G74790	33.4259	39.40521163	184
AT1G74800	5.67914	6.695039283	34
AT1G74810	2.02949	2.392530431	15
AT1G74820	0	0	0
AT1G74830	0.540094	0.636707415	2
AT1G74840	107.606	126.8548402	256
AT1G74850	13.5822	16.01181914	114
AT1G74860	4.49277	5.296448342	16
AT1G74870	0.798046	0.940802537	2
AT1G74875	0	0	2
AT1G74880	259.776	306.2454042	410
AT1G74890	0.931078	1.097631646	1
AT1G74900	1.9691	2.321337712	8
AT1G74910	98.6928	116.3472239	375
AT1G74920	91.0465	107.3331339	414
AT1G74929	0	0	0
AT1G74930	1.02115	1.203815959	2
AT1G74940	6.92164	8.159800903	16
AT1G74950	17.8398	21.03102966	43
AT1G74960	80.9067	95.37950019	422
AT1G74970	350.77	413.5166467	718
AT1G74990	0	0	0
AT1G75000	2.18291	2.573394599	6
AT1G75010	8.03706	9.474750123	47
AT1G75020	10.4664	12.33865676	30
AT1G75030	2.95052	3.478316665	6
AT1G75040	2.13948	2.522195728	5
AT1G75050	0	0	0
AT1G75060	3.8972	4.594341237	10
AT1G75070	0	0	0
AT1G75080	17.9059	21.1089538	54
AT1G75090	4.61253	5.437631321	8
AT1G75100	47.6673	56.19415017	250
AT1G75110	0.593095	0.699189371	3
AT1G75120	9.5127	11.21435643	33
AT1G75130	14.9881	17.66921017	59
AT1G75140	6.98833	8.238420583	34
AT1G75150	2.42941	2.863989157	19
AT1G75160	0.563069	0.663792242	2
AT1G75163	0	0	1
AT1G75166	0	0	3
AT1G75170	20.3788	24.02421256	55
AT1G75180	33.6223	39.63674417	118
AT1G75190	7.52678	8.873189915	13
AT1G75200	11.9165	14.04815441	68
AT1G75210	20.8046	24.52618077	103
AT1G75220	56.168	66.21547742	229
AT1G75230	7.79648	9.19113455	26
AT1G75240	16.1333	19.01926652	55
AT1G75250	5.11963	6.035442684	4
AT1G75260	1.12202	1.322729846	5
AT1G75270	68.603	80.87488245	129
AT1G75280	40.9211	48.24117243	112
AT1G75290	0.458056	0.539994244	1
AT1G75295	4.83772	5.703103892	1
AT1G75300	3.91608	4.61659854	0
AT1G75310	5.02443	5.923213061	71
AT1G75330	80.253	94.60886464	223
AT1G75335	8.0261	9.46182957	6
AT1G75340	9.43454	11.12221497	36
AT1G75350	331.418	390.7029108	433
AT1G75360	1.03615	1.221499198	3
AT1G75370	13.2615	15.63375149	63
AT1G75380	84.4877	99.60107875	285
AT1G75388	13.2395	15.60781607	0
AT1G75390	2.6783	3.157401246	0
AT1G75400	16.4482	19.39049665	71
AT1G75410	25.1339	29.62991717	115
AT1G75420	10.9843	12.94920005	43
AT1G75430	0.574613	0.677401263	1
AT1G75440	35.6119	41.98224897	38
AT1G75450	2.5325	2.985520164	6
AT1G75460	55.5912	65.53549794	189
AT1G75470	0	0	0
AT1G75490	0.847247	0.998804739	2
AT1G75500	138.9	163.746792	462
AT1G75510	17.9753	21.19076825	48
AT1G75520	2.36521	2.788304895	8
AT1G75530	0	0	0
AT1G75540	91.1116	107.4098792	223
AT1G75550	0.816253	0.962266452	3
AT1G75560	27.2505	32.12514007	80
AT1G75570	0	0	0
AT1G75580	4.92978	5.811631824	6
AT1G75590	0	0	0
AT1G75600	0	0	0
AT1G75620	1.49917	1.767345415	7
AT1G75630	121.608	143.3615542	174
AT1G75640	4.10116	4.83478613	34
AT1G75650	0	0	0
AT1G75660	31.9343	37.64679035	289
AT1G75670	11.3244	13.35013802	18
AT1G75680	48.5277	57.20846075	222
AT1G75690	286.13	337.313676	423
AT1G75700	4.66444	5.498827117	4
AT1G75710	14.9766	17.65565302	58
AT1G75717	0	0	0
AT1G75720	1.73742	2.048214193	3
AT1G75730	6.31073	7.439609739	32
AT1G75740	0	0	0
AT1G75750	350.013	412.6242326	466
AT1G75760	27.444	32.35325385	68
AT1G75770	14.8099	17.4591333	26
AT1G75780	23.2858	27.45122426	91
AT1G75790	0	0	0
AT1G75800	57.7831	68.11949069	209
AT1G75810	16.8889	19.91003021	22
AT1G75820	22.9642	27.07209562	173
AT1G75830	0	0	0
AT1G75840	41.2313	48.60686181	109
AT1G75850	11.7114	13.80636559	82
AT1G75860	12.1258	14.29489453	35
AT1G75870	0	0	0
AT1G75880	2.96415	3.494384835	8
AT1G75890	0.87774	1.034752406	0
AT1G75891	0	0	0
AT1G75900	3.27312	3.858624189	9
AT1G75910	0	0	0
AT1G75920	0.389097	0.45869968	1
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	223.991	264.0590906	381
AT1G75960	2.38326	2.809583726	11
AT1G75970	0	0	0
AT1G75980	4.5863	5.406709231	10
AT1G75990	23.438	27.63065019	92
AT1G76000	0	0	0
AT1G76010	95.5377	112.6277314	408
AT1G76020	12.0441	14.19857982	19
AT1G76030	95.8839	113.0358605	400
AT1G76040	5.85621	6.903784023	25
AT1G76050	18.2019	21.45790305	58
AT1G76060	12.1313	14.30137839	19
AT1G76062	1.77E-06	2.09E-06	0
AT1G76065	3.5777	4.217688249	2
AT1G76070	6.50465	7.668218651	15
AT1G76080	131.439	154.951149	387
AT1G76090	43.0456	50.74570849	138
AT1G76100	300.59	354.3603183	480
AT1G76110	27.4618	32.37423796	87
AT1G76120	7.49307	8.833449782	26
AT1G76130	11.9735	14.11535071	40
AT1G76135	0	0	1
AT1G76140	21.2487	25.04972253	130
AT1G76150	26.7215	31.50151118	87
AT1G76160	69.616	82.06909051	350
AT1G76170	3.95616	4.663848154	11
AT1G76180	205.63	242.4136274	440
AT1G76185	6.17398	7.278397544	9
AT1G76190	1.82941	2.156659602	1
AT1G76200	235.921	278.1231599	238
AT1G76210	0	0	0
AT1G76220	0.608514	0.717366561	1
AT1G76230	0.796151	0.938568554	1
AT1G76240	16.9026	19.9261809	39
AT1G76250	1.60529	1.892448436	6
AT1G76260	9.09044	10.71656147	28
AT1G76270	4.90061	5.777243818	25
AT1G76280	8.77757	10.34772447	56
AT1G76290	0	0	0
AT1G76300	23.5186	27.72566812	41
AT1G76310	5.14441	6.064655394	21
AT1G76320	6.51374	7.678934694	42
AT1G76330	0	0	0
AT1G76340	17.4407	20.56053762	57
AT1G76350	7.69292	9.069049468	51
AT1G76360	8.40384	9.90714068	41
AT1G76370	0	0	0
AT1G76380	6.0761	7.163008516	29
AT1G76390	6.14864	7.248524659	40
AT1G76400	33.2637	39.21399687	140
AT1G76405	38.9108	45.87126475	56
AT1G76410	3.25362	3.835635978	5
AT1G76420	0.813649	0.959196642	3
AT1G76430	0.508882	0.599912131	2
AT1G76440	14.3892	16.96317739	21
AT1G76450	114.805	135.341616	226
AT1G76460	21.266	25.0701172	83
AT1G76470	2.5657	3.024659066	7
AT1G76480	0.892076	1.051652867	1
AT1G76490	228.39	269.2449951	1262
AT1G76500	4.9272	5.808590306	15
AT1G76510	11.8601	13.98166543	55
AT1G76520	43.9332	51.79208468	141
AT1G76530	0.72036	0.849219864	2
AT1G76540	14.6091	17.22241367	44
AT1G76550	23.1902	27.33852308	116
AT1G76560	14.8266	17.47882064	24
AT1G76570	15.8821	18.72313121	55
AT1G76580	4.23075	4.987557525	37
AT1G76590	2.56782	3.027158297	6
AT1G76600	9.40568	11.08819242	16
AT1G76610	0.587885	0.693047392	1
AT1G76620	2.24107	2.64195841	10
AT1G76630	7.98338	9.411467706	72
AT1G76640	1.23757	1.458949729	1
AT1G76650	0.719614	0.848340417	1
AT1G76660	9.77924	11.5285758	39
AT1G76670	55.9876	66.002807	176
AT1G76680	160.93	189.7175755	532
AT1G76690	28.9601	34.14055775	85
AT1G76700	11.1297	13.12060958	44
AT1G76705	1.75607	2.070200353	4
AT1G76710	10.148	11.96330054	44
AT1G76720	3.58252	4.223370463	47
AT1G76728	0	0	0
AT1G76730	42.3656	49.94406833	124
AT1G76740	0.929888	1.096228776	12
AT1G76750	0	0	0
AT1G76760	8.80324	10.37798639	13
AT1G76770	0	0	0
AT1G76780	0.293797	0.346352169	5
AT1G76790	19.8332	23.38101422	50
AT1G76800	2.05445	2.421955341	4
AT1G76810	24.4899	28.87071679	296
AT1G76820	0.383951	0.45263315	4
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	19.5629	23.06236226	176
AT1G76860	53.535	63.11147955	64
AT1G76870	2.12073	2.500091679	6
AT1G76878	33.7572	39.79577543	0
AT1G76880	2.7444	3.235325385	10
AT1G76890	4.21503	4.969025491	15
AT1G76892	47.822	56.37652331	0
AT1G76900	29.0653	34.2645762	115
AT1G76910	0	0	0
AT1G76920	22.8867	26.98073221	75
AT1G76930	42.7731	50.42446299	82
AT1G76940	14.4388	17.02164997	42
AT1G76950	8.02184	9.45680753	78
AT1G76952	0	0	0
AT1G76954	0	0	0
AT1G76955	0	0	0
AT1G76960	0	0	0
AT1G76965	0	0	0
AT1G76970	6.18102	7.286696878	25
AT1G76980	10.1332	11.94585308	23
AT1G76990	127.3	150.0717539	581
AT1G76994	0	0	0
AT1G77000	5.99643	7.06908694	17
AT1G77010	0.442317	0.521439811	2
AT1G77020	11.0279	13.00059933	38
AT1G77030	11.4334	13.47863623	85
AT1G77040	0	0	0
AT1G77060	18.854	22.22665239	54
AT1G77080	34.8825	41.12237201	80
AT1G77090	43.2106	50.94022412	101
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	2.27646	2.683679065	10
AT1G77120	3.87451	4.567592391	14
AT1G77122	15.1054	17.8074931	39
AT1G77130	19.777	23.31476102	91
AT1G77138	4.59363	5.41535044	1
AT1G77140	7.6237	8.987447215	39
AT1G77145	2.14048	2.52337461	5
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	0.839117	0.989220424	3
AT1G77180	58.9826	69.53356036	343
AT1G77190	0	0	0
AT1G77200	1.95792	2.308157804	4
AT1G77210	7.26921	8.569545125	30
AT1G77220	12.74	15.01896422	58
AT1G77230	1.82682	2.153606296	13
AT1G77235	0	0	0
AT1G77240	7.20097	8.489098177	0
AT1G77250	5.59284	6.593301715	26
AT1G77260	16.2823	19.19492002	95
AT1G77270	1.64141	1.935029675	12
AT1G77280	6.46424	7.620580005	40
AT1G77290	7.85418	9.259156075	16
AT1G77300	10.8936	12.8422754	161
AT1G77310	1.8685	2.202742123	12
AT1G77320	3.82052	4.50394452	32
AT1G77330	47.1906	55.63217684	125
AT1G77340	0	0	0
AT1G77350	33.9984	40.08012191	49
AT1G77360	1.13487	1.337878487	4
AT1G77370	60.0219	70.75877304	69
AT1G77380	1.75224	2.065685233	7
AT1G77390	0.672992	0.793378553	3
AT1G77400	3.05659	3.603360741	6
AT1G77405	0.98653	1.163003043	4
AT1G77410	1.36319	1.60704096	10
AT1G77420	11.0749	13.05600682	36
AT1G77440	56.3015	66.37285824	112
AT1G77450	34.3804	40.53045506	88
AT1G77460	4.1658	4.910989101	69
AT1G77470	9.10647	10.73545896	31
AT1G77480	18.165	21.41440228	69
AT1G77490	112.539	132.670268	417
AT1G77500	7.82633	9.226324195	59
AT1G77510	51.2881	60.46264826	212
AT1G77520	1.94819	2.296687277	6
AT1G77525	0	0	0
AT1G77530	1.93104	2.27646944	6
AT1G77540	44.1637	52.06381712	36
AT1G77550	10.3987	12.25884641	68
AT1G77560	0	0	0
AT1G77570	2.78228	3.279981458	3
AT1G77580	9.64035	11.36484079	66
AT1G77590	25.4262	29.97450456	150
AT1G77600	6.46151	7.617361656	67
AT1G77610	33.1014	39.02266423	103
AT1G77620	4.21959	4.974401196	39
AT1G77630	9.72404	11.46350148	31
AT1G77640	0.595539	0.70207056	2
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	4.30007	5.069277667	17
AT1G77670	23.4932	27.69572451	78
AT1G77680	9.64268	11.36758759	81
AT1G77682	0	0	0
AT1G77690_1	20.7173	24.42326432	11
AT1G77690_2	11.8082	13.92048142	6
AT1G77690_3	38.4552	45.33416585	25
AT1G77690_4	16.2542	19.16179342	12
AT1G77700	1.29127	1.522255724	5
AT1G77710	128.035	150.9382326	141
AT1G77720	4.72474	5.569913737	31
AT1G77730	0	0	0
AT1G77740	13.9902	16.49280324	108
AT1G77746	0	0	0
AT1G77750	32.4812	38.29152124	45
AT1G77760	277.96	327.6822052	2128
AT1G77765	0.535993	0.631872817	1
AT1G77770	19.0727	22.48447401	48
AT1G77780	0	0	0
AT1G77790	0	0	0
AT1G77800	11.8557	13.97647834	168
AT1G77810	3.87737	4.570963995	14
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	25.1562	29.65620626	104
AT1G77850	3.26603	3.850265911	16
AT1G77855	1.78445	2.103657041	5
AT1G77860	0	0	0
AT1G77870	0	0	0
AT1G77880	4.81913	5.681188465	2
AT1G77885	23.4921	27.69442774	34
AT1G77890	5.7745	6.807457527	27
AT1G77910	0	0	0
AT1G77920	10.199	12.02342355	37
AT1G77930	40.3826	47.60634415	103
AT1G77932	0	0	0
AT1G77940	374.444	441.4255132	417
AT1G77950	0	0	0
AT1G77960	0.573906	0.676567793	0
AT1G77980	0	0	0
AT1G77990	4.85046	5.718122856	20
AT1G77992	3.34315	3.941181337	0
AT1G78000	54.1121	63.7918127	261
AT1G78010	15.7993	18.62551973	74
AT1G78020	84.8822	100.0661479	160
AT1G78030	0	0	0
AT1G78040	378.057	445.684816	683
AT1G78050	9.05225	10.67153994	25
AT1G78060	23.5126	27.71859483	143
AT1G78070	15.5375	18.31688827	79
AT1G78080	59.9197	70.63829124	208
AT1G78090	19.1978	22.63195222	57
AT1G78095	0	0	0
AT1G78100	15.6901	18.49678575	51
AT1G78110	7.19911	8.486905456	24
AT1G78120	10.1564	11.97320316	43
AT1G78130	7.31219	8.620213499	25
AT1G78140	41.3464	48.74255119	107
AT1G78150	88.6624	104.5225599	271
AT1G78160	0	0	0
AT1G78170	21.6121	25.47812846	40
AT1G78172	0	0	2
AT1G78180	16.9886	20.0275648	53
AT1G78190	7.52046	8.865739377	6
AT1G78200	19.9125	23.47449961	48
AT1G78206	0	0	1
AT1G78210	9.57071	11.28274341	24
AT1G78220	0	0	0
AT1G78230	14.5864	17.19565304	77
AT1G78240	28.6324	33.75423792	186
AT1G78250	0	0	0
AT1G78260	20.4065	24.05686761	64
AT1G78265	16.1323	19.01808764	0
AT1G78270	0.46683	0.55033776	1
AT1G78280	9.57539	11.28826058	76
AT1G78290	21.2143	25.00916897	67
AT1G78300	128.885	151.9402828	351
AT1G78310	9.18426	10.82716423	23
AT1G78320	3.59012	4.232329971	6
AT1G78340	40.95	48.27524214	78
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.785177	0.925631497	2
AT1G78370	196.409	231.543151	381
AT1G78380	797.172	939.7721935	1603
AT1G78390	0	0	0
AT1G78400	0	0	0
AT1G78410	0	0	0
AT1G78420	15.5532	18.33539673	65
AT1G78430	2.40662	2.837122423	9
AT1G78440	0.413894	0.487932431	1
AT1G78450	7.09457	8.363665069	16
AT1G78460	51.2182	60.38024436	105
AT1G78470	0	0	0
AT1G78476	0	0	1
AT1G78478	0	0	1
AT1G78480	0.986158	1.162564499	0
AT1G78490	5.15483	6.076939351	20
AT1G78500	0	0	0
AT1G78510	41.6548	49.10611859	156
AT1G78520	5.04108	5.942841456	5
AT1G78530	4.55967	5.375315587	14
AT1G78540	5.1524	6.074074666	26
AT1G78550	5.15255	6.074251499	14
AT1G78560	25.4789	30.03663167	74
AT1G78570	56.5272	66.63893204	329
AT1G78580	13.5176	15.93566332	105
AT1G78590	10.6989	12.61274696	29
AT1G78600	5.27247	6.215623099	14
AT1G78610	6.2599	7.379687137	42
AT1G78620	15.013	17.69856435	61
AT1G78630	489.14	576.638631	1180
AT1G78640	0	0	0
AT1G78650	6.95375	8.197654823	32
AT1G78660	64.1689	75.64759915	167
AT1G78670	55.6737	65.63275575	168
AT1G78680	26.581	31.33587817	78
AT1G78690	7.67171	9.044045369	22
AT1G78700	13.7513	16.21116818	31
AT1G78710	5.25E-07	6.18E-07	0
AT1G78720	0	0	0
AT1G78730	1.02988	1.214107604	11
AT1G78740	0	0	0
AT1G78750	1.15442	1.360925642	4
AT1G78760	0	0	0
AT1G78770	4.05193	4.77674974	20
AT1G78780	4.81223	5.673054175	9
AT1G78790	13.2703	15.64412566	21
AT1G78800	15.1417	17.85028654	48
AT1G78810	7.28436	8.587405197	29
AT1G78815	2.32845	2.744969171	5
AT1G78820	30.7811	36.28730295	118
AT1G78830	50.5835	59.63200758	186
AT1G78840	0	0	0
AT1G78850	112.154	132.2163982	407
AT1G78860	4.18019	4.927953222	17
AT1G78865	3.20484	3.778130086	12
AT1G78870	56.1868	66.23764041	103
AT1G78880	23.3209	27.49260304	0
AT1G78890_1	68.5685	80.834211	14
AT1G78890_2	74.3687	87.67196581	16
AT1G78890_3	38.7542	45.68665174	9
AT1G78895	14.7775	17.4209375	21
AT1G78900	209.983	247.5453033	1157
AT1G78910	3.66921	4.325567795	17
AT1G78915	36.5235	43.05691834	112
AT1G78920	36.8883	43.48697471	251
AT1G78922	1.7967	2.118098353	0
AT1G78930	2.26207	2.666714944	10
AT1G78940	1.04856	1.23612913	6
AT1G78950	0.835149	0.984542618	5
AT1G78955	0.556864	0.656477276	4
AT1G78960	4.0437	4.767047537	27
AT1G78970	3.83051	4.515721557	25
AT1G78980	0	0	0
AT1G78990	3.45947	4.07830896	14
AT1G78995	14.451	17.03603233	28
AT1G79000	14.3812	16.95374633	224
AT1G79010	111.502	131.4477668	242
AT1G79020	10.5767	12.46868751	46
AT1G79030	8.35392	9.848290862	43
AT1G79040	3488.08	4112.036791	5283
AT1G79050	21.1753	24.96319255	67
AT1G79060	6.28464	7.408852692	27
AT1G79070	10.8593	12.80183973	14
AT1G79075	110.789	130.6072235	33
AT1G79080	8.06384	9.506320599	37
AT1G79090	25.6294	30.2140535	174
AT1G79100	0	0	0
AT1G79110	6.61719	7.800890098	21
AT1G79120	0.66657	0.785807769	4
AT1G79130	0	0	0
AT1G79150	9.03946	10.65646203	59
AT1G79160	22.3422	26.33883064	46
AT1G79170	7.91669	9.332848026	2
AT1G79180	3.71832	4.383462719	9
AT1G79190	5.27076	6.21360721	49
AT1G79200	9.74607	11.48947226	17
AT1G79210	51.7309	60.98465747	113
AT1G79220	3.8226	4.506396596	14
AT1G79230	73.7767	86.97406731	260
AT1G79240	0	0	0
AT1G79250	0.218627	0.257735564	1
AT1G79260	20.8755	24.60976355	31
AT1G79270	27.4748	32.38956343	149
AT1G79280	14.2877	16.84352081	267
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.40942	1.661540703	5
AT1G79320	1.84391	2.1737534	5
AT1G79330	0.933683	1.100702635	3
AT1G79340	56.1744	66.22302227	231
AT1G79350	16.2338	19.13774422	180
AT1G79360	1.11041	1.309043019	4
AT1G79370	0	0	0
AT1G79380	32.7333	38.58871754	137
AT1G79390	31.1666	36.74176219	32
AT1G79400	0	0	0
AT1G79410	22.283	26.26904079	75
AT1G79420	5.74241	6.769627184	22
AT1G79430	11.1534	13.1485491	40
AT1G79440	20.7109	24.41571947	100
AT1G79450	5.64089	6.649947023	18
AT1G79460	1.49456	1.761910766	9
AT1G79470	5.04528	5.947792763	23
AT1G79480	0.870939	1.026734826	3
AT1G79490	3.02641	3.567782065	20
AT1G79500	11.384	13.42039943	38
AT1G79510	32.2259	37.99055252	10
AT1G79520	11.7027	13.79610931	40
AT1G79529	0	0	0
AT1G79530	101.202	119.3052761	278
AT1G79540	4.89051	5.765337104	31
AT1G79550	210.52	248.1783632	782
AT1G79560	22.5976	26.63991726	196
AT1G79570	12.5563	14.80240349	137
AT1G79580	2.69978	3.182723644	11
AT1G79590	32.6169	38.45149561	76
AT1G79600	42.0053	49.51931693	245
AT1G79610	6.88948	8.121888039	29
AT1G79620	4.81872	5.680705123	38
AT1G79630	10.3569	12.20956912	50
AT1G79640	3.43857	4.053670314	20
AT1G79650	21.4155	25.24636015	78
AT1G79660	19.6648	23.18249039	38
AT1G79670	12.3863	14.60199345	72
AT1G79680	0	0	0
AT1G79690	25.206	29.71491461	162
