tracking_id	FPKM_ZT0_seedling9	TPM_ZT0_seedling9	Raw_ZT0_seedling9
AT5G55640	13.6227	15.85543924	89
AT5G55650	1.40699	1.637593462	4
AT5G55660	14.7613	17.180654	581
AT5G55670	9.31833	10.84558972	351
AT5G55680	0.243729	0.283675802	9
AT5G55690	0.118977	0.138477144	1
AT5G55700	13.9593	16.24720745	273
AT5G55710	64.853	75.48230535	327
AT5G55720	0.614741	0.715496089	7
AT5G55730	25.8453	30.08130428	366
AT5G55740	6.62198	7.707312173	174
AT5G55750	0	0	0
AT5G55760	4.68707	5.455273448	81
AT5G55770	0.0484361	0.056374701	1
AT5G55780	0.372006	0.432977202	7
AT5G55790	9.05293	10.53669108	42
AT5G55800	0	0	0
AT5G55810	4.42222	5.147014947	42
AT5G55820	2.30958	2.688116553	153
AT5G55830	1.5261	1.776225405	30
AT5G55835	0	0	0
AT5G55840	1.83399	2.134578095	95
AT5G55850	129.945	151.2427824	900
AT5G55855	0	0	0
AT5G55856	0	0	0
AT5G55860	8.94062	10.40597365	255
AT5G55870	0	0	0
AT5G55875	0	0	0
AT5G55880	0	0	0
AT5G55890	0	0	0
AT5G55893	0	0	0
AT5G55896	9.98129	11.61720783	372
AT5G55900	2.43678	2.836164434	38
AT5G55910	46.5808	54.21532032	880
AT5G55920	14.8236	17.25316487	392
AT5G55930	8.95228	10.4195447	239
AT5G55940	71.7459	83.50494088	522
AT5G55950	1.553	1.807534273	20
AT5G55960	12.4209	14.4566661	254
AT5G55970	14.5832	16.97336369	190
AT5G55980	0	0	0
AT5G55990	13.393	15.58809177	125
AT5G56000	38.5138	44.82615163	1051
AT5G56010	41.4551	48.2495261	1163
AT5G56020	20.4357	23.78507929	187
AT5G56030	45.4973	52.95423637	1258
AT5G56040	23.0522	26.83041955	744
AT5G56050	1.47833	1.720625977	14
AT5G56060	0	0	0
AT5G56070	0	0	0
AT5G56075	0	0	0
AT5G56080	12.4486	14.48890608	127
AT5G56090	13.4891	15.69994241	212
AT5G56100	57.149	66.51563179	308
AT5G56110	0	0	0
AT5G56120	15.6364	18.19918152	142
AT5G56130	11.1131	12.93451972	140
AT5G56140	59.0426	68.71958987	882
AT5G56150	55.9202	65.08543339	387
AT5G56160	2.02205	2.353460835	42
AT5G56170	99.9465	116.3275752	655
AT5G56180	13.9109	16.19087477	242
AT5G56190	12.6084	14.67489706	224
AT5G56200	0.326916	0.380497021	6
AT5G56210	10.8361	12.61211985	240
AT5G56220	11.3708	13.23445635	375
AT5G56230	6.0054	6.989675675	26
AT5G56240	15.054	17.52132707	548
AT5G56250	5.8063	6.757943496	176
AT5G56260	31.1238	36.22494218	304
AT5G56270	2.81288	3.273906636	84
AT5G56280	23.2909	27.10824211	266
AT5G56290	33.4423	38.92344071	979
AT5G56300	0	0	0
AT5G56310	1.1204	1.304031809	24
AT5G56320	13.4081	15.60566664	156
AT5G56325	0	0	0
AT5G56330	0	0	0
AT5G56340	16.0039	18.6269142	243
AT5G56350	33.7547	39.28704258	688
AT5G56360	26.1227	30.4041697	711
AT5G56365	0	0	0
AT5G56367	0	0	0
AT5G56368	0	0	0
AT5G56369	0	0	0
AT5G56370	1.96865	2.291308658	29
AT5G56380	12.4038	14.43676343	210
AT5G56390	0	0	0
AT5G56400	0	0	0
AT5G56410	0	0	0
AT5G56420	5.011	5.832295069	73
AT5G56430	0	0	0
AT5G56440	0	0	0
AT5G56450	4.51045	5.249705706	61
AT5G56452	0	0	0
AT5G56460	9.58632	11.15750287	151
AT5G56470	0	0	0
AT5G56480	0	0	0
AT5G56490	0.680103	0.791570819	12
AT5G56500	23.3467	27.17318764	592
AT5G56510	0.117011	0.13618892	2
AT5G56520	12.6586	14.73332476	111
AT5G56530	22.1539	25.78488959	392
AT5G56540	87.4214	101.7496308	235
AT5G56550	67.4116	78.46025589	326
AT5G56560	0	0	0
AT5G56570	0	0	0
AT5G56580	6.32247	7.358712952	81
AT5G56590	11.4859	13.36842106	202
AT5G56600	35.3317	41.12251041	250
AT5G56605	0	0	0
AT5G56610	8.68799	10.11193798	70
AT5G56620	0.80683	0.939068176	15
AT5G56630	26.0912	30.3675069	556
AT5G56640	0	0	0
AT5G56650	24.8691	28.94510662	425
AT5G56660	11.6906	13.60667107	211
AT5G56670	372.274	433.2891268	1288
AT5G56680	35.0176	40.75692991	705
AT5G56690	0	0	0
AT5G56700	0.103775	0.12078356	4
AT5G56710	334.419	389.2297515	2172
AT5G56720	3.74426	4.357938362	44
AT5G56730	4.80435	5.591775457	174
AT5G56740	16.466	19.16475167	269
AT5G56745	0	0	0
AT5G56747	10.5638	12.29519031	77
AT5G56750	58.5527	68.14939602	828
AT5G56760	72.1917	84.02380681	831
AT5G56770	0	0	0
AT5G56780	9.15949	10.6607161	153
AT5G56790	9.80662	11.41390969	272
AT5G56795	0	0	7
AT5G56800	0	0	0
AT5G56810	1.23361	1.435796751	13
AT5G56820	0	0	0
AT5G56830	0.17913	0.208489127	1
AT5G56840	1.49577	1.740924365	11
AT5G56850	31.5676	36.74148031	685
AT5G56860	25.6025	29.79870974	370
AT5G56865	0	0	0
AT5G56870	39.1084	45.51820564	1039
AT5G56880	0	0	0
AT5G56890	13.4246	15.62487096	476
AT5G56900	19.4703	22.66145174	421
AT5G56910	18.3918	21.40618728	147
AT5G56920	0	0	0
AT5G56930	7.66098	8.916602649	170
AT5G56940	46.7722	54.43809048	290
AT5G56950	34.7963	40.49935919	602
AT5G56960	0	0	0
AT5G56970	0.129861	0.151145015	2
AT5G56975	0	0	0
AT5G56980	38.8171	45.17916203	593
AT5G56990	5.74801	6.690099856	47
AT5G57000	11.6797	13.59398458	87
AT5G57010	0.831073	0.967284566	16
AT5G57015	13.8954	16.17283434	279
AT5G57020	47.9148	55.76796084	866
AT5G57030	48.5215	56.47409802	897
AT5G57035	8.40463	9.782135722	204
AT5G57040	115.565	134.5059229	751
AT5G57050	3.65747	4.256923617	67
AT5G57060	15.9238	18.53368593	100
AT5G57070	8.35212	9.721019415	186
AT5G57080	11.3941	13.26157518	26
AT5G57090	21.2309	24.71061133	480
AT5G57100	11.8744	13.8205956	176
AT5G57110	18.916	22.01630284	791
AT5G57120	44.4778	51.76764191	702
AT5G57123	0.218644	0.25447941	1
AT5G57126	0	0	0
AT5G57130	5.78682	6.735270754	222
AT5G57140	6.02647	7.014199015	68
AT5G57150	19.8057	23.05182328	203
AT5G57160	5.14653	5.990038224	226
AT5G57170	52.2028	60.75875734	243
AT5G57180	19.5205	22.71987944	337
AT5G57181	0	0	0
AT5G57190	1.60733	1.870768875	38
AT5G57200	0.425655	0.495419189	8
AT5G57210	6.67786	7.772350818	177
AT5G57220	1.9295	2.245742035	33
AT5G57230	8.68085	10.10362775	51
AT5G57240	2.95107	3.434745761	40
AT5G57250	4.33361	5.043881906	106
AT5G57260	0.0643965	0.074950986	1
AT5G57270	12.7645	14.8565816	215
AT5G57280	12.1215	14.10819491	139
AT5G57290	265.277	308.7554857	1510
AT5G57300	22.4527	26.13266244	247
AT5G57310	0	0	0
AT5G57320	0.675443	0.786147052	24
AT5G57330	47.1229	54.84626966	661
AT5G57340	6.3541	7.39552706	75
AT5G57345	199.763	232.5038435	1180
AT5G57350	60.1045	69.95553362	2076
AT5G57360	21.0133	24.45734703	531
AT5G57370	24.6643	28.70674022	249
AT5G57380	0	0	0
AT5G57390	1.55827	1.813668018	32
AT5G57391	0	0	0
AT5G57400	1.19253	1.387983803	8
AT5G57410	8.26391	9.618351934	134
AT5G57420	0.458221	0.533322706	3
AT5G57440	32.2154	37.49545371	328
AT5G57450	0.774421	0.901347392	10
AT5G57460	19.216	22.36547237	465
AT5G57480	7.70864	8.972074049	137
AT5G57490	75.3025	87.64446206	889
AT5G57500	1.32499	1.54215379	14
AT5G57510	0	0	0
AT5G57520	1.62825	1.89511763	8
AT5G57530	4.34671	5.059128976	43
AT5G57535	0	0	0
AT5G57540	2.80985	3.270380024	30
AT5G57550	1.75539	2.043095678	17
AT5G57560	10.9892	12.79031271	111
AT5G57565	15.6864	18.25737644	116
AT5G57567	0	0	2
AT5G57570	0.627374	0.730199618	7
AT5G57580	16.879	19.64544172	479
AT5G57590	5.74086	6.681777982	162
AT5G57610	6.29379	7.325332345	278
AT5G57620	7.66693	8.923527845	96
AT5G57625	19.8079	23.05438385	158
AT5G57630	8.74625	10.17974671	135
AT5G57640	0.440743	0.512980089	5
AT5G57650	0	0	0
AT5G57655	83.1654	96.79607909	1622
AT5G57660	158.777	184.8003022	2003
AT5G57670	0.679934	0.79137412	14
AT5G57685	19.8516	23.10524622	162
AT5G57690	0.0744828	0.086690415	1
AT5G57700	11.1798	13.01215175	167
AT5G57710	18.5016	21.53398333	712
AT5G57720	0	0	0
AT5G57730	0	0	0
AT5G57735	1.32261	1.539383712	3
AT5G57740	9.31902	10.84639281	188
AT5G57747	0	0	0
AT5G57750	0	0	0
AT5G57760	3.60489	4.195725837	6
AT5G57770	8.27208	9.627860984	53
AT5G57780	16.3614	19.04300789	115
AT5G57785	93.0556	108.3072674	327
AT5G57790	4.29092	4.994195082	73
AT5G57800	31.5804	36.75637821	756
AT5G57810	0.0878805	0.102283977	1
AT5G57815	68.8959	80.18783034	300
AT5G57820	0	0	0
AT5G57830	6.82225	7.940406113	108
AT5G57840	5.88092	6.844793597	95
AT5G57850	54.9062	63.90524037	708
AT5G57860	31.3967	36.54257006	173
AT5G57870	77.2225	89.87914706	2563
AT5G57880	3.63996	4.236543755	41
AT5G57885	0	0	0
AT5G57887	46.6835	54.33485269	4
AT5G57890	4.79013	5.575224821	53
AT5G57900	19.5825	22.79204115	227
AT5G57910	11.2698	13.11690261	102
AT5G57920	1.36398	1.58753419	12
AT5G57930	64.3875	74.94051062	1100
AT5G57940	32.8453	38.22859334	868
AT5G57950	12.5947	14.65895165	136
AT5G57960	24.5483	28.57172801	554
AT5G57970	6.71368	7.81404166	102
AT5G57980	2.19162	2.550823093	15
AT5G57990	40.5672	47.21610068	1243
AT5G58000	8.96905	10.43906328	167
AT5G58003	8.6703	10.09134862	159
AT5G58005	40.6197	47.27720535	186
AT5G58010	6.54227	7.614537829	75
AT5G58020	32.9804	38.38583602	413
AT5G58030	39.4514	45.9174228	369
AT5G58040	13.188	15.34949259	751
AT5G58050	0.0356327	0.041472844	1
AT5G58060	59.6814	69.46308819	481
AT5G58070	91.1215	106.0561714	882
AT5G58080	0	0	0
AT5G58090	29.9774	34.89064901	578
AT5G58100	24.009	27.94403758	818
AT5G58110	114.454	133.2128317	1101
AT5G58120	5.74392	6.685339511	200
AT5G58130	11.1868	13.02029904	336
AT5G58140	53.0827	61.78287157	2424
AT5G58150	9.13961	10.6375778	0
AT5G58160	4.60077	5.354829013	232
AT5G58170	0	0	0
AT5G58180	0	0	0
AT5G58190	8.29078	9.649625885	174
AT5G58200	54.2201	63.10668965	638
AT5G58210	4.93074	5.73888058	84
AT5G58220	54.4342	63.35588031	619
AT5G58230	26.6516	31.01975559	416
AT5G58240	57.5051	66.93009602	404
AT5G58250	259.309	301.8093398	1666
AT5G58260	99.8466	116.2113017	815
AT5G58270	18.4823	21.51152009	464
AT5G58280	1.41269	1.644227683	13
AT5G58290	91.0286	105.9480453	1400
AT5G58300	14.5695	16.95741828	354
AT5G58310	12.7362	14.82364328	121
AT5G58320	8.37878	9.752048947	188
AT5G58330	213.808	248.8507971	3640
AT5G58340	7.29229	8.487484934	144
AT5G58350	25.8239	30.05639685	641
AT5G58360	2.24898	2.617584307	19
AT5G58370	12.3324	14.35366109	249
AT5G58375	138.771	161.51535	612
AT5G58380	12.7505	14.84028702	275
AT5G58390	10.1007	11.75618894	123
AT5G58400	0	0	0
AT5G58410	11.3942	13.26169157	670
AT5G58412	0	0	0
AT5G58420	216.176	251.6069086	2166
AT5G58430	21.5989	25.13892595	525
AT5G58440	17.4731	20.33691378	438
AT5G58450	13.4082	15.60578303	479
AT5G58460	0	0	0
AT5G58465	0	0	0
AT5G58470	15.6364	18.19918152	409
AT5G58480	14.8272	17.25735491	235
AT5G58490	50.734	59.04922331	645
AT5G58495	0	0	0
AT5G58500	5.87095	6.83318953	39
AT5G58510	9.79753	11.40332986	378
AT5G58520	7.76022	9.03210793	180
AT5G58530	10.2705	11.9538189	105
AT5G58540	8.72731	10.15770247	211
AT5G58550	7.37049	8.578501792	225
AT5G58560	32.037	37.28781423	353
AT5G58570	21.5345	25.0639709	62
AT5G58575	23.5612	27.42284386	232
AT5G58580	6.27131	7.299167908	54
AT5G58590	27.617	32.14338314	283
AT5G58595	0	0	1
AT5G58600	5.13093	5.971881408	71
AT5G58610	0.0859075	0.099987605	6
AT5G58620	15.1486	17.63143187	376
AT5G58630	0.4544	0.52887545	5
AT5G58640	30.9098	35.97586791	283
AT5G58650	69.3596	80.72753004	173
AT5G58660	2.23455	2.600789253	30
AT5G58670	3.27795	3.815200882	66
AT5G58680	0.834564	0.971347735	13
AT5G58690	1.81559	2.113162364	44
AT5G58700	8.02354	9.338585667	162
AT5G58710	101.8	118.4848609	971
AT5G58720	27.931	32.50884725	639
AT5G58730	17.0245	19.81478894	205
AT5G58740	59.4808	69.22961016	426
AT5G58750	2.64446	3.077882861	37
AT5G58760	7.58638	8.829775826	162
AT5G58770	42.5138	49.48174538	468
AT5G58780	1.46454	1.704575817	17
AT5G58782	0	0	0
AT5G58784	1.72328	2.005722899	22
AT5G58787	18.2172	21.20297061	217
AT5G58790	4.57937	5.329921586	40
AT5G58800	48.3987	56.33117129	487
AT5G58820	0.0971743	0.113101016	0
AT5G58830	0	0	0
AT5G58840	0	0	1
AT5G58850	0	0	0
AT5G58860	28.5568	33.23721489	495
AT5G58870	38.4233	44.72081882	1141
AT5G58880	0	0	0
AT5G58890	0	0	0
AT5G58900	14.5883	16.97929957	229
AT5G58910	1.09085	1.26963861	26
AT5G58920	20.518	23.88086813	168
AT5G58930	19.0696	22.19507764	414
AT5G58940	6.37194	7.416291008	117
AT5G58950	97.5331	113.5186227	2175
AT5G58960	11.8902	13.8389852	252
AT5G58970	12.9769	15.10379363	151
AT5G58980	5.02055	5.843410299	149
AT5G58990	27.6096	32.13477029	119
AT5G59000	3.41134	3.970453295	39
AT5G59010	9.4141	10.95705628	160
AT5G59020	2.22618	2.591047423	70
AT5G59030	153.591	178.7643249	908
AT5G59040	0	0	0
AT5G59050	3.43628	3.999480922	42
AT5G59055	0	0	0
AT5G59060	0	0	0
AT5G59070	2.33989	2.723394314	39
AT5G59080	43.3759	50.48514222	311
AT5G59090	33.7951	39.33406407	880
AT5G59100	0	0	0
AT5G59105	0	0	0
AT5G59110	0	0	0
AT5G59120	0	0	0
AT5G59130	2.39651	2.789294244	58
AT5G59140	60.0907	69.93947182	328
AT5G59150	33.3643	38.83265663	361
AT5G59160	62.0365	72.2041854	822
AT5G59170	0.10751	0.125130721	1
AT5G59180	16.8161	19.57223251	128
AT5G59190	0.0903719	0.105183713	2
AT5G59200	0.449771	0.523487764	7
AT5G59210	13.891	16.16771319	236
AT5G59220	2.1603	2.514369794	43
AT5G59230	0.214446	0.249593364	1
AT5G59240	3.31372	3.856833529	33
AT5G59250	68.712	79.97378941	1177
AT5G59260	0.96657	1.124989312	23
AT5G59270	0.050597	0.058889769	2
AT5G59280	0	0	0
AT5G59290	62.3188	72.53275393	971
AT5G59300	39.0201	45.41543341	262
AT5G59305	0.256428	0.298456148	1
AT5G59310	0.171388	0.199478225	1
AT5G59320	13.1705	15.32912437	74
AT5G59330	4.86711	5.664821723	14
AT5G59340	3.93894	4.58452611	39
AT5G59350	8.14994	9.485702429	97
AT5G59360	1.27404	1.482853165	10
AT5G59370	0.185425	0.215815868	3
AT5G59380	18.368	21.37848649	185
AT5G59385	0	0	1
AT5G59390	0	0	0
AT5G59395	0	0	0
AT5G59400	11.3793	13.24434949	118
AT5G59410	19.6618	22.88433829	113
AT5G59420	38.2978	44.57474957	735
AT5G59430	18.6301	21.68354427	474
AT5G59440	36.5139	42.49847114	372
AT5G59450	9.79244	11.39740561	203
AT5G59460	16.5112	19.21735988	134
AT5G59470	10.6082	12.3468674	61
AT5G59480	44.0631	51.28497323	484
AT5G59490	3.19636	3.720238409	28
AT5G59500	25.352	29.50715318	295
AT5G59505	0	0	1
AT5G59510	3.79698	4.419299088	17
AT5G59520	68.9653	80.26860489	811
AT5G59530	10.1431	11.80553824	132
AT5G59540	40.5279	47.17035947	467
AT5G59550	10.9398	12.73281612	173
AT5G59560	10.9147	12.70360227	145
AT5G59570	2.3712	2.759835974	36
AT5G59580	0.124502	0.144907683	2
AT5G59590	0.697821	0.812192771	12
AT5G59600	1.00557	1.170381351	21
AT5G59610	15.6153	18.17462327	128
AT5G59613	413.28	481.0159461	1920
AT5G59616	0	0	0
AT5G59620	0	0	0
AT5G59640	0.0239749	0.027904349	2
AT5G59650	1.48392	1.727132169	47
AT5G59660	0.682675	0.794564366	33
AT5G59662	0.807142	0.939431312	2
AT5G59670	0.275414	0.320553924	8
AT5G59680	3.86828	4.502285047	128
AT5G59690	237.578	276.5166629	993
AT5G59700	2.37899	2.768902743	68
AT5G59710	13.9523	16.23906016	392
AT5G59720	2.61871	3.047912476	27
AT5G59730	4.98054	5.796842722	69
AT5G59732	19.0453	22.16679491	0
AT5G59740	4.24087	4.935941965	56
AT5G59750	46.7503	54.41260111	896
AT5G59760	0.313878	0.365322114	3
AT5G59770	41.111	47.84902865	411
AT5G59780	46.1268	53.68691043	532
AT5G59790	4.9681	5.782363826	94
AT5G59800	15.6451	18.20930744	211
AT5G59810	0	0	0
AT5G59820	5.60406	6.522556676	40
AT5G59830	15.9583	18.57384043	268
AT5G59840	37.5249	43.67517246	369
AT5G59845	2.49502	2.903949879	11
AT5G59850	195.992	228.1147825	1138
AT5G59860	0	0	1
AT5G59870	102.448	119.2390671	657
AT5G59880	294.615	342.9019381	2184
AT5G59890	148.957	173.3708195	1121
AT5G59900	1.56577	1.822397256	48
AT5G59910	245.193	285.3797495	1852
AT5G59920	12.7571	14.84796875	281
AT5G59930	1.59807	1.859991175	32
AT5G59940	1.60653	1.869837756	32
AT5G59945	0	0	0
AT5G59950	53.915	62.75158424	673
AT5G59960	48.3088	56.22653682	704
AT5G59970	61.4716	71.54669917	97
AT5G59980	2.27736	2.650615745	55
AT5G59990	1.56488	1.821361386	15
AT5G60000	0	0	0
AT5G60010	0	0	0
AT5G60020	9.0193	10.49754917	108
AT5G60022	0	0	2
AT5G60030	10.8011	12.57138341	163
AT5G60040	2.8091	3.2695071	143
AT5G60050	4.49409	5.230664327	82
AT5G60060	0.30721	0.357561239	3
AT5G60070	0	0	0
AT5G60080	0	0	0
AT5G60090	0	0	0
AT5G60100	0.177082	0.206105463	4
AT5G60110	0.113296	0.131865037	1
AT5G60120	14.8271	17.25723852	329
AT5G60130	0.228514	0.265967087	2
AT5G60140	0.0941364	0.109565209	1
AT5G60142	0.89317	1.039559167	9
AT5G60150	1.50375	1.750212275	66
AT5G60160	30.3625	35.3388663	555
AT5G60170	24.9955	29.09222339	937
AT5G60180	0	0	0
AT5G60190	11.3555	13.2166487	104
AT5G60200	11.6773	13.59119122	162
AT5G60210	12.2991	14.31490327	319
AT5G60220	0.359429	0.418338851	3
AT5G60230	5.65477	6.581577966	37
AT5G60240	0	0	0
AT5G60250	0.328556	0.382405815	8
AT5G60260	1.38936	1.617073933	30
AT5G60270	4.32711	5.036316566	102
AT5G60280	5.39283	6.276706409	116
AT5G60285	0	0	0
AT5G60290	0	0	7
AT5G60300	9.66279	11.24650618	247
AT5G60310	0.161133	0.187542447	3
AT5G60320	0.0500691	0.058275347	1
AT5G60330	1.01779	1.18460419	3
AT5G60335	1.88041	2.18860626	13
AT5G60340	113.083	131.617127	866
AT5G60350	0.0709828	0.08261677	1
AT5G60360	314.415	365.9471271	4591
AT5G60370	9.56378	11.1312686	139
AT5G60380	0	0	0
AT5G60390	436.159	507.6447785	8104
AT5G60400	41.6475	48.47346016	236
AT5G60408	0	0	0
AT5G60410	23.6997	27.58404379	874
AT5G60430	3.62389	4.217839907	34
AT5G60440	0.535184	0.622899821	5
AT5G60450	14.5047	16.88199766	451
AT5G60460	35.1303	40.88810127	129
AT5G60470	0	0	0
AT5G60480	0	0	0
AT5G60490	5.76058	6.704730059	41
AT5G60500	0	0	0
AT5G60510	0	0	0
AT5G60520	4.10912	4.782598346	45
AT5G60530	16.1992	18.85422356	345
AT5G60540	39.427	45.88902368	430
AT5G60548	20.2911	23.61677958	0
AT5G60553	0	0	0
AT5G60560	0	0	0
AT5G60570	32.0381	37.28909452	593
AT5G60580	13.8677	16.14059436	261
AT5G60590	10.893	12.67834568	113
AT5G60600	139.044	161.8330943	3893
AT5G60610	0.616845	0.717944931	8
AT5G60615	0	0	0
AT5G60620	41.8562	48.71636577	511
AT5G60630	3.05132	3.551426579	17
AT5G60640	67.0158	77.99958489	1367
AT5G60650	2.66126	3.097436355	11
AT5G60660	19.4622	22.65202416	202
AT5G60670	118.848	138.3270015	787
AT5G60680	79.8207	92.90318798	491
AT5G60690	15.4749	18.01121193	506
AT5G60700	15.3896	17.91193139	357
AT5G60710	18.5708	21.6145251	467
AT5G60720	2.1704	2.526125168	49
AT5G60730	2.90666	3.383057031	38
AT5G60740	0	0	0
AT5G60750	26.0274	30.29325018	290
AT5G60760	1.66191	1.934294452	49
AT5G60770	0	0	0
AT5G60780	0.60401	0.703006295	9
AT5G60790	57.8302	67.3084794	1447
AT5G60800	7.6861	8.945839778	99
AT5G60805	0	0	0
AT5G60810	1.07595	1.252296523	3
AT5G60820	6.34935	7.389998542	93
AT5G60830	0	0	0
AT5G60840	14.5479	16.93227807	119
AT5G60850	40.5224	47.16395803	510
AT5G60860	17.0232	19.81327588	133
AT5G60870	4.32536	5.034279744	68
AT5G60880	1.36653	1.590502131	16
AT5G60890	44.5453	51.84620505	572
AT5G60900	0.0422837	0.049213932	2
AT5G60910	0.386504	0.449851402	4
AT5G60920	74.066	86.20530165	1295
AT5G60930	4.03333	4.694386484	232
AT5G60940	12.3289	14.34958744	188
AT5G60945	0	0	0
AT5G60950	11.9351	13.89124424	111
AT5G60960	27.1424	31.59099694	463
AT5G60963	0	0	0
AT5G60964	0	0	0
AT5G60966	0	0	0
AT5G60970	10.8479	12.62585386	129
AT5G60980	56.7372	66.03633841	1072
AT5G60990	16.2068	18.86306919	268
AT5G61000	7.49264	8.720671986	172
AT5G61010	7.01958	8.170078192	182
AT5G61020	57.7805	67.25063365	1193
AT5G61030	12.3127	14.33073229	169
AT5G61040	3.59161	4.180269266	99
AT5G61050	0	0	0
AT5G61060	18.7847	21.86348297	500
AT5G61070	0.313353	0.364711067	8
AT5G61090	0	0	0
AT5G61100	0	0	0
AT5G61110	0	0	0
AT5G61120	0.19344	0.225144514	3
AT5G61130	82.8665	96.44818984	780
AT5G61140	12.0478	14.02241559	886
AT5G61150	23.9015	27.8189185	734
AT5G61160	0.311899	0.363018759	5
AT5G61170	234.106	272.4756075	1781
AT5G61180	0	0	0
AT5G61190	5.20236	6.055018674	243
AT5G61200	2.76952	3.22344	50
AT5G61210	32.0127	37.2595315	434
AT5G61220	28.4467	33.10906967	177
AT5G61230	47.7905	55.62328826	0
AT5G61240	37.5491	43.70333881	505
AT5G61250	10.5153	12.23874124	186
AT5G61260	1.21866	1.418396469	22
AT5G61270	5.068	5.89863728	84
AT5G61280	1.60796	1.871502131	13
AT5G61290	0.829625	0.965599241	15
AT5G61300	2.95293	3.436910612	62
AT5G61310	22.9366	26.69587289	95
AT5G61320	0	0	0
AT5G61330	18.9506	22.05657372	346
AT5G61340	27.3202	31.79793808	229
AT5G61345	0	0	0
AT5G61350	2.09744	2.441207138	50
AT5G61360	4.83855	5.631580783	27
AT5G61370	1.92561	2.24121447	36
AT5G61380	9.74429	11.3413639	275
AT5G61390	2.68508	3.125160416	45
AT5G61400	0.96671	1.125152258	20
AT5G61410	535.075	622.7729563	7320
AT5G61412	1.14461	1.33220979	3
AT5G61420	51.5236	59.96823752	746
AT5G61430	6.08868	7.086605136	81
AT5G61440	19.4878	22.68181996	179
AT5G61445	0	0	0
AT5G61450	16.6019	19.32292546	257
AT5G61455	0.163106	0.189838818	1
AT5G61460	3.74534	4.359195373	152
AT5G61470	0	0	0
AT5G61480	11.8707	13.81628918	374
AT5G61490	0.563675	0.656060452	1
AT5G61495	0	0	0
AT5G61500	32.2995	37.59333757	487
AT5G61510	29.2857	34.08558046	414
AT5G61520	10.2354	11.91296606	185
AT5G61530	25.8311	30.06477692	442
AT5G61540	4.35407	5.067695268	68
AT5G61550	1.57104	1.828531001	48
AT5G61560	2.5051	2.915681975	80
AT5G61570	3.61109	4.202942007	62
AT5G61580	16.9703	19.75170565	337
AT5G61590	49.852	58.02266489	419
AT5G61600	12.0203	13.99040838	152
AT5G61605	0	0	0
AT5G61610	1.93812	2.255774839	22
AT5G61620	0.116618	0.135731508	1
AT5G61630	0	0	0
AT5G61640	12.3563	14.38147826	107
AT5G61650	2.17168	2.527614958	15
AT5G61660	11.694	13.61062832	76
AT5G61670	122.426	142.4914301	1389
AT5G61680	0	0	0
AT5G61690	0	0	0
AT5G61700	0	0	0
AT5G61710	0	0	0
AT5G61720	0	0	0
AT5G61730	0	0	0
AT5G61740	0.233953	0.272297531	7
AT5G61750	0	0	1
AT5G61760	16.436	19.12983471	190
AT5G61770	15.9363	18.54823466	203
AT5G61780	31.1616	36.26893754	1247
AT5G61790	98.1689	114.2586293	2282
AT5G61800	0.698984	0.813546385	11
AT5G61810	3.07818	3.582688891	56
AT5G61820	122.475	142.5484611	2165
AT5G61830	9.81026	11.41814628	141
AT5G61835	0	0	0
AT5G61840	26.0034	30.26531662	464
AT5G61850	0.0666339	0.077555092	1
AT5G61865	1.74816	2.034680692	28
AT5G61880	13.7849	16.04422357	105
AT5G61890	0.112036	0.130398525	1
AT5G61900	13.9331	16.21671331	0
AT5G61910	6.8582	7.982248262	205
AT5G61920	1.7061	1.985727124	18
AT5G61930	4.70849	5.480204152	66
AT5G61940	0.761541	0.88635638	33
AT5G61950	0.548679	0.638606631	25
AT5G61960	35.057	40.80278751	1304
AT5G61970	24.9128	28.99596899	606
AT5G61980	1.40805	1.638827194	50
AT5G61990	5.01927	5.841920509	155
AT5G61997	0	0	0
AT5G62000	70.0404	81.5199121	2680
AT5G62020	9.48422	11.03866884	114
AT5G62030	7.47546	8.700676211	156
AT5G62040	0.723461	0.842035127	3
AT5G62050	23.323	27.14560325	383
AT5G62060	0	0	0
AT5G62065	0	0	0
AT5G62070	11.8846	13.83246737	175
AT5G62080	0.223096	0.259661086	1
AT5G62090	9.57334	11.14239546	302
AT5G62100	6.50501	7.571170973	77
AT5G62110	0	0	0
AT5G62120	0	0	0
AT5G62130	20.5246	23.88854986	304
AT5G62140	31.1291	36.23111084	259
AT5G62150	8.60849	10.01940806	33
AT5G62160	0	0	0
AT5G62162	0	0	0
AT5G62165	3.73317	4.345030729	29
AT5G62170	2.63099	3.062205149	70
AT5G62180	7.37563	8.58448423	67
AT5G62190	102.504	119.3042454	2705
AT5G62200	30.4447	35.43453875	197
AT5G62210	3.42261	3.98357043	23
AT5G62220	13.4374	15.63976886	210
AT5G62230	1.69218	1.969525657	54
AT5G62240	0.146028	0.169961761	2
AT5G62250	0.12015	0.139842397	2
AT5G62260	6.11713	7.119718047	108
AT5G62270	24.2194	28.18892181	386
AT5G62280	16.1165	18.75796916	166
AT5G62290	15.7577	18.3403624	134
AT5G62300	285.203	331.947326	1705
AT5G62310	0.796564	0.927119595	35
AT5G62320	0	0	0
AT5G62330	1.86303	2.168377705	14
AT5G62340	23.2293	27.03654597	167
AT5G62350	55.3439	64.41467872	434
AT5G62360	1.54309	1.796000039	11
AT5G62370	0.798795	0.929716252	27
AT5G62380	0.654206	0.761429341	9
