tracking_id	FPKM_ZT0_seedling15	TPM_ZT0_seedling15	Raw_ZT0_seedling15
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0.119913	0.13546576	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	16.1869	18.28634686	133
AT5G30495	11.269	12.73059343	66
AT5G30500	0	0	0
AT5G30510	337.809	381.6229511	3979
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0	0	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	80.036	90.41669853	647
AT5G32450	67.2992	76.0279309	575
AT5G32460	0	0	0
AT5G32470	12.402	14.01054394	208
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	1
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	12.4128	14.02274471	221
AT5G33285	0	0	0
AT5G33290	4.55694	5.147976788	57
AT5G33300	5.87995	6.64258167	85
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	91.2209	103.0522842	872
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	2.13171	2.408193568	20
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.131331	0.148364679	6
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0	0	0
AT5G33391	0	0	0
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.758207	0.856546726	10
AT5G33398	0	0	0
AT5G33399	0.116894	0.132055195	1
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	1
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	0.440129	0.497213893	21
AT5G34800	0.44238	0.499756848	11
AT5G34810	0.727089	0.82139271	4
AT5G34820	0	0	2
AT5G34825	0.144754	0.163528647	2
AT5G34828	0	0	0
AT5G34829	0	0	0
AT5G34830	0	0	2
AT5G34833	0	0	0
AT5G34834	0	0	0
AT5G34835	0	0	0
AT5G34836	0	0	0
AT5G34837	0	0	0
AT5G34838	0	0	0
AT5G34839	0	0	0
AT5G34840	0	0	0
AT5G34841	0	0	0
AT5G34842	0	0	0
AT5G34843	0	0	0
AT5G34844	0	0	0
AT5G34845	0	0	0
AT5G34846	0	0	0
AT5G34847	0	0	0
AT5G34849	0	0	0
AT5G34850	161.485	182.4296637	2531
AT5G34851	0	0	1
AT5G34853	6.90529	7.800908643	212
AT5G34854	0	0	0
AT5G34855	0	0	0
AT5G34856	0	0	0
AT5G34857	0	0	0
AT5G34858	0	0	0
AT5G34859	0	0	0
AT5G34860	0	0	0
AT5G34861	0	0	0
AT5G34862	0	0	0
AT5G34863	0	0	0
AT5G34864	0	0	0
AT5G34865	0	0	0
AT5G34866	0	0	0
AT5G34867	0	0	0
AT5G34868	0.691854	0.781587717	13
AT5G34869	0	0	0
AT5G34870	0	0	0
AT5G34871	27.2217	30.75236447	51
AT5G34880	0	0	0
AT5G34881	0	0	0
AT5G34882	0	0	0
AT5G34883	0	0	0
AT5G34885	0	0	0
AT5G34887	0	0	0
AT5G34890	0	0	0
AT5G34895	0	0	0
AT5G34900	0	0	0
AT5G34905	0	0	0
AT5G34908	0	0	0
AT5G34920	0	0	0
AT5G34925	0	0	0
AT5G34930	5.51767	6.233313821	93
AT5G34940	9.00651	10.17465765	133
AT5G34950	0	0	0
AT5G34960	0	0	0
AT5G34965	0	0	0
AT5G34970	0	0	0
AT5G34980	0	0	0
AT5G34985	0	0	0
AT5G34990	0	0	0
AT5G35000	0	0	0
AT5G35010	0	0	0
AT5G35020	0	0	0
AT5G35021	0	0	0
AT5G35023	0	0	0
AT5G35025	0	0	0
AT5G35030	0	0	0
AT5G35035	0	0	0
AT5G35040	0	0	0
AT5G35045	0	0	0
AT5G35046	0	0	0
AT5G35048	0	0	0
AT5G35050	0	0	0
AT5G35052	0	0	0
AT5G35057	0	0	0
AT5G35061	0	0	0
AT5G35065	0	0	0
AT5G35066	0	0	0
AT5G35069	0	0	0
AT5G35073	0	0	0
AT5G35076	0	0	0
AT5G35080	27.0667	30.57726091	263
AT5G35090	0	0	0
AT5G35100	79.0825	89.33952923	477
AT5G35110	3.06827	3.466225743	11
AT5G35113	0	0	0
AT5G35116	0	0	0
AT5G35118	0	0	0
AT5G35120	0	0	0
AT5G35130	0	0	0
AT5G35140	0	0	0
AT5G35142	0	0	0
AT5G35145	0	0	0
AT5G35146	0	0	0
AT5G35148	0	0	0
AT5G35150	0	0	0
AT5G35160	31.3699	35.43858753	505
AT5G35170	72.1747	81.53578504	1356
AT5G35180	28.3348	32.00983394	712
AT5G35190	4.8061	5.429452931	43
AT5G35195	0	0	0
AT5G35200	30.5309	34.49076892	542
AT5G35205	0	0	0
AT5G35207	0	0	1
AT5G35210	26.4247	29.85199327	1392
AT5G35220	24.3678	27.52831259	346
AT5G35230	0	0	0
AT5G35240	0	0	0
AT5G35250	0	0	0
AT5G35260	0	0	0
AT5G35270	0	0	0
AT5G35280	0	0	0
AT5G35290	0	0	0
AT5G35300	0	0	0
AT5G35310	0	0	0
AT5G35320	17.8612	20.17780419	133
AT5G35330	36.1015	40.78387778	306
AT5G35331	0	0	0
AT5G35332	0	0	0
AT5G35334	0	0	0
AT5G35336	0	0	0
AT5G35337	0.200826	0.226873206	1
AT5G35338	0	0	0
AT5G35340	0	0	0
AT5G35341	0	0	0
AT5G35344	0	0	0
AT5G35348	0	0	0
AT5G35353	0	0	0
AT5G35354	0	0	0
AT5G35356	0	0	0
AT5G35360	146.862	165.9100552	2409
AT5G35370	5.90702	6.673162659	122
AT5G35375	0	0	1
AT5G35380	0.0515763	0.058265765	1
AT5G35390	0.108711	0.122810857	2
AT5G35400	4.19722	4.741600972	53
AT5G35405	0	0	0
AT5G35407	0	0	0
AT5G35410	5.31856	6.008379181	79
AT5G35413	0	0	0
AT5G35416	0	0	0
AT5G35420	0.404134	0.456550328	2
AT5G35425	0	0	0
AT5G35430	11.4999	12.99144124	241
AT5G35450	9.87833	11.15955302	168
AT5G35460	38.9605	44.01369113	375
AT5G35470	0	0	0
AT5G35475	0	0	0
AT5G35480	23.9185	27.02073821	35
AT5G35490	11.3627	12.83644635	41
AT5G35495	0.0371551	0.04197413	1
AT5G35510	0	0	0
AT5G35520	7.57995	8.563072293	55
AT5G35525	2.78387	3.144938959	11
AT5G35526	0	0	0
AT5G35530	277.839	313.8748201	2028
AT5G35535	0	0	0
AT5G35540	0	0	0
AT5G35550	0	0	0
AT5G35555	0	0	0
AT5G35560	11.0822	12.5195654	240
AT5G35570	12.9729	14.65548988	261
AT5G35575	0	0	0
AT5G35580	4.37223	4.939309833	60
AT5G35590	80.3441	90.76475921	667
AT5G35600	0	0	0
AT5G35602	0	0	0
AT5G35603	0	0	0
AT5G35604	0	0	0
AT5G35605	0	0	0
AT5G35606	0	0	0
AT5G35607	0	0	0
AT5G35608	0	0	0
AT5G35610	0	0	0
AT5G35620	89.6577	101.2863365	631
AT5G35630	1318.54	1489.555121	19500
AT5G35631	0	0	0
AT5G35640	0	0	0
AT5G35643	0	0	0
AT5G35646	0	0	0
AT5G35650	0	0	0
AT5G35655	0	0	0
AT5G35657	0	0	0
AT5G35660	0	0	0
AT5G35670	5.28308	5.968297412	78
AT5G35680	88.1535	99.58704125	475
AT5G35688	0	0	1
AT5G35690	21.0733	23.80651473	363
AT5G35695	0	0	0
AT5G35698	0	0	0
AT5G35700	9.72239	10.98338755	202
AT5G35710	0	0	0
AT5G35715	0	0	0
AT5G35720	0	0	0
AT5G35725	0	0	0
AT5G35730	30.2852	34.21320154	358
AT5G35732	16.0837	18.16976178	52
AT5G35735	3.75258	4.239291001	40
AT5G35736	0	0	0
AT5G35737	0	0	0
AT5G35740	54.2069	61.23755479	206
AT5G35750	9.61225	10.85896235	334
AT5G35753	3.90088	4.406825565	113
AT5G35756	0	0	0
AT5G35760	0.408191	0.461133522	2
AT5G35770	0.252375	0.28510813	4
AT5G35775	0	0	0
AT5G35777	7.633	8.623002897	282
AT5G35790	86.0375	97.19659528	1400
AT5G35791	0	0	0
AT5G35792	0	0	0
AT5G35794	0	0	0
AT5G35798	0	0	0
AT5G35800	0	0	0
AT5G35802	0	0	0
AT5G35805	0	0	0
AT5G35810	0	0	0
AT5G35820	0	0	0
AT5G35830	0	0	0
AT5G35840	8.08441	9.132960939	244
AT5G35860	0	0	0
AT5G35870	0.33866	0.382584326	1
AT5G35880	0	0	0
AT5G35890	0	0	0
AT5G35900	0	0	0
AT5G35910	11.6437	13.15389216	297
AT5G35912	0	0	0
AT5G35914	2.10345	2.376268236	3
AT5G35917	0	0	0
AT5G35918	0	0	0
AT5G35920	0	0	0
AT5G35923	0	0	0
AT5G35926	0.926698	1.04689107	12
AT5G35930	4.89635	5.531408389	149
AT5G35935	4.46063	5.039175346	212
AT5G35940	2.0386	2.303007167	28
AT5G35945	0	0	0
AT5G35950	0	0	0
AT5G35960	0.445448	0.503222769	4
AT5G35965	0	0	0
AT5G35970	71.7461	81.05159546	2049
AT5G35980	28.0385	31.67510372	866
AT5G35995	9.955	11.24616715	114
AT5G36000	0.124063	0.140154017	8
AT5G36001	0.133096	0.1503586	0
AT5G36002	3.3528	3.787659389	0
AT5G36005	0	0	0
AT5G36010	0	0	0
AT5G36015	0	0	0
AT5G36020	0	0	0
AT5G36030	0	0	0
AT5G36035	0	0	0
AT5G36040	0	0	0
AT5G36050	0	0	0
AT5G36060	0	0	0
AT5G36070	0	0	0
AT5G36075	0	0	0
AT5G36080	0	0	0
AT5G36090	0	0	0
AT5G36100	0.132343	0.149507936	1
AT5G36110	0.717434	0.810485453	9
AT5G36120	26.2166	29.61690263	101
AT5G36125	0	0	0
AT5G36130	1.01018	1.141200716	2
AT5G36140	0.77385	0.874218629	7
AT5G36150	0	0	0
AT5G36160	68.4118	77.28483553	656
AT5G36170	54.1664	61.19180193	775
AT5G36180	1.50883	1.704525804	28
AT5G36190	0	0	0
AT5G36200	0	0	0
AT5G36210	30.1876	34.10294278	582
AT5G36220	5.80705	6.560226513	82
AT5G36223	0	0	0
AT5G36226	0	0	0
AT5G36228	0	0	0
AT5G36230	112.704	127.3217501	1359
AT5G36240	0.195847	0.221248428	1
AT5G36250	19.5829	22.12280931	305
AT5G36260	0.855069	0.965971763	11
AT5G36275	0	0	0
AT5G36280	0	0	0
AT5G36290	66.7913	75.45415609	549
AT5G36293	0	0	0
AT5G36296	0	0	0
AT5G36300	0	0	0
AT5G36310	0	0	0
AT5G36320	0	0	0
AT5G36330	0	0	0
AT5G36340	0	0	0
AT5G36350	0	0	0
AT5G36360	0	0	0
AT5G36370	0	0	0
AT5G36380	0	0	0
AT5G36390	0	0	0
AT5G36400	0	0	0
AT5G36410	0	0	0
AT5G36420	0	0	0
AT5G36430	0	0	0
AT5G36440	0	0	0
AT5G36450	0	0	0
AT5G36460	0	0	0
AT5G36470	0	0	0
AT5G36480	0	0	0
AT5G36490	0	0	0
AT5G36500	0	0	0
AT5G36520	0	0	0
AT5G36540	0	0	0
AT5G36550	0	0	0
AT5G36650	0	0	0
AT5G36655	0	0	0
AT5G36657	0	0	0
AT5G36658	0	0	0
AT5G36659	0	0	0
AT5G36660	0	0	0
AT5G36661	0	0	0
AT5G36662	0	0	0
AT5G36670	0.910945	1.0290949	32
AT5G36680	0.136223	0.153891173	1
AT5G36685	0	0	0
AT5G36690	0	0	0
AT5G36700	381.766	431.2811901	3891
AT5G36710	21.1633	23.90818777	95
AT5G36720	0	0	0
AT5G36722	0	0	0
AT5G36730	0	0	0
AT5G36732	0	0	0
AT5G36734	0	0	0
AT5G36736	0	0	0
AT5G36737	0	0	0
AT5G36738	0	0	0
AT5G36739	0	0	0
AT5G36740	0.0301428	0.034052332	1
AT5G36770	0	0	0
AT5G36775	0	0	0
AT5G36780	0	0	0
AT5G36790	2.15551	2.435080437	5
AT5G36800	0	0	0
AT5G36805	0	0	0
AT5G36810	0	0	0
AT5G36820	0	0	0
AT5G36825	0	0	0
AT5G36830	0	0	0
AT5G36840	0	0	0
AT5G36850	0	0	0
AT5G36860	0	0	0
AT5G36870	0.244958	0.276729142	12
AT5G36880	41.3676	46.73299288	945
AT5G36890	9.93178	11.21993551	133
AT5G36900	0	0	0
AT5G36905	0	0	0
AT5G36910	15.4714	17.47804625	62
AT5G36920	12.6402	14.27963857	15
AT5G36925	0.713308	0.805824309	2
AT5G36930	4.2632	4.816138602	127
AT5G36935	0	0	0
AT5G36937	0	0	0
AT5G36940	13.6788	15.45294537	213
AT5G36950	16.1257	18.2172092	231
AT5G36960	1.48932	1.68248535	6
AT5G36970	0	0	0
AT5G36980	0	0	0
AT5G36990	0	0	0
AT5G37000	2.63956	2.981911899	40
AT5G37010	4.6715	5.277395262	87
AT5G37020	15.3767	17.37106362	370
AT5G37030	0	0	0
AT5G37040	0	0	0
AT5G37050	0	0	0
AT5G37055	25.3808	28.67269906	110
AT5G37060	0	0	0
AT5G37070	16.9858	19.18886448	93
AT5G37080	0	0	0
AT5G37090	0	0	0
AT5G37100	0	0	0
AT5G37110	0	0	0
AT5G37120	0	0	0
AT5G37125	0	0	0
AT5G37130	16.6166	18.77177911	384
AT5G37140	0	0	0
AT5G37145	0	0	0
AT5G37150	0	0	0
AT5G37160	0.05039	0.056925601	1
AT5G37170	0	0	0
AT5G37175	0	0	0
AT5G37180	2.31607	2.616465128	51
AT5G37190	4.5587	5.149965061	136
AT5G37200	0	0	0
AT5G37210	0.469489	0.530381895	8
AT5G37220	0	0	0
AT5G37230	0	0	0
AT5G37240	0	0	2
AT5G37250	0	0	2
AT5G37260	285.861	322.9372765	2374
AT5G37270	0	0	0
AT5G37280	0	0	0
AT5G37290	15.5465	17.56288675	114
AT5G37300	0	0	0
AT5G37310	24.8117	28.02978658	374
AT5G37320	0	0	0
AT5G37330	0	0	0
AT5G37340	4.55973	5.151128652	60
AT5G37350	7.74111	8.745134804	123
AT5G37351	0	0	0
AT5G37360	70.9069	80.10355091	576
AT5G37370	29.7038	33.55639374	392
AT5G37380	9.10438	10.28522142	142
AT5G37381	0	0	0
AT5G37383	0	0	0
AT5G37385	0	0	0
AT5G37390	0	0	0
AT5G37400	0.955433	1.07935301	13
AT5G37410	0.789695	0.892118731	14
AT5G37415	0	0	0
AT5G37420	0	0	0
AT5G37430	0	0	0
AT5G37440	1.92316	2.172594557	12
AT5G37442	0	0	0
AT5G37450	0.475601	0.537286624	11
AT5G37460	0.0737803	0.083349632	1
AT5G37470	0	0	0
AT5G37473	0	0	0
AT5G37474	0	0	0
AT5G37475	53.5415	60.48585217	442
AT5G37476	0	0	0
AT5G37478	2.26687	2.56088387	11
AT5G37480	23.2177	26.2290442	120
AT5G37485	1.3731	1.551191573	7
AT5G37490	0.0827408	0.093472312	1
AT5G37500	2.90959	3.286964889	63
AT5G37510	70.6223	79.78203819	1500
AT5G37520	0	0	0
AT5G37530	3.1974	3.612103952	42
AT5G37540	8.0783	9.12605847	83
AT5G37550	4.70899	5.319747729	33
AT5G37560	0	0	0
AT5G37570	0.76309	0.862063053	10
AT5G37590	4.42397	4.99776053	75
AT5G37600	56.7971	64.16370468	713
AT5G37610	0	0	0
AT5G37620	0	0	0
AT5G37630	3.32191	3.752762944	92
AT5G37640	0	0	0
AT5G37650	0	0	0
AT5G37660	8.32373	9.403320831	66
AT5G37665	0	0	0
AT5G37667	0	0	0
AT5G37670	4.63976	5.241538572	16
AT5G37680	11.3336	12.80357207	73
AT5G37690	25.3307	28.61610107	265
AT5G37710	13.8602	15.65787302	202
AT5G37720	24.9461	28.18161831	315
AT5G37730	0	0	0
AT5G37740	54.3902	61.44462887	385
AT5G37750	1.16901	1.320631025	7
AT5G37760	0.269688	0.304666632	2
AT5G37770	28.5885	32.29643893	133
AT5G37780	103.974	117.4594659	591
AT5G37790	13.5474	15.30450274	211
AT5G37795	0	0	0
AT5G37800	0.607728	0.686550544	5
AT5G37810	0	0	0
AT5G37820	0	0	0
AT5G37830	12.2423	13.8301308	465
AT5G37840	0	0	0
AT5G37850	47.8945	54.1064342	499
AT5G37860	0	0	0
AT5G37870	0	0	0
AT5G37872	0	0	0
AT5G37875	0	0	0
AT5G37880	0	0	0
AT5G37890	11.789	13.31803762	90
AT5G37900	0	0	0
AT5G37910	0	0	0
AT5G37920	0	0	0
AT5G37930	15.485	17.49341017	140
AT5G37940	0.537709	0.607450054	5
AT5G37950	0.573611	0.648008557	5
AT5G37960	0	0	0
AT5G37970	0	0	0
AT5G37980	0.783975	0.885656845	7
AT5G37990	44.6903	50.48664829	459
AT5G38000	0.33302	0.376212816	3
AT5G38005	8.94561	10.1058589	26
AT5G38010	2.2599	2.553009858	27
AT5G38020	22.0236	24.88006899	213
AT5G38030	11.1962	12.64835124	157
AT5G38035	0	0	0
AT5G38037	0	0	0
AT5G38040	1.7813	2.012335263	24
AT5G38050	4.80168	5.424459656	38
AT5G38060	11.0098	12.43777509	36
AT5G38070	2.26366	2.557257532	15
AT5G38080	0	0	1
AT5G38090	0	0	0
AT5G38100	1.50946	1.705237515	14
AT5G38110	25.4819	28.78691177	157
AT5G38120	0.141743	0.160127119	2
AT5G38130	0	0	0
AT5G38140	8.47863	9.578311418	65
AT5G38150	8.79136	9.931602614	144
AT5G38155	0	0	0
AT5G38160	0	0	0
AT5G38170	0	0	0
AT5G38180	0	0	0
AT5G38190	0	0	0
AT5G38192	0	0	0
AT5G38195	0	0	0
AT5G38197	0	0	0
AT5G38200	32.513	36.72994801	420
AT5G38210	1.9328	2.183484868	24
AT5G38212	4.83391	5.460869898	29
AT5G38220	9.04389	10.21688585	86
AT5G38230	0.217664	0.245895101	5
AT5G38240	0.0871175	0.098416672	1
AT5G38250	0	0	0
AT5G38260	0	0	0
AT5G38270	0	0	0
AT5G38280	2.93884	3.320008625	58
AT5G38285	0	0	0
AT5G38290	31.8936	36.03021161	220
AT5G38300	4.15177	4.69025609	33
AT5G38310	1.44415	1.631456784	8
AT5G38314	0	0	0
AT5G38317	0	0	0
AT5G38320	1.60815	1.816727644	8
AT5G38330	0	0	0
AT5G38340	1.60678	1.815179955	37
AT5G38344	0.145926	0.164852656	2
AT5G38350	1.06	1.197482388	23
AT5G38360	15.5401	17.55565666	155
AT5G38365	0	0	0
AT5G38370	0	0	0
AT5G38378	0	0	0
AT5G38380	20.9558	23.67377494	214
AT5G38383	0.0146276	0.016524805	0
AT5G38386	0	0	0
AT5G38390	0	0	0
AT5G38396	0	0	0
AT5G38400	0	0	0
AT5G38410	4480.64	5061.78065	28861
AT5G38420	824.428	931.3566137	5158
AT5G38430	270.086	305.1162532	1522
AT5G38435	0	0	0
AT5G38437	0	0	0
AT5G38440	0	0	0
AT5G38450	0.463984	0.524162895	7
AT5G38460	9.45398	10.68016467	110
AT5G38470	72.5925	82.00777385	833
AT5G38480	227.21	256.6792203	1859
AT5G38490	0	0	0
AT5G38500	0	0	0
AT5G38510	18.3126	20.68775093	222
AT5G38520	133.536	150.8556681	1306
AT5G38530	27.0469	30.55489284	380
AT5G38540	1.21075	1.367784719	18
AT5G38550	1.69611	1.916096089	30
AT5G38560	16.932	19.1280866	331
AT5G38565	0.472351	0.533615098	12
AT5G38570	0	0	0
AT5G38580	0	0	0
AT5G38590	6.554	7.404056202	71
AT5G38595	0	0	0
AT5G38600	9.06743	10.24347899	174
AT5G38610	6.70988	7.580153895	32
AT5G38620	0	0	0
AT5G38630	17.5633	19.84126645	199
AT5G38640	13.1404	14.8447147	180
AT5G38650	102.146	115.3943736	0
