tracking_id	FPKM_ZT0_seedling6	TPM_ZT0_seedling6	Raw_ZT0_seedling6
AT4G08620	1.43624	1.721308618	15
AT4G08630	0	0	0
AT4G08640	0	0	0
AT4G08650	0	0	0
AT4G08652	0	0	0
AT4G08655	0	0	0
AT4G08657	0	0	0
AT4G08660	0	0	0
AT4G08670	0	0	0
AT4G08680	0	0	0
AT4G08685	45.2995	54.29066155	121
AT4G08690	23.1987	27.80323779	132
AT4G08691	0	0	0
AT4G08692	0	0	0
AT4G08700	12.035	14.42373783	55
AT4G08710	0	0	0
AT4G08720	0	0	0
AT4G08730	0	0	0
AT4G08740	0	0	0
AT4G08750	0	0	0
AT4G08760	0	0	0
AT4G08765	0	0	0
AT4G08770	11.5432	13.8343241	57
AT4G08780	4.75225	5.695488833	21
AT4G08790	6.22108	7.455855998	34
AT4G08800	0	0	0
AT4G08810	26.3469	31.57630064	231
AT4G08820	0	0	0
AT4G08830	0	0	0
AT4G08840	0	0	0
AT4G08850	25.5198	30.5850357	395
AT4G08860	0	0	0
AT4G08867	0	0	0
AT4G08868	0	0	0
AT4G08869	0	0	0
AT4G08870	50.9924	61.11350302	311
AT4G08871	0	0	0
AT4G08872	0	0	0
AT4G08873	0	0	0
AT4G08874	0	0	1
AT4G08875	0	0	0
AT4G08876	0	0	0
AT4G08878	0	0	0
AT4G08880	0	0	0
AT4G08890	0	0	0
AT4G08895	0	0	0
AT4G08900	17.9244	21.48208113	114
AT4G08910	2.10802	2.526425245	7
AT4G08920	70.2261	84.16475739	934
AT4G08930	34.2233	41.01602882	184
AT4G08940	2.83967	3.403295023	18
AT4G08945	0	0	0
AT4G08949	0	0	0
AT4G08950	66.4727	79.66637288	350
AT4G08953	0	0	0
AT4G08956	0	0	0
AT4G08960	15.8929	19.04736377	95
AT4G08967	0	0	0
AT4G08970	0	0	0
AT4G08980	56.6348	67.87582112	324
AT4G08990	0.0853735	0.102318652	1
AT4G08995	0	0	0
AT4G09000	338.895	406.1597534	1701
AT4G09010	272.031	326.0244142	1611
AT4G09012	1.67887	2.012096446	9
AT4G09020	5.09221	6.10292497	67
AT4G09030	81.3939	97.54917113	149
AT4G09040	83.4833	100.0532806	535
AT4G09060	3.79768	4.551453318	22
AT4G09070	0	0	0
AT4G09080	0.130119	0.155945355	1
AT4G09090	0	0	0
AT4G09100	2.65624	3.183457364	5
AT4G09110	5.05799	6.061912896	32
AT4G09120	0	0	0
AT4G09130	0.581846	0.697332294	3
AT4G09140	6.68371	8.010309993	81
AT4G09146	0	0	0
AT4G09150	17.1484	20.55205865	330
AT4G09153	0	0	0
AT4G09160	12.458	14.93069596	162
AT4G09170	0.831385	0.996400438	2
AT4G09180	20.4985	24.56709513	120
AT4G09190	0	0	0
AT4G09200	20.8568	24.99651144	130
AT4G09205	0	0	0
AT4G09210	0	0	0
AT4G09220	0	0	0
AT4G09230	0	0	0
AT4G09250	0	0	0
AT4G09255	0	0	0
AT4G09260	0	0	0
AT4G09270	0	0	0
AT4G09280	0	0	0
AT4G09290	0	0	0
AT4G09300	1.15873	1.388717718	9
AT4G09310	0	0	0
AT4G09313	0	0	0
AT4G09316	0	0	0
AT4G09320	443.766	531.8458198	1331
AT4G09340	12.2302	14.65768163	98
AT4G09350	32.6587	39.14088298	135
AT4G09360	0	0	0
AT4G09370	0	0	0
AT4G09380	0	0	0
AT4G09390	0	0	0
AT4G09400	0	0	0
AT4G09410	0	0	0
AT4G09420	2.98104	3.572724505	24
AT4G09425	0	0	0
AT4G09430	0.0654982	0.078498452	1
AT4G09432	1.24376	1.490624692	2
AT4G09440	0	0	0
AT4G09450	0	0	0
AT4G09455	0	0	0
AT4G09460	12.1794	14.59679871	45
AT4G09462	0	0	0
AT4G09464	0	0	0
AT4G09465	0	0	0
AT4G09466	0	0	0
AT4G09467	0	0	0
AT4G09480	0	0	0
AT4G09490	6.68153	8.007697301	19
AT4G09500	1.7942	2.150317442	12
AT4G09510	9.7123	11.64002234	97
AT4G09520	10.1878	12.20990081	82
AT4G09530	0	0	0
AT4G09540	0	0	0
AT4G09545	0	0	0
AT4G09550	24.7196	29.62600994	41
AT4G09560	4.41855	5.295555196	34
AT4G09565	0.24851	0.297834906	1
AT4G09570	13.0714	15.66584517	112
AT4G09580	20.2321	24.24781937	101
AT4G09587	0	0	0
AT4G09590	0	0	0
AT4G09595	0	0	0
AT4G09600	0	0	0
AT4G09610	0	0	0
AT4G09620	34.6623	41.54216267	151
AT4G09625	0	0	0
AT4G09630	14.3705	17.22279389	198
AT4G09640	8.91071	10.67933069	66
AT4G09647	0	0	0
AT4G09649	0	0	0
AT4G09650	918.588	1100.911715	3887
AT4G09660	0	0	0
AT4G09670	43.1343	51.69570708	270
AT4G09680	10.7645	12.90106571	208
AT4G09690	0	0	0
AT4G09700	0	0	0
AT4G09710	0	0	0
AT4G09720	38.0977	45.65942972	168
AT4G09730	25.3394	30.36882944	276
AT4G09731	0	0	0
AT4G09740	0	0	0
AT4G09745	0	0	0
AT4G09750	18.0599	21.64447552	96
AT4G09760	19.7542	23.67506455	120
AT4G09770	0.819297	0.981913181	4
AT4G09775	0	0	0
AT4G09780	0.366834	0.439644158	3
AT4G09784	0	0	0
AT4G09795	0	0	0
AT4G09800	281.248	337.0708282	943
AT4G09810	7.44486	8.922535008	44
AT4G09820	0	0	0
AT4G09830	95.6437	114.6273082	409
AT4G09840	1.22946	1.473486391	6
AT4G09850	0	0	0
AT4G09860	0	0	0
AT4G09870	0	0	0
AT4G09875	0	0	0
AT4G09880	0	0	0
AT4G09890	36.4058	43.63171705	66
AT4G09900	2.84876	3.41418923	17
AT4G09920	5.74968	6.890891311	20
AT4G09930	0	0	0
AT4G09940	0.167556	0.200812947	1
AT4G09950	5.92292	7.098516432	29
AT4G09960	0.451801	0.541475627	2
AT4G09965	0	0	0
AT4G09970	10.0723	12.07147607	54
AT4G09980	7.57974	9.084186338	147
AT4G09984	0	0	0
AT4G09990	6.65591	7.976992178	43
AT4G10000	9.79981	11.74490156	57
AT4G10010	0	0	0
AT4G10020	0.124898	0.149688077	1
AT4G10030	20.3697	24.41273057	148
AT4G10040	71.3328	85.49111806	192
AT4G10050	10.9926	13.17443959	73
AT4G10060	38.222	45.80840111	624
AT4G10070	5.87515	7.04126492	106
AT4G10080	46.0163	55.14973387	316
AT4G10090	9.22012	11.05015319	43
AT4G10100	48.967	58.68609641	115
AT4G10110	19.2742	23.09979291	45
AT4G10112	0	0	0
AT4G10115	0	0	0
AT4G10120	26.6718	31.96568763	551
AT4G10130	6.72787	8.063234984	26
AT4G10140	19.6828	23.58949289	64
AT4G10150	4.30041	5.153966464	16
AT4G10160	0.338566	0.405765453	1
AT4G10170	9.15518	10.97232373	45
AT4G10180	25.5158	30.58024177	191
AT4G10190	0	0	0
AT4G10200	0.1082	0.129675815	3
AT4G10210	0	0	0
AT4G10220	0	0	0
AT4G10230	0	0	0
AT4G10240	0	0	0
AT4G10250	0	0	0
AT4G10260	0	0	0
AT4G10265	0	0	0
AT4G10270	2.43282	2.915692386	4
AT4G10280	16.9469	20.31056441	34
AT4G10290	0	0	0
AT4G10300	130.606	156.5290156	388
AT4G10310	2.66625	3.195454174	18
AT4G10320	42.8992	51.41394382	796
AT4G10330	8.62063	10.33167487	37
AT4G10340	3307.56	3964.053037	17875
AT4G10345	0	0	0
AT4G10350	1.40132	1.679457607	8
AT4G10360	34.2369	41.03232818	135
AT4G10370	1.36338	1.633987178	14
AT4G10380	25.7678	30.88225938	181
AT4G10390	4.34591	5.208497422	28
AT4G10400	4.13398	4.954503009	23
AT4G10410	0	0	0
AT4G10420	3.94715	4.730590509	19
AT4G10430	23.8417	28.57386209	150
AT4G10440	0	0	0
AT4G10450	78.218	93.74291031	257
AT4G10457	0	0	0
AT4G10460	0	0	0
AT4G10465	0	0	0
AT4G10470	10.2614	12.29810913	68
AT4G10480	141.097	169.1022963	684
AT4G10490	0	0	0
AT4G10500	0.718526	0.861140893	5
AT4G10507	0	0	0
AT4G10510	1.11725	1.339004661	15
AT4G10520	0	0	0
AT4G10530	0	0	0
AT4G10540	0	0	0
AT4G10550	3.72172	4.460416581	46
AT4G10560	0.735031	0.880921848	7
AT4G10570	11.62	13.92636756	181
AT4G10580	0	0	0
AT4G10590	3.86733	4.634927629	60
AT4G10595	0	0	0
AT4G10596	0	0	0
AT4G10600	1.05259	1.261510777	5
AT4G10603	0	0	0
AT4G10610	55.1447	66.08996223	363
AT4G10613	0	0	0
AT4G10620	5.11388	6.128896087	48
AT4G10630	2.96733	3.556293309	18
AT4G10640	2.35025	2.81673368	16
AT4G10650	1.90513	2.283265114	10
AT4G10660	0	0	0
AT4G10670	0.115645	0.138598518	1
AT4G10680	0	0	0
AT4G10690	2.43496	2.918257139	55
AT4G10695	0	0	0
AT4G10700	0	0	0
AT4G10710	17.2998	20.73350891	368
AT4G10720	0.894765	1.072360264	6
AT4G10730	17.1145	20.51143009	205
AT4G10740	0	0	0
AT4G10750	19.315	23.148691	124
AT4G10760	10.227	12.25688133	114
AT4G10767	0	0	0
AT4G10770	10.64	12.75185463	129
AT4G10780	0.152829	0.183162894	2
AT4G10790	28.2614	33.87079554	253
AT4G10800	5.86712	7.031641105	29
AT4G10810	68.3908	81.96518231	137
AT4G10815	0	0	0
AT4G10820	0	0	0
AT4G10830	0	0	0
AT4G10840	53.3728	63.96637095	587
AT4G10845	1.11034	1.330723146	4
AT4G10850	0	0	0
AT4G10860	0	0	1
AT4G10865	0	0	0
AT4G10870	0	0	0
AT4G10880	0	0	0
AT4G10890	5.07571	6.083150007	51
AT4G10895	0	0	0
AT4G10910	0.981712	1.176564729	1
AT4G10920	46.7408	56.01803449	159
AT4G10925	12.8864	15.4441259	71
AT4G10930	4.58499	5.495030637	89
AT4G10940	3.14711	3.771756507	9
AT4G10950	0	0	0
AT4G10955	4.46028	5.345567874	0
AT4G10960	4.64931	5.572117036	0
AT4G10970	24.5886	29.46900872	137
AT4G10980	0	0	0
AT4G10990	0	0	0
AT4G11000	0	0	0
AT4G11010	232.051	278.1090808	893
AT4G11020	0.388234	0.465291685	1
AT4G11030	0	0	0
AT4G11040	0.657257	0.787711064	3
AT4G11050	2.20709	2.645158914	24
AT4G11060	11.0637	13.2596517	49
AT4G11070	0.654508	0.784416435	3
AT4G11080	5.5661	6.670873879	48
AT4G11090	7.41223	8.883428521	47
AT4G11100	16.8026	20.13762337	99
AT4G11110	8.18866	9.813966349	154
AT4G11120	18.8293	22.56658801	123
AT4G11130	2.70132	3.237484958	50
AT4G11140	3.08924	3.70240032	15
AT4G11150_1	226.46	271.4083647	263
AT4G11150_2	305.999	366.7344705	299
AT4G11150_3	189.031	226.5503603	201
AT4G11160	15.3294	18.37201884	237
AT4G11170	0	0	0
AT4G11175	63.2885	75.85016465	171
AT4G11177	0	0	0
AT4G11180	0	0	0
AT4G11190	29.0797	34.85151383	97
AT4G11200	0.274901	0.329464059	2
AT4G11210	13.1724	15.78689191	33
AT4G11211	67.368	80.73937433	103
AT4G11213	0	0	0
AT4G11216	0	0	0
AT4G11220	45.8179	54.91195492	250
AT4G11230	0.902033	1.081070836	14
AT4G11240	49.5517	59.38684917	331
AT4G11250	0	0	0
AT4G11260	73.4036	87.97293578	539
AT4G11270	11.4956	13.77727633	253
AT4G11280	6.45838	7.740255914	52
AT4G11290	16.1916	19.40535051	85
AT4G11300	4.70056	5.633539268	38
AT4G11310	0.604416	0.724382046	4
AT4G11320	327.076	391.9948878	2371
AT4G11330	9.73773	11.67049976	60
AT4G11340	0	0	0
AT4G11350	2.22219	2.663256001	14
AT4G11355	0	0	0
AT4G11360	27.6132	33.09393913	71
AT4G11370	2.43539	2.918772486	7
AT4G11375	0	0	0
AT4G11380	30.9911	37.14229343	481
AT4G11385	0	0	1
AT4G11390	0.691873	0.829197737	5
AT4G11393	0	0	0
AT4G11400	0.670347	0.803399201	6
AT4G11405	0	0	0
AT4G11410	15.7867	18.92008492	96
AT4G11420	55.0214	65.94218933	1060
AT4G11430	0	0	0
AT4G11440	3.26657	3.914927236	33
AT4G11450	3.47942	4.170024252	46
AT4G11460	6.90939	8.280783541	75
AT4G11470	0	0	0
AT4G11480	0.106223	0.127306415	1
AT4G11485	0	0	0
AT4G11490	0	0	0
AT4G11510	0	0	0
AT4G11521	0.705182	0.845148342	3
AT4G11530	3.57935	4.289788617	43
AT4G11540	0	0	0
AT4G11550	1.47574	1.76864868	13
AT4G11560	14.009	16.78954244	167
AT4G11570	57.6268	69.06471584	445
AT4G11580	0	0	0
AT4G11590	0.220449	0.264204286	0
AT4G11600	131.628	157.7538648	494
AT4G11610	2.74006	3.283914173	47
AT4G11630	14.9326	17.89646095	70
AT4G11640	6.34895	7.609105965	33
AT4G11650	48.2826	57.86585493	271
AT4G11653	0	0	0
AT4G11655	0.38971	0.467060646	1
AT4G11660	3.93384	4.714638706	34
AT4G11670	5.55203	6.654011229	90
AT4G11680	10.9614	13.13704693	82
AT4G11690	0.554599	0.664677239	7
AT4G11700	0	0	0
AT4G11710	0	0	0
AT4G11720	0.0924365	0.110783535	1
AT4G11730	0	0	0
AT4G11740	13.8559	16.60605476	152
AT4G11745	0	0	0
AT4G11750	0	0	0
AT4G11760	0	0	0
AT4G11770	0	0	0
AT4G11780	1.90161	2.279046456	16
AT4G11790	21.9182	26.26858085	184
AT4G11800	11.9207	14.28675127	184
AT4G11810	0.202542	0.242743058	2
AT4G11820	59.6595	71.50087138	480
AT4G11830	30.7396	36.84087506	559
AT4G11840	3.17865	3.809556647	47
AT4G11845	3.33421	3.995992597	15
AT4G11850	7.62796	9.141977168	119
AT4G11860	14.9041	17.86230419	181
AT4G11870	0	0	1
AT4G11876	0	0	0
AT4G11880	22.2581	26.67594508	113
AT4G11890	0.179836	0.215530313	1
AT4G11900	4.69773	5.630147562	68
AT4G11910	1.12768	1.351504834	6
AT4G11911	0	0	0
AT4G11920	5.18285	6.211555431	49
AT4G11930	0	0	0
AT4G11940	0	0	0
AT4G11945	0	0	0
AT4G11950	1.35453	1.623380607	6
AT4G11960	23.1959	27.79988204	142
AT4G11970	6.56801	7.871645559	49
AT4G11980	9.77709	11.71767203	48
AT4G11985	0	0	0
AT4G11990	1.18569	1.421028808	11
AT4G12000	8.5267	10.2191014	43
AT4G12005	0	0	2
AT4G12010	4.18891	5.020335657	78
AT4G12020	5.3833	6.451791264	182
AT4G12030	35.9549	43.09132125	180
AT4G12040	65.8155	78.87873013	263
AT4G12050	8.47261	10.15427548	72
AT4G12060	77.6121	93.01674971	300
AT4G12065	0	0	0
AT4G12070	4.50608	5.400458376	39
AT4G12080	21.1794	25.38314192	144
AT4G12090	7.94189	9.518216803	17
AT4G12100	0	0	0
AT4G12110	27.6175	33.09909261	156
AT4G12115	0	0	0
AT4G12120	2.75788	3.305271133	31
AT4G12130	7.75703	9.296665314	56
AT4G12135	0	0	0
AT4G12140	0	0	0
AT4G12150	0	0	0
AT4G12170	0	0	1
AT4G12180	0	0	0
AT4G12190	0	0	0
AT4G12200	0.406915	0.487680538	1
AT4G12210	0	0	0
AT4G12220	0.657174	0.78761159	1
AT4G12230	30.1714	36.15989726	197
AT4G12240	2.71633	3.255474182	20
AT4G12250	9.66215	11.57991844	65
AT4G12260	0	0	0
AT4G12270	0.947161	1.135155957	7
AT4G12275	0	0	0
AT4G12280	0	0	0
AT4G12290	2.00627	2.404479642	24
AT4G12300	7.63237	9.147262476	68
AT4G12310	25.2691	30.28457612	209
AT4G12320	4.78753	5.737771298	45
AT4G12330	3.96882	4.756561626	35
AT4G12334	0	0	0
AT4G12340	46.6086	55.8595951	190
AT4G12350	0.800086	0.958889132	4
AT4G12360	0	0	0
AT4G12370	0	0	0
AT4G12380	0	0	0
AT4G12382	0.873614	1.047011159	0
AT4G12390	55.2323	66.19494931	211
AT4G12400	6.51726	7.810822568	73
AT4G12405	0	0	0
AT4G12410	0	0	2
AT4G12420	138.975	166.5591163	1403
AT4G12423	0	0	0
AT4G12426	0	0	0
AT4G12432	3.20188	3.837397398	0
AT4G12440	1.41988	1.701701443	4
AT4G12450	2.4206	2.901046929	11
AT4G12460	13.5102	16.19173933	179
AT4G12470	19.6015	23.49205626	52
AT4G12480	40.8379	48.94351168	122
AT4G12490	1.04787	1.255853939	3
AT4G12500	3.34836	4.012951126	9
AT4G12510	262.277	314.3344152	447
AT4G12520	11.9181	14.28363522	23
AT4G12530	0	0	0
AT4G12540	1.54815	1.855430804	10
AT4G12545	63.0567	75.57235639	133
AT4G12550	31.1181	37.29450072	70
AT4G12560	36.0138	43.16191188	227
AT4G12570	11.0166	13.20320317	155
AT4G12580	3.52813	4.228402339	6
AT4G12590	49.4738	59.29348738	230
AT4G12600	119.277	142.9514065	358
AT4G12610	15.294	18.32959255	170
AT4G12617	0	0	0
AT4G12620	3.13096	3.752401013	41
AT4G12640	10.1095	12.11605962	160
AT4G12650	58.6981	70.34865023	629
AT4G12670	4.4393	5.32042371	49
AT4G12680	3.74408	4.487214652	41
AT4G12690	8.85991	10.61844778	50
AT4G12700	8.86917	10.62954573	89
AT4G12710	9.84358	11.79735914	80
AT4G12720	22.5178	26.987191	146
AT4G12730	66.883	80.15811028	476
AT4G12731	0	0	0
AT4G12735	0	0	0
AT4G12740	0.618086	0.740765303	8
AT4G12750	2.01558	2.415637515	39
AT4G12760	11.5924	13.89328944	55
AT4G12770	15.298	18.33438648	279
AT4G12780	11.225	13.45296694	214
AT4G12790	38.6501	46.3214715	218
AT4G12800	2326.74	2788.557354	10521
AT4G12810	0	0	0
AT4G12820	0	0	0
AT4G12825	0	0	0
AT4G12830	25.8407	30.96962876	165
AT4G12840	2.79824	3.35364189	16
AT4G12850	3.01763	3.616576983	7
AT4G12860	0	0	0
AT4G12870	3.30885	3.965599079	10
AT4G12880	72.3408	86.6991885	194
AT4G12890	0.305188	0.365762501	1
AT4G12900	1.81661	2.177175437	5
AT4G12910	15.4672	18.53716973	121
AT4G12915	0	0	0
AT4G12917	22.2302	26.64250741	47
AT4G12920	0	0	0
AT4G12930	0	0	0
AT4G12940	0	0	0
AT4G12950	0	0	0
AT4G12960	0.254637	0.305178008	1
AT4G12970	53.5502	64.17898176	108
AT4G12980	31.8999	38.2314744	216
AT4G12990	1.84874	2.215682682	20
AT4G13000	0.599579	0.718584986	3
AT4G13010	73.1625	87.68398163	509
AT4G13020	36.2129	43.40052976	315
AT4G13030	6.43672	7.714296781	50
AT4G13040	14.8133	17.75348198	66
AT4G13050	25.7927	30.9121016	190
AT4G13060	0	0	0
AT4G13070	3.57322	4.282441918	28
AT4G13075	0	0	0
AT4G13080	0	0	0
AT4G13090	0	0	0
AT4G13095	0	0	0
AT4G13100	17.7109	21.2262051	106
AT4G13110	3.46103	4.147984158	19
AT4G13120	3.47033	4.159130046	46
AT4G13130	1.22607	1.469423535	15
AT4G13150	17.7431	21.26479623	95
AT4G13160	9.68309	11.60501467	48
AT4G13170	86.979	104.2428162	346
AT4G13180	84.6437	101.4439998	421
AT4G13190	0.182877	0.219174898	1
AT4G13195	4.80278	5.756048157	13
AT4G13200	57.458	68.86241198	189
AT4G13210	0.912301	1.093376855	7
AT4G13220	59.4843	71.29089723	142
AT4G13230	0.949303	1.137723107	3
AT4G13235	44.4308	53.24953974	58
AT4G13240	0	0	0
AT4G13245	0	0	0
AT4G13250	28.4501	34.0969492	243
AT4G13251	0	0	0
AT4G13252	0	0	0
AT4G13253	0	0	0
AT4G13254	0	0	0
AT4G13255	0	0	0
AT4G13256	0	0	0
AT4G13257	0	0	0
AT4G13258	0	0	0
AT4G13259	0	0	0
AT4G13260	1.99452	2.390397472	17
AT4G13261	0	0	0
AT4G13263	0	0	0
AT4G13264	0	0	0
AT4G13265	0	0	0
AT4G13266	0	0	0
AT4G13270	43.2457	51.82921803	146
AT4G13280	3.3744	4.044159612	33
AT4G13290	6.16175	7.384750027	54
AT4G13300	0	0	0
AT4G13310	0.321621	0.385457165	2
AT4G13320	3.9012	4.675520234	14
AT4G13330	4.67082	5.597896396	32
AT4G13340	28.136	33.72050582	315
AT4G13345	4.73398	5.673592556	45
AT4G13350	34.2959	41.10303866	423
AT4G13360	33.8942	40.6216082	223
AT4G13370	2.99713	3.59200809	32
AT4G13380	0	0	0
AT4G13390	2.69153	3.225751814	17
AT4G13395	3.3419	4.005208928	4
AT4G13400	7.04981	8.449074465	45
AT4G13410	3.03987	3.643231235	25
AT4G13420	0.401569	0.48127345	5
AT4G13430	171.56	205.6116711	1751
AT4G13440	2.26114	2.709936897	10
AT4G13445	0	0	0
AT4G13450	0.563002	0.674748089	2
AT4G13455	0	0	0
AT4G13460	13.4057	16.0664979	177
AT4G13470	0	0	0
AT4G13480	0	0	0
AT4G13490	0	0	0
AT4G13493	34.3169	41.12820679	59
AT4G13494	0	0	5
AT4G13495	208.6	250.0034658	911
AT4G13500	93.2211	111.7238643	201
AT4G13505	0.102627	0.122996672	0
AT4G13510	43.5524	52.19679264	0
AT4G13520	97.3144	116.629613	168
AT4G13530	48.299	57.88551005	248
AT4G13540	3.26639	3.914711509	18
AT4G13550	7.89872	9.466478311	124
AT4G13554	0	0	0
AT4G13555	0	0	0
AT4G13560	5.43351	6.511967074	19
AT4G13564	3.41522	4.093081671	3
AT4G13570	7.54102	9.037781092	37
AT4G13572	7.40352	8.872989738	71
AT4G13575	42.8114	51.30871705	162
AT4G13580	29.9019	35.83690621	127
AT4G13590	56.1579	67.30426478	322
AT4G13600	2.38804	2.862024336	6
AT4G13610	0	0	0
AT4G13615	192.504	230.7126902	427
AT4G13620	5.84772	7.008390543	33
AT4G13630	9.72296	11.65279817	105
AT4G13640	15.5568	18.64455377	107
AT4G13650	0.906405	1.086310601	16
AT4G13660	29.0334	34.79602409	188
AT4G13670	39.3662	47.17970487	300
AT4G13680	1.30063	1.558782396	8
AT4G13690	1.23029	1.474481131	8
AT4G13700	0	0	0
AT4G13710	3.74727	4.491037811	37
AT4G13720	40.027	47.97166216	157
AT4G13730	17.6286	21.12756998	120
AT4G13750	1.72909	2.072284241	66
AT4G13760	0	0	0
AT4G13770	82.191	98.50448159	755
AT4G13780	42.1892	50.56302119	608
AT4G13790	0	0	0
AT4G13800	0.326302	0.391067262	2
AT4G13810	3.11248	3.730253055	30
AT4G13820	0.353657	0.423851753	4
AT4G13830	35.5367	42.59011584	123
AT4G13840	14.0513	16.84023825	135
AT4G13850	133.795	160.3509766	423
AT4G13860	33.2958	39.90443623	56
AT4G13870	6.39105	7.659562082	30
AT4G13880	1.405	1.683868022	19
AT4G13885	0	0	1
AT4G13890	2.92259	3.502673198	24
AT4G13918	0.267707	0.320842176	2
AT4G13920	2.51067	3.008994255	0
AT4G13930	138.434	165.9107372	1216
AT4G13940	834.551	1000.194834	8452
AT4G13950	9.43734	11.31048758	25
AT4G13955	0	0	0
AT4G13960	0	0	0
AT4G13965	0	0	0
AT4G13968	0	0	0
AT4G13970	6.94457	8.322946159	109
AT4G13980	9.55563	11.45225608	82
AT4G13985	0	0	0
AT4G13990	3.55268	4.257825086	29
AT4G13992	0.645997	0.77421615	5
AT4G14000	18.7253	22.44194582	89
AT4G14010	52.4916	62.91026811	122
AT4G14020	37.263	44.65905631	94
AT4G14030	106.465	127.5964477	881
AT4G14040	76.4548	91.62974582	701
AT4G14050	1.83115	2.194601373	18
AT4G14060	8.63751	10.35190525	32
AT4G14070	17.9716	21.5386495	216
AT4G14080	0	0	0
AT4G14090	2.70764	3.245059368	13
AT4G14096	7.76348	9.304395527	57
AT4G14100	21.2172	25.42844456	60
AT4G14103	0.458661	0.549697218	2
AT4G14104	0	0	0
AT4G14105	0	0	0
AT4G14110	31.7085	38.00208483	123
AT4G14120	1.85146	2.218942554	12
AT4G14130	33.1228	39.69709874	169
AT4G14140	0.0418314	0.050134204	0
AT4G14145	22.5683	27.04771437	65
AT4G14147	8.97627	10.75790321	33
AT4G14150	1.22448	1.467517947	30
AT4G14160	42.9313	51.45241511	544
AT4G14165	0	0	0
AT4G14170	0.796076	0.954083217	8
AT4G14180	0.179006	0.214535572	5
AT4G14190	7.53457	9.03005088	53
AT4G14200	4.16401	4.990493441	60
AT4G14210	53.7593	64.42958447	570
AT4G14220	13.8943	16.65207649	90
AT4G14225	0	0	0
AT4G14226	0	0	0
AT4G14230	3.79522	4.548505051	33
AT4G14240	12.8537	15.40493552	118
AT4G14250	0	0	0
AT4G14251	0	0	0
AT4G14260	0	0	0
AT4G14270	23.6225	28.31115471	68
AT4G14272	0	0	0
AT4G14276	0	0	0
AT4G14280	0.382738	0.458704825	5
AT4G14290	2.92737	3.508401945	28
AT4G14300	27.4073	32.84717157	282
AT4G14301	0	0	0
AT4G14305	5.02575	6.023273818	17
AT4G14310	5.32098	6.377101829	84
AT4G14315	0	0	0
AT4G14320	290.832	348.5570852	736
AT4G14330	3.21849	3.857304193	52
AT4G14340	16.5592	19.84591271	161
AT4G14342	88.5205	106.0902771	185
AT4G14345	0	0	0
AT4G14350	17.1957	20.60874687	215
AT4G14358	1.00155	1.200340226	0
AT4G14360	29.4442	35.28836073	323
AT4G14365	0.460656	0.552088191	3
AT4G14368	0.0597858	0.07165224	1
AT4G14370	0.81752	0.979783477	13
AT4G14380	2.72152	3.261694306	11
AT4G14385	31.4163	37.65188822	122
AT4G14390	1.75853	2.107567568	18
AT4G14400	7.91324	9.483880278	93
AT4G14403	0	0	0
AT4G14410	41.6744	49.94604236	251
AT4G14415	0	0	0
AT4G14420	67.2878	80.64325603	208
AT4G14430	35.4276	42.45936139	193
AT4G14440	40.931	49.05509041	216
AT4G14450	0	0	0
AT4G14455	19.0628	22.84643369	70
AT4G14460	0	0	0
AT4G14465	15.3326	18.37585398	114
AT4G14470	0	0	0
AT4G14480	6.61246	7.924918109	53
AT4G14490	2.20473	2.642330495	18
AT4G14500	39.907	47.82784425	337
AT4G14504	0	0	2
AT4G14510	8.93529	10.7087894	161
AT4G14520	7.68639	9.212004505	34
AT4G14530	0	0	0
AT4G14540	51.5521	61.78429372	158
AT4G14548	4.51348	5.409327147	7
AT4G14550	15.1403	18.14538578	91
AT4G14560	6.14294	7.362206569	23
AT4G14570	19.3159	23.14976963	241
AT4G14580	1.86689	2.237435141	13
AT4G14590	1.97217	2.363611386	15
AT4G14600	11.9268	14.29406201	41
AT4G14605	11.5473	13.83923788	95
AT4G14615	77.121	92.42817492	159
AT4G14622	14.6471	17.55429417	0
AT4G14630	17.2024	20.6167767	60
AT4G14640	3.65333	4.378452358	9
AT4G14650	1.86679	2.237315292	23
AT4G14660	5.59747	6.708470277	26
AT4G14670	0	0	0
AT4G14680	11.8491	14.20093992	91
AT4G14690	10.2114	12.238185	40
AT4G14695	3.95483	4.739794855	8
AT4G14700	0.481087	0.576574388	5
AT4G14710	95.4634	114.4112218	454
AT4G14713	6.25122	7.491978263	43
AT4G14716	35.1815	42.16441483	154
AT4G14720	15.1362	18.140472	113
AT4G14723	0.340444	0.408016203	1
AT4G14730	0	0	0
AT4G14740	10.4453	12.51851007	100
AT4G14746	17.4135	20.86977638	62
AT4G14750	6.89772	8.26679725	53
AT4G14760	6.81263	8.164818367	205
AT4G14770	6.742	8.080169543	74
AT4G14780	3.09328	3.70724219	21
AT4G14785	0	0	0
AT4G14790	6.24433	7.483720718	67
AT4G14800	52.4824	62.89924207	225
AT4G14805	0	0	0
AT4G14810	0	0	0
AT4G14811	0	0	0
AT4G14815	0	0	0
AT4G14819	0	0	0
AT4G14820	0.878806	1.053233681	9
AT4G14830	5.78877	6.937739995	24
AT4G14840	3.78795	4.539792082	25
AT4G14850	2.46341	2.952353968	28
AT4G14860	6.30478	7.55616899	14
AT4G14870	69.8019	83.65636108	248
AT4G14880	288.857	346.1900821	1943
AT4G14890	197.455	236.6463775	513
AT4G14900	42.9088	51.42544925	458
