tracking_id	FPKM_ZT0_seedling7	TPM_ZT0_seedling7	Raw_ZT0_seedling7
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	83.2164	99.13383013	951
AT3G42791	0	0	0
AT3G42792	0.138864	0.165425567	2
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.05676	1.258894477	15
AT3G42803	0	0	0
AT3G42806	0.974317	1.160681981	120
AT3G42810	0	0	0
AT3G42820	0.0584113	0.069584071	4
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.111259	0.13254035	4
AT3G42860	2.09457	2.495214244	36
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	10.2349	12.19260672	233
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	1.08883	1.297098748	12
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	1.09625	1.305938028	35
AT3G43205	0	0	0
AT3G43210	3.01226	3.58843775	121
AT3G43220	19.2027	22.87574564	691
AT3G43230	24.19	28.81700423	513
AT3G43240	14.6214	17.41814575	434
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	6.48958	7.730891042	151
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	31.3581	37.35620092	2074
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	16.4147	19.5544638	97
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	11.2126	13.35731879	121
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	5.84246	6.959991506	116
AT3G43520	50.9331	60.6754592	561
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	63.8095	76.01482561	895
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	1.56698	1.866708114	22
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	15.8264	18.85363521	407
AT3G43600	16.0046	19.06592087	798
AT3G43610	13.0544	15.55141381	551
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0316887	0.037750037	1
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	2
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	13.2381	15.7702515	360
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	14.7311	17.5488289	407
AT3G43700	7.19983	8.576995931	131
AT3G43710	0	0	0
AT3G43715	0.153384	0.182722918	2
AT3G43720	104.462	124.4432367	841
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	28.7384	34.23541109	250
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	3.21628	3.831482198	57
AT3G43800	25.403	30.26202391	231
AT3G43810	92.3852	110.0564158	811
AT3G43825	0	0	0
AT3G43828	0.221898	0.264342109	2
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	2.49309	2.969962178	12
AT3G43850	2.35393	2.804183992	37
AT3G43860	0	0	0
AT3G43862	0.0406057	0.048372659	1
AT3G43863	0	0	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.404781	0.482206523	10
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	2.55821	3.047538172	135
AT3G43930	0.415703	0.495217656	7
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	6.9609	8.292363983	328
AT3G43960	6.39535	7.618636958	102
AT3G43970	0.408924	0.487141986	1
AT3G43980	106.954	127.4119004	311
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	11.39	13.56865143	43
AT3G44010	334.935	399.0005503	1198
AT3G44020	36.5548	43.54691303	210
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	2.69709	3.2129828	131
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0	0	0
AT3G44096	0	0	0
AT3G44100	89.928	107.1292086	477
AT3G44110	127.773	152.213108	2985
AT3G44115	0	0	0
AT3G44120	0.816351	0.972500629	6
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	23.906	28.4786814	208
AT3G44160	9.74927	11.6140866	170
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	39.359	46.88749357	671
AT3G44200	11.0448	13.15742242	441
AT3G44205	1.86369	2.22017208	63
AT3G44210	0	0	0
AT3G44215	0.0244824	0.029165334	1
AT3G44220	5.03162	5.994056008	48
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	1
AT3G44250	0.0624578	0.074404576	1
AT3G44260	5.81755	6.930316782	64
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	18.7336	22.31691734	123
AT3G44290	0.240785	0.286841768	4
AT3G44300	69.5027	82.79700702	1057
AT3G44310	351.476	418.7054725	5331
AT3G44320	19.3712	23.07647591	290
AT3G44325	0	0	0
AT3G44326	3.53894	4.215859816	53
AT3G44330	60.7464	72.36582331	1281
AT3G44340	26.7066	31.81497334	1144
AT3G44350	0.257268	0.306477596	2
AT3G44370	7.75055	9.23305631	149
AT3G44380	12.8129	15.26372028	92
AT3G44390	0	0	0
AT3G44400	10.9721	13.07081654	150
AT3G44420	4.00349	4.769267808	22
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	38.7567	46.1699871	476
AT3G44440	0	0	1
AT3G44444	0	0	0
AT3G44450	3.18694	3.796530114	17
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	31.8298	37.91812655	988
AT3G44490	18.4278	21.95262466	80
AT3G44500	0	0	0
AT3G44510	3.13968	3.740230337	40
AT3G44530	4.56002	5.432249509	201
AT3G44540	8.57995	10.22110192	157
AT3G44550	12.7284	15.16305732	214
AT3G44560	0	0	0
AT3G44570	0	0	3
AT3G44580	0	0	1
AT3G44590	64.2307	76.51659172	373
AT3G44600	18.9541	22.57959404	536
AT3G44605	0	0	0
AT3G44610	6.53261	7.782151716	110
AT3G44620	33.7578	40.21490969	362
AT3G44630	15.4884	18.45098339	456
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	1.64881	1.964190357	0
AT3G44670	22.1607	26.39954467	550
AT3G44680	9.47202	11.28380489	144
AT3G44690	1.5069	1.795136159	69
AT3G44700	0.685462	0.8165755	9
AT3G44704	0	0	0
AT3G44705	0.0461993	0.055036189	5
AT3G44710	0.488179	0.581556689	8
AT3G44713	0.40179	0.478643412	19
AT3G44716	2.97431	3.543228766	16
AT3G44718	0	0	0
AT3G44720	23.1882	27.62358237	422
AT3G44730	2.66165	3.170763924	120
AT3G44735	20.8434	24.83027474	76
AT3G44740	5.9677	7.109187108	106
AT3G44750	39.0646	46.53678146	467
AT3G44755	0	0	10
AT3G44760	0	0	0
AT3G44765	0.362582	0.431935801	4
AT3G44770	0.700317	0.834271929	12
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.693279	0.825887717	9
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	15.5168	18.48481568	138
AT3G44800	0.365964	0.435964702	7
AT3G44805	0.140946	0.167905807	3
AT3G44810	0	0	0
AT3G44820	5.10659	6.083366087	136
AT3G44830	0	0	0
AT3G44840	0	0	0
AT3G44850	5.76939	6.872944855	129
AT3G44860	0	0	0
AT3G44870	0.0918734	0.10944672	1
AT3G44880	27.9941	33.3487432	584
AT3G44890	368.347	438.8035162	3381
AT3G44900	0.259971	0.309697619	6
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	6.43243	7.66280953	85
AT3G44950	0	0	0
AT3G44955	0	0	0
AT3G44960	1.95312	2.326708032	21
AT3G44970	11.6068	13.82692041	212
AT3G44980	0	0	0
AT3G44990	51.3096	61.12397521	702
AT3G45000	0	0	0
AT3G45010	28.4949	33.94533501	559
AT3G45020	4.38445	5.223096908	29
AT3G45030	259.992	309.722636	1727
AT3G45040	13.2022	15.72748463	245
AT3G45050	38.7462	46.15747868	274
AT3G45060	0.308113	0.367048104	8
AT3G45070	13.5067	16.09022865	128
AT3G45080	1.12605	1.341438099	12
AT3G45090	9.68119	11.53298442	307
AT3G45093	0	0	0
AT3G45095	0.0866053	0.103170951	6
AT3G45100	19.6197	23.37250839	383
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.298025	0.355030495	10
AT3G45140	7.26026	8.648984834	263
AT3G45150	0	0	0
AT3G45160	121.981	145.3132283	567
AT3G45170	0.148565	0.176982151	1
AT3G45180	0	0	1
AT3G45190	25.2995	30.13872669	866
AT3G45200	0	0	0
AT3G45210	24.8686	29.62540518	153
AT3G45220	0	0	0
AT3G45230	15.7849	18.80419719	115
AT3G45240	1.55572	1.853294329	1
AT3G45242	19.3998	23.11054645	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	13.4537	16.02709094	279
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.715085	0.851864716	7
AT3G45285	0	0	0
AT3G45290	1.45024	1.727638372	24
AT3G45300	27.0608	32.23692386	749
AT3G45310	47.0548	56.05532744	757
AT3G45320	0	0	0
AT3G45330	0.333985	0.397868837	8
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.3137	1.564981334	27
AT3G45400	4.25923	5.073925131	79
AT3G45410	5.30813	6.323456166	120
AT3G45420	2.03131	2.419854025	53
AT3G45430	1.22446	1.458671724	28
AT3G45440	0.518864	0.618111041	12
AT3G45443	10.9368	13.02876444	139
AT3G45446	0	0	0
AT3G45450	0.834536	0.994164012	1
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0.127504	0.151892654	1
AT3G45500	0	0	0
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	1.03407	1.231864389	21
AT3G45540	0	0	0
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0.0607855	0.072412402	1
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	4.43025	5.27765742	32
AT3G45600	43.8375	52.22263013	472
AT3G45610	3.38734	4.035262138	41
AT3G45620	11.8086	14.06732022	235
AT3G45630	16.9976	20.24885949	675
AT3G45638	0.358529	0.427107553	2
AT3G45640	35.036	41.73760067	507
AT3G45650	9.5177	11.33822245	183
AT3G45660	0.288563	0.343758627	5
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	5.93561	7.070959011	115
AT3G45690	0	0	0
AT3G45700	6.18732	7.370815486	116
AT3G45710	17.6229	20.99376535	346
AT3G45720	0.0617312	0.073538993	1
AT3G45730	17.9128	21.33911672	95
AT3G45740	17.1189	20.39336146	249
AT3G45750	5.57433	6.640574253	151
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	45.0373	53.65192495	710
AT3G45775	0	0	0
AT3G45780	58.9184	70.18816792	2411
AT3G45790	0	0	0
AT3G45800	0	0	1
AT3G45810	0	0	0
AT3G45820	0	0	3
AT3G45830	6.4072	7.632753597	348
AT3G45840	0.697771	0.831238936	23
AT3G45850	17.1058	20.37775572	720
AT3G45851	35.4751	42.26069065	0
AT3G45860	0.145043	0.172786471	4
AT3G45870	0.966771	1.1516926	14
AT3G45880	0.854329	1.017742968	22
AT3G45890	9.3285	11.11283274	205
AT3G45900	11.5587	13.76961996	193
AT3G45910	0	0	0
AT3G45920	3.08006	3.669206368	19
AT3G45930	79.78	95.04012391	335
AT3G45935	0	0	0
AT3G45940	0.0717764	0.085505615	4
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	0.933274	1.111788376	9
AT3G45965	0	0	0
AT3G45970	4.76576	5.677342955	47
AT3G45980	140.132	166.9361074	964
AT3G45990	0	0	0
AT3G46000	91.9346	109.5196262	718
AT3G46010	98.8729	117.7850673	799
AT3G46020	8.37037	9.971433969	49
AT3G46030	109.955	130.9869244	707
AT3G46040	158.177	188.432711	1123
AT3G46050	0	0	0
AT3G46060	100.247	119.4220018	1170
AT3G46070	0	0	0
AT3G46080	0.736355	0.877203189	4
AT3G46086	0	0	0
AT3G46090	0	0	1
AT3G46100	28.1603	33.54673354	532
AT3G46110	1.21454	1.44685425	17
AT3G46120	0	0	0
AT3G46130	16.8437	20.06552187	186
AT3G46140	0	0	0
AT3G46150	0.740151	0.881725279	7
AT3G46160	0	0	0
AT3G46170	0.556156	0.662536164	4
AT3G46180	9.22023	10.98385312	126
AT3G46183	0.0185195	0.022061865	1
AT3G46190	0.489701	0.583369814	5
AT3G46200	6.50478	7.748998461	90
AT3G46206	0	0	0
AT3G46210	14.9212	17.77529076	157
AT3G46220	9.68908	11.5423836	297
AT3G46230	0.212914	0.253639671	2
AT3G46240	0	0	1
AT3G46260	0	0	0
AT3G46270	1.50084	1.787917016	30
AT3G46280	18.2083	21.69113924	347
AT3G46290	11.9197	14.19967116	395
AT3G46300	0.319522	0.380639389	3
AT3G46310	0	0	0
AT3G46320	18.1884	21.66743281	25
AT3G46330	1.08314	1.290320379	34
AT3G46340	0	0	1
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.00739	1.200081103	33
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.591606	0.704766953	16
AT3G46410	0	0	0
AT3G46420	0	0	1
AT3G46430	128.191	152.711062	590
AT3G46440	23.0269	27.4314293	383
AT3G46450	17.1959	20.48508983	360
AT3G46460	39.5883	47.16065352	297
AT3G46470	0	0	0
AT3G46480	0.120215	0.143209432	3
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	10.0528	11.97567508	150
AT3G46500	1.87796	2.237171611	29
AT3G46510	25.1616	29.97444951	784
AT3G46520	0	0	0
AT3G46530	13.8638	16.51563387	481
AT3G46540	24.8832	29.64279784	305
AT3G46550	18.9776	22.60758906	249
AT3G46560	78.9175	94.01264702	348
AT3G46570	0	0	0
AT3G46580	10.3898	12.37713562	106
AT3G46585	0	0	0
AT3G46590	29.0349	34.58862489	808
AT3G46600	24.4081	29.07682187	601
AT3G46610	11.2923	13.45226362	312
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	13.5798	16.17731104	222
AT3G46630	36.8455	43.89321742	292
AT3G46640	5.82614	6.940549856	99
AT3G46650	3.0043	3.57895518	128
AT3G46658	0.32386	0.385807151	1
AT3G46660	1.74411	2.077719109	0
AT3G46666	0.738152	0.879343915	0
AT3G46668	7.49016	8.922859546	25
AT3G46670	5.963	7.103588104	119
AT3G46680	0.191325	0.22792118	4
AT3G46690	3.60705	4.296997731	72
AT3G46700	11.117	13.24343266	206
AT3G46710	0.20785	0.247607041	6
AT3G46720	2.65551	3.163449479	48
AT3G46730	1.02048	1.215674927	33
AT3G46740	46.5687	55.47624741	1577
AT3G46750	0	0	0
AT3G46760	0.295681	0.352238141	6
AT3G46770	0.0999036	0.119012917	1
AT3G46780	392.973	468.1399175	9727
AT3G46790	6.00195	7.149988365	164
AT3G46800	0.240304	0.286268763	5
AT3G46810	0.700899	0.834965252	17
AT3G46820	21.6896	25.83833381	342
AT3G46830	29.8442	35.55272582	382
AT3G46840	0.0388034	0.04622562	1
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	5.21995	6.218409311	59
AT3G46875	0	0	0
AT3G46880	2.84791	3.392651282	33
AT3G46890	0.826087	0.984098908	5
AT3G46900	89.3112	106.3944286	543
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	5.02013	5.980368228	220
AT3G46930	3.89456	4.639501943	82
AT3G46940	20.3855	24.28478874	142
AT3G46950	2.26099	2.693466655	29
AT3G46960	7.86316	9.367206076	400
AT3G46970	5.26704	6.274506571	198
AT3G46980	14.0602	16.74960078	286
AT3G46990	3.02626	3.605115635	71
AT3G47000	24.9932	29.77383837	620
AT3G47010	8.51242	10.14065495	210
AT3G47020	0	0	0
AT3G47030	0.277683	0.330797527	4
AT3G47040	1.70852	2.035321541	43
AT3G47050	0.256567	0.30564251	6
AT3G47060	7.37925	8.790734951	250
AT3G47070	327.12	389.6907162	2196
AT3G47080	13.3064	15.85161575	284
AT3G47090	0.43212	0.51477486	4
AT3G47100	0.819564	0.976328204	8
AT3G47110	0.696978	0.830294253	27
AT3G47120	7.76103	9.245540899	133
AT3G47130	0	0	0
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	9.57638	11.40812662	112
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.45845	2.928696323	15
AT3G47190	0	0	0
AT3G47200	3.9413	4.695182256	61
AT3G47210	3.54695	4.225401949	64
AT3G47220	1.2276	1.462412335	29
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	101.629	121.0683474	1851
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	17.3806	20.7051188	401
AT3G47295	138.195	164.6286027	386
AT3G47300	10.7162	12.76596861	94
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	86.0664	102.5289712	2145
AT3G47341	0	0	0
AT3G47342	0	0	11
AT3G47347	0	0	16
AT3G47348	186.566	222.2518897	37
AT3G47350	7.03799	8.38419957	597
AT3G47360	12.8819	15.34591843	120
AT3G47370	149.879	178.5474897	991
AT3G47380	1.20858	1.439754236	13
AT3G47390	13.4664	16.04222016	349
AT3G47400	2.08826	2.487697282	52
AT3G47410	0	0	0
AT3G47420	44.9678	53.56913116	964
AT3G47430	68.5802	81.69805347	682
AT3G47440	0	0	0
AT3G47450	21.6168	25.75160881	456
AT3G47460	2.88782	3.44019517	142
AT3G47470	1973.53	2351.022007	26428
AT3G47480	1.42949	1.702919362	8
AT3G47490	25.5459	30.43225748	267
AT3G47500	23.9448	28.52490297	501
AT3G47510	9.79093	11.66371522	46
AT3G47520	108.632	129.4108641	1564
AT3G47530	1.25512	1.495196294	23
AT3G47540	5.84581	6.963982286	59
AT3G47543	0	0	0
AT3G47550	12.4949	14.88489401	163
AT3G47560	32.1228	38.26717088	338
AT3G47570	5.53061	6.588491598	178
AT3G47580	2.50854	2.988367416	82
AT3G47590	16.2037	19.30310424	214
AT3G47600	6.43625	7.66736021	97
AT3G47610	26.654	31.75231214	493
AT3G47620	31.3806	37.38300467	661
AT3G47630	12.4659	14.85034696	183
AT3G47640	16.4532	19.60032799	176
AT3G47650	295.492	352.0129894	2008
AT3G47660	0.0873435	0.104050352	3
AT3G47670	22.036	26.25099236	203
AT3G47675	13.8357	16.48215897	87
AT3G47680	12.8974	15.36438323	274
AT3G47690	6.10574	7.273631063	87
AT3G47700	5.09835	6.073549959	155
AT3G47710	7.20616	8.584536718	18
AT3G47720	0.09341	0.111277237	1
AT3G47730	27.9167	33.25653832	1020
AT3G47740	0.420854	0.501353927	15
AT3G47750	4.93307	5.876655604	175
AT3G47760	0.139735	0.16646317	6
AT3G47770	0.175103	0.208596275	7
AT3G47780	7.00336	8.342945628	240
AT3G47790	1.29071	1.537593862	49
AT3G47800	32.4167	38.61728735	504
AT3G47810	88.5628	105.5028765	841
AT3G47820	3.85773	4.59562719	83
AT3G47830	1.78927	2.131517204	15
AT3G47833	66.8818	79.67478766	358
AT3G47836	89.5625	106.6937967	254
AT3G47840	0.539478	0.642668037	15
AT3G47850	11.1434	13.27488239	164
AT3G47860	17.44	20.77588069	244
AT3G47870	0.0800497	0.095361411	1
AT3G47875	0.196489	0.234072937	7
AT3G47890	11.4579	13.64953918	725
AT3G47910	9.67366	11.5240141	671
AT3G47920	0	0	0
AT3G47930	15.1447	18.0415413	376
AT3G47940	5.84903	6.9678182	98
AT3G47950	1.51468	1.804404298	57
AT3G47960	11.9703	14.2599498	278
AT3G47965	34.2521	40.80375819	184
AT3G47980	9.68765	11.54068008	97
AT3G47990	24.3406	28.99641063	419
AT3G48000	105.23	125.3581379	2395
AT3G48010	0.0885738	0.105515981	3
AT3G48020	2.5877	3.082668948	17
AT3G48030	8.11945	9.672518603	233
AT3G48040	16.6915	19.88420943	167
AT3G48050	18.975	22.60449174	1269
AT3G48057	0	0	0
AT3G48060	1.15293	1.37345964	84
AT3G48070	16.6083	19.78509514	268
AT3G48080	1.08697	1.294882972	26
AT3G48090	14.2858	17.018353	353
AT3G48100	13.9335	16.59866591	161
AT3G48110	27.7647	33.07546413	1137
AT3G48115	92.8855	110.652412	586
AT3G48120	5.54617	6.607027877	122
AT3G48131	0	0	0
AT3G48140	718.597	856.0484824	3844
AT3G48150	6.03985	7.195137784	129
AT3G48160	2.74732	3.272820672	46
AT3G48170	62.2265	74.12903323	1311
AT3G48180	5.90869	7.038889819	25
AT3G48185	4.11547	4.902667069	16
AT3G48190	4.05982	4.836372473	610
AT3G48195	8.74941	10.42297582	313
AT3G48200	51.2339	61.0337955	1939
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	7.53923	8.981315535	103
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.1292	1.345190623	11
AT3G48250	1.82715	2.176642798	46
AT3G48260	3.44364	4.102331064	62
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	3.77904	4.501885559	73
AT3G48290	0.212199	0.252787907	4
AT3G48298	0	0	0
AT3G48300	0.124906	0.148797715	2
AT3G48310	23.6751	28.20361541	458
AT3G48320	9.57959	11.41195062	172
AT3G48330	21.917	26.10923033	227
AT3G48340	17.3506	20.66938047	246
AT3G48344	0	0	1
AT3G48346	0	0	1
AT3G48350	4.54928	5.419455188	80
AT3G48360	336.241	400.5563588	5436
AT3G48370	0	0	0
AT3G48380	46.7087	55.64302627	1075
AT3G48390	5.22042	6.218969211	131
AT3G48400	0.79962	0.952569364	18
AT3G48410	5.73929	6.8370874	87
AT3G48420	162.187	193.209734	2058
AT3G48425	3.97625	4.736817407	65
AT3G48430	6.90091	8.220899242	376
AT3G48440	4.86808	5.799234475	86
AT3G48450	10.5243	12.53736245	51
AT3G48460	12.4307	14.80841399	179
AT3G48470	2.95442	3.519534255	112
AT3G48480	1.49512	1.781102909	18
AT3G48490	7.21677	8.597176173	35
AT3G48500	23.4218	27.90186481	639
AT3G48510	0.636916	0.75874374	10
AT3G48515	0	0	0
AT3G48520	0.634685	0.756086	12
AT3G48523	0.0190386	0.022680257	1
AT3G48526	0	0	0
AT3G48530	75.5109	89.95444087	1380
AT3G48540	0.994467	1.184686223	10
AT3G48550	3.83836	4.572552144	29
AT3G48560	207.971	247.7511859	5444
AT3G48570	41.5658	49.5164049	152
AT3G48580	0.883687	1.052716495	23
AT3G48590	33.3618	39.74316378	367
AT3G48600	3.87309	4.613925213	36
AT3G48610	26.6948	31.80091627	500
AT3G48620	0.080418	0.095800159	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	2.53414	3.018864122	14
AT3G48670	15.7435	18.7548783	477
AT3G48675	0	0	0
AT3G48680	75.599	90.05939243	905
AT3G48690	133.202	158.6805538	1771
AT3G48700	3.05969	3.644940044	44
AT3G48710	11.2688	13.42426859	246
AT3G48720	17.9161	21.34304793	331
AT3G48730	143.063	170.4277419	2743
AT3G48740	256.855	305.9855982	3086
AT3G48745	0	0	0
AT3G48750	44.1884	52.64064943	612
AT3G48760	26.774	31.89526545	527
AT3G48770	0.0297866	0.035484108	2
AT3G48780	32.782	39.05246104	914
AT3G48790	0.167276	0.199272145	2
AT3G48800	8.01969	9.553676753	143
AT3G48810	2.59599	3.092544639	81
AT3G48820	10.5507	12.56881218	210
AT3G48830	0.872224	1.03906088	28
AT3G48840	0	0	0
AT3G48850	0.871436	1.038122154	13
AT3G48860	17.4823	20.82627173	462
AT3G48870	61.4815	73.24153144	2654
AT3G48880	20.7514	24.7206772	292
AT3G48890	67.4132	80.30783256	720
AT3G48900	0.93693	1.116143686	23
AT3G48920	4.2423	5.053756802	52
AT3G48930	349.251	416.0548799	2775
