tracking_id	FPKM_ZT0_seedling14	TPM_ZT0_seedling14	Raw_ZT0_seedling14
AT5G15960	14.5792	15.89606618	54
AT5G15970	86.3808	94.18314541	270
AT5G15980	13.2795	14.47897078	289
AT5G15990	0	0	0
AT5G15995	0	0	0
AT5G16000	20.7814	22.65847987	403
AT5G16010	75.9706	82.83264414	529
AT5G16020	0	0	0
AT5G16023	0	0	1
AT5G16030	118.335	129.0236084	1373
AT5G16040	11.1248	12.12964752	157
AT5G16050	118.385	129.0781246	1175
AT5G16060	39.6607	43.24305257	159
AT5G16070	46.2531	50.43091107	870
AT5G16080	0.668961	0.7293849	7
AT5G16090	0	0	0
AT5G16100	0	0	0
AT5G16110	258.051	281.3594555	2753
AT5G16120	47.5625	51.85858262	567
AT5G16130	461.594	503.2874762	3302
AT5G16140	21.3306	23.25728636	170
AT5G16150	99.8138	108.8294811	1429
AT5G16160	7.24039	7.894378198	23
AT5G16170	3.85641	4.204740218	50
AT5G16180	12.0577	13.1468117	306
AT5G16190	5.18714	5.6556684	70
AT5G16200	9.30809	10.14884319	50
AT5G16210	16.0464	17.49579102	633
AT5G16220	18.0598	19.69105136	296
AT5G16230	1.24745	1.360125916	14
AT5G16235	4.77183	5.202845526	0
AT5G16240	14.0493	15.31830297	205
AT5G16250	92.5622	100.9228803	458
AT5G16260	14.4559	15.76162911	331
AT5G16270	17.08	18.62275093	674
AT5G16280	14.1858	15.46713233	594
AT5G16285	0	0	0
AT5G16286	0	0	0
AT5G16290	32.3949	35.32096921	543
AT5G16300	17.332	18.89751283	608
AT5G16310	12.0048	13.08913351	134
AT5G16320	4.32676	4.71757458	56
AT5G16330	0	0	0
AT5G16340	7.67332	8.366412598	128
AT5G16350	1.66943	1.820221258	23
AT5G16360	13.5459	14.76943336	109
AT5G16370	18.8621	20.56581911	339
AT5G16375	0	0	0
AT5G16380	5.84734	6.375500962	41
AT5G16390	107.718	117.4476279	1045
AT5G16400	110.781	120.7872934	776
AT5G16410	4.01627	4.379039572	58
AT5G16420	2.3278	2.538058526	36
AT5G16430	0	0	0
AT5G16440	53.0898	57.88513597	490
AT5G16450	31.1021	33.91139706	211
AT5G16453	0.48159	0.525089615	2
AT5G16460	0	0	0
AT5G16470	226.027	246.4428879	1076
AT5G16480	19.4918	21.25239676	177
AT5G16486	0	0	3
AT5G16490	5.21808	5.689403055	27
AT5G16500	0	0	0
AT5G16505	20.0403	21.85044002	394
AT5G16510	35.3795	38.5751532	466
AT5G16520	11.1219	12.12648557	187
AT5G16530	1.17481	1.280924709	12
AT5G16540	33.0442	36.02891723	413
AT5G16550	30.1873	32.91396775	248
AT5G16560	9.26974	10.10702923	150
AT5G16567	0	0	0
AT5G16570	2.0087	2.190135819	28
AT5G16580	0	0	0
AT5G16590	33.8098	36.86367005	657
AT5G16600	8.02673	8.751744355	71
AT5G16610	9.62596	10.4954248	207
AT5G16620	81.8441	89.236668	1267
AT5G16630	6.80323	7.417731722	198
AT5G16640	1.7158	1.870779628	30
AT5G16650	46.0926	50.25591391	353
AT5G16660	111.877	121.9822896	633
AT5G16680	7.87338	8.584543017	390
AT5G16690	3.4287	3.738397314	78
AT5G16700	0	0	0
AT5G16710	152.293	166.0488646	1190
AT5G16715	37.3903	40.7675787	1242
AT5G16720	7.91179	8.6264224	201
AT5G16730	23.1602	25.25214497	733
AT5G16740	0	0	0
AT5G16750	14.5494	15.8635745	411
AT5G16760	40.2446	43.87969333	531
AT5G16770	4.14854	4.523256859	45
AT5G16780	18.1528	19.79245159	653
AT5G16790	2.29885	2.506493617	24
AT5G16800	24.8117	27.0528167	256
AT5G16810	13.3307	14.53479542	189
AT5G16820	4.8324	5.268886511	91
AT5G16830	46.1922	50.36451028	437
AT5G16840	51.9351	56.6261377	538
AT5G16850	0.491682	0.536093175	15
AT5G16860	1.22623	1.33698922	29
AT5G16870	17.4936	19.07370935	130
AT5G16880	83.6206	91.17363036	1261
AT5G16890	8.29019	9.039001378	133
AT5G16900	1.52722	1.66516614	48
AT5G16910	17.0185	18.55569594	618
AT5G16920	0.394619	0.43026296	3
AT5G16930	5.91496	6.449228738	136
AT5G16940	13.6449	14.87737554	34
AT5G16950	16.3038	17.77644067	72
AT5G16960	0.0890136	0.097053753	1
AT5G16970	67.4875	73.58330817	806
AT5G16980	6.83952	7.457299617	88
AT5G16990	10.5989	11.5562456	140
AT5G17000	14.3026	15.59448229	187
AT5G17010	15.7596	17.18308581	282
AT5G17020	34.2351	37.32738527	1228
AT5G17030	0.149092	0.162558734	2
AT5G17040	0.532683	0.58079759	9
AT5G17050	28.3019	30.858269	398
AT5G17060	19.6461	21.4206339	177
AT5G17070	21.2292	23.1467274	212
AT5G17073	0	0	0
AT5G17080	0	0	0
AT5G17090	0	0	0
AT5G17100	0	0	0
AT5G17110	0	0	0
AT5G17120	0	0	0
AT5G17125	0	0	0
AT5G17130	0	0	0
AT5G17140	0	0	0
AT5G17150	0.296125	0.322872489	2
AT5G17160	15.998	17.44301929	346
AT5G17165	3.13036	3.413109754	19
AT5G17170	126.955	138.4222099	1250
AT5G17180	0	0	0
AT5G17190	76.9413	83.89102261	350
AT5G17200	0	0	0
AT5G17210	10.1886	11.10888525	73
AT5G17220	3.14572	3.429857146	21
AT5G17230	236.191	257.5249511	3876
AT5G17233	0	0	0
AT5G17240	3.82061	4.165706583	57
AT5G17250	4.103	4.473603459	123
AT5G17260	1.50734	1.643490479	27
AT5G17262	0	0	0
AT5G17270	9.61764	10.48635329	255
AT5G17280	73.3005	79.92136737	295
AT5G17290	23.4332	25.5498037	270
AT5G17300	129.343	141.025906	2210
AT5G17310	60.9525	66.45803432	987
AT5G17320	0	0	0
AT5G17330	190.744	207.972951	3477
AT5G17340	0	0	0
AT5G17350	3.78356	4.125310042	21
AT5G17360	3.67764	4.009822818	42
AT5G17370	3.54104	3.860884424	66
AT5G17380	58.1314	63.38211847	1034
AT5G17390	3.56807	3.890355908	45
AT5G17400	27.5931	30.08544665	321
AT5G17410	8.97099	9.781294636	198
AT5G17420	6.34452	6.917588744	223
AT5G17430	2.13489	2.327723931	42
AT5G17440	19.1876	20.92071989	358
AT5G17450	6.41481	6.994227687	46
AT5G17460	5.84329	6.371085146	113
AT5G17470	0	0	0
AT5G17480	0	0	0
AT5G17490	2.45562	2.677423867	45
AT5G17500	0	0	0
AT5G17510	14.6267	15.94785662	285
AT5G17520	19.13	20.85791717	247
AT5G17523	0.247677	0.270048424	2
AT5G17530	23.8972	26.05571449	456
AT5G17540	0.821338	0.895525352	7
AT5G17550	32.6339	35.58155689	342
AT5G17560	93.8457	102.3223125	502
AT5G17570	6.19238	6.751706699	64
AT5G17580	3.45829	3.77066003	56
AT5G17590	2.1797	2.376581394	10
AT5G17600	12.4021	13.52231963	125
AT5G17610	46.5	50.70011231	212
AT5G17620	17.2726	18.83274753	194
AT5G17630	39.3471	42.90112665	427
AT5G17640	14.372	15.67015084	221
AT5G17650	15.3338	16.71882542	120
AT5G17660	16.4192	17.90226417	175
AT5G17670	58.1201	63.3697978	770
AT5G17680	0.826354	0.900994422	31
AT5G17690	10.1057	11.01849731	213
AT5G17700	4.21346	4.594040758	73
AT5G17710	115.486	125.9172725	1429
AT5G17720	0.0965855	0.105309585	1
AT5G17725	0	0	0
AT5G17730	0	0	0
AT5G17740	0	0	0
AT5G17750	0	0	0
AT5G17760	5.58072	6.084798512	109
AT5G17770_1	102.63	111.9000543	137
AT5G17770_2	160.986	175.5270598	192
AT5G17770_3	181.718	198.1316776	254
AT5G17770_4	93.9642	102.451516	158
AT5G17780	1.09365	1.192433932	14
AT5G17790	9.36401	10.20981417	223
AT5G17795	0	0	0
AT5G17800	3.75633	4.095620492	46
AT5G17810	0.797038	0.869030454	8
AT5G17820	158.931	173.2864419	1811
AT5G17830	0.13872	0.151249883	2
AT5G17840	56.0488	61.11140763	285
AT5G17847	0	0	0
AT5G17850	2.55063	2.781015644	37
AT5G17860	4.11083	4.482140703	61
AT5G17870	324.034	353.3023697	1222
AT5G17880	6.07328	6.621848992	226
AT5G17890	9.88302	10.77570374	497
AT5G17900	2.2097	2.409291144	44
AT5G17910	7.92005	8.635428484	390
AT5G17920	508.278	554.1882083	13341
AT5G17930	12.0695	13.15967754	312
AT5G17950	0	0	0
AT5G17960	0.758158	0.826638618	13
AT5G17970	0	0	1
AT5G17980	2.6684	2.909423219	90
AT5G17990	33.2604	36.2646455	523
AT5G18000	0.0794976	0.08667822	1
AT5G18005	0	0	0
AT5G18010	2.12209	2.313767771	6
AT5G18015	0	0	1
AT5G18020	5.37817	5.863953184	18
AT5G18030	3.40893	3.716841589	10
AT5G18037	0	0	0
AT5G18040	9.62977	10.49957894	105
AT5G18050	2.5943	2.828630137	8
AT5G18060	3.27696	3.572951399	11
AT5G18065	1.83756	2.0035376	25
AT5G18070	7.18979	7.839207753	119
AT5G18080	0	0	3
AT5G18085	0	0	0
AT5G18090	0.820541	0.894656363	9
AT5G18100	42.5086	46.34818912	261
AT5G18110	80.2334	87.48048153	802
AT5G18120	17.9856	19.61014925	217
AT5G18130	18.7764	20.47237825	236
AT5G18140	40.9929	44.69558353	427
AT5G18150	50.2752	54.81630724	147
AT5G18160	0	0	0
AT5G18170	89.3486	97.41901194	1431
AT5G18180	1.14287	1.246099728	7
AT5G18190	27.0221	29.46287107	730
AT5G18200	28.6243	31.20978978	311
AT5G18210	2.72717	2.973501619	56
AT5G18220	0.327494	0.357074894	0
AT5G18230	38.6177	42.1058436	1184
AT5G18240	2.09701	2.28642242	5
AT5G18245	5.91933	6.453993458	23
AT5G18250	15.9868	17.43080765	84
AT5G18255	4.07708	4.445342235	29
AT5G18260	14.5284	15.84067767	2
AT5G18270	9.25077	10.08634576	128
AT5G18280	31.3404	34.1712215	603
AT5G18290	4.27175	4.657595802	38
AT5G18300	3.17819	3.465259999	12
AT5G18310	61.3807	66.92491148	432
AT5G18320	0.253771	0.276692865	5
AT5G18330	0	0	0
AT5G18340	0.695945	0.758806229	9
AT5G18350	0.146313	0.159528721	6
AT5G18360	1.17983	1.28639814	31
AT5G18362	1.94978	2.125893871	17
AT5G18370	2.54327	2.772990853	89
AT5G18380	104.686	114.1417625	565
AT5G18390	6.13067	6.684422743	90
AT5G18400	30.4678	33.21980391	288
AT5G18403	0	0	0
AT5G18404	8.58556	9.361050672	12
AT5G18407	1.2487	1.361488822	1
AT5G18410	16.1675	17.62782937	616
AT5G18420	25.8484	28.18315663	345
AT5G18430	8.05281	8.780180031	83
AT5G18440	7.77501	8.477287747	124
AT5G18450	0	0	0
AT5G18460	15.425	16.81826306	289
AT5G18470	2.76	3.009296989	37
AT5G18475	3.38091	3.686290682	52
AT5G18480	30.2279	32.95823495	441
AT5G18490	10.0675	10.9768469	186
AT5G18500	32.4444	35.3749403	584
AT5G18510	0	0	0
AT5G18520	72.7782	79.35189062	854
AT5G18525	6.7051	7.310738131	333
AT5G18540	4.23391	4.616337904	31
AT5G18550	7.03322	7.668495568	138
AT5G18560	1.51087	1.647339327	16
AT5G18570	24.8226	27.06470125	662
AT5G18580	43.0696	46.95986145	723
AT5G18590	12.2951	13.40565486	302
AT5G18600	58.7851	64.09486392	299
AT5G18610	9.89979	10.79398849	244
AT5G18620	15.8443	17.27543633	624
AT5G18630	37.5353	40.92567582	542
AT5G18633	0.0734788	0.080115772	4
AT5G18636	0.116528	0.127053391	1
AT5G18640	18.8119	20.51108479	295
AT5G18650	99.9694	108.9991357	1221
AT5G18660	69.0201	75.25434026	842
AT5G18661	8.34243	9.095959956	18
AT5G18670	170.451	185.8469859	2706
AT5G18680	30.6903	33.46240122	422
AT5G18690	26.3642	28.74554626	88
AT5G18700	3.95437	4.311548454	170
AT5G18710	0.376953	0.411001278	7
AT5G18720	0.0616871	0.067258987	2
AT5G18730	0.307501	0.335276027	7
AT5G18740	0.361708	0.394379274	8
AT5G18748	0	0	0
AT5G18750	2.412	2.62986389	71
AT5G18755	0	0	0
AT5G18760	7.3099	7.970166688	86
AT5G18770	6.79431	7.408006023	90
AT5G18780	5.77325	6.294718783	75
AT5G18790	28.8817	31.49043944	101
AT5G18800	124.373	135.6069907	587
AT5G18810	2.57696	2.809723902	24
AT5G18820	4.81418	5.249020789	110
AT5G18830	20.0751	21.88838333	564
AT5G18840	5.99289	6.534197765	98
AT5G18850	25.0277	27.2883269	115
AT5G18860	26.4164	28.80246122	825
AT5G18870	0	0	0
AT5G18880	0	0	0
AT5G18890	0	0	0
AT5G18900	31.4698	34.31230956	325
AT5G18910	0.788737	0.859979666	14
AT5G18920	7.64289	8.333234009	23
AT5G18930	2.67846	2.920391889	38
AT5G18940	36.4507	39.74310933	376
AT5G18950	5.42454	5.914511554	88
AT5G18960	14.2161	15.50016918	357
AT5G18970	23.7616	25.90786642	179
AT5G18980	9.9405	10.83837562	286
AT5G18990	0	0	0
AT5G19000	30.4598	33.21108131	447
AT5G19010	26.1964	28.56258972	587
AT5G19015	0	0	0
AT5G19020	3.21155	3.501633241	66
AT5G19025	7.52817	8.208151925	41
AT5G19030	19.6813	21.45901334	88
AT5G19040	3.66628	3.997436726	57
AT5G19050	22.9979	25.07518523	283
AT5G19060	1.0496	1.144405116	20
AT5G19070	15.1655	16.53532373	153
AT5G19080	5.28766	5.765267868	65
AT5G19090	21.9356	23.91693298	507
AT5G19095	0	0	0
AT5G19097	0.652555	0.711497028	24
AT5G19100	3.84543	4.192768449	41
AT5G19110	3.97497	4.334009149	49
AT5G19120	117.293	127.8874898	1422
AT5G19130	11.5031	12.54211746	235
AT5G19140	129.446	141.1382094	1080
AT5G19150	18.6343	20.31744307	219
AT5G19151	17.3431	18.90961544	40
AT5G19160	1.77646	1.936918742	33
AT5G19165	0	0	0
AT5G19170	3.18726	3.475149247	44
AT5G19172	0	0	0
AT5G19175	0	0	0
AT5G19180	41.8546	45.63511658	687
AT5G19190	190.53	207.7396215	991
AT5G19200	9.39396	10.2424694	88
AT5G19210	10.7763	11.74966925	154
AT5G19220	120.971	131.8977051	812
AT5G19221	1.89061	2.061379341	1
AT5G19230	59.6597	65.04846216	338
AT5G19240	38.2842	41.74222021	206
AT5G19250	73.6383	80.28967915	428
AT5G19257	0	0	0
AT5G19260	9.28543	10.12413643	79
AT5G19270	0	0	0
AT5G19280	14.389	15.68868637	300
AT5G19290	67.2675	73.34343667	690
AT5G19300	10.9207	11.90711218	170
AT5G19310	4.93248	5.378006236	180
AT5G19315	0	0	0
AT5G19320	13.7434	14.98477255	258
AT5G19330	55.9566	61.01087967	1356
AT5G19340	19.1815	20.91406891	211
AT5G19350	35.9294	39.17472291	570
AT5G19360	0	0	0
AT5G19370	75.1785	81.96899771	682
AT5G19380	9.10672	9.929284447	123
AT5G19390	25.3382	27.62687281	820
AT5G19400	32.4178	35.34593765	1159
AT5G19410	4.71298	5.1386799	78
AT5G19420	4.22046	4.601673033	177
AT5G19430	20.512	22.36474632	226
AT5G19440	100.758	109.8589659	1109
AT5G19450	33.2298	36.23128155	715
AT5G19460	12.0401	13.12762198	171
AT5G19470	0.202469	0.220757012	2
AT5G19473	0	0	0
AT5G19480	20.5026	22.35449726	241
AT5G19485	18.2903	19.94237127	306
AT5G19490	1.52038	1.657708317	16
AT5G19500	12.2959	13.40652712	190
AT5G19510	499.018	544.0917988	2896
AT5G19520	22.3824	24.40409019	534
AT5G19530	35.7256	38.95251468	442
AT5G19540	24.5299	26.74556312	325
AT5G19550	61.9673	67.56449612	923
AT5G19560	1.45672	1.588298228	34
AT5G19570	34.2622	37.35693308	92
AT5G19580	1.10831	1.208418096	24
AT5G19590	193.945	211.4630813	923
AT5G19600	18.3955	20.05707346	366
AT5G19610	0	0	0
AT5G19620	17.8096	19.41825205	474
AT5G19630	15.874	17.30781899	130
AT5G19640	0	0	0
AT5G19650	1.37269	1.496678219	6
AT5G19660	10.7256	11.69438978	399
AT5G19670	4.3806	4.776277677	97
AT5G19680	28.1764	30.72143322	329
AT5G19690	65.7013	71.63576966	1495
AT5G19700	1.63476	1.78241969	25
AT5G19710	0	0	0
AT5G19720	0.643831	0.701985032	2
AT5G19729	0	0	0
AT5G19730	14.5831	15.90031845	205
AT5G19740	10.9148	11.90067927	255
AT5G19750	42.212	46.02479873	403
AT5G19760	280.725	306.0814845	3152
AT5G19770	240.27	261.9723868	3816
AT5G19780	14.8749	16.21847528	206
AT5G19790	6.05095	6.597502034	44
AT5G19800	5.96245	6.501008272	27
AT5G19810	0.312226	0.340427812	3
AT5G19820	50.6425	55.21678361	1844
AT5G19830	6.40649	6.985156184	63
AT5G19840	4.42968	4.829790828	78
AT5G19850	30.2658	32.99955826	351
AT5G19855	61.2671	66.80105056	471
AT5G19860	157.968	172.236459	924
AT5G19870	3.67346	4.00526526	22
AT5G19875	20.1009	21.91651371	81
AT5G19880	0.186073	0.202880043	2
AT5G19890	0	0	0
AT5G19900	12.3209	13.43378524	326
AT5G19910	15.3839	16.77345071	115
AT5G19920	4.16139	4.537267535	108
AT5G19930	18.4454	20.11148068	185
AT5G19940	404.66	441.2109129	3426
AT5G19950	7.4008	8.06927723	134
AT5G19960	11.8384	12.90770343	157
AT5G19970	18.7204	20.41132005	230
AT5G19980	28.2419	30.7928495	264
AT5G19990	71.5367	77.99825214	1060
AT5G20000	16.9913	18.5260391	275
AT5G20010	246.688	268.9700926	2322
AT5G20020	131.263	143.1193299	1228
AT5G20030	2.91873	3.182364276	35
AT5G20040	27.321	29.78876922	387
AT5G20045	3.05774	3.333930353	16
AT5G20050	17.995	19.6203983	250
AT5G20060	79.1135	86.25942657	647
AT5G20070	32.5474	35.48724377	504
AT5G20080	81.2113	88.54671035	1077
AT5G20090	162.199	176.849624	831
AT5G20100	0	0	0
AT5G20110	10.5641	11.51830229	82
AT5G20120	17.5513	19.1366211	169
AT5G20130	52.7605	57.52609195	421
AT5G20140	30.3565	33.09845074	360
AT5G20150	7.06803	7.706449781	58
AT5G20160	142.035	154.8643108	731
AT5G20165	69.1801	75.42879225	245
AT5G20170	8.01588	8.739914329	178
AT5G20180	54.345	59.25371191	228
AT5G20181	0	0	0
AT5G20190	37.3457	40.7189502	478
AT5G20200	15.5478	16.95215497	415
AT5G20220	7.24107	7.895119619	107
AT5G20225	5.0915	5.551389717	0
AT5G20230	1.52917	1.667292274	11
AT5G20240	0.746995	0.81446732	9
AT5G20250	128.414	140.012994	3586
AT5G20260	0.164278	0.17911641	4
AT5G20270	30.3267	33.06595906	332
AT5G20280	20.0304	21.8396458	755
AT5G20290	836.679	912.2520273	7208
AT5G20300	13.4828	14.70063386	357
AT5G20310	0	0	0
AT5G20320	5.89082	6.422908293	310
AT5G20330	0	0	0
AT5G20340	0	0	0
AT5G20350	36.6108	39.91767036	761
AT5G20360	8.13702	8.871996299	255
AT5G20370	0	0	0
AT5G20380	34.638	37.76667721	600
AT5G20390	0	0	0
AT5G20400	26.7879	29.20751696	319
AT5G20410	2.98371	3.253213594	53
AT5G20420	0.125233	0.13654467	6
AT5G20430	0	0	3
AT5G20440	0	0	0
AT5G20447	0	0	0
AT5G20450	4.55007	4.961055054	68
AT5G20460	0	0	0
AT5G20470	0.306318	0.333986172	14
AT5G20480	0.611078	0.666273618	19
AT5G20490	22.1803	24.18373551	1225
AT5G20500	174.454	190.2115568	707
AT5G20510	10.7379	11.70780077	112
AT5G20520	77.0527	84.01248482	967
AT5G20540	8.85927	9.659483527	145
AT5G20550	7.66296	8.355116831	97
AT5G20560	0	0	0
AT5G20570	107.785	117.5206797	518
AT5G20580	12.9804	14.15285458	163
AT5G20590	17.9859	19.61047635	330
AT5G20600	26.0001	28.34855893	394
AT5G20610	9.04298	9.859787132	371
AT5G20620	47.3388	51.61467692	646
AT5G20630	426.432	464.9494687	2484
AT5G20635	7.40023	8.068655745	64
AT5G20640	2.40596	2.623278327	21
AT5G20650	149.077	162.5423794	593
AT5G20660	22.7206	24.7728381	594
AT5G20670	4.29005	4.677548749	24
AT5G20680	11.2015	12.21327544	257
AT5G20690	0	0	0
AT5G20700	242.047	263.9098943	2556
AT5G20710	0.475525	0.518476794	15
AT5G20720	576.01	628.0381009	5075
AT5G20730	9.64803	10.51948827	401
AT5G20736	0	0	0
AT5G20740	5.59974	6.105536493	41
AT5G20750	0	0	0
AT5G20760	0	0	0
AT5G20770	0	0	0
AT5G20780	0	0	0
AT5G20790	3.84325	4.190391541	24
AT5G20800	0	0	0
AT5G20810	0.975988	1.064144112	8
AT5G20820	3.75336	4.092382227	17
AT5G20830	9.94541	10.84372912	260
AT5G20840	16.8143	18.33305158	587
AT5G20850	3.70833	4.043284892	47
AT5G20852	0	0	0
AT5G20854	0	0	0
AT5G20856	0	0	0
AT5G20858	0	0	0
AT5G20860	1.55623	1.696796468	37
AT5G20870	2.29821	2.505795809	31
AT5G20880	6.33186	6.903785229	57
AT5G20885	37.9094	41.3335664	238
AT5G20890	102.098	111.3200014	1993
AT5G20900	60.9614	66.46773821	528
AT5G20910	14.7519	16.08436531	147
AT5G20920	78.9504	86.08159456	827
AT5G20930	5.66944	6.181532145	158
AT5G20935	23.8154	25.96652591	67
AT5G20940	0.352947	0.384826936	25
AT5G20950	52.7611	57.52674615	1293
AT5G20960	24.0173	26.18666253	1059
AT5G20970	9.85698	10.74731168	97
AT5G20980	6.00111	6.543160237	148
AT5G20990	28.7324	31.32765391	740
AT5G21005	0	0	0
AT5G21010	12.6564	13.79958928	184
AT5G21020	456.844	498.1084325	2408
AT5G21030	0	0	0
AT5G21040	17.1168	18.66287489	315
AT5G21050	1.25108	1.364083796	13
AT5G21060	29.3624	32.01455866	383
AT5G21070	17.3803	18.95017553	138
AT5G21080	0.641225	0.699143646	19
AT5G21090	199.748	217.7902373	1849
AT5G21100	17.5481	19.13313206	357
AT5G21105	23.4156	25.53061398	492
AT5G21110	0	0	0
AT5G21120	0.0601809	0.06561674	1
AT5G21125	0	0	0
AT5G21130	0.389449	0.424625979	4
AT5G21140	3.48767	3.802693779	41
AT5G21150	0.0692295	0.075482654	3
AT5G21160	33.4859	36.51051378	1018
AT5G21170	75.6583	82.49213564	796
AT5G21222	25.896	28.2350561	821
AT5G21274	106.199	115.7914242	691
AT5G21280	11.4588	12.49381606	103
AT5G21326	33.1449	36.13871296	515
AT5G21378	0	0	0
AT5G21430	106.792	116.437987	881
AT5G21482	4.77421	5.205440499	86
AT5G21535	0	0	0
AT5G21900	3.41555	3.72405954	51
AT5G21910	0.893477	0.974180306	9
AT5G21920	175.52	191.3738433	527
AT5G21930	45.9803	50.13347041	1305
AT5G21940	164.908	179.8033144	1482
AT5G21950	6.29036	6.858536742	68
AT5G21960	0	0	0
AT5G21970	6.11835	6.670989939	104
AT5G21990	26.244	28.61448919	540
AT5G22000	58.1345	63.38549848	1037
AT5G22010	9.7794	10.66272427	357
AT5G22020	28.2627	30.81552826	330
AT5G22030	12.7898	13.94503863	443
AT5G22040	11.079	12.07971063	140
AT5G22050	22.484	24.51486721	285
AT5G22060	57.0332	62.18472356	928
AT5G22070	18.4372	20.10254002	245
AT5G22080	48.3225	52.68722962	500
AT5G22090	86.2107	93.99768113	1530
AT5G22100	17.7243	19.32524733	226
AT5G22110	3.49608	3.811863412	65
AT5G22120	21.9928	23.97929957	280
AT5G22130	5.97776	6.517701148	87
AT5G22140	30.5065	33.26199949	413
AT5G22150	0	0	2
AT5G22160	0	0	0
AT5G22170	0	0	0
AT5G22180	0	0	0
AT5G22190	0	0	0
AT5G22200	0	0	2
AT5G22210	42.0962	45.8985391	140
AT5G22220	4.10135	4.471804422	79
AT5G22240	0.578895	0.631183689	3
AT5G22250	2.87784	3.137780886	27
AT5G22260	0	0	0
AT5G22270	5.12052	5.583030948	21
AT5G22280	34.4012	37.50848825	207
AT5G22290	7.78126	8.484102278	107
AT5G22300	4.04091	4.40590518	55
AT5G22310	3.356	3.659130687	60
AT5G22315	0	0	0
AT5G22320	13.5651	14.7903676	190
AT5G22330	23.3224	25.42899569	395
AT5G22340	77.7699	84.7944659	891
AT5G22350	24.0872	26.26287624	401
AT5G22355	1.63224	1.779672071	29
AT5G22360	41.2389	44.96380348	336
AT5G22370	22.6662	24.71352442	215
AT5G22380	0	0	0
AT5G22390	33.6613	36.70175679	332
AT5G22400	7.81262	8.51829487	144
AT5G22410	7.33787	8.000663078	76
AT5G22420	0	0	0
AT5G22430	0.81618	0.889901455	5
AT5G22440	229.741	250.4923549	1698
AT5G22450	12.1127	13.20677958	538
AT5G22460	0.413496	0.450845025	4
AT5G22470	0	0	0
AT5G22480	15.499	16.89894711	276
AT5G22490	0.0850817	0.092766704	1
AT5G22500	10.2986	11.228821	167
AT5G22510	47.0973	51.35136343	897
AT5G22520	0	0	1
AT5G22530	0.187209	0.204118652	1
AT5G22540	0.285845	0.311663948	3
AT5G22545	0	0	0
AT5G22550	2.28815	2.49482714	29
AT5G22555	2.50624	2.732616118	9
AT5G22560	0.53738	0.585918846	8
AT5G22570	0.745418	0.812747878	7
AT5G22580	29.9096	32.6111845	112
AT5G22590	0	0	0
AT5G22600	0	0	0
AT5G22608	0	0	13
AT5G22610	0.085874	0.093630569	1
AT5G22620	33.0398	36.0241198	564
AT5G22630	30.4532	33.20388517	418
AT5G22640	70.4885	76.85537348	2220
AT5G22650	160.305	174.7845485	2257
AT5G22660	0.899555	0.980807302	9
AT5G22670	0	0	0
AT5G22680	0	0	0
AT5G22690	2.92811	3.192591524	87
AT5G22700	13.817	15.06502047	185
AT5G22720	3.43503	3.745299071	119
AT5G22730	7.52399	8.203594367	110
AT5G22740	35.6329	38.85144155	703
AT5G22750	3.31006	3.609041156	126
AT5G22760	7.32026	7.981462455	405
AT5G22770	32.4951	35.43021978	1084
AT5G22780	5.59032	6.095265632	186
AT5G22788	0.414891	0.452366028	1
AT5G22790	11.9875	13.07027089	208
AT5G22791	0	0	0
AT5G22794	1.46166	1.593684434	38
AT5G22800	35.2563	38.44082516	1086
AT5G22810	0.126735	0.138182338	4
AT5G22820	5.87654	6.407338452	98
AT5G22830	24.3286	26.5260807	362
AT5G22840	9.11073	9.933656651	170
AT5G22850	16.9259	18.45473185	319
AT5G22860	4.1813	4.558975906	73
AT5G22870	7.79578	8.499933797	33
AT5G22875	49.7562	54.25042857	152
AT5G22880	171.315	186.7890267	934
AT5G22890	14.1428	15.42024835	202
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	69.4001	75.66866375	830
AT5G22930	2.04949	2.234610176	27
AT5G22940	21.9967	23.98355184	373
AT5G22950	34.9975	38.15864905	309
AT5G22960	0	0	1
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.750928	0.818755569	9
AT5G23010	69.7476	76.04755169	1217
AT5G23020	76.6386	83.56098124	1431
AT5G23027	0	0	0
AT5G23030	3.4937	3.809268438	31
AT5G23035	0	0	0
AT5G23040	212.095	231.25248	1612
AT5G23050	25.4864	27.78845898	602
AT5G23060	646.291	704.667232	7204
AT5G23065	0	0	0
AT5G23070	24.3923	26.5955344	208
AT5G23080	10.6864	11.65164904	370
AT5G23090	15.8203	17.24926853	123
AT5G23100	8.45536	9.219090358	99
AT5G23110	5.02142	5.474979741	663
AT5G23120	237.755	259.2302194	3170
AT5G23130	6.66896	7.271333785	95
AT5G23140	55.0303	60.00091163	537
AT5G23150	10.249	11.17474088	494
AT5G23155	0	0	7
AT5G23160	1.33427	1.454787932	12
AT5G23170	2.9929	3.26323368	33
AT5G23180	0	0	0
AT5G23190	10.2748	11.20287127	194
