tracking_id	FPKM_ZT0_seedling13	TPM_ZT0_seedling13	Raw_ZT0_seedling13
AT3G42065	0	0	0
AT3G42070	0	0	0
AT3G42080	0	0	0
AT3G42083	0	0	0
AT3G42086	0	0	0
AT3G42090	0	0	0
AT3G42100	0	0	0
AT3G42110	0	0	0
AT3G42115	0	0	0
AT3G42120	0	0	0
AT3G42130	0	0	0
AT3G42140	0	0	0
AT3G42148	0	0	0
AT3G42150	29.8215	33.56447215	146
AT3G42155	0	0	0
AT3G42160	0	0	0
AT3G42170	25.9541	29.21166496	538
AT3G42174	0	0	0
AT3G42178	0	0	0
AT3G42179	0	0	0
AT3G42180	5.14578	5.791639907	44
AT3G42181	0	0	0
AT3G42182	0	0	0
AT3G42186	0	0	0
AT3G42190	0	0	0
AT3G42200	0	0	0
AT3G42203	0	0	0
AT3G42206	0	0	0
AT3G42220	0	0	0
AT3G42230	0	0	0
AT3G42233	0	0	0
AT3G42236	0	0	0
AT3G42240	0	0	0
AT3G42245	0	0	0
AT3G42250	0	0	0
AT3G42251	0	0	0
AT3G42252	0	0	0
AT3G42253	0	0	0
AT3G42254	0	0	0
AT3G42255	0	0	0
AT3G42256	0	0	0
AT3G42257	0	0	0
AT3G42258	0	0	0
AT3G42260	0	0	0
AT3G42270	0	0	0
AT3G42280	0	0	0
AT3G42290	0	0	0
AT3G42300	0	0	0
AT3G42305	0	0	0
AT3G42310	0	0	0
AT3G42313	0	0	0
AT3G42316	0	0	0
AT3G42320	0	0	0
AT3G42330	0	0	0
AT3G42340	0	0	0
AT3G42350	0	0	0
AT3G42353	0	0	0
AT3G42356	0	0	0
AT3G42360	0	0	0
AT3G42380	0	0	0
AT3G42383	0	0	0
AT3G42385	0	0	0
AT3G42386	0	0	0
AT3G42390	0	0	0
AT3G42400	0	0	0
AT3G42410	0	0	0
AT3G42420	0	0	0
AT3G42430	0	0	0
AT3G42431	0	0	0
AT3G42432	0	0	0
AT3G42433	0	0	0
AT3G42434	0	0	0
AT3G42436	0	0	0
AT3G42438	0	0	0
AT3G42440	0	0	0
AT3G42445	0	0	0
AT3G42450	0	0	0
AT3G42460	0	0	0
AT3G42470	0	0	0
AT3G42471	0	0	0
AT3G42472	0	0	0
AT3G42473	0	0	0
AT3G42474	0	0	0
AT3G42475	0	0	0
AT3G42476	0	0	0
AT3G42478	0	0	0
AT3G42480	0	0	0
AT3G42490	0	0	0
AT3G42500	0	0	0
AT3G42510	0	0	0
AT3G42520	0	0	0
AT3G42530	0	0	0
AT3G42535	0	0	0
AT3G42540	0	0	0
AT3G42545	0	0	0
AT3G42550	0	0	0
AT3G42553	0	0	0
AT3G42556	0	0	0
AT3G42560	0	0	0
AT3G42565	0	0	0
AT3G42570	0	0	0
AT3G42580	0	0	0
AT3G42590	0	0	0
AT3G42600	0	0	0
AT3G42610	0	0	0
AT3G42620	0	0	0
AT3G42621	0	0	0
AT3G42622	0	0	0
AT3G42624	0	0	0
AT3G42626	0	0	0
AT3G42628	0	0	0
AT3G42630	12.9902	14.62063297	123
AT3G42640	5.43882	6.121460101	136
AT3G42645	0	0	0
AT3G42650	0	0	0
AT3G42653	0	0	0
AT3G42656	0	0	0
AT3G42658	9.44969	10.63574457	43
AT3G42660	7.46857	8.405969175	176
AT3G42670	3.02559	3.405339479	101
AT3G42680	0	0	0
AT3G42690	0	0	0
AT3G42700	0	0	0
AT3G42710	0	0	0
AT3G42711	0	0	0
AT3G42712	0	0	0
AT3G42713	0	0	0
AT3G42714	0	0	0
AT3G42715	0	0	0
AT3G42716	0	0	0
AT3G42717	0	0	0
AT3G42718	0	0	0
AT3G42719	0	0	0
AT3G42720	0	0	0
AT3G42721	0	0	0
AT3G42723	0	0	0
AT3G42725	1.69362	1.906190544	8
AT3G42726	0	0	0
AT3G42727	0	0	0
AT3G42728	0	0	0
AT3G42730	0	0	0
AT3G42740	0	0	0
AT3G42750	0	0	0
AT3G42760	0	0	0
AT3G42763	0	0	0
AT3G42766	0	0	0
AT3G42770	0	0	0
AT3G42780	0	0	0
AT3G42783	0	0	0
AT3G42786	0	0	0
AT3G42790	76.595	86.20863283	585
AT3G42791	0	0	0
AT3G42792	0.200814	0.226018675	1
AT3G42794	0	0	0
AT3G42796	0	0	0
AT3G42798	0	0	0
AT3G42800	1.22311	1.37662564	12
AT3G42803	0	0	0
AT3G42806	0.697405	0.784938071	56
AT3G42810	0	0	0
AT3G42820	0.130455	0.146828738	4
AT3G42830	0	0	0
AT3G42835	0	0	0
AT3G42836	0	0	0
AT3G42837	0	0	0
AT3G42850	0.085221	0.095917304	2
AT3G42860	2.11936	2.385366252	24
AT3G42870	0	0	0
AT3G42875	0	0	0
AT3G42880	0	0	0
AT3G42883	0	0	0
AT3G42886	0	0	0
AT3G42890	0	0	0
AT3G42900	0	0	0
AT3G42910	0	0	0
AT3G42913	0	0	0
AT3G42916	0	0	0
AT3G42920	0	0	0
AT3G42922	0	0	0
AT3G42924	0	0	0
AT3G42927	0	0	0
AT3G42930	0	0	0
AT3G42935	0	0	0
AT3G42940	0	0	0
AT3G42945	0	0	0
AT3G42950	11.5897	13.04435266	176
AT3G42960	0	0	0
AT3G42970	0	0	0
AT3G42980	0	0	0
AT3G42990	0	0	0
AT3G42993	0	0	0
AT3G42996	0	0	0
AT3G43000	0	0	0
AT3G43005	0	0	0
AT3G43020	0	0	0
AT3G43025	0	0	0
AT3G43040	0	0	0
AT3G43050	0	0	0
AT3G43060	0	0	0
AT3G43070	0	0	0
AT3G43080	0	0	0
AT3G43083	0	0	0
AT3G43090	0	0	0
AT3G43095	0	0	0
AT3G43100	0	0	0
AT3G43110	3.88335	4.370759114	27
AT3G43120	0	0	0
AT3G43123	0	0	0
AT3G43126	0	0	0
AT3G43128	0	0	0
AT3G43130	0	0	0
AT3G43140	0	0	0
AT3G43141	0	0	0
AT3G43142	0	0	0
AT3G43144	0	0	0
AT3G43146	0	0	0
AT3G43147	0	0	0
AT3G43148	0	0	0
AT3G43150	0	0	0
AT3G43151	0	0	0
AT3G43152	0	0	0
AT3G43153	0	0	0
AT3G43154	0	0	0
AT3G43156	0	0	0
AT3G43157	0	0	0
AT3G43158	0	0	0
AT3G43160	0	0	0
AT3G43170	0	0	0
AT3G43175	0	0	0
AT3G43180	0	0	0
AT3G43190	1.9285	2.170550929	40
AT3G43205	0	0	0
AT3G43210	3.29196	3.705142254	91
AT3G43220	18.1174	20.39136085	436
AT3G43230	24.1703	27.20397569	331
AT3G43240	14.5595	16.38689979	288
AT3G43250	0	0	0
AT3G43260	0	0	0
AT3G43270	5.98916	6.740874671	97
AT3G43280	0	0	0
AT3G43290	0	0	0
AT3G43291	0	0	0
AT3G43300	27.6075	31.07258739	1218
AT3G43302	0	0	0
AT3G43303	0	0	0
AT3G43304	0	0	0
AT3G43307	0	0	0
AT3G43315	0	0	0
AT3G43320	0	0	0
AT3G43330	0	0	0
AT3G43340	0	0	0
AT3G43350	0	0	0
AT3G43352	0	0	0
AT3G43355	0	0	0
AT3G43356	0	0	0
AT3G43357	0	0	0
AT3G43358	0	0	0
AT3G43359	0	0	0
AT3G43360	0	0	0
AT3G43370	0	0	0
AT3G43380	0	0	0
AT3G43390	0	0	0
AT3G43400	0	0	0
AT3G43402	0	0	0
AT3G43410	0	0	0
AT3G43420	0	0	0
AT3G43425	0	0	0
AT3G43430	14.9574	16.83474123	59
AT3G43431	0	0	0
AT3G43432	0	0	0
AT3G43433	0	0	0
AT3G43436	0	0	0
AT3G43440	12.7806	14.38472554	97
AT3G43442	0	0	0
AT3G43444	0	0	0
AT3G43447	0	0	0
AT3G43450	0	0	0
AT3G43460	0	0	0
AT3G43470	0	0	0
AT3G43480	0	0	0
AT3G43485	0	0	0
AT3G43490	0	0	0
AT3G43500	0	0	0
AT3G43505	0	0	0
AT3G43510	5.60074	6.303703091	84
AT3G43520	49.8163	56.06887024	339
AT3G43521	0	0	0
AT3G43522	0	0	0
AT3G43523	0	0	0
AT3G43524	0	0	0
AT3G43526	0	0	0
AT3G43528	0	0	0
AT3G43530	0	0	0
AT3G43540	59.39	66.84418962	543
AT3G43546	0	0	0
AT3G43550	0	0	0
AT3G43563	0	0	0
AT3G43566	0	0	0
AT3G43570	0	0	0
AT3G43571	0	0	0
AT3G43572	0	0	0
AT3G43573	0	0	0
AT3G43574	0	0	0
AT3G43575	0	0	0
AT3G43580	1.89136	2.128749394	17
AT3G43583	0	0	0
AT3G43586	0	0	0
AT3G43590	15.2381	17.1506726	270
AT3G43600	14.7497	16.60097228	488
AT3G43610	13.3241	14.99644161	391
AT3G43620	0	0	0
AT3G43622	0	0	0
AT3G43623	0	0	0
AT3G43625	0.0229585	0.02584008	1
AT3G43630	0	0	0
AT3G43635	0	0	0
AT3G43640	0	0	0
AT3G43650	0	0	0
AT3G43652	0	0	0
AT3G43654	0	0	0
AT3G43657	0	0	0
AT3G43660	0	0	0
AT3G43670	12.0889	13.60620852	215
AT3G43675	0	0	0
AT3G43680	0	0	0
AT3G43681	0	0	0
AT3G43682	0	0	0
AT3G43684	0	0	0
AT3G43686	0	0	0
AT3G43688	0	0	0
AT3G43690	16.7561	18.85920063	292
AT3G43700	8.79779	9.90202295	104
AT3G43710	0	0	0
AT3G43715	0.461584	0.519518579	2
AT3G43720	113.301	127.521696	574
AT3G43722	0	0	0
AT3G43723	0	0	0
AT3G43726	0	0	0
AT3G43730	0	0	0
AT3G43740	32.7165	36.82283094	183
AT3G43750	0	0	0
AT3G43760	0	0	0
AT3G43770	0	0	0
AT3G43780	0	0	0
AT3G43790	3.26185	3.671253071	40
AT3G43800	39.0311	43.92999241	238
AT3G43810	121.031	136.221908	698
AT3G43825	0	0	0
AT3G43828	0.313346	0.352674852	2
AT3G43829	0	0	0
AT3G43830	0	0	0
AT3G43833	0	0	0
AT3G43835	0	0	0
AT3G43840	0	0	6
AT3G43850	1.43723	1.617620385	12
AT3G43860	0	0	0
AT3G43862	0	0	0
AT3G43863	0.273875	0.308249746	0
AT3G43864	0	0	0
AT3G43867	0	0	0
AT3G43870	0	0	0
AT3G43880	0	0	0
AT3G43890	0.818924	0.92170923	12
AT3G43900	0	0	0
AT3G43910	0	0	0
AT3G43920	3.02211	3.401422696	106
AT3G43930	0.778546	0.876263284	11
AT3G43940	0	0	0
AT3G43950	0	0	0
AT3G43955	6.45836	7.268965154	213
AT3G43960	10.2919	11.58366249	111
AT3G43970	0	0	0
AT3G43980	140.47	158.1007462	244
AT3G43990	0	0	0
AT3G44000	0	0	0
AT3G44006	18.1308	20.40644272	19
AT3G44010	413.641	465.5581317	908
AT3G44020	47.074	52.98237721	172
AT3G44035	0	0	0
AT3G44042	0	0	0
AT3G44045	0	0	0
AT3G44050	3.84228	4.324534314	129
AT3G44060	0	0	0
AT3G44070	0	0	0
AT3G44080	0	0	0
AT3G44090	0	0	0
AT3G44091	0	0	0
AT3G44093	0.0262721	0.029569578	1
AT3G44096	0	0	0
AT3G44100	100.083	112.6446713	334
AT3G44110	127.941	143.9991996	1998
AT3G44115	0	0	0
AT3G44120	0.599917	0.675214105	1
AT3G44130	0	0	0
AT3G44140	0	0	0
AT3G44150	31.2189	35.13726337	179
AT3G44160	10.5663	11.89250313	121
AT3G44170	0	0	0
AT3G44171	0	0	0
AT3G44175	0	0	0
AT3G44180	0	0	0
AT3G44190	44.1558	49.69790652	498
AT3G44200	11.1244	12.52065168	299
AT3G44205	1.55928	1.75498919	32
AT3G44210	0	0	0
AT3G44215	0.0361882	0.040730273	1
AT3G44220	6.07581	6.838400332	34
AT3G44230	0	0	0
AT3G44235	0	0	0
AT3G44240	0	0	0
AT3G44250	0	0	0
AT3G44260	2.90172	3.265922241	20
AT3G44261	0	0	0
AT3G44264	0	0	0
AT3G44267	0	0	0
AT3G44270	0	0	0
AT3G44280	23.3799	26.31437058	105
AT3G44290	0.737877	0.830489815	6
AT3G44300	74.4761	83.82378432	741
AT3G44310	295.897	333.0357834	2976
AT3G44320	27.8251	31.31749892	275
AT3G44325	0	0	0
AT3G44326	5.99426	6.746614785	57
AT3G44330	55.9745	63.00000155	796
AT3G44340	27.3486	30.78119219	777
AT3G44350	0	0	0
AT3G44370	7.6475	8.607357133	100
AT3G44380	13.6621	15.37686484	62
AT3G44390	0	0	0
AT3G44400	11.0639	12.45255817	133
AT3G44420	3.25651	3.665242835	10
AT3G44425	0	0	0
AT3G44428	0	0	0
AT3G44430	37.001	41.64508941	296
AT3G44440	0	0	0
AT3G44444	0	0	0
AT3G44450	5.41634	6.096158579	19
AT3G44460	0	0	0
AT3G44470	0	0	0
AT3G44480	29.458	33.15534834	609
AT3G44490	20.9531	23.58297676	59
AT3G44500	0	0	0
AT3G44510	3.35362	3.774541357	29
AT3G44530	4.74521	5.34079335	150
AT3G44540	10.2486	11.5349278	127
AT3G44550	21.4381	24.12885034	243
AT3G44560	0	0	0
AT3G44570	0	0	4
AT3G44580	0	0	0
AT3G44590	94.7706	106.6654985	349
AT3G44600	18.3241	20.62400429	350
AT3G44605	0	0	0
AT3G44610	6.46879	7.28070425	67
AT3G44620	44.3768	49.94664479	310
AT3G44630	15.0386	16.92613285	287
AT3G44640	0	0	0
AT3G44650	0	0	0
AT3G44660	2.14704	2.416520439	0
AT3G44670	19.7909	22.27490608	358
AT3G44680	9.55928	10.75908949	101
AT3G44690	1.66822	1.877602526	55
AT3G44700	0.727729	0.819068114	8
AT3G44704	0	0	0
AT3G44705	0.0700612	0.078854759	3
AT3G44710	0.355388	0.39999365	5
AT3G44713	0.648245	0.729607875	8
AT3G44716	2.957	3.328140574	15
AT3G44718	0	0	0
AT3G44720	31.1147	35.01998496	360
AT3G44730	4.42467	4.980021561	132
AT3G44735	33.8179	38.06247045	88
AT3G44740	8.30725	9.34991403	84
AT3G44750	74.1117	83.41364755	605
AT3G44755	1.02252	1.15085908	7
AT3G44760	0	0	0
AT3G44765	0.352792	0.397071819	2
AT3G44770	0.867111	0.975944302	14
AT3G44780	0	0	0
AT3G44783	0	0	0
AT3G44784	0	0	0
AT3G44785	0	0	0
AT3G44790	0.437585	0.492507404	7
AT3G44793	0	0	0
AT3G44796	0	0	0
AT3G44798	14.6168	16.45139166	69
AT3G44800	0.156707	0.176375693	4
AT3G44805	0.21151	0.238057157	2
AT3G44810	0	0	0
AT3G44820	3.9218	4.414035071	69
AT3G44830	0	0	0
AT3G44840	0.160141	0.180240703	1
AT3G44850	6.78827	7.640282995	100
AT3G44860	0	0	0
AT3G44870	0	0	0
AT3G44880	21.2221	23.88573963	290
AT3G44890	379.006	426.5760049	2303
AT3G44900	0.199371	0.22439456	5
AT3G44910	0	0	0
AT3G44920	0	0	0
AT3G44930	0	0	0
AT3G44935	0	0	0
AT3G44940	8.88393	9.9989746	80
AT3G44950	2.30437	2.593597327	0
AT3G44955	0	0	0
AT3G44960	3.14121	3.535471239	21
AT3G44970	6.01435	6.769226332	77
AT3G44980	0	0	0
AT3G44990	51.3841	57.83344879	463
AT3G45000	0	0	0
AT3G45010	41.3889	46.58372588	518
AT3G45020	6.24682	7.030874231	30
AT3G45030	275.162	309.6982809	1224
AT3G45040	13.6866	15.4044399	164
AT3G45050	45.2244	50.90062922	215
AT3G45060	0.398246	0.448230866	7
AT3G45070	23.2473	26.16512762	144
AT3G45080	1.66713	1.876375717	11
AT3G45090	11.7164	13.1869551	244
AT3G45093	0	0	0
AT3G45095	0.098063	0.110371136	3
AT3G45100	16.0935	18.11343603	208
AT3G45110	0	0	0
AT3G45120	0	0	0
AT3G45130	0.629491	0.708500013	15
AT3G45140	26.8875	30.26221836	659
AT3G45150	0	0	0
AT3G45160	157.457	177.2198277	512
AT3G45170	0.45908	0.516700296	2
AT3G45180	0	0	2
AT3G45190	23.7602	26.742403	555
AT3G45200	0	0	0
AT3G45210	24.2229	27.26317765	99
AT3G45220	0	0	0
AT3G45230	19.6105	22.07186362	88
AT3G45240	2.05365	2.311408823	0
AT3G45242	19.9459	22.44936053	0
AT3G45243	0	0	0
AT3G45245	0	0	0
AT3G45248	0	0	0
AT3G45250	0	0	0
AT3G45252	0	0	0
AT3G45253	0	0	0
AT3G45256	0	0	0
AT3G45260	8.12763	9.147749468	118
AT3G45270	0	0	0
AT3G45275	0	0	0
AT3G45280	0.473122	0.532504743	4
AT3G45285	0	0	0
AT3G45290	1.35051	1.520015937	19
AT3G45300	22.4452	25.26235401	421
AT3G45310	56.7631	63.88758074	610
AT3G45320	0	0	0
AT3G45330	0.716028	0.805898491	12
AT3G45340	0	0	0
AT3G45350	0	0	0
AT3G45360	0	0	0
AT3G45370	0	0	0
AT3G45380	0	0	0
AT3G45390	1.22862	1.382827214	21
AT3G45400	5.54112	6.236600034	62
AT3G45410	7.60234	8.556528987	118
AT3G45420	3.17222	3.570373383	48
AT3G45430	1.63224	1.837106585	25
AT3G45440	0.254999	0.287004572	4
AT3G45443	11.7782	13.25651177	89
AT3G45446	0	0	0
AT3G45450	0.93309	1.050204494	1
AT3G45460	0	0	0
AT3G45470	0	0	0
AT3G45480	0	0	0
AT3G45490	0	0	0
AT3G45500	0	0	1
AT3G45510	0	0	0
AT3G45520	0	0	0
AT3G45525	0	0	0
AT3G45530	0.581953	0.654995398	9
AT3G45540	0.143686	0.161720395	1
AT3G45550	0	0	0
AT3G45555	0	0	0
AT3G45560	0	0	0
AT3G45570	0	0	0
AT3G45577	0	0	0
AT3G45580	0	0	0
AT3G45590	3.33881	3.757872516	18
AT3G45600	47.4276	53.38035844	333
AT3G45610	4.37159	4.920279355	36
AT3G45620	13.093	14.73633566	175
AT3G45630	15.0478	16.93648757	406
AT3G45638	0.237291	0.267073996	1
AT3G45640	33.2723	37.44839081	325
AT3G45650	11.482	12.92313496	146
AT3G45660	0.436574	0.491369511	6
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	5.30414	5.969876072	67
AT3G45690	0	0	1
AT3G45700	5.4123	6.091611508	68
AT3G45710	21.0652	23.70914671	273
AT3G45720	0.0947038	0.106590314	1
AT3G45730	17.1582	19.31176923	59
AT3G45740	16.8519	18.96702474	162
AT3G45750	6.5525	7.374920904	120
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	38.758	43.62261494	402
AT3G45775	0	0	0
AT3G45780	53.3169	60.00883943	1460
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	5
AT3G45830	6.85431	7.714611843	259
AT3G45840	1.2036	1.354666891	21
AT3G45850	18.0373	20.3012073	514
AT3G45851	0	0	0
AT3G45860	0.217206	0.244468076	3
AT3G45870	1.24116	1.396941141	13
AT3G45880	1.84106	2.072136113	28
AT3G45890	9.25766	10.4196124	132
AT3G45900	10.8066	12.16296379	119
AT3G45910	0	0	0
AT3G45920	1.93122	2.173612323	5
AT3G45930	136.145	153.2329045	341
AT3G45935	0	0	0
AT3G45940	0.164818	0.185504725	4
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	1.58533	1.784308792	9
AT3G45965	0	0	0
AT3G45970	8.74981	9.848020859	57
AT3G45980	166.176	187.0331715	752
AT3G45990	0	0	0
AT3G46000	93.403	105.1262476	484
AT3G46010	110.076	123.8919181	575
AT3G46020	8.10178	9.118654969	37
AT3G46030	155.185	174.6626632	651
AT3G46040	145.493	163.7541957	676
AT3G46050	0	0	0
AT3G46060	104.845	118.004362	806
AT3G46070	0	0	0
AT3G46080	1.49074	1.677846561	7
AT3G46086	0	0	0
AT3G46090	0	0	0
AT3G46100	26.2953	29.59568984	319
AT3G46110	1.84914	2.081230254	17
AT3G46120	0	0	0
AT3G46130	15.4551	17.39490882	118
AT3G46140	0	0	0
AT3G46150	0.595706	0.670474572	5
AT3G46160	0	0	0
AT3G46170	1.01859	1.146435816	7
AT3G46180	12.5738	14.15196955	114
AT3G46183	0	0	0
AT3G46190	0.180988	0.203704263	1
AT3G46200	9.02512	10.15788572	94
AT3G46206	0	0	0
AT3G46210	20.4763	23.04633238	145
AT3G46220	10.0285	11.28720249	210
AT3G46230	0.331975	0.373642025	3
AT3G46240	0.100951	0.113621616	1
AT3G46260	0	0	0
AT3G46270	1.42057	1.598869346	17
AT3G46280	17.4952	19.69106695	220
AT3G46290	14.6873	16.5307403	324
AT3G46300	0.157526	0.177297488	1
AT3G46310	0.617339	0.694822785	2
AT3G46320	44.7169	50.3294316	36
AT3G46330	1.65834	1.866482462	33
AT3G46340	0.0521685	0.058716301	1
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.00202	1.127786073	18
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.32026	0.360456645	6
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	173.458	195.2291538	535
AT3G46440	30.2118	34.00375969	333
AT3G46450	17.6207	19.83231878	243
AT3G46460	39.6575	44.63501347	198
AT3G46470	0	0	0
AT3G46480	0.186846	0.210297516	2
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	9.23762	10.39705713	101
AT3G46500	1.6585	1.866662544	18
AT3G46510	26.8527	30.22305052	548
AT3G46520	0	0	0
AT3G46530	13.2627	14.92733514	313
AT3G46540	24.8185	27.93353292	210
AT3G46550	20.8441	23.46029589	173
AT3G46560	99.0266	111.4556799	280
AT3G46570	0	0	0
AT3G46580	11.1297	12.52661689	65
AT3G46585	0	0	0
AT3G46590	31.092	34.99443583	575
AT3G46600	22.9038	25.77851406	372
AT3G46610	11.4649	12.90388869	212
AT3G46613	0	0	1
AT3G46614	0	0	0
AT3G46616	0	0	1
AT3G46620	14.4929	16.31194066	149
AT3G46630	32.9432	37.07798464	176
AT3G46640	6.37351	7.173465415	67
AT3G46650	3.51258	3.95345283	80
AT3G46658	0.735935	0.82830407	0
AT3G46660	1.52826	1.720075791	0
AT3G46666	0	0	0
AT3G46668	6.26941	7.05629956	15
AT3G46670	5.84184	6.575064164	79
AT3G46680	0.191761	0.21582941	2
AT3G46690	5.48879	6.177701962	74
AT3G46700	14.6369	16.47401446	184
AT3G46710	0.55514	0.62481703	12
AT3G46720	3.62622	4.081356075	44
AT3G46730	1.30109	1.464393108	27
AT3G46740	55.5067	62.47348678	1242
AT3G46750	0	0	1
AT3G46760	0.295687	0.332799426	2
AT3G46770	0.1485	0.167138612	1
AT3G46780	375.118	422.2000122	5946
AT3G46790	6.1143	6.88172131	115
AT3G46800	0.289042	0.325320395	5
AT3G46810	0.731805	0.823655703	12
AT3G46820	23.0537	25.94722839	245
AT3G46830	34.8084	39.17729062	297
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	8.49816	9.564785628	65
AT3G46875	0	0	0
AT3G46880	4.70346	5.293803201	33
AT3G46890	2.16472	2.436419501	12
AT3G46900	115.868	130.4108867	448
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.87029	5.481572458	148
AT3G46930	3.24139	3.648225085	44
AT3G46940	33.2219	37.39166498	143
AT3G46950	2.95807	3.329344873	26
AT3G46960	9.26339	10.42606159	319
AT3G46970	5.17843	5.828387891	129
AT3G46980	13.2901	14.95817418	172
AT3G46990	3.30857	3.723837017	51
AT3G47000	21.6246	24.33875843	354
AT3G47010	8.06637	9.07880057	127
AT3G47020	0	0	0
AT3G47030	0.310763	0.349767653	3
AT3G47040	1.79969	2.025573659	30
AT3G47050	0.261285	0.294079543	5
AT3G47060	6.51441	7.332050131	148
AT3G47070	299.89	337.529955	1357
AT3G47080	11.6167	13.0747415	164
AT3G47090	0.196369	0.221015772	1
AT3G47100	0.61222	0.689061286	2
AT3G47110	0.702804	0.791014714	17
AT3G47120	8.63917	9.723494151	99
AT3G47130	0	0	0
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	8.26614	9.303644209	65
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	3.02808	3.408142006	12
AT3G47190	0	0	0
AT3G47200	5.56925	6.268260701	56
AT3G47210	4.74967	5.345813135	59
AT3G47220	1.98521	2.234378745	33
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	78.1098	87.91355923	960
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	13.6908	15.40916705	206
AT3G47295	120.786	135.9461574	215
AT3G47300	9.20883	10.36465362	55
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	48.813	54.93964351	801
AT3G47341	0	0	0
AT3G47342	0	0	17
AT3G47347	1816.72	2044.741138	16
AT3G47348	592.662	667.0485117	34
AT3G47350	8.9878	10.11588159	425
AT3G47360	11.5677	13.01959138	76
AT3G47370	211.974	238.5793947	926
AT3G47380	3.5488	3.994218894	21
AT3G47390	12.5959	14.17684338	224
AT3G47400	3.18328	3.582821551	50
AT3G47410	0	0	0
AT3G47420	35.5157	39.97336564	488
AT3G47430	63.5637	71.5417413	413
AT3G47440	0	0	0
AT3G47450	27.9395	31.44625755	384
AT3G47460	3.55508	4.001287113	120
AT3G47470	2171.82	2444.41064	18763
AT3G47480	3.27321	3.684038894	9
AT3G47490	27.933	31.43894172	189
AT3G47500	20.9193	23.54493443	294
AT3G47510	14.9131	16.78488103	49
AT3G47520	128.437	144.5574538	1181
AT3G47530	2.25223	2.534913103	28
AT3G47540	6.19488	6.97241511	38
AT3G47543	0	0	0
AT3G47550	14.6186	16.45341759	126
AT3G47560	33.2357	37.40719705	224
AT3G47570	5.13898	5.783986422	116
AT3G47580	2.22925	2.509048825	50
AT3G47590	16.4231	18.48440496	148
AT3G47600	7.44168	8.375704142	77
AT3G47610	20.2136	22.75066023	250
AT3G47620	24.3611	27.41872349	342
AT3G47630	8.10216	9.119082663	87
AT3G47640	15.9127	17.90994336	112
AT3G47650	280.004	315.1480126	1296
AT3G47660	0.0432941	0.048728052	1
AT3G47670	27.684	31.1586891	169
AT3G47675	9.35886	10.53351427	52
AT3G47680	14.0098	15.76820555	201
AT3G47690	7.39625	8.324572108	66
AT3G47700	5.39902	6.076664702	107
AT3G47710	4.86594	5.476676478	17
AT3G47720	0	0	0
AT3G47730	29.6072	33.32327481	719
AT3G47740	0.514443	0.579012046	14
AT3G47750	3.47441	3.910492017	77
AT3G47760	0.207733	0.233806096	4
AT3G47770	0.412734	0.464537292	10
AT3G47780	7.1265	8.020965101	162
AT3G47790	1.85731	2.090425692	44
AT3G47800	28.3877	31.95071227	292
AT3G47810	93.7738	105.5435876	588
AT3G47820	4.50541	5.070895443	67
AT3G47830	1.84957	2.081714225	12
AT3G47833	85.9325	96.71810616	285
AT3G47836	120.808	135.9709187	214
AT3G47840	0.798462	0.898678992	12
AT3G47850	13.237	14.89840946	126
AT3G47860	13.424	15.10888031	126
AT3G47870	0.118576	0.133458775	1
AT3G47875	0.163211	0.183696027	4
AT3G47890	10.8098	12.16656543	459
AT3G47910	10.2915	11.58321228	479
AT3G47920	0	0	0
AT3G47930	16.1333	18.15823143	267
AT3G47940	5.91671	6.659331288	63
AT3G47950	3.34154	3.760945166	82
AT3G47960	14.7117	16.5582028	222
AT3G47965	34.7888	39.15523058	123
AT3G47980	16.4431	18.50691521	102
AT3G47990	22.0682	24.83803579	256
AT3G48000	96.387	108.484777	1437
AT3G48010	0.136776	0.153943103	4
AT3G48020	9.43744	10.62195704	39
AT3G48030	8.73444	9.830721731	173
AT3G48040	15.5909	17.54775343	99
AT3G48050	19.2987	21.72092881	850
AT3G48057	0	0	0
AT3G48060	1.28116	1.441961643	63
AT3G48070	16.145	18.17139992	174
AT3G48080	2.2267	2.506178768	37
AT3G48090	15.1339	17.0333942	248
AT3G48100	16.2913	18.33606241	125
AT3G48110	31.1471	35.05645157	837
AT3G48115	96.8647	109.0224343	362
