tracking_id	FPKM_ZT0_seedling12	TPM_ZT0_seedling12	Raw_ZT0_seedling12
AT3G01480	186.427	213.1238036	1612
AT3G01490	18.8206	21.51575607	198
AT3G01500	2657.09	3037.591804	17706
AT3G01510	8.32698	9.519423956	86
AT3G01513	2.14998	2.457862408	10
AT3G01516	1.23075	1.406996418	5
AT3G01520	99.2772	113.4939385	372
AT3G01530	0	0	0
AT3G01540	140.967	161.1538201	1964
AT3G01550	29.6621	33.90978546	189
AT3G01560	24.5258	28.03795471	248
AT3G01570	6.10917	6.984018126	24
AT3G01572	0	0	0
AT3G01580	0.838892	0.959023392	12
AT3G01590	17.8394	20.39404583	149
AT3G01600	0.279755	0.319816602	2
AT3G01610	5.49335	6.280011192	90
AT3G01620	0.310733	0.355230728	2
AT3G01630	0.122809	0.14039555	1
AT3G01640	12.4959	14.28534352	87
AT3G01650	9.12923	10.43655812	87
AT3G01660	19.3138	22.07958352	81
AT3G01670	12.6972	14.51547018	181
AT3G01680	16.4742	18.83334584	233
AT3G01690	114.178	130.5285696	1004
AT3G01700	0.35255	0.403036025	1
AT3G01705	0	0	0
AT3G01710	5.56688	6.364070868	49
AT3G01720	13.4085	15.32863008	216
AT3G01730	0.683653	0.781553786	1
AT3G01740	63.8335	72.97461374	223
AT3G01750	2.44355	2.793472352	32
AT3G01760	0.291891	0.333690507	3
AT3G01770	60.4973	69.16066172	758
AT3G01780	13.6384	15.59145233	290
AT3G01790	40.7456	46.58046984	196
AT3G01800	9.08772	10.38910379	62
AT3G01810	11.1063	12.6967494	190
AT3G01820	41.1077	46.99442345	221
AT3G01830	0.803728	0.918823821	2
AT3G01840	0.867398	0.991611521	6
AT3G01850	45.767	52.32094664	263
AT3G01860	26.347	30.11995501	132
AT3G01870	0.173744	0.198624567	2
AT3G01880	0	0	0
AT3G01890	11.1681	12.76739931	115
AT3G01900	0.129983	0.148596884	1
AT3G01910	84.7215	96.85382657	704
AT3G01920	21.3795	24.44109683	115
AT3G01930	12.2618	14.01771983	126
AT3G01940	5.56487	6.361773031	6
AT3G01950	16.7081	19.10074089	23
AT3G01960	6.30714	7.210337915	23
AT3G01961	0	0	0
AT3G01970	8.02352	9.17250774	37
AT3G01980	21.1119	24.13517585	120
AT3G01990	2.41984	2.766367022	24
AT3G02000	3.44743	3.94111043	10
AT3G02010	1.25932	1.439657712	18
AT3G02020	35.54	40.62941516	422
AT3G02030	1.60902	1.83943561	29
AT3G02040	6.78953	7.761807346	25
AT3G02050	16.4395	18.79367672	232
AT3G02060	20.0468	22.91755092	312
AT3G02065	11.5936	13.25383195	119
AT3G02070	10.8066	12.35413162	71
AT3G02080	388.107	443.6848742	1443
AT3G02090	146.049	166.963575	1547
AT3G02100	0	0	0
AT3G02110	46.1969	52.81240937	384
AT3G02120	45.9545	52.5352971	92
AT3G02125	0.164103	0.187602952	1
AT3G02130	9.4674	10.8231549	192
AT3G02140	16.3764	18.72154064	118
AT3G02150	13.6938	15.65478574	90
AT3G02160	1.11056	1.269594915	8
AT3G02170	14.1373	16.16179603	271
AT3G02180	112.017	128.0581091	344
AT3G02190	81.4417	93.10435116	107
AT3G02200	89.5028	102.3198205	664
AT3G02210	6.37435	7.287172552	52
AT3G02220	48.8857	55.88625212	238
AT3G02230	98.2608	112.3319875	667
AT3G02240	17.0856	19.53229982	29
AT3G02242	2.4146	2.760376641	2
AT3G02250	11.6803	13.3529476	140
AT3G02260	9.20494	10.52310998	757
AT3G02270	0	0	0
AT3G02280	7.81185	8.930526077	86
AT3G02290	12.7111	14.53136069	87
AT3G02300	27.1035	30.98478767	313
AT3G02310	0.142005	0.162340464	1
AT3G02315	0	0	0
AT3G02320	7.9737	9.115553394	90
AT3G02330	0.873618	0.99872224	12
AT3G02335	0	0	0
AT3G02340	10.0648	11.50610404	80
AT3G02350	27.2159	31.11328362	305
AT3G02360	72.239	82.58380195	735
AT3G02370	2.67701	3.060364397	22
AT3G02380	293.838	335.9163222	2053
AT3G02390	0.69602	0.795691771	8
AT3G02400	3.18364	3.639545055	44
AT3G02410	0.320286	0.366151741	4
AT3G02420	25.4735	29.12136767	163
AT3G02430	0.599925	0.685835731	2
AT3G02440	0	0	0
AT3G02450	37.8411	43.26003832	424
AT3G02460	11.45	13.08966808	108
AT3G02468	719.041	822.0094345	0
AT3G02470	543.832	621.7100761	3
AT3G02480	35.1332	40.1643604	71
AT3G02490	4.45714	5.095413378	52
AT3G02493	0	0	1
AT3G02500	5.26824	6.022664887	30
AT3G02510	10.463	11.96132726	94
AT3G02515	5.16957	5.909865101	21
AT3G02520	51.5711	58.95620799	315
AT3G02530	37.3705	42.72204724	381
AT3G02540	45.734	52.28322095	466
AT3G02550	4.61483	5.275684973	30
AT3G02555	16.4425	18.79710632	69
AT3G02560	240.575	275.02593	1014
AT3G02570	38.0771	43.5298341	287
AT3G02580	30.9604	35.39400521	158
AT3G02590	0	0	1
AT3G02600	42.5208	48.60988284	278
AT3G02610	0.627343	0.717180056	5
AT3G02620	0.64876	0.741664023	5
AT3G02630	18.1031	20.69550831	163
AT3G02640	42.2081	48.25240343	117
AT3G02645	0	0	0
AT3G02650	7.44538	8.511576675	74
AT3G02660	23.518	26.88583527	197
AT3G02670	0.688183	0.786732493	2
AT3G02680	2.73555	3.127287468	29
AT3G02690	114.243	130.6028778	749
AT3G02700	56.2548	64.31062532	264
AT3G02710	14.6858	16.78884257	150
AT3G02715	0	0	0
AT3G02720	27.0977	30.97815709	224
AT3G02730	287.868	329.0914035	936
AT3G02740	27.416	31.34203843	221
AT3G02750	18.8201	21.51518447	242
AT3G02760	21.6787	24.783143	351
AT3G02770	39.3328	44.96535342	129
AT3G02780	100.922	115.3742779	505
AT3G02790	73.054	83.51551195	182
AT3G02800	1.77611	2.030453308	9
AT3G02810	0	0	0
AT3G02820	7.2228	8.257122673	38
AT3G02830	92.0587	105.2417316	791
AT3G02832	1.70666	1.951057897	5
AT3G02840	0	0	0
AT3G02850	1.13452	1.296986046	19
AT3G02860	13.3124	15.21876833	99
AT3G02870	33.957	38.81972567	205
AT3G02875	6.68392	7.641073735	53
AT3G02880	24.3576	27.84566805	273
AT3G02885	25.3796	29.01402096	56
AT3G02890	4.50566	5.150881561	96
AT3G02900	61.9715	70.84597077	198
AT3G02910	44.6514	51.04558998	171
AT3G02920	7.38121	8.438217373	47
AT3G02930	2.08268	2.380924883	36
AT3G02940	1.45927	1.668241043	8
AT3G02950	20.8237	23.80570491	123
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	3.86403	4.417368572	18
AT3G02990	3.91144	4.4715678	43
AT3G03000	11.9265	13.63440405	48
AT3G03010	17.6423	20.16872062	84
AT3G03020	12.6821	14.49820782	38
AT3G03030	1.54073	1.761366314	13
AT3G03040	23.3886	26.73790488	194
AT3G03050	9.63407	11.01369245	205
AT3G03060	4.61605	5.27707968	60
AT3G03070	147.814	168.9813273	410
AT3G03080	0	0	0
AT3G03090	10.6217	12.14275349	100
AT3G03100	151.026	172.6532936	520
AT3G03110	6.80382	7.778143709	119
AT3G03120	11.0882	12.67605743	58
AT3G03130	8.08979	9.248267767	78
AT3G03140	4.17429	4.772058565	79
AT3G03150	179.563	205.2768619	545
AT3G03160	58.7583	67.17263265	155
AT3G03170	2.05146	2.345234103	7
AT3G03180	13.5272	15.46432821	36
AT3G03190	10.3939	11.88233197	37
AT3G03200	0.547953	0.626421213	4
AT3G03210	6.95163	7.947120464	49
AT3G03220	12.1439	13.88293626	66
AT3G03230	0.198424	0.226838803	1
AT3G03240	0	0	0
AT3G03250	66.0883	75.55230663	638
AT3G03260	0	0	0
AT3G03270	29.1765	33.35464635	100
AT3G03272	0	0	0
AT3G03280	0.776802	0.888041951	3
AT3G03290	0.222728	0.254623196	2
AT3G03300	7.31239	8.35954218	165
AT3G03305	8.04318	9.194983101	74
AT3G03310	11.4814	13.12556464	87
AT3G03320	9.06334	10.36123251	40
AT3G03330	27.256	31.15912604	162
AT3G03340	14.87	16.99942047	152
AT3G03341	3.55177	4.060392174	6
AT3G03350	1.27146	1.45353619	21
AT3G03360	10.4174	11.90919723	95
AT3G03370	1.55982	1.783190049	31
AT3G03380	45.1552	51.62153538	835
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	17.3824	19.87160231	84
AT3G03430	0	0	0
AT3G03440	3.45489	3.949638721	23
AT3G03450	3.73272	4.267254658	40
AT3G03456	0	0	0
AT3G03460	3.3274	3.80389184	23
AT3G03470	15.0708	17.22897552	142
AT3G03480	0.272334	0.311332897	2
AT3G03490	21.5008	24.57976729	117
AT3G03500	2.181	2.493324549	14
AT3G03510	0	0	0
AT3G03520	11.2264	12.83404801	104
AT3G03530	1.39827	1.598505693	13
AT3G03540	0	0	0
AT3G03550	12.2315	13.9830808	85
AT3G03560	10.4155	11.90702514	105
AT3G03570	11.1168	12.70875302	118
AT3G03580	1.27717	1.460063876	20
AT3G03590	10.5256	12.03289173	43
AT3G03600	29.1502	33.32458013	110
AT3G03610	13.4342	15.35801039	85
AT3G03620	0.727354	0.831512877	6
AT3G03626	0	0	0
AT3G03630	18.1871	20.79153732	161
AT3G03640	6.64558	7.597243353	63
AT3G03650	0.662619	0.757507666	7
AT3G03660	0.519501	0.593894817	2
AT3G03670	0	0	0
AT3G03680	5.04316	5.765352879	97
AT3G03690	6.97621	7.97522038	50
AT3G03700	5.27388	6.029112549	6
AT3G03702	0.959054	1.096392885	4
AT3G03710	33.9303	38.78920217	611
AT3G03720	17.5521	20.06560376	198
AT3G03726	0	0	1
AT3G03730	0	0	0
AT3G03740	16.8069	19.2136893	139
AT3G03750	5.43794	6.216666344	41
AT3G03760	0	0	0
AT3G03770	14.9598	17.10208005	197
AT3G03773	13.0993	14.97515188	56
AT3G03776	0.966766	1.105209262	2
AT3G03780	52.7342	60.28586676	756
AT3G03790	12.0813	13.81137179	267
AT3G03800	0	0	0
AT3G03810	6.90059	7.888771411	94
AT3G03820	21.4508	24.52260716	30
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	5.53221	6.324436039	10
AT3G03840	3.25465	3.720723861	9
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	4.46561	5.105096303	10
AT3G03852	0	0	0
AT3G03860	25.9788	29.69902787	162
AT3G03870	17.5231	20.03245089	103
AT3G03880	14.7252	16.83388475	68
AT3G03890	35.794	40.91978858	247
AT3G03900	10.5048	12.00911312	52
AT3G03910	0.852486	0.974564086	6
AT3G03920	79.2918	90.64658021	328
AT3G03930	0	0	0
AT3G03940	27.8867	31.88014383	438
AT3G03950	19.9397	22.79511394	183
AT3G03960	59.6867	68.23398181	685
AT3G03970	2.84531	3.25276537	30
AT3G03980	20.34	23.25273788	104
AT3G03990	55.3808	63.31146637	262
AT3G04000	7.67548	8.774627559	42
AT3G04010	2.96293	3.387228842	25
AT3G04020	6.02291	6.885405482	34
AT3G04030	2.86486	3.275114978	22
AT3G04040	3.93956	4.503714653	17
AT3G04050	0.254366	0.290791835	3
AT3G04060	2.50021	2.858246203	15
AT3G04070	2.96071	3.384690933	16
AT3G04080	15.4525	17.66533589	165
AT3G04090	55.5906	63.55131025	287
AT3G04100	0	0	0
AT3G04110	4.94899	5.657697505	62
AT3G04120	474.278	542.1957727	3735
AT3G04130	2.02359	2.313373051	23
AT3G04140	9.30393	10.63627559	104
AT3G04150	0	0	0
AT3G04160	4.92036	5.624967618	63
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.01044	1.155137486	1
AT3G04184	9.1936	10.51014607	11
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	9.36631	10.70758856	92
AT3G04220	0.380205	0.434651288	7
AT3G04230	26.2629	30.02381169	80
AT3G04240	28.6471	32.74943497	531
AT3G04250	0	0	0
AT3G04260	28.5272	32.612365	516
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	68.7632	78.61025887	445
AT3G04300	2.22506	2.543694049	6
AT3G04310	7.62848	8.720897044	44
AT3G04320	1.58435	1.811232805	6
AT3G04330	0	0	0
AT3G04340	32.5556	37.21764176	762
AT3G04350	22.87	26.14504008	271
AT3G04360	0.135051	0.154390634	1
AT3G04370	1.11237	1.271664112	6
AT3G04380	1.76267	2.015088667	19
AT3G04390	0	0	0
AT3G04400	679.405	776.6974621	2329
AT3G04410	0	0	0
AT3G04420	1.14477	1.308703871	7
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	7.23496	8.271024015	48
AT3G04460	11.3946	13.02633466	92
AT3G04470	28.0065	32.01709948	407
AT3G04480	10.5635	12.07621911	149
AT3G04485	3.05952	3.497650767	13
AT3G04490	9.7148	11.10598318	203
AT3G04500	28.9045	33.04369528	160
AT3G04510	0	0	0
AT3G04520	17.6701	20.20050165	132
AT3G04525	0	0	0
AT3G04530	3.40082	3.887825764	17
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	46.9477	53.67072577	393
AT3G04560	13.863	15.8482156	110
AT3G04570	8.80623	10.06730373	64
AT3G04580	7.94296	9.080411351	122
AT3G04590	20.7723	23.7469443	195
AT3G04600	37.671	43.06557958	279
AT3G04605	7.22239	8.25665396	147
AT3G04610	26.5952	30.40369786	336
AT3G04620	2.39358	2.736346526	13
AT3G04630	36.1846	41.36632346	245
AT3G04640	2.60098	2.973446714	8
AT3G04650	16.0943	18.39904323	150
AT3G04660	0.170203	0.194576487	1
AT3G04670	33.6177	38.43183708	261
AT3G04680	10.4408	11.93594816	96
AT3G04690	2.88227	3.295018132	46
AT3G04700	3.70503	4.235599382	1
AT3G04710	11.4015	13.03422276	110
AT3G04720	78.1932	89.390658	336
AT3G04721	0	0	0
AT3G04730	246.28	281.5479	1500
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.51174	9.730642042	244
AT3G04750	5.63708	6.44432368	63
AT3G04760	41.8359	47.82690348	446
AT3G04765	0	0	1
AT3G04770	12.3469	14.11500636	72
AT3G04780	41.0257	46.90068085	127
AT3G04790	159.076	181.8560733	1446
AT3G04800	0.828742	0.947419887	0
AT3G04810	21.4687	24.54307049	259
AT3G04820	8.3452	9.540253105	108
AT3G04830	42.7939	48.92209142	270
AT3G04840	404.317	462.2161859	2283
AT3G04850	2.49113	2.847865925	30
AT3G04854	0	0	0
AT3G04855	0	0	0
AT3G04860	6.59709	7.541809466	40
AT3G04870	78.508	89.75053813	757
AT3G04880	40.534	46.3385682	216
AT3G04890	30.4728	34.83657969	124
AT3G04900	0	0	0
AT3G04903	0	0	0
AT3G04910	28.4523	32.52673913	399
AT3G04920	292.197	334.040327	1048
AT3G04930	26.4625	30.25199489	243
AT3G04940	47.7134	54.54607589	349
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	5.10496	5.836002791	27
AT3G04960	0.515095	0.588857867	6
AT3G04970	7.19277	8.222792303	43
AT3G04980	1.11722	1.277208644	23
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	31.8006	36.35452391	122
AT3G05010	18.9446	21.65751318	96
AT3G05020	73.7525	84.31403887	202
AT3G05030	4.82462	5.515517416	51
AT3G05040	6.70161	7.661296987	134
AT3G05050	15.0517	17.20714035	181
AT3G05060	45.805	52.36438833	484
AT3G05070	40.4466	46.23865231	157
AT3G05080	9.1326	10.44041072	0
AT3G05090	17.4958	20.00124147	256
AT3G05100	20.5594	23.5035565	130
AT3G05110	0	0	1
AT3G05120	16.4242	18.77618572	123
AT3G05130	2.01963	2.308845969	31
AT3G05140	1.17784	1.346509576	11
AT3G05150	3.04587	3.482046053	23
AT3G05152	0.362437	0.414338867	1
AT3G05155	1.91826	2.192959536	13
AT3G05160	22.9568	26.24427006	174
AT3G05165	35.3336	40.39345817	279
AT3G05170	4.80855	5.497146152	34
AT3G05180	20.8236	23.80559059	119
AT3G05190	3.47235	3.969599035	40
AT3G05193	0	0	0
AT3G05200	15.4158	17.62338036	142
AT3G05210	11.9819	13.69773746	93
AT3G05220	23.0339	26.33241097	322
AT3G05230	22.489	25.70947995	80
AT3G05240	0.965324	1.103560764	9
AT3G05250	13.2756	15.17669848	68
AT3G05260	1.83455	2.097262059	11
AT3G05270	9.86984	11.28322529	131
AT3G05280	27.3965	31.31974599	139
AT3G05290	18.4826	21.12935365	112
AT3G05300	0	0	0
AT3G05310	0	0	0
AT3G05320	1.9391	2.216783875	14
AT3G05327	1.47924	1.691070796	6
AT3G05330	6.81827	7.794662985	67
AT3G05340	2.10844	2.410373779	22
AT3G05345	21.3264	24.38039278	87
AT3G05350	29.7672	34.02993604	361
AT3G05360	4.32952	4.949517881	50
AT3G05370	6.75322	7.720297665	77
AT3G05380	5.77199	6.598553123	122
AT3G05390	0.553849	0.633161535	5
AT3G05400	1.75543	2.006811881	14
AT3G05410	33.5019	38.29945424	164
AT3G05415	0.406101	0.464255659	12
AT3G05420	28.3482	32.40773176	394
AT3G05425	0	0	0
AT3G05430	1.28069	1.464087949	22
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	2.12648	2.430997151	34
AT3G05480	1.76326	2.015763156	14
AT3G05490	39.2704	44.89401758	132
AT3G05500	42.0548	48.07715049	206
AT3G05510	4.62885	5.291712671	38
AT3G05520	20.3889	23.30864048	117
AT3G05525	0	0	0
AT3G05530	104.185	119.1045475	936
AT3G05540	0	0	0
AT3G05545	38.6385	44.17162795	359
AT3G05550	1.55249	1.774810375	3
AT3G05560	297.88	340.5371465	1019
AT3G05570	25.5444	29.20242072	53
AT3G05580	8.95483	10.23718362	69
AT3G05590	542.274	619.9289666	2355
AT3G05600	16.932	19.35670392	115
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.15574	1.321244802	12
AT3G05625	21.2548	24.29853948	106
AT3G05630	0.497991	0.569304532	10
AT3G05640	3.80337	4.348021911	31
AT3G05650	0.718883	0.821828809	9
AT3G05660	0.223993	0.256069347	3
AT3G05670	9.28764	10.61765282	173
AT3G05675	2.32933	2.662895768	19
AT3G05680	9.28882	10.6190018	324
AT3G05685	2.35647	2.693922283	17
AT3G05690	11.402	13.03479436	78
AT3G05700	10.6631	12.19008207	58
AT3G05710	18.7648	21.45196538	144
AT3G05720	0.253208	0.289468007	2
AT3G05725	0	0	0
AT3G05727	289.252	330.6735957	486
AT3G05730	577.915	660.6738452	1284
AT3G05740	1.19517	1.366321275	14
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	6.51779	7.451153512	95
AT3G05755	0	0	0
AT3G05760	59.0235	67.47580995	227
AT3G05770	0	0	0
AT3G05780	0	0	0
AT3G05790	0.300719	0.343782698	4
AT3G05800	5.56979	6.367397587	28
AT3G05810	23.2035	26.5262981	75
AT3G05820	0.363396	0.415435198	6
AT3G05830	8.00315	9.149220706	57
AT3G05835	0	0	0
AT3G05840	80.2231	91.71124465	674
AT3G05850	5.11199	5.844039504	74
AT3G05858	1.5553	1.778022774	3
AT3G05860	0	0	0
AT3G05870	6.43813	7.360086004	20
AT3G05880	167.276	191.2303334	231
AT3G05890	178.483	204.0422033	174
AT3G05900	50.0117	57.17349809	41
AT3G05905	0.101125	0.115606348	0
AT3G05910	45.4121	51.91522409	394
AT3G05920	4.03678	4.614856796	12
AT3G05930	3.03457	3.469127866	0
AT3G05932	2.21536	2.532604985	8
AT3G05935	17.3429	19.82644581	48
AT3G05936	4.12994	4.721357536	12
AT3G05937	7.57013	8.65419118	27
AT3G05940	7.31085	8.357781649	63
AT3G05950	0.295914	0.33828961	1
AT3G05960	0.137694	0.157412118	1
AT3G05970	29.0723	33.23552465	357
AT3G05975	0	0	0
AT3G05980	2.75189	3.145967397	14
AT3G05990	16.2102	18.53154039	138
AT3G06000	0	0	0
AT3G06010	8.75798	10.01214421	186
AT3G06019	0	0	0
AT3G06020	4.87896	5.577639037	20
AT3G06030	7.03506	8.042497844	83
AT3G06035	25.8019	29.49679535	91
AT3G06040	58.8829	67.31507568	231
AT3G06050	97.4408	111.3945615	416
AT3G06060	27.6213	31.5767379	167
AT3G06070	69.9953	80.01879861	228
AT3G06080	55.4202	63.35650855	595
AT3G06090	0	0	1
AT3G06100	0.370718	0.423805727	2
AT3G06105	0	0	0
AT3G06110	43.9601	50.25529412	144
AT3G06120	1.4231	1.62689141	7
AT3G06125	120.643	137.9193735	123
AT3G06130	18.7236	21.40486544	213
AT3G06140	5.9066	6.752439605	40
AT3G06142	0	0	0
AT3G06145	21.0347	24.04692062	70
AT3G06150	14.0198	16.02746974	154
AT3G06160	2.18902	2.502493032	9
AT3G06170	21.114	24.13757658	148
AT3G06180	6.92827	7.920415254	24
AT3G06190	29.5103	33.73624733	281
AT3G06200	17.6978	20.23216836	109
AT3G06210	7.0008	8.003331728	109
AT3G06220	2.49282	2.849797937	7
AT3G06230	0	0	0
AT3G06240	8.86163	10.13063715	72
AT3G06250	8.07347	9.229610703	134
AT3G06260	0.141282	0.161513929	1
AT3G06270	13.2991	15.20356373	113
AT3G06280	0	0	0
AT3G06290	8.31671	9.507683267	253
AT3G06300	25.3854	29.02065153	136
AT3G06310	46.8514	53.56063538	143
AT3G06320	59.2263	67.7076514	85
AT3G06330	19.3667	22.14005893	136
AT3G06335	0	0	0
AT3G06340	8.51613	9.7356607	117
AT3G06350	52.2628	59.74696113	578
AT3G06360	6.09086	6.963086089	9
AT3G06370	3.66464	4.189425435	41
AT3G06380	37.0991	42.4117821	295
AT3G06390	10.7651	12.30668872	37
AT3G06400	29.8613	34.13751139	613
AT3G06410	13.8236	15.80317342	128
AT3G06420	27.803	31.78445778	81
AT3G06430	36.7317	41.99176952	333
AT3G06435	1.05056	1.201002768	6
AT3G06440	11.8914	13.59427764	127
AT3G06450	10.3267	11.80550876	141
AT3G06455	6.08742	6.959153472	64
AT3G06460	3.27362	3.742410412	13
AT3G06470	24.8814	28.4444775	104
AT3G06480	7.53912	8.618740472	182
AT3G06483	42.1508	48.18689793	302
AT3G06490	0.61642	0.704692856	5
AT3G06500	6.55072	7.488799169	99
AT3G06510	68.3404	78.12691287	798
AT3G06520	1.19838	1.369990955	14
AT3G06530	7.82928	8.950452096	257
AT3G06540	10.285	11.75783722	100
AT3G06545	0.515589	0.589422609	1
AT3G06550	31.1985	35.66620171	316
AT3G06560	0	0	0
AT3G06570	9.13281	10.44065079	52
AT3G06580	27.4682	31.4017136	264
AT3G06590	38.6247	44.15585176	174
AT3G06600	1.16595	1.332916899	4
AT3G06610	53.459	61.1144599	166
AT3G06620	9.42722	10.77722102	166
AT3G06630	0.843538	0.96433471	8
AT3G06640	0.387217	0.442667424	5
AT3G06650	73.1477	83.62263002	898
AT3G06660	8.10539	9.266101725	76
AT3G06665	0	0	0
AT3G06670	28.8233	32.95086724	506
AT3G06680	108.444	123.9734467	225
AT3G06690	0	0	1
AT3G06700	538.71	615.8545931	1045
AT3G06710	0.606551	0.693410591	4
AT3G06720	40.3185	46.09220807	477
AT3G06730	46.7544	53.44974474	177
AT3G06740	14.1789	16.20935325	57
AT3G06750	102.31	116.9610429	212
AT3G06760	24.7067	28.24476003	110
AT3G06770	15.7948	18.05665409	122
AT3G06778	4.08653	4.671731118	20
AT3G06780	29.0503	33.2103742	132
AT3G06790	39.2748	44.89904767	173
AT3G06810	20.4857	23.41930248	330
AT3G06820	9.34552	10.68382138	77
AT3G06830	1.29118	1.476080142	20
AT3G06840	12.7257	14.54805145	52
AT3G06850	20.0268	22.89468687	177
AT3G06860	28.2815	32.33148016	399
AT3G06868	2.84939	3.257429636	3
AT3G06870	10.4278	11.92108653	0
AT3G06880	9.92135	11.34211165	214
AT3G06890	5.84955	6.687219905	14
AT3G06895	0	0	0
AT3G06900	0	0	0
AT3G06910	6.30409	7.206851148	57
AT3G06920	2.77074	3.167516763	42
AT3G06930	17.1909	19.65267904	168
AT3G06940	6.32183	7.227131559	90
AT3G06950	26.4879	30.28103224	130
AT3G06960	28.19	32.22687713	195
AT3G06962	0	0	1
AT3G06970	0	0	0
AT3G06980	40.2188	45.97823079	587
AT3G06985	0	0	0
AT3G06990	1.23732	1.414507258	11
AT3G07000	1.17944	1.3483387	12
AT3G07005	0	0	0
AT3G07010	27.3711	31.29070864	224
AT3G07020	15.0952	17.25686966	187
AT3G07025	0	0	0
AT3G07030	3.55496	4.06403899	55
AT3G07040	2.64683	3.025862547	49
AT3G07050	31.5922	36.11628051	343
AT3G07055	0	0	0
AT3G07060	4.37653	5.003259829	59
AT3G07070	0.924417	1.056795781	8
AT3G07080	5.21104	5.957273707	39
AT3G07090	27.7476	31.72112437	141
AT3G07100	32.9192	37.63331017	656
AT3G07110	292.825	334.7582581	1157
AT3G07115	0	0	0
AT3G07120	0.572494	0.654476545	4
AT3G07130	6.08783	6.959622185	51
AT3G07140	20.7061	23.6712643	211
AT3G07150	1.26199	1.442710063	4
AT3G07160	21.3305	24.38507991	654
AT3G07170	28.5586	32.64826156	145
AT3G07180	21.4865	24.56341949	224
AT3G07185	0	0	0
AT3G07190	8.44489	9.654218958	51
AT3G07195	3.1691	3.622922892	18
AT3G07200	13.746	15.71446091	55
AT3G07210	7.39022	8.448517627	81
AT3G07215	14.2535	16.29463615	59
AT3G07220	22.571	25.80322255	141
AT3G07230	255.963	292.6175293	269
AT3G07250	0.0406475	0.046468322	1
AT3G07260	0.208652	0.238531478	1
AT3G07270	35.0219	40.03712197	311
AT3G07273	7.8319	8.953447286	8
AT3G07290	1.00519	1.149135673	13
AT3G07300	19.8071	22.64352529	168
AT3G07310_1	50.5351	57.77185025	88
AT3G07310_2	33.1603	37.90893628	63
AT3G07310_3	27.1411	31.02777208	53
AT3G07320	11.4544	13.09469817	106
AT3G07330	19.9804	22.84164228	255
AT3G07340	9.30502	10.63752168	80
AT3G07350	13.8395	15.82135034	80
AT3G07360	23.9241	27.35008979	230
AT3G07370	12.6693	14.48357483	81
AT3G07380	0.697136	0.796967585	2
AT3G07390	22.2365	25.42082133	119
AT3G07400	6.84545	7.825735227	127
AT3G07410	26.4332	30.21849906	112
AT3G07420	6.21446	7.104385912	75
AT3G07425	0.583197	0.666712241	1
AT3G07430	115.953	132.557754	456
AT3G07440	13.6997	15.66153064	77
AT3G07450	0	0	0
AT3G07460	77.9874	89.15538693	336
AT3G07470	55.284	63.20080437	233
AT3G07480	135.556	154.9679516	465
AT3G07490	0.461083	0.527111216	0
AT3G07500	4.72225	5.398487781	17
AT3G07510	16.3139	18.65009049	57
AT3G07520	3.1321	3.580624401	42
AT3G07522	0	0	0
AT3G07525	10.1233	11.57298139	39
AT3G07530	1.55288	1.775256224	19
AT3G07540	7.40026	8.45999538	103
AT3G07550	5.08137	5.809034645	39
AT3G07560	105.829	120.9839723	797
AT3G07565	17.9596	20.53145876	111
AT3G07568	60.4932	69.15597459	116
AT3G07570	18.1874	20.79188028	116
AT3G07580	5.06853	5.794355926	23
AT3G07590	22.4337	25.64626085	67
AT3G07600	1.36962	1.565752943	1
AT3G07610	6.21548	7.105551978	116
AT3G07620	0	0	0
AT3G07630	22.4435	25.65746424	164
AT3G07640	18.6608	21.33307232	79
AT3G07650	17.5085	20.01576014	168
AT3G07660	19.019	21.74256744	327
AT3G07670	28.8294	32.95784078	252
AT3G07680	60.2156	68.83862159	253
AT3G07690	9.41736	10.76594905	99
AT3G07700	31.0317	35.47551554	409
AT3G07710	0	0	0
AT3G07720	41.7252	47.70035096	301
AT3G07730	1.16343	1.330036029	10
AT3G07740	8.08391	9.241545736	83
AT3G07750	10.3769	11.86289753	67
AT3G07760	48.1949	55.09652787	180
AT3G07770	20.0655	22.93892881	306
AT3G07780	29.2779	33.47056708	357
AT3G07790	30.7939	35.203662	295
AT3G07800	13.428	15.35092253	77
