tracking_id	FPKM_ZT0_seedling1	TPM_ZT0_seedling1	Raw_ZT0_seedling1
AT3G46330	1.41374	1.668003541	15
AT3G46340	0	0	0
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.09051	1.286640077	11
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.635789	0.750136732	7
AT3G46410	0	0	0
AT3G46420	0	0	0
AT3G46430	117.048	138.0992817	228
AT3G46440	21.2612	25.08506295	147
AT3G46450	16.2993	19.2307568	139
AT3G46460	35.5508	41.94467179	115
AT3G46470	0	0	0
AT3G46480	0	0	0
AT3G46484	0	0	0
AT3G46487	0	0	0
AT3G46490	11.2911	13.32182352	65
AT3G46500	2.09039	2.466350194	12
AT3G46510	22.7153	26.80068531	284
AT3G46520	0	0	0
AT3G46530	14.2474	16.8098191	195
AT3G46540	21.9965	25.9526079	111
AT3G46550	21.6716	25.56927409	126
AT3G46560	63.2623	74.64013216	114
AT3G46570	0	0	0
AT3G46580	12.0501	14.21733096	46
AT3G46585	0	0	0
AT3G46590	30.1564	35.58007979	332
AT3G46600	23.1208	27.27911517	225
AT3G46610	8.70828	10.27447896	96
AT3G46613	0	0	0
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	10.9289	12.89448124	70
AT3G46630	30.3446	35.80212788	97
AT3G46640	3.73532	4.407123649	27
AT3G46650	1.04531	1.23331078	26
AT3G46658	0.129632	0.152946535	0
AT3G46660	2.40476	2.837260172	0
AT3G46666	0	0	0
AT3G46668	6.22456	7.344057693	10
AT3G46670	5.00436	5.90440265	40
AT3G46680	0	0	0
AT3G46690	2.32466	2.742754051	20
AT3G46700	8.40964	9.922128045	62
AT3G46710	0.259698	0.306405127	3
AT3G46720	2.46704	2.910741336	17
AT3G46730	0.774049	0.913263028	9
AT3G46740	49.9318	58.91211908	686
AT3G46750	0	0	0
AT3G46760	0	0	0
AT3G46770	0	0	0
AT3G46780	328.653	387.7618005	3273
AT3G46790	4.84831	5.720286792	53
AT3G46800	0.116653	0.13763324	1
AT3G46810	0.100223	0.118248277	1
AT3G46820	24.5043	28.91144	155
AT3G46830	33.1494	39.11137592	169
AT3G46840	0	0	0
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	6.09	7.185296849	26
AT3G46875	0	0	0
AT3G46880	5.27689	6.225947634	22
AT3G46890	0.334086	0.394171935	2
AT3G46900	96.7208	114.1162002	245
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.25687	5.022475303	78
AT3G46930	2.48957	2.937323395	29
AT3G46940	31.689	37.3883205	86
AT3G46950	1.57772	1.861475623	9
AT3G46960	6.98098	8.236521116	146
AT3G46970	6.02256	7.10572765	90
AT3G46980	12.5714	14.83238765	101
AT3G46990	1.74378	2.057401796	16
AT3G47000	21.9597	25.90918936	213
AT3G47010	5.30961	6.264552381	54
AT3G47020	0	0	0
AT3G47030	0.337447	0.398137416	2
AT3G47040	1.3402	1.581237247	13
AT3G47050	0.212291	0.250471897	2
AT3G47060	5.89627	6.956724179	78
AT3G47070	247.689	292.2362876	688
AT3G47080	10.7227	12.65119582	94
AT3G47090	0.244149	0.288059613	2
AT3G47100	1.51756	1.790495745	4
AT3G47110	0.54184	0.639290845	7
AT3G47120	5.48914	6.476371157	37
AT3G47130	0.258087	0.304504386	1
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	6.4398	7.598008973	29
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	2.38666	2.815904857	6
AT3G47190	0	0	0
AT3G47200	2.53201	2.987396301	15
AT3G47210	3.32356	3.921307914	26
AT3G47220	1.97379	2.328779486	19
AT3G47230	0	0	0
AT3G47240	0	0	0
AT3G47250	101.993	120.3366144	759
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	15.7428	18.57416933	151
AT3G47295	132.658	156.5167667	163
AT3G47300	9.86462	11.63878867	34
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	63.8906	75.38143298	649
AT3G47341	0	0	0
AT3G47342	0	0	6
AT3G47347	0	0	3
AT3G47348	442.03	521.5298466	22
AT3G47350	9.10459	10.74206598	254
AT3G47360	12.3902	14.61859852	49
AT3G47370	194.507	229.4894145	529
AT3G47380	3.56681	4.20830684	15
AT3G47390	12.6945	14.9776274	133
AT3G47400	1.38533	1.634483955	14
AT3G47410	0	0	0
AT3G47420	42.9036	50.61988537	367
AT3G47430	68.0366	80.27309813	284
AT3G47440	0	0	0
AT3G47450	22.4298	26.46383765	188
AT3G47460	2.28511	2.696090917	47
AT3G47470	2082.56	2457.111955	11387
AT3G47480	2.35406	2.777441691	4
AT3G47490	30.4691	35.94901941	130
AT3G47500	21.8643	25.79663151	187
AT3G47510	8.06567	9.516294456	15
AT3G47520	102.936	121.4492145	611
AT3G47530	1.94187	2.291118619	15
AT3G47540	3.9644	4.677404077	16
AT3G47543	0	0	0
AT3G47550	12.3717	14.59677127	68
AT3G47560	38.253	45.13286705	154
AT3G47570	4.15397	4.901068563	56
AT3G47580	2.34435	2.765985331	31
AT3G47590	13.816	16.30083108	72
AT3G47600	6.4501	7.610161446	40
AT3G47610	21.9412	25.88736211	166
AT3G47620	33.8739	39.96617848	297
AT3G47630	10.1297	11.95154376	62
AT3G47640	25.326	29.88092414	113
AT3G47650	308.299	363.747099	840
AT3G47660	0.285691	0.337073012	4
AT3G47670	22.3171	26.33086836	85
AT3G47675	10.1752	12.00522701	24
AT3G47680	10.3875	12.25570953	82
AT3G47690	6.13636	7.239994774	35
AT3G47700	3.75079	4.425375955	45
AT3G47710	3.40016	4.011684554	4
AT3G47720	0	0	0
AT3G47730	23.2429	27.42317506	345
AT3G47740	0.259212	0.305831719	4
AT3G47750	4.03689	4.762931526	53
AT3G47760	0	0	1
AT3G47770	0.600021	0.707935796	7
AT3G47780	5.08588	6.000584161	72
AT3G47790	1.69779	2.003140417	30
AT3G47800	31.4327	37.08592451	203
AT3G47810	76.258	89.97313089	299
AT3G47820	3.56017	4.200472624	32
AT3G47830	0.88121	1.039697116	4
AT3G47833	68.6087	80.94809128	148
AT3G47836	81.3951	96.03414705	96
AT3G47840	0.620438	0.732024829	6
AT3G47850	12.8125	15.1168499	77
AT3G47860	12.6973	14.98093098	72
AT3G47870	0	0	0
AT3G47875	0.348865	0.411608963	5
AT3G47890	9.40071	11.09144367	240
AT3G47910	9.73839	11.48985599	273
AT3G47920	0	0	0
AT3G47930	14.9831	17.677836	154
AT3G47940	6.41361	7.567108657	43
AT3G47950	0.772729	0.911705624	12
AT3G47960	13.9998	16.51768782	132
AT3G47965	21.2986	25.1291894	47
AT3G47980	9.82922	11.59702192	44
AT3G47990	19.2494	22.7114373	135
AT3G48000	89.2105	105.25516	814
AT3G48010	0.106614	0.125788709	1
AT3G48020	2.76275	3.259635282	9
AT3G48030	6.44114	7.599589975	88
AT3G48040	17.8576	21.06931971	73
AT3G48050	19.7107	23.25570289	531
AT3G48057	0	0	0
AT3G48060	1.53171	1.807190646	45
AT3G48070	15.9883	18.86382292	101
AT3G48080	1.4558	1.717628104	14
AT3G48090	13.8603	16.35309851	136
AT3G48100	9.73201	11.48232854	45
AT3G48110	28.5809	33.72122343	473
AT3G48115	101.995	120.3389741	259
AT3G48120	4.77964	5.639266376	35
AT3G48131	0	0	0
AT3G48140	670.407	790.9808382	1468
AT3G48150	4.46306	5.265748925	38
AT3G48160	2.18609	2.579262001	15
AT3G48170	46.1438	54.44284084	389
AT3G48180	0	0	0
AT3G48185	3.75979	4.435994621	8
AT3G48190	4.21937	4.978230865	254
AT3G48195	8.33791	9.837497282	123
AT3G48200	44.0133	51.9291668	688
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	7.40329	8.734784287	42
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	1
AT3G48237	0	0	0
AT3G48240	1.25837	1.484689983	5
AT3G48250	1.38002	1.628218942	12
AT3G48260	2.61334	3.08335364	21
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	4.83398	5.703379517	36
AT3G48290	0.394685	0.465669768	3
AT3G48298	0	0	0
AT3G48300	0	0	0
AT3G48310	24.5486	28.96370743	187
AT3G48320	11.7361	13.84685753	81
AT3G48330	17.4951	20.64162346	75
AT3G48340	15.1283	17.84915046	85
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	4.96833	5.861892593	32
AT3G48360	215.592	254.3665876	1414
AT3G48370	0	0	0
AT3G48380	35.3706	41.73206252	329
AT3G48390	4.67623	5.517257912	47
AT3G48400	0.692397	0.816925777	8
AT3G48410	5.08741	6.002389334	33
AT3G48420	133.81	157.8759559	687
AT3G48425	4.48687	5.293841194	30
AT3G48430	6.20794	7.324448558	139
AT3G48440	6.22557	7.345249344	44
AT3G48450	3.11888	3.679815868	7
AT3G48460	14.6558	17.29167053	89
AT3G48470	2.70343	3.189646479	40
AT3G48480	1.31043	1.546113062	6
AT3G48490	6.14772	7.253397889	12
AT3G48500	27.363	32.28428205	299
AT3G48510	0	0	0
AT3G48515	0	0	0
AT3G48520	0.78362	0.924555389	6
AT3G48523	0	0	0
AT3G48526	0	0	0
AT3G48530	66.1749	78.07656822	489
AT3G48540	3.20722	3.784043967	10
AT3G48550	3.40012	4.01163736	10
AT3G48560	198.846	234.608791	2113
AT3G48570	39.7028	46.84341605	59
AT3G48580	1.34091	1.582074942	13
AT3G48590	33.5876	39.62838694	153
AT3G48600	2.221	2.620450624	8
AT3G48610	21.3117	25.14464546	164
AT3G48620	0.198817	0.234574575	0
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	5.9811	7.056810999	8
AT3G48670	12.0599	14.22889351	149
AT3G48675	0	0	0
AT3G48680	61.2575	72.27476547	302
AT3G48690	158.968	187.5586649	855
AT3G48700	2.3677	2.793534868	14
AT3G48710	9.98489	11.78068943	88
AT3G48720	17.7954	20.99593293	135
AT3G48730	133.312	157.2883897	1031
AT3G48740	223.331	263.4974599	1115
AT3G48745	0	0	0
AT3G48750	44.0691	51.99500252	254
AT3G48760	20.0432	23.64800358	158
AT3G48770	0.0370525	0.043716455	1
AT3G48780	32.399	38.22601521	374
AT3G48790	0.204435	0.241202982	4
AT3G48800	6.41094	7.563958453	43
AT3G48810	2.03523	2.401269574	25
AT3G48820	10.1437	11.96806168	83
AT3G48830	0.749807	0.884661063	10
AT3G48840	0	0	0
AT3G48850	0.647768	0.764270176	4
AT3G48860	16.678	19.67756664	183
AT3G48870	55.8277	65.86840671	959
AT3G48880	16.3718	19.31629605	92
AT3G48890	50.6873	59.80349704	220
AT3G48900	1.50677	1.777765145	14
AT3G48920	3.22606	3.806272373	20
AT3G48930	373.476	440.6462933	1195
AT3G48940	2.98802	3.525420475	8
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	3.05938	3.609614692	7
AT3G48980	4.68238	5.524514	48
AT3G48990	287.387	339.0740403	2556
AT3G49000	10.0579	11.86683041	82
AT3G49010	491.297	579.6576003	1893
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	8.34542	9.846357969	78
AT3G49051	0	0	0
AT3G49055	0.144335	0.170293895	1
AT3G49060	9.87009	11.64524246	125
AT3G49070	2.62756	3.100131131	14
AT3G49080	15.2985	18.04996122	129
AT3G49100	27.6345	32.60461178	62
AT3G49110	7.81394	9.219290387	43
AT3G49115	0	0	0
AT3G49120	64.7143	76.35327683	343
AT3G49130	0.292434	0.345028752	1
AT3G49140	54.2359	63.99031878	522
AT3G49142	1.10672	1.305765473	11
AT3G49150	0.138097	0.16293398	2
AT3G49160	0.882933	1.04173	9
AT3G49170	2.09505	2.471848303	24
AT3G49180	9.16812	10.81702196	52
AT3G49190	2.38824	2.817769022	15
AT3G49200	0	0	0
AT3G49210	4.95716	5.84871365	42
AT3G49220	46.7549	55.16384822	472
AT3G49230	0	0	0
AT3G49240	7.70159	9.086734049	76
AT3G49250	5.03286	5.938028423	41
AT3G49260	18.3845	21.69098357	172
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	16.539	19.51356725	109
AT3G49300	0	0	0
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	23.0562	27.20289675	147
AT3G49320	6.32616	7.463930626	33
AT3G49330	1.09762	1.295028822	4
AT3G49340	0	0	0
AT3G49350	6.72306	7.932213766	68
AT3G49360	25.1579	29.68259107	107
AT3G49370	2.49881	2.948225225	22
AT3G49380	0	0	0
AT3G49390	18.3988	21.70785545	127
AT3G49400	2.76677	3.264378286	34
AT3G49410	2.06254	2.433491324	22
AT3G49420	23.806	28.08754955	81
AT3G49430	48.6103	57.35294506	313
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	70.337	82.98722897	307
AT3G49480	0	0	0
AT3G49490	22.3279	26.34361076	326
AT3G49500	10.4222	12.29665038	202
AT3G49510	0.59119	0.697516526	7
AT3G49520	0	0	0
AT3G49530	10.612	12.52058623	88
AT3G49540	0	0	0
AT3G49550	5.29259	6.244471305	14
AT3G49551	7.90178	9.322928561	0
AT3G49560	58.2855	68.76824622	308
AT3G49570	0.520267	0.613837904	1
AT3G49580	2.0469	2.415038443	4
AT3G49590	17.3776	20.50299089	165
AT3G49600	7.23499	8.536215246	127
AT3G49601	12.9062	15.227402	151
AT3G49610	0	0	0
AT3G49620	0	0	0
AT3G49630	0	0	0
AT3G49640	17.7289	20.91747279	94
AT3G49645	7.42592	8.761484331	36
AT3G49650	2.98975	3.527461618	44
AT3G49660	3.0183	3.561146384	17
AT3G49668	0	0	0
AT3G49670	24.8868	29.36273327	303
AT3G49680	69.7634	82.31046604	501
AT3G49690	1.18302	1.395788157	6
AT3G49700	0	0	0
AT3G49710	0.881609	1.040167877	10
AT3G49720	72.2223	85.21160338	331
AT3G49725	3.35353	3.956668069	35
AT3G49730	2.75751	3.253452859	23
AT3G49740	1.0264	1.210999784	10
AT3G49744	0	0	0
AT3G49750	7.67881	9.059857027	30
AT3G49760	4.58806	5.413230388	13
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	42.5966	50.2576709	55
AT3G49790	20.0569	23.66416755	122
AT3G49796	0	0	0
AT3G49800	21.7122	25.61717607	178
AT3G49810	9.25968	10.92504918	82
AT3G49820	0	0	1
AT3G49830	0	0	0
AT3G49840	4.58047	5.404275313	34
AT3G49845	8.47657	10.00109552	24
AT3G49850	9.03592	10.66104557	57
AT3G49860	4.13399	4.877495126	12
AT3G49870	78.0824	92.12565233	277
AT3G49880	7.23715	8.538763726	64
AT3G49890	3.86304	4.557814309	18
AT3G49900	4.00441	4.724609943	27
AT3G49910	462.712	545.9315395	1386
AT3G49920	5.13579	6.059470559	15
AT3G49925	0	0	0
AT3G49930	1.24038	1.463464451	4
AT3G49940	92.9335	109.6477479	387
AT3G49950	1.35502	1.59872265	9
AT3G49960	8.32476	9.821982232	44
AT3G49970	0.643699	0.759469359	4
AT3G49980	0	0	0
AT3G49990	15.6626	18.47954523	127
AT3G50000	74.4131	87.79642249	481
AT3G50010	1.39588	1.64693139	15
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.326633	0.3853785	2
AT3G50040	0.305023	0.359881905	2
AT3G50050	5.0734	5.985859611	48
AT3G50060	6.59293	7.778679664	35
AT3G50070	15.6141	18.42232242	78
AT3G50080	8.28435	9.774304425	66
AT3G50090	0	0	0
AT3G50100	4.53005	5.34478719	28
AT3G50110	4.00463	4.724869511	39
AT3G50120	0.532335	0.628076354	4
AT3G50123	0	0	0
AT3G50130	1.06322	1.254441924	8
AT3G50140	0.398788	0.470510699	3
AT3G50150	1.04552	1.233558549	9
AT3G50160	0	0	0
AT3G50170	0.12087	0.142608675	1
AT3G50180	0	0	0
AT3G50190	0.445449	0.52556376	3
AT3G50200	0	0	3
AT3G50210	14.3061	16.8790764	92
AT3G50220	2.46042	2.902930718	13
AT3G50230	1.2877	1.519295033	12
AT3G50240	10.1941	12.02752621	177
AT3G50250	0	0	0
AT3G50260	4.61462	5.444567249	17
AT3G50270	14.9341	17.62002326	83
AT3G50280	1.39513	1.646046501	7
AT3G50290	0	0	0
AT3G50300	4.74538	5.598844657	28
AT3G50310	0.177696	0.209654928	1
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	7.32925	8.647428067	48
AT3G50350	12.4927	14.73953332	46
AT3G50360	33.1682	39.13355713	108
AT3G50370	24.052	28.37779307	927
AT3G50373	0	0	0
AT3G50380	6.72052	7.929216942	295
AT3G50390	0	0	0
AT3G50400	1.32187	1.559610566	6
AT3G50410	5.21617	6.154307038	24
AT3G50420	0.267961	0.316154241	3
AT3G50430	4.19548	4.950044207	40
AT3G50440	26.1007	30.79495525	103
AT3G50450	0.559963	0.660673297	1
AT3G50460	0.462616	0.545818274	2
AT3G50470	1.30874	1.544119113	4
AT3G50480	14.5991	17.22477294	64
AT3G50490	0	0	0
AT3G50500	53.3164	62.90544514	327
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	20.4598	24.1395298	82
AT3G50530	29.6562	34.98991797	274
AT3G50540	0	0	0
AT3G50550	15.7612	18.5958786	33
AT3G50560	8.0307	9.475035042	38
AT3G50570	3.92736	4.63370237	11
AT3G50580	0	0	0
AT3G50590	18.6866	22.04741676	493
AT3G50610	0.347189	0.409631532	2
AT3G50620	6.62615	7.817874337	34
AT3G50625	0	0	0
AT3G50630	10.4614	12.34290057	50
AT3G50640	11.4023	13.45302303	31
AT3G50650	5.16181	6.0901703	44
AT3G50651	0	0	0
AT3G50660	9.61387	11.34294086	73
AT3G50665	0	0	0
AT3G50670	36.5974	43.17950458	392
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	127.896	150.8983129	353
AT3G50690	11.3176	13.35308959	116
AT3G50695	0	0	0
AT3G50700	4.51395	5.325791578	34
AT3G50710	0.874891	1.032241633	5
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	67.235	79.327329	545
AT3G50750	23.5716	27.81099232	131
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	2.61177	3.081501273	14
AT3G50764	0	0	0
AT3G50770	4.49731	5.306158846	15
AT3G50780	7.16126	8.44922478	57
AT3G50790	40.4174	47.68653807	237
AT3G50800	2.10972	2.489156727	6
AT3G50808	0	0	0
AT3G50810	11.7654	13.88142718	28
AT3G50820	1035.4	1221.618449	6346
AT3G50825	0	0	9
AT3G50830	49.6198	58.54400535	181
AT3G50835	0	0	0
AT3G50840	8.49843	10.02688708	76
AT3G50845	7.66153	9.03946919	19
AT3G50850	3.73422	4.405825813	10
AT3G50860	8.6766	10.23710125	41
AT3G50870	2.62595	3.09823157	15
AT3G50880	20.7274	24.45525811	88
AT3G50890	5.92957	6.996013241	32
AT3G50895	0	0	0
AT3G50900	9.79917	11.56156738	24
AT3G50910	18.4418	21.75858907	160
AT3G50920	14.7144	17.36080984	49
AT3G50925	0	0	0
AT3G50930	2.47446	2.919495836	25
AT3G50940	0	0	0
AT3G50950	16.064	18.9531377	219
AT3G50960	8.52983	10.06393442	34
AT3G50970	9.27069	10.93803935	38
AT3G50980	0	0	0
AT3G50990	0	0	0
AT3G51000	37.0506	43.71421337	203
AT3G51010	46.5303	54.89885352	159
AT3G51020	0	0	0
AT3G51030	6.90405	8.145755125	14
AT3G51040	15.4514	18.23036055	70
AT3G51050	21.242	25.0624098	268
AT3G51057	0	0	0
AT3G51060	1.79154	2.113751513	14
AT3G51070	0.899243	1.060973382	3
AT3G51075	0.509102	0.60066486	3
AT3G51080	8.00064	9.4395687	46
AT3G51090	4.80036	5.663712903	23
AT3G51100	20.2705	23.91618387	89
AT3G51110	5.60876	6.617505017	60
AT3G51120	7.54858	8.90620494	166
AT3G51130	35.5191	41.90727049	253
AT3G51135	0	0	0
AT3G51140	41.5009	48.96490739	272
AT3G51150	5.50839	6.499083302	109
AT3G51160	38.1756	45.04154653	259
AT3G51171	0	0	0
AT3G51180	1.39187	1.642200185	11
AT3G51190	0	0	0
AT3G51200	1.07112	1.263762752	1
AT3G51210	0	0	0
AT3G51220	1.58505	1.870123936	5
AT3G51230	2.4504	2.891108604	10
AT3G51238	0	0	0
AT3G51240	16.9931	20.04933791	0
AT3G51250	15.8318	18.67917613	129
AT3G51260	71.6987	84.59383303	390
AT3G51265	0	0	0
AT3G51270	31.1976	36.80854137	223
AT3G51280	10.1701	11.99920977	76
AT3G51290	4.94317	5.832207525	56
AT3G51300	1.03268	1.218409253	3
AT3G51310	26.3716	31.11457707	317
AT3G51320	4.0517	4.78040513	33
AT3G51325	1.17688	1.388543868	3
AT3G51330	17.7136	20.89942106	159
AT3G51340	0.508152	0.599544001	10
AT3G51350	5.05604	5.965377386	46
AT3G51360	0.451029	0.532147332	5
AT3G51370	63.0949	74.44262498	498
AT3G51375	0	0	0
AT3G51380	1.42423	1.680380186	9
AT3G51390	13.0409	15.38632803	71
AT3G51400	1.69975	2.005452926	2
AT3G51410	0.580477	0.684876775	2
AT3G51420	81.4201	96.06364334	516
AT3G51430	12.83	15.1374973	79
AT3G51440	6.18169	7.293477451	34
AT3G51450	3.77271	4.451238305	21
AT3G51460	20.1243	23.74368955	213
AT3G51470	5.28459	6.235032492	33
AT3G51480	3.85518	4.548540674	64
AT3G51490	0.232625	0.274463002	3
AT3G51500	19.4605	22.96050399	42
AT3G51510	158.451	186.9486816	436
AT3G51520	29.1478	34.39008136	156
AT3G51530	6.85974	8.093475896	44
AT3G51540	1.96164	2.314444287	13
AT3G51550	43.9127	51.81047372	657
AT3G51560	0	0	0
AT3G51570	0.0612706	0.072290222	1
AT3G51580	13.6536	16.10922316	116
AT3G51590	0	0	0
AT3G51600	380.795	449.2816278	997
AT3G51610	38.9825	45.99356887	156
AT3G51620	10.0205	11.82270395	133
AT3G51630	26.1486	30.85147014	0
AT3G51636	0	0	0
AT3G51640	16.9254	19.96946195	197
AT3G51642	0	0	3
AT3G51644	0	0	0
AT3G51650	1.42665	1.683235427	27
AT3G51660	5.83457	6.883927329	12
AT3G51670	37.0638	43.72978741	251
AT3G51680	1.07186	1.264635842	8
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	2.65626	3.133992875	22
AT3G51720	11.485	13.55059677	83
AT3G51730	197.307	232.7929992	864
AT3G51740	12.6382	14.91120175	177
AT3G51750	1.68778	1.991330101	4
AT3G51760	3.20438	3.780693188	18
AT3G51770	10.1494	11.97478684	179
AT3G51780	19.5127	23.02209225	105
AT3G51790	9.83584	11.60483254	41
AT3G51800	86.4721	102.0242541	613
AT3G51810	0	0	0
AT3G51820	185.207	218.5167937	1270
AT3G51830	15.7795	18.61746989	166
AT3G51840	111.753	131.851967	935
AT3G51850	26.267	30.99116459	256
AT3G51860	10.3885	12.25688938	79
AT3G51870	39.0245	46.04312264	239
AT3G51880	74.5709	87.98260308	306
AT3G51890	7.46629	8.809114944	37
AT3G51895	14.4719	17.07469581	155
AT3G51910	9.96042	11.75181846	41
AT3G51915	0	0	0
AT3G51920	79.6024	93.91902691	248
AT3G51930	2.90906	3.432259384	23
AT3G51940	1.1778	1.389629331	10
AT3G51950	110.181	129.9972401	1214
AT3G51960	3.78081	4.460795103	15
AT3G51970	2.7803	3.28034168	15
AT3G51980	15.2245	17.9626522	99
AT3G51990	8.1812	9.652602722	51
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	10.9658	12.93801776	73
AT3G52040	43.3862	51.1892818	79
AT3G52050	17.0876	20.1608339	112
AT3G52060	129.197	152.4333	759
AT3G52070	12.6388	14.91190966	0
AT3G52072	1.4088	1.662175074	5
AT3G52080	0	0	0
AT3G52090	84.2611	99.41560202	211
AT3G52100	6.50758	7.677979321	71
AT3G52105	16.3066	19.23936972	20
AT3G52110	8.94536	10.5541982	62
AT3G52115	1.77285	2.091700085	15
AT3G52120	22.5656	26.62406151	212
AT3G52130	0	0	0
AT3G52140	40.0922	47.3028503	937
AT3G52150	288.033	339.8362245	1231
AT3G52155	43.0747	50.82175799	149
AT3G52160	0	0	0
AT3G52170	10.147	11.97195519	93
AT3G52180	7.59155	8.956903168	53
AT3G52190	11.1243	13.12502426	71
AT3G52200	35.1673	41.49219867	377
AT3G52210	12.9684	15.30078878	69
AT3G52220	24.4108	28.80112386	108
AT3G52230	142.169	167.7383362	475
AT3G52240	13.0978	15.45346159	142
AT3G52250	12.0279	14.19113825	311
AT3G52260	7.60919	8.977715752	53
AT3G52270	0.801038	0.945106046	4
AT3G52280	7.91518	9.338738573	54
AT3G52285	0	0	0
AT3G52290	9.63909	11.37269672	79
AT3G52300	281.304	331.8970024	994
AT3G52302	0	0	0
AT3G52310	0.0865857	0.102158285	1
AT3G52320	0	0	0
AT3G52330	0	0	0
AT3G52340	33.1398	39.10004935	255
AT3G52345	0	0	0
AT3G52350	0	0	0
AT3G52360	87.1573	102.8326885	193
AT3G52370	10.6155	12.52471571	72
AT3G52380	187.001	220.6334476	1153
AT3G52390	8.81147	10.39622785	36
AT3G52400	12.3391	14.5583081	78
AT3G52410	0	0	0
AT3G52420	38.452	45.36765754	37
AT3G52430	9.18882	10.84144489	85
AT3G52440	0	0	0
AT3G52450	4.87762	5.754868246	33
AT3G52460	3.84405	4.535408925	15
AT3G52470	53.9483	63.65099343	213
AT3G52480	12.0592	14.22806761	47
AT3G52490	3.62916	4.281870593	48
AT3G52500	54.0193	63.7347629	410
AT3G52510	0	0	0
AT3G52520	0	0	3
AT3G52525	4.701	5.546482838	14
AT3G52527	0	0	0
AT3G52530	1.20055	1.416470958	6
AT3G52535	20.9958	24.77193031	31
AT3G52540	0.694895	0.819873047	3
AT3G52550	0.320839	0.378542439	1
AT3G52560	100.569	118.6565055	352
AT3G52561	0.484072	0.571133172	1
AT3G52565	0	0	0
AT3G52570	10.2255	12.06457355	58
AT3G52580	117.99	139.210702	397
AT3G52590	512.931	605.182512	1338
AT3G52600	0.105224	0.124148715	1
AT3G52605	0.228303	0.269363683	0
AT3G52610	18.3247	21.62042843	58
AT3G52620	0	0	0
AT3G52630	14.6605	17.29721584	25
AT3G52640	15.331	18.0883064	163
AT3G52660	16.1785	19.08823072	172
AT3G52670	2.74138	3.234421851	17
AT3G52680	5.29227	6.244093753	32
AT3G52690	0	0	0
AT3G52700	0	0	0
AT3G52705	0	0	0
AT3G52710	6.21021	7.327126822	35
AT3G52720	97.5156	115.0539464	482
AT3G52730	256.112	302.1741784	420
AT3G52740	12.6433	14.91721899	33
AT3G52742	0	0	0
AT3G52748	8.18071	9.652024595	6
AT3G52750	24.4276	28.82094537	206
AT3G52760	19.9294	23.51373646	74
AT3G52765	0	0	0
AT3G52770	6.8064	8.030542606	12
AT3G52780	0.151032	0.178195362	1
AT3G52790	5.63522	6.648723893	10
AT3G52800	67.6595	79.82817605	285
AT3G52810	0	0	0
AT3G52820	1.05859	1.24897921	8
AT3G52830	0	0	0
AT3G52840	29.5802	34.90024924	358
AT3G52850	43.2284	51.0031012	504
AT3G52860	16.1995	19.1130076	37
AT3G52870	10.4189	12.29275687	88
AT3G52880	120.863	142.6004159	939
AT3G52890	9.33426	11.01304252	145
AT3G52900	10.0891	11.90364178	30
AT3G52905	11.9081	14.04979202	32
AT3G52910	9.702	11.44692119	65
AT3G52920	47.1318	55.60853432	209
AT3G52930	364.99	430.6340717	3071
AT3G52940	14.9269	17.61152833	88
AT3G52941	0	0	0
AT3G52950	8.9032	10.50445565	84
AT3G52955	0	0	0
