tracking_id	FPKM_ZT0_seedling15	TPM_ZT0_seedling15	Raw_ZT0_seedling15
AT4G30067	0	0	0
AT4G30070	0	0	0
AT4G30074	0	0	0
AT4G30080	7.252807	10.035408	150
AT4G30090	0.667234	0.923223	9
AT4G30097	0	0	22
AT4G30100	14.634605	20.249296	606
AT4G30110	2.422945	3.352528	64
AT4G30120	1.131166	1.565147	23
AT4G30130	0.584402	0.808613	27
AT4G30140	54.245079	75.056656	662
AT4G30150	2.713555	3.754633	151
AT4G30160	16.94039	23.439713	615
AT4G30170	120.518341	166.756226	1273
AT4G30180	2.339206	3.236663	15
AT4G30190	171.741959	237.632217	4962
AT4G30200	58.606411	81.091255	1350
AT4G30210	64.432838	89.153046	1464
AT4G30220	78.285133	108.319885	323
AT4G30230	0.417014	0.577004	5
AT4G30240	8.371465	11.583248	109
AT4G30250	1.176482	1.62785	17
AT4G30260	20.271305	28.048565	221
AT4G30270	100.451538	138.990631	1063
AT4G30280	27.773222	38.42865	256
AT4G30290	20.913046	28.936512	210
AT4G30300	0	0	0
AT4G30310	62.395672	86.334297	1054
AT4G30320	2.756515	3.814075	13
AT4G30330	22.109755	30.592348	108
AT4G30340	8.729559	12.078728	135
AT4G30350	7.853302	10.866288	225
AT4G30360	6.089272	8.425473	143
AT4G30370	0.442356	0.61207	6
AT4G30380	0	0	0
AT4G30390	14.278614	19.756725	98
AT4G30400	5.116692	7.079753	78
AT4G30410	4.502975	6.23058	36
AT4G30420	1.974894	2.732579	17
AT4G30430	0.069836	0.096629	1
AT4G30440	43.359268	59.994415	613
AT4G30450	15.638161	21.637871	89
AT4G30460	19.853149	27.469978	141
AT4G30470	27.483784	38.028172	331
AT4G30480	24.082132	33.321445	246
AT4G30490	14.364929	19.876156	243
AT4G30500	9.741609	13.479058	63
AT4G30510	9.139437	12.645859	104
AT4G30520	5.951457	8.234783	126
AT4G30530	75.369545	104.285706	690
AT4G30540	0	0	0
AT4G30550	34.272491	47.421421	333
AT4G30560	2.59269	3.587397	58
AT4G30570	4.123732	5.705837	39
AT4G30580	81.56369	112.856285	933
AT4G30590	0	0	0
AT4G30600	45.913288	63.528309	927
AT4G30610	16.198185	22.412756	242
AT4G30620	58.070839	80.350204	349
AT4G30630	8.96596	12.405827	107
AT4G30640	1.484436	2.053952	14
AT4G30650	9.710758	13.436373	49
AT4G30660	11.38253	15.749535	28
AT4G30662	0	0	0
AT4G30670	27.634567	38.236805	148
AT4G30680	6.675997	9.2373	59
AT4G30690	51.323696	71.014465	480
AT4G30700	1.559462	2.157762	35
AT4G30710	3.324952	4.600598	85
AT4G30720	28.666204	39.664234	614
AT4G30730	3.349877	4.635086	0
AT4G30740	0.204502	0.28296	0
AT4G30750	28.517813	39.458912	218
AT4G30760	67.479988	93.369255	444
AT4G30770	0	0	0
AT4G30780	10.155856	14.052237	196
AT4G30790	9.702785	13.42534	324
AT4G30800	10.627035	14.704187	77
AT4G30810	24.217041	33.508114	354
AT4G30820	10.169301	14.070839	88
AT4G30825	9.170333	12.688609	227
AT4G30830	0.641645	0.887817	8
AT4G30840	8.249291	11.414202	97
AT4G30845	7.273036	10.063396	11
AT4G30850	18.771173	25.972895	233
AT4G30860	6.989058	9.670468	108
AT4G30870	2.454214	3.395794	52
AT4G30872	0	0	0
AT4G30880	0.125997	0.174336	1
AT4G30890	22.90976	31.699282	479
AT4G30900	11.710856	16.203825	150
AT4G30910	16.0595	22.220863	280
AT4G30920	56.622887	78.346733	957
AT4G30930	20.22665	27.986776	211
AT4G30935	6.794452	9.401201	98
AT4G30940	1.473738	2.03915	28
AT4G30950	383.855225	531.124512	5894
AT4G30960	133.645264	184.919418	2275
AT4G30970	0	0	0
AT4G30972	0	0	0
AT4G30975	1.389955	1.923223	12
AT4G30980	5.987034	8.28401	65
AT4G30990	4.434179	6.13539	319
AT4G30993	54.174061	74.958397	771
AT4G30996	23.952972	33.142731	192
AT4G31000	4.608308	6.376325	90
AT4G31010	10.464657	14.479511	82
AT4G31020	1.42032	1.965237	22
AT4G31030	3.14538	4.352131	0
AT4G31040	40.601246	56.178257	669
AT4G31050	6.169879	8.537005	60
AT4G31060	1.90873	2.641031	25
AT4G31070	0.641654	0.88783	10
AT4G31075	0	0	0
AT4G31080	37.27298	51.573071	606
AT4G31100	2.344887	3.244523	54
AT4G31110	1.935924	2.678657	43
AT4G31115	26.331991	36.434483	259
AT4G31120	17.58285	24.328657	334
AT4G31130	30.624821	42.374294	284
AT4G31136	0	0	0
AT4G31140	11.641592	16.107988	209
AT4G31150	11.58462	16.029158	142
AT4G31160	5.670337	7.845809	293
AT4G31170	30.928274	42.79417	510
AT4G31180	57.299957	79.283569	1067
AT4G31196	0	0	0
AT4G31200	6.564149	9.082541	161
AT4G31210	8.130284	11.249536	299
AT4G31230	0.045721	0.063262	2
AT4G31240	4.079684	5.644889	63
AT4G31248	0.369767	0.511631	0
AT4G31250	4.80403	6.647136	5
AT4G31260	0	0	0
AT4G31265	0	0	0
AT4G31270	5.76053	7.970606	54
AT4G31280	0	0	0
AT4G31290	203.640915	281.76947	2195
AT4G31300	83.465164	115.487282	786
AT4G31310	86.933739	120.286606	599
AT4G31320	11.902285	16.468697	74
AT4G31330	1.97777	2.736558	18
AT4G31340	103.683243	143.462189	1665
AT4G31350	12.460124	17.240557	179
AT4G31351	0.630536	0.872447	1
AT4G31354	0.885393	1.225081	3
AT4G31355	0	0	2
AT4G31360	12.90112	17.850746	107
AT4G31370	0	0	0
AT4G31380	0	0	0
AT4G31390	35.51067	49.134636	748
AT4G31398	0.659631	0.912704	0
AT4G31400	3.152214	4.361588	15
AT4G31408	0	0	0
AT4G31410	16.326584	22.590416	207
AT4G31420	30.476774	42.169445	414
AT4G31430	24.487703	33.882618	443
AT4G31440	4.883543	6.757156	48
AT4G31441	5.081123	7.030539	6
AT4G31450	9.801603	13.562071	167
AT4G31460	37.286278	51.591473	378
AT4G31470	3.092147	4.278476	16
AT4G31480	39.767971	55.025288	1101
AT4G31490	30.777849	42.586033	798
AT4G31500	68.37307	94.60498	1044
AT4G31510	23.183895	32.07859	171
AT4G31520	0.352222	0.487355	7
AT4G31530	54.65361	75.621925	552
AT4G31540	4.716835	6.526488	121
AT4G31550	25.60948	35.434776	262
AT4G31560	68.122643	94.258469	388
AT4G31570	5.378968	7.442654	401
AT4G31580	37.630745	52.0681	337
AT4G31590	12.547647	17.361658	302
AT4G31600	5.813201	8.043485	84
AT4G31610	0.167542	0.231821	3
AT4G31615	0.382982	0.529917	5
AT4G31620	0.187618	0.2596	3
AT4G31630	0	0	0
AT4G31640	0	0	0
AT4G31650	3.14065	4.345586	52
AT4G31660	0.096236	0.133158	1
AT4G31670	7.446736	10.30374	137
AT4G31680	0.079599	0.110137	1
AT4G31690	0	0	0
AT4G31695	0	0	0
AT4G31700	306.688293	424.351837	2691
AT4G31710	0.041578	0.05753	1
AT4G31720	70.598946	97.684822	530
AT4G31730	26.463402	36.61631	178
AT4G31740	0	0	0
AT4G31750	13.083196	18.102673	164
AT4G31760	0.253405	0.350627	3
AT4G31770	5.91404	8.183012	88
AT4G31780	73.154495	101.220833	1275
AT4G31790	9.037148	12.504325	115
AT4G31800	3.075592	4.255569	33
AT4G31805	4.593719	6.356139	57
AT4G31810	13.40398	18.54653	178
AT4G31820	10.946146	15.145727	256
AT4G31830	0	0	0
AT4G31840	41.947533	58.041058	325
AT4G31850	10.598269	14.664386	328
AT4G31860	29.800905	41.234276	405
AT4G31870	6.61748	9.156332	44
AT4G31875	3.237827	4.480047	41
AT4G31877	1.361697	1.884124	12
AT4G31880	17.616011	24.374544	448
AT4G31890	4.338038	6.002363	82
AT4G31895	0	0	0
AT4G31900	0	0	0
AT4G31910	27.81933	38.492455	398
AT4G31920	14.4274	19.962595	251
AT4G31930	9.797973	13.557048	69
AT4G31940	51.738716	71.588715	801
AT4G31950	0.385219	0.533012	0
AT4G31960	0	0	0
AT4G31970	0.143144	0.198062	2
AT4G31980	5.300401	7.333944	114
AT4G31985	311.933716	431.609741	1059
AT4G31990	97.789009	135.306595	1582
AT4G32000	4.120762	5.701728	53
AT4G32010	8.318245	11.50961	255
AT4G32020	86.555748	119.763596	1138
AT4G32030	20.351332	28.159292	235
AT4G32040	24.553335	33.973427	339
AT4G32050	6.801908	9.411518	126
AT4G32060	103.251526	142.864853	1752
AT4G32070	14.595527	20.195223	340
AT4G32080	0.115404	0.15968	2
AT4G32090	0	0	0
AT4G32100	0	0	0
AT4G32105	0	0	0
AT4G32110	0	0	0
AT4G32120	13.94158	19.290384	202
AT4G32130	45.168961	62.498413	416
AT4G32140	11.317565	15.659646	159
AT4G32150	143.969528	199.204636	1492
AT4G32160	16.161512	22.362011	380
AT4G32170	0	0	0
AT4G32175	10.273465	14.214967	78
AT4G32180	18.709929	25.888151	498
AT4G32190	24.6227	34.069408	580
AT4G32200	1.867012	2.583307	69
AT4G32205	0.274283	0.379514	3
AT4G32208	3.842546	5.316771	1
AT4G32210	72.921936	100.899055	120
AT4G32215	0	0	0
AT4G32220	0.183032	0.253254	0
AT4G32230	0	0	0
AT4G32240	55.832321	77.252853	307
AT4G32250	12.208346	16.892181	241
AT4G32260	794.850525	1099.801636	7159
AT4G32265	0	0	0
AT4G32270	13.495625	18.673336	125
AT4G32272	8.220201	11.373951	116
AT4G32280	1.464171	2.025913	13
AT4G32285	29.118509	40.29007	591
AT4G32290	6.776869	9.376872	91
AT4G32295	5.546589	7.674586	48
AT4G32300	9.592565	13.272834	262
AT4G32320	20.902983	28.922588	222
AT4G32330	40.188412	55.60704	662
AT4G32340	20.499308	28.36404	178
AT4G32342	0.213814	0.295846	1
AT4G32350	3.847704	5.323908	89
AT4G32360	5.169502	7.152825	89
AT4G32370	0	0	0
AT4G32375	0	0	0
AT4G32378	0	0	0
AT4G32380	0	0	0
AT4G32390	38.32679	53.031185	521
AT4G32400	25.873352	35.799881	332
AT4G32410	80.436287	111.296349	2764
AT4G32420	16.610439	22.983173	411
AT4G32430	0.428636	0.593086	11
AT4G32440	14.289559	19.77187	280
AT4G32445	0.705265	0.975846	1
AT4G32450	3.900592	5.397087	58
AT4G32460	17.942398	24.826151	223
AT4G32470	166.669449	230.613586	1279
AT4G32475	0	0	0
AT4G32480	25.140938	34.786472	252
AT4G32490	0	0	0
AT4G32500	0	0	0
AT4G32510	0.167115	0.23123	3
AT4G32520	33.135429	45.848114	561
AT4G32530	56.070812	77.582855	489
AT4G32540	0.628865	0.870134	7
AT4G32551	16.435114	22.740585	483
AT4G32560	7.7512	10.725013	79
AT4G32570	60.98695	84.385109	641
AT4G32580	0	0	0
AT4G32590	66.651886	92.22345	429
AT4G32600	14.812957	20.496073	260
AT4G32605	13.65205	18.889776	110
AT4G32610	31.403439	43.451633	460
AT4G32620	5.348618	7.40066	239
AT4G32630	0	0	0
AT4G32640	17.792084	24.618166	631
AT4G32650	14.116023	19.531755	268
AT4G32660	24.941875	34.511036	379
AT4G32670	3.940986	5.452978	102
AT4G32680	16.012819	22.156271	162
AT4G32690	11.407604	15.784228	86
AT4G32700	1.50664	2.084675	93
AT4G32710	9.703312	13.42607	141
AT4G32714	0	0	0
AT4G32717	0	0	0
AT4G32720	36.831898	50.962772	523
AT4G32730	7.977332	11.037904	243
AT4G32750	6.440858	8.911947	84
AT4G32760	47.034626	65.079857	1086
AT4G32765	0	0	0
AT4G32770	20.528606	28.404579	315
AT4G32780	1.40751	1.947513	12
AT4G32785	2.727817	3.774366	13
AT4G32790	4.457916	6.168233	77
AT4G32800	1.423622	1.969806	19
AT4G32810	0.644275	0.891457	13
AT4G32820	4.487765	6.209535	233
AT4G32830	12.772088	17.672209	131
AT4G32840	6.722482	9.30162	101
AT4G32850	22.28948	30.841028	617
AT4G32860	5.280979	7.307072	33
AT4G32870	15.065203	20.845095	79
AT4G32880	11.594562	16.042913	307
AT4G32890	4.833158	6.687439	51
AT4G32900	25.59029	35.408222	191
AT4G32910	22.32069	30.884212	469
AT4G32915	50.131611	69.365028	326
AT4G32920	4.556003	6.303952	201
AT4G32924	0	0	0
AT4G32930	52.317047	72.388931	295
AT4G32940	43.35117	59.983215	710
AT4G32950	0.507532	0.702251	5
AT4G32960	16.862034	23.331293	148
AT4G32970	4.209409	5.824384	88
AT4G32980	12.773821	17.674604	251
AT4G32990	0.587764	0.813265	8
AT4G33000	29.507921	40.828884	300
AT4G33010	350.024628	484.314514	10607
AT4G33020	1.46916	2.032815	14
AT4G33030	38.504917	53.277649	618
AT4G33040	3.226251	4.464029	22
AT4G33050	8.918319	12.339908	154
AT4G33060	15.397563	21.304968	249
AT4G33070	0.93926	1.299615	18
AT4G33080	25.019384	34.618282	478
AT4G33090	45.004433	62.270763	1117
AT4G33100	12.845838	17.774252	45
AT4G33110	45.785049	63.350872	473
AT4G33120	3.210054	4.441618	28
AT4G33130	5.166981	7.149336	54
AT4G33140	9.180852	12.703163	123
AT4G33145	0	0	0
AT4G33150	16.566559	22.922461	504
AT4G33160	3.823781	5.290808	53
AT4G33170	0.342735	0.474229	9
AT4G33180	15.602982	21.589197	178
AT4G33200	8.186398	11.327178	352
AT4G33210	15.891134	21.987904	473
AT4G33220	18.33947	25.375563	299
AT4G33230	0	0	0
AT4G33240	10.257692	14.193143	527
AT4G33250	133.456345	184.658005	1110
AT4G33260	16.50539	22.837822	126
AT4G33270	26.222624	36.283154	280
AT4G33280	0.487828	0.674988	5
AT4G33290	0	0	0
AT4G33300	19.355738	26.781729	485
AT4G33310	0	0	3
AT4G33320	0.771395	1.067347	0
AT4G33330	0.852756	1.179923	15
AT4G33350	52.11002	72.10247	407
AT4G33355	0	0	5
AT4G33360	37.94783	52.50684	435
AT4G33370	0	0	0
AT4G33380	40.372551	55.861824	514
AT4G33390	0	0	2
AT4G33400	9.111089	12.606635	186
AT4G33410	15.390846	21.295673	199
AT4G33420	29.361778	40.626671	308
AT4G33430	16.739353	23.161549	379
AT4G33440	5.816391	8.047898	90
AT4G33450	0.651617	0.901616	6
AT4G33460	11.555142	15.98837	123
AT4G33465	0	0	0
AT4G33467	0.172697	0.238954	1
AT4G33470	25.721024	35.589115	342
AT4G33480	22.273287	30.818623	252
AT4G33490	5.957013	8.242471	81
AT4G33495	6.388766	8.83987	97
AT4G33500	21.648373	29.953953	464
AT4G33510	66.052589	91.394218	1044
AT4G33520	60.154324	83.23304	709
AT4G33530	20.269964	28.046709	516
AT4G33540	31.574434	43.688236	380
AT4G33550	4.404122	6.093801	23
AT4G33560	5.198232	7.192577	65
AT4G33565	19.617197	27.143499	259
AT4G33580	55.197102	76.37394	635
AT4G33585	0	0	0
AT4G33590	0	0	0
AT4G33600	0	0	0
AT4G33610	0	0	95
AT4G33620	5.271213	7.293558	110
AT4G33625	15.618287	21.610374	141
AT4G33630	39.605183	54.800045	885
AT4G33640	75.77758	104.850288	384
AT4G33650	11.1742	15.461276	287
AT4G33660	20.574982	28.468746	100
AT4G33666	112.2276	155.284668	450
AT4G33670	34.055943	47.121796	358
AT4G33680	77.816208	107.671051	1075
AT4G33690	8.267776	11.439779	71
AT4G33700	6.543269	9.05365	108
AT4G33710	0	0	0
AT4G33720	0	0	0
AT4G33730	3.858903	5.339405	21
AT4G33740	28.833141	39.895218	475
AT4G33760	19.844193	27.457586	377
AT4G33770	8.905025	12.321514	109
AT4G33780	32.092552	44.405132	273
AT4G33790	2.368948	3.277815	36
AT4G33800	0.954502	1.320704	8
AT4G33810	0.987842	1.366836	15
AT4G33820	0.064856	0.089739	1
AT4G33830	0	0	0
AT4G33840	0	0	0
AT4G33860	0	0	0
AT4G33865	297.465057	411.590027	1125
AT4G33870	0.070667	0.097778	1
AT4G33880	2.982001	4.126071	35
AT4G33890	16.799248	23.244421	231
AT4G33900	0	0	0
AT4G33905	0.319987	0.442753	3
AT4G33910	20.732967	28.687344	228
AT4G33920	10.832611	14.988635	159
AT4G33925	1.819196	2.517146	12
AT4G33930	0.218045	0.3017	2
AT4G33940	20.437784	28.278913	185
AT4G33945	19.199554	26.565624	284
AT4G33950	13.491146	18.667137	174
AT4G33960	15.081645	20.867846	56
AT4G33970	0	0	3
AT4G33980	0.920973	1.274311	10
AT4G33985	0.720205	0.996518	4
AT4G33990	1.111997	1.538625	27
AT4G34000	55.17046	76.337074	1070
AT4G34020	27.301455	37.77589	421
AT4G34030	39.201324	54.241249	692
AT4G34035	0	0	0
AT4G34040	16.327423	22.591576	411
AT4G34050	251.516006	348.012238	2392
AT4G34060	0.418311	0.5788	13
AT4G34070	25.249411	34.936562	278
AT4G34071	0	0	0
AT4G34080	0.082378	0.113983	0
AT4G34090	26.402622	36.532211	485
AT4G34100	25.800014	35.69841	822
AT4G34110	227.444244	314.70517	4838
AT4G34120	37.806267	52.310959	354
AT4G34131	19.451756	26.914587	298
AT4G34135	44.650543	61.781101	715
AT4G34138	43.660122	60.410698	670
AT4G34140	11.968028	16.559664	220
AT4G34150	32.866135	45.475506	344
AT4G34160	25.081678	34.704475	368
AT4G34170	0	0	0
AT4G34180	49.293667	68.205597	609
AT4G34190	274.738129	380.143738	1860
AT4G34200	79.33963	109.778946	1456
AT4G34210	0	0	0
AT4G34215	23.613781	32.673409	237
AT4G34220	13.243665	18.324709	315
AT4G34230	28.048656	38.809761	320
AT4G34240	26.799255	37.081017	473
AT4G34250	6.100231	8.440637	95
AT4G34260	26.570719	36.764797	664
AT4G34265	55.554874	76.86898	350
AT4G34270	26.17012	36.21051	282
AT4G34272	0	0	0
AT4G34280	9.891758	13.686815	219
AT4G34290	52.412548	72.521065	341
AT4G34300	0	0	0
AT4G34310	4.532116	6.270901	155
AT4G34320	0.590092	0.816486	8
AT4G34330	0	0	0
AT4G34332	0	0	0
AT4G34340	5.619394	7.775321	65
AT4G34350	374.343628	517.963745	5474
AT4G34360	4.636028	6.41468	42
AT4G34370	14.239183	19.702166	287
AT4G34380	0.258018	0.357009	5
AT4G34390	6.326803	8.754134	174
AT4G34400	0.298328	0.412785	4
AT4G34410	0	0	0
AT4G34412	13.603863	18.823101	59
AT4G34415	0	0	0
AT4G34419	1.753168	2.425786	11
AT4G34420	1.362599	1.885371	19
AT4G34430	9.655566	13.360006	294
AT4G34440	0	0	0
AT4G34450	86.234566	119.319183	2266
AT4G34460	35.421391	49.011105	520
AT4G34470	0	0	0
AT4G34480	12.296962	17.014795	187
AT4G34490	37.62619	52.061798	598
AT4G34500	9.390437	12.993158	144
AT4G34510	0.577614	0.79922	9
AT4G34520	0	0	0
AT4G34530	10.779771	14.915522	0
AT4G34540	10.659633	14.74929	136
AT4G34550	0	0	0
AT4G34555	41.035007	56.778431	222
AT4G34560	11.749044	16.256664	115
AT4G34570	8.905273	12.321856	151
AT4G34580	3.015723	4.17273	74
AT4G34588	8.918047	12.339531	0
AT4G34590	8.918592	12.340286	0
AT4G34600	52.661522	72.865562	258
AT4G34610	13.753316	19.029892	262
AT4G34620	665.929443	921.418945	3639
AT4G34630	27.205357	37.642925	209
AT4G34640	73.093246	101.136086	1086
AT4G34650	3.277381	4.534776	43
AT4G34660	16.861916	23.331133	245
AT4G34670	396.370544	548.441467	3887
AT4G34680	10.194612	14.105861	111
AT4G34690	0	0	0
AT4G34695	0	0	0
AT4G34700	177.71788	245.900833	1131
AT4G34710	234.336212	324.241272	5911
AT4G34720	125.554276	173.724228	1117
AT4G34730	43.559731	60.271786	590
AT4G34740	15.649253	21.653221	287
AT4G34750	10.164498	14.064194	82
AT4G34760	24.409555	33.774487	148
AT4G34770	7.825963	10.82846	46
AT4G34780	0.176997	0.244904	0
AT4G34790	1.480975	2.049164	9
AT4G34800	7.727633	10.692404	24
AT4G34810	1.951235	2.699842	8
AT4G34830	41.838619	57.890354	1340
AT4G34840	8.891381	12.302635	86
AT4G34850	0	0	1
AT4G34860	8.583678	11.876879	176
AT4G34870	408.624054	565.396179	3504
AT4G34880	1.657913	2.293985	23
AT4G34881	192.607956	266.503632	195
AT4G34890	15.408544	21.32016	576
AT4G34900	3.317801	4.590703	120
AT4G34910	7.554626	10.453023	154
AT4G34920	35.274044	48.807228	390
AT4G34930	2.405178	3.327945	35
AT4G34940	0.048292	0.06682	1
AT4G34950	0.475358	0.657733	11
AT4G34960	15.731675	21.767263	159
AT4G34970	7.759019	10.735832	54
AT4G34975	0	0	0
AT4G34980	23.618099	32.679382	570
AT4G34990	3.481322	4.816961	29
AT4G35000	125.30983	173.386017	1319
AT4G35010	0	0	0
AT4G35020	28.239765	39.074184	272
AT4G35025	0	0	0
AT4G35030	5.097339	7.052976	79
AT4G35040	19.987408	27.655746	257
AT4G35050	12.215985	16.90275	166
AT4G35060	14.619371	20.228218	116
AT4G35070	1.766534	2.44428	22
AT4G35080	30.495052	42.19474	388
AT4G35090	1015.861023	1405.604614	16894
AT4G35100	547.996155	758.239563	5781
AT4G35110	3.303806	4.571339	44
AT4G35120	0	0	0
AT4G35130	0.817542	1.131198	18
AT4G35140	6.274065	8.681163	106
AT4G35150	0	0	0
AT4G35160	7.141812	9.881828	86
AT4G35165	0.147355	0.203889	1
AT4G35170	0	0	0
AT4G35180	0.325054	0.449764	5
AT4G35190	1.142559	1.580911	10
AT4G35200	1.556971	2.154316	11
AT4G35210	0	0	0
AT4G35220	31.350742	43.378723	336
AT4G35230	53.186562	73.592041	836
AT4G35240	5.529922	7.651523	166
AT4G35250	160.041229	221.442398	2115
AT4G35260	40.715935	56.336952	532
AT4G35263	0	0	0
AT4G35270	5.835606	8.074486	165
AT4G35280	0	0	0
AT4G35290	1.280778	1.77216	45
AT4G35295	0.554011	0.766562	5
AT4G35300	13.144992	18.188177	317
AT4G35310	29.018583	40.15181	574
AT4G35320	10.905	15.088796	77
AT4G35335	13.416167	18.563395	151
AT4G35350	22.509052	31.14484	250
AT4G35360	19.821743	27.426523	238
AT4G35370	0	0	0
AT4G35380	2.604939	3.604347	121
AT4G35390	1.857743	2.570482	22
AT4G35400	0	0	0
AT4G35410	11.268511	15.59177	75
AT4G35420	6.681957	9.245547	70
AT4G35430	12.658816	17.515478	0
AT4G35440	12.92386	17.882208	226
AT4G35450	200.186661	276.98996	2673
AT4G35460	22.132399	30.623682	288
AT4G35470	17.026937	23.559467	372
AT4G35480	0.906678	1.254533	8
AT4G35490	62.446747	86.404976	422
AT4G35500	4.477606	6.195477	66
AT4G35510	8.62356	11.932062	112
AT4G35519	0	0	0
AT4G35520	0.340571	0.471234	12
AT4G35530	8.586471	11.880743	87
AT4G35540	2.893276	4.003306	44
AT4G35550	10.774466	14.908181	115
AT4G35560	4.799502	6.640872	151
AT4G35570	71.209427	98.529518	400
AT4G35580	15.886063	21.980885	250
AT4G35589	0	0	0
AT4G35590	0.137023	0.189593	2
AT4G35600	33.44265	46.273205	479
AT4G35610	0	0	0
AT4G35620	5.232594	7.240122	73
AT4G35630	30.992285	42.882732	448
AT4G35640	1.42151	1.966884	17
AT4G35650	0.080732	0.111706	1
AT4G35655	0	0	0
AT4G35660	0.280031	0.387467	3
AT4G35670	0	0	0
AT4G35680	0.205585	0.284459	5
AT4G35690	0.195105	0.269959	2
AT4G35700	0	0	0
AT4G35710	0	0	0
AT4G35720	4.105775	5.680991	45
AT4G35725	0	0	0
AT4G35730	7.179231	9.933602	101
AT4G35733	0	0	0
AT4G35740	4.320495	5.978089	93
AT4G35750	143.712997	198.849701	1459
AT4G35760	34.759735	48.0956	486
AT4G35770	207.165497	286.646301	1622
AT4G35780	41.206089	57.015156	770
AT4G35783	3.701948	5.122232	13
AT4G35785	32.088093	44.398956	364
AT4G35790	28.574938	39.537956	784
AT4G35800	17.879475	24.739086	956
AT4G35810	6.278657	8.687516	55
AT4G35820	0	0	0
AT4G35830	99.410088	137.549606	2791
AT4G35837	0	0	0
AT4G35840	5.906055	8.171963	49
AT4G35850	25.730772	35.6026	389
AT4G35860	31.817066	44.023952	298
AT4G35870	3.207774	4.438464	75
AT4G35880	7.250515	10.032235	106
AT4G35890	26.376823	36.496517	529
AT4G35900	1.138059	1.574685	15
AT4G35905	17.372522	24.037638	87
AT4G35910	8.041345	11.126474	129
AT4G35920	28.249508	39.087669	502
AT4G35930	4.859041	6.723252	67
AT4G35940	7.605581	10.523526	107
AT4G35950	30.957434	42.834518	303
AT4G35970	3.994912	5.527595	35
AT4G35980	26.275433	36.356224	144
AT4G35985	3.267824	4.521553	43
AT4G35987	8.209721	11.359449	84
AT4G36000	0.571258	0.790427	6
AT4G36010	1.58012	2.186346	19
AT4G36020	13.114385	18.145828	145
AT4G36030	1.546557	2.139907	0
AT4G36032	5.594662	7.741101	0
AT4G36040	76.274971	105.538513	733
AT4G36050	9.042075	12.511144	74
AT4G36052	0	0	0
AT4G36060	3.295501	4.559848	33
AT4G36070	0	0	0
AT4G36080	3.06083	4.235144	321
AT4G36090	6.130095	8.481958	97
AT4G36100	0.021029	0.029097	1
AT4G36105	0.89561	1.239218	8
AT4G36110	0.900167	1.245523	7
AT4G36120	1.93949	2.683591	55
AT4G36130	155.995575	215.844589	1423
AT4G36140	4.562045	6.312312	195
AT4G36150	1.724612	2.386274	54
AT4G36160	0.897098	1.241277	10
AT4G36170	0	0	0
AT4G36180	8.653489	11.973475	277
AT4G36190	34.045097	47.106785	542
AT4G36195	36.749924	50.849342	540
AT4G36197	0	0	0
AT4G36210	24.295435	33.616585	528
AT4G36220	15.162466	20.979673	245
AT4G36230	2.027226	2.804988	14
AT4G36240	2.978786	4.121623	22
AT4G36245	0	0	0
AT4G36250	29.027367	40.16396	460
AT4G36260	3.30214	4.569034	41
AT4G36268	0	0	0
AT4G36270	1.889691	2.614687	39
AT4G36280	1.735939	2.401946	33
AT4G36290	7.932534	10.975918	150
AT4G36350	0	0	0
AT4G36360	26.847254	37.14743	748
AT4G36370	0	0	0
AT4G36380	9.249352	12.797943	177
AT4G36390	42.658218	59.024406	807
AT4G36400	11.760685	16.272772	209
AT4G36410	13.855729	19.171597	77
AT4G36420	31.460865	43.53109	242
AT4G36430	16.494171	22.8223	173
AT4G36440	23.107815	31.973324	337
AT4G36450	0.638817	0.883905	7
AT4G36460	0	0	0
AT4G36470	8.11408	11.227117	95
AT4G36480	15.405545	21.316015	281
AT4G36490	0.108886	0.150661	2
AT4G36500	19.128033	26.466665	117
AT4G36510	0	0	0
AT4G36515	21.951942	30.373991	89
AT4G36520	9.468191	13.100743	365
AT4G36530	31.612377	43.74073	405
AT4G36540	45.145813	62.466381	541
AT4G36550	2.540052	3.514564	70
AT4G36560	0	0	0
AT4G36570	0.538259	0.744766	2
AT4G36580	2.446798	3.385533	45
AT4G36590	0.113566	0.157136	1
AT4G36600	0	0	0
AT4G36610	10.835703	14.992911	115
AT4G36620	1.241799	1.718225	15
AT4G36630	11.276391	15.602674	333
AT4G36635	0	0	0
AT4G36640	16.428804	22.731853	180
AT4G36648	39.127811	54.139526	720
