tracking_id	FPKM_ZT0_seedling9	TPM_ZT0_seedling9	Raw_ZT0_seedling9
AT4G39050	25.49395	35.433105	1064
AT4G39060	0	0	0
AT4G39070	7.040857	9.785829	84
AT4G39080	83.624397	116.226479	2716
AT4G39090	175.9478	244.543396	3040
AT4G39100	46.072929	64.035072	621
AT4G39110	0.278045	0.386445	10
AT4G39120	13.67425	19.005337	255
AT4G39130	0	0	0
AT4G39140	15.034893	20.896446	295
AT4G39150	43.757973	60.817604	624
AT4G39160	7.500836	10.425136	168
AT4G39170	21.300533	29.60483	540
AT4G39180	3.041536	4.22732	74
AT4G39190	3.434255	4.773144	52
AT4G39195	0	0	0
AT4G39200	438.038757	608.813965	3239
AT4G39210	3.570212	4.962107	81
AT4G39220	38.679195	53.758793	414
AT4G39230	6.809028	9.463617	100
AT4G39235	12.569688	17.470148	74
AT4G39240	13.700634	19.042009	221
AT4G39250	2.399056	3.33436	12
AT4G39260	86.329788	119.986595	956
AT4G39270	4.774934	6.636505	387
AT4G39280	25.191088	35.012169	496
AT4G39290	0	0	0
AT4G39300	23.661871	32.886765	170
AT4G39320	5.722483	7.953469	46
AT4G39330	63.887459	88.794838	1266
AT4G39340	0.043192	0.060031	2
AT4G39345	0	0	0
AT4G39350	26.731808	37.153561	1157
AT4G39360	0.590726	0.821028	6
AT4G39361	8.30718	11.545845	24
AT4G39363	12.405962	17.24259	21
AT4G39364	10.496192	14.58827	11
AT4G39366	20.269899	28.172388	45
AT4G39370	5.704188	7.928041	122
AT4G39380	2.0358	2.829483	48
AT4G39390	10.883344	15.126358	185
AT4G39400	29.33075	40.765732	1368
AT4G39403	0	0	0
AT4G39404	0.305435	0.424513	1
AT4G39410	0.416905	0.579441	5
AT4G39420	4.66873	6.488896	547
AT4G39460	64.637611	89.83744	871
AT4G39470	8.431038	11.717991	135
AT4G39480	0.331668	0.460974	7
AT4G39490	0	0	0
AT4G39500	0.153324	0.213099	2
AT4G39510	7.104519	9.87431	148
AT4G39520	40.371098	56.11031	743
AT4G39530	1.084713	1.507603	30
AT4G39540	34.256321	47.611607	457
AT4G39550	4.298954	5.974958	70
AT4G39560	7.754426	10.777593	128
AT4G39570	4.785945	6.65181	80
AT4G39580	0.694623	0.96543	10
AT4G39590	0.061598	0.085613	1
AT4G39600	1.856677	2.580528	27
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	13.848324	19.247278	275
AT4G39630	4.06507	5.649892	46
AT4G39640	10.897467	15.145989	243
AT4G39650	0.045693	0.063507	1
AT4G39660	32.034809	44.524006	642
AT4G39670	3.156269	4.386783	32
AT4G39672	0	0	0
AT4G39675	7.47918	10.395039	38
AT4G39680	44.762012	62.213078	1232
AT4G39690	19.253939	26.760344	519
AT4G39700	1.197801	1.66478	10
AT4G39710	99.706528	138.57843	1069
AT4G39720	2.079228	2.889843	27
AT4G39730	71.048752	98.748047	567
AT4G39740	2.764376	3.842105	35
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0.065167	0.090573	1
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	12.102728	16.821136	175
AT4G39780	8.677902	12.061097	124
AT4G39790	1.096674	1.524227	30
AT4G39795	4.519311	6.281226	29
AT4G39800	75.920151	105.518639	1656
AT4G39810	3.288557	4.570644	30
AT4G39820	13.448824	18.692024	257
AT4G39830	1.369373	1.903242	33
AT4G39838	7.314936	10.16676	0
AT4G39840	16.60429	23.077692	52
AT4G39850	11.531149	16.026722	619
AT4G39860	25.789688	35.844139	357
AT4G39865	0	0	0
AT4G39870	11.426267	15.88095	222
AT4G39880	38.456463	53.44923	354
AT4G39890	4.368201	6.071202	45
AT4G39900	49.653477	69.011543	680
AT4G39910	34.32933	47.713081	622
AT4G39917	0	0	0
AT4G39920	6.08427	8.456304	106
AT4G39925	4.376743	6.083074	22
AT4G39930	1.663166	2.311574	11
AT4G39940	52.778969	73.355545	735
AT4G39950	41.632298	57.863205	932
AT4G39952	0.592314	0.823235	15
AT4G39955	11.592031	16.111336	159
AT4G39960	26.50976	36.844944	485
AT4G39970	77.724953	108.027054	955
AT4G39980	22.099838	30.715755	481
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	29.627247	41.177826	330
AT4G40000	1.991323	2.767667	56
AT4G40010	5.719772	7.949701	77
AT4G40011	0	0	0
AT4G40020	0	0	0
AT4G40030	323.732819	449.944397	2774
AT4G40040	316.032379	439.241821	3064
AT4G40042	15.417318	21.427967	114
AT4G40045	29.644537	41.201855	243
AT4G40050	20.982754	29.163158	535
AT4G40060	67.649658	94.023781	1175
AT4G40065	0.75517	1.049584	10
AT4G40070	3.14958	4.377486	47
AT4G40080	4.512171	6.2713	15
AT4G40085	0.598395	0.831687	0
AT4G40090	25.901684	35.999798	221
AT4G40100	0	0	0
AT5G01010	71.695778	99.647331	1279
AT5G01015	12.59193	17.501062	75
AT5G01020	61.096565	84.915871	1229
AT5G01030	7.369333	10.242364	234
AT5G01040	10.364012	14.404561	229
AT5G01050	1.92007	2.668635	36
AT5G01060	1.723394	2.395282	29
AT5G01070	0.681034	0.946545	4
AT5G01075	12.628587	17.552008	74
AT5G01080	0	0	0
AT5G01090	23.917471	33.242012	402
AT5G01100	1.0103	1.404179	27
AT5G01110	0.860735	1.196304	26
AT5G01120	0.189665	0.263609	4
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	0
AT5G01160	20.832006	28.953642	334
AT5G01170	3.614553	5.023734	140
AT5G01175	6.500206	9.034399	21
AT5G01180	0.542422	0.753892	12
AT5G01185	0	0	0
AT5G01190	1.69504	2.355874	35
AT5G01200	1.833629	2.548494	24
AT5G01210	19.715788	27.40225	0
AT5G01215	1.04125	1.447195	0
AT5G01220	23.485535	32.641682	515
AT5G01225	0.214648	0.298331	2
AT5G01230	7.874568	10.944572	124
AT5G01240	25.906488	36.006477	589
AT5G01250	6.390213	8.881522	106
AT5G01260	10.773253	14.973349	197
AT5G01270	9.34306	12.985577	316
AT5G01280	0.642449	0.892916	11
AT5G01290	11.451037	15.915377	302
AT5G01300	0.298423	0.414767	3
AT5G01310	3.0845	4.287033	97
AT5G01320	1.108567	1.540756	26
AT5G01330	3.126215	4.345011	69
AT5G01335	0.062883	0.087399	14
AT5G01340	19.81843	27.544909	295
AT5G01350	163.319504	226.991791	988
AT5G01360	2.081214	2.892603	34
AT5G01365	0	0	0
AT5G01370	4.434403	6.163214	76
AT5G01380	0.408065	0.567154	6
AT5G01390	13.923174	19.351307	212
AT5G01400	8.873219	12.332561	474
AT5G01410	105.017731	145.960297	1528
AT5G01420	1.114361	1.548809	18
AT5G01430	20.148438	28.003574	209
AT5G01440	0	0	0
AT5G01445	2.461522	3.421179	15
AT5G01450	8.87682	12.337565	193
AT5G01460	24.169172	33.591843	571
AT5G01470	11.862792	16.487659	111
AT5G01480	0.608301	0.845455	9
AT5G01490	3.095843	4.302799	53
AT5G01500	10.13525	14.086614	177
AT5G01510	4.623017	6.425362	100
AT5G01520	3.425029	4.760322	52
AT5G01530	1567.534912	2178.65918	21146
AT5G01540	0.103652	0.144063	0
AT5G01542	1.46247	2.032634	0
AT5G01550	0.637776	0.886421	16
AT5G01560	0.469632	0.652724	224
AT5G01570	0.209587	0.291297	2
AT5G01580	0.426906	0.59334	18
AT5G01590	61.52581	85.512459	1367
AT5G01595	10.476117	14.560371	12
AT5G01600	63.309772	87.991928	578
AT5G01610	10.861604	15.096145	99
AT5G01620	10.747232	14.937183	197
AT5G01630	2.950902	4.10135	128
AT5G01640	0.890789	1.238075	10
AT5G01650	53.750069	74.705246	426
AT5G01660	1.075541	1.494855	30
AT5G01670	16.638176	23.124792	233
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.47051	3.433671	45
AT5G01710	31.58507	43.898926	0
AT5G01712	31.58507	43.898926	0
AT5G01720	21.261032	29.549929	212
AT5G01730	4.851143	6.742425	11
AT5G01732	0.025375	0.035267	0
AT5G01734	0	0	0
AT5G01740	37.637104	52.310432	305
AT5G01747	0	0	0
AT5G01750	105.82988	147.089066	1386
AT5G01760	0.411834	0.572393	9
AT5G01770	3.76083	5.227039	195
AT5G01780	9.355904	13.003428	165
AT5G01790	2.48715	3.456798	23
AT5G01800	104.151779	144.756729	1261
AT5G01810	41.923847	58.268414	1044
AT5G01820	13.719506	19.068237	279
AT5G01830	3.461347	4.810799	109
AT5G01840	3.560146	4.948116	41
AT5G01849	0	0	0
AT5G01850	5.053375	7.0235	106
AT5G01860	0	0	0
AT5G01870	83.014091	115.378227	514
AT5G01880	3.278321	4.556418	31
AT5G01881	4.187436	5.819963	0
AT5G01890	9.906737	13.769011	392
AT5G01900	0.131261	0.182435	1
AT5G01910	5.977225	8.307527	61
AT5G01920	45.398121	63.097183	1469
AT5G01930	3.044366	4.231253	0
AT5G01940	2.892483	4.020156	25
AT5G01950	5.573842	7.746878	215
AT5G01960	22.007481	30.587387	453
AT5G01970	10.079947	14.009748	171
AT5G01980	13.58378	18.879599	291
AT5G01990	9.238075	12.839661	185
AT5G02000	0.470766	0.654301	3
AT5G02010	6.885866	9.570412	167
AT5G02020	31.153135	43.298595	394
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	3.66802	5.098045	86
AT5G02035	0	0	0
AT5G02040	17.961468	24.963985	247
AT5G02050	28.914104	40.186653	373
AT5G02060	3.658264	5.084487	35
AT5G02070	0.062581	0.086979	40
AT5G02080	4.186363	5.818472	47
AT5G02090	15.749285	21.889353	119
AT5G02100	15.913162	22.117119	304
AT5G02110	0.141081	0.196083	2
AT5G02120	301.426208	418.941193	1411
AT5G02130	5.692959	7.912435	83
AT5G02140	1.443055	2.00565	18
AT5G02150	15.911795	22.115221	179
AT5G02160	226.125488	314.283508	2113
AT5G02170	0.951438	1.322368	20
AT5G02180	1.866514	2.5942	42
AT5G02190	1.180799	1.641149	23
AT5G02200	3.77435	5.24583	35
AT5G02210	0.508376	0.706573	3
AT5G02220	1.376514	1.913167	7
AT5G02230	22.719334	31.576769	283
AT5G02240	129.105377	179.438843	1473
AT5G02250	24.56184	34.1376	810
AT5G02260	22.098021	30.713228	319
AT5G02270	26.596106	36.964951	365
AT5G02280	26.008215	36.147861	164
AT5G02290	14.267291	19.829584	254
AT5G02310	10.678913	14.84223	756
AT5G02320	2.626885	3.651011	59
AT5G02330	0.074864	0.10405	2
AT5G02340	0	0	0
AT5G02350	2.220441	3.086109	49
AT5G02360	1.797472	2.49824	32
AT5G02370	3.454135	4.800776	91
AT5G02380	1391.317993	1933.741943	741
AT5G02385	0	0	0
AT5G02390	0.17924	0.249119	8
AT5G02400	3.626132	5.039828	85
AT5G02410	7.098476	9.865911	139
AT5G02420	5.983577	8.316354	46
AT5G02430	0.95331	1.324971	29
AT5G02435	0	0	0
AT5G02440	28.237776	39.246647	257
AT5G02450	270.946777	376.57901	2070
AT5G02460	2.615609	3.635339	48
AT5G02470	9.641011	13.399688	135
AT5G02480	80.297485	111.602531	2134
AT5G02490	4.408645	6.127413	116
AT5G02500	805.527344	1119.572998	21403
AT5G02502	29.631313	41.183475	173
AT5G02505	0	0	0
AT5G02510	0.235124	0.32679	2
AT5G02520	1.137306	1.5807	27
AT5G02530	40.39056	56.13736	525
AT5G02540	6.230433	8.65945	94
AT5G02550	8.626409	11.98953	49
AT5G02560	14.961854	20.794931	117
AT5G02570	0.75683	1.05189	3
AT5G02580	1.610433	2.238282	16
AT5G02590	6.938878	9.644092	85
AT5G02600	8.542921	11.873492	168
AT5G02610	157.109299	218.360458	1154
AT5G02615	0	0	0
AT5G02620	7.537358	10.475897	160
AT5G02630	3.444857	4.78788	58
AT5G02640	2.934321	4.078305	23
AT5G02650	5.599692	7.782807	82
AT5G02660	0	0	0
AT5G02670	6.166356	8.570392	109
AT5G02680	8.360082	11.61937	92
AT5G02690	9.713158	13.499961	25
AT5G02700	0	0	0
AT5G02710	38.244625	53.1548	290
AT5G02720	0.379911	0.528024	5
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	23.498644	32.659901	323
AT5G02750	1.936427	2.691369	25
AT5G02760	27.304779	37.949905	470
AT5G02770	82.401291	114.52652	1541
AT5G02780	23.744659	33.001831	265
AT5G02790	129.280029	179.681564	1533
AT5G02800	12.716703	17.674479	227
AT5G02810	2.192943	3.047892	72
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	9.828435	13.66018	184
AT5G02830	21.787117	30.281113	659
AT5G02840	318.627106	442.848083	5063
AT5G02850	11.143354	15.487738	197
AT5G02860	2.066362	2.871961	63
AT5G02870	227.279068	315.886841	3761
AT5G02880	14.705959	20.439272	830
AT5G02890	9.331102	12.968956	134
AT5G02900	0.060244	0.083731	2
AT5G02910	5.648704	7.850926	102
AT5G02920	0	0	0
AT5G02930	0.061654	0.08569	1
AT5G02940	17.899414	24.877739	542
AT5G02950	1.520766	2.113657	37
AT5G02960	466.84256	648.847351	3894
AT5G02970	14.394865	20.006893	325
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.500059	0.695013	5
AT5G03020	0.639651	0.889027	7
AT5G03030	21.994167	30.568884	158
AT5G03040	54.559204	75.829842	1181
AT5G03050	8.979617	12.48044	82
AT5G03060	0.155621	0.216292	2
AT5G03070	5.873544	8.163423	129
AT5G03080	23.915215	33.238876	316
AT5G03090	1.003783	1.395121	4
AT5G03100	2.758298	3.833658	48
AT5G03110	3.873455	5.383574	55
AT5G03120	16.668465	23.166885	108
AT5G03130	1.990705	2.766808	10
AT5G03140	7.901349	10.981795	227
AT5G03150	9.930102	13.801485	227
AT5G03160	17.154436	23.842321	339
AT5G03170	12.458849	17.316097	120
AT5G03180	6.554543	9.109918	130
AT5G03190	10.571607	14.693089	236
AT5G03200	12.772051	17.751406	178
AT5G03204	0	0	0
AT5G03210	0.32498	0.451678	2
AT5G03220	18.029961	25.059181	125
AT5G03230	26.726902	37.14674	263
AT5G03240	588.710999	818.227722	8321
AT5G03250	1.491973	2.073638	37
AT5G03260	9.81924	13.647401	207
AT5G03270	1.192749	1.657758	11
AT5G03280	27.358824	38.025028	1488
AT5G03285	9.338604	12.979383	27
AT5G03290	84.62011	117.610382	1376
AT5G03300	109.971909	152.845917	1666
AT5G03310	2.931845	4.074863	15
AT5G03320	15.290938	21.252314	300
AT5G03330	14.072046	19.558222	243
AT5G03340	15.120306	21.015158	458
AT5G03345	71.001404	98.682243	455
AT5G03350	6.697594	9.308741	72
AT5G03360	3.988622	5.543639	104
AT5G03370	14.265882	19.827625	125
AT5G03380	61.314426	85.218666	1105
AT5G03390	2.777699	3.860621	48
AT5G03400	0	0	0
AT5G03406	4.992045	6.93826	77
AT5G03415	10.370551	14.413648	190
AT5G03420	19.171392	26.645613	424
AT5G03430	29.829504	41.458931	665
AT5G03435	0.104009	0.144559	3
AT5G03440	9.373538	13.027936	79
AT5G03445	0	0	0
AT5G03450	6.658607	9.254553	159
AT5G03452	0	0	0
AT5G03455	97.086853	134.937439	695
AT5G03460	107.574631	149.514038	656
AT5G03470	10.903396	15.15423	241
AT5G03480	0.082295	0.114379	1
AT5G03490	9.410959	13.079947	197
AT5G03495	1.454635	2.021744	21
AT5G03500	22.438984	31.187122	190
AT5G03510	5.996991	8.334996	76
AT5G03520	51.706387	71.864807	663
AT5G03530	13.51767	18.787714	175
AT5G03540	43.48555	60.438972	1102
AT5G03545	66.254181	92.084259	520
AT5G03550	0.759129	1.055085	10
AT5G03552	20.731779	28.814339	132
AT5G03555	54.017059	75.076332	1156
AT5G03560	14.736403	20.481585	329
AT5G03570	4.303722	5.981585	86
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	27.887268	38.759487	449
AT5G03620	0.015659	0.021763	44
AT5G03630	79.326096	110.252434	1435
AT5G03640	1.050274	1.459737	33
AT5G03650	34.370506	47.770302	1013
AT5G03660	45.931389	63.838356	449
AT5G03668	0.05009	0.069618	0
AT5G03670	4.118765	5.72452	29
AT5G03680	1.339601	1.861863	33
AT5G03690	8.277187	11.504159	134
AT5G03700	9.220629	12.815413	154
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	2.521736	3.504869	43
AT5G03730	28.223894	39.227352	992
AT5G03740	46.664677	64.857521	659
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	22.183094	30.831467	573
AT5G03770	4.985124	6.928641	93
AT5G03775	0	0	0
AT5G03780	3.20527	4.454887	55
AT5G03790	1.184928	1.646887	11
AT5G03795	0.798682	1.110058	17
AT5G03800	2.630805	3.656459	82
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	13.523612	18.795973	211
AT5G03837	0	0	0
AT5G03840	1.285758	1.787028	9
AT5G03850	221.809341	308.284668	1166
AT5G03860	4.228359	5.876841	94
AT5G03870	5.461646	7.590941	86
AT5G03880	178.492447	248.080109	2307
AT5G03890	1.754956	2.439148	13
AT5G03900	31.991482	44.463787	745
AT5G03905	16.117826	22.401575	129
AT5G03910	16.55415	23.008003	407
AT5G03920	0	0	0
AT5G03930	0	0	0
AT5G03940	104.041656	144.603668	2204
AT5G03944	0	0	0
AT5G03950	0	0	0
AT5G03960	2.741183	3.80987	44
AT5G03970	8.323943	11.569143	138
AT5G03980	0	0	0
AT5G03990	2.792766	3.881563	42
AT5G03995	7.944072	11.041174	41
AT5G04000	1.663123	2.311514	12
AT5G04010	0	0	0
AT5G04020	3.218442	4.473195	177
AT5G04030	0	0	0
AT5G04040	16.941143	23.545872	627
AT5G04045	0	0	0
AT5G04047	0	0	0
AT5G04050	2.555732	3.552117	83
AT5G04060	10.363378	14.403678	255
AT5G04070	5.17625	7.19428	88
AT5G04080	29.27969	40.694767	182
AT5G04090	19.266068	26.777199	295
AT5G04110	6.469006	8.991035	149
AT5G04120	0.708598	0.984854	8
AT5G04130	10.348503	14.383003	282
AT5G04140	255.443451	355.031494	15253
AT5G04150	6.220749	8.645991	54
AT5G04160	10.811342	15.026287	164
AT5G04170	28.812315	40.045177	462
AT5G04180	0.412888	0.573858	6
AT5G04190	13.827585	19.218452	297
AT5G04200	12.330402	17.137573	174
AT5G04210	0.287927	0.400179	2
AT5G04220	5.567973	7.738722	128
AT5G04230	10.158988	14.119605	252
AT5G04235	2.532821	3.520275	122
AT5G04238	0	0	10
AT5G04240	8.321257	11.56541	414
AT5G04250	2.912929	4.048573	49
AT5G04260	24.046667	33.421581	206
AT5G04267	0	0	1
AT5G04270	6.879251	9.561217	80
AT5G04275	0	0	0
AT5G04280	20.569815	28.589231	307
AT5G04290	4.836717	6.722375	259
AT5G04310	2.367627	3.290678	47
AT5G04320	11.236745	15.617539	251
AT5G04330	2.806677	3.900897	57
AT5G04340	2.809806	3.905246	33
AT5G04347	0	0	0
AT5G04350	0	0	0
AT5G04360	7.198093	10.004365	253
AT5G04370	0.993797	1.381241	22
AT5G04380	0	0	0
AT5G04386	0	0	0
AT5G04390	0.580393	0.806667	16
AT5G04400	0	0	0
AT5G04410	26.448175	36.759346	653
AT5G04420	19.944216	27.71973	480
AT5G04430	112.428955	156.26088	1928
AT5G04440	58.388836	81.152496	798
AT5G04460	8.359517	11.618586	275
AT5G04470	18.887896	26.251595	175
AT5G04480	8.772817	12.193017	369
AT5G04490	29.403	40.866154	374
AT5G04500	0	0	0
AT5G04510	19.198137	26.682787	474
AT5G04520	10.771215	14.970516	113
AT5G04530	30.644897	42.59222	650
AT5G04540	12.356031	17.173195	413
AT5G04550	26.136435	36.326073	761
AT5G04560	9.52083	13.232652	707
AT5G04590	190.556137	264.846985	4758
AT5G04600	85.907524	119.399727	821
AT5G04610	0.54676	0.759922	7
AT5G04620	11.064687	15.378402	214
AT5G04630	0	0	0
AT5G04640	0	0	0
AT5G04650	0	0	0
AT5G04660	0.826149	1.148234	40
AT5G04670	7.435927	10.334923	214
AT5G04680	1.523191	2.117027	37
AT5G04690	0.570221	0.792529	13
AT5G04700	0.946376	1.315333	27
AT5G04710	24.373779	33.876217	551
AT5G04720	16.373657	22.757147	492
AT5G04730	0.127128	0.17669	4
AT5G04740	92.111961	128.023026	1194
AT5G04750	110.250572	153.233215	673
AT5G04760	8.532704	11.859293	102
AT5G04770	5.354654	7.442237	120
AT5G04780	2.171389	3.017934	47
AT5G04790	4.918537	6.836093	13
AT5G04800	132.835953	184.623825	1126
AT5G04810	60.818565	84.529488	2090
AT5G04820	6.175394	8.582953	85
AT5G04830	53.233227	73.986908	600
AT5G04840	1.530723	2.127496	25
AT5G04850	30.659151	42.612026	342
AT5G04853	0	0	0
AT5G04860	10.32298	14.347531	323
AT5G04870	20.222208	28.106104	578
AT5G04885	5.345821	7.42996	143
AT5G04890	8.611012	11.968128	118
AT5G04895	1.856986	2.580957	81
AT5G04900	23.880442	33.190548	317
AT5G04910	34.955929	48.583961	314
AT5G04920	22.422255	31.16387	477
AT5G04930	14.190107	19.722311	707
AT5G04940	4.515568	6.276023	140
AT5G04950	90.115036	125.247581	1274
AT5G04960	14.511692	20.169268	317
AT5G04970	4.000082	5.559568	93
AT5G04980	1.930612	2.683287	36
AT5G04990	16.808647	23.361723	342
AT5G05000	28.848551	40.095539	414
AT5G05010	88.015228	122.329132	2033
AT5G05020	0	0	0
AT5G05030	0	0	0
AT5G05040	0.66946	0.930458	0
AT5G05050	0	0	0
AT5G05060	38.614426	53.668774	421
AT5G05070	0.062309	0.086601	1
AT5G05080	76.752144	106.674995	1062
AT5G05090	1.530562	2.127272	24
AT5G05100	56.412067	78.40506	1016
AT5G05110	18.788555	26.113523	215
AT5G05113	0	0	0
AT5G05120	0	0	0
AT5G05130	2.676387	3.719812	84
AT5G05140	23.940674	33.274265	585
AT5G05150	0	0	0
AT5G05160	11.970206	16.63695	279
AT5G05170	96.302528	133.847351	3948
AT5G05180	7.514097	10.443568	135
AT5G05190	2.193074	3.048073	59
AT5G05200	38.169846	53.050865	788
AT5G05210	21.093187	29.316648	373
AT5G05220	0.131318	0.182513	1
AT5G05230	11.469824	15.941487	197
AT5G05240	2.837038	3.943095	69
AT5G05250	24.564148	34.140808	268
AT5G05260	0	0	0
AT5G05270	30.355703	42.190277	348
AT5G05280	0.088966	0.123651	0
AT5G05282	0.089571	0.124492	0
AT5G05290	0	0	0
AT5G05300	0	0	0
AT5G05310	8.004975	11.12582	179
AT5G05320	0.816672	1.135063	12
AT5G05330	2.629681	3.654898	30
AT5G05340	0	0	0
AT5G05350	0.872691	1.212921	22
AT5G05360	34.436844	47.862503	287
AT5G05365	3.040574	4.225983	17
AT5G05370	75.621941	105.104156	353
AT5G05380	4.393668	6.106598	49
AT5G05390	0.483339	0.671775	9
AT5G05400	2.544785	3.536903	80
AT5G05410	0.448861	0.623856	9
AT5G05420	3.256783	4.526484	17
AT5G05430	1.757733	2.443009	14
AT5G05435	8.883078	12.346263	59
AT5G05440	42.269733	58.749153	597
AT5G05450	14.493445	20.143908	337
AT5G05460	6.317471	8.78042	198
AT5G05470	15.537164	21.594534	194
AT5G05480	7.354618	10.221913	157
AT5G05490	0.090212	0.125382	2
AT5G05500	10.852433	15.083398	90
AT5G05510	3.141486	4.366235	55
AT5G05520	14.449266	20.082506	308
AT5G05530	0.241906	0.336216	2
AT5G05540	13.94626	19.383396	286
AT5G05550	18.254944	25.371876	261
AT5G05560	2.940454	4.086829	191
AT5G05570	7.525601	10.459557	320
AT5G05580	26.709646	37.122757	490
AT5G05590	8.670947	12.051431	52
AT5G05598	0	0	0
AT5G05600	8.272238	11.497279	137
AT5G05610	38.339127	53.286148	522
AT5G05620	10.833445	15.057007	197
AT5G05630	1.124588	1.563024	24
AT5G05640	5.976984	8.307191	82
AT5G05650	0	0	0
AT5G05657	0	0	0
AT5G05660	14.462852	20.101385	453
AT5G05670	22.908968	31.84033	292
AT5G05680	8.439996	11.73044	259
AT5G05690	140.497498	195.272308	2724
AT5G05700	14.329048	19.915419	373
AT5G05710	19.837032	27.570761	135
AT5G05720	0	0	0
AT5G05730	15.100437	20.987545	353
AT5G05740	46.144318	64.134293	994
AT5G05750	27.72743	38.537338	466
AT5G05760	8.951209	12.440956	136
AT5G05770	0.232489	0.323128	1
AT5G05780	71.357628	99.177353	1101
AT5G05790	10.518612	14.619431	164
AT5G05795	0	0	0
AT5G05800	17.565605	24.413792	354
AT5G05810	1.331546	1.850667	24
AT5G05820	10.118821	14.063777	192
AT5G05830	8.721964	12.122338	101
AT5G05840	0.712377	0.990107	15
AT5G05850	4.572334	6.354919	95
AT5G05860	22.419912	31.160614	391
AT5G05870	9.973749	13.862148	175
AT5G05880	3.46781	4.819782	55
AT5G05890	9.733031	13.527583	163
AT5G05900	1.231769	1.711991	18
AT5G05910	0	0	0
AT5G05920	6.375066	8.86047	107
AT5G05930	19.221426	26.715153	328
AT5G05940	3.237766	4.500053	74
AT5G05945	0.818167	1.137141	0
AT5G05950	25.364611	35.253338	190
AT5G05960	119.953896	166.719513	666
AT5G05965	0.410139	0.570036	3
AT5G05970	6.856948	9.530221	210
AT5G05980	26.622549	37.001705	564
AT5G05985	0	0	0
AT5G05987	12.424709	17.268648	132
AT5G05990	11.589635	16.108009	124
AT5G06000	2.393744	3.326977	29
AT5G06010	0	0	0
AT5G06020	0	0	0
AT5G06030	0	0	0
AT5G06040	0	0	0
AT5G06043	0	0	0
AT5G06050	10.749281	14.94003	282
AT5G06060	52.56316	73.055603	657
AT5G06070	0	0	0
AT5G06080	0.447375	0.62179	3
AT5G06090	1.065078	1.480312	19
AT5G06100	9.779499	13.592166	213
AT5G06110	35.324936	49.096832	989
AT5G06120	12.375629	17.200434	528
AT5G06125	0	0	0
AT5G06130	66.764549	92.793602	1076
AT5G06140	56.481148	78.501068	899
AT5G06150	12.260257	17.040079	233
AT5G06160	14.007304	19.468239	308
AT5G06165	0.516536	0.717914	6
AT5G06170	0	0	0
AT5G06180	6.400222	8.895432	105
AT5G06190	4.402598	6.11901	22
AT5G06200	2.802328	3.894853	19
AT5G06210	27.320065	37.971153	209
AT5G06220	30.019487	41.722984	824
AT5G06230	1.531464	2.128525	16
AT5G06240	14.960704	20.793333	126
AT5G06250	0.722561	1.00426	8
AT5G06260	15.04019	20.903809	289
AT5G06265	11.881099	16.513102	143
AT5G06270	14.695909	20.425303	178
AT5G06280	14.833021	20.615871	131
AT5G06290	164.414047	228.513046	2232
