tracking_id	FPKM_ZT0_seedling4	TPM_ZT0_seedling4	Raw_ZT0_seedling4
AT5G24830	5.252202	7.366176	46
AT5G24840	13.20137	18.514828	41
AT5G24850	18.749014	26.295357	116
AT5G24860	0.425315	0.596502	1
AT5G24870	9.995582	14.018731	75
AT5G24879	0	0	0
AT5G24880	1.497725	2.100549	7
AT5G24890	28.7526	40.325317	113
AT5G24900	0.502994	0.705445	3
AT5G24910	0.640816	0.89874	4
AT5G24915	0	0	0
AT5G24920	3.682972	5.165342	8
AT5G24930	209.809006	294.255646	1164
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	1.497295	2.099945	9
AT5G24970	4.475369	6.276674	38
AT5G24980	24.503643	34.366188	31
AT5G24990	1.490767	2.09079	6
AT5G25000	0	0	0
AT5G25010	0.931683	1.306679	7
AT5G25020	1.465524	2.055387	7
AT5G25030	0	0	0
AT5G25040	5.92721	8.31287	41
AT5G25045	0	0	2
AT5G25050	6.370678	8.934832	46
AT5G25060	18.034857	25.293758	203
AT5G25070	11.187249	15.690037	97
AT5G25080	21.069317	29.549566	73
AT5G25090	7.117598	9.98238	19
AT5G25100	64.364235	90.270378	521
AT5G25102	0	0	0
AT5G25110	1.274393	1.787328	7
AT5G25120	7.628232	10.698541	47
AT5G25130	5.139652	7.208326	27
AT5G25140	4.441076	6.228577	24
AT5G25150	11.706129	16.417765	89
AT5G25160	7.154746	10.03448	24
AT5G25170	5.58603	7.834368	27
AT5G25180	0	0	0
AT5G25190	2.328347	3.265491	7
AT5G25200	0	0	0
AT5G25205	0	0	0
AT5G25210	2.729323	3.827856	9
AT5G25220	17.052414	23.915892	112
AT5G25230	0.430708	0.604065	1
AT5G25240	1.9504	2.735423	4
AT5G25250	0.864643	1.212656	6
AT5G25260	0	0	0
AT5G25265	82.268364	115.380798	408
AT5G25270	39.609638	55.552238	309
AT5G25280	86.66687	121.549667	510
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	0
AT5G25350	45.247021	63.458626	357
AT5G25360	23.139156	32.452503	80
AT5G25370	0.75737	1.062206	7
AT5G25380	0.424875	0.595885	2
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.112484	0.157758	1
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	4.684281	6.569671	20
AT5G25450	0.808192	1.133483	3
AT5G25460	362.436127	508.314087	1829
AT5G25470	0.441946	0.619826	2
AT5G25475	11.615016	16.289978	46
AT5G25480	3.791925	5.318149	19
AT5G25490	7.745593	10.863138	24
AT5G25500	0.850633	1.193006	5
AT5G25510	14.185744	19.895405	103
AT5G25520	12.804651	17.958433	161
AT5G25530	0	0	0
AT5G25540	32.275829	45.266621	104
AT5G25550	0	0	0
AT5G25560	60.136528	84.341057	570
AT5G25570	4.729586	6.633211	8
AT5G25580	2.543587	3.567362	13
AT5G25585	0	0	0
AT5G25590	7.948808	11.148147	69
AT5G25600	0	0	0
AT5G25610	72.960304	102.326317	402
AT5G25615	0	0	0
AT5G25620	2.720343	3.815261	21
AT5G25625	0	0	0
AT5G25630	41.393326	58.053841	309
AT5G25640	4.606296	6.460298	7
AT5G25750	0	0	5
AT5G25752	18.766281	26.319576	75
AT5G25754	46.52578	65.252075	89
AT5G25757	46.359303	65.018593	76
AT5G25760	26.963175	37.815662	69
AT5G25770	15.217307	21.342165	87
AT5G25780	16.412357	23.018215	137
AT5G25790	0.725759	1.017872	4
AT5G25800	6.228949	8.736055	44
AT5G25810	7.61042	10.67356	27
AT5G25820	3.056126	4.286196	24
AT5G25830	6.361372	8.92178	24
AT5G25840	12.804392	17.958069	34
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	0.891014	1.249641	7
AT5G25890	34.797295	48.802959	108
AT5G25900	23.219818	32.565628	139
AT5G25910	1.0145	1.42283	9
AT5G25920	0	0	0
AT5G25930	4.687474	6.57415	53
AT5G25940	42.44989	59.535671	86
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0	0	0
AT5G25980	122.707451	172.096329	781
AT5G25990	0	0	0
AT5G26000	649.704895	911.206421	4104
AT5G26010	11.206921	15.717627	46
AT5G26020	0.133852	0.187726	1
AT5G26030	20.132082	28.235104	129
AT5G26038	10.782231	15.122004	0
AT5G26040	2.236003	3.135978	11
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	0	0	0
AT5G26080	1.297114	1.819193	2
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	11.733189	16.455713	51
AT5G26114	0	0	0
AT5G26120	0	0	0
AT5G26130	0	0	0
AT5G26140	0.661602	0.927892	2
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	5.192314	7.282184	63
AT5G26170	0	0	13
AT5G26180	7.903864	11.085114	71
AT5G26190	0	0	0
AT5G26200	23.537838	33.011654	94
AT5G26210	33.697388	47.260345	136
AT5G26220	0	0	0
AT5G26230	2.845123	3.990264	11
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	17.92396	25.138226	179
AT5G26250	0	0	0
AT5G26260	62.948803	88.285248	290
AT5G26262	0	0	0
AT5G26270	10.584305	14.844413	50
AT5G26280	210.816101	295.668091	907
AT5G26283	0	0	0
AT5G26290	10.858207	15.228558	43
AT5G26300	0.357492	0.50138	1
AT5G26310	3.394126	4.760238	21
AT5G26320	1.043571	1.463601	4
AT5G26330	3.851087	5.401122	9
AT5G26340	3.015394	4.229069	21
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	65.354256	91.658875	503
AT5G26570	22.590776	31.683403	299
AT5G26580	0	0	0
AT5G26582	0.173532	0.243377	2
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	23.048868	32.325874	155
AT5G26610	10.894098	15.278896	53
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	15.729814	22.060951	79
AT5G26630	0.440827	0.618257	1
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.638201	6.505043	22
AT5G26667	42.803944	60.03223	153
AT5G26670	4.813493	6.75089	27
AT5G26673	0	0	0
AT5G26680	6.852484	9.610559	34
AT5G26690	0	0	0
AT5G26692	0	0	0
AT5G26700	0	0	1
AT5G26710	25.407309	35.633572	218
AT5G26717	0	0	0
AT5G26720	2.647441	3.713018	7
AT5G26730	0.712481	0.999249	3
AT5G26731	2.795553	3.920743	8
AT5G26740	20.559977	28.83522	138
AT5G26742	250.556671	351.403931	2518
AT5G26749	5.496028	7.70814	12
AT5G26751	36.473957	51.154461	203
AT5G26760	15.964603	22.390244	143
AT5G26770	3.464602	4.859079	20
AT5G26775	0	0	0
AT5G26780	28.008734	39.282051	197
AT5G26790	1.242184	1.742154	3
AT5G26800	31.09387	43.608932	69
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	47.220585	66.226532	351
AT5G26830	35.981327	50.463554	293
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	22.697964	31.833735	275
AT5G26860	7.070426	9.916222	81
AT5G26880	42.402973	59.469868	245
AT5G26890	0	0	0
AT5G26900	0.212663	0.298259	1
AT5G26910	6.096882	8.550834	72
AT5G26912	0	0	0
AT5G26920	2.489404	3.491372	19
AT5G26930	0	0	0
AT5G26940	9.048689	12.690722	55
AT5G26950	0	0	0
AT5G26960	4.42713	6.209018	30
AT5G26970	0	0	0
AT5G26980	11.269753	15.805749	66
AT5G26990	8.618789	12.08779	37
AT5G27000	1.647104	2.310052	18
AT5G27010	0	0	0
AT5G27020	0.370836	0.520095	1
AT5G27030	6.147306	8.621554	80
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.200884	0.281739	2
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	0.903203	1.266736	22
AT5G27110	0.554369	0.777499	4
AT5G27120	28.212675	39.568077	181
AT5G27130	0	0	0
AT5G27140	0	0	0
AT5G27150	44.984623	63.090614	366
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	1.810145	2.538715	2
AT5G27210	3.862199	5.416707	16
AT5G27220	0.558298	0.783009	7
AT5G27230	1.28901	1.807827	14
AT5G27238	0	0	0
AT5G27240	4.845445	6.795702	59
AT5G27247	0	0	0
AT5G27250	5.615242	7.875338	20
AT5G27260	0	0	0
AT5G27270	10.187202	14.287479	115
AT5G27280	17.666693	24.777411	48
AT5G27290	30.971905	43.437878	137
AT5G27300	6.737321	9.449044	48
AT5G27310	0	0	0
AT5G27320	9.569395	13.421008	55
AT5G27330	6.551853	9.188928	54
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	56.724396	79.555557	381
AT5G27360	8.253174	11.575018	46
AT5G27370	0	0	0
AT5G27380	44.456535	62.349976	295
AT5G27390	36.149765	50.699787	131
AT5G27395	10.644002	14.928137	54
AT5G27400	31.957161	44.819691	2
AT5G27410	22.556446	31.635256	89
AT5G27420	2.851729	3.999529	15
AT5G27430	33.984497	47.663017	94
AT5G27440	0.696254	0.976491	2
AT5G27450	22.918667	32.143269	125
AT5G27460	5.127231	7.190905	26
AT5G27470	65.483543	91.840195	380
AT5G27480	0	0	0
AT5G27490	7.656306	10.737914	32
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	11.390401	15.974956	55
AT5G27530	0	0	0
AT5G27540	20.681509	29.005671	174
AT5G27550	3.764264	5.279354	34
AT5G27560	31.458984	44.121002	160
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	22.877132	32.085014	188
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	2.700858	3.787934	31
AT5G27620	5.223626	7.326098	31
AT5G27630	1.139688	1.598404	10
AT5G27640	59.537643	83.501122	514
AT5G27650	12.406397	17.399883	149
AT5G27660	10.885711	15.267133	67
AT5G27670	43.431412	60.912247	120
AT5G27680	1.814209	2.544415	21
AT5G27690	3.630483	5.091727	15
AT5G27700	224.626251	315.036713	470
AT5G27705	0	0	0
AT5G27710	12.445903	17.455292	66
AT5G27715	0	0	0
AT5G27720	41.13253	57.688084	130
AT5G27730	12.431742	17.435431	79
AT5G27740	21.74832	30.501865	106
AT5G27750	5.217978	7.318178	30
AT5G27760	40.172787	56.342045	82
AT5G27770	135.564865	190.128769	331
AT5G27780	0	0	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0	0	0
AT5G27810	0	0	0
AT5G27820	12.376378	17.357782	28
AT5G27830	10.60742	14.87683	42
AT5G27840	21.409376	30.026501	119
AT5G27845	0	0	1
AT5G27850	390.850006	548.164307	1196
AT5G27860	43.869812	61.527096	143
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	7.633424	10.705824	4
AT5G27890	10.873137	15.249497	80
AT5G27895	0	0	27
AT5G27900	0	0	0
AT5G27902	0.105185	0.147521	1
AT5G27905	0	0	0
AT5G27910	0	0	0
AT5G27920	16.922482	23.73366	140
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	4.511368	6.327162	24
AT5G27940	0.432394	0.60643	1
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	18.103291	25.389738	202
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	9.656299	13.542891	178
AT5G27980	0	0	0
AT5G27990	25.276146	35.449615	76
AT5G28000	0	0	0
AT5G28010	0	0	0
AT5G28020	34.708164	48.677956	189
AT5G28030	2.404712	3.372592	11
AT5G28040	10.57489	14.831208	64
AT5G28050	112.22364	157.392853	405
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	363.701874	510.089294	950
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.812241	2.541655	10
AT5G28085	0	0	0
AT5G28090	0.319104	0.447541	1
AT5G28100	0	0	0
AT5G28110	0.048215	0.067621	0
AT5G28120	0.040715	0.057102	0
AT5G28130	0	0	0
AT5G28140	0	0	0
AT5G28141	0	0	0
AT5G28145	1.202191	1.686065	19
AT5G28150	8.293082	11.63099	41
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	7.547523	10.585346	33
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0	0	0
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	0.037882	0.053129	1
AT5G28263	0.124546	0.174674	2
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	9.131629	12.807045	68
AT5G28295	0	0	0
AT5G28300	17.618099	24.709261	141
AT5G28310	0	0	2
AT5G28320	7.262002	10.184905	21
AT5G28335	0.776918	1.089622	12
AT5G28340	1.32709	1.861234	2
AT5G28350	12.819408	17.97913	142
AT5G28370	2.687855	3.769698	0
AT5G28380	0.578284	0.811039	0
AT5G28390	14.538004	20.389448	34
AT5G28400	8.483728	11.89837	39
AT5G28405	0.06949	0.09746	1
AT5G28410	0	0	0
AT5G28415	0.126541	0.177472	2
AT5G28420	0	0	0
AT5G28430	2.391878	3.354591	15
AT5G28440	0.918273	1.287871	2
AT5G28442	2.300595	3.226568	5
AT5G28450	5.38229	7.548624	0
AT5G28460	2.85469	4.003682	0
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	0
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	3.862969	5.417787	11
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	73.369118	102.899658	413
AT5G28510	0.179599	0.251886	1
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	2.237798	3.138496	19
AT5G28535	0	0	0
AT5G28540	88.230362	123.742447	668
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.760947	2.469716	3
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	4.032656	5.655771	16
AT5G28623	0	0	0
AT5G28624	0	0	0
AT5G28626	6.415123	8.997164	39
AT5G28627	0	0	0
AT5G28630	1.850008	2.594623	4
AT5G28635	0	0	0
AT5G28637	0	0	0
AT5G28640	9.295028	13.036211	38
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.193116	0.270843	1
AT5G28650	0.649509	0.910931	3
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	2
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	19.919838	27.937431	205
AT5G28750	152.1539	213.394745	340
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	67.419647	94.55558	287
AT5G28773	0	0	0
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	5.396912	7.569131	24
AT5G28840	248.357376	348.319458	1399
AT5G28845	0	0	0
AT5G28850	17.595947	24.67819	120
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	26.544424	37.228367	172
AT5G28910	1.143819	1.604198	8
AT5G28913	5.380491	7.546101	20
AT5G28916	0	0	0
AT5G28919	49.097042	68.858261	98
AT5G28920	1.55935	2.186977	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.314613	0.441242	2
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	13.880341	19.467079	72
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0	0	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	8.818991	12.368572	33
AT5G30495	4.94671	6.937726	16
AT5G30500	0	0	0
AT5G30510	300.51767	421.473907	1628
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
AT5G30673	0	0	0
AT5G30721	0	0	0
AT5G30762	0	0	0
AT5G30852	0	0	0
AT5G30870	0	0	0
AT5G30942	0	0	0
AT5G31032	0	0	0
AT5G31087	0	0	0
AT5G31092	0	0	0
AT5G31122	0	0	0
AT5G31212	0	0	0
AT5G31302	0	0	0
AT5G31314	0	0	0
AT5G31355	0	0	0
AT5G31412	0	0	0
AT5G31496	0	0	0
AT5G31511	0	0	0
AT5G31536	0	0	0
AT5G31572	0	0	0
AT5G31637	0	0	0
AT5G31651	0	0	0
AT5G31662	0	0	0
AT5G31668	0	0	0
AT5G31685	0	0	0
AT5G31702	0	0	0
AT5G31719	0	0	0
AT5G31736	0	0	0
AT5G31752	0	0	0
AT5G31753	0	0	0
AT5G31758	0	0	0
AT5G31770	0	0	0
AT5G31778	0	0	0
AT5G31787	0	0	0
AT5G31804	0	0	0
AT5G31807	0	0	0
AT5G31821	0	0	0
AT5G31838	0	0	0
AT5G31842	0	0	0
AT5G31845	0	0	0
AT5G31855	0	0	0
AT5G31873	0	0	0
AT5G31884	0	0	0
AT5G31891	0	0	0
AT5G31905	0	0	0
AT5G31919	0	0	0
AT5G31923	0	0	0
AT5G31927	0	0	0
AT5G31932	0	0	0
AT5G31945	0	0	0
AT5G31962	0	0	0
AT5G31963	0	0	0
AT5G31980	0	0	0
AT5G31981	0	0	0
AT5G31989	0	0	0
AT5G31999	0	0	0
AT5G32002	0	0	0
AT5G32017	0	0	0
AT5G32022	0	0	0
AT5G32035	0	0	0
AT5G32037	0	0	0
AT5G32042	0	0	0
AT5G32053	0	0	0
AT5G32060	0	0	0
AT5G32070	0	0	0
AT5G32071	0	0	0
AT5G32082	0	0	0
AT5G32089	0	0	0
AT5G32103	0	0	0
AT5G32107	0	0	0
AT5G32112	0	0	0
AT5G32122	0	0	0
AT5G32125	0	0	0
AT5G32136	0	0	0
AT5G32143	0	0	0
AT5G32161	0.049764	0.069793	0
AT5G32162	0	0	0
AT5G32169	0	0	0
AT5G32179	0	0	0
AT5G32197	0	0	0
AT5G32215	0	0	0
AT5G32228	0	0	0
AT5G32241	0	0	0
AT5G32254	0	0	0
AT5G32267	0	0	0
AT5G32280	0	0	0
AT5G32293	0	0	0
AT5G32306	0	0	0
AT5G32312	0	0	0
AT5G32345	0	0	0
AT5G32358	0	0	0
AT5G32386	0	0	0
AT5G32400	0	0	0
AT5G32402	0	0	0
AT5G32404	0	0	0
AT5G32405	0	0	0
AT5G32406	0	0	0
AT5G32408	0	0	0
AT5G32410	0	0	0
AT5G32420	0	0	0
AT5G32423	0	0	0
AT5G32426	0	0	0
AT5G32430	0	0	0
AT5G32431	0	0	0
AT5G32433	0	0	0
AT5G32434	0	0	0
AT5G32436	0	0	0
AT5G32440	66.152031	92.777756	247
AT5G32450	42.365826	59.41777	167
AT5G32460	0	0	0
AT5G32470	9.922634	13.916424	80
AT5G32473	0	0	0
AT5G32475	0	0	0
AT5G32481	0	0	0
AT5G32482	0	0	0
AT5G32483	0	0	0
AT5G32484	0	0	0
AT5G32485	0	0	0
AT5G32486	0	0	0
AT5G32487	0	0	0
AT5G32488	0	0	0
AT5G32489	0	0	0
AT5G32490	0	0	0
AT5G32495	0	0	0
AT5G32505	0	0	0
AT5G32510	0	0	0
AT5G32511	0	0	0
AT5G32512	0	0	0
AT5G32513	0	0	0
AT5G32514	0	0	0
AT5G32515	0	0	0
AT5G32516	0	0	0
AT5G32517	0	0	0
AT5G32518	0	0	0
AT5G32519	0	0	0
AT5G32520	0	0	0
AT5G32521	0	0	0
AT5G32525	0	0	0
AT5G32540	0	0	0
AT5G32563	0	0	0
AT5G32566	0	0	0
AT5G32572	0	0	0
AT5G32576	0	0	0
AT5G32580	0	0	0
AT5G32590	0	0	0
AT5G32591	0	0	0
AT5G32592	0	0	0
AT5G32593	0	0	0
AT5G32594	0	0	0
AT5G32595	0	0	0
AT5G32596	0	0	0
AT5G32597	0	0	0
AT5G32598	0	0	0
AT5G32600	0	0	0
AT5G32605	0	0	0
AT5G32610	0	0	0
AT5G32613	0	0	0
AT5G32616	0	0	0
AT5G32619	0	0	0
AT5G32620	0	0	0
AT5G32621	0	0	0
AT5G32622	0	0	0
AT5G32623	0	0	0
AT5G32624	0	0	0
AT5G32625	0	0	0
AT5G32626	0	0	0
AT5G32627	0	0	0
AT5G32628	0	0	0
AT5G32630	0	0	0
AT5G32654	0	0	0
AT5G32678	0	0	0
AT5G32702	0	0	0
AT5G32726	0	0	0
AT5G32750	0	0	0
AT5G32775	0	0	0
AT5G32800	0	0	0
AT5G32825	0	0	0
AT5G32850	0	0	0
AT5G32875	0	0	0
AT5G32900	0	0	0
AT5G32925	0	0	0
AT5G32950	0	0	0
AT5G32975	0	0	0
AT5G33000	0	0	0
AT5G33025	0	0	0
AT5G33050	0	0	0
AT5G33075	0	0	0
AT5G33100	0	0	0
AT5G33125	0	0	0
AT5G33150	0	0	0
AT5G33175	0	0	0
AT5G33200	0	0	0
AT5G33202	0	0	0
AT5G33204	0	0	0
AT5G33207	0	0	0
AT5G33210	0	0	0
AT5G33220	0	0	0
AT5G33223	0	0	0
AT5G33226	0	0	0
AT5G33230	0	0	0
AT5G33232	0	0	0
AT5G33234	0	0	0
AT5G33237	0	0	0
AT5G33240	0	0	0
AT5G33250	0	0	0
AT5G33252	0	0	0
AT5G33253	0	0	0
AT5G33254	0	0	0
AT5G33255	0	0	0
AT5G33256	0	0	0
AT5G33257	0	0	0
AT5G33259	0	0	0
AT5G33260	0	0	0
AT5G33270	0	0	0
AT5G33280	8.794636	12.334414	78
AT5G33285	0	0	0
AT5G33290	4.625688	6.487494	30
AT5G33300	5.581069	7.827409	32
AT5G33303	0	0	0
AT5G33306	0	0	0
AT5G33315	0	0	0
AT5G33320	71.903053	100.843513	417
AT5G33330	0	0	0
AT5G33340	0	0	0
AT5G33355	0	0	0
AT5G33360	0	0	0
AT5G33365	0	0	0
AT5G33370	3.810831	5.344664	20
AT5G33380	0	0	0
AT5G33381	0	0	0
AT5G33382	0.059133	0.082933	1
AT5G33383	0	0	0
AT5G33384	0	0	0
AT5G33385	0	0	0
AT5G33386	0	0	0
AT5G33387	0	0	0
AT5G33388	0	0	0
AT5G33389	0	0	0
AT5G33390	0.375081	0.526048	1
AT5G33391	0.480304	0.673623	1
AT5G33392	0	0	0
AT5G33393	0	0	0
AT5G33395	0.531981	0.746099	4
AT5G33398	0	0	0
AT5G33399	0.23135	0.324466	1
AT5G33402	0	0	0
AT5G33404	0	0	0
AT5G33406	0	0	0
AT5G33410	0	0	0
AT5G33415	0	0	0
AT5G33420	0	0	0
AT5G33421	0	0	0
AT5G33422	0	0	0
AT5G33424	0	0	0
AT5G33427	0	0	0
AT5G33428	0	0	0
AT5G33431	0	0	0
AT5G33432	0	0	0
AT5G33433	0	0	0
AT5G33434	0	0	0
AT5G33438	0	0	0
AT5G33439	0	0	0
AT5G33442	0	0	0
AT5G33533	0	0	0
AT5G33624	0	0	0
AT5G33715	0	0	0
AT5G33806	0	0	0
AT5G33898	0	0	0
AT5G33990	0	0	0
AT5G34082	0	0	0
AT5G34174	0	0	0
AT5G34266	0	0	0
AT5G34358	0	0	0
AT5G34376	0	0	0
AT5G34394	0	0	0
AT5G34412	0	0	0
AT5G34431	0	0	0
AT5G34450	0	0	0
AT5G34460	0	0	0
AT5G34480	0	0	0
AT5G34500	0	0	0
AT5G34520	0	0	0
AT5G34540	0	0	0
AT5G34581	0	0	0
AT5G34602	0	0	0
AT5G34623	0	0	0
AT5G34644	0	0	0
AT5G34665	0	0	0
AT5G34686	0	0	0
AT5G34696	0	0	0
AT5G34707	0	0	0
AT5G34728	0	0	0
AT5G34749	0	0	0
AT5G34770	0	0	0
AT5G34780	0	0	0
AT5G34790	1.468528	2.059601	12
AT5G34800	1.867063	2.618543	14
AT5G34810	1.132329	1.588084	5
AT5G34820	0	0	0
