tracking_id	FPKM_ZT0_seedling14	TPM_ZT0_seedling14	Raw_ZT0_seedling14
AT5G64740	61.704575	86.475357	2579
AT5G64750	0.364267	0.510499	6
AT5G64760	13.176423	18.465988	222
AT5G64770	15.345857	21.506323	92
AT5G64780	4.561175	6.39222	39
AT5G64790	0.057663	0.080812	1
AT5G64800	0.126148	0.176789	1
AT5G64810	5.643057	7.908416	45
AT5G64813	21.938393	30.745378	415
AT5G64816	23.734671	33.262753	157
AT5G64820	0.220121	0.308487	1
AT5G64830	17.37784	24.354031	275
AT5G64840	229.842697	322.111145	5678
AT5G64850	55.238514	77.413559	473
AT5G64855	0	0	0
AT5G64860	11.239293	15.751214	232
AT5G64870	0.220969	0.309676	4
AT5G64880	15.799324	22.14183	142
AT5G64890	1.154534	1.618011	7
AT5G64900	5.214269	7.307494	29
AT5G64905	1.598946	2.24083	8
AT5G64910	0.385153	0.539769	7
AT5G64920	48.390392	67.816315	769
AT5G64930	17.965244	25.177242	348
AT5G64940	202.588333	283.91571	5814
AT5G64950	3.722304	5.216592	49
AT5G64960	39.810944	55.792717	608
AT5G64970	2.677805	3.752788	47
AT5G64980	2.70638	3.792834	35
AT5G64990	0.455	0.637655	5
AT5G65000	16.659777	23.347704	206
AT5G65005	0	0	0
AT5G65010	198.456085	278.124603	4193
AT5G65015	0.044024	0.061697	0
AT5G65020	115.10247	161.309387	1427
AT5G65030	3.166269	4.437342	20
AT5G65040	9.809865	13.747953	65
AT5G65050	40.388901	56.602688	457
AT5G65060	19.626888	27.505939	185
AT5G65070	1.999632	2.802368	24
AT5G65080	0.4295	0.601919	8
AT5G65090	2.768877	3.88042	55
AT5G65100	0	0	0
AT5G65110	42.392292	59.410328	993
AT5G65120	5.688161	7.971626	75
AT5G65130	0	0	0
AT5G65140	3.871087	5.425102	62
AT5G65158	0.900171	1.261538	7
AT5G65160	3.627204	5.083314	85
AT5G65165	0	0	1
AT5G65166	0	0	0
AT5G65170	2.84521	3.987396	41
AT5G65180	8.478651	11.882335	161
AT5G65200	4.190148	5.872249	83
AT5G65205	5.800341	8.128839	59
AT5G65207	40.433968	56.665848	168
AT5G65210	97.744652	136.983429	1811
AT5G65220	380.883514	533.786011	2977
AT5G65230	3.010071	4.218439	36
AT5G65240	5.776507	8.095438	159
AT5G65250	21.550188	30.20133	268
AT5G65260	40.063923	56.147251	399
AT5G65270	29.841511	41.821136	295
AT5G65274	0	0	0
AT5G65280	4.931939	6.911825	79
AT5G65290	8.411824	11.788682	233
AT5G65300	1.70818	2.393914	11
AT5G65305	0	0	0
AT5G65310	38.664867	54.186558	721
AT5G65320	0.537814	0.753715	9
AT5G65330	0.188566	0.264264	2
AT5G65340	0.531507	0.744876	6
AT5G65350	2.404835	3.370237	15
AT5G65360	123.057365	172.457718	906
AT5G65370	0	0	0
AT5G65380	109.124046	152.931	2005
AT5G65390	43.751453	61.315113	336
AT5G65400	8.993609	12.604018	95
AT5G65410	20.042681	28.088648	223
AT5G65420	3.391511	4.753005	48
AT5G65430	160.531311	224.975281	1930
AT5G65440	13.25403	18.574751	527
AT5G65445	0	0	0
AT5G65450	6.545774	9.173521	149
AT5G65460	8.409983	11.7861	346
AT5G65470	20.005304	28.036268	400
AT5G65480	35.675186	49.996693	420
AT5G65490	12.556483	17.597178	270
AT5G65495	15.705662	22.010569	96
AT5G65500	0.387653	0.543273	10
AT5G65510	0.69127	0.968775	19
AT5G65520	7.977695	11.180275	124
AT5G65530	11.418908	16.002934	222
AT5G65533	0	0	0
AT5G65535	0	0	0
AT5G65540	10.593028	14.845511	222
AT5G65550	0.063685	0.08925	6
AT5G65560	3.539618	4.960569	127
AT5G65570	1.106915	1.551276	27
AT5G65575	25.424047	35.630322	25
AT5G65580	0.266253	0.373138	1
AT5G65590	2.929584	4.105642	42
AT5G65600	0.096032	0.134584	2
AT5G65609	3.849491	5.394838	3
AT5G65610	0.200593	0.28112	47
AT5G65615	0	0	0
AT5G65620	45.738731	64.100159	1152
AT5G65630	38.151215	53.466702	919
AT5G65640	19.188459	26.891508	265
AT5G65650	16.043482	22.484001	159
AT5G65660	126.729118	177.603455	963
AT5G65670	127.404686	178.550232	2073
AT5G65676	0	0	0
AT5G65683	10.44116	14.632677	258
AT5G65685	18.852844	26.421164	309
AT5G65687	10.089368	14.139662	182
AT5G65690	6.601212	9.251214	149
AT5G65700	38.279335	53.646259	1314
AT5G65710	3.059434	4.287618	136
AT5G65720	52.191868	73.14386	966
AT5G65730	86.536415	121.275742	989
AT5G65740	12.815497	17.960173	166
AT5G65750	16.777807	23.513117	594
AT5G65760	21.407818	30.001808	368
AT5G65770	13.386358	18.760199	0
AT5G65780	29.895283	41.896492	519
AT5G65790	7.842498	10.990804	113
AT5G65800	0.41332	0.579244	8
AT5G65810	32.834141	46.015133	355
AT5G65820	3.364545	4.715213	69
AT5G65830	3.844258	5.387504	59
AT5G65840	27.077801	37.947956	332
AT5G65850	1.562033	2.189098	21
AT5G65860	20.84189	29.208694	242
AT5G65870	9.834236	13.782108	55
AT5G65880	15.210404	21.316494	73
AT5G65890	2.34103	3.280817	43
AT5G65900	10.855379	15.213181	246
AT5G65910	28.754585	40.297871	460
AT5G65920	6.871363	9.629814	139
AT5G65925	7.679395	10.762223	56
AT5G65930	16.594915	23.256805	711
AT5G65940	37.533348	52.6008	553
AT5G65950	25.236195	35.367058	1032
AT5G65960	33.498276	46.945877	518
AT5G65970	13.754068	19.275524	271
AT5G65980	1.899042	2.661396	24
AT5G65990	18.319489	25.673695	289
AT5G66000	6.779577	9.501182	67
AT5G66005	10.843948	15.197162	115
AT5G66010	14.125759	19.796425	177
AT5G66020	0	0	0
AT5G66030	37.619389	52.721378	1083
AT5G66040	215.194214	301.582123	1380
AT5G66045	0	0	0
AT5G66050	19.826099	27.785122	297
AT5G66052	96.404053	135.10466	509
AT5G66053	0	0	0
AT5G66055	47.653294	66.783318	790
AT5G66060	19.592115	27.457207	238
AT5G66070	5.316123	7.450236	53
AT5G66080	3.660763	5.130346	63
AT5G66090	29.3102	41.076538	285
AT5G66100	14.180685	19.873404	254
AT5G66110	0.91186	1.277919	6
AT5G66120	63.202927	88.575211	1019
AT5G66130	2.239395	3.138382	50
AT5G66140	39.207912	54.947605	444
AT5G66150	0.059696	0.08366	2
AT5G66160	20.808575	29.162003	356
AT5G66170	29.554527	41.418945	237
AT5G66180	16.338076	22.89686	222
AT5G66190	334.820496	469.231384	4785
AT5G66200	22.430792	31.43545	543
AT5G66210	12.033521	16.864277	268
AT5G66211	0	0	0
AT5G66220	0	0	0
AT5G66230	18.528204	25.966196	260
AT5G66240	57.847309	81.069633	798
AT5G66250	25.534042	35.78447	383
AT5G66260	0	0	0
AT5G66270	2.39819	3.360923	46
AT5G66280	24.765192	34.70697	396
AT5G66290	20.538363	28.783318	191
AT5G66300	1.851324	2.594523	28
AT5G66310	8.09877	11.349954	309
AT5G66320	12.012379	16.834648	184
AT5G66330	2.090394	2.929565	55
AT5G66340	0	0	0
AT5G66350	0.83762	1.173875	15
AT5G66360	7.819481	10.958547	103
AT5G66370	0	0	0
AT5G66380	15.047053	21.087568	186
AT5G66390	63.893829	89.543472	801
AT5G66400	1.688714	2.366634	15
AT5G66410	29.229013	40.962757	315
AT5G66420	19.482288	27.303291	521
AT5G66430	0	0	0
AT5G66440	12.128885	16.997925	108
AT5G66450	8.400867	11.773326	90
AT5G66460	8.409161	11.784948	176
AT5G66470	41.565464	58.251572	700
AT5G66480	3.783253	5.302008	66
AT5G66490	39.479485	55.32819	222
AT5G66500	0.96623	1.354114	16
AT5G66510	101.365517	142.057861	1268
AT5G66520	8.076327	11.318501	157
AT5G66530	62.159519	87.112938	711
AT5G66535	0	0	0
AT5G66540	17.185215	24.084078	324
AT5G66550	24.440178	34.251484	215
AT5G66558	1.451217	2.033796	1
AT5G66560	9.510739	13.328747	0
AT5G66562	1.017691	1.426235	1
AT5G66564	0.941174	1.319	2
AT5G66567	0	0	0
AT5G66568	0	0	0
AT5G66570	1891.07605	2650.23291	23749
AT5G66580	8.918401	12.498617	70
AT5G66590	17.307089	24.254875	120
AT5G66600	5.187958	7.270621	112
AT5G66607	1.36444	1.912183	4
AT5G66610	1.897851	2.659728	40
AT5G66620	1.632958	2.288495	34
AT5G66630	1.001703	1.403828	25
AT5G66631	1.272884	1.783872	25
AT5G66640	0.362518	0.508047	8
AT5G66650	7.205227	10.097706	95
AT5G66658	2.225721	3.119218	16
AT5G66660	0.081083	0.113633	1
AT5G66670	0.377591	0.529172	6
AT5G66675	12.939137	18.133444	240
AT5G66680	71.745567	100.547218	1194
AT5G66690	34.181396	47.903233	597
AT5G66700	0.646339	0.905807	6
AT5G66710	0.387516	0.543081	6
AT5G66720	56.781662	79.57618	921
AT5G66730	19.486044	27.308554	457
AT5G66740	1.33055	1.864688	17
AT5G66750	6.868646	9.626007	180
AT5G66755	0	0	0
AT5G66760	88.896957	124.583908	2087
AT5G66770	8.860465	12.417424	213
AT5G66780	0.776019	1.087546	6
AT5G66790	2.6678	3.738766	61
AT5G66800	3.996449	5.600791	44
AT5G66810	13.150091	18.429087	327
AT5G66815	3.07264	4.306126	16
AT5G66816	0	0	0
AT5G66817	0	0	0
AT5G66820	12.70648	17.80739	209
AT5G66830	0.409518	0.573915	5
AT5G66840	1.189248	1.666662	22
AT5G66850	9.823252	13.766713	266
AT5G66860	41.065861	57.551407	405
AT5G66870	6.474853	9.074128	114
AT5G66880	14.205185	19.90774	213
AT5G66890	0	0	0
AT5G66900	8.831001	12.376134	241
AT5G66910	5.055345	7.084771	139
AT5G66920	37.453201	52.488476	772
AT5G66930	22.922899	32.125107	242
AT5G66940	2.625996	3.68018	20
AT5G66950	11.849298	16.6061	390
AT5G66960	1.901241	2.664478	47
AT5G66970	0	0	0
AT5G66980	0.039013	0.054675	1
AT5G66985	20.166668	28.262411	109
AT5G66990	0	0	0
AT5G67000	0	0	0
AT5G67010	0	0	0
AT5G67020	0.763498	1.069998	13
AT5G67030	133.901321	187.654877	3225
AT5G67040	0	0	0
AT5G67050	0.326128	0.457049	5
AT5G67060	0	0	1
AT5G67070	50.555958	70.851227	432
AT5G67080	0.69616	0.975628	9
AT5G67090	1.655345	2.31987	41
AT5G67100	6.43687	9.020898	292
AT5G67110	5.649445	7.917367	70
AT5G67120	0	0	0
AT5G67130	26.816282	37.581455	479
AT5G67140	7.561921	10.597591	76
AT5G67150	10.401174	14.576637	169
AT5G67160	3.495783	4.899137	79
AT5G67170	8.925365	12.508379	119
AT5G67180	1.8271	2.560574	30
AT5G67190	15.185622	21.281765	101
AT5G67200	8.2307	11.534844	188
AT5G67210	4.050565	5.67663	47
AT5G67220	58.29789	81.701096	860
AT5G67230	2.510777	3.518708	41
AT5G67240	19.057339	26.707747	499
AT5G67245	4.834785	6.77567	28
AT5G67250	24.624212	34.509399	498
AT5G67260	60.409668	84.660622	870
AT5G67265	0	0	0
AT5G67270	11.233184	15.742651	145
AT5G67280	7.087385	9.932556	181
AT5G67290	10.930043	15.317818	178
AT5G67300	25.301144	35.458076	500
AT5G67310	0.059645	0.083589	0
AT5G67320	26.491138	37.125786	571
AT5G67330	21.801208	30.553123	430
AT5G67340	2.801384	3.925977	72
AT5G67350	7.754379	10.86731	97
AT5G67360	64.863998	90.903114	1779
AT5G67370	81.061234	113.602592	967
AT5G67380	75.757408	106.169586	1122
AT5G67385	72.015114	100.92498	1515
AT5G67390	10.962876	15.363833	116
AT5G67400	32.470093	45.504944	405
AT5G67410	1.203673	1.686878	11
AT5G67411	0.142482	0.19968	1
AT5G67420	85.308197	119.554466	1437
AT5G67430	2.039747	2.858587	33
AT5G67440	12.244246	17.159595	323
AT5G67450	4.753703	6.662038	57
AT5G67455	0	0	0
AT5G67460	4.379715	6.137916	76
AT5G67470	11.10877	15.568294	352
AT5G67480	11.477572	16.08515	185
AT5G67488	1.405459	1.969669	1
AT5G67490	51.399326	72.03315	2
AT5G67500	99.443039	139.363617	1254
AT5G67510	135.420654	189.784134	876
AT5G67520	3.167209	4.438659	43
AT5G67530	12.928846	18.119024	277
AT5G67540	9.379985	13.145502	190
AT5G67550	1.356716	1.901358	25
AT5G67560	38.989849	54.641998	451
AT5G67570	10.105326	14.162025	200
AT5G67580	13.279741	18.610783	242
AT5G67590	148.360031	207.917938	1109
AT5G67600	59.582321	83.501152	329
AT5G67610	11.828195	16.576525	214
AT5G67620	3.823903	5.358977	38
AT5G67630	17.301409	24.246916	293
AT5G67640	9.275316	12.998815	70
ATCG00010	0	0	1
ATCG00020	81.499855	114.2173	904
ATCG00030	0.482065	0.675585	4
ATCG00040	2.928773	4.104505	51
ATCG00050	0.372261	0.521702	2
ATCG00060	0	0	0
ATCG00065	2.649945	3.713744	6
ATCG00070	6.002481	8.412127	20
ATCG00080	7.846215	10.996013	13
ATCG00090	9.641291	13.511706	14
ATCG00100	4.454633	6.242908	16
ATCG00110	0	0	4
ATCG00120	9.831501	13.778275	152
ATCG00130	7.980556	11.184284	53
ATCG00140	15.804751	22.149437	40
ATCG00150	6.589501	9.2348	51
ATCG00160	2.949792	4.133961	23
ATCG00170	1.425617	1.997918	60
ATCG00180	3.394351	4.756985	73
ATCG00190	5.2165	7.310621	174
ATCG00200	0	0	1
ATCG00210	1.478331	2.071795	4
ATCG00220	2.360725	3.308418	3
ATCG00230	0	0	1
ATCG00240	1.339068	1.876626	2
ATCG00250	0.633948	0.888441	0
ATCG00260	0	0	1
ATCG00270	12.331532	17.281923	128
ATCG00280	19.419991	27.215984	252
ATCG00290	7.223981	10.123988	17
ATCG00300	2.132307	2.988304	12
ATCG00310	0	0	0
ATCG00320	0	0	2
ATCG00330	17.840099	25.00186	62
ATCG00340	21.313154	29.869143	462
ATCG00350	19.412386	27.205326	434
ATCG00360	1.84222	2.581764	13
ATCG00370	0.494993	0.693704	6
ATCG00380	0.828366	1.160907	10
ATCG00390	0	0	3
ATCG00400	3.281819	4.599278	12
ATCG00410	0.03522	0.049358	1
ATCG00420	2.56023	3.588014	13
ATCG00430	2.977708	4.173084	21
ATCG00440	0.79503	1.114189	4
ATCG00450	1.546081	2.166743	10
ATCG00460	0	0	2
ATCG00470	27.416059	38.422005	92
ATCG00480	17.409281	24.39809	249
ATCG00490	57.615582	80.744873	861
ATCG00500	0.556439	0.779816	11
ATCG00510	0.112764	0.158032	1
ATCG00520	3.665428	5.136883	26
ATCG00530	6.105473	8.556463	35
ATCG00540	5.606565	7.857274	63
ATCG00550	8.993312	12.603602	19
ATCG00560	8.280333	11.604403	3
ATCG00570	14.798453	20.739168	0
ATCG00580	12.896273	18.073374	25
ATCG00590	1.245333	1.745262	1
ATCG00600	1.697093	2.378376	2
ATCG00610	0	0	4
ATCG00620	0.373491	0.523426	4
ATCG00630	37.763947	52.923969	75
ATCG00640	3.696628	5.180608	21
ATCG00650	1.842138	2.581648	10
ATCG00660	2.204243	3.089117	11
ATCG00670	5.786949	8.110072	48
ATCG00680	12.98975	18.204378	210
ATCG00690	4.37324	6.128839	7
ATCG00700	1.183249	1.658255	3
ATCG00710	8.451329	11.844045	26
ATCG00720	8.971756	12.573393	70
ATCG00730	9.114313	12.773178	53
ATCG00740	2.795001	3.91703	30
ATCG00750	4.773633	6.689968	21
ATCG00760	7.50442	10.517007	18
ATCG00770	6.186296	8.669733	29
ATCG00780	9.752769	13.667938	44
ATCG00790	7.478302	10.480404	40
ATCG00800	7.291379	10.218442	41
ATCG00810	4.648313	6.514339	17
ATCG00820	3.00988	4.218171	3
ATCG00830	7.985325	11.190968	0
ATCG00840	3.023445	4.237182	0
ATCG00850	0	0	0
ATCG00860	0.408991	0.573177	0
ATCG00870	0.51228	0.71793	0
ATCG00880	0	0	0
ATCG00890	1.029778	1.443174	0
ATCG00900	3.620977	5.074589	0
ATCG00905	2.835088	3.97321	0
ATCG00910	0.46421	0.650563	0
ATCG00920	369.63736	518.025208	16
ATCG00930	7.79784	10.928218	0
ATCG00940	10.416115	14.597578	0
ATCG00950	343.221069	481.004303	25
ATCG00960	27.341951	38.31815	0
ATCG00970	5.993773	8.399922	0
ATCG00980	0	0	0
ATCG00990	0.312449	0.437879	0
ATCG01000	0.227642	0.319027	0
ATCG01010	0.496764	0.696185	12
ATCG01020	15.493052	21.712608	37
ATCG01030	0	0	0
ATCG01040	0.197319	0.276531	2
ATCG01050	2.044469	2.865204	36
ATCG01060	4.355564	6.104069	13
ATCG01070	3.526738	4.942517	15
ATCG01080	2.573432	3.606515	16
ATCG01090	2.331991	3.268149	13
ATCG01100	2.6541	3.719566	31
ATCG01110	2.176692	3.050506	16
ATCG01120	0.467019	0.6545	1
ATCG01130	0.445946	0.624968	22
ATCG01140	0.312449	0.437879	0
ATCG01150	0	0	0
ATCG01160	6.011526	8.424804	0
ATCG01170	28.093906	39.371971	1
ATCG01180	342.337097	479.765472	38
ATCG01190	10.785919	15.115835	0
ATCG01200	7.708569	10.803109	0
ATCG01210	367.211609	514.62561	13
ATCG01220	0.46421	0.650563	0
ATCG01230	2.835088	3.97321	0
ATCG01240	3.521405	4.935044	0
ATCG01250	1.060542	1.486288	0
ATCG01260	0	0	0
ATCG01270	0.51228	0.71793	0
ATCG01280	0.4229	0.59267	0
ATCG01290	0	0	0
ATCG01300	5.347463	7.494158	0
ATCG01310	8.107254	11.361844	0
ATMG00010	0	0	0
ATMG00020	73.299835	102.725441	1981
ATMG00030	0	0	173
ATMG00040	0.172723	0.242061	1
ATMG00050	0	0	0
ATMG00060	1.277204	1.789927	9
ATMG00070	0.962446	1.348812	7
ATMG00080	1.872315	2.62394	8
ATMG00090	0.643137	0.901319	8
ATMG00100	0.123268	0.172753	0
ATMG00110	0	0	2
ATMG00120	0	0	0
ATMG00130	0	0	0
ATMG00140	0.011478	0.016085	1
ATMG00150	0	0	0
ATMG00160	0.624487	0.875182	5
ATMG00170	0	0	0
ATMG00180	0.331545	0.464641	0
ATMG00190	0	0	0
ATMG00200	0	0	0
ATMG00210	0.463058	0.648949	0
ATMG00220	0.477352	0.668981	0
ATMG00230	0	0	0
ATMG00240	0	0	0
ATMG00250	0	0	0
ATMG00260	0	0	0
ATMG00270	0.157568	0.220823	0
ATMG00280	0.145729	0.204231	0
ATMG00285	0.428131	0.600001	0
ATMG00290	0.319606	0.447909	0
ATMG00300	0.055764	0.07815	0
ATMG00310	0.077407	0.108481	0
ATMG00320	0	0	0
ATMG00330	0.895958	1.255633	0
ATMG00340	0	0	0
ATMG00350	0	0	0
ATMG00360	0	0	0
ATMG00370	0	0	0
ATMG00380	0	0	0
ATMG00390	0	0	0
ATMG00400	0	0	0
ATMG00410	0.30798	0.431616	1
ATMG00420	0	0	0
ATMG00430	0	0	0
ATMG00440	0.04145	0.05809	0
ATMG00450	0	0	0
ATMG00460	0	0	0
ATMG00470	0	0	0
ATMG00480	0.619126	0.867669	0
ATMG00490	0.503887	0.706168	0
ATMG00500	0.134284	0.188191	0
ATMG00510	0.606954	0.850611	1
ATMG00513	0.41161	0.576848	3
ATMG00516	0.576052	0.807303	2
ATMG00520	0.308828	0.432804	1
ATMG00530	0.286317	0.401257	0
ATMG00540	0	0	0
ATMG00550	0	0	0
ATMG00560	0.26812	0.375754	0
ATMG00570	0.112351	0.157454	0
ATMG00580	0.420582	0.589421	0
ATMG00590	0.155684	0.218183	0
ATMG00600	0	0	0
ATMG00610	0.204332	0.286359	0
ATMG00620	0	0	0
ATMG00630	0	0	0
ATMG00640	1.000207	1.401732	7
ATMG00650	0.091216	0.127833	1
ATMG00660	1.202662	1.68546	8
ATMG00665	0.642753	0.90078	1
ATMG00670	0.433159	0.607048	9
ATMG00680	0	0	0
ATMG00690	0.525403	0.736322	4
ATMG00700	0.061634	0.086376	0
ATMG00710	0	0	0
ATMG00720	0	0	0
ATMG00730	0.241421	0.338338	0
ATMG00740	0	0	0
ATMG00750	0	0	0
ATMG00760	0	0	0
ATMG00770	0	0	0
ATMG00780	0.430937	0.603933	0
ATMG00790	0	0	0
ATMG00800	0	0	0
ATMG00810	0	0	0
ATMG00820	0	0	0
ATMG00830	0	0	0
ATMG00840	0	0	0
ATMG00850	0	0	0
ATMG00860	0	0	0
ATMG00870	0	0	0
ATMG00880	0	0	0
ATMG00890	0	0	0
ATMG00900	0	0	0
ATMG00910	0	0	0
ATMG00920	0	0	0
ATMG00930	0	0	0
ATMG00940	0	0	0
ATMG00950	0	0	0
ATMG00960	0.074568	0.104502	0
ATMG00970	0.137992	0.193388	0
ATMG00980	1.412185	1.979096	0
ATMG00990	0.856111	1.199789	0
ATMG01000	0.534696	0.749345	0
ATMG01010	0.17014	0.238442	0
ATMG01020	0.208686	0.292461	0
ATMG01030	0	0	0
ATMG01040	0	0	0
ATMG01050	0	0	0
ATMG01060	0.09919	0.139009	0
ATMG01070	0	0	0
ATMG01080	1.148093	1.608986	0
ATMG01090	0.393404	0.551333	1
ATMG01100	0	0	0
ATMG01110	0.158987	0.222812	0
ATMG01120	0.485008	0.67971	1
ATMG01130	1.380617	1.934854	6
ATMG01140	0.04145	0.05809	0
ATMG01150	0	0	0
ATMG01160	0	0	0
ATMG01170	0.293206	0.410912	4
ATMG01180	0	0	0
ATMG01190	1.28656	1.803038	0
ATMG01200	0.859486	1.204519	1
ATMG01210	0.175392	0.245801	0
ATMG01220	0.285668	0.400346	1
ATMG01230	0	0	0
ATMG01240	0	0	0
ATMG01250	0	0	0
ATMG01260	0.079044	0.110775	1
ATMG01270	0.109282	0.153152	0
ATMG01275	0.21342	0.299096	0
ATMG01280	0.287625	0.403089	1
ATMG01290	0	0	0
ATMG01300	0	0	0
ATMG01310	0	0	0
ATMG01320	0.291051	0.407891	0
ATMG01330	0.505498	0.708426	2
ATMG01340	0	0	0
ATMG01350	0.012107	0.016967	1
ATMG01360	1.046096	1.466043	17
ATMG01370	0.562409	0.788183	2
ATMG01380	0.898764	1.259566	1
ATMG01390	57.825153	81.038582	1145
ATMG01400	0	0	0
ATMG01410	0.25083	0.351524	3
AT1G02136.1	0	0	0
AT1G02681.1	0	0	0
AT1G03580.1	1.460317	2.04655	18
AT1G04457.1	0	0	0
AT1G05061.1	0.266942	0.374104	5
AT1G05135.1	13.035918	18.269081	204
AT1G06370.1	5.883871	8.245902	91
AT1G09486.1	2.758357	3.865677	37
AT1G10419.1	0	0	0
AT1G10538.1	0	0	0
AT1G10705.1	0	0	0
AT1G11055.1	0	0	0
AT1G11482.1	0.172851	0.242241	2
AT1G11595.1	0	0	0
AT1G11803.1	0	0	0
AT1G11806.1	0	0	0
AT1G12667.1	0	0	0
AT1G12669.1	0	0	0
AT1G12670.1	0	0	0
AT1G13070.1	0	0	0
AT1G13145.1	9.844264	13.796163	56
AT1G14090.1	2.325378	3.258882	72
AT1G14182.1	1.001081	1.402957	3
AT1G16140.1	0.887399	1.243637	20
AT1G16550.1	2.836987	3.975872	67
AT1G16600.1	0	0	0
AT1G18120.1	0	0	0
AT1G18191.1	0	0	0
AT1G18230.1	0	0	0
AT1G19420.1	0.087683	0.122883	2
AT1G19560.1	0.194582	0.272696	4
AT1G19810.1	0	0	0
AT1G20657.1	0.410452	0.575225	5
AT1G21286.1	0	0	0
AT1G21490.1	0	0	0
AT1G21525.1	0.086766	0.121597	0
AT1G21973.1	0	0	0
AT1G22350.1	2.799801	3.923757	57
AT1G23470.1	2.476893	3.471221	26
AT1G23620.1	0	0	0
AT1G24212.1	0	0	0
AT1G24657.1	0	0	0
AT1G24686.1	0	0	0
AT1G24733.1	0	0	0
AT1G24792.1	1.725124	2.41766	0
AT1G24879.1	1.787714	2.505377	0
AT1G25053.1	0.883987	1.238856	0
AT1G25209.1	0.15012	0.210384	1
AT1G26911.1	1.637761	2.295227	6
AT1G27560.1	1.115315	1.563049	0
AT1G27671.1	0	0	0
AT1G28002.1	0	0	0
AT1G28447.1	0	0	0
AT1G28455.1	0	0	0
AT1G28591.1	0	0	0
AT1G28620.1	2.584838	3.622499	42
AT1G29190.1	0	0	0
AT1G29715.1	0	0	0
AT1G30784.1	0	0	0
AT1G30921.1	0	0	0
AT1G30935.1	1.412403	1.9794	23
AT1G30940.1	0.053363	0.074785	1
AT1G30945.1	0	0	0
AT1G31072.1	0	0	0
AT1G31093.1	0	0	0
AT1G31245.1	0	0	0
AT1G31274.1	0	0	0
AT1G31355.1	2.081737	2.917433	20
AT1G31900.1	2.100157	2.943248	8
AT1G31983.1	0.428639	0.600712	8
AT1G32049.1	0	0	0
AT1G32110.1	0	0	0
AT1G33160.1	0	0	0
AT1G33190.1	0	0	0
AT1G33510.1	0	0	0
AT1G33660.1	0.945588	1.325187	6
AT1G33740.1	0.578733	0.811061	1
AT1G33743.1	0	0	0
AT1G33785.1	0	0	0
AT1G34044.1	0.672898	0.943028	7
AT1G34100.1	0	0	10
AT1G34281.1	0	0	0
AT1G34330.1	3.870759	5.424642	47
AT1G34680.1	0	0	0
AT1G34690.1	0	0	0
AT1G34797.1	0	0	0
AT1G34803.1	0	0	0
AT1G34808.1	0	0	0
AT1G34813.1	0	0	0
AT1G34818.1	0	0	0
AT1G34823.1	0	0	0
AT1G34828.1	0	0	0
AT1G34836.1	0	0	0
AT1G35200.1	0	0	0
AT1G35270.1	0.489423	0.685898	10
AT1G35450.1	0	0	0
AT1G35513.1	3.394537	4.757246	19
AT1G35700.1	0	0	0
AT1G35740.1	0	0	0
AT1G35980.1	0	0	0
AT1G36220.1	0	0	0
AT1G36441.1	0	0	0
AT1G36595.1	0	0	0
AT1G36660.1	0	0	0
AT1G36700.1	0	0	0
AT1G36710.1	0	0	0
AT1G36880.1	0	0	0
AT1G40069.1	0	0	0
AT1G40078.1	0	0	0
AT1G40079.1	0	0	0
AT1G40089.1	0.048976	0.068638	0
AT1G41890.1	0	0	0
AT1G42090.1	0	0	0
AT1G42490.1	0	0	0
AT1G42570.1	0	0	0
AT1G42635.1	0	0	0
AT1G43050.1	0	0	0
AT1G43110.1	0	0	0
AT1G43120.1	0	0	0
AT1G43180.1	0.152242	0.213358	0
AT1G43766.1	0	0	0
AT1G43781.1	0	0	0
AT1G43895.1	0	0	0
AT1G43997.1	0	0	0
AT1G44040.1	0	0	0
AT1G44150.1	0	0	0
AT1G44286.1	0	0	0
AT1G44382.1	0	0	0
AT1G45040.1	0	0	0
AT1G45211.1	0	0	0
AT1G45225.1	0	0	0
AT1G45227.1	0	0	0
AT1G45904.1	0	0	0
AT1G46048.1	0	0	0
AT1G47430.1	0	0	0
AT1G47440.1	0	0	5
AT1G47460.1	0	0	0
AT1G47590.1	2.731014	3.827357	36
AT1G47595.1	0	0	0
AT1G47625.1	0.6332	0.887393	0
AT1G47630.1	0.739446	1.036291	12
AT1G47705.1	0	0	0
AT1G47880.1	0	0	0
AT1G47930.1	0.278464	0.390251	2
AT1G48268.1	0	0	0
AT1G48340.1	0	0	0
AT1G48422.1	0	0	0
AT1G48625.1	0	0	0
AT1G49060.1	0	0	0
AT1G49370.1	0.405997	0.568981	6
AT1G50130.1	0.069605	0.097547	2
AT1G50210.1	0.026926	0.037735	0
AT1G50330.1	0	0	0
AT1G50550.1	1.050802	1.472638	1
AT1G51050.1	0	0	0
AT1G51802.1	0	0	0
AT1G52085.1	0	0	0
AT1G52211.1	0	0	0
AT1G52696.1	0	0	0
AT1G52942.1	0.264457	0.370621	1
AT1G53020.1	0.007341	0.010288	0
AT1G54035.1	0	0	0
AT1G54600.1	0	0	0
AT1G54660.1	5.006361	7.016122	161
AT1G54985.1	0	0	0
AT1G55035.1	0	0	0
AT1G55221.1	0	0	0
AT1G55410.1	0.279827	0.392161	7
AT1G55604.1	0	0	0
AT1G55964.1	0	0	3
AT1G56390.1	0	0	0
AT1G56470.1	0.433284	0.607222	2
AT1G56480.1	0	0	0
AT1G56490.1	0	0	0
AT1G56640.1	0	0	0
