tracking_id	FPKM_ZT0_seedling6	TPM_ZT0_seedling6	Raw_ZT0_seedling6
AT5G22890	10.701689	14.784656	89
AT5G22900	0	0	0
AT5G22910	0	0	0
AT5G22920	53.068863	73.315987	350
AT5G22930	2.989861	4.130569	15
AT5G22940	15.853168	21.901556	167
AT5G22950	24.202953	33.437	125
AT5G22960	0	0	0
AT5G22970	0	0	0
AT5G22980	0	0	0
AT5G22990	0	0	0
AT5G23000	0.271334	0.374855	2
AT5G23010	57.534508	79.485397	536
AT5G23020	70.896141	97.944832	692
AT5G23027	0	0	0
AT5G23030	1.520446	2.100535	8
AT5G23035	0	0	0
AT5G23040	141.477249	195.454437	781
AT5G23050	24.911785	34.416271	334
AT5G23060	630.638306	871.243042	4954
AT5G23065	0	0	0
AT5G23070	11.002747	15.200576	66
AT5G23080	10.038544	13.868505	170
AT5G23090	10.036553	13.865756	57
AT5G23100	5.888776	8.135494	44
AT5G23110	4.221881	5.832637	328
AT5G23120	249.063828	344.088043	1901
AT5G23130	4.967477	6.862697	48
AT5G23140	30.222452	41.75309	239
AT5G23150	9.242065	12.76815	244
AT5G23155	3.281315	4.533221	5
AT5G23160	0.718737	0.992954	4
AT5G23170	1.504937	2.079108	12
AT5G23180	0	0	0
AT5G23190	6.310751	8.718465	74
AT5G23200	9.246945	12.774892	76
AT5G23210	23.533054	32.511517	251
AT5G23212	0	0	0
AT5G23220	7.721126	10.666934	36
AT5G23230	0.987817	1.364694	0
AT5G23240	0.20655	0.285354	0
AT5G23250	25.132977	34.721851	202
AT5G23260	0	0	0
AT5G23270	0.096135	0.132813	1
AT5G23280	24.551455	33.918461	175
AT5G23290	33.451115	46.21357	131
AT5G23300	11.813096	16.320095	107
AT5G23310	31.988173	44.192478	202
AT5G23320	3.188511	4.405009	12
AT5G23330	11.901513	16.442245	82
AT5G23340	17.456511	24.116617	152
AT5G23350	3.658844	5.054787	22
AT5G23360	3.827501	5.287791	20
AT5G23370	2.311968	3.194044	12
AT5G23380	23.232815	32.096729	139
AT5G23390	10.328685	14.269342	147
AT5G23395	15.137888	20.91338	83
AT5G23400	4.639524	6.40962	59
AT5G23405	7.24296	10.006335	33
AT5G23410	11.424571	15.783337	42
AT5G23411	0	0	0
AT5G23420	15.696518	21.685143	85
AT5G23430	8.092877	11.180516	149
AT5G23440	21.306606	29.435619	91
AT5G23450	31.130957	43.008213	514
AT5G23460	7.629797	10.540759	30
AT5G23470	0	0	0
AT5G23480	1.103528	1.524552	11
AT5G23490	6.874889	9.497835	98
AT5G23510	7.281605	10.059724	47
AT5G23520	7.928957	10.954057	76
AT5G23530	17.76759	24.546379	141
AT5G23535	24.615444	34.006866	119
AT5G23540	63.517982	87.751717	433
AT5G23550	11.879353	16.411629	60
AT5G23570	5.903985	8.156507	70
AT5G23575	16.047615	22.170189	195
AT5G23580	8.624343	11.914751	83
AT5G23590	13.991757	19.329971	113
AT5G23600	3.101915	4.285375	8
AT5G23610	18.136803	25.056458	207
AT5G23630	19.82646	27.390762	430
AT5G23640	0	0	0
AT5G23650	0	0	0
AT5G23660	31.754519	43.869682	218
AT5G23665	0	0	0
AT5G23670	35.175011	48.595177	389
AT5G23680	8.326473	11.503237	73
AT5G23690	5.111699	7.061943	50
AT5G23700	1.082999	1.496191	10
AT5G23710	11.085534	15.314947	53
AT5G23720	8.381851	11.579741	142
AT5G23730	15.986744	22.086096	123
AT5G23740	200.911484	277.564331	891
AT5G23750	16.279396	22.490404	88
AT5G23760	22.395006	30.939276	74
AT5G23770	0.965544	1.333924	13
AT5G23780	0.931525	1.286925	7
AT5G23790	0	0	0
AT5G23800	1.750461	2.418306	18
AT5G23810	0.605617	0.836675	7
AT5G23820	172.734726	238.637436	768
AT5G23830	31.606199	43.664772	132
AT5G23840	4.066099	5.61742	20
AT5G23850	4.065284	5.616294	43
AT5G23860	49.02615	67.730888	454
AT5G23870	3.745694	5.174772	38
AT5G23880	7.34821	10.151741	98
AT5G23890	39.433273	54.478077	672
AT5G23900	166.489014	230.00882	764
AT5G23903	0	0	0
AT5G23908	0	0	0
AT5G23910	4.081307	5.638431	54
AT5G23920	59.318962	81.950668	282
AT5G23930	0.89104	1.230995	8
AT5G23940	11.679508	16.135538	119
AT5G23950	3.003135	4.148908	14
AT5G23955	1.003546	1.386425	29
AT5G23960	0	0	0
AT5G23970	0	0	0
AT5G23980	17.582605	24.290819	210
AT5G23989	0	0	0
AT5G23990	2.18747	3.022046	24
AT5G24000	14.154061	19.554199	114
AT5G24010	4.096009	5.658741	62
AT5G24020	23.260586	32.135098	170
AT5G24030	17.489038	24.161554	227
AT5G24040	1.083866	1.497388	7
AT5G24050	0	0	0
AT5G24060	19.074844	26.352385	188
AT5G24070	3.32461	4.593033	20
AT5G24080	0	0	0
AT5G24090	17.549976	24.245741	105
AT5G24100	2.828718	3.907946	36
AT5G24105	8.181058	11.302341	25
AT5G24110	0	0	0
AT5G24120	32.214108	44.504616	331
AT5G24130	0	0	0
AT5G24140	4.216299	5.824924	40
AT5G24150	14.484501	20.01071	146
AT5G24155	5.059529	6.989869	10
AT5G24160	7.399877	10.223119	73
AT5G24165	228.602127	315.819702	597
AT5G24170	10.193369	14.082399	43
AT5G24180	0	0	0
AT5G24190	0	0	1
AT5G24200	0.109218	0.150887	1
AT5G24205	0.444324	0.613845	2
AT5G24206	1.468098	2.028215	4
AT5G24210	8.755248	12.095599	67
AT5G24220	0	0	0
AT5G24230	3.711098	5.126977	27
AT5G24240	0.467596	0.645996	6
AT5G24250	0	0	0
AT5G24260	12.533136	17.314848	171
AT5G24270	4.117702	5.688711	29
AT5G24280	1.115965	1.541735	30
AT5G24290	7.792178	10.765093	81
AT5G24300	47.044731	64.993507	614
AT5G24310	5.377346	7.428941	44
AT5G24313	1.495693	2.066339	5
AT5G24314	89.175102	123.197678	291
AT5G24316	0	0	0
AT5G24318	1.258634	1.738835	21
AT5G24320	9.691449	13.388986	136
AT5G24330	1.943396	2.684852	13
AT5G24340	5.695485	7.868458	55
AT5G24350	7.684309	10.61607	308
AT5G24352	4.896264	6.764314	10
AT5G24355	0	0	0
AT5G24360	7.50301	10.365602	122
AT5G24370	0	0	0
AT5G24380	27.733393	38.314388	340
AT5G24390	1.933895	2.671725	22
AT5G24400	49.659248	68.605522	333
AT5G24410	3.335483	4.608055	20
AT5G24420	17.888504	24.713427	119
AT5G24430	9.57758	13.231673	117
AT5G24440	0	0	0
AT5G24450	18.551373	25.629196	201
AT5G24460	11.846247	16.365894	75
AT5G24470	0.419849	0.580032	5
AT5G24480	0	0	0
AT5G24490	178.39061	246.451202	1199
AT5G24500	17.093828	23.615562	105
AT5G24510	0.098476	0.136047	1
AT5G24520	23.143484	31.973316	193
AT5G24530	18.602392	25.699682	144
AT5G24540	0	0	0
AT5G24550	0.11442	0.158074	1
AT5G24560	0	0	0
AT5G24570	15.024628	20.756908	37
AT5G24580	11.187653	15.456029	81
AT5G24590	12.267056	16.94725	121
AT5G24593	0	0	0
AT5G24600	0.519465	0.717654	3
AT5G24610	38.263237	52.861645	172
AT5G24620	30.263556	41.809875	289
AT5G24630	3.559247	4.917191	36
AT5G24640	1.136301	1.569829	3
AT5G24650	41.430611	57.23745	235
AT5G24655	0.347465	0.480032	1
AT5G24660	7.612172	10.51641	25
AT5G24670	35.591984	49.171234	347
AT5G24680	3.500057	4.835418	28
AT5G24690	90.107681	124.486069	1021
AT5G24710	20.44286	28.242334	521
AT5G24735	70.083755	96.822495	236
AT5G24740	4.816577	6.654225	280
AT5G24750	3.013736	4.163553	33
AT5G24760	15.615456	21.573151	129
AT5G24770	2.451251	3.386466	20
AT5G24775	0	0	0
AT5G24780	7.067633	9.764115	41
AT5G24790	0	0	0
AT5G24800	51.345798	70.935532	274
AT5G24810	15.063204	20.810202	284
AT5G24820	0	0	0
AT5G24825	0	0	0
AT5G24830	6.356333	8.781437	84
AT5G24840	11.541053	15.94426	55
AT5G24850	20.707869	28.60845	200
AT5G24860	0.276922	0.382575	1
AT5G24870	9.234075	12.757111	105
AT5G24879	0	0	0
AT5G24880	1.667313	2.303435	12
AT5G24890	23.562386	32.55204	144
AT5G24900	0.553617	0.764837	5
AT5G24910	1.801551	2.488889	17
AT5G24915	0.031535	0.043567	1
AT5G24920	3.238055	4.473456	11
AT5G24930	182.735306	252.453491	1584
AT5G24940	0	0	0
AT5G24950	0	0	0
AT5G24960	1.724166	2.38198	15
AT5G24970	4.833645	6.677804	65
AT5G24980	25.104923	34.683094	51
AT5G24990	0.947291	1.308707	4
AT5G25000	0	0	0
AT5G25010	1.700638	2.349475	20
AT5G25020	2.165934	2.992293	9
AT5G25030	0	0	0
AT5G25040	7.148465	9.875788	77
AT5G25045	0	0	2
AT5G25050	6.906646	9.541708	75
AT5G25060	17.046167	23.549717	297
AT5G25070	8.367777	11.560297	112
AT5G25080	19.376472	26.769093	107
AT5G25090	14.554118	20.106888	56
AT5G25100	69.312096	95.756439	874
AT5G25102	0	0	0
AT5G25110	1.856994	2.565485	17
AT5G25120	5.917397	8.175035	56
AT5G25130	4.313595	5.959342	36
AT5G25140	4.823133	6.663282	40
AT5G25150	12.673609	17.508915	152
AT5G25160	6.850402	9.464005	36
AT5G25170	6.371596	8.802523	49
AT5G25180	0	0	0
AT5G25190	3.16227	4.368757	15
AT5G25200	0.083727	0.115671	0
AT5G25205	0	0	0
AT5G25210	2.832154	3.912694	14
AT5G25220	21.600096	29.841085	226
AT5G25230	0.59308	0.819355	4
AT5G25240	4.760894	6.577297	15
AT5G25250	0.770141	1.06397	7
AT5G25260	0.111232	0.153669	2
AT5G25265	74.040627	102.289017	565
AT5G25270	30.952658	42.761887	383
AT5G25280	76.539299	105.740997	701
AT5G25290	0	0	0
AT5G25300	0	0	0
AT5G25305	0	0	0
AT5G25310	0	0	0
AT5G25320	0	0	0
AT5G25330	0	0	0
AT5G25340	0	0	1
AT5G25350	33.631695	46.463043	388
AT5G25360	30.925493	42.724358	165
AT5G25370	1.081132	1.493611	14
AT5G25380	0.537606	0.742717	4
AT5G25390	0	0	0
AT5G25400	0	0	0
AT5G25410	0	0	0
AT5G25415	0.081036	0.111953	0
AT5G25420	0	0	0
AT5G25422	0	0	0
AT5G25425	0	0	0
AT5G25430	0	0	0
AT5G25440	4.638372	6.40803	29
AT5G25450	2.614183	3.611561	15
AT5G25460	319.494995	441.390503	2504
AT5G25470	0.294772	0.407235	2
AT5G25475	7.603746	10.50477	47
AT5G25480	5.734462	7.922307	43
AT5G25490	8.248665	11.395742	39
AT5G25500	1.260726	1.741726	11
AT5G25510	15.983995	22.082298	184
AT5G25520	13.934555	19.250944	265
AT5G25530	0	0	0
AT5G25540	34.812218	48.093971	178
AT5G25550	0	0	0
AT5G25560	53.139164	73.413116	796
AT5G25570	8.35358	11.540686	31
AT5G25580	1.999283	2.76206	17
AT5G25585	0	0	0
AT5G25590	9.392124	12.97546	128
AT5G25600	0	0	0
AT5G25610	67.851517	93.738609	574
AT5G25615	0	0	0
AT5G25620	4.641202	6.411939	53
AT5G25625	0	0	0
AT5G25630	40.283653	55.652901	467
AT5G25640	4.156243	5.741957	12
AT5G25750	0	0	4
AT5G25752	19.924112	27.525671	124
AT5G25754	48.581905	67.117142	182
AT5G25757	40.836201	56.416256	79
AT5G25760	17.23695	23.813286	78
AT5G25770	18.885548	26.090866	159
AT5G25780	16.65267	23.00609	217
AT5G25790	0.803367	1.109873	7
AT5G25800	5.341515	7.379439	58
AT5G25810	7.060429	9.754163	40
AT5G25820	5.78854	7.997015	71
AT5G25830	7.304963	10.091992	48
AT5G25840	23.676964	32.710331	101
AT5G25850	0	0	0
AT5G25860	0	0	0
AT5G25870	0	0	0
AT5G25880	1.039736	1.436422	11
AT5G25890	31.960539	44.154301	152
AT5G25900	17.879766	24.701355	169
AT5G25910	0.606616	0.838055	8
AT5G25920	0.121541	0.167912	3
AT5G25930	3.353406	4.632817	60
AT5G25940	46.662785	64.465828	145
AT5G25950	0	0	0
AT5G25955	0	0	0
AT5G25960	0	0	0
AT5G25970	0	0	0
AT5G25980	294.934509	407.459564	2929
AT5G25990	1.048247	1.448181	2
AT5G26000	821.948547	1135.543091	8073
AT5G26010	14.544336	20.093372	91
AT5G26020	0.202362	0.279568	1
AT5G26030	25.415485	35.112144	259
AT5G26038	13.136817	18.148849	0
AT5G26040	3.186199	4.401815	25
AT5G26050	0	0	0
AT5G26060	0	0	0
AT5G26070	1.149009	1.587385	2
AT5G26080	1.730099	2.390177	4
AT5G26090	0	0	0
AT5G26100	0	0	0
AT5G26110	13.174541	18.200964	89
AT5G26114	0	0	0
AT5G26120	0.165235	0.228276	2
AT5G26130	0	0	0
AT5G26140	0.765181	1.057117	3
AT5G26146	0	0	0
AT5G26147	0	0	0
AT5G26150	0	0	0
AT5G26160	3.885044	5.367288	71
AT5G26170	0.626217	0.865134	21
AT5G26180	6.588388	9.102027	92
AT5G26190	0.443997	0.613393	4
AT5G26200	14.118584	19.505184	96
AT5G26210	38.248123	52.840759	240
AT5G26220	1.389804	1.92005	7
AT5G26230	3.024925	4.179011	17
AT5G26233	0	0	0
AT5G26236	0	0	0
AT5G26240	13.618238	18.813944	213
AT5G26250	0	0	0
AT5G26260	64.963158	89.74826	469
AT5G26262	0	0	0
AT5G26270	7.003668	9.675747	53
AT5G26280	160.897873	222.284531	1067
AT5G26283	0	0	0
AT5G26290	14.55951	20.114336	87
AT5G26300	0.686767	0.948787	4
AT5G26310	3.651274	5.044329	35
AT5G26320	2.181524	3.013831	13
AT5G26330	3.760809	5.195654	17
AT5G26340	4.060487	5.609667	43
AT5G26345	0	0	0
AT5G26350	0	0	0
AT5G26360	66.758156	92.228104	799
AT5G26570	20.725143	28.632317	427
AT5G26580	0	0	0
AT5G26582	0.222632	0.307572	4
AT5G26590	0	0	0
AT5G26594	0	0	0
AT5G26600	22.358721	30.889143	223
AT5G26610	14.369911	19.8524	105
AT5G26617	0	0	0
AT5G26618	0	0	0
AT5G26620	0	0	0
AT5G26622	15.251938	21.070942	119
AT5G26630	0	0	0
AT5G26640	0	0	0
AT5G26642	0	0	0
AT5G26650	0	0	0
AT5G26660	4.27225	5.902223	32
AT5G26667	64.783119	89.499542	355
AT5G26670	8.698088	12.016631	75
AT5G26673	0	0	0
AT5G26680	9.41998	13.013945	74
AT5G26690	0	0	1
AT5G26692	0	0	0
AT5G26700	0	0	1
AT5G26710	25.849894	35.712288	348
AT5G26717	0	0	0
AT5G26720	0.653862	0.903327	3
AT5G26730	0.80264	1.108868	4
AT5G26731	2.28625	3.158513	10
AT5G26740	23.830315	32.922188	244
AT5G26742	207.108948	286.126312	3239
AT5G26749	5.34696	7.386961	18
AT5G26751	35.267391	48.722805	317
AT5G26760	14.167582	19.572876	196
AT5G26770	3.965035	5.477798	38
AT5G26775	0	0	0
AT5G26780	27.677885	38.237709	303
AT5G26790	0.715738	0.98881	2
AT5G26800	36.042534	49.793682	124
AT5G26805	0	0	0
AT5G26810	0	0	0
AT5G26820	52.584824	72.647278	614
AT5G26830	40.798988	56.364845	514
AT5G26840	0	0	0
AT5G26848	0	0	0
AT5G26850	21.630476	29.883059	384
AT5G26860	10.016208	13.837647	179
AT5G26880	40.602516	56.09341	370
AT5G26890	0	0	0
AT5G26900	0	0	0
AT5G26910	6.493695	8.971207	121
AT5G26912	0	0	0
AT5G26920	0.675528	0.93326	7
AT5G26930	0.890924	1.230834	3
AT5G26940	9.049622	12.502283	84
AT5G26950	0	0	0
AT5G26960	7.395882	10.2176	64
AT5G26970	0	0	0
AT5G26980	6.829209	9.434726	64
AT5G26990	10.274579	14.194594	72
AT5G27000	2.322469	3.20855	41
AT5G27010	0	0	0
AT5G27020	0	0	0
AT5G27030	8.822481	12.188483	169
AT5G27035	0	0	0
AT5G27050	0	0	0
AT5G27060	0.320343	0.442561	5
AT5G27070	0	0	0
AT5G27080	0	0	0
AT5G27090	0	0	0
AT5G27100	1.683019	2.325134	52
AT5G27110	1.157649	1.599321	13
AT5G27120	32.962799	45.538948	328
AT5G27130	0.179935	0.248585	1
AT5G27140	0	0	0
AT5G27150	39.074966	53.983063	483
AT5G27160	0	0	0
AT5G27170	0	0	0
AT5G27180	0	0	0
AT5G27190	0	0	0
AT5G27200	2.259105	3.121011	4
AT5G27210	4.817738	6.655828	31
AT5G27220	0.153296	0.211782	3
AT5G27230	0.394539	0.545066	7
AT5G27238	0	0	0
AT5G27240	3.10301	4.286888	61
AT5G27247	0	0	0
AT5G27250	2.331645	3.221227	16
AT5G27260	0	0	0
AT5G27270	9.494868	13.117403	173
AT5G27280	8.663389	11.968695	36
AT5G27290	27.334829	37.763763	189
AT5G27300	5.818562	8.038491	73
AT5G27310	0	0	0
AT5G27320	8.505356	11.750366	77
AT5G27330	10.31993	14.257247	132
AT5G27340	0	0	0
AT5G27345	0	0	0
AT5G27350	42.155773	58.239277	434
AT5G27360	10.077945	13.922938	89
AT5G27370	0	0	0
AT5G27380	40.552814	56.024754	420
AT5G27390	49.637276	68.575165	276
AT5G27395	12.525079	17.303719	94
AT5G27400	28.253	39.032242	6
AT5G27410	17.898005	24.726551	120
AT5G27420	1.923531	2.657407	17
AT5G27430	33.36372	46.092834	143
AT5G27440	2.227878	3.077871	12
AT5G27450	26.040571	35.975716	222
AT5G27460	5.539072	7.65237	43
AT5G27470	70.236076	97.032936	631
AT5G27480	0	0	0
AT5G27490	6.688059	9.239724	44
AT5G27495	0	0	0
AT5G27500	0	0	0
AT5G27505	0	0	0
AT5G27510	0	0	0
AT5G27520	9.54008	13.179864	71
AT5G27530	0	0	0
AT5G27540	22.102552	30.535242	290
AT5G27550	4.456197	6.15635	60
AT5G27560	42.04668	58.088566	332
AT5G27570	0	0	0
AT5G27580	0	0	0
AT5G27590	0	0	0
AT5G27600	18.169741	25.101963	228
AT5G27603	0	0	0
AT5G27606	0	0	0
AT5G27610	1.712686	2.36612	32
AT5G27620	6.744789	9.318098	58
AT5G27630	0.876127	1.210392	11
AT5G27640	58.233059	80.450462	772
AT5G27650	8.188693	11.312889	154
AT5G27660	23.43181	32.371643	218
AT5G27670	41.847446	57.813316	177
AT5G27680	1.925654	2.66034	34
AT5G27690	3.768593	5.206408	24
AT5G27700	244.553787	337.85733	796
AT5G27705	0	0	0
AT5G27710	12.056909	16.656927	96
AT5G27715	0	0	0
AT5G27720	43.664295	60.323341	211
AT5G27730	11.074809	15.300133	106
AT5G27740	20.540659	28.377445	159
AT5G27750	3.235621	4.470093	29
AT5G27760	49.663551	68.611473	157
AT5G27770	151.825851	209.751297	578
AT5G27780	0.412377	0.56971	0
AT5G27790	0	0	0
AT5G27800	0	0	0
AT5G27807	0.418299	0.577891	1
AT5G27810	0	0	0
AT5G27820	18.849895	26.041615	66
AT5G27830	11.905875	16.448271	73
AT5G27840	22.10087	30.532917	188
AT5G27845	0	0	0
AT5G27850	426.885498	589.753235	2026
AT5G27860	35.891567	49.585117	174
AT5G27870	0	0	0
AT5G27880	0	0	0
AT5G27882	0	0	0
AT5G27885	0	0	0
AT5G27889	8.449107	11.672658	9
AT5G27890	5.682433	7.850426	62
AT5G27895	0	0	16
AT5G27900	0	0	0
AT5G27902	0	0	0
AT5G27905	0	0	0
AT5G27910	0.329951	0.455835	1
AT5G27920	15.389803	21.261404	197
AT5G27925	0	0	0
AT5G27927	0	0	0
AT5G27930	5.504122	7.604086	41
AT5G27940	0.563062	0.777884	2
AT5G27944	0	0	0
AT5G27945	0	0	0
AT5G27947	0	0	0
AT5G27950	15.471766	21.37464	279
AT5G27960	0	0	0
AT5G27965	0	0	0
AT5G27967	0	0	0
AT5G27970	10.328153	14.268608	289
AT5G27980	0	0	0
AT5G27990	24.182203	33.408337	114
AT5G28000	0	0	0
AT5G28010	2.947092	4.071483	8
AT5G28020	52.271976	72.215073	439
AT5G28030	1.364208	1.884689	9
AT5G28040	12.026715	16.615215	112
AT5G28050	106.310104	146.870132	599
AT5G28052	0	0	0
AT5G28053	0	0	0
AT5G28056	0	0	0
AT5G28060	319.165222	440.934906	1303
AT5G28065	0	0	0
AT5G28067	0	0	0
AT5G28070	0	0	0
AT5G28073	0	0	0
AT5G28076	0	0	0
AT5G28080	1.118024	1.54458	10
AT5G28085	0	0	0
AT5G28090	0	0	0
AT5G28100	0	0	0
AT5G28110	0	0	0
AT5G28120	0	0	0
AT5G28130	0	0	0
AT5G28140	0	0	1
AT5G28141	0	0	0
AT5G28145	0.237757	0.328467	6
AT5G28150	7.541217	10.418385	59
AT5G28160	0	0	0
AT5G28165	0	0	0
AT5G28170	0	0	0
AT5G28173	0	0	0
AT5G28176	0	0	0
AT5G28180	0	0	0
AT5G28190	0	0	0
AT5G28200	0	0	0
AT5G28210	0	0	0
AT5G28220	14.193655	19.608898	94
AT5G28225	0	0	0
AT5G28232	0	0	0
AT5G28235	0	0	0
AT5G28237	0.116377	0.160778	1
AT5G28240	0	0	0
AT5G28250	0	0	0
AT5G28253	0	0	0
AT5G28260	0	0	0
AT5G28262	1.105024	1.526619	8
AT5G28263	0.036499	0.050424	1
AT5G28266	0	0	0
AT5G28270	0	0	0
AT5G28285	0	0	0
AT5G28288	0	0	0
AT5G28290	6.505994	8.988198	76
AT5G28295	0	0	0
AT5G28300	10.808002	14.931532	138
AT5G28310	0	0	1
AT5G28320	4.207112	5.812232	16
AT5G28335	0.258969	0.357772	5
AT5G28340	2.136423	2.951522	1
AT5G28350	13.861256	19.149677	227
AT5G28370	2.436039	3.36545	0
AT5G28380	0.68103	0.940861	0
AT5G28390	12.521343	17.298557	30
AT5G28400	5.883817	8.128644	43
AT5G28405	0	0	0
AT5G28410	0	0	1
AT5G28415	0.184182	0.254452	4
AT5G28420	0	0	3
AT5G28430	0.892449	1.232942	10
AT5G28440	0	0	0
AT5G28442	4.735522	6.542245	11
AT5G28450	14.92804	20.62347	3
AT5G28460	2.670351	3.689158	1
AT5G28463	0	0	0
AT5G28464	0	0	0
AT5G28465	0	0	0
AT5G28466	0	0	0
AT5G28468	0	0	0
AT5G28470	0	0	1
AT5G28480	0	0	0
AT5G28482	0	0	0
AT5G28484	0	0	0
AT5G28487	0	0	0
AT5G28490	0.918217	1.26854	4
AT5G28491	0	0	0
AT5G28495	0	0	0
AT5G28500	79.82077	110.274437	697
AT5G28510	0.220862	0.305126	2
AT5G28515	0	0	0
AT5G28520	0	0	0
AT5G28523	0	0	0
AT5G28524	0	0	0
AT5G28526	0	0	0
AT5G28530	2.746024	3.793703	34
AT5G28535	0	0	0
AT5G28540	115.322655	159.321198	1313
AT5G28545	0	0	0
AT5G28550	0	0	0
AT5G28560	0	0	0
AT5G28570	0	0	0
AT5G28580	0	0	0
AT5G28590	0	0	0
AT5G28593	0	0	0
AT5G28596	0	0	0
AT5G28600	0	0	0
AT5G28605	0	0	0
AT5G28610	1.660818	2.294462	5
AT5G28615	0	0	0
AT5G28620	0	0	0
AT5G28622	5.494074	7.590203	33
AT5G28623	0.260011	0.359212	1
AT5G28624	0	0	0
AT5G28626	4.144191	5.725305	40
AT5G28627	0	0	0
AT5G28630	4.16733	5.757273	14
AT5G28635	0.034483	0.04764	1
AT5G28637	0	0	0
AT5G28640	6.624391	9.151766	42
AT5G28641	0	0	0
AT5G28642	0	0	0
AT5G28643	0	0	0
AT5G28644	0	0	0
AT5G28646	0.247339	0.341706	2
AT5G28650	0.939914	1.298515	7
AT5G28655	0	0	0
AT5G28660	0	0	0
AT5G28662	0	0	0
AT5G28664	0	0	0
AT5G28670	0	0	0
AT5G28671	0	0	0
AT5G28672	0	0	0
AT5G28673	0	0	0
AT5G28675	0	0	0
AT5G28680	0	0	0
AT5G28690	0	0	0
AT5G28692	0	0	0
AT5G28696	0	0	0
AT5G28698	0	0	0
AT5G28700	0	0	0
AT5G28710	0	0	0
AT5G28712	0	0	0
AT5G28715	0	0	0
AT5G28720	0	0	0
AT5G28730	0	0	0
AT5G28740	17.583189	24.291626	280
AT5G28750	169.875793	234.687759	589
AT5G28760	0	0	0
AT5G28765	0	0	0
AT5G28770	63.514187	87.746475	417
AT5G28773	0	0	1
AT5G28776	0	0	0
AT5G28780	0	0	0
AT5G28781	0	0	0
AT5G28785	0	0	0
AT5G28790	0	0	0
AT5G28800	0	0	0
AT5G28810	0	0	0
AT5G28820	0	0	0
AT5G28821	0	0	0
AT5G28823	0	0	0
AT5G28824	0	0	0
AT5G28826	0	0	0
AT5G28830	3.87027	5.346878	27
AT5G28840	223.175766	308.323029	1953
AT5G28845	0	0	0
AT5G28850	16.089195	22.227636	158
AT5G28860	0	0	0
AT5G28865	0	0	0
AT5G28870	0	0	0
AT5G28880	0	0	0
AT5G28885	0	0	0
AT5G28886	0	0	0
AT5G28888	0	0	0
AT5G28890	0	0	0
AT5G28892	0	0	0
AT5G28894	0	0	0
AT5G28900	21.02412	29.045359	196
AT5G28910	0.73433	1.014495	9
AT5G28913	3.846803	5.314457	22
AT5G28916	0	0	0
AT5G28919	39.113888	54.036842	124
AT5G28920	1.588267	2.194231	0
AT5G28923	0	0	0
AT5G28926	0	0	0
AT5G28927	0	0	0
AT5G28928	0	0	0
AT5G28929	0	0	0
AT5G28930	0	0	0
AT5G28931	0	0	0
AT5G28935	0	0	0
AT5G28937	0	0	0
AT5G28940	0	0	0
AT5G28950	0	0	0
AT5G28960	0.228746	0.316019	2
AT5G28970	0	0	0
AT5G28980	0	0	0
AT5G28990	0	0	0
AT5G28993	0	0	0
AT5G29000	9.683308	13.377738	81
AT5G29015	0	0	0
AT5G29020	0	0	0
AT5G29022	0	0	0
AT5G29024	0	0	0
AT5G29026	0	0	0
AT5G29028	0	0	0
AT5G29029	0	0	0
AT5G29031	0	0	0
AT5G29032	0	0	0
AT5G29033	0	0	0
AT5G29034	0	0	0
AT5G29035	0	0	0
AT5G29036	0	0	0
AT5G29037	0	0	0
AT5G29041	0	0	0
AT5G29043	0	0	0
AT5G29044	0	0	0
AT5G29046	0	0	0
AT5G29050	0	0	0
AT5G29053	0	0	0
AT5G29054	0	0	0
AT5G29056	0	0	0
AT5G29058	0	0	0
AT5G29060	0	0	0
AT5G29070	0	0	0
AT5G29075	0	0	0
AT5G29090	0	0	0
AT5G29100	0	0	0
AT5G29210	0	0	0
AT5G29231	0	0	0
AT5G29295	0	0	0
AT5G29337	0	0	0
AT5G29380	0	0	0
AT5G29408	0	0	0
AT5G29436	0	0	0
AT5G29465	0	0	0
AT5G29550	0	0	0
AT5G29560	0	0	0
AT5G29562	0	0	0
AT5G29565	0	0	0
AT5G29568	0	0	0
AT5G29571	0	0	0
AT5G29574	0	0	0
AT5G29577	0	0	0
AT5G29580	0	0	0
AT5G29591	0	0	0
AT5G29602	0	0	0
AT5G29613	0	0	0
AT5G29624	0	0	0
AT5G29635	0	0	0
AT5G29646	0	0	0
AT5G29708	0	0	0
AT5G29720	0	0	0
AT5G29762	0	0	0
AT5G29805	0	0	0
AT5G29807	0	0	0
AT5G29890	0	0	0
AT5G29975	0	0	0
AT5G30060	0	0	0
AT5G30102	0	0	0
AT5G30123	0	0	0
AT5G30189	0	0	0
AT5G30207	0	0	0
AT5G30218	0	0	0
AT5G30247	0	0	0
AT5G30269	0	0	0
AT5G30276	0	0	0
AT5G30341	0	0	0
AT5G30380	0	0	0
AT5G30390	0	0	0
AT5G30400	0	0	0
AT5G30406	0	0	0
AT5G30410	0	0	0
AT5G30428	0	0	0
AT5G30440	0	0	0
AT5G30450	0	0	0
AT5G30460	0	0	0
AT5G30470	0	0	0
AT5G30480	0	0	0
AT5G30490	9.816688	13.562005	56
AT5G30495	8.252255	11.400702	38
AT5G30500	0	0	0
AT5G30510	303.476349	419.260315	2545
AT5G30520	0	0	0
AT5G30532	0	0	0
AT5G30545	0	0	0
AT5G30584	0	0	0
AT5G30628	0	0	0
AT5G30648	0	0	0
