tracking_id	FPKM_ZT0_seedling1	TPM_ZT0_seedling1	Raw_ZT0_seedling1
AT4G36515	15.460568	22.365353	38
AT4G36520	7.904334	11.434458	189
AT4G36530	19.830912	28.687517	158
AT4G36540	37.227417	53.853405	278
AT4G36550	2.229268	3.224872	35
AT4G36560	0	0	0
AT4G36570	7.794919	11.276177	19
AT4G36580	2.163734	3.130071	25
AT4G36590	0.180685	0.261379	1
AT4G36600	0	0	0
AT4G36610	2.818907	4.077847	20
AT4G36620	0.51461	0.744438	2
AT4G36630	9.814871	14.198252	179
AT4G36635	0	0	0
AT4G36640	10.3298	14.943151	74
AT4G36648	34.260754	49.561817	392
AT4G36650	8.005976	11.581493	75
AT4G36660	14.318548	20.713299	71
AT4G36670	3.338825	4.829965	32
AT4G36680	7.7959	11.277597	67
AT4G36690	56.902351	82.315292	652
AT4G36700	0.494812	0.715799	5
AT4G36710	4.199119	6.074471	45
AT4G36720	10.401076	15.04626	40
AT4G36730	64.320686	93.046692	442
AT4G36740	1.125679	1.628414	5
AT4G36750	19.215763	27.797642	119
AT4G36760	20.692913	29.934494	249
AT4G36770	0.248651	0.359699	3
AT4G36780	35.24041	50.978996	271
AT4G36790	4.280813	6.192651	40
AT4G36791	0	0	1
AT4G36800	82.804016	119.78479	481
AT4G36808	0.591181	0.855206	0
AT4G36810	33.792866	48.884968	169
AT4G36820	0.501582	0.725592	3
AT4G36830	1.728021	2.499766	10
AT4G36840	5.837366	8.444369	53
AT4G36850	208.267075	301.280426	1582
AT4G36860	12.150536	17.57704	140
AT4G36870	8.233179	11.910168	119
AT4G36880	0.786788	1.138173	6
AT4G36890	9.89151	14.309119	119
AT4G36900	3.723787	5.386853	22
AT4G36910	26.334631	38.095837	166
AT4G36920	13.853318	20.040295	128
AT4G36925	0.094681	0.136967	0
AT4G36930	2.857544	4.133741	24
AT4G36940	9.741529	14.092155	110
AT4G36945	2.690362	3.891895	14
AT4G36950	0	0	0
AT4G36960	15.068802	21.798622	135
AT4G36970	12.830932	18.561302	112
AT4G36980	42.604374	61.631748	535
AT4G36988	17.876413	25.860128	0
AT4G36990	17.8771	25.86112	0
AT4G37000	17.195213	24.874701	99
AT4G37010	13.351685	19.314629	58
AT4G37020	15.039447	21.756155	80
AT4G37022	0.47242	0.683405	2
AT4G37030	0.533601	0.771911	6
AT4G37040	34.219551	49.502216	245
AT4G37050	0.237854	0.344081	2
AT4G37060	0.201653	0.291712	1
AT4G37070	32.349796	46.797413	253
AT4G37080	14.419418	20.859219	190
AT4G37090	15.510839	22.438076	67
AT4G37095	4.489772	6.494932	3
AT4G37100	5.282096	7.641113	76
AT4G37110	9.611133	13.903523	85
AT4G37120	22.115189	31.99197	220
AT4G37130	7.337798	10.614902	74
AT4G37140	0	0	0
AT4G37150	4.665076	6.748528	23
AT4G37160	1.396513	2.020205	14
AT4G37170	0.97636	1.412408	11
AT4G37175	0	0	0
AT4G37180	18.71735	27.076632	145
AT4G37190	4.925047	7.124604	57
AT4G37200	45.484444	65.798073	250
AT4G37210	12.06688	17.456024	117
AT4G37220	1.550827	2.243436	7
AT4G37225	0.314289	0.454653	0
AT4G37230	0.019798	0.028639	1
AT4G37235	0.030544	0.044186	1
AT4G37240	3.431105	4.963457	13
AT4G37250	13.219146	19.122896	197
AT4G37260	12.951739	18.736065	95
AT4G37270	21.647768	31.315794	329
AT4G37280	24.65538	35.66663	158
AT4G37290	0	0	0
AT4G37295	0.995768	1.440484	3
AT4G37300	205.113632	296.718628	1178
AT4G37310	13.938686	20.16379	154
AT4G37320	5.020354	7.262475	47
AT4G37330	48.230034	69.769867	450
AT4G37340	2.02422	2.928248	18
AT4G37360	0	0	0
AT4G37370	1.87564	2.713312	17
AT4G37380	1.795667	2.597623	20
AT4G37390	2.843161	4.112935	33
AT4G37400	3.652491	5.283717	33
AT4G37409	0.429467	0.62127	0
AT4G37410	101.163895	146.344299	25
AT4G37420	0	0	0
AT4G37430	3.417366	4.943583	4
AT4G37432	8.87201	12.834305	0
AT4G37440	21.467155	31.05452	212
AT4G37445	2.900328	4.195632	9
AT4G37450	34.810867	50.357613	156
AT4G37460	26.51947	38.363228	519
AT4G37470	16.169607	23.391052	124
AT4G37480	9.93725	14.375287	84
AT4G37483	0	0	6
AT4G37490	3.406065	4.927236	29
AT4G37500	0	0	0
AT4G37510	65.326859	94.502228	644
AT4G37520	51.911045	75.094841	371
AT4G37530	12.597128	18.223083	74
AT4G37540	54.750221	79.201996	307
AT4G37550	58.096149	84.042244	283
AT4G37553	0.7318	1.058626	0
AT4G37560	18.735949	27.103537	174
AT4G37570	0	0	0
AT4G37580	1.250895	1.809552	12
AT4G37590	22.136353	32.022583	344
AT4G37608	1.785811	2.583365	4
AT4G37610	52.858303	76.465141	387
AT4G37620	0.462376	0.668875	2
AT4G37630	4.610653	6.669799	33
AT4G37640	10.718875	15.505991	200
AT4G37650	11.51499	16.657654	125
AT4G37660	12.097929	17.500938	49
AT4G37670	2.039863	2.950879	22
AT4G37680	21.667435	31.344242	89
AT4G37682	1.031108	1.491607	4
AT4G37685	1.46762	2.123067	11
AT4G37690	0.518347	0.749845	5
AT4G37700	0.612916	0.886649	2
AT4G37705	0	0	0
AT4G37710	0	0	0
AT4G37720	0	0	0
AT4G37730	6.845845	9.903241	49
AT4G37740	5.704575	8.252273	60
AT4G37750	11.364548	16.440023	132
AT4G37760	37.290619	53.944839	407
AT4G37770	0	0	0
AT4G37780	0.166205	0.240434	1
AT4G37790	18.91699	27.365431	143
AT4G37800	72.708466	105.180519	446
AT4G37810	2.279398	3.297391	9
AT4G37820	6.762514	9.782694	77
AT4G37830	260.942444	377.480896	808
AT4G37840	0	0	0
AT4G37850	0.140295	0.202952	1
AT4G37860	0	0	0
AT4G37870	116.703735	168.824326	1521
AT4G37880	19.068947	27.585255	167
AT4G37890	2.033169	2.941195	7
AT4G37895	0.118719	0.171739	0
AT4G37900	2.408324	3.483897	32
AT4G37910	38.992683	56.407055	510
AT4G37920	28.817017	41.686874	240
AT4G37925	112.490585	162.729568	557
AT4G37930	779.496704	1127.624634	7912
AT4G37940	1.659221	2.400239	7
AT4G37950	0	0	0
AT4G37970	1.199688	1.735476	8
AT4G37980	40.69878	58.875107	327
AT4G37990	0	0	0
AT4G38000	0	0	0
AT4G38010	1.533036	2.217699	15
AT4G38020	7.900772	11.429304	49
AT4G38030	0	0	0
AT4G38040	17.904001	25.900038	146
AT4G38050	1.511686	2.186815	19
AT4G38052	0	0	0
AT4G38060	10.037125	14.519765	75
AT4G38070	0.861321	1.245993	24
AT4G38080	28.040564	40.563652	100
AT4G38090	14.096975	20.392769	63
AT4G38092	0.135524	0.19605	1
AT4G38100	25.682547	37.152527	108
AT4G38120	12.169186	17.604019	195
AT4G38130	52.89587	76.519493	545
AT4G38140	0.415627	0.601248	1
AT4G38150	6.581206	9.520413	56
AT4G38160	58.351723	84.411964	465
AT4G38170	6.469221	9.358415	61
AT4G38180	2.623271	3.79484	33
AT4G38190	0	0	0
AT4G38200	9.039374	13.076414	259
AT4G38210	6.100312	8.824749	13
AT4G38215	0.797271	1.153337	0
AT4G38220	56.742386	82.083885	469
AT4G38225	43.164375	62.441845	325
AT4G38230	4.081221	5.903919	46
AT4G38240	20.230747	29.265923	207
AT4G38250	38.426888	55.58857	335
AT4G38260	14.496164	20.97024	105
AT4G38270	9.469511	13.698652	106
AT4G38280	41.574875	60.142475	143
AT4G38290	19.773703	28.604757	3
AT4G38300	0.805726	1.165568	17
AT4G38310	4.402426	6.368577	0
AT4G38320	14.440036	20.889046	41
AT4G38330	3.23213	4.67562	14
AT4G38340	0.846863	1.225077	11
AT4G38350	23.235304	33.612335	520
AT4G38360	17.522234	25.347771	175
AT4G38370	12.510406	18.09763	64
AT4G38380	2.729672	3.94876	32
AT4G38390	1.146128	1.657996	12
AT4G38400	8.002897	11.57704	48
AT4G38401	0	0	0
AT4G38405	0	0	0
AT4G38410	0.266601	0.385666	1
AT4G38420	17.93169	25.940092	188
AT4G38430	53.148415	76.884827	568
AT4G38440	5.46334	7.903302	142
AT4G38460	42.424202	61.371109	303
AT4G38470	59.287609	85.765816	620
AT4G38480	4.516352	6.533382	40
AT4G38490	27.424465	39.672401	110
AT4G38495	29.609581	42.833405	21
AT4G38500	9.52953	13.785476	114
AT4G38510	67.267952	97.310234	738
AT4G38520	40.253048	58.230309	474
AT4G38530	1.40208	2.028257	14
AT4G38540	23.827879	34.469555	4
AT4G38545	4.37979	6.335832	0
AT4G38550	11.206563	16.211481	3
AT4G38552	2.124767	3.0737	0
AT4G38560	0.102212	0.147861	1
AT4G38570	14.705191	21.272621	93
AT4G38580	8.690481	12.571703	39
AT4G38590	0	0	0
AT4G38600	27.772623	40.176044	927
AT4G38620	9.98874	14.449772	73
AT4G38630	56.019054	81.037506	445
AT4G38640	15.428681	22.319225	177
AT4G38650	2.015927	2.916253	25
AT4G38660	23.518248	34.021637	195
AT4G38670	8.182468	11.836809	54
AT4G38680	97.241562	140.670242	681
AT4G38690	28.597654	41.369541	202
AT4G38700	1.670382	2.416384	9
AT4G38710	27.754953	40.150486	274
AT4G38730	7.802163	11.286657	62
AT4G38740	224.028046	324.080353	1037
AT4G38760	11.079948	16.02832	366
AT4G38770	114.010475	164.928253	1028
AT4G38780	0.300097	0.434122	12
AT4G38781	0	0	0
AT4G38790	22.584211	32.670456	136
AT4G38800	167.619339	242.479172	1021
AT4G38810	28.689987	41.503109	261
AT4G38820	0	0	0
AT4G38825	1.904456	2.754998	0
AT4G38830	1.102088	1.594287	12
AT4G38840	53.755962	77.76371	169
AT4G38850	0.900759	1.303044	2
AT4G38860	23.518766	34.022396	102
AT4G38870	0.144972	0.209717	1
AT4G38880	0	0	0
AT4G38890	12.891291	18.648621	160
AT4G38900	8.618529	12.467617	103
AT4G38910	3.438336	4.973918	24
AT4G38920	205.019165	296.582001	1140
AT4G38930	17.338324	25.081724	112
AT4G38932	38.321922	55.436726	184
AT4G38940	2.196284	3.177159	17
AT4G38950	16.051159	23.219706	286
AT4G38960	15.868067	22.954842	100
AT4G38970	1615.106934	2336.42334	13223
AT4G38980	7.176004	10.380851	43
AT4G38990	0	0	0
AT4G39000	0	0	0
AT4G39010	1.101927	1.594054	12
AT4G39020	0	0	0
AT4G39030	3.006611	4.349382	34
AT4G39040	76.662643	110.900658	424
AT4G39050	21.428791	30.99902	428
AT4G39060	0	0	0
AT4G39070	5.323018	7.700311	30
AT4G39080	69.72628	100.866463	1087
AT4G39090	145.023712	209.792191	1200
AT4G39100	40.764584	58.970299	259
AT4G39110	0.88772	1.284182	15
AT4G39120	13.150227	19.023199	118
AT4G39130	0	0	0
AT4G39140	13.415494	19.406937	123
AT4G39150	32.758232	47.38826	227
AT4G39160	8.591463	12.428464	95
AT4G39170	15.920396	23.030542	191
AT4G39180	1.375261	1.989461	19
AT4G39190	2.75794	3.989653	19
AT4G39195	0	0	0
AT4G39200	407.460785	589.435242	1485
AT4G39210	3.12834	4.525476	36
AT4G39220	36.842175	53.296116	189
AT4G39230	5.841045	8.449693	41
AT4G39235	9.113896	13.184218	27
AT4G39240	13.652508	19.749804	108
AT4G39250	0.975807	1.411608	2
AT4G39260	67.205742	97.220238	352
AT4G39270	3.503397	5.068036	177
AT4G39280	24.396849	35.292629	231
AT4G39290	0	0	0
AT4G39300	20.27808	29.334393	67
AT4G39320	2.596488	3.756095	10
AT4G39330	53.000057	76.670204	501
AT4G39340	0	0	0
AT4G39345	0	0	0
AT4G39350	20.083509	29.052927	417
AT4G39360	0	0	1
AT4G39361	5.3249	7.703033	5
AT4G39363	11.006148	15.921562	9
AT4G39364	10.415123	15.066582	2
AT4G39366	34.742908	50.259308	27
AT4G39370	3.355207	4.853663	38
AT4G39380	1.24504	1.801083	14
AT4G39390	7.517912	10.875458	63
AT4G39400	27.897276	40.356369	629
AT4G39403	0	0	0
AT4G39404	0	0	0
AT4G39410	0.735072	1.063359	4
AT4G39420	4.324954	6.256504	245
AT4G39460	60.050312	86.869141	381
AT4G39470	8.25421	11.940592	62
AT4G39480	0.28291	0.40926	3
AT4G39490	0	0	0
AT4G39500	0	0	0
AT4G39510	7.374233	10.66761	74
AT4G39520	31.852564	46.078114	285
AT4G39530	0.321417	0.464964	7
AT4G39540	26.035334	37.662872	167
AT4G39550	2.231066	3.227474	17
AT4G39560	5.415377	7.833918	42
AT4G39570	4.586937	6.635491	36
AT4G39580	0.888169	1.28483	6
AT4G39590	0	0	0
AT4G39600	2.148065	3.107404	14
AT4G39610	0	0	0
AT4G39615	0	0	0
AT4G39620	11.85434	17.148558	113
AT4G39630	3.1041	4.490411	17
AT4G39640	10.723057	15.51204	113
AT4G39650	0	0	0
AT4G39660	27.715239	40.093033	265
AT4G39670	3.016854	4.364199	14
AT4G39672	0	0	0
AT4G39675	2.747681	3.974812	7
AT4G39680	43.554951	63.006855	578
AT4G39690	16.221992	23.466833	211
AT4G39700	0	0	0
AT4G39710	89.604156	129.621918	447
AT4G39720	1.218313	1.762419	7
AT4G39730	59.884117	86.628731	232
AT4G39740	4.673155	6.760215	30
AT4G39745	0	0	0
AT4G39750	0	0	0
AT4G39753	0	0	0
AT4G39756	0	0	0
AT4G39760	0	0	0
AT4G39770	7.403494	10.709941	52
AT4G39780	8.531457	12.341659	66
AT4G39790	0.768046	1.111061	10
AT4G39795	5.22902	7.564332	16
AT4G39800	70.791031	102.406738	738
AT4G39810	1.878796	2.717877	8
AT4G39820	9.501482	13.744903	86
AT4G39830	0.354444	0.512741	5
AT4G39838	4.990345	7.219064	0
AT4G39840	16.045202	23.211088	20
AT4G39850	11.108608	16.069782	284
AT4G39860	23.00601	33.280636	150
AT4G39865	0	0	0
AT4G39870	8.931848	12.920865	82
AT4G39880	30.472754	44.082073	132
AT4G39890	2.646295	3.828146	14
AT4G39900	34.823109	50.375317	227
AT4G39910	28.227722	40.834396	244
AT4G39917	0	0	0
AT4G39920	5.182531	7.497082	45
AT4G39925	2.588794	3.744965	7
AT4G39930	0.854196	1.235685	4
AT4G39940	46.737778	67.611153	312
AT4G39950	46.135818	66.740349	494
AT4G39952	0.280252	0.405414	4
AT4G39955	7.32756	10.600093	49
AT4G39960	25.002228	36.168377	224
AT4G39970	71.113953	102.873878	423
AT4G39980	22.430832	32.448578	232
AT4G39985	0	0	0
AT4G39986	0	0	0
AT4G39990	23.849735	34.501171	134
AT4G40000	1.97765	2.860881	28
AT4G40010	2.53405	3.665772	16
AT4G40011	0.572522	0.828214	1
AT4G40020	0.031734	0.045907	0
AT4G40030	319.126282	461.650024	1327
AT4G40040	300.58725	434.831329	1399
AT4G40042	13.448899	19.455261	47
AT4G40045	21.073498	30.485052	85
AT4G40050	19.818237	28.669182	241
AT4G40060	48.207764	69.737648	400
AT4G40065	0.275266	0.398201	2
AT4G40070	2.725358	3.942519	21
AT4G40080	2.187252	3.164092	0
AT4G40085	0.586557	0.848516	0
AT4G40090	20.471252	29.613838	83
AT4G40100	0	0	0
AT5G01010	56.483398	81.709236	485
AT5G01015	10.683096	15.454231	30
AT5G01020	61.128784	88.429268	597
AT5G01030	6.972516	10.086485	106
AT5G01040	9.282089	13.427527	97
AT5G01050	1.004851	1.453623	7
AT5G01060	1.435992	2.077314	13
AT5G01070	0.7878	1.139636	2
AT5G01075	12.177723	17.616367	35
AT5G01080	0	0	0
AT5G01090	20.38769	29.492956	164
AT5G01100	0.935969	1.353979	12
AT5G01110	0.598707	0.866094	8
AT5G01120	0.103551	0.149798	1
AT5G01130	0	0	0
AT5G01140	0	0	0
AT5G01150	0	0	1
AT5G01160	24.641722	35.646866	185
AT5G01170	3.515616	5.085712	63
AT5G01175	4.033243	5.834514	7
AT5G01180	0.239598	0.346605	2
AT5G01185	0	0	0
AT5G01190	1.712229	2.47692	18
AT5G01200	0.878331	1.270599	5
AT5G01210	7.237759	10.470185	0
AT5G01215	1.147077	1.659369	0
AT5G01220	20.021231	28.962835	213
AT5G01225	0.892951	1.291748	2
AT5G01230	5.660935	8.189144	41
AT5G01240	31.370115	45.380199	342
AT5G01250	3.237949	4.684038	26
AT5G01260	8.79244	12.719198	78
AT5G01270	7.415207	10.726885	122
AT5G01280	0.233055	0.337138	2
AT5G01290	11.220788	16.232059	143
AT5G01300	0	0	0
AT5G01310	3.252712	4.705393	51
AT5G01320	0.498349	0.720915	4
AT5G01330	1.151947	1.666414	11
AT5G01335	0.060898	0.088096	7
AT5G01340	15.872515	22.961277	112
AT5G01350	112.385353	162.577347	326
AT5G01360	1.523281	2.203588	14
AT5G01365	0	0	0
AT5G01370	4.61116	6.670533	37
AT5G01380	0	0	0
AT5G01390	9.18876	13.292516	67
AT5G01400	9.176686	13.27505	233
AT5G01410	94.2603	136.357529	658
AT5G01420	0.77914	1.127109	6
AT5G01430	19.184349	27.752197	95
AT5G01440	0	0	0
AT5G01445	1.716902	2.483681	5
AT5G01450	6.223734	9.003291	64
AT5G01460	26.238007	37.956059	300
AT5G01470	12.874433	18.624231	64
AT5G01480	0.572522	0.828214	4
AT5G01490	1.431767	2.071202	12
AT5G01500	9.567402	13.840262	82
AT5G01510	4.575253	6.618588	49
AT5G01520	3.723089	5.385844	27
AT5G01530	1549.348633	2241.297363	10193
AT5G01540	0.592761	0.857491	0
AT5G01542	2.291309	3.314622	0
AT5G01550	0.595814	0.861908	7
AT5G01560	0.308379	0.446104	136
AT5G01570	1.990126	2.878928	7
AT5G01580	0.516905	0.747757	3
AT5G01590	56.898613	82.309883	606
AT5G01595	9.229014	13.350749	4
AT5G01600	18.71739	27.076693	78
AT5G01610	7.138049	10.325946	31
AT5G01620	8.184357	11.839541	75
AT5G01630	2.566904	3.713298	53
AT5G01640	1.276848	1.847096	10
AT5G01650	48.918362	70.765602	190
AT5G01660	0.811793	1.174345	11
AT5G01670	11.726592	16.96376	77
AT5G01680	0	0	0
AT5G01690	0	0	0
AT5G01700	2.355412	3.407353	20
AT5G01710	30.202511	43.691139	0
AT5G01712	30.202511	43.691139	0
AT5G01720	17.100904	24.738274	85
AT5G01730	3.679852	5.323296	7
AT5G01732	0	0	0
AT5G01734	0	0	0
AT5G01740	24.239729	35.065338	95
AT5G01747	0	0	0
AT5G01750	86.096893	124.548302	536
AT5G01760	0.549037	0.794241	5
AT5G01770	3.953736	5.719498	97
AT5G01780	8.230121	11.905742	70
AT5G01790	1.153049	1.668008	5
AT5G01800	87.977371	127.2686	511
AT5G01810	39.389294	56.980793	454
AT5G01820	13.629404	19.716379	136
AT5G01830	2.826124	4.088288	44
AT5G01840	2.613204	3.780277	14
AT5G01849	0	0	0
AT5G01850	3.902966	5.646055	39
AT5G01860	0.280932	0.406398	1
AT5G01870	66.355667	95.990509	196
AT5G01880	3.399328	4.917488	13
AT5G01881	5.9978	8.676455	0
AT5G01890	10.004301	14.472283	190
AT5G01900	0	0	0
AT5G01910	3.75352	5.429865	20
AT5G01920	46.76289	67.647484	723
AT5G01930	5.922609	8.567682	0
AT5G01940	1.95203	2.823818	9
AT5G01950	4.653347	6.73156	88
AT5G01960	20.027765	28.972288	194
AT5G01970	8.03558	11.624318	67
AT5G01980	13.657969	19.757704	137
AT5G01990	6.604845	9.554609	65
AT5G02000	0	0	0
AT5G02010	6.56768	9.500846	76
AT5G02020	24.635942	35.638504	150
AT5G02021	0	0	0
AT5G02025	0	0	0
AT5G02030	3.587183	5.18924	40
AT5G02035	0	0	0
AT5G02040	14.992907	21.688829	105
AT5G02050	22.242748	32.176495	135
AT5G02060	1.517037	2.194555	7
AT5G02070	0.186299	0.269501	24
AT5G02080	0.655219	0.947844	4
AT5G02090	9.386445	13.578488	34
AT5G02100	11.744937	16.990297	108
AT5G02110	0	0	0
AT5G02120	236.733841	342.460602	544
AT5G02130	4.741871	6.859621	35
AT5G02140	0	0	0
AT5G02150	11.95548	17.29487	72
AT5G02160	210.242447	304.13797	948
AT5G02170	0.839387	1.214262	9
AT5G02180	1.67895	2.428779	19
AT5G02190	0.971191	1.40493	11
AT5G02200	0.659341	0.953807	5
AT5G02210	0	0	0
AT5G02220	1.252319	1.811612	3
AT5G02230	15.256011	22.069441	91
AT5G02240	88.934082	128.652573	486
AT5G02250	23.059887	33.358574	363
AT5G02260	17.45797	25.254805	118
AT5G02270	20.684776	29.922724	134
AT5G02280	17.07896	24.70653	51
AT5G02290	14.147464	20.465807	121
AT5G02310	10.266459	14.851523	352
AT5G02320	1.318043	1.906689	15
AT5G02330	0	0	0
AT5G02340	0	0	0
AT5G02350	2.662793	3.852013	29
AT5G02360	1.852252	2.67948	13
AT5G02370	2.739766	3.963363	38
AT5G02380	1172.960938	1696.8125	391
AT5G02385	0	0	0
AT5G02390	0.069829	0.101015	1
AT5G02400	2.067665	2.991096	24
AT5G02410	5.528199	7.997125	54
AT5G02420	7.495797	10.843466	28
AT5G02430	0.811819	1.174382	12
AT5G02435	0	0	0
AT5G02440	26.408758	38.203072	116
AT5G02450	253.65657	366.941132	939
AT5G02460	2.821717	4.081913	24
AT5G02470	5.651942	8.176134	39
AT5G02480	67.323395	97.390434	854
AT5G02490	2.96035	4.282461	39
AT5G02500	812.606934	1175.522095	10405
AT5G02502	17.592609	25.449577	50
AT5G02505	0	0	0
AT5G02510	0.337119	0.487679	1
AT5G02520	0.880096	1.273153	11
AT5G02530	31.805326	46.009781	198
AT5G02540	5.419298	7.83959	38
AT5G02550	11.789515	17.054787	32
AT5G02560	10.397327	15.040837	37
AT5G02570	1.295265	1.873738	3
AT5G02580	0.871401	1.260574	4
AT5G02590	11.686147	16.905251	69
AT5G02600	7.746568	11.206232	74
AT5G02610	131.170471	189.751999	461
AT5G02615	0	0	0
AT5G02620	5.028704	7.274554	50
AT5G02630	2.854831	4.129815	22
AT5G02640	2.399217	3.470723	9
AT5G02650	4.394925	6.357725	36
AT5G02660	0	0	0
AT5G02670	6.146681	8.891827	55
AT5G02680	5.200308	7.522798	36
AT5G02690	3.366667	4.870241	5
AT5G02700	0	0	0
AT5G02710	34.632824	50.10006	126
AT5G02720	0	0	6
AT5G02725	0	0	0
AT5G02730	0	0	0
AT5G02740	23.136593	33.469536	143
AT5G02750	2.03179	2.939199	12
AT5G02760	11.430676	16.535686	95
AT5G02770	58.955078	85.284782	535
AT5G02780	10.768346	15.577556	58
AT5G02790	107.309608	155.234741	610
AT5G02800	10.454157	15.123048	91
AT5G02810	1.286079	1.860449	20
AT5G02811	0	0	0
AT5G02815	0	0	0
AT5G02820	6.841198	9.896518	61
AT5G02830	22.067446	31.922901	325
AT5G02840	263.550812	381.254242	2011
AT5G02850	11.229543	16.244724	95
AT5G02860	3.047482	4.408506	43
AT5G02870	234.653519	339.451233	1867
AT5G02880	10.885282	15.746714	293
AT5G02890	7.810948	11.299366	54
AT5G02900	0	0	0
AT5G02910	3.666688	5.304254	36
AT5G02920	0	0	0
AT5G02930	0	0	0
AT5G02940	17.160957	24.825148	253
AT5G02950	1.529821	2.213049	18
AT5G02960	460.342987	665.934937	1865
AT5G02970	11.710545	16.940544	130
AT5G02980	0	0	0
AT5G02990	0	0	0
AT5G03000	0	0	0
AT5G03010	0.19446	0.281307	1
AT5G03020	1.757639	2.542612	11
AT5G03030	16.23012	23.47859	58
AT5G03040	48.735134	70.500534	509
AT5G03050	6.477536	9.370443	29
AT5G03060	0.34565	0.500019	2
AT5G03070	5.966082	8.63057	63
AT5G03080	16.67276	24.118917	106
AT5G03090	0	0	0
AT5G03100	2.263968	3.27507	21
AT5G03110	3.04018	4.397943	22
AT5G03120	17.028212	24.633114	55
AT5G03130	2.199193	3.181367	5
AT5G03140	8.849429	12.80164	118
AT5G03150	8.791877	12.718383	96
AT5G03160	10.998744	15.910851	104
AT5G03170	10.763185	15.570088	52
AT5G03180	3.783731	5.473568	35
AT5G03190	9.304701	13.460238	99
AT5G03200	11.686494	16.905752	80
AT5G03204	0	0	0
AT5G03210	0.347121	0.502147	1
AT5G03220	16.110764	23.305927	57
AT5G03230	18.260761	26.416128	87
AT5G03240	513.088379	742.236877	3543
AT5G03250	1.099709	1.590846	13
AT5G03260	10.249152	14.826486	107
AT5G03270	1.374054	1.987714	6
AT5G03280	20.703512	29.949829	537
AT5G03285	12.601044	18.228746	15
AT5G03290	67.77063	98.037407	527
AT5G03300	95.802773	138.588882	690
AT5G03310	0.73357	1.061187	2
AT5G03320	10.321001	14.930425	97
AT5G03330	7.676256	11.104518	64
AT5G03340	11.692163	16.913956	170
AT5G03345	42.951332	62.133663	135
AT5G03350	8.733514	12.633955	47
AT5G03360	4.050319	5.859217	51
AT5G03370	10.111621	14.627533	42
AT5G03380	39.359657	56.93792	337
AT5G03390	3.886451	5.622164	32
AT5G03400	0.27865	0.403097	1
AT5G03406	4.686592	6.779652	33
AT5G03415	9.496706	13.737993	85
AT5G03420	17.471493	25.274366	188
AT5G03430	25.80794	37.333923	271
AT5G03435	0.081888	0.11846	1
AT5G03440	7.637256	11.0481	34
AT5G03445	0	0	1
AT5G03450	7.717702	11.164474	91
AT5G03452	0	0	0
AT5G03455	67.326904	97.395508	230
AT5G03460	82.466415	119.296432	242
AT5G03470	9.195296	13.301971	99
AT5G03480	0	0	0
AT5G03490	9.311631	13.470263	89
AT5G03495	0.570162	0.824799	4
AT5G03500	15.088212	21.826698	61
AT5G03510	5.605921	8.109558	33
AT5G03520	39.975574	57.828915	243
AT5G03530	9.083131	13.139713	59
AT5G03540	30.180172	43.658821	368
AT5G03545	16.42627	23.762342	63
AT5G03550	0.21647	0.313147	3
AT5G03552	9.17962	13.279295	36
AT5G03555	64.245331	92.937683	664
AT5G03560	25.072533	36.270077	155
AT5G03570	4.021816	5.817983	41
AT5G03580	0	0	0
AT5G03590	0	0	0
AT5G03600	0	0	0
AT5G03610	22.507586	32.559608	173
AT5G03620	0	0	14
AT5G03630	56.814426	82.188095	489
AT5G03640	0.572885	0.828739	9
AT5G03650	33.213387	48.046688	470
AT5G03660	27.255505	39.427982	128
AT5G03668	0	0	0
AT5G03670	2.889506	4.179976	9
AT5G03680	1.103665	1.596569	13
AT5G03690	7.172628	10.375968	56
AT5G03700	5.405655	7.819854	42
AT5G03705	0	0	0
AT5G03710	0	0	0
AT5G03720	1.720859	2.489405	13
AT5G03730	18.384983	26.595829	307
AT5G03740	37.768761	54.636517	255
AT5G03745	0	0	0
AT5G03750	0	0	0
AT5G03760	17.96311	25.985544	226
AT5G03770	4.572687	6.614876	41
AT5G03775	0	0	0
AT5G03780	1.886504	2.729028	15
AT5G03790	0.899983	1.301921	4
AT5G03795	0.456907	0.660964	4
AT5G03800	3.599599	5.207201	55
AT5G03810	0	0	0
AT5G03820	0	0	0
AT5G03830	10.585216	15.312637	78
AT5G03837	0	0	0
AT5G03840	0.383516	0.554797	2
AT5G03850	198.960815	287.817932	502
AT5G03860	2.742536	3.967369	29
AT5G03870	2.10686	3.047797	18
AT5G03880	155.976028	225.635864	967
AT5G03890	0.337119	0.487679	1
AT5G03900	27.57424	39.889065	310
AT5G03905	9.646035	13.954014	31
AT5G03910	15.21322	22.007538	180
AT5G03920	0	0	0
AT5G03930	0	0	1
AT5G03940	88.518776	128.051788	894
AT5G03944	0	0	0
AT5G03950	0	0	0
